Missile Rate 5.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
876	(36.2239, -13.6987, -11.1513)	(-0.6597, 0.0501, 0.1463, -0.7355)	11	10034
877	(35.1915, -13.2047, -10.7349)	(-0.6619, 0.0509, 0.1476, -0.7331)	11	10045
878	(31.3473, -12.1778, -7.9412)	(-0.6635, 0.0519, 0.1484, -0.7315)	11	10056
879	(28.0434, -7.5676, -5.7134)	(-0.6651, 0.0521, 0.1484, -0.7300)	11	10068
880	(25.6050, -6.0255, -4.6389)	(-0.6665, 0.0525, 0.1488, -0.7286)	11	10079
881	(23.1553, -2.4164, -3.7949)	(-0.6679, 0.0524, 0.1486, -0.7274)	11	10090
882	(18.2783, -3.0916, -3.7670)	(-0.6686, 0.0527, 0.1491, -0.7267)	11	10101
883	(16.4520, -5.1302, -2.0730)	(-0.6693, 0.0536, 0.1495, -0.7258)	11	10112
884	(15.6658, -6.5162, -1.2533)	(-0.6702, 0.0545, 0.1500, -0.7248)	11	10123
885	(14.4037, -12.7843, -0.9402)	(-0.6707, 0.0564, 0.1515, -0.7239)	11	10134
886	(11.7144, -11.4156, 0.6189)	(-0.6710, 0.0575, 0.1519, -0.7234)	11	10145
887	(12.1409, -9.3821, 1.4863)	(-0.6718, 0.0584, 0.1520, -0.7226)	11	10156
888	(11.4653, -6.8705, 2.2900)	(-0.6725, 0.0590, 0.1518, -0.7220)	11	10168
889	(11.8212, -1.9860, 2.9227)	(-0.6734, 0.0590, 0.1510, -0.7213)	11	10179
890	(9.1237, 0.3487, 1.4248)	(-0.6737, 0.0587, 0.1507, -0.7211)	12	10190
891	(8.3360, -1.6096, 0.6143)	(-0.6741, 0.0591, 0.1509, -0.7206)	11	10201
892	(8.8872, -2.6007, -0.2769)	(-0.6747, 0.0595, 0.1513, -0.7199)	11	10212
893	(10.1673, -3.0219, 0.0310)	(-0.6755, 0.0600, 0.1514, -0.7191)	11	10223
894	(9.8587, -0.8793, 0.4120)	(-0.6762, 0.0601, 0.1510, -0.7186)	11	10234
895	(18.3502, 17.4041, -2.1667)	(-0.6792, 0.0572, 0.1483, -0.7165)	11	10245
896	(18.9063, 13.2063, -4.7666)	(-0.6807, 0.0565, 0.1484, -0.7151)	11	10256
897	(16.7652, 12.4190, -7.2386)	(-0.6820, 0.0552, 0.1483, -0.7140)	12	10268
898	(18.1166, 9.0248, -6.5049)	(-0.6835, 0.0550, 0.1484, -0.7126)	10	10279
899	(13.0013, 5.4406, -5.9886)	(-0.6838, 0.0548, 0.1489, -0.7122)	11	10290
900	(11.3532, 7.4749, -4.6861)	(-0.6846, 0.0540, 0.1483, -0.7117)	11	10301
901	(6.7780, 7.8420, -4.3769)	(-0.6845, 0.0531, 0.1481, -0.7118)	11	10312
902	(1.9557, 9.3926, -2.7522)	(-0.6842, 0.0522, 0.1473, -0.7124)	11	10323
903	(-0.9708, 11.3016, -1.6208)	(-0.6839, 0.0512, 0.1463, -0.7129)	11	10334
904	(-1.0939, 11.8295, -2.3633)	(-0.6840, 0.0500, 0.1457, -0.7130)	11	10345
905	(-0.3652, 12.4016, -4.3277)	(-0.6843, 0.0486, 0.1454, -0.7129)	11	10356
906	(1.0283, 10.9645, -6.0647)	(-0.6847, 0.0474, 0.1454, -0.7126)	11	10368
907	(0.5379, 11.9300, -6.3916)	(-0.6848, 0.0460, 0.1450, -0.7127)	11	10379
908	(4.1975, 13.2693, -6.6124)	(-0.6858, 0.0446, 0.1445, -0.7119)	11	10390
909	(7.0602, 14.7361, -6.7076)	(-0.6869, 0.0431, 0.1438, -0.7111)	11	10401
910	(9.9262, 15.9888, -5.2826)	(-0.6881, 0.0419, 0.1427, -0.7102)	11	10412
911	(11.5110, 17.0198, -5.6112)	(-0.6894, 0.0404, 0.1419, -0.7092)	11	10423
912	(11.5691, 18.5290, -6.2482)	(-0.6905, 0.0387, 0.1409, -0.7084)	11	10434
913	(13.3908, 21.1406, -6.5521)	(-0.6919, 0.0366, 0.1396, -0.7074)	11	10445
914	(12.5895, 25.0333, -6.7484)	(-0.6931, 0.0340, 0.1379, -0.7067)	11	10456
915	(12.9999, 30.3277, -7.0394)	(-0.6946, 0.0310, 0.1356, -0.7058)	11	10468
916	(12.0685, 35.6810, -7.4477)	(-0.6960, 0.0276, 0.1332, -0.7051)	11	10479
917	(10.8536, 34.0538, -9.3620)	(-0.6970, 0.0248, 0.1319, -0.7044)	11	10490
918	(12.3194, 31.4033, -10.8346)	(-0.6984, 0.0222, 0.1309, -0.7033)	11	10501
919	(11.5279, 32.1526, -9.9950)	(-0.6995, 0.0195, 0.1292, -0.7026)	11	10512
920	(9.8190, 34.0884, -7.6550)	(-0.7004, 0.0168, 0.1269, -0.7022)	11	10523
921	(8.2267, 36.6695, -6.4839)	(-0.7013, 0.0137, 0.1244, -0.7018)	11	10534
922	(4.9787, 42.2044, -6.8319)	(-0.7018, 0.0096, 0.1214, -0.7019)	11	10545
923	(3.9274, 46.1797, -8.7967)	(-0.7025, 0.0053, 0.1186, -0.7017)	11	10556
924	(0.3721, 52.0440, -10.6091)	(-0.7028, 0.0001, 0.1154, -0.7020)	11	10567
925	(-1.9523, 54.2018, -12.1045)	(-0.7030, -0.0050, 0.1125, -0.7022)	11	10579
926	(-4.0853, 53.8177, -12.8227)	(-0.7030, -0.0098, 0.1098, -0.7026)	11	10590
927	(-2.4918, 49.3720, -15.8383)	(-0.7034, -0.0140, 0.1084, -0.7023)	11	10601
928	(-2.6647, 45.4178, -15.5178)	(-0.7035, -0.0177, 0.1067, -0.7024)	11	10612
929	(-3.1453, 37.4152, -19.6169)	(-0.7034, -0.0212, 0.1070, -0.7024)	11	10623
930	(-1.2138, 22.6455, -18.2265)	(-0.7034, -0.0220, 0.1084, -0.7021)	11	10634
931	(0.2750, 13.9291, -15.5611)	(-0.7036, -0.0225, 0.1093, -0.7018)	11	10645
932	(1.9875, 13.1659, -14.3952)	(-0.7040, -0.0241, 0.1093, -0.7013)	11	10656
933	(3.9394, 12.6344, -13.6580)	(-0.7046, -0.0257, 0.1093, -0.7007)	11	10667
934	(4.2461, 14.9222, -12.1204)	(-0.7051, -0.0276, 0.1087, -0.7002)	11	10679
935	(3.2630, 17.3323, -10.4042)	(-0.7055, -0.0295, 0.1077, -0.6999)	11	10690
936	(0.2797, 16.3048, -9.8255)	(-0.7052, -0.0311, 0.1073, -0.7001)	11	10701
937	(-0.1398, 14.2269, -10.0856)	(-0.7052, -0.0325, 0.1073, -0.7001)	11	10712
938	(-3.3618, 8.9009, -11.1243)	(-0.7045, -0.0334, 0.1082, -0.7006)	11	10723
939	(-4.2662, 5.7899, -11.4880)	(-0.7040, -0.0343, 0.1090, -0.7009)	11	10734
940	(-4.8692, 3.9665, -8.3432)	(-0.7036, -0.0347, 0.1090, -0.7013)	11	10745
941	(-6.3257, 2.1486, -7.8790)	(-0.7029, -0.0352, 0.1095, -0.7020)	11	10756
942	(-6.6275, 1.7295, -7.3777)	(-0.7023, -0.0358, 0.1099, -0.7024)	11	10768
943	(-5.7189, 3.1398, -7.0484)	(-0.7020, -0.0366, 0.1099, -0.7027)	11	10779
944	(-6.6925, 3.9043, -5.4764)	(-0.7015, -0.0372, 0.1097, -0.7032)	11	10790
945	(-6.1488, 5.5830, -6.7875)	(-0.7011, -0.0385, 0.1098, -0.7035)	11	10801
946	(-6.9416, 5.3115, -4.9549)	(-0.7006, -0.0390, 0.1096, -0.7040)	11	10812
947	(-5.3533, 4.8798, -5.4371)	(-0.7004, -0.0398, 0.1098, -0.7042)	11	10823
948	(-4.8662, 4.9376, -5.4397)	(-0.7001, -0.0405, 0.1098, -0.7044)	11	10834
949	(-5.4715, 4.0284, -5.3623)	(-0.6996, -0.0410, 0.1100, -0.7048)	11	10845
950	(-4.3709, 2.5271, -4.4200)	(-0.6995, -0.0413, 0.1101, -0.7049)	11	10856
951	(-4.2469, 3.6277, -4.0765)	(-0.6992, -0.0420, 0.1099, -0.7051)	11	10867
952	(-3.8863, 3.9981, -3.9019)	(-0.6991, -0.0426, 0.1099, -0.7053)	11	10879
953	(-1.2593, 3.1398, -4.3214)	(-0.6993, -0.0431, 0.1101, -0.7050)	11	10890
954	(-1.4937, 2.3998, -1.9318)	(-0.6992, -0.0429, 0.1098, -0.7051)	11	10901
955	(-0.6299, 0.8158, 1.0780)	(-0.6993, -0.0426, 0.1096, -0.7051)	11	10912
956	(0.2247, 0.8287, 4.3645)	(-0.6994, -0.0419, 0.1088, -0.7051)	11	10923
957	(1.9952, 0.8857, 6.9724)	(-0.6998, -0.0410, 0.1079, -0.7049)	11	10934
958	(3.2883, -1.7602, 8.1775)	(-0.7001, -0.0398, 0.1076, -0.7047)	11	10945
959	(2.6718, 0.0833, 9.0574)	(-0.7003, -0.0393, 0.1066, -0.7047)	11	10956
960	(3.5868, 0.4283, 8.2583)	(-0.7008, -0.0389, 0.1060, -0.7044)	12	10968
961	(4.0739, 1.2401, 9.2760)	(-0.7012, -0.0383, 0.1050, -0.7042)	11	10979
962	(4.9289, 0.6257, 8.8568)	(-0.7017, -0.0377, 0.1045, -0.7038)	11	10990
963	(4.6780, 1.5108, 7.6842)	(-0.7020, -0.0375, 0.1040, -0.7036)	11	11001
964	(4.8632, 0.5307, 7.3373)	(-0.7023, -0.0368, 0.1037, -0.7033)	11	11012
965	(3.7678, -0.3480, 5.8995)	(-0.7024, -0.0365, 0.1036, -0.7032)	11	11023
966	(2.9139, -0.8457, 5.4200)	(-0.7026, -0.0360, 0.1034, -0.7031)	11	11034
967	(3.5142, 0.4420, 3.2014)	(-0.7028, -0.0364, 0.1033, -0.7029)	11	11045
968	(2.0511, -0.0099, 1.9391)	(-0.7027, -0.0365, 0.1034, -0.7030)	11	11056
969	(1.0712, -1.2547, 0.5026)	(-0.7026, -0.0365, 0.1036, -0.7031)	11	11067
970	(-0.0200, -1.1548, -0.4000)	(-0.7025, -0.0365, 0.1037, -0.7031)	11	11079
971	(-0.6264, -1.9528, -0.7483)	(-0.7024, -0.0364, 0.1040, -0.7032)	11	11090
972	(-3.3723, -1.7653, -0.3779)	(-0.7019, -0.0364, 0.1042, -0.7037)	11	11101
973	(-3.4347, -1.8232, -0.1363)	(-0.7017, -0.0363, 0.1043, -0.7039)	11	11112
974	(-3.1924, -0.4931, -0.5871)	(-0.7015, -0.0365, 0.1043, -0.7040)	11	11123
975	(-3.2589, 0.7159, -0.7943)	(-0.7012, -0.0367, 0.1042, -0.7043)	11	11134
976	(-3.6912, 2.3194, 0.0899)	(-0.7009, -0.0369, 0.1039, -0.7047)	12	11146
977	(-3.9926, 1.2167, -0.0700)	(-0.7006, -0.0369, 0.1040, -0.7050)	11	11156
978	(-3.5036, -0.0180, -0.8417)	(-0.7004, -0.0370, 0.1042, -0.7051)	11	11167
979	(-2.5865, 0.1700, -0.6652)	(-0.7003, -0.0371, 0.1041, -0.7053)	11	11179
980	(-3.2558, 0.0619, -0.0489)	(-0.6999, -0.0372, 0.1041, -0.7056)	12	11190
981	(-3.4433, 1.2701, -0.5590)	(-0.6997, -0.0374, 0.1040, -0.7058)	10	11201
982	(-1.4857, 0.3607, -0.3691)	(-0.6998, -0.0373, 0.1041, -0.7058)	12	11213
983	(-1.4821, -0.7230, 0.0818)	(-0.6997, -0.0373, 0.1041, -0.7059)	11	11224
984	(-0.2699, 0.4316, -0.0652)	(-0.6997, -0.0374, 0.1041, -0.7059)	10	11234
985	(-0.4539, 0.3608, -0.4293)	(-0.6996, -0.0374, 0.1041, -0.7059)	12	11246
986	(1.0101, -0.6095, -0.6600)	(-0.6996, -0.0374, 0.1042, -0.7059)	11	11257
987	(1.0084, -0.2523, -1.0905)	(-0.6996, -0.0375, 0.1042, -0.7059)	11	11268
988	(0.0416, -0.4174, -0.1748)	(-0.6996, -0.0374, 0.1041, -0.7059)	11	11279
989	(-0.5706, -0.4683, 0.4344)	(-0.6995, -0.0374, 0.1041, -0.7060)	11	11290
990	(-0.0835, -0.9706, -0.3463)	(-0.6996, -0.0373, 0.1042, -0.7060)	11	11301
991	(-0.6924, -0.0488, 0.2490)	(-0.6995, -0.0373, 0.1042, -0.7060)	11	11312
992	(-0.9942, -1.7753, -0.9967)	(-0.6993, -0.0372, 0.1044, -0.7061)	11	11324
993	(-1.4227, -1.9473, -0.4429)	(-0.6992, -0.0371, 0.1045, -0.7062)	11	11335
994	(-0.6895, -0.9522, 0.5646)	(-0.6993, -0.0370, 0.1044, -0.7062)	11	11346
995	(0.2208, -0.5888, 0.3716)	(-0.6992, -0.0370, 0.1045, -0.7063)	11	11357
996	(-1.3029, -1.3292, 0.0935)	(-0.6991, -0.0369, 0.1045, -0.7064)	11	11368
997	(-0.4515, 0.0765, 0.4803)	(-0.6991, -0.0369, 0.1045, -0.7064)	11	11379
998	(-1.3026, -1.7616, -0.3268)	(-0.6989, -0.0369, 0.1047, -0.7065)	11	11390
999	(0.2182, 0.0647, -0.1221)	(-0.6990, -0.0370, 0.1046, -0.7065)	11	11402
1000	(-0.6934, 0.4984, 0.4153)	(-0.6989, -0.0370, 0.1045, -0.7065)	11	11413
1001	(-0.8754, -0.4801, -0.1079)	(-0.6989, -0.0370, 0.1046, -0.7066)	11	11424
1002	(-0.0869, -0.1334, -1.0897)	(-0.6989, -0.0371, 0.1046, -0.7066)	11	11435
1003	(-0.1415, -0.2898, 0.1893)	(-0.6989, -0.0370, 0.1045, -0.7066)	11	11446
1004	(0.0979, 0.0659, -0.0589)	(-0.6989, -0.0370, 0.1045, -0.7066)	11	11457
1005	(0.3981, -0.9058, -0.2861)	(-0.6989, -0.0369, 0.1046, -0.7065)	11	11468
1006	(0.7084, -1.0261, -0.0386)	(-0.6990, -0.0369, 0.1046, -0.7065)	11	11480
1007	(0.8254, 0.1831, -0.2464)	(-0.6990, -0.0370, 0.1046, -0.7064)	11	11491
1008	(1.2466, 1.1498, -0.5703)	(-0.6992, -0.0371, 0.1045, -0.7063)	11	11501
1009	(2.9581, 0.6870, 0.4579)	(-0.6994, -0.0369, 0.1045, -0.7061)	11	11513
1010	(1.1290, 0.6811, 0.2861)	(-0.6993, -0.0370, 0.1045, -0.7062)	11	11524
1011	(2.1047, 0.3187, 0.4107)	(-0.6995, -0.0369, 0.1044, -0.7060)	11	11535
1012	(2.2884, 0.3214, 0.5302)	(-0.6996, -0.0369, 0.1043, -0.7059)	11	11546
1013	(0.8890, 0.0013, -0.1857)	(-0.6996, -0.0369, 0.1044, -0.7059)	11	11557
1014	(0.3387, -0.4285, -0.7189)	(-0.6996, -0.0369, 0.1044, -0.7059)	11	11568
1015	(1.2489, -0.0721, -0.9747)	(-0.6997, -0.0370, 0.1044, -0.7058)	11	11579
1016	(-0.6337, 0.7126, -1.1052)	(-0.6996, -0.0371, 0.1044, -0.7059)	11	11590
1017	(-0.2057, -0.1145, -0.1802)	(-0.6997, -0.0370, 0.1044, -0.7058)	11	11601
1018	(0.5797, 1.1936, 1.5531)	(-0.6997, -0.0369, 0.1043, -0.7058)	11	11612
1019	(0.7023, 0.8407, -0.8085)	(-0.6998, -0.0370, 0.1044, -0.7057)	12	11625
1020	(-0.3261, 0.1919, 0.2430)	(-0.6997, -0.0369, 0.1044, -0.7058)	10	11635
1021	(-0.3936, 1.7714, -0.0346)	(-0.6998, -0.0370, 0.1043, -0.7058)	11	11646
1022	(0.7626, 0.6285, 0.5285)	(-0.6998, -0.0370, 0.1044, -0.7057)	11	11657
1023	(-0.4519, -0.1764, -0.1153)	(-0.6998, -0.0370, 0.1044, -0.7057)	11	11668
1024	(-0.3903, 0.7435, 0.3465)	(-0.6998, -0.0370, 0.1043, -0.7057)	11	11679
1025	(-0.2664, -0.5881, 0.4359)	(-0.6998, -0.0369, 0.1044, -0.7057)	11	11690
1026	(-0.3271, 0.4327, -0.0078)	(-0.6997, -0.0369, 0.1044, -0.7058)	11	11701
1027	(-1.6084, -0.7245, 0.0193)	(-0.6996, -0.0369, 0.1045, -0.7059)	11	11713
1028	(-1.8496, -0.5417, 0.0163)	(-0.6995, -0.0369, 0.1045, -0.7060)	11	11724
1029	(0.2192, 0.0119, 0.3595)	(-0.6996, -0.0369, 0.1045, -0.7059)	11	11735
1030	(0.6426, 0.0023, -0.1221)	(-0.6996, -0.0369, 0.1045, -0.7059)	11	11746
1031	(-0.8138, 0.9401, 1.0131)	(-0.6995, -0.0369, 0.1044, -0.7060)	11	11757
1032	(0.7063, -0.7968, -0.8384)	(-0.6996, -0.0368, 0.1046, -0.7059)	11	11768
1033	(0.3968, -0.0488, 0.1828)	(-0.6996, -0.0368, 0.1046, -0.7059)	11	11779
1034	(0.7071, -0.0994, 0.4804)	(-0.6997, -0.0367, 0.1046, -0.7058)	11	11790
1035	(1.2529, -0.8386, 0.1390)	(-0.6998, -0.0366, 0.1047, -0.7057)	11	11801
1036	(0.7629, -0.1813, -0.4219)	(-0.6998, -0.0367, 0.1047, -0.7057)	11	11812
1037	(0.7653, -0.4655, 0.4876)	(-0.6998, -0.0366, 0.1048, -0.7056)	11	11824
1038	(-0.4512, -0.9157, -0.7068)	(-0.6998, -0.0366, 0.1049, -0.7057)	11	11835
1039	(0.2196, -0.6670, -0.3534)	(-0.6998, -0.0366, 0.1049, -0.7056)	11	11846
1040	(-0.0242, 0.7351, -0.0720)	(-0.6998, -0.0366, 0.1049, -0.7056)	11	11857
1041	(0.5781, 0.2977, -0.4940)	(-0.6998, -0.0366, 0.1049, -0.7056)	11	11868
1042	(0.3951, -0.0096, -0.6703)	(-0.6999, -0.0366, 0.1049, -0.7056)	11	11879
1043	(0.6422, 0.4987, 0.3484)	(-0.6999, -0.0366, 0.1048, -0.7056)	11	11890
1044	(0.6425, -0.4294, -0.7827)	(-0.6999, -0.0367, 0.1049, -0.7055)	11	11901
1045	(1.0105, 0.3905, 0.8987)	(-0.6999, -0.0366, 0.1048, -0.7055)	11	11912
1046	(-0.1402, -0.8987, 0.0814)	(-0.6999, -0.0366, 0.1048, -0.7056)	11	11924
1047	(-0.0218, -0.1091, 0.0651)	(-0.6999, -0.0366, 0.1048, -0.7055)	11	11935
1048	(0.3963, 0.8170, 1.0749)	(-0.7000, -0.0366, 0.1047, -0.7055)	11	11946
1049	(-0.5127, 1.9748, 0.9341)	(-0.6999, -0.0367, 0.1045, -0.7055)	11	11957
1050	(-0.8803, 1.2127, -0.4452)	(-0.6999, -0.0368, 0.1046, -0.7056)	11	11968
1051	(0.0958, 0.6658, -0.3799)	(-0.6999, -0.0368, 0.1046, -0.7055)	11	11979
1052	(-0.5769, 1.0839, -0.8726)	(-0.6999, -0.0369, 0.1046, -0.7056)	11	11990
1053	(-1.3048, -0.5982, 0.0158)	(-0.6998, -0.0368, 0.1046, -0.7057)	10	12001
1054	(-1.2420, -0.5421, -0.0427)	(-0.6997, -0.0368, 0.1047, -0.7057)	12	12012
1055	(-1.9729, -1.1984, 0.6363)	(-0.6996, -0.0366, 0.1047, -0.7059)	11	12024
1056	(-1.0576, -0.7784, 0.1446)	(-0.6995, -0.0367, 0.1048, -0.7059)	11	12035
1057	(-1.0593, -0.2972, -0.1111)	(-0.6994, -0.0367, 0.1048, -0.7060)	11	12046
1058	(-0.8120, -1.0420, -0.7032)	(-0.6993, -0.0367, 0.1048, -0.7061)	11	12057
1059	(-0.5725, 0.0689, 0.1261)	(-0.6993, -0.0367, 0.1048, -0.7062)	10	12067
1060	(-1.1227, -0.1129, -0.0517)	(-0.6992, -0.0368, 0.1048, -0.7062)	12	12079
1061	(-0.6935, 0.2506, 0.0599)	(-0.6992, -0.0368, 0.1047, -0.7063)	11	12090
1062	(-0.0212, -0.2908, 0.1317)	(-0.6992, -0.0368, 0.1047, -0.7063)	11	12101
1063	(0.4608, -1.0977, -0.7058)	(-0.6992, -0.0367, 0.1048, -0.7063)	11	12113
1064	(-0.2052, -0.2320, -0.0520)	(-0.6991, -0.0367, 0.1047, -0.7063)	11	12124
1065	(0.7069, -0.6022, -0.2932)	(-0.6992, -0.0366, 0.1048, -0.7063)	11	12135
1066	(-0.5095, 0.1917, 0.2436)	(-0.6989, -0.0365, 0.1051, -0.7065)	578	12713
1067	(0.6445, -0.8470, -0.2251)	(-0.6989, -0.0364, 0.1052, -0.7065)	11	12724
1068	(-0.3238, -0.9657, -0.0998)	(-0.6988, -0.0363, 0.1052, -0.7066)	11	12735
1069	(-0.5082, -1.0416, -0.7041)	(-0.6988, -0.0363, 0.1053, -0.7066)	11	12746
1070	(-0.7556, -0.2339, -0.1132)	(-0.6987, -0.0363, 0.1052, -0.7067)	11	12757
1071	(-0.4528, -0.0042, -0.3647)	(-0.6987, -0.0363, 0.1053, -0.7067)	11	12768
1072	(-1.3069, 0.1844, -0.0571)	(-0.6986, -0.0363, 0.1052, -0.7068)	11	12779
1073	(0.4579, 0.9301, 0.4604)	(-0.6987, -0.0364, 0.1052, -0.7067)	11	12790
1074	(0.3381, -0.1240, -0.6678)	(-0.6986, -0.0364, 0.1052, -0.7068)	11	12801
1075	(-1.2441, 0.8060, 0.6509)	(-0.6986, -0.0364, 0.1051, -0.7069)	11	12812
1076	(0.4572, 0.6091, -0.3798)	(-0.6986, -0.0364, 0.1052, -0.7068)	11	12824
1077	(-1.1246, 0.2957, -0.4889)	(-0.6985, -0.0364, 0.1052, -0.7069)	11	12835
1078	(0.2201, -0.5379, 0.0731)	(-0.6985, -0.0364, 0.1053, -0.7069)	11	12846
1079	(-0.1470, 1.7730, 0.0276)	(-0.6985, -0.0365, 0.1051, -0.7069)	11	12857
1080	(0.8917, -0.6510, 0.3708)	(-0.6985, -0.0364, 0.1052, -0.7069)	11	12868
1081	(0.8248, 0.3006, -0.3746)	(-0.6985, -0.0364, 0.1052, -0.7069)	12	12880
1082	(0.5782, 0.2393, -0.5500)	(-0.6985, -0.0364, 0.1052, -0.7069)	11	12890
1083	(0.2757, 0.1901, 0.1212)	(-0.6985, -0.0364, 0.1051, -0.7069)	11	12901
1084	(-0.0199, -0.8999, 0.0182)	(-0.6985, -0.0364, 0.1052, -0.7069)	11	12912
1085	(0.0401, 0.5609, 0.3489)	(-0.6986, -0.0364, 0.1051, -0.7068)	11	12924
1086	(-0.2044, -0.8532, -0.4685)	(-0.6986, -0.0364, 0.1052, -0.7068)	11	12935
1087	(0.5200, 0.3529, -0.8610)	(-0.6986, -0.0364, 0.1052, -0.7068)	11	12946
1088	(0.1607, 0.1219, -0.1231)	(-0.6986, -0.0364, 0.1051, -0.7068)	11	12957
1089	(-0.9961, -0.4841, -0.2905)	(-0.6985, -0.0364, 0.1052, -0.7069)	17	12973
1090	(-0.5118, 0.8547, -0.0730)	(-0.6985, -0.0364, 0.1051, -0.7069)	5	12979
1091	(1.1299, -0.4918, -0.7829)	(-0.6986, -0.0364, 0.1052, -0.7068)	11	12990
1092	(-1.4825, -0.4744, 0.1969)	(-0.6985, -0.0364, 0.1052, -0.7070)	11	13001
1093	(-0.6297, -0.3006, -0.2953)	(-0.6985, -0.0364, 0.1052, -0.7069)	11	13012
1094	(-0.4526, 0.1866, -0.0025)	(-0.6985, -0.0364, 0.1052, -0.7069)	11	13023
1095	(-0.1416, -0.0432, 0.4818)	(-0.6984, -0.0364, 0.1052, -0.7069)	11	13035
1096	(-0.1395, -1.3330, -0.1558)	(-0.6984, -0.0363, 0.1053, -0.7070)	11	13046
1097	(-0.8123, -0.4800, -0.1081)	(-0.6984, -0.0363, 0.1053, -0.7070)	11	13057
1098	(-1.1204, -0.8402, 0.2032)	(-0.6983, -0.0363, 0.1054, -0.7071)	11	13068
1099	(-0.2054, -0.4882, -0.5330)	(-0.6984, -0.0363, 0.1054, -0.7070)	11	13079
1100	(-0.3253, -0.2296, 0.0685)	(-0.6983, -0.0363, 0.1054, -0.7070)	11	13090
1101	(0.7047, 1.0570, 0.7660)	(-0.6984, -0.0363, 0.1053, -0.7070)	11	13101
1102	(1.3755, 0.5576, 0.1105)	(-0.6985, -0.0363, 0.1053, -0.7069)	11	13112
1103	(0.8918, -0.8378, 0.1973)	(-0.6985, -0.0362, 0.1054, -0.7069)	11	13123
1104	(0.1647, -0.7630, 0.8043)	(-0.6985, -0.0362, 0.1054, -0.7069)	11	13135
1105	(0.6405, 0.9202, -0.0205)	(-0.6985, -0.0363, 0.1053, -0.7069)	11	13146
1106	(-0.5715, 0.1388, 0.7253)	(-0.6984, -0.0363, 0.1053, -0.7069)	11	13157
1107	(0.8889, 0.2538, 0.1181)	(-0.6985, -0.0363, 0.1053, -0.7069)	11	13168
1108	(1.4920, 1.4552, -0.7603)	(-0.6986, -0.0365, 0.1053, -0.7068)	11	13179
1109	(1.2510, -0.4839, -0.4173)	(-0.6986, -0.0364, 0.1053, -0.7068)	11	13190
1110	(1.6786, 0.2965, -0.6173)	(-0.6987, -0.0364, 0.1053, -0.7067)	12	13202
1111	(1.7432, 0.0023, -0.1883)	(-0.6988, -0.0364, 0.1053, -0.7066)	10	13212
1112	(1.5616, -0.4066, 0.2495)	(-0.6989, -0.0363, 0.1053, -0.7065)	11	13224
1113	(2.1679, 0.2615, 0.4116)	(-0.6990, -0.0363, 0.1053, -0.7064)	11	13235
1114	(1.3771, 0.2644, 0.5970)	(-0.6990, -0.0362, 0.1053, -0.7064)	11	13245
1115	(2.3500, 0.4931, -0.0169)	(-0.6992, -0.0363, 0.1052, -0.7062)	11	13257
1116	(0.9468, 0.4482, 0.6517)	(-0.6992, -0.0363, 0.1052, -0.7062)	11	13268
1117	(0.5766, 1.2876, 0.0352)	(-0.6992, -0.0364, 0.1052, -0.7062)	11	13279
1118	(0.1577, 1.2819, -0.2094)	(-0.6993, -0.0364, 0.1051, -0.7061)	11	13290
1119	(1.4941, 1.4793, 0.3891)	(-0.6994, -0.0365, 0.1050, -0.7060)	11	13301
1120	(0.3950, 0.1774, -0.4910)	(-0.6993, -0.0365, 0.1051, -0.7061)	11	13312
1121	(0.7035, 1.0431, 0.1027)	(-0.6994, -0.0366, 0.1050, -0.7061)	11	13323
1122	(1.0678, -0.6698, -0.5331)	(-0.6994, -0.0366, 0.1051, -0.7060)	11	13335
1123	(1.5580, 0.6117, -0.3201)	(-0.6995, -0.0366, 0.1050, -0.7059)	11	13345
1124	(-0.3260, 0.1277, 0.1814)	(-0.6994, -0.0366, 0.1050, -0.7060)	11	13356
1125	(0.9461, -0.1836, -0.5426)	(-0.6995, -0.0366, 0.1051, -0.7059)	12	13368
1126	(0.7611, 0.6693, -0.2560)	(-0.6995, -0.0366, 0.1050, -0.7059)	11	13379
1127	(0.5796, 0.1262, 0.0586)	(-0.6995, -0.0366, 0.1049, -0.7059)	11	13390
1128	(0.8215, 1.7690, -0.2212)	(-0.6996, -0.0368, 0.1048, -0.7058)	11	13401
1129	(-0.2075, 1.5486, 1.0620)	(-0.6996, -0.0368, 0.1046, -0.7058)	11	13412
1130	(1.2462, 1.6463, -0.0941)	(-0.6998, -0.0369, 0.1046, -0.7057)	11	13423
1131	(1.2520, -0.7249, -0.1722)	(-0.6998, -0.0368, 0.1047, -0.7057)	11	13435
1132	(1.6809, -0.0485, 0.1218)	(-0.6998, -0.0368, 0.1046, -0.7057)	11	13446
1133	(1.4980, -0.4130, -0.0533)	(-0.6998, -0.0367, 0.1046, -0.7056)	11	13457
1134	(0.4600, 0.3885, 0.8374)	(-0.6998, -0.0367, 0.1046, -0.7057)	11	13468
1135	(-0.3889, -0.5540, -0.6570)	(-0.6998, -0.0367, 0.1047, -0.7057)	11	13479
1136	(0.3405, -0.0960, 0.6645)	(-0.6998, -0.0367, 0.1046, -0.7057)	11	13490
1137	(-0.6310, 0.1787, -0.3679)	(-0.6997, -0.0368, 0.1046, -0.7057)	11	13501
1138	(-0.3913, 0.2317, -0.8559)	(-0.6997, -0.0368, 0.1046, -0.7058)	11	13512
