Missile Rate 5.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
1079	(15.7975, 8.3320, -1.1729)	(-0.8262, 0.3416, -0.2898, -0.3418)	11	12267
1080	(17.2803, 5.1885, 5.7622)	(-0.8262, 0.3424, -0.2910, -0.3397)	11	12278
1081	(15.2878, 2.0351, 12.1585)	(-0.8260, 0.3440, -0.2919, -0.3380)	11	12289
1082	(12.4292, 0.6145, 14.4494)	(-0.8257, 0.3453, -0.2927, -0.3367)	11	12300
1083	(9.4988, 0.5423, 13.9103)	(-0.8254, 0.3462, -0.2934, -0.3359)	11	12311
1084	(5.6523, 1.2234, 11.9629)	(-0.8250, 0.3468, -0.2939, -0.3358)	11	12322
1085	(0.9448, 3.9049, 12.1058)	(-0.8241, 0.3477, -0.2947, -0.3362)	11	12333
1086	(-1.4849, 3.9733, 12.7808)	(-0.8234, 0.3488, -0.2952, -0.3364)	11	12345
1087	(-3.6870, 6.0357, 15.1769)	(-0.8223, 0.3502, -0.2963, -0.3367)	11	12356
1088	(-5.2629, 5.1658, 17.4530)	(-0.8212, 0.3520, -0.2970, -0.3369)	11	12367
1089	(-6.8403, 3.6559, 21.1434)	(-0.8200, 0.3544, -0.2976, -0.3369)	11	12378
1090	(-5.7367, 2.6885, 21.3428)	(-0.8191, 0.3561, -0.2982, -0.3366)	11	12389
1091	(-6.2973, 2.5046, 15.6219)	(-0.8186, 0.3568, -0.2983, -0.3371)	11	12400
1092	(-6.1153, -0.3856, 10.9945)	(-0.8185, 0.3574, -0.2977, -0.3373)	11	12411
1093	(-3.4974, -1.9735, 7.7295)	(-0.8186, 0.3576, -0.2974, -0.3370)	11	12422
1094	(-0.9959, -2.7038, 4.6936)	(-0.8188, 0.3576, -0.2972, -0.3366)	11	12433
1095	(0.8878, -2.7297, 3.3500)	(-0.8190, 0.3577, -0.2972, -0.3361)	11	12445
1096	(0.5723, -1.6732, 1.6249)	(-0.8190, 0.3576, -0.2972, -0.3362)	11	12456
1097	(1.3038, -0.4448, 2.0213)	(-0.8190, 0.3577, -0.2974, -0.3359)	11	12467
1098	(1.9101, 0.1580, 2.0703)	(-0.8191, 0.3578, -0.2976, -0.3356)	11	12478
1099	(1.9137, -1.9209, 1.1969)	(-0.8193, 0.3578, -0.2972, -0.3353)	11	12489
1100	(1.4248, -0.5610, 2.2064)	(-0.8192, 0.3581, -0.2974, -0.3350)	23	12512
1101	(1.4873, 0.1741, 2.8607)	(-0.8190, 0.3585, -0.2978, -0.3346)	11	12523
1102	(1.1821, 0.3465, 2.3718)	(-0.8190, 0.3585, -0.2979, -0.3346)	11	12533
1103	(1.9708, 1.5154, 2.6549)	(-0.8189, 0.3586, -0.2984, -0.3343)	11	12545
1104	(1.0530, 1.7546, 2.6527)	(-0.8188, 0.3588, -0.2986, -0.3343)	11	12556
1105	(2.3404, 1.5465, 4.1119)	(-0.8187, 0.3592, -0.2990, -0.3338)	11	12567
1106	(1.7274, 3.6754, 4.1337)	(-0.8184, 0.3592, -0.2997, -0.3338)	11	12578
1107	(4.6517, 3.0608, 3.5883)	(-0.8185, 0.3592, -0.3002, -0.3330)	10	12588
1108	(2.8262, 2.9076, 5.1184)	(-0.8181, 0.3597, -0.3006, -0.3330)	12	12600
1109	(2.0931, 3.0396, 5.7243)	(-0.8179, 0.3601, -0.3011, -0.3328)	11	12611
1110	(1.1792, 3.7002, 5.3476)	(-0.8175, 0.3603, -0.3016, -0.3329)	11	12622
1111	(1.4852, 2.5945, 5.0086)	(-0.8174, 0.3606, -0.3019, -0.3326)	11	12633
1112	(0.9355, 3.1076, 6.0352)	(-0.8169, 0.3611, -0.3026, -0.3326)	11	12645
1113	(0.9381, 3.3264, 7.7298)	(-0.8165, 0.3618, -0.3033, -0.3323)	11	12656
1114	(0.9416, 1.7938, 7.5204)	(-0.8163, 0.3623, -0.3035, -0.3320)	11	12667
1115	(1.4296, 2.4334, 8.7818)	(-0.8159, 0.3630, -0.3043, -0.3316)	11	12678
1116	(1.4356, 1.1838, 10.3286)	(-0.8155, 0.3640, -0.3047, -0.3310)	11	12689
1117	(0.8266, 1.5442, 10.0829)	(-0.8151, 0.3648, -0.3052, -0.3309)	11	12700
1118	(1.9211, 2.4172, 10.9773)	(-0.8146, 0.3655, -0.3061, -0.3303)	11	12711
1119	(1.3153, 2.5037, 12.1329)	(-0.8140, 0.3665, -0.3068, -0.3300)	11	12722
1120	(1.8773, 1.9501, 17.6227)	(-0.8131, 0.3686, -0.3079, -0.3291)	11	12733
1121	(1.2018, 2.3304, 15.6034)	(-0.8125, 0.3694, -0.3086, -0.3288)	11	12745
1122	(0.2179, 5.1726, 14.4563)	(-0.8117, 0.3701, -0.3097, -0.3289)	11	12756
1123	(-0.3324, 4.7875, 10.8733)	(-0.8114, 0.3704, -0.3101, -0.3290)	11	12767
1124	(-1.1365, 5.5217, 8.0006)	(-0.8110, 0.3705, -0.3107, -0.3293)	11	12778
1125	(-1.5580, 3.7983, 7.1842)	(-0.8107, 0.3710, -0.3110, -0.3294)	11	12789
1126	(-2.2272, 2.3716, 6.0594)	(-0.8104, 0.3714, -0.3109, -0.3296)	11	12800
1127	(-1.7322, -0.3537, 6.5362)	(-0.8103, 0.3722, -0.3106, -0.3292)	11	12811
1128	(-1.4856, -1.5424, 4.9748)	(-0.8103, 0.3725, -0.3104, -0.3291)	11	12822
1129	(-0.0866, -1.8503, 4.6737)	(-0.8103, 0.3729, -0.3104, -0.3287)	11	12833
1130	(-0.6336, -1.6311, 3.6984)	(-0.8102, 0.3731, -0.3103, -0.3287)	11	12845
1131	(0.8240, -2.3669, 3.4630)	(-0.8103, 0.3734, -0.3103, -0.3282)	11	12856
1132	(2.1609, -1.2886, 2.4019)	(-0.8103, 0.3733, -0.3105, -0.3280)	12	12867
1133	(2.4667, -1.8895, 2.6591)	(-0.8103, 0.3736, -0.3105, -0.3276)	11	12878
1134	(3.1322, -1.4484, 0.4573)	(-0.8106, 0.3733, -0.3104, -0.3275)	11	12889
1135	(3.9264, -1.0432, -0.4627)	(-0.8107, 0.3731, -0.3105, -0.3272)	11	12900
1136	(3.7383, 0.2755, -1.1581)	(-0.8108, 0.3728, -0.3107, -0.3272)	11	12911
1137	(4.7119, -0.2892, -2.4882)	(-0.8112, 0.3723, -0.3107, -0.3267)	11	12922
1138	(3.7367, 0.0682, -2.3094)	(-0.8113, 0.3721, -0.3108, -0.3267)	11	12933
1139	(5.2014, 0.3556, -0.4318)	(-0.8114, 0.3721, -0.3113, -0.3260)	12	12945
1140	(3.9806, 0.7940, 0.3467)	(-0.8113, 0.3722, -0.3115, -0.3260)	11	12956
1141	(3.9763, 1.7507, -0.7023)	(-0.8114, 0.3718, -0.3119, -0.3258)	11	12967
1142	(4.2829, 2.9067, -0.7265)	(-0.8114, 0.3715, -0.3124, -0.3257)	11	12978
1143	(3.4892, 2.6306, 0.6143)	(-0.8113, 0.3716, -0.3127, -0.3255)	11	12989
1144	(3.8564, 2.3811, 0.4352)	(-0.8114, 0.3713, -0.3129, -0.3253)	11	13000
1145	(4.4660, 1.4673, 0.2173)	(-0.8116, 0.3710, -0.3131, -0.3249)	11	13011
1146	(5.0169, 0.8442, -0.3209)	(-0.8119, 0.3708, -0.3133, -0.3245)	11	13022
1147	(3.2534, 1.4334, 1.6745)	(-0.8116, 0.3711, -0.3136, -0.3244)	11	13033
1148	(4.9123, -1.1584, 5.4345)	(-0.8116, 0.3720, -0.3138, -0.3232)	11	13044
1149	(2.2452, -6.0548, 7.3716)	(-0.8115, 0.3735, -0.3128, -0.3226)	11	13056
1150	(3.7858, -8.5042, 12.4677)	(-0.8113, 0.3755, -0.3127, -0.3210)	11	13067
1151	(3.9763, -9.0522, 15.5215)	(-0.8109, 0.3774, -0.3127, -0.3197)	11	13078
1152	(3.6095, -9.9879, 14.3229)	(-0.8109, 0.3786, -0.3122, -0.3187)	11	13089
1153	(3.0555, -11.0969, 10.8803)	(-0.8112, 0.3794, -0.3114, -0.3178)	11	13100
1154	(4.5739, -9.4158, 9.6235)	(-0.8114, 0.3800, -0.3114, -0.3168)	11	13111
1155	(2.9803, -8.8586, 7.3630)	(-0.8115, 0.3805, -0.3109, -0.3164)	11	13122
1156	(2.6764, -8.7350, 7.5445)	(-0.8115, 0.3813, -0.3106, -0.3156)	11	13133
1157	(1.7628, -7.6299, 7.8910)	(-0.8113, 0.3822, -0.3104, -0.3151)	11	13145
1158	(2.0615, -5.1796, 8.4471)	(-0.8111, 0.3829, -0.3106, -0.3147)	11	13156
1159	(1.4370, -2.2404, 6.4447)	(-0.8109, 0.3831, -0.3108, -0.3147)	11	13167
1160	(0.7620, -0.7818, 6.1713)	(-0.8107, 0.3835, -0.3110, -0.3146)	11	13178
1161	(1.0138, -2.2282, 7.0521)	(-0.8105, 0.3843, -0.3109, -0.3141)	11	13189
1162	(0.0440, -0.7327, 8.5465)	(-0.8100, 0.3852, -0.3113, -0.3140)	11	13200
1163	(-1.9097, -0.8507, 9.0408)	(-0.8095, 0.3862, -0.3112, -0.3141)	11	13211
1164	(-2.9513, 0.3521, 8.5963)	(-0.8090, 0.3869, -0.3115, -0.3143)	11	13222
1165	(-1.6086, 0.6786, 9.6212)	(-0.8086, 0.3877, -0.3119, -0.3139)	11	13233
1166	(-1.6574, -0.9066, 12.0845)	(-0.8080, 0.3891, -0.3121, -0.3136)	11	13245
1167	(-2.3269, -1.7701, 11.6177)	(-0.8076, 0.3902, -0.3119, -0.3135)	11	13256
1168	(-2.1561, -0.4720, 9.6460)	(-0.8072, 0.3907, -0.3121, -0.3135)	11	13267
1169	(-2.7075, 1.0744, 8.0948)	(-0.8068, 0.3912, -0.3124, -0.3138)	11	13278
1170	(-0.1460, 0.4988, 6.6974)	(-0.8067, 0.3914, -0.3127, -0.3134)	11	13289
1171	(1.1264, 0.3082, 6.2684)	(-0.8066, 0.3917, -0.3130, -0.3130)	11	13300
1172	(1.9180, -0.4340, 5.4916)	(-0.8066, 0.3921, -0.3131, -0.3126)	11	13311
1173	(1.0103, -1.0789, 6.7258)	(-0.8063, 0.3928, -0.3131, -0.3124)	11	13322
1174	(1.5586, -1.2908, 5.3269)	(-0.8063, 0.3930, -0.3131, -0.3121)	11	13334
1175	(1.0080, -1.4834, 4.9091)	(-0.8062, 0.3934, -0.3130, -0.3119)	11	13345
1176	(1.3752, -1.0373, 5.6885)	(-0.8060, 0.3939, -0.3133, -0.3116)	11	13356
1177	(-0.2701, -0.9738, 5.8121)	(-0.8057, 0.3945, -0.3132, -0.3117)	11	13367
1178	(-1.2490, -0.3362, 4.3434)	(-0.8055, 0.3946, -0.3132, -0.3119)	11	13378
1179	(-0.6935, -2.4080, 4.3206)	(-0.8055, 0.3953, -0.3129, -0.3115)	11	13389
1180	(-1.6141, -0.1268, 5.6160)	(-0.8049, 0.3959, -0.3134, -0.3117)	11	13400
1181	(-1.2509, 0.5144, 4.5094)	(-0.8048, 0.3960, -0.3135, -0.3118)	11	13411
1182	(-2.0407, 0.6527, 5.4184)	(-0.8044, 0.3967, -0.3136, -0.3118)	11	13422
1183	(-1.3104, -0.1276, 5.5579)	(-0.8042, 0.3972, -0.3136, -0.3116)	11	13433
1184	(0.2732, -1.1767, 4.8421)	(-0.8042, 0.3975, -0.3136, -0.3112)	11	13445
1185	(-1.3025, -1.7916, 7.5364)	(-0.8037, 0.3986, -0.3136, -0.3111)	11	13456
1186	(-1.5437, -2.4856, 6.3955)	(-0.8037, 0.3991, -0.3133, -0.3109)	11	13467
1187	(-2.5856, -0.9700, 6.1278)	(-0.8033, 0.3996, -0.3134, -0.3111)	11	13478
1188	(-1.0662, -0.0315, 4.3997)	(-0.8033, 0.3995, -0.3136, -0.3110)	11	13489
1189	(-0.5801, 0.1388, 4.0287)	(-0.8032, 0.3998, -0.3137, -0.3109)	11	13500
1190	(-0.8811, -0.6422, 4.4687)	(-0.8030, 0.4003, -0.3137, -0.3108)	11	13511
1191	(-1.2470, -1.3781, 4.0612)	(-0.8028, 0.4007, -0.3135, -0.3108)	11	13522
1192	(0.2689, -0.7916, 3.0096)	(-0.8029, 0.4006, -0.3137, -0.3107)	11	13533
1193	(0.9398, -0.7883, 3.1276)	(-0.8028, 0.4009, -0.3138, -0.3105)	11	13544
1194	(0.3902, -1.3459, 2.7744)	(-0.8027, 0.4012, -0.3137, -0.3104)	11	13556
1195	(0.8198, -1.1610, 2.8323)	(-0.8026, 0.4014, -0.3138, -0.3101)	11	13567
1196	(1.1207, 0.3657, 3.2869)	(-0.8025, 0.4017, -0.3141, -0.3100)	11	13578
1197	(1.7357, -0.6107, 2.8185)	(-0.8025, 0.4019, -0.3139, -0.3097)	11	13589
1198	(2.0403, -1.1018, 2.5816)	(-0.8025, 0.4021, -0.3139, -0.3095)	11	13600
1199	(-0.2155, 0.4245, 3.1695)	(-0.8023, 0.4024, -0.3140, -0.3097)	11	13611
1200	(-0.1512, -0.3682, 2.7563)	(-0.8023, 0.4026, -0.3138, -0.3096)	11	13622
1201	(-0.5796, -1.4170, 2.1723)	(-0.8022, 0.4028, -0.3136, -0.3095)	11	13633
1202	(-0.9477, -0.6831, 2.5247)	(-0.8021, 0.4031, -0.3137, -0.3095)	11	13645
1203	(0.2125, -1.6582, 2.3579)	(-0.8021, 0.4034, -0.3135, -0.3093)	11	13655
1204	(0.0365, -2.6401, 1.9492)	(-0.8021, 0.4036, -0.3133, -0.3091)	11	13667
1205	(0.6326, -0.2625, 2.0196)	(-0.8020, 0.4037, -0.3135, -0.3091)	11	13678
1206	(1.0565, -0.5195, 1.4801)	(-0.8021, 0.4037, -0.3135, -0.3089)	11	13689
1207	(2.3408, -1.6413, 0.0402)	(-0.8023, 0.4036, -0.3134, -0.3086)	11	13700
1208	(2.1563, -1.4063, -0.2042)	(-0.8023, 0.4036, -0.3134, -0.3085)	11	13711
1209	(2.5852, -0.7287, 0.1469)	(-0.8024, 0.4035, -0.3135, -0.3083)	11	13722
1210	(0.9383, -1.4306, 1.4359)	(-0.8023, 0.4038, -0.3134, -0.3082)	11	13733
1211	(1.6099, -2.6096, 0.3079)	(-0.8025, 0.4038, -0.3133, -0.3079)	11	13744
1212	(2.0378, -1.8196, 0.2907)	(-0.8026, 0.4038, -0.3133, -0.3077)	11	13755
1213	(2.4027, -1.3419, -0.1491)	(-0.8027, 0.4038, -0.3133, -0.3075)	11	13767
1214	(1.8544, -1.5720, 0.6466)	(-0.8027, 0.4039, -0.3133, -0.3073)	11	13778
1215	(1.8511, -0.8562, -0.1572)	(-0.8027, 0.4038, -0.3133, -0.3073)	11	13789
1216	(2.3409, -1.7640, -0.0774)	(-0.8028, 0.4039, -0.3132, -0.3070)	11	13800
1217	(0.3289, -1.3920, 0.5845)	(-0.8027, 0.4040, -0.3132, -0.3071)	12	13811
1218	(0.3834, 0.2012, 1.2216)	(-0.8026, 0.4040, -0.3134, -0.3071)	11	13822
1219	(0.6297, -0.1076, 0.6779)	(-0.8026, 0.4040, -0.3134, -0.3071)	11	13833
1220	(0.0882, -0.3845, 1.9665)	(-0.8026, 0.4042, -0.3135, -0.3070)	11	13844
1221	(1.7307, -0.2919, 0.5583)	(-0.8026, 0.4042, -0.3135, -0.3069)	11	13855
1222	(0.1488, -0.3542, 0.6843)	(-0.8026, 0.4043, -0.3134, -0.3069)	11	13866
1223	(1.1166, -0.1763, 0.3747)	(-0.8026, 0.4043, -0.3135, -0.3067)	11	13878
1224	(0.4470, -0.2870, 0.8651)	(-0.8026, 0.4044, -0.3135, -0.3066)	11	13888
1225	(0.6932, -0.7920, -0.0293)	(-0.8027, 0.4044, -0.3134, -0.3064)	11	13900
1226	(-0.2158, -1.7060, 0.1120)	(-0.8027, 0.4046, -0.3133, -0.3063)	11	13911
1227	(1.1797, -0.9886, -0.6960)	(-0.8028, 0.4046, -0.3133, -0.3062)	11	13922
1228	(0.3868, -1.8216, 0.2956)	(-0.8028, 0.4047, -0.3132, -0.3061)	11	13933
1229	(1.1159, -0.1839, 0.0144)	(-0.8028, 0.4046, -0.3132, -0.3061)	11	13944
1230	(0.8734, 0.2900, -0.2976)	(-0.8029, 0.4046, -0.3131, -0.3060)	11	13955
1231	(-0.3372, -0.2739, 1.5365)	(-0.8028, 0.4048, -0.3131, -0.3060)	11	13966
1232	(-0.2843, -0.3904, -1.0127)	(-0.8029, 0.4047, -0.3129, -0.3061)	11	13978
1233	(1.0541, -0.3581, 0.4414)	(-0.8029, 0.4048, -0.3129, -0.3059)	11	13989
1234	(-1.3757, -1.3514, -0.3780)	(-0.8029, 0.4049, -0.3127, -0.3061)	11	14000
1235	(1.2352, -0.0141, -0.3555)	(-0.8029, 0.4048, -0.3128, -0.3060)	11	14011
1236	(0.6280, -0.5043, -0.7671)	(-0.8029, 0.4048, -0.3127, -0.3060)	11	14022
1237	(-0.1018, -0.5244, -1.6798)	(-0.8030, 0.4047, -0.3126, -0.3061)	11	14033
1238	(1.5470, -0.9189, -0.3953)	(-0.8031, 0.4047, -0.3126, -0.3059)	11	14044
1239	(0.1489, -0.7888, 0.1553)	(-0.8030, 0.4048, -0.3125, -0.3059)	11	14055
1240	(0.3822, -0.5611, -0.4620)	(-0.8030, 0.4048, -0.3125, -0.3059)	11	14066
1241	(-0.7712, -0.4455, -0.8843)	(-0.8030, 0.4048, -0.3124, -0.3060)	11	14078
1242	(-0.4714, 0.9399, -1.1591)	(-0.8030, 0.4048, -0.3125, -0.3061)	11	14089
1243	(0.4454, -0.1820, 0.1422)	(-0.8030, 0.4048, -0.3125, -0.3060)	11	14100
1244	(-0.7087, -0.2637, -0.9511)	(-0.8030, 0.4048, -0.3124, -0.3062)	11	14111
1245	(0.8728, 0.3479, -0.5390)	(-0.8030, 0.4048, -0.3125, -0.3061)	11	14122
1246	(1.1167, -0.9875, -0.6387)	(-0.8031, 0.4048, -0.3124, -0.3060)	11	14133
1247	(1.4202, -0.6146, -0.3439)	(-0.8031, 0.4047, -0.3125, -0.3059)	11	14144
1248	(-0.7049, -1.2852, -0.2612)	(-0.8031, 0.4048, -0.3123, -0.3059)	11	14155
1249	(1.1808, -1.0998, -0.2705)	(-0.8032, 0.4047, -0.3123, -0.3057)	11	14166
1250	(0.4453, -0.1834, 0.0793)	(-0.8033, 0.4047, -0.3123, -0.3057)	11	14178
1251	(0.3855, -0.7696, 1.0581)	(-0.8033, 0.4048, -0.3122, -0.3056)	11	14189
1252	(-0.5212, -1.0344, 0.2194)	(-0.8033, 0.4048, -0.3122, -0.3056)	11	14200
1253	(1.0569, -1.2628, 0.6999)	(-0.8033, 0.4050, -0.3121, -0.3054)	11	14211
1254	(0.5707, -1.6268, 0.8346)	(-0.8033, 0.4051, -0.3121, -0.3053)	11	14222
1255	(2.4008, -0.4868, -0.0404)	(-0.8034, 0.4050, -0.3122, -0.3051)	11	14233
1256	(1.6053, -0.5952, 0.5647)	(-0.8033, 0.4051, -0.3122, -0.3051)	11	14244
1257	(0.0884, -1.3884, 0.7682)	(-0.8033, 0.4052, -0.3121, -0.3050)	11	14255
1258	(1.0541, -0.3581, 0.4414)	(-0.8033, 0.4052, -0.3122, -0.3049)	11	14266
1259	(0.6335, -1.1290, 1.3678)	(-0.8034, 0.4054, -0.3121, -0.3047)	11	14277
1260	(-0.3957, -1.7881, 1.9333)	(-0.8033, 0.4057, -0.3119, -0.3046)	11	14289
1261	(1.1221, -1.8029, 1.1397)	(-0.8034, 0.4057, -0.3119, -0.3044)	11	14300
1262	(0.3309, -1.4275, 1.6207)	(-0.8034, 0.4059, -0.3118, -0.3043)	11	14311
1263	(0.0884, -1.3242, 0.8299)	(-0.8033, 0.4060, -0.3118, -0.3043)	11	14322
1264	(0.3853, -0.7721, 0.9380)	(-0.8033, 0.4062, -0.3118, -0.3042)	11	14333
1265	(-0.1550, -0.2235, 0.9285)	(-0.8032, 0.4063, -0.3118, -0.3042)	11	14344
1266	(-0.5816, -0.9397, 1.7336)	(-0.8031, 0.4065, -0.3117, -0.3042)	11	14355
1267	(-1.1944, -0.2450, -0.0347)	(-0.8031, 0.4065, -0.3117, -0.3043)	11	14367
1268	(-0.6447, -0.2521, -0.4023)	(-0.8031, 0.4066, -0.3117, -0.3042)	11	14378
1269	(-0.7062, -0.7403, -0.2093)	(-0.8031, 0.4066, -0.3117, -0.3042)	11	14389
1270	(0.3261, -0.4817, 0.3259)	(-0.8031, 0.4067, -0.3117, -0.3041)	11	14399
1271	(0.9952, -0.1236, -0.1066)	(-0.8031, 0.4067, -0.3116, -0.3040)	11	14411
1272	(0.4438, 0.4231, 0.0671)	(-0.8032, 0.4067, -0.3116, -0.3041)	11	14422
1273	(-0.1533, -1.2108, 0.5194)	(-0.8032, 0.4068, -0.3114, -0.3040)	11	14433
1274	(0.5662, -0.6129, -0.2156)	(-0.8032, 0.4068, -0.3114, -0.3040)	11	14444
1275	(0.4461, -0.6106, -0.0951)	(-0.8032, 0.4068, -0.3113, -0.3040)	11	14455
1276	(1.1142, -0.0803, -0.7771)	(-0.8033, 0.4068, -0.3113, -0.3040)	11	14466
1277	(-0.4058, 0.2211, -0.7787)	(-0.8033, 0.4068, -0.3112, -0.3040)	11	14477
1278	(0.4411, 0.8928, -0.7318)	(-0.8033, 0.4067, -0.3112, -0.3040)	11	14488
1279	(-0.6469, 0.2755, -0.8992)	(-0.8033, 0.4067, -0.3111, -0.3041)	11	14500
1280	(-0.7094, 0.7835, 0.1262)	(-0.8033, 0.4068, -0.3111, -0.3042)	11	14511
1281	(-0.4048, -0.0796, -0.6525)	(-0.8033, 0.4068, -0.3110, -0.3042)	11	14522
1282	(-0.7069, -0.4956, -0.2771)	(-0.8033, 0.4068, -0.3109, -0.3042)	11	14533
1283	(-0.5234, -0.6181, -0.3953)	(-0.8033, 0.4069, -0.3108, -0.3043)	11	14544
1284	(-1.0748, -0.1954, -0.4022)	(-0.8033, 0.4070, -0.3106, -0.3044)	11	14555
1285	(0.3258, -0.4854, 0.1487)	(-0.8033, 0.4070, -0.3106, -0.3043)	11	14566
1286	(-0.5212, -1.0942, 0.1005)	(-0.8033, 0.4071, -0.3105, -0.3044)	11	14578
1287	(0.4450, -0.0047, 0.1386)	(-0.8032, 0.4071, -0.3105, -0.3044)	11	14589
1288	(-1.0077, -0.7140, 1.0611)	(-0.8032, 0.4073, -0.3104, -0.3043)	11	14600
1289	(0.5135, -1.6257, 0.8919)	(-0.8033, 0.4074, -0.3103, -0.3042)	11	14611
1290	(0.4460, -0.5520, -0.0334)	(-0.8033, 0.4074, -0.3103, -0.3042)	11	14622
1291	(-0.1564, -0.2400, 0.1452)	(-0.8033, 0.4074, -0.3102, -0.3042)	11	14633
1292	(0.0852, -0.2951, 0.5002)	(-0.8033, 0.4075, -0.3102, -0.3042)	11	14644
1293	(-0.0981, -0.2940, 0.5637)	(-0.8032, 0.4075, -0.3102, -0.3042)	11	14655
1294	(-0.0954, -1.0161, 1.0645)	(-0.8032, 0.4076, -0.3101, -0.3042)	11	14666
1295	(0.2075, -1.3393, 0.1033)	(-0.8033, 0.4076, -0.3100, -0.3042)	11	14677
1296	(-0.7069, -0.2419, 0.0839)	(-0.8032, 0.4077, -0.3100, -0.3042)	11	14688
1297	(-0.5222, -1.0460, -0.3295)	(-0.8032, 0.4077, -0.3099, -0.3042)	10	14699
1298	(-0.2206, 0.3656, 0.3677)	(-0.8032, 0.4077, -0.3100, -0.3042)	12	14711
1299	(0.2623, -0.0546, 0.4949)	(-0.8032, 0.4078, -0.3100, -0.3042)	11	14722
1300	(0.0256, 0.6743, 0.6067)	(-0.8031, 0.4078, -0.3100, -0.3043)	11	14733
1301	(-0.6444, 0.2463, 0.4343)	(-0.8031, 0.4079, -0.3099, -0.3044)	11	14744
1302	(-0.5851, -0.8565, -0.0242)	(-0.8031, 0.4079, -0.3098, -0.3044)	11	14755
1303	(-0.1586, 0.0408, -0.6556)	(-0.8031, 0.4079, -0.3098, -0.3045)	11	14766
1304	(-0.2200, -0.0640, 0.0789)	(-0.8030, 0.4080, -0.3098, -0.3046)	11	14778
1305	(-1.3796, -0.1418, -0.8314)	(-0.8030, 0.4079, -0.3097, -0.3047)	11	14788
1306	(-0.4672, -0.4426, -0.7651)	(-0.8030, 0.4079, -0.3097, -0.3047)	11	14800
1307	(-0.7074, -0.3126, -0.2808)	(-0.8030, 0.4079, -0.3097, -0.3048)	11	14811
1308	(-0.2213, -0.2618, -0.8896)	(-0.8030, 0.4079, -0.3097, -0.3048)	11	14822
1309	(0.4417, 0.0809, -1.5106)	(-0.8031, 0.4078, -0.3096, -0.3049)	11	14833
1310	(-0.3422, -0.2086, -1.0734)	(-0.8031, 0.4078, -0.3096, -0.3049)	11	14844
1311	(-0.2192, -1.8042, -1.8367)	(-0.8032, 0.4077, -0.3093, -0.3049)	11	14855
1312	(-0.5863, -0.7466, -0.5127)	(-0.8031, 0.4078, -0.3094, -0.3050)	11	14867
1313	(0.0283, -1.0440, -0.2682)	(-0.8031, 0.4078, -0.3094, -0.3050)	11	14877
1314	(-0.9523, -1.4839, -0.9887)	(-0.8032, 0.4078, -0.3092, -0.3050)	11	14889
1315	(-0.0324, -1.4522, 0.4667)	(-0.8031, 0.4079, -0.3092, -0.3049)	11	14900
1316	(-0.2159, -1.4537, 0.4043)	(-0.8031, 0.4080, -0.3091, -0.3048)	11	14911
1317	(0.0854, -1.2347, -0.6307)	(-0.8032, 0.4080, -0.3090, -0.3048)	11	14922
1318	(0.2058, -0.9166, -0.2084)	(-0.8032, 0.4081, -0.3090, -0.3048)	11	14933
1319	(0.1486, -0.9155, -0.1510)	(-0.8032, 0.4081, -0.3089, -0.3048)	11	14944
1320	(-0.6440, -0.4969, -0.3402)	(-0.8032, 0.4081, -0.3089, -0.3048)	12	14955
1321	(1.1814, -0.7802, 0.5068)	(-0.8033, 0.4081, -0.3089, -0.3047)	11	14966
1322	(0.1478, -0.2359, 0.3215)	(-0.8033, 0.4081, -0.3089, -0.3047)	11	14977
1323	(0.8113, 0.3656, 0.3074)	(-0.8033, 0.4081, -0.3089, -0.3046)	11	14988
1324	(-1.0088, -0.6613, 0.5738)	(-0.8033, 0.4082, -0.3088, -0.3047)	11	15000
1325	(0.0238, 1.1542, 0.2939)	(-0.8032, 0.4081, -0.3088, -0.3047)	11	15011
1326	(-0.2206, -0.0120, -0.1682)	(-0.8033, 0.4081, -0.3088, -0.3048)	11	15022
1327	(0.0823, 0.3546, -0.1764)	(-0.8032, 0.4081, -0.3088, -0.3048)	11	15033
1328	(-0.4666, 0.3062, 0.5527)	(-0.8032, 0.4082, -0.3087, -0.3048)	11	15044
1329	(-0.5839, -1.0308, 0.3969)	(-0.8032, 0.4083, -0.3086, -0.3049)	11	15055
1330	(-0.2795, -0.7703, 1.0600)	(-0.8031, 0.4084, -0.3086, -0.3048)	11	15066
1331	(0.9959, 0.0677, 0.5532)	(-0.8032, 0.4084, -0.3087, -0.3048)	11	15077
1332	(-0.8263, -0.2962, 0.5029)	(-0.8031, 0.4085, -0.3086, -0.3048)	11	15088
1333	(1.3013, -1.7870, -1.1093)	(-0.8033, 0.4084, -0.3084, -0.3045)	11	15100
1334	(0.7502, -1.5487, -1.1754)	(-0.8034, 0.4083, -0.3084, -0.3045)	11	15111
1335	(1.9715, -1.1682, -0.5746)	(-0.8035, 0.4083, -0.3084, -0.3044)	11	15122
1336	(0.2588, 0.2167, -1.0265)	(-0.8035, 0.4082, -0.3084, -0.3045)	11	15133
1337	(0.4467, -1.0448, -0.3324)	(-0.8035, 0.4082, -0.3083, -0.3044)	11	15144
1338	(1.7903, -1.4551, 0.2211)	(-0.8036, 0.4082, -0.3082, -0.3042)	11	15155
1339	(-0.4021, -0.5492, 0.1521)	(-0.8035, 0.4083, -0.3082, -0.3043)	11	15166
