Missile Rate 5.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
2597	(-4.0076, 5.9488, 0.1619)	(0.0700, -0.0010, 0.0034, -0.9975)	11	29001
2598	(-3.0899, 5.7668, 0.1628)	(0.0702, -0.0014, 0.0035, -0.9975)	11	29012
2599	(-3.7040, 5.7583, -0.2013)	(0.0706, -0.0019, 0.0036, -0.9975)	11	29023
2600	(-2.5398, 5.9529, 0.2719)	(0.0706, -0.0026, 0.0036, -0.9975)	11	29034
2601	(-2.7250, 6.6221, 0.2589)	(0.0709, -0.0033, 0.0036, -0.9975)	11	29046
2602	(-2.7833, 5.2332, 0.8992)	(0.0711, -0.0035, 0.0035, -0.9975)	11	29057
2603	(-2.3584, 6.3708, -0.2805)	(0.0712, -0.0044, 0.0038, -0.9974)	11	29068
2604	(-2.3003, 6.2502, -0.0323)	(0.0714, -0.0051, 0.0037, -0.9974)	11	29079
2605	(-2.4846, 6.6174, 0.0238)	(0.0716, -0.0058, 0.0038, -0.9974)	11	29090
2606	(-2.9699, 6.0751, 0.3908)	(0.0720, -0.0063, 0.0037, -0.9974)	11	29101
2607	(-2.3578, 7.0670, 0.9811)	(0.0721, -0.0072, 0.0036, -0.9974)	11	29112
2608	(-1.8137, 7.4331, 1.2124)	(0.0722, -0.0079, 0.0036, -0.9974)	11	29123
2609	(-2.9041, 6.1714, 1.9733)	(0.0726, -0.0083, 0.0034, -0.9973)	11	29134
2610	(-2.1767, 5.5402, 0.7654)	(0.0727, -0.0086, 0.0036, -0.9973)	11	29145
2611	(-2.4190, 6.6467, 1.4131)	(0.0730, -0.0096, 0.0034, -0.9973)	11	29157
2612	(-2.8454, 5.3101, 1.5671)	(0.0732, -0.0099, 0.0033, -0.9973)	11	29168
2613	(-2.0538, 7.1284, 1.1620)	(0.0733, -0.0109, 0.0033, -0.9972)	11	29179
2614	(-2.4202, 6.9449, 1.1668)	(0.0736, -0.0116, 0.0032, -0.9972)	11	29190
2615	(-2.6658, 7.4565, 2.3757)	(0.0738, -0.0123, 0.0028, -0.9972)	11	29201
2616	(-2.1126, 6.6180, 2.7514)	(0.0739, -0.0128, 0.0025, -0.9972)	11	29212
2617	(-1.4443, 7.2150, 2.2511)	(0.0739, -0.0136, 0.0025, -0.9972)	11	29223
2618	(-3.3960, 8.5617, 2.7160)	(0.0746, -0.0147, 0.0023, -0.9971)	11	29234
2619	(-2.5401, 7.5812, 2.3099)	(0.0746, -0.0152, 0.0023, -0.9971)	11	29245
2620	(-1.7542, 8.5870, 0.8286)	(0.0746, -0.0162, 0.0025, -0.9971)	11	29256
2621	(-2.9106, 7.8507, 0.7210)	(0.0751, -0.0169, 0.0025, -0.9970)	11	29268
2622	(-3.2772, 8.7322, 2.1058)	(0.0754, -0.0179, 0.0021, -0.9970)	11	29279
2623	(-2.4881, 9.3332, 1.7882)	(0.0754, -0.0188, 0.0020, -0.9970)	11	29290
2624	(-2.1174, 8.5645, 2.7751)	(0.0756, -0.0194, 0.0017, -0.9970)	11	29301
2625	(-1.9975, 8.1234, 1.9312)	(0.0757, -0.0201, 0.0018, -0.9969)	11	29312
2626	(-1.3799, 6.4764, 1.9626)	(0.0758, -0.0204, 0.0016, -0.9969)	11	29323
2627	(-1.9940, 6.0903, 1.0569)	(0.0761, -0.0209, 0.0017, -0.9969)	11	29334
2628	(-1.2579, 5.2400, 1.1348)	(0.0761, -0.0212, 0.0016, -0.9969)	11	29346
2629	(-0.8291, 4.9799, 0.1721)	(0.0761, -0.0215, 0.0018, -0.9969)	11	29357
2630	(-2.0496, 4.7325, 0.1806)	(0.0765, -0.0220, 0.0017, -0.9968)	11	29368
2631	(-1.8070, 3.6882, -0.2281)	(0.0766, -0.0221, 0.0017, -0.9968)	11	29379
2632	(-2.0468, 3.0751, -0.5182)	(0.0767, -0.0222, 0.0018, -0.9968)	11	29390
2633	(-2.1722, 3.3306, 0.2092)	(0.0770, -0.0226, 0.0018, -0.9968)	11	29401
2634	(-2.1706, 2.0998, -0.6183)	(0.0771, -0.0225, 0.0019, -0.9968)	11	29412
2635	(-2.1679, 1.2537, -0.2981)	(0.0773, -0.0226, 0.0019, -0.9968)	11	29423
2636	(-1.4342, 0.8114, -0.9606)	(0.0774, -0.0226, 0.0020, -0.9967)	11	29434
2637	(-0.9451, 0.2081, -0.8298)	(0.0775, -0.0226, 0.0020, -0.9967)	11	29446
2638	(-1.1309, 0.9294, -1.0840)	(0.0777, -0.0227, 0.0022, -0.9967)	11	29457
2639	(-1.1877, 0.4996, -1.3784)	(0.0778, -0.0227, 0.0024, -0.9967)	11	29468
2640	(-1.2519, 0.6093, -1.8724)	(0.0780, -0.0227, 0.0027, -0.9967)	11	29479
2641	(-0.2110, -0.5355, -1.6693)	(0.0779, -0.0227, 0.0028, -0.9967)	11	29490
2642	(-0.3356, 1.1006, -1.7019)	(0.0779, -0.0228, 0.0030, -0.9967)	11	29501
2643	(0.3280, 1.4026, -2.0760)	(0.0779, -0.0229, 0.0033, -0.9967)	11	29512
2644	(0.5119, 1.9084, -1.1715)	(0.0779, -0.0230, 0.0034, -0.9967)	11	29523
2645	(0.2674, 1.2425, -0.9743)	(0.0779, -0.0230, 0.0034, -0.9967)	11	29534
2646	(0.7558, 1.1263, -0.5444)	(0.0778, -0.0231, 0.0034, -0.9967)	11	29546
2647	(-0.5816, 1.7953, -0.4967)	(0.0779, -0.0234, 0.0035, -0.9967)	11	29557
2648	(-0.3339, 1.3081, -0.5448)	(0.0779, -0.0234, 0.0036, -0.9967)	11	29568
2649	(-0.0922, 1.7616, 0.5952)	(0.0779, -0.0237, 0.0035, -0.9967)	11	29579
2650	(-1.3144, 1.8714, 0.1732)	(0.0781, -0.0239, 0.0035, -0.9967)	11	29590
2651	(-0.5782, 1.3345, 0.7253)	(0.0781, -0.0240, 0.0035, -0.9966)	11	29601
2652	(-0.5132, 0.1020, 0.0864)	(0.0782, -0.0240, 0.0034, -0.9966)	11	29612
2653	(-1.4851, 0.1969, 1.6662)	(0.0784, -0.0241, 0.0032, -0.9966)	11	29623
2654	(-2.1027, 1.4020, 1.0316)	(0.0786, -0.0243, 0.0032, -0.9966)	11	29635
2655	(-0.9999, 0.2971, 0.6845)	(0.0786, -0.0243, 0.0031, -0.9966)	11	29646
2656	(-0.2117, 1.2059, 0.3035)	(0.0787, -0.0244, 0.0031, -0.9966)	11	29657
2657	(-0.5115, -0.4320, 0.2802)	(0.0788, -0.0244, 0.0031, -0.9966)	11	29668
2658	(-1.1291, 1.0153, 0.0069)	(0.0789, -0.0245, 0.0030, -0.9966)	11	29679
2659	(-0.6954, 0.1157, 0.7502)	(0.0789, -0.0245, 0.0029, -0.9966)	11	29690
2660	(-0.9442, 0.9081, 0.6149)	(0.0790, -0.0246, 0.0028, -0.9966)	11	29701
2661	(-1.3654, 0.4418, 1.5980)	(0.0791, -0.0247, 0.0026, -0.9966)	11	29712
2662	(-0.2126, 1.4493, 0.1785)	(0.0791, -0.0248, 0.0028, -0.9966)	11	29723
2663	(-1.5557, 1.1107, -1.1493)	(0.0793, -0.0249, 0.0029, -0.9965)	11	29735
2664	(-1.9885, 1.8965, -1.5872)	(0.0796, -0.0252, 0.0031, -0.9965)	11	29746
2665	(-1.6211, 2.0260, -1.1676)	(0.0797, -0.0254, 0.0031, -0.9965)	11	29757
2666	(-1.5546, 0.9995, -0.7181)	(0.0798, -0.0256, 0.0031, -0.9965)	11	29768
2667	(-1.2539, 2.7189, -0.0843)	(0.0800, -0.0260, 0.0031, -0.9964)	11	29779
2668	(-0.5208, 3.2124, 0.2068)	(0.0801, -0.0264, 0.0031, -0.9964)	11	29790
2669	(-1.1314, 2.2428, 0.4054)	(0.0803, -0.0265, 0.0031, -0.9964)	11	29801
2670	(0.0292, 3.2735, 0.0838)	(0.0802, -0.0270, 0.0031, -0.9964)	11	29812
2671	(0.5676, 3.5799, 0.1962)	(0.0802, -0.0274, 0.0031, -0.9964)	11	29824
2672	(-0.2830, 4.5564, 0.4135)	(0.0803, -0.0281, 0.0030, -0.9964)	11	29834
2673	(1.3663, 3.6025, 1.2231)	(0.0800, -0.0284, 0.0029, -0.9964)	11	29846
2674	(0.8131, 4.8884, 1.4390)	(0.0800, -0.0292, 0.0028, -0.9964)	11	29857
2675	(-0.0397, 5.3380, -0.2665)	(0.0801, -0.0297, 0.0031, -0.9963)	11	29868
2676	(0.4460, 4.3794, 0.6609)	(0.0800, -0.0299, 0.0029, -0.9963)	11	29879
2677	(0.3819, 4.1199, -0.2432)	(0.0799, -0.0302, 0.0030, -0.9963)	11	29890
2678	(0.5080, 3.5542, -1.0216)	(0.0798, -0.0304, 0.0031, -0.9963)	11	29901
2679	(1.4171, 4.9697, -0.4464)	(0.0795, -0.0313, 0.0032, -0.9963)	11	29912
2680	(0.6907, 3.8576, -1.0283)	(0.0796, -0.0313, 0.0033, -0.9963)	11	29923
2681	(0.7467, 4.5309, -0.8589)	(0.0795, -0.0320, 0.0033, -0.9963)	11	29935
2682	(1.6033, 4.1240, -0.1210)	(0.0792, -0.0323, 0.0033, -0.9963)	11	29946
2683	(0.9971, 3.7635, 0.1912)	(0.0792, -0.0325, 0.0033, -0.9963)	11	29957
2684	(1.6711, 3.3021, 1.3483)	(0.0789, -0.0328, 0.0031, -0.9963)	11	29968
2685	(1.9108, 3.6018, 1.1585)	(0.0787, -0.0332, 0.0031, -0.9963)	11	29979
2686	(1.2414, 2.7383, 0.6917)	(0.0787, -0.0333, 0.0032, -0.9963)	11	29990
2687	(1.3697, 1.2618, -0.1256)	(0.0787, -0.0332, 0.0032, -0.9963)	11	30001
2688	(1.6744, 1.2722, 0.3538)	(0.0784, -0.0334, 0.0032, -0.9964)	11	30012
2689	(2.1612, 1.0142, -0.2430)	(0.0782, -0.0335, 0.0032, -0.9964)	11	30023
2690	(1.0608, 1.0808, -0.0009)	(0.0782, -0.0336, 0.0032, -0.9964)	11	30034
2691	(1.1883, 0.5318, 0.0098)	(0.0781, -0.0336, 0.0032, -0.9964)	11	30045
2692	(0.1571, -0.1445, -0.5170)	(0.0781, -0.0337, 0.0033, -0.9964)	11	30057
2693	(0.8215, -0.2157, -0.9465)	(0.0780, -0.0337, 0.0034, -0.9964)	11	30068
2694	(-0.1462, -0.9511, -1.2950)	(0.0780, -0.0336, 0.0035, -0.9964)	11	30079
2695	(0.7603, -0.5063, -0.3341)	(0.0779, -0.0336, 0.0035, -0.9964)	11	30090
2696	(1.1275, -0.6901, -0.3887)	(0.0778, -0.0335, 0.0036, -0.9964)	11	30101
2697	(1.4938, -1.0096, -1.1785)	(0.0777, -0.0334, 0.0037, -0.9964)	11	30112
2698	(1.0615, -0.6008, -1.8548)	(0.0777, -0.0334, 0.0039, -0.9964)	11	30123
2699	(0.8230, -0.6339, -0.6921)	(0.0776, -0.0333, 0.0038, -0.9964)	11	30135
2700	(0.7617, -1.1794, -0.4979)	(0.0775, -0.0332, 0.0039, -0.9964)	11	30146
2701	(1.4926, -0.3993, -1.0077)	(0.0774, -0.0332, 0.0040, -0.9964)	11	30157
2702	(1.1909, -1.2521, -0.9897)	(0.0774, -0.0330, 0.0041, -0.9964)	11	30168
2703	(0.2746, -1.3657, -0.6186)	(0.0774, -0.0329, 0.0041, -0.9965)	11	30179
2704	(1.1312, -2.3385, -0.6587)	(0.0772, -0.0326, 0.0041, -0.9965)	11	30190
2705	(0.9439, -1.3172, -1.3480)	(0.0772, -0.0326, 0.0043, -0.9965)	11	30201
2706	(2.1037, -1.7958, -1.0386)	(0.0770, -0.0324, 0.0044, -0.9965)	11	30212
2707	(0.2173, -1.5539, -0.8549)	(0.0771, -0.0323, 0.0044, -0.9965)	11	30223
2708	(-0.9940, -2.1967, 0.4945)	(0.0772, -0.0320, 0.0043, -0.9965)	11	30234
2709	(-0.0216, -2.3450, -0.9011)	(0.0771, -0.0319, 0.0044, -0.9965)	11	30246
2710	(-0.3865, -2.3223, 0.1978)	(0.0772, -0.0316, 0.0043, -0.9965)	11	30257
2711	(0.3398, -1.6534, 0.1193)	(0.0771, -0.0316, 0.0044, -0.9965)	11	30268
2712	(1.0655, -2.1799, -1.8229)	(0.0769, -0.0312, 0.0047, -0.9965)	11	30279
2713	(1.7382, -1.4100, -2.8129)	(0.0768, -0.0311, 0.0050, -0.9966)	11	30290
2714	(0.6385, -1.5880, -2.5029)	(0.0768, -0.0309, 0.0051, -0.9966)	11	30301
2715	(1.7443, -3.0956, -1.8637)	(0.0765, -0.0305, 0.0052, -0.9966)	11	30312
2716	(1.4932, -1.0814, -1.6004)	(0.0765, -0.0307, 0.0053, -0.9966)	11	30323
2717	(1.1277, -1.1237, -0.8662)	(0.0764, -0.0306, 0.0054, -0.9966)	11	30335
2718	(2.3500, -1.6741, -0.9846)	(0.0761, -0.0303, 0.0055, -0.9966)	11	30346
2719	(1.4324, -0.9250, -0.1446)	(0.0760, -0.0303, 0.0055, -0.9966)	11	30357
2720	(1.3100, -0.7657, -0.9998)	(0.0759, -0.0302, 0.0056, -0.9966)	11	30368
2721	(1.7426, -0.6704, 0.5129)	(0.0756, -0.0302, 0.0055, -0.9967)	11	30379
2722	(0.9430, -0.3255, -0.4584)	(0.0756, -0.0302, 0.0056, -0.9967)	11	30390
2723	(0.9451, -0.6133, 0.2796)	(0.0755, -0.0301, 0.0055, -0.9967)	11	30402
2724	(0.4583, -0.0487, 1.2993)	(0.0754, -0.0301, 0.0053, -0.9967)	11	30412
2725	(-0.4492, -1.7529, 1.1533)	(0.0754, -0.0298, 0.0051, -0.9967)	11	30424
2726	(0.7097, -1.7413, 1.6359)	(0.0753, -0.0298, 0.0049, -0.9967)	11	30435
2727	(-0.2015, -1.3679, 2.3003)	(0.0754, -0.0297, 0.0047, -0.9967)	11	30446
2728	(0.2777, -0.8296, 1.7389)	(0.0753, -0.0297, 0.0046, -0.9967)	11	30457
2729	(0.6434, -0.5895, 1.4298)	(0.0753, -0.0296, 0.0045, -0.9967)	11	30468
2730	(0.7670, -2.0604, 1.1559)	(0.0752, -0.0294, 0.0043, -0.9967)	11	30479
2731	(1.1970, -2.1184, 1.0929)	(0.0751, -0.0293, 0.0042, -0.9967)	11	30490
2732	(1.0091, -0.5434, 0.8786)	(0.0751, -0.0293, 0.0042, -0.9967)	11	30501
2733	(1.3764, -0.9752, 0.4629)	(0.0750, -0.0292, 0.0041, -0.9968)	11	30512
2734	(1.0125, -1.4415, 1.4459)	(0.0749, -0.0290, 0.0039, -0.9968)	11	30523
2735	(1.1291, -0.3602, 0.8746)	(0.0748, -0.0290, 0.0039, -0.9968)	11	30535
2736	(-0.7537, -1.7609, 0.7882)	(0.0748, -0.0288, 0.0038, -0.9968)	11	30546
2737	(0.4587, -1.2338, -0.0726)	(0.0747, -0.0288, 0.0038, -0.9968)	11	30557
2738	(0.3340, 0.3413, -0.2870)	(0.0747, -0.0288, 0.0039, -0.9968)	11	30568
2739	(0.4549, 0.4706, 0.1390)	(0.0747, -0.0288, 0.0039, -0.9968)	11	30579
2740	(0.6413, -1.3678, -0.7397)	(0.0747, -0.0287, 0.0040, -0.9968)	11	30590
2741	(-0.0269, -0.0914, -0.7006)	(0.0747, -0.0288, 0.0040, -0.9968)	11	30601
2742	(-0.4584, 0.9507, -0.1139)	(0.0747, -0.0288, 0.0041, -0.9968)	11	30612
2743	(-0.2095, 0.7895, 0.9183)	(0.0747, -0.0288, 0.0040, -0.9968)	11	30623
2744	(0.5751, 0.9697, 0.7293)	(0.0746, -0.0288, 0.0040, -0.9968)	11	30634
2745	(2.1604, 1.3174, -0.2492)	(0.0743, -0.0289, 0.0041, -0.9968)	11	30645
2746	(1.6135, -0.0220, -0.2205)	(0.0742, -0.0288, 0.0040, -0.9968)	11	30657
2747	(2.1638, 0.0428, -0.1663)	(0.0740, -0.0288, 0.0040, -0.9968)	11	30668
2748	(2.3495, -0.8679, -0.2057)	(0.0737, -0.0287, 0.0041, -0.9969)	11	30679
2749	(1.0632, 0.1668, 0.0805)	(0.0738, -0.0288, 0.0041, -0.9969)	11	30690
2750	(1.4932, 0.2913, 0.2597)	(0.0735, -0.0288, 0.0041, -0.9969)	11	30701
2751	(1.9203, -0.9822, 0.1011)	(0.0733, -0.0287, 0.0042, -0.9969)	11	30712
2752	(1.4930, -0.2059, -0.5197)	(0.0732, -0.0287, 0.0043, -0.9969)	11	30723
2753	(1.2451, 0.2731, -0.5915)	(0.0731, -0.0287, 0.0043, -0.9969)	11	30735
2754	(0.3933, -0.0718, 0.2074)	(0.0731, -0.0287, 0.0043, -0.9969)	11	30746
2755	(1.7978, -0.9425, -0.9977)	(0.0729, -0.0286, 0.0044, -0.9969)	11	30757
2756	(1.4328, -0.5493, 0.5743)	(0.0728, -0.0286, 0.0043, -0.9969)	11	30768
2757	(2.4129, -0.3625, 0.6878)	(0.0725, -0.0285, 0.0042, -0.9969)	11	30779
2758	(1.6788, -0.3017, 0.6315)	(0.0725, -0.0285, 0.0042, -0.9970)	11	30790
2759	(1.3162, -2.4500, 0.0123)	(0.0723, -0.0281, 0.0042, -0.9970)	11	30801
2760	(0.7660, -2.0719, 0.6070)	(0.0723, -0.0281, 0.0041, -0.9970)	11	30812
2761	(1.6199, -2.2628, 0.1907)	(0.0720, -0.0279, 0.0041, -0.9970)	11	30824
2762	(1.5671, -3.6475, 0.7565)	(0.0718, -0.0274, 0.0040, -0.9970)	11	30835
2763	(1.1969, -3.3142, -0.5191)	(0.0718, -0.0273, 0.0041, -0.9970)	11	30846
2764	(1.5655, -3.0410, 0.7443)	(0.0716, -0.0271, 0.0039, -0.9971)	11	30857
2765	(-0.0812, -2.8058, 0.3268)	(0.0717, -0.0269, 0.0039, -0.9971)	11	30868
2766	(1.1305, -1.7218, -0.1849)	(0.0715, -0.0268, 0.0040, -0.9971)	11	30879
2767	(1.3792, -2.6325, -0.2302)	(0.0713, -0.0264, 0.0040, -0.9971)	11	30890
2768	(1.6226, -3.6092, -0.1483)	(0.0711, -0.0259, 0.0040, -0.9971)	11	30901
2769	(1.3807, -3.3699, -0.4556)	(0.0711, -0.0257, 0.0040, -0.9971)	11	30912
2770	(0.8931, -2.8727, 0.0793)	(0.0710, -0.0255, 0.0039, -0.9971)	11	30923
2771	(2.2343, -3.1285, -0.4629)	(0.0707, -0.0250, 0.0040, -0.9972)	11	30935
2772	(0.8339, -4.7722, -0.4257)	(0.0706, -0.0243, 0.0039, -0.9972)	11	30946
2773	(2.7241, -4.0994, -0.3876)	(0.0701, -0.0240, 0.0039, -0.9972)	11	30957
2774	(2.6615, -4.3423, -0.5027)	(0.0698, -0.0235, 0.0040, -0.9973)	11	30968
2775	(2.9664, -4.2706, 0.1643)	(0.0695, -0.0231, 0.0038, -0.9973)	11	30979
2776	(2.1794, -6.2258, -0.2230)	(0.0693, -0.0221, 0.0038, -0.9973)	11	30990
2777	(3.5196, -5.4270, 0.1231)	(0.0687, -0.0218, 0.0038, -0.9974)	11	31001
2778	(4.1930, -5.8375, 0.9760)	(0.0683, -0.0211, 0.0035, -0.9974)	11	31012
2779	(3.7043, -5.9131, 0.1323)	(0.0680, -0.0205, 0.0037, -0.9975)	11	31024
2780	(3.7041, -6.1680, -0.2859)	(0.0677, -0.0198, 0.0037, -0.9975)	11	31035
2781	(3.9513, -6.3482, -0.1628)	(0.0673, -0.0192, 0.0037, -0.9975)	11	31046
2782	(3.9513, -6.2840, -0.1012)	(0.0669, -0.0185, 0.0036, -0.9976)	11	31057
2783	(2.9719, -6.7753, -0.2715)	(0.0668, -0.0178, 0.0036, -0.9976)	11	31068
2784	(3.5877, -7.3122, 0.2867)	(0.0663, -0.0171, 0.0034, -0.9976)	11	31079
2785	(3.2849, -8.1125, -0.1882)	(0.0660, -0.0163, 0.0035, -0.9977)	11	31090
2786	(3.5223, -6.7149, -0.1542)	(0.0656, -0.0159, 0.0034, -0.9977)	11	31101
2787	(3.9514, -6.6591, -0.5227)	(0.0651, -0.0153, 0.0035, -0.9978)	11	31112
2788	(4.9874, -7.1133, -2.0382)	(0.0645, -0.0145, 0.0039, -0.9978)	11	31124
2789	(3.3342, -5.7611, -1.3284)	(0.0644, -0.0141, 0.0039, -0.9978)	11	31135
2790	(4.4368, -6.7458, -1.6779)	(0.0638, -0.0132, 0.0041, -0.9979)	11	31146
2791	(3.7654, -6.0587, -1.0834)	(0.0635, -0.0128, 0.0041, -0.9979)	11	31157
2792	(3.3337, -5.7674, -1.6314)	(0.0633, -0.0123, 0.0044, -0.9979)	11	31168
2793	(3.3938, -3.9232, -0.7592)	(0.0630, -0.0124, 0.0043, -0.9979)	11	31179
2794	Index trigger pushed	3	31182
2794	(2.7213, -2.8782, -0.2921)	(0.0629, -0.0123, 0.0042, -0.9979)	11	31190
2795	(2.9076, -3.4095, 0.5647)	(0.0626, -0.0119, 0.0041, -0.9980)	11	31201
2796	(2.5344, -1.8518, -0.7355)	(0.0625, -0.0119, 0.0043, -0.9980)	11	31213
2797	(2.7189, -1.5921, 0.1740)	(0.0622, -0.0118, 0.0042, -0.9980)	11	31224
2798	(2.1095, -1.9818, 1.8197)	(0.0621, -0.0116, 0.0039, -0.9980)	11	31235
2799	(1.9838, 0.2061, 1.8961)	(0.0620, -0.0118, 0.0038, -0.9980)	11	31246
2800	(1.8014, -0.3999, 1.6686)	(0.0619, -0.0116, 0.0037, -0.9980)	11	31257
2801	(0.5791, -0.2915, 1.1780)	(0.0618, -0.0116, 0.0037, -0.9980)	11	31268
2802	(1.7993, -0.2361, 0.7500)	(0.0617, -0.0116, 0.0036, -0.9980)	11	31279
2803	(0.0407, -0.7874, 0.7663)	(0.0617, -0.0115, 0.0034, -0.9980)	11	31290
2804	(0.5232, -0.7168, 1.3698)	(0.0616, -0.0115, 0.0033, -0.9980)	11	31301
2805	(1.4944, 0.4349, 1.1035)	(0.0614, -0.0116, 0.0032, -0.9980)	11	31312
2806	(1.0645, -0.6247, -0.2697)	(0.0614, -0.0115, 0.0032, -0.9980)	11	31323
2807	(1.2481, -0.0632, 0.5651)	(0.0613, -0.0115, 0.0032, -0.9981)	11	31334
2808	(1.0062, 0.3586, 0.4944)	(0.0612, -0.0115, 0.0032, -0.9981)	11	31346
2809	(1.4302, 0.5448, 0.6152)	(0.0611, -0.0116, 0.0031, -0.9981)	11	31357
2810	(0.4538, 0.6472, -0.1734)	(0.0611, -0.0116, 0.0031, -0.9981)	11	31368
2811	(0.9425, 0.1628, -0.1022)	(0.0611, -0.0116, 0.0031, -0.9981)	11	31379
2812	(-1.5556, 0.7998, -1.5092)	(0.0613, -0.0116, 0.0033, -0.9980)	11	31390
2813	(-1.0698, 1.5962, -1.2235)	(0.0613, -0.0118, 0.0034, -0.9980)	11	31401
2814	(-0.8888, 3.0753, -0.5788)	(0.0615, -0.0122, 0.0035, -0.9980)	11	31412
2815	(-1.1359, 3.1925, -0.7063)	(0.0616, -0.0125, 0.0035, -0.9980)	11	31423
2816	(-1.8096, 5.1656, 0.3485)	(0.0620, -0.0136, 0.0035, -0.9980)	11	31435
2817	(-1.2601, 5.4681, 0.2779)	(0.0621, -0.0142, 0.0035, -0.9980)	11	31446
2818	(-0.8940, 5.3942, -0.2651)	(0.0621, -0.0147, 0.0036, -0.9980)	11	31457
2819	(-0.5923, 7.0665, 0.8558)	(0.0621, -0.0158, 0.0034, -0.9979)	11	31468
2820	(-0.5303, 7.9904, 1.5063)	(0.0622, -0.0167, 0.0032, -0.9979)	11	31479
2821	(-0.7774, 7.5475, 0.6007)	(0.0623, -0.0174, 0.0034, -0.9979)	11	31490
2822	(-0.2926, 8.3324, 0.3374)	(0.0622, -0.0183, 0.0035, -0.9979)	11	31501
2823	(0.7375, 8.9421, 0.1448)	(0.0620, -0.0193, 0.0036, -0.9979)	11	31512
2824	(-0.5359, 8.3029, -1.0513)	(0.0623, -0.0200, 0.0039, -0.9979)	11	31524
2825	(-1.3939, 10.7017, 0.1156)	(0.0625, -0.0214, 0.0038, -0.9978)	11	31535
2826	(-1.3389, 11.3050, -0.3201)	(0.0626, -0.0225, 0.0040, -0.9978)	11	31546
2827	(-1.8865, 13.1497, 0.6111)	(0.0630, -0.0241, 0.0038, -0.9977)	11	31557
2828	(-3.5415, 14.7339, 0.6470)	(0.0635, -0.0258, 0.0039, -0.9976)	11	31568
2829	(-2.8110, 16.5096, 1.2154)	(0.0637, -0.0277, 0.0037, -0.9976)	11	31579
2830	(-2.0782, 17.8190, 2.4683)	(0.0637, -0.0297, 0.0034, -0.9975)	11	31590
2831	(-1.4733, 18.5347, 1.9029)	(0.0638, -0.0316, 0.0034, -0.9975)	11	31601
2832	(-1.7137, 19.1697, 2.9891)	(0.0640, -0.0336, 0.0031, -0.9974)	11	31612
2833	(-0.4951, 17.5119, 2.4698)	(0.0638, -0.0350, 0.0031, -0.9973)	11	31623
2834	Index trigger pushed	3	31627
2834	(-0.0015, 17.7071, 3.0136)	(0.0637, -0.0368, 0.0029, -0.9973)	11	31635
2835	(0.5400, 16.2360, 2.4296)	(0.0636, -0.0381, 0.0028, -0.9972)	11	31646
2836	(0.1810, 15.1949, 2.2113)	(0.0637, -0.0395, 0.0027, -0.9972)	11	31657
2837	(0.3621, 13.7908, 2.1133)	(0.0636, -0.0406, 0.0025, -0.9971)	11	31668
2838	(0.3088, 12.7134, 2.8674)	(0.0636, -0.0418, 0.0023, -0.9971)	11	31679
2839	(0.1846, 13.2929, 1.5804)	(0.0636, -0.0432, 0.0025, -0.9970)	11	31690
2840	(-0.2404, 13.1594, 0.9722)	(0.0637, -0.0445, 0.0026, -0.9970)	11	31701
2841	(-0.5485, 15.3014, 1.5992)	(0.0638, -0.0464, 0.0024, -0.9969)	11	31713
2842	(0.3581, 14.5631, 1.0051)	(0.0636, -0.0476, 0.0025, -0.9968)	11	31724
2843	(-0.1811, 14.9306, 1.3654)	(0.0638, -0.0492, 0.0024, -0.9967)	11	31735
2844	(-0.3668, 15.9112, 1.4663)	(0.0639, -0.0510, 0.0023, -0.9967)	11	31746
2845	(-0.1837, 15.9076, 1.2828)	(0.0639, -0.0525, 0.0022, -0.9966)	11	31757
2846	(-0.1832, 15.6603, 1.2248)	(0.0639, -0.0540, 0.0022, -0.9965)	11	31768
2847	(0.0580, 15.6060, 1.3511)	(0.0638, -0.0557, 0.0021, -0.9964)	11	31779
2848	(1.0249, 17.0222, 2.2292)	(0.0635, -0.0576, 0.0019, -0.9963)	11	31790
2849	(-0.4356, 18.9137, 2.4414)	(0.0638, -0.0597, 0.0017, -0.9962)	11	31801
2850	(0.2292, 18.8534, 2.2576)	(0.0636, -0.0615, 0.0017, -0.9961)	11	31812
2851	(-0.0655, 18.0732, 3.0064)	(0.0636, -0.0631, 0.0014, -0.9960)	11	31823
2852	(0.4161, 17.9510, 2.8816)	(0.0634, -0.0648, 0.0012, -0.9959)	11	31835
2853	(0.7204, 17.5145, 2.5234)	(0.0633, -0.0665, 0.0012, -0.9958)	11	31846
2854	(0.2962, 18.1441, 3.3643)	(0.0633, -0.0683, 0.0009, -0.9957)	11	31857
2855	(1.8784, 16.6380, 1.3249)	(0.0629, -0.0696, 0.0012, -0.9956)	11	31868
2856	(0.9070, 16.1735, 2.4297)	(0.0630, -0.0712, 0.0008, -0.9955)	11	31879
2857	(1.0245, 16.5168, 1.3299)	(0.0629, -0.0728, 0.0010, -0.9954)	11	31890
2858	(0.1209, 15.8514, 1.5862)	(0.0630, -0.0742, 0.0009, -0.9952)	11	31901
2859	Index trigger pushed	3	31905
2859	(0.0005, 15.8513, 1.5866)	(0.0630, -0.0758, 0.0008, -0.9951)	11	31912
2860	(-0.3684, 16.2054, 1.0313)	(0.0632, -0.0774, 0.0008, -0.9950)	11	31923
