Missile Rate 5.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
805	(19.7286, -26.4167, -15.0585)	(0.3052, -0.0338, 0.0089, -0.9516)	11	9077
806	(17.5349, -27.7150, -15.7009)	(0.3040, -0.0306, 0.0096, -0.9521)	11	9088
807	(14.7855, -26.3140, -15.5952)	(0.3032, -0.0280, 0.0103, -0.9525)	11	9099
808	(12.4067, -26.1889, -15.2246)	(0.3025, -0.0253, 0.0109, -0.9528)	11	9110
809	(11.4864, -24.8462, -15.0087)	(0.3016, -0.0228, 0.0116, -0.9531)	11	9121
810	(8.9191, -23.0839, -15.1568)	(0.3013, -0.0205, 0.0124, -0.9532)	11	9132
811	(9.4041, -21.4196, -14.1564)	(0.3004, -0.0184, 0.0130, -0.9535)	11	9143
812	(6.5956, -19.2254, -13.8892)	(0.3004, -0.0165, 0.0138, -0.9536)	11	9154
813	(4.3370, -18.7194, -13.1033)	(0.3004, -0.0145, 0.0143, -0.9536)	11	9165
814	(2.8676, -14.7969, -11.8395)	(0.3005, -0.0135, 0.0150, -0.9536)	11	9176
815	(2.4973, -14.0244, -12.6434)	(0.3004, -0.0119, 0.0159, -0.9536)	11	9188
816	(2.0648, -12.9880, -12.6001)	(0.3004, -0.0105, 0.0168, -0.9536)	11	9199
817	(-0.1248, -12.9213, -12.2918)	(0.3009, -0.0089, 0.0175, -0.9535)	11	9210
818	(-0.6112, -13.2881, -12.2830)	(0.3011, -0.0073, 0.0183, -0.9534)	11	9221
819	(-0.4288, -11.9864, -11.0913)	(0.3012, -0.0062, 0.0189, -0.9533)	11	9232
820	(-1.5836, -13.3933, -11.2426)	(0.3017, -0.0043, 0.0195, -0.9532)	11	9243
821	(-2.4979, -13.2957, -9.5371)	(0.3021, -0.0030, 0.0198, -0.9531)	11	9254
822	(-4.5069, -13.6958, -8.3047)	(0.3029, -0.0015, 0.0200, -0.9528)	11	9265
823	(-4.6859, -14.7111, -7.3112)	(0.3034, 0.0002, 0.0200, -0.9527)	11	9276
824	(-4.5661, -14.4052, -7.1976)	(0.3038, 0.0016, 0.0202, -0.9525)	11	9288
825	(-4.1308, -15.5323, -5.8376)	(0.3042, 0.0033, 0.0200, -0.9524)	11	9299
826	(-5.2338, -14.6239, -5.8527)	(0.3049, 0.0046, 0.0201, -0.9522)	11	9310
827	(-6.8806, -14.0124, -5.7972)	(0.3059, 0.0059, 0.0202, -0.9518)	11	9321
828	(-8.1039, -13.3496, -6.0530)	(0.3069, 0.0072, 0.0204, -0.9515)	11	9332
829	(-10.4183, -12.4551, -3.9304)	(0.3082, 0.0082, 0.0201, -0.9511)	11	9343
830	(-10.4219, -10.4945, -3.2377)	(0.3092, 0.0090, 0.0202, -0.9507)	11	9354
831	(-10.4857, -9.6840, -2.5274)	(0.3103, 0.0098, 0.0200, -0.9504)	11	9365
832	(-7.9780, -11.5306, -0.6670)	(0.3107, 0.0110, 0.0193, -0.9502)	11	9377
833	(-5.2230, -13.0560, 2.0272)	(0.3108, 0.0122, 0.0183, -0.9502)	11	9388
834	(-1.7382, -13.8723, 3.5550)	(0.3105, 0.0135, 0.0173, -0.9503)	11	9399
835	(0.2177, -15.5481, 4.8587)	(0.3102, 0.0150, 0.0161, -0.9504)	11	9410
836	(1.1997, -17.4042, 6.3577)	(0.3101, 0.0166, 0.0146, -0.9505)	11	9421
837	(-1.9050, -18.0027, 6.9281)	(0.3108, 0.0181, 0.0134, -0.9502)	11	9432
838	(-3.7369, -17.0400, 6.5479)	(0.3114, 0.0193, 0.0124, -0.9500)	11	9443
839	(-4.5309, -18.2621, 6.4548)	(0.3120, 0.0209, 0.0112, -0.9498)	11	9454
840	(-4.7679, -18.7835, 7.8046)	(0.3126, 0.0224, 0.0097, -0.9496)	11	9465
841	(-3.2390, -20.1141, 8.1301)	(0.3127, 0.0242, 0.0082, -0.9495)	11	9477
842	(-3.3514, -20.6465, 11.6707)	(0.3131, 0.0257, 0.0060, -0.9493)	11	9488
843	(-2.1295, -21.9480, 13.3981)	(0.3132, 0.0276, 0.0037, -0.9493)	11	9499
844	(-0.8377, -24.3028, 14.2941)	(0.3131, 0.0297, 0.0014, -0.9492)	11	9510
845	(-0.7707, -23.8205, 17.0872)	(0.3133, 0.0312, -0.0014, -0.9492)	11	9521
846	(-0.5847, -24.9156, 16.9829)	(0.3133, 0.0331, -0.0037, -0.9491)	11	9532
847	(-0.1004, -23.7606, 16.9010)	(0.3133, 0.0347, -0.0060, -0.9490)	11	9543
848	(1.1707, -23.1540, 16.8221)	(0.3130, 0.0362, -0.0082, -0.9490)	11	9554
849	(3.6767, -25.7681, 16.7473)	(0.3123, 0.0384, -0.0106, -0.9491)	11	9565
850	(5.3282, -25.7611, 16.9825)	(0.3117, 0.0402, -0.0130, -0.9493)	11	9576
851	(8.6199, -26.5639, 16.4456)	(0.3104, 0.0423, -0.0153, -0.9495)	11	9588
852	(9.8451, -27.2050, 17.7306)	(0.3094, 0.0442, -0.0181, -0.9497)	11	9599
853	(12.1685, -27.0603, 18.7563)	(0.3080, 0.0461, -0.0209, -0.9501)	11	9610
854	(14.3085, -29.0403, 20.0083)	(0.3063, 0.0484, -0.0240, -0.9504)	11	9621
855	(15.8399, -30.5894, 21.3737)	(0.3046, 0.0507, -0.0272, -0.9507)	11	9632
856	(18.5900, -32.3592, 21.1553)	(0.3026, 0.0532, -0.0303, -0.9512)	11	9643
857	(18.8399, -33.1973, 21.8407)	(0.3008, 0.0556, -0.0336, -0.9515)	11	9654
858	(19.6959, -33.5521, 22.3373)	(0.2989, 0.0580, -0.0369, -0.9518)	11	9665
859	(19.9991, -33.1830, 22.4491)	(0.2970, 0.0603, -0.0400, -0.9521)	11	9676
860	(22.6804, -33.7007, 20.8099)	(0.2945, 0.0629, -0.0428, -0.9526)	11	9687
861	(23.4641, -30.4066, 18.1841)	(0.2921, 0.0647, -0.0449, -0.9531)	11	9699
862	(26.8650, -28.3901, 12.3501)	(0.2890, 0.0668, -0.0460, -0.9539)	11	9710
863	(31.6137, -25.9926, 10.4000)	(0.2852, 0.0684, -0.0475, -0.9548)	11	9721
864	(35.6349, -26.4039, 8.0225)	(0.2812, 0.0706, -0.0489, -0.9558)	11	9732
865	(39.8368, -26.1502, 5.1390)	(0.2767, 0.0728, -0.0501, -0.9569)	11	9743
866	(34.3860, -21.9611, -0.8272)	(0.2742, 0.0744, -0.0497, -0.9575)	11	9754
867	(19.4733, -7.5699, -28.1658)	(0.2738, 0.0750, -0.0424, -0.9579)	11	9765
868	(2.5227, 14.7080, -24.9096)	(0.2764, 0.0709, -0.0388, -0.9576)	11	9776
869	(-9.3587, 27.9592, -2.3742)	(0.2797, 0.0651, -0.0405, -0.9570)	11	9787
870	(-17.5873, 27.8083, 2.6413)	(0.2829, 0.0623, -0.0407, -0.9563)	11	9798
871	(-21.5034, 26.5339, -5.4732)	(0.2856, 0.0607, -0.0381, -0.9557)	11	9810
872	(-27.7561, 28.9129, -19.6267)	(0.2891, 0.0591, -0.0328, -0.9549)	11	9821
873	(-29.0968, 43.2993, -30.5700)	(0.2918, 0.0542, -0.0261, -0.9546)	11	9832
874	(-35.0641, 59.6244, -35.8698)	(0.2960, 0.0475, -0.0192, -0.9538)	11	9843
875	(-53.8668, 62.4949, -37.3368)	(0.3036, 0.0424, -0.0131, -0.9518)	11	9854
876	(-69.4450, 54.6454, -27.2707)	(0.3123, 0.0390, -0.0104, -0.9491)	11	9865
877	(-83.4063, 40.6196, -6.9767)	(0.3222, 0.0367, -0.0117, -0.9459)	11	9876
878	(-89.3303, 30.6647, 9.3675)	(0.3314, 0.0344, -0.0141, -0.9428)	11	9887
879	(-94.8332, 22.4799, 23.3065)	(0.3412, 0.0323, -0.0178, -0.9393)	11	9899
880	(-94.5624, 15.2476, 29.6639)	(0.3500, 0.0309, -0.0210, -0.9360)	11	9910
881	(-89.3618, 9.1235, 28.0044)	(0.3572, 0.0303, -0.0230, -0.9332)	11	9921
882	(-78.1757, 0.1445, 28.7646)	(0.3628, 0.0307, -0.0260, -0.9310)	11	9932
883	(-63.9256, -9.9299, 32.5126)	(0.3666, 0.0319, -0.0302, -0.9293)	11	9943
884	(-44.8021, -17.0505, 37.3479)	(0.3682, 0.0331, -0.0352, -0.9285)	11	9954
885	(-28.1678, -29.5133, 40.5993)	(0.3685, 0.0360, -0.0410, -0.9280)	11	9965
886	(-8.3706, -44.6212, 36.2749)	(0.3659, 0.0412, -0.0462, -0.9286)	11	9977
887	(12.2183, -55.4614, 41.0608)	(0.3616, 0.0460, -0.0533, -0.9297)	11	9988
888	(21.2892, -63.9343, 51.8622)	(0.3582, 0.0505, -0.0626, -0.9302)	11	9999
889	(31.0950, -71.7052, 64.1632)	(0.3539, 0.0547, -0.0733, -0.9308)	11	10010
890	(55.8683, -70.9662, 65.7173)	(0.3449, 0.0581, -0.0825, -0.9332)	11	10021
891	(86.2276, -64.8981, 60.1514)	(0.3327, 0.0605, -0.0899, -0.9368)	11	10032
892	(121.2278, -64.2303, 51.9977)	(0.3162, 0.0635, -0.0964, -0.9417)	11	10043
893	(154.1861, -73.3390, 45.5688)	(0.2962, 0.0685, -0.1036, -0.9470)	11	10054
894	(186.7178, -79.1526, 45.3501)	(0.2734, 0.0731, -0.1117, -0.9526)	11	10065
895	(180.4297, -77.1481, 45.5112)	(0.2571, 0.0768, -0.1191, -0.9559)	11	10077
896	(170.8904, -70.4011, 42.4801)	(0.2422, 0.0796, -0.1252, -0.9588)	11	10088
897	(159.6236, -53.9107, 42.3639)	(0.2290, 0.0794, -0.1307, -0.9613)	11	10099
898	(148.7285, -40.4315, 43.8289)	(0.2170, 0.0783, -0.1362, -0.9634)	11	10110
899	(135.2662, -23.1870, 44.8595)	(0.2070, 0.0752, -0.1412, -0.9652)	11	10121
900	(125.3439, -12.5506, 38.4618)	(0.1972, 0.0727, -0.1444, -0.9669)	11	10132
901	(116.3338, -1.9120, 29.3899)	(0.1879, 0.0694, -0.1460, -0.9688)	11	10143
902	(113.4423, 6.1874, 26.8611)	(0.1781, 0.0655, -0.1484, -0.9705)	11	10154
903	(100.2473, 15.5869, 31.5157)	(0.1718, 0.0606, -0.1519, -0.9714)	11	10165
904	(94.3259, 18.7862, 36.2166)	(0.1646, 0.0563, -0.1562, -0.9723)	11	10176
905	(90.3726, 16.3089, 37.3136)	(0.1572, 0.0532, -0.1602, -0.9730)	11	10187
906	(87.4527, 9.4547, 33.2615)	(0.1495, 0.0517, -0.1632, -0.9738)	11	10198
907	(89.5449, -1.6211, 27.3920)	(0.1405, 0.0519, -0.1656, -0.9747)	11	10209
908	(95.9174, -14.7869, 23.6800)	(0.1298, 0.0534, -0.1683, -0.9757)	11	10220
909	(99.9010, -23.2432, 24.1419)	(0.1192, 0.0549, -0.1717, -0.9764)	11	10231
910	(100.7813, -34.7190, 22.7289)	(0.1086, 0.0581, -0.1748, -0.9769)	11	10243
911	(103.9072, -45.4093, 15.2640)	(0.0972, 0.0622, -0.1763, -0.9776)	11	10254
912	(101.5249, -51.0315, 6.0713)	(0.0868, 0.0665, -0.1765, -0.9782)	11	10265
913	(100.6607, -54.4061, -3.8404)	(0.0762, 0.0707, -0.1756, -0.9789)	11	10276
914	(99.0644, -56.5709, -11.1543)	(0.0659, 0.0750, -0.1745, -0.9796)	11	10287
915	(99.0556, -57.3034, -16.8658)	(0.0553, 0.0791, -0.1730, -0.9802)	11	10298
916	(98.3150, -56.2529, -22.1190)	(0.0449, 0.0828, -0.1711, -0.9807)	11	10309
917	(96.0987, -56.4282, -30.3293)	(0.0349, 0.0868, -0.1679, -0.9814)	11	10320
918	(93.7663, -55.7409, -38.0647)	(0.0250, 0.0908, -0.1639, -0.9820)	12	10333
919	(91.2530, -57.8468, -48.2432)	(0.0151, 0.0956, -0.1586, -0.9826)	10	10343
920	(88.0611, -56.3442, -54.7168)	(0.0058, 0.0995, -0.1531, -0.9832)	11	10354
921	(84.6340, -55.2129, -58.6881)	(-0.0031, 0.1035, -0.1477, -0.9836)	11	10365
922	(82.6256, -56.0473, -57.6929)	(-0.0121, 0.1079, -0.1431, -0.9837)	11	10376
923	(85.3882, -60.8069, -55.2883)	(-0.0223, 0.1131, -0.1391, -0.9835)	11	10387
924	(87.1125, -66.8229, -54.8689)	(-0.0326, 0.1191, -0.1347, -0.9832)	11	10398
925	(88.8994, -72.1611, -53.7941)	(-0.0430, 0.1254, -0.1305, -0.9825)	11	10409
926	(87.0763, -76.6716, -53.6978)	(-0.0527, 0.1322, -0.1261, -0.9818)	11	10421
927	(87.9375, -78.9049, -52.9860)	(-0.0630, 0.1388, -0.1218, -0.9808)	11	10432
928	(63.8740, -74.4610, -60.4301)	(-0.1356, 0.1979, -0.0676, -0.9684)	100	10532
929	(54.1846, -79.1780, -60.9758)	(-0.1409, 0.2051, -0.0614, -0.9666)	11	10543
930	(44.1590, -77.9382, -70.8335)	(-0.1456, 0.2110, -0.0528, -0.9651)	11	10554
931	(41.6180, -70.6463, -83.2091)	(-0.1515, 0.2150, -0.0429, -0.9638)	11	10565
932	(36.4580, -61.1471, -88.9858)	(-0.1563, 0.2177, -0.0336, -0.9628)	11	10576
933	(25.8182, -54.3989, -91.8936)	(-0.1592, 0.2202, -0.0240, -0.9621)	11	10587
934	(18.9741, -50.5159, -92.1920)	(-0.1620, 0.2228, -0.0148, -0.9612)	11	10599
935	(12.7511, -48.2979, -87.5963)	(-0.1639, 0.2256, -0.0067, -0.9603)	11	10610
936	(5.5697, -49.3405, -81.7707)	(-0.1650, 0.2292, 0.0009, -0.9593)	11	10621
937	(1.7283, -50.3485, -80.2117)	(-0.1662, 0.2329, 0.0091, -0.9582)	11	10632
938	(2.9365, -47.5518, -83.3779)	(-0.1685, 0.2355, 0.0179, -0.9570)	11	10643
939	(8.8355, -44.8019, -89.0510)	(-0.1723, 0.2377, 0.0273, -0.9555)	11	10654
940	(25.9788, -49.3380, -97.2933)	(-0.1796, 0.2411, 0.0373, -0.9530)	11	10665
941	(39.6458, -50.7041, -99.3767)	(-0.1877, 0.2444, 0.0463, -0.9502)	11	10677
942	(46.8240, -45.7470, -101.6887)	(-0.1957, 0.2461, 0.0554, -0.9477)	11	10688
943	(51.8138, -40.2144, -102.3583)	(-0.2034, 0.2473, 0.0642, -0.9452)	11	10698
944	(58.7584, -32.1640, -96.6375)	(-0.2118, 0.2477, 0.0709, -0.9427)	11	10710
945	(71.9983, -26.6074, -90.9420)	(-0.2221, 0.2482, 0.0764, -0.9398)	11	10721
946	(88.3503, -24.2482, -86.9589)	(-0.2346, 0.2491, 0.0814, -0.9361)	11	10732
947	(97.7931, -22.4836, -90.4317)	(-0.2474, 0.2510, 0.0848, -0.9320)	11	10743
948	(100.5951, -21.7496, -93.2578)	(-0.2591, 0.2514, 0.0916, -0.9280)	11	10754
949	(97.3007, -20.0399, -89.8731)	(-0.2694, 0.2516, 0.0975, -0.9245)	11	10765
950	(93.5211, -15.9800, -82.2097)	(-0.2788, 0.2514, 0.1018, -0.9212)	11	10776
951	(89.8173, -11.9071, -67.6708)	(-0.2873, 0.2515, 0.1039, -0.9184)	11	10787
952	(86.8307, -4.3217, -57.3464)	(-0.2956, 0.2504, 0.1052, -0.9159)	11	10799
953	(82.4501, -6.6450, -54.6095)	(-0.3033, 0.2506, 0.1080, -0.9130)	11	10810
954	(78.5453, -12.0459, -59.1742)	(-0.3111, 0.2513, 0.1128, -0.9096)	11	10821
955	(72.4388, -12.8184, -63.7057)	(-0.3182, 0.2512, 0.1180, -0.9065)	11	10832
956	(64.6083, -4.4335, -64.3379)	(-0.3244, 0.2490, 0.1224, -0.9043)	11	10843
957	(53.3765, 1.9254, -59.3189)	(-0.3288, 0.2467, 0.1257, -0.9029)	11	10854
958	(41.3642, 7.1654, -47.0330)	(-0.3315, 0.2447, 0.1271, -0.9022)	11	10865
959	(34.4069, 16.2076, -36.6004)	(-0.3343, 0.2416, 0.1273, -0.9020)	11	10876
960	(32.7635, 18.7961, -32.0828)	(-0.3379, 0.2390, 0.1278, -0.9013)	11	10888
961	(25.4780, 4.3445, -32.4394)	(-0.3396, 0.2398, 0.1310, -0.9000)	11	10899
962	(2.6302, -10.9752, -35.5930)	(-0.3369, 0.2414, 0.1367, -0.8997)	11	10910
963	(-19.9382, -9.9102, -32.8709)	(-0.3324, 0.2405, 0.1409, -0.9010)	11	10921
964	(-31.2926, -5.0083, -30.9914)	(-0.3287, 0.2385, 0.1445, -0.9023)	11	10932
965	(-41.1781, 2.2198, -22.2755)	(-0.3239, 0.2363, 0.1460, -0.9044)	11	10943
966	(-47.8159, 3.3572, -14.0643)	(-0.3189, 0.2349, 0.1472, -0.9063)	11	10954
967	(-46.8183, -2.3241, -9.3878)	(-0.3147, 0.2351, 0.1489, -0.9075)	11	10965
968	(-46.5004, -6.7969, -7.8970)	(-0.3106, 0.2356, 0.1508, -0.9085)	11	10976
969	(-36.8694, -5.2960, -12.2174)	(-0.3090, 0.2350, 0.1531, -0.9088)	11	10987
970	(-21.5227, -0.4782, -21.3694)	(-0.3102, 0.2334, 0.1560, -0.9083)	11	10999
971	(-7.1512, 3.9027, -28.3760)	(-0.3128, 0.2314, 0.1587, -0.9074)	11	11010
972	(5.0360, 6.6520, -31.4533)	(-0.3160, 0.2296, 0.1611, -0.9063)	11	11021
973	(18.7580, 8.7701, -30.0719)	(-0.3203, 0.2283, 0.1625, -0.9049)	16	11036
974	(22.7778, 10.5987, -30.1835)	(-0.3236, 0.2267, 0.1641, -0.9039)	7	11044
975	(29.1698, 16.8002, -31.2426)	(-0.3282, 0.2239, 0.1652, -0.9027)	10	11054
976	(36.0429, 21.9909, -33.8615)	(-0.3336, 0.2207, 0.1665, -0.9013)	11	11065
977	(43.7694, 25.9810, -41.6359)	(-0.3402, 0.2171, 0.1690, -0.8992)	11	11076
978	(48.4356, 32.1702, -48.8963)	(-0.3471, 0.2123, 0.1717, -0.8972)	11	11087
979	(48.6440, 40.3760, -58.2552)	(-0.3538, 0.2058, 0.1754, -0.8954)	11	11099
980	(46.1809, 45.2076, -62.9732)	(-0.3599, 0.1994, 0.1789, -0.8937)	11	11110
981	(45.8057, 47.3091, -64.5362)	(-0.3660, 0.1934, 0.1821, -0.8919)	11	11121
982	(46.7794, 50.8672, -63.3293)	(-0.3723, 0.1871, 0.1845, -0.8901)	11	11132
983	(46.1002, 54.0905, -63.5182)	(-0.3784, 0.1805, 0.1871, -0.8884)	11	11143
984	(49.8000, 59.4310, -67.5324)	(-0.3858, 0.1729, 0.1900, -0.8861)	11	11154
985	(54.1733, 60.1032, -76.3855)	(-0.3937, 0.1654, 0.1944, -0.8831)	11	11165
986	(57.1997, 58.8335, -90.6758)	(-0.4019, 0.1573, 0.2010, -0.8794)	11	11176
987	(57.4833, 58.4758, -101.9903)	(-0.4098, 0.1488, 0.2081, -0.8756)	11	11187
988	(63.1370, 58.4759, -113.7568)	(-0.4189, 0.1400, 0.2160, -0.8708)	11	11198
989	(67.8889, 57.2813, -118.8608)	(-0.4282, 0.1317, 0.2234, -0.8657)	11	11210
990	(70.3334, 54.0481, -121.9720)	(-0.4372, 0.1240, 0.2312, -0.8603)	11	11221
991	(63.8059, 53.6310, -121.2751)	(-0.4441, 0.1156, 0.2383, -0.8559)	11	11232
992	(62.8959, 51.5752, -123.1759)	(-0.4516, 0.1076, 0.2459, -0.8509)	12	11244
993	(62.5225, 50.2506, -128.4453)	(-0.4594, 0.0991, 0.2544, -0.8452)	10	11254
994	(54.8808, 49.1058, -135.8879)	(-0.4653, 0.0896, 0.2641, -0.8401)	11	11265
995	(47.0773, 43.4497, -140.9280)	(-0.4703, 0.0809, 0.2743, -0.8349)	11	11276
996	(43.6740, 36.0809, -143.5668)	(-0.4751, 0.0732, 0.2849, -0.8293)	11	11287
997	(39.7935, 28.6993, -140.7924)	(-0.4792, 0.0666, 0.2948, -0.8240)	11	11298
998	(31.7059, 25.2805, -132.2333)	(-0.4819, 0.0601, 0.3033, -0.8199)	11	11310
999	(23.6264, 21.0734, -117.3316)	(-0.4837, 0.0550, 0.3099, -0.8167)	11	11321
1000	(10.5925, 18.8461, -109.5200)	(-0.4837, 0.0490, 0.3168, -0.8144)	11	11332
1001	(-2.1808, 10.2016, -102.8555)	(-0.4820, 0.0444, 0.3244, -0.8127)	11	11343
1002	(-12.9506, 3.8401, -94.7155)	(-0.4796, 0.0402, 0.3313, -0.8115)	11	11354
1003	(-24.5566, -4.2523, -82.2821)	(-0.4759, 0.0374, 0.3372, -0.8114)	11	11365
1004	(-37.5608, -13.6566, -65.1903)	(-0.4706, 0.0361, 0.3417, -0.8127)	11	11376
1005	(-35.9934, -25.6977, -58.6825)	(-0.4665, 0.0365, 0.3478, -0.8125)	11	11387
1006	(-32.2239, -36.4120, -46.9108)	(-0.4628, 0.0389, 0.3527, -0.8124)	11	11398
1007	(-23.8031, -28.7675, -37.1702)	(-0.4617, 0.0389, 0.3551, -0.8120)	11	11410
1008	(-27.9755, -21.0616, -38.4689)	(-0.4588, 0.0365, 0.3586, -0.8122)	11	11421
1009	(-24.9159, -25.0231, -41.6816)	(-0.4561, 0.0362, 0.3638, -0.8113)	11	11432
1010	(-18.2447, -34.8033, -43.6378)	(-0.4539, 0.0379, 0.3699, -0.8098)	11	11443
1011	(-4.2492, -40.5835, -38.4483)	(-0.4538, 0.0414, 0.3745, -0.8075)	11	11454
1012	(6.6176, -39.2795, -29.0677)	(-0.4543, 0.0445, 0.3772, -0.8058)	11	11465
1013	(22.8562, -35.2732, -19.1510)	(-0.4570, 0.0484, 0.3785, -0.8034)	11	11476
1014	(42.2478, -22.9995, -7.4023)	(-0.4628, 0.0519, 0.3774, -0.8005)	11	11487
1015	(63.5168, -5.0655, 4.2211)	(-0.4714, 0.0546, 0.3739, -0.7969)	11	11498
1016	(79.4225, 8.6878, 11.6885)	(-0.4806, 0.0571, 0.3700, -0.7930)	11	11510
1017	(94.0517, 13.6343, 11.4256)	(-0.4903, 0.0601, 0.3674, -0.7880)	11	11521
1018	(102.3881, 16.7084, 3.6050)	(-0.5001, 0.0623, 0.3664, -0.7822)	11	11532
1019	(106.2031, 19.5445, -6.5600)	(-0.5095, 0.0634, 0.3663, -0.7760)	11	11543
1020	(109.6561, 23.3131, -15.9019)	(-0.5193, 0.0637, 0.3666, -0.7693)	11	11554
1021	(112.3891, 25.4861, -19.9695)	(-0.5293, 0.0644, 0.3664, -0.7625)	11	11565
1022	(116.4187, 29.8077, -11.4877)	(-0.5397, 0.0661, 0.3635, -0.7565)	11	11576
1023	(119.1896, 31.6710, 4.2895)	(-0.5497, 0.0694, 0.3587, -0.7512)	11	11587
1024	(119.4627, 33.0389, 20.3357)	(-0.5593, 0.0734, 0.3526, -0.7466)	11	11598
1025	(116.1265, 34.8773, 35.2847)	(-0.5683, 0.0777, 0.3453, -0.7428)	11	11610
1026	(104.4065, 40.0350, 38.1956)	(-0.5757, 0.0795, 0.3389, -0.7399)	11	11621
1027	(92.2614, 42.4989, 40.1323)	(-0.5820, 0.0809, 0.3326, -0.7377)	11	11632
1028	(76.0899, 42.3674, 37.5625)	(-0.5868, 0.0814, 0.3274, -0.7361)	11	11643
1029	(58.4645, 41.6331, 41.5248)	(-0.5899, 0.0820, 0.3214, -0.7362)	11	11654
1030	(38.7328, 37.1323, 54.5790)	(-0.5908, 0.0842, 0.3142, -0.7384)	11	11665
1031	(29.0121, 32.0930, 67.5574)	(-0.5917, 0.0878, 0.3062, -0.7405)	11	11676
1032	(15.8103, 25.0336, 80.2206)	(-0.5908, 0.0923, 0.2983, -0.7440)	11	11687
1033	(17.0593, 19.6569, 87.9336)	(-0.5915, 0.0980, 0.2902, -0.7459)	11	11698
1034	(17.9889, 12.7794, 85.2664)	(-0.5921, 0.1031, 0.2841, -0.7471)	11	11709
1035	(16.1470, 11.0607, 79.0368)	(-0.5925, 0.1068, 0.2785, -0.7483)	11	11721
1036	(18.1538, 6.2340, 66.5889)	(-0.5936, 0.1101, 0.2750, -0.7483)	11	11732
1037	(16.8665, 0.3708, 57.0317)	(-0.5938, 0.1135, 0.2724, -0.7485)	11	11743
1038	(15.6474, -4.0538, 52.1934)	(-0.5941, 0.1173, 0.2697, -0.7487)	11	11754
1039	(9.9838, -9.0651, 48.8388)	(-0.5933, 0.1209, 0.2676, -0.7496)	11	11765
1040	(5.1832, -11.7811, 56.3328)	(-0.5918, 0.1259, 0.2636, -0.7513)	11	11776
1041	(0.9425, -15.9460, 67.0236)	(-0.5897, 0.1322, 0.2587, -0.7536)	11	11787
1042	(-1.4726, -21.9684, 70.3785)	(-0.5875, 0.1388, 0.2550, -0.7554)	11	11798
1043	(-1.6430, -30.5930, 65.8048)	(-0.5853, 0.1454, 0.2533, -0.7564)	11	11809
1044	(15.7396, -36.7123, 57.6567)	(-0.5867, 0.1524, 0.2521, -0.7543)	11	11821
1045	(43.9534, -32.7325, 42.4600)	(-0.5925, 0.1575, 0.2512, -0.7491)	11	11832
1046	(63.7923, -21.2978, 31.6970)	(-0.5993, 0.1608, 0.2488, -0.7437)	11	11843
1047	(93.3761, -2.9207, 20.3421)	(-0.6103, 0.1624, 0.2450, -0.7356)	11	11854
1048	(112.2963, 39.7813, 13.9512)	(-0.6231, 0.1582, 0.2362, -0.7286)	11	11865
1049	(121.3115, 66.7939, 11.9158)	(-0.6353, 0.1538, 0.2268, -0.7221)	11	11876
1050	(133.4008, 88.8224, 13.0208)	(-0.6486, 0.1493, 0.2156, -0.7145)	11	11887
1051	(139.2137, 112.1785, 19.6550)	(-0.6615, 0.1437, 0.2018, -0.7078)	11	11898
1052	(132.1811, 123.7712, 26.9930)	(-0.6722, 0.1386, 0.1881, -0.7025)	11	11909
1053	(118.1483, 127.4105, 32.6814)	(-0.6805, 0.1338, 0.1752, -0.6988)	11	11921
1054	(85.5702, 129.2121, 36.4535)	(-0.6839, 0.1277, 0.1632, -0.6996)	11	11932
1055	(62.5734, 123.3382, 30.6730)	(-0.6873, 0.1219, 0.1537, -0.6994)	11	11943
1056	(45.7451, 112.8955, 21.7401)	(-0.6898, 0.1160, 0.1465, -0.6995)	11	11954
1057	(15.4616, 91.7378, 13.8579)	(-0.6882, 0.1115, 0.1431, -0.7025)	11	11965
1058	(-5.0894, 65.7625, 13.6467)	(-0.6857, 0.1102, 0.1412, -0.7055)	11	11976
1059	(-27.4943, 43.0090, 10.5215)	(-0.6811, 0.1094, 0.1414, -0.7101)	11	11987
1060	(-45.5074, 26.4015, 12.7970)	(-0.6753, 0.1097, 0.1416, -0.7154)	11	11998
1061	(-63.3178, 30.9779, 19.9992)	(-0.6690, 0.1079, 0.1380, -0.7223)	12	12009
1062	(-67.3605, 43.4925, 30.1702)	(-0.6643, 0.1056, 0.1313, -0.7283)	11	12021
1063	(-65.9614, 49.1963, 34.8620)	(-0.6600, 0.1033, 0.1251, -0.7335)	11	12032
1064	(-55.2111, 49.1654, 41.4668)	(-0.6573, 0.1028, 0.1186, -0.7371)	11	12043
1065	(-41.4196, 47.5944, 41.3321)	(-0.6561, 0.1021, 0.1131, -0.7392)	11	12054
1066	(-31.7255, 47.7238, 38.2005)	(-0.6550, 0.1005, 0.1078, -0.7411)	11	12065
1067	(-21.5421, 47.5647, 32.7507)	(-0.6549, 0.0986, 0.1031, -0.7422)	11	12076
1068	(-13.1896, 45.6253, 29.8478)	(-0.6551, 0.0971, 0.0985, -0.7428)	11	12087
1069	(-1.6611, 44.2486, 24.6646)	(-0.6566, 0.0953, 0.0945, -0.7422)	11	12098
1070	(7.6639, 42.6637, 21.1396)	(-0.6584, 0.0936, 0.0906, -0.7413)	11	12109
1071	(20.4158, 39.2551, 17.5155)	(-0.6616, 0.0923, 0.0873, -0.7391)	11	12121
