Missile Rate 1.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
2099	(2.7410, 32.7102, 5.4352)	(-0.0241, 0.1828, 0.0220, -0.9826)	13	23402
2100	(3.0380, 35.4522, 5.4363)	(-0.0244, 0.1789, 0.0213, -0.9833)	10	23412
2101	(4.3127, 39.1014, 5.2389)	(-0.0251, 0.1746, 0.0207, -0.9841)	11	23423
2102	(4.7275, 42.3800, 4.6224)	(-0.0256, 0.1701, 0.0202, -0.9849)	11	23434
2103	(5.2706, 45.4295, 4.8053)	(-0.0262, 0.1653, 0.0195, -0.9857)	10	23444
2104	(4.9596, 48.8569, 5.5895)	(-0.0266, 0.1600, 0.0186, -0.9866)	11	23455
2105	(5.8720, 51.1223, 6.0274)	(-0.0272, 0.1547, 0.0176, -0.9874)	11	23466
2106	(6.6036, 51.2226, 8.0311)	(-0.0278, 0.1498, 0.0162, -0.9882)	11	23477
2107	(7.8268, 49.8699, 7.3225)	(-0.0287, 0.1452, 0.0153, -0.9889)	11	23488
2108	(9.0485, 50.0074, 7.8024)	(-0.0298, 0.1404, 0.0142, -0.9896)	11	23499
2109	(11.0000, 47.5863, 5.7804)	(-0.0312, 0.1362, 0.0136, -0.9901)	12	23512
2110	(11.4317, 45.8512, 4.3497)	(-0.0324, 0.1320, 0.0131, -0.9906)	10	23522
2111	(10.5148, 44.2886, 2.4961)	(-0.0334, 0.1281, 0.0129, -0.9911)	11	23533
2112	(9.2485, 38.4137, 1.0966)	(-0.0342, 0.1254, 0.0128, -0.9914)	11	23544
2113	(7.3661, 33.5680, -0.3219)	(-0.0347, 0.1229, 0.0129, -0.9917)	11	23555
2114	(6.0466, 23.9796, -1.3947)	(-0.0352, 0.1222, 0.0132, -0.9918)	11	23566
2115	(5.0931, 14.1917, -3.2654)	(-0.0356, 0.1224, 0.0138, -0.9918)	11	23577
2116	(4.1999, 4.0036, -4.0299)	(-0.0358, 0.1237, 0.0142, -0.9916)	12	23589
2117	(3.4383, -8.2484, -4.6960)	(-0.0360, 0.1264, 0.0149, -0.9912)	11	23600
2118	(2.2338, -15.3907, -5.4008)	(-0.0361, 0.1289, 0.0156, -0.9909)	11	23611
2119	(2.8590, -23.9631, -7.5410)	(-0.0366, 0.1325, 0.0168, -0.9904)	11	23622
2120	(2.0167, -29.7161, -8.8870)	(-0.0367, 0.1363, 0.0180, -0.9898)	11	23633
2121	(1.3643, -38.0917, -10.3008)	(-0.0368, 0.1412, 0.0195, -0.9891)	11	23644
2122	(-0.6284, -43.7644, -10.4838)	(-0.0365, 0.1464, 0.0208, -0.9883)	11	23655
2123	(-2.2595, -50.1215, -11.3863)	(-0.0360, 0.1521, 0.0223, -0.9875)	12	23667
2124	(-3.2879, -53.1485, -10.4699)	(-0.0355, 0.1577, 0.0234, -0.9866)	11	23678
2125	(-3.8329, -54.6542, -9.6428)	(-0.0351, 0.1631, 0.0245, -0.9857)	11	23689
2126	(-4.2626, -54.5868, -9.4026)	(-0.0347, 0.1683, 0.0256, -0.9848)	11	23700
2127	(-3.3471, -53.3574, -8.6979)	(-0.0345, 0.1732, 0.0266, -0.9839)	11	23711
2128	(-3.9574, -52.5108, -8.9591)	(-0.0340, 0.1781, 0.0277, -0.9830)	11	23722
2129	(-5.8489, -51.6897, -7.6315)	(-0.0331, 0.1829, 0.0286, -0.9822)	12	23734
2130	(-6.1574, -51.9309, -7.3798)	(-0.0324, 0.1879, 0.0296, -0.9812)	12	23745
2131	(-8.7195, -50.8626, -5.6891)	(-0.0312, 0.1926, 0.0303, -0.9803)	13	23758
2132	(-8.8475, -47.1865, -4.7903)	(-0.0303, 0.1965, 0.0310, -0.9795)	10	23768
2133	(-9.5237, -44.2406, -3.7494)	(-0.0292, 0.2003, 0.0316, -0.9788)	9	23777
2134	(-10.8250, -36.1723, -5.1266)	(-0.0279, 0.2024, 0.0326, -0.9784)	13	23790
2135	(-11.1429, -31.1282, -2.8534)	(-0.0267, 0.2045, 0.0328, -0.9780)	9	23800
2136	(-10.9135, -22.8033, -0.8309)	(-0.0256, 0.2053, 0.0328, -0.9778)	11	23811
2137	(-6.7765, -14.4926, 3.0052)	(-0.0255, 0.2054, 0.0319, -0.9778)	12	23823
2138	(-5.3949, -6.0436, 5.1420)	(-0.0251, 0.2047, 0.0312, -0.9780)	10	23833
2139	(-2.6105, 4.5752, 6.1382)	(-0.0251, 0.2027, 0.0304, -0.9784)	11	23844
2140	(-3.2407, 13.5904, 6.1986)	(-0.0247, 0.2000, 0.0298, -0.9790)	11	23855
2141	(-1.2550, 23.6278, 5.4470)	(-0.0249, 0.1961, 0.0292, -0.9798)	12	23867
2142	(-0.1757, 30.1558, 5.7985)	(-0.0251, 0.1921, 0.0285, -0.9806)	11	23877
2143	(2.4242, 39.0148, 6.9509)	(-0.0258, 0.1869, 0.0273, -0.9817)	11	23889
2144	(2.3493, 43.7016, 6.9138)	(-0.0260, 0.1819, 0.0265, -0.9826)	11	23900
2145	(5.0792, 51.2272, 8.3387)	(-0.0269, 0.1758, 0.0251, -0.9837)	14	23914
2146	(6.4762, 54.8397, 9.1141)	(-0.0276, 0.1701, 0.0238, -0.9847)	9	23923
2147	(7.0176, 59.3781, 10.4226)	(-0.0283, 0.1638, 0.0223, -0.9858)	10	23933
2148	(7.5456, 65.2651, 9.4500)	(-0.0291, 0.1567, 0.0212, -0.9870)	11	23944
2149	(9.1244, 69.1122, 9.6710)	(-0.0302, 0.1495, 0.0198, -0.9881)	11	23955
2150	(9.5403, 74.2732, 9.0166)	(-0.0313, 0.1415, 0.0186, -0.9893)	11	23966
2151	(9.4790, 74.6058, 10.4116)	(-0.0321, 0.1343, 0.0171, -0.9903)	11	23978
2152	(9.7359, 70.9045, 11.0346)	(-0.0331, 0.1281, 0.0156, -0.9911)	11	23989
2153	(9.6879, 64.8762, 10.9732)	(-0.0339, 0.1228, 0.0143, -0.9917)	11	24000
2154	(9.1650, 53.5322, 10.4712)	(-0.0347, 0.1196, 0.0131, -0.9921)	11	24011
2155	(5.5351, 40.5608, 7.8830)	(-0.0346, 0.1178, 0.0127, -0.9924)	11	24022
2156	(2.6834, 30.7057, 5.6531)	(-0.0344, 0.1165, 0.0126, -0.9925)	11	24033
2157	(0.1543, 17.6727, 3.0630)	(-0.0340, 0.1169, 0.0128, -0.9925)	11	24045
2158	(-2.0162, 6.6763, 1.7694)	(-0.0335, 0.1181, 0.0129, -0.9924)	11	24055
2159	(-3.2676, -5.9165, -0.6446)	(-0.0330, 0.1207, 0.0136, -0.9920)	11	24067
2160	(-2.8186, -16.4133, -1.4697)	(-0.0328, 0.1241, 0.0140, -0.9916)	11	24078
2161	(-3.1520, -28.5028, -2.8668)	(-0.0325, 0.1290, 0.0148, -0.9910)	11	24089
2162	(-3.6870, -36.4709, -5.3247)	(-0.0322, 0.1338, 0.0160, -0.9904)	11	24100
2163	(-4.4111, -41.0005, -6.2037)	(-0.0316, 0.1385, 0.0170, -0.9897)	11	24111
2164	(-6.0444, -44.8088, -4.8465)	(-0.0308, 0.1435, 0.0176, -0.9890)	11	24122
2165	(-7.2618, -47.0233, -5.8337)	(-0.0299, 0.1483, 0.0187, -0.9883)	11	24133
2166	(-8.4789, -48.6749, -5.9169)	(-0.0288, 0.1532, 0.0196, -0.9876)	11	24144
2167	(-8.8480, -47.8814, -5.9948)	(-0.0279, 0.1576, 0.0204, -0.9869)	11	24155
2168	(-7.1951, -48.1114, -5.3257)	(-0.0274, 0.1622, 0.0210, -0.9862)	11	24167
2169	(-4.0966, -45.2649, -6.2388)	(-0.0274, 0.1661, 0.0218, -0.9855)	11	24178
2170	(-4.4020, -43.9049, -5.2356)	(-0.0268, 0.1701, 0.0223, -0.9848)	11	24189
2171	(-2.9443, -42.3852, -5.4536)	(-0.0268, 0.1739, 0.0230, -0.9841)	11	24200
2172	(-1.2428, -38.0106, -3.2929)	(-0.0268, 0.1769, 0.0230, -0.9836)	11	24211
2173	(-1.7952, -34.7793, -3.1104)	(-0.0265, 0.1798, 0.0235, -0.9831)	11	24222
2174	(-3.3336, -29.2938, -2.9133)	(-0.0259, 0.1817, 0.0239, -0.9827)	11	24233
2175	(-3.5930, -23.3656, -1.8765)	(-0.0255, 0.1830, 0.0241, -0.9825)	11	24244
2176	(-4.2827, -15.1219, -0.9423)	(-0.0249, 0.1831, 0.0241, -0.9825)	11	24256
2177	(-2.8896, -9.4860, 0.5189)	(-0.0248, 0.1831, 0.0238, -0.9825)	11	24267
2178	(-0.4056, -3.3969, 0.3316)	(-0.0252, 0.1822, 0.0238, -0.9827)	11	24278
2179	(0.4282, 2.4478, 0.3258)	(-0.0253, 0.1816, 0.0236, -0.9828)	11	24289
2180	(1.5193, 6.6015, 0.7251)	(-0.0257, 0.1801, 0.0234, -0.9830)	11	24300
2181	(2.7266, 9.7667, 0.6577)	(-0.0262, 0.1787, 0.0233, -0.9833)	11	24311
2182	(1.1892, 14.3857, 0.2031)	(-0.0262, 0.1766, 0.0233, -0.9837)	11	24322
2183	(1.4272, 17.9211, 0.3771)	(-0.0264, 0.1743, 0.0231, -0.9841)	11	24334
2184	(2.3404, 20.1956, 1.2438)	(-0.0268, 0.1720, 0.0227, -0.9845)	11	24345
2185	(1.4810, 22.8271, 2.0457)	(-0.0268, 0.1694, 0.0223, -0.9849)	11	24356
2186	(2.2662, 24.6434, 1.2745)	(-0.0272, 0.1668, 0.0221, -0.9854)	11	24367
2187	(2.4507, 24.4027, 1.5191)	(-0.0275, 0.1645, 0.0217, -0.9858)	12	24379
2188	(2.5675, 25.6806, 1.3157)	(-0.0278, 0.1618, 0.0216, -0.9862)	10	24389
2189	(3.4821, 25.5214, -0.3256)	(-0.0284, 0.1595, 0.0217, -0.9866)	11	24400
2190	(3.3568, 27.4080, -0.4205)	(-0.0288, 0.1566, 0.0216, -0.9870)	11	24411
2191	(6.3402, 28.1246, -1.3590)	(-0.0300, 0.1538, 0.0216, -0.9874)	11	24422
2192	(7.2521, 31.3214, 0.0898)	(-0.0308, 0.1504, 0.0211, -0.9879)	11	24434
2193	(9.0777, 32.7291, 0.2392)	(-0.0321, 0.1471, 0.0208, -0.9884)	11	24445
2194	(11.0249, 34.3391, 1.2936)	(-0.0336, 0.1435, 0.0203, -0.9889)	11	24456
2195	(12.3683, 35.6744, 1.0225)	(-0.0351, 0.1399, 0.0199, -0.9893)	11	24467
2196	(14.4281, 37.3192, -1.9971)	(-0.0370, 0.1362, 0.0202, -0.9898)	11	24478
2197	(17.9046, 38.1617, -2.6936)	(-0.0393, 0.1324, 0.0202, -0.9902)	11	24489
2198	(20.2119, 39.7527, -5.2895)	(-0.0418, 0.1283, 0.0206, -0.9906)	11	24500
2199	(23.4319, 44.1776, -6.5437)	(-0.0448, 0.1233, 0.0209, -0.9911)	11	24511
2200	(27.0235, 47.5917, -6.6231)	(-0.0482, 0.1183, 0.0209, -0.9916)	11	24523
2201	(32.3289, 48.8795, -6.6647)	(-0.0523, 0.1135, 0.0209, -0.9919)	11	24534
2202	(36.3612, 49.0314, -5.3982)	(-0.0566, 0.1088, 0.0204, -0.9922)	11	24545
2203	(41.5453, 50.3099, -2.8821)	(-0.0615, 0.1037, 0.0195, -0.9925)	11	24556
2204	(45.6926, 51.4011, -3.2252)	(-0.0667, 0.0987, 0.0190, -0.9927)	11	24567
2205	(49.6527, 52.3246, -5.8125)	(-0.0723, 0.0935, 0.0190, -0.9928)	11	24578
2206	(53.2441, 54.6757, -7.4493)	(-0.0783, 0.0878, 0.0190, -0.9929)	11	24589
2207	(57.0184, 53.8839, -10.4878)	(-0.0846, 0.0827, 0.0195, -0.9928)	11	24601
2208	(59.0951, 54.5260, -8.9280)	(-0.0908, 0.0774, 0.0192, -0.9927)	11	24612
2209	(59.9592, 49.5647, -10.2892)	(-0.0969, 0.0734, 0.0196, -0.9924)	11	24623
2210	(57.0451, 44.0385, -9.4370)	(-0.1020, 0.0700, 0.0196, -0.9921)	11	24634
2211	(54.0778, 37.9949, -7.0583)	(-0.1068, 0.0675, 0.0192, -0.9918)	11	24645
2212	(50.2413, 33.3453, -7.7428)	(-0.1112, 0.0650, 0.0196, -0.9915)	11	24656
2213	(48.4846, 28.8068, -8.9847)	(-0.1158, 0.0629, 0.0201, -0.9911)	11	24667
2214	(45.3106, 26.5708, -10.8810)	(-0.1198, 0.0606, 0.0209, -0.9907)	12	24679
2215	(43.1791, 25.1384, -12.1845)	(-0.1237, 0.0583, 0.0218, -0.9904)	11	24689
2216	(43.1263, 21.2461, -11.9228)	(-0.1280, 0.0568, 0.0224, -0.9899)	11	24700
2217	(43.5607, 20.0434, -11.1676)	(-0.1323, 0.0549, 0.0229, -0.9894)	11	24712
2218	(43.6811, 19.6073, -11.7713)	(-0.1367, 0.0530, 0.0237, -0.9889)	11	24723
2219	(45.0191, 20.6940, -12.1575)	(-0.1414, 0.0507, 0.0243, -0.9884)	11	24734
2220	(45.5046, 21.5509, -11.9932)	(-0.1459, 0.0485, 0.0249, -0.9878)	11	24745
2221	(46.6583, 25.3874, -12.2569)	(-0.1507, 0.0453, 0.0253, -0.9872)	11	24756
2222	(46.9570, 27.2076, -12.5405)	(-0.1553, 0.0424, 0.0259, -0.9866)	11	24767
2223	(47.4424, 26.6206, -14.3549)	(-0.1601, 0.0397, 0.0270, -0.9859)	11	24778
2224	(46.4671, 26.9296, -14.3011)	(-0.1645, 0.0369, 0.0277, -0.9853)	11	24789
2225	(44.2147, 25.3691, -12.9816)	(-0.1685, 0.0347, 0.0283, -0.9847)	11	24801
2226	(43.1233, 22.9664, -11.2253)	(-0.1726, 0.0329, 0.0286, -0.9840)	11	24812
2227	(39.4068, 21.9443, -10.3414)	(-0.1759, 0.0310, 0.0291, -0.9835)	11	24823
2228	(35.6314, 20.2224, -8.1675)	(-0.1787, 0.0293, 0.0291, -0.9830)	11	24834
2229	(33.0162, 20.1447, -5.7214)	(-0.1815, 0.0274, 0.0288, -0.9826)	11	24845
2230	(29.7787, 22.0365, -5.3839)	(-0.1839, 0.0250, 0.0287, -0.9822)	11	24856
2231	(26.6662, 21.6031, -5.6692)	(-0.1860, 0.0230, 0.0288, -0.9818)	11	24867
2232	(24.1058, 20.7488, -5.5872)	(-0.1880, 0.0212, 0.0289, -0.9815)	11	24878
2233	(22.7059, 18.1026, -6.6853)	(-0.1900, 0.0197, 0.0294, -0.9812)	11	24889
2234	(21.4900, 15.5939, -7.2375)	(-0.1918, 0.0184, 0.0299, -0.9808)	11	24901
2235	(19.8473, 15.5584, -5.8362)	(-0.1935, 0.0169, 0.0299, -0.9805)	11	24912
2236	(19.4241, 12.8149, -5.8998)	(-0.1954, 0.0161, 0.0302, -0.9801)	11	24923
2237	(17.4773, 14.0952, -2.8766)	(-0.1968, 0.0148, 0.0297, -0.9799)	11	24934
2238	(18.0920, 11.6677, -2.4004)	(-0.1986, 0.0141, 0.0297, -0.9795)	11	24945
2239	(15.7099, 12.3259, -3.0760)	(-0.1998, 0.0128, 0.0298, -0.9793)	11	24956
2240	(14.3128, 11.5906, -3.1200)	(-0.2010, 0.0118, 0.0298, -0.9791)	11	24967
2241	(11.3212, 11.0982, -3.2214)	(-0.2017, 0.0107, 0.0299, -0.9789)	11	24979
2242	(10.4716, 8.4526, -4.3211)	(-0.2025, 0.0102, 0.0304, -0.9788)	11	24990
2243	(8.1559, 8.1428, -4.4911)	(-0.2030, 0.0094, 0.0306, -0.9787)	11	25001
2244	(8.2202, 5.9669, -3.7209)	(-0.2038, 0.0091, 0.0308, -0.9785)	11	25012
2245	(7.0710, 2.4286, -3.7034)	(-0.2043, 0.0093, 0.0313, -0.9784)	11	25023
2246	(6.4013, 2.0045, -3.6929)	(-0.2049, 0.0090, 0.0315, -0.9782)	11	25034
2247	(4.8193, 0.5050, -2.5025)	(-0.2051, 0.0091, 0.0316, -0.9782)	11	25045
2248	(3.1094, 0.5506, -3.2306)	(-0.2052, 0.0089, 0.0320, -0.9782)	11	25057
2249	(0.3677, -1.4043, -3.4863)	(-0.2048, 0.0092, 0.0324, -0.9782)	11	25068
2250	(-0.2324, -1.4487, -2.5684)	(-0.2047, 0.0093, 0.0325, -0.9782)	11	25079
2251	(-2.1180, -2.8792, -1.0753)	(-0.2042, 0.0098, 0.0325, -0.9783)	11	25090
2252	(-3.0320, -3.8438, -0.6241)	(-0.2037, 0.0103, 0.0327, -0.9784)	11	25101
2253	(-3.1522, -3.9069, -0.6225)	(-0.2034, 0.0106, 0.0328, -0.9785)	11	25112
2254	(-2.5368, -4.3193, -0.1297)	(-0.2033, 0.0111, 0.0328, -0.9785)	11	25123
2255	(-2.9054, -2.9607, 0.8107)	(-0.2029, 0.0112, 0.0326, -0.9786)	11	25134
2256	(-3.8869, -2.5398, 0.7422)	(-0.2024, 0.0113, 0.0326, -0.9787)	11	25145
2257	(-3.2797, -0.3554, 0.3360)	(-0.2024, 0.0109, 0.0326, -0.9787)	11	25157
2258	(-4.1435, 3.1017, -0.1545)	(-0.2017, 0.0101, 0.0325, -0.9789)	11	25168
2259	(-4.2683, 5.3067, 0.4650)	(-0.2013, 0.0093, 0.0322, -0.9790)	11	25179
2260	(-5.3079, 6.7264, 1.3547)	(-0.2007, 0.0085, 0.0318, -0.9791)	11	25190
2261	(-5.1911, 7.9387, 1.0211)	(-0.2002, 0.0075, 0.0316, -0.9792)	11	25201
2262	(-6.0517, 9.5543, -0.2160)	(-0.1995, 0.0063, 0.0315, -0.9794)	11	25212
2263	(-6.4838, 11.8500, 1.7412)	(-0.1989, 0.0048, 0.0307, -0.9795)	11	25223
2264	(-7.0304, 14.0828, 3.7057)	(-0.1983, 0.0033, 0.0297, -0.9797)	11	25234
2265	(-6.7310, 15.7213, 3.4887)	(-0.1977, 0.0016, 0.0290, -0.9798)	11	25245
2266	(-7.8377, 18.2253, 3.6875)	(-0.1968, -0.0005, 0.0282, -0.9800)	11	25257
2267	(-8.3307, 20.8495, 4.1223)	(-0.1960, -0.0028, 0.0273, -0.9802)	11	25268
2268	(-8.5787, 23.6526, 4.0665)	(-0.1952, -0.0054, 0.0264, -0.9804)	11	25279
2269	(-8.1593, 25.3516, 3.7278)	(-0.1946, -0.0080, 0.0256, -0.9805)	11	25290
2270	(-7.6671, 23.0891, 3.3429)	(-0.1940, -0.0098, 0.0249, -0.9806)	11	25301
2271	(-5.2763, 19.6511, 4.9269)	(-0.1939, -0.0111, 0.0239, -0.9807)	11	25312
2272	(-4.4123, 14.9408, 3.8008)	(-0.1935, -0.0118, 0.0236, -0.9807)	11	25323
2273	(-6.2916, 9.9428, 3.8499)	(-0.1927, -0.0120, 0.0231, -0.9809)	11	25334
2274	(-6.4633, 5.0019, 3.5209)	(-0.1921, -0.0117, 0.0229, -0.9810)	11	25346
2275	(-5.4733, 0.2906, 2.3373)	(-0.1917, -0.0109, 0.0230, -0.9811)	11	25357
2276	(-6.1958, -5.7165, 0.3325)	(-0.1910, -0.0095, 0.0235, -0.9813)	11	25368
2277	(-5.3877, -13.1703, -0.6123)	(-0.1905, -0.0072, 0.0242, -0.9814)	11	25379
2278	(-6.2894, -17.8159, -1.5514)	(-0.1898, -0.0050, 0.0249, -0.9815)	11	25390
2279	(-5.1800, -24.5449, -2.8835)	(-0.1894, -0.0017, 0.0260, -0.9816)	11	25401
2280	(-3.7622, -30.8456, -4.2823)	(-0.1891, 0.0020, 0.0273, -0.9816)	11	25412
2281	(-3.4996, -38.1209, -5.4121)	(-0.1887, 0.0066, 0.0289, -0.9816)	11	25423
2282	(-4.1571, -42.7278, -4.5279)	(-0.1880, 0.0113, 0.0301, -0.9816)	11	25435
2283	(-4.7558, -49.2070, -5.3108)	(-0.1873, 0.0168, 0.0318, -0.9816)	11	25446
2284	(-5.6013, -52.7417, -5.4144)	(-0.1865, 0.0222, 0.0334, -0.9816)	11	25457
2285	(-6.5026, -57.2010, -5.9339)	(-0.1855, 0.0282, 0.0351, -0.9816)	11	25468
2286	(-6.3237, -56.6864, -4.6062)	(-0.1848, 0.0334, 0.0364, -0.9815)	11	25479
2287	(-7.2292, -58.8081, -4.1947)	(-0.1838, 0.0393, 0.0379, -0.9814)	11	25490
2288	(-6.6793, -57.4353, -2.6394)	(-0.1831, 0.0446, 0.0390, -0.9813)	11	25501
2289	(-8.0122, -59.0920, -0.2281)	(-0.1818, 0.0505, 0.0398, -0.9812)	11	25512
2290	(-9.1723, -58.2972, 2.7969)	(-0.1804, 0.0560, 0.0401, -0.9812)	11	25523
2291	(-9.6577, -58.5869, 3.4735)	(-0.1792, 0.0616, 0.0408, -0.9810)	11	25535
2292	(-10.0884, -55.1520, 4.6240)	(-0.1779, 0.0664, 0.0411, -0.9809)	11	25546
2293	(-11.1283, -53.1774, 6.0459)	(-0.1764, 0.0713, 0.0413, -0.9809)	11	25557
2294	(-12.3607, -49.0444, 5.6001)	(-0.1749, 0.0754, 0.0417, -0.9808)	11	25568
2295	(-12.6789, -43.5103, 5.3122)	(-0.1734, 0.0788, 0.0420, -0.9808)	11	25579
2296	(-13.6679, -40.1017, 5.2464)	(-0.1718, 0.0821, 0.0422, -0.9808)	11	25590
2297	(-13.0057, -36.5004, 5.5322)	(-0.1704, 0.0851, 0.0422, -0.9808)	11	25601
2298	(-10.6272, -32.9965, 6.7989)	(-0.1695, 0.0878, 0.0419, -0.9807)	11	25612
2299	(-8.4374, -31.8086, 5.1840)	(-0.1688, 0.0907, 0.0423, -0.9806)	11	25624
2300	(-6.1258, -30.2320, 4.8994)	(-0.1684, 0.0934, 0.0424, -0.9804)	11	25635
2301	(-4.1190, -28.1611, 4.7317)	(-0.1682, 0.0958, 0.0424, -0.9802)	11	25646
2302	(-3.3908, -25.7153, 5.0463)	(-0.1678, 0.0980, 0.0423, -0.9800)	11	25657
2303	(-4.2509, -22.9643, 5.5426)	(-0.1671, 0.0999, 0.0421, -0.9800)	11	25668
2304	(-5.2304, -20.2007, 6.6453)	(-0.1664, 0.1016, 0.0417, -0.9799)	11	25679
2305	(-6.5753, -18.2392, 7.4621)	(-0.1654, 0.1032, 0.0412, -0.9799)	11	25690
2306	(-9.0234, -16.3014, 6.9440)	(-0.1640, 0.1045, 0.0410, -0.9800)	11	25701
2307	(-10.3714, -13.9981, 6.5926)	(-0.1627, 0.1056, 0.0407, -0.9802)	11	25712
2308	(-11.5304, -12.9447, 7.4900)	(-0.1613, 0.1067, 0.0401, -0.9803)	11	25724
2309	(-12.0254, -11.5244, 8.3781)	(-0.1599, 0.1077, 0.0395, -0.9804)	11	25735
2310	(-11.5336, -9.7830, 10.0463)	(-0.1588, 0.1085, 0.0386, -0.9806)	11	25746
2311	(-11.4188, -7.9694, 9.4602)	(-0.1576, 0.1091, 0.0381, -0.9807)	11	25757
2312	(-11.7313, -4.3062, 9.7534)	(-0.1564, 0.1091, 0.0372, -0.9809)	11	25768
2313	(-10.5794, -2.3737, 9.0418)	(-0.1556, 0.1092, 0.0366, -0.9811)	11	25779
2314	(-9.4872, -1.6503, 8.5378)	(-0.1547, 0.1094, 0.0360, -0.9812)	11	25790
2315	(-10.2240, 1.4992, 8.1103)	(-0.1535, 0.1088, 0.0353, -0.9815)	11	25801
2316	(-11.0252, 3.5153, 8.4954)	(-0.1523, 0.1083, 0.0345, -0.9818)	11	25813
2317	(-10.8429, 3.8206, 8.3056)	(-0.1512, 0.1080, 0.0338, -0.9820)	11	25824
2318	(-11.3343, 5.0857, 7.7953)	(-0.1500, 0.1073, 0.0332, -0.9823)	11	25835
2319	(-9.3262, 6.5476, 7.5197)	(-0.1494, 0.1066, 0.0325, -0.9825)	11	25846
2320	(-8.5904, 5.3170, 6.9302)	(-0.1487, 0.1064, 0.0320, -0.9826)	11	25857
2321	(-7.1893, 5.8436, 5.7600)	(-0.1482, 0.1058, 0.0315, -0.9828)	11	25868
2322	(-5.8475, 5.6596, 5.6396)	(-0.1478, 0.1053, 0.0310, -0.9829)	11	25879
2323	(-4.5691, 4.5948, 4.1929)	(-0.1475, 0.1050, 0.0308, -0.9830)	11	25890
2324	(-4.6266, 4.9699, 4.6145)	(-0.1470, 0.1046, 0.0303, -0.9831)	11	25901
2325	(-2.3091, 3.2930, 3.1198)	(-0.1472, 0.1045, 0.0302, -0.9831)	11	25913
2326	(-0.9042, 2.6086, 2.3344)	(-0.1473, 0.1045, 0.0302, -0.9831)	11	25924
2327	(-1.8175, 1.5873, 3.0899)	(-0.1469, 0.1045, 0.0298, -0.9832)	11	25935
2328	(-0.9613, 0.2330, 2.3252)	(-0.1470, 0.1045, 0.0298, -0.9831)	11	25946
2329	(-1.5089, 0.7637, 1.4638)	(-0.1468, 0.1044, 0.0298, -0.9832)	11	25957
2330	(0.4343, 0.7633, 1.3322)	(-0.1469, 0.1043, 0.0297, -0.9832)	11	25968
2331	(0.6137, 1.6528, 0.3413)	(-0.1469, 0.1041, 0.0297, -0.9832)	11	25979
2332	(2.0717, 2.1744, -1.0693)	(-0.1472, 0.1038, 0.0298, -0.9832)	11	25990
2333	(2.5662, 2.3812, 0.0234)	(-0.1474, 0.1036, 0.0297, -0.9832)	11	26001
2334	(3.4161, 2.8327, -1.6929)	(-0.1481, 0.1032, 0.0300, -0.9831)	11	26013
2335	(5.1830, 1.4704, -2.8891)	(-0.1491, 0.1031, 0.0304, -0.9830)	11	26024
2336	(6.5202, 2.9888, -3.1639)	(-0.1499, 0.1025, 0.0306, -0.9829)	11	26035
2337	(6.1529, 3.7372, -2.3885)	(-0.1504, 0.1021, 0.0306, -0.9829)	11	26046
2338	(6.1523, 3.6069, -2.8721)	(-0.1510, 0.1018, 0.0309, -0.9828)	11	26057
2339	(5.8461, 4.2682, -3.2507)	(-0.1515, 0.1014, 0.0311, -0.9827)	11	26068
2340	(4.7533, 3.2847, -3.4107)	(-0.1519, 0.1012, 0.0315, -0.9827)	11	26079
2341	(5.2429, 2.2516, -3.5744)	(-0.1525, 0.1011, 0.0317, -0.9826)	11	26090
2342	(4.9972, 2.9502, -2.1862)	(-0.1529, 0.1007, 0.0317, -0.9826)	11	26101
2343	(7.0719, 2.3803, -3.2791)	(-0.1539, 0.1006, 0.0321, -0.9824)	11	26113
2344	(7.5023, 1.6962, -3.9931)	(-0.1547, 0.1005, 0.0324, -0.9823)	11	26124
2345	(9.6301, 3.6451, -3.9814)	(-0.1560, 0.0998, 0.0326, -0.9822)	11	26135
2346	(12.6751, 4.9696, -4.8694)	(-0.1578, 0.0991, 0.0329, -0.9819)	11	26146
2347	(15.2963, 5.8638, -6.0507)	(-0.1596, 0.0984, 0.0334, -0.9817)	11	26157
2348	(15.3549, 5.3133, -6.1027)	(-0.1612, 0.0979, 0.0338, -0.9815)	11	26168
2349	(18.0388, 6.3266, -7.3438)	(-0.1634, 0.0971, 0.0343, -0.9812)	11	26179
2350	(19.1924, 7.4072, -8.2842)	(-0.1655, 0.0961, 0.0348, -0.9809)	11	26191
2351	(19.4929, 8.8117, -8.1933)	(-0.1675, 0.0950, 0.0352, -0.9806)	11	26202
2352	(19.6763, 7.6802, -9.7556)	(-0.1696, 0.0944, 0.0361, -0.9803)	11	26213
2353	(19.6743, 8.2816, -10.0080)	(-0.1716, 0.0934, 0.0367, -0.9800)	11	26224
2354	(19.0047, 8.1054, -9.6364)	(-0.1735, 0.0926, 0.0374, -0.9798)	11	26235
2355	(18.5727, 8.7119, -9.8933)	(-0.1753, 0.0916, 0.0380, -0.9795)	11	26246
2356	(17.6600, 9.6988, -9.1783)	(-0.1769, 0.0904, 0.0385, -0.9793)	11	26257
2357	(16.9290, 9.2295, -8.3143)	(-0.1785, 0.0896, 0.0389, -0.9791)	11	26268
2358	(15.7109, 8.6382, -7.5094)	(-0.1800, 0.0888, 0.0392, -0.9789)	11	26279
