Missile Rate 3.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
1776	(-1.2266, 36.3764, -1.9963)	(0.0413, 0.0011, 0.0256, -0.9988)	11	19843
1777	(-0.4424, 40.2415, -3.5982)	(0.0410, -0.0034, 0.0265, -0.9988)	11	19854
1778	(1.6699, 45.9709, -3.7199)	(0.0403, -0.0088, 0.0271, -0.9988)	11	19865
1779	(1.4119, 51.9733, -4.8755)	(0.0401, -0.0148, 0.0280, -0.9987)	11	19876
1780	(2.1249, 57.9426, -4.9407)	(0.0395, -0.0214, 0.0289, -0.9986)	11	19887
1781	(3.3328, 62.4904, -5.9455)	(0.0388, -0.0282, 0.0299, -0.9984)	11	19898
1782	(3.5001, 69.2658, -5.4762)	(0.0382, -0.0361, 0.0307, -0.9981)	11	19910
1783	(4.7026, 76.3195, -5.9880)	(0.0373, -0.0447, 0.0318, -0.9978)	11	19921
1784	(4.8711, 82.3550, -5.8642)	(0.0366, -0.0536, 0.0327, -0.9974)	11	19932
1785	(5.4084, 88.9074, -4.0472)	(0.0357, -0.0633, 0.0332, -0.9968)	11	19943
1786	(5.8831, 94.2160, -3.6693)	(0.0347, -0.0732, 0.0340, -0.9961)	11	19954
1787	(5.6896, 97.7985, -4.2272)	(0.0339, -0.0832, 0.0348, -0.9953)	11	19965
1788	(6.4154, 101.5933, -3.4535)	(0.0327, -0.0937, 0.0354, -0.9944)	11	19976
1789	(7.6833, 105.6072, -3.7212)	(0.0314, -0.1045, 0.0363, -0.9934)	11	19987
1790	(7.4358, 106.2909, -3.3109)	(0.0304, -0.1149, 0.0369, -0.9922)	11	19998
1791	(8.1590, 110.6151, -3.2171)	(0.0291, -0.1263, 0.0377, -0.9908)	11	20010
1792	(6.9349, 111.8991, -3.0564)	(0.0283, -0.1372, 0.0384, -0.9894)	11	20021
1793	(9.0078, 111.8080, -4.5194)	(0.0268, -0.1478, 0.0395, -0.9879)	11	20032
1794	(7.4797, 111.7703, -6.2188)	(0.0260, -0.1585, 0.0407, -0.9862)	11	20043
1795	(7.1689, 111.8133, -9.8742)	(0.0251, -0.1691, 0.0426, -0.9844)	11	20054
1796	(5.5721, 111.8985, -14.4362)	(0.0247, -0.1797, 0.0451, -0.9824)	11	20065
1797	(5.4455, 110.0706, -20.2453)	(0.0242, -0.1898, 0.0483, -0.9803)	11	20076
1798	(3.9815, 109.2320, -22.4780)	(0.0240, -0.2001, 0.0511, -0.9782)	11	20087
1799	(1.9609, 108.5103, -24.8315)	(0.0242, -0.2102, 0.0541, -0.9759)	11	20098
1800	(2.3329, 105.4364, -26.2293)	(0.0240, -0.2195, 0.0571, -0.9736)	11	20109
1801	(1.9740, 102.5774, -25.8045)	(0.0239, -0.2287, 0.0597, -0.9714)	11	20121
1802	(2.6513, 100.0277, -25.6979)	(0.0235, -0.2376, 0.0625, -0.9691)	11	20132
1803	(5.3544, 95.7442, -23.7890)	(0.0225, -0.2458, 0.0648, -0.9669)	11	20143
1804	(7.7457, 92.2528, -22.0209)	(0.0213, -0.2537, 0.0670, -0.9647)	11	20154
1805	(8.0033, 86.7413, -20.3889)	(0.0204, -0.2608, 0.0690, -0.9627)	11	20165
1806	(7.9573, 82.7377, -19.7017)	(0.0195, -0.2678, 0.0711, -0.9606)	11	20176
1807	(8.6978, 79.5605, -17.3231)	(0.0184, -0.2746, 0.0727, -0.9586)	11	20188
1808	(6.8860, 75.4903, -13.7061)	(0.0178, -0.2810, 0.0736, -0.9567)	11	20199
1809	(5.9832, 71.2106, -11.6723)	(0.0171, -0.2869, 0.0745, -0.9549)	11	20210
1810	(5.4619, 64.3297, -8.4258)	(0.0164, -0.2917, 0.0750, -0.9534)	11	20221
1811	(5.3534, 58.0784, -7.3842)	(0.0157, -0.2960, 0.0757, -0.9521)	11	20232
1812	(3.7990, 48.3692, -5.4792)	(0.0154, -0.2989, 0.0759, -0.9511)	11	20243
1813	(4.4231, 42.1045, -5.1145)	(0.0147, -0.3017, 0.0766, -0.9502)	11	20254
1814	(3.2162, 36.6903, -4.7558)	(0.0145, -0.3042, 0.0770, -0.9494)	11	20265
1815	(3.3605, 31.0101, -2.6968)	(0.0140, -0.3061, 0.0770, -0.9488)	11	20276
1816	(1.6000, 26.4946, -2.8409)	(0.0142, -0.3077, 0.0773, -0.9482)	11	20288
1817	Index trigger pushed	2	20290
1817	(0.7604, 20.7082, -2.7847)	(0.0143, -0.3087, 0.0776, -0.9479)	11	20299
1818	(-0.1995, 16.6755, -3.4271)	(0.0145, -0.3096, 0.0779, -0.9476)	11	20310
1819	(-0.5537, 12.3703, -2.3668)	(0.0145, -0.3100, 0.0779, -0.9474)	11	20321
1820	(-0.6077, 8.0861, -3.3157)	(0.0147, -0.3101, 0.0784, -0.9474)	11	20332
1821	(0.4957, 4.7392, -3.3144)	(0.0147, -0.3099, 0.0788, -0.9474)	11	20343
1822	(-0.9592, 1.2443, -4.2122)	(0.0152, -0.3095, 0.0792, -0.9475)	11	20354
1823	(-1.8022, -3.0680, -4.0026)	(0.0156, -0.3085, 0.0794, -0.9478)	11	20366
1824	(-1.0612, -6.1171, -4.2465)	(0.0158, -0.3075, 0.0799, -0.9480)	11	20377
1825	(-1.4220, -8.4321, -4.0787)	(0.0161, -0.3065, 0.0801, -0.9484)	11	20388
1826	(-1.6023, -10.3395, -4.9493)	(0.0165, -0.3052, 0.0806, -0.9487)	11	20399
1827	(-2.0831, -12.1447, -3.9390)	(0.0169, -0.3038, 0.0807, -0.9492)	11	20410
1828	(-2.0140, -14.0828, -3.2937)	(0.0173, -0.3022, 0.0808, -0.9497)	11	20421
1829	(-1.6400, -16.8158, -3.1768)	(0.0176, -0.3002, 0.0810, -0.9503)	11	20432
1830	(-2.4884, -18.4452, -2.2262)	(0.0181, -0.2983, 0.0809, -0.9509)	11	20443
1831	(-2.1826, -18.9877, -1.9130)	(0.0185, -0.2965, 0.0810, -0.9514)	11	20454
1832	(-1.9371, -20.9352, -1.9946)	(0.0189, -0.2943, 0.0810, -0.9521)	11	20466
1833	(-1.5692, -20.8005, -1.3291)	(0.0192, -0.2924, 0.0809, -0.9527)	11	20477
1834	(-2.5352, -23.0811, 0.2414)	(0.0197, -0.2900, 0.0805, -0.9534)	11	20488
1835	(-1.9255, -23.9996, 0.0751)	(0.0200, -0.2877, 0.0804, -0.9541)	11	20499
1836	(-1.8598, -25.5354, -0.5635)	(0.0205, -0.2851, 0.0804, -0.9549)	11	20510
1837	(-3.1954, -26.7823, 0.9186)	(0.0211, -0.2824, 0.0799, -0.9557)	11	20521
1838	(-1.9710, -29.4407, -0.9135)	(0.0215, -0.2792, 0.0802, -0.9566)	11	20532
1839	(-3.0015, -32.1156, -0.6735)	(0.0222, -0.2758, 0.0801, -0.9576)	11	20543
1840	(-1.6518, -36.7833, -2.5283)	(0.0226, -0.2716, 0.0805, -0.9588)	11	20554
1841	(-2.4412, -37.3939, -2.3936)	(0.0233, -0.2681, 0.0805, -0.9597)	11	20566
1842	(-1.4642, -39.4329, -3.8770)	(0.0238, -0.2640, 0.0810, -0.9608)	11	20577
1843	(-2.4322, -41.1719, -2.6836)	(0.0246, -0.2599, 0.0809, -0.9619)	11	20588
1844	(-1.8234, -42.2246, -3.5165)	(0.0251, -0.2558, 0.0813, -0.9630)	11	20599
1845	(-2.9736, -45.0203, -3.0277)	(0.0260, -0.2512, 0.0812, -0.9642)	11	20610
1846	(-2.6046, -45.7497, -2.8940)	(0.0266, -0.2468, 0.0813, -0.9653)	11	20621
1847	(-2.5385, -49.5301, -3.3042)	(0.0274, -0.2416, 0.0815, -0.9666)	11	20632
1848	(-2.0526, -49.8629, -4.4602)	(0.0281, -0.2369, 0.0819, -0.9677)	11	20644
1849	(-3.0227, -50.8721, -3.4016)	(0.0291, -0.2320, 0.0818, -0.9688)	11	20655
1850	(-3.5062, -53.1498, -4.4469)	(0.0300, -0.2266, 0.0821, -0.9700)	11	20666
1851	(-3.8098, -52.8354, -3.9031)	(0.0310, -0.2217, 0.0822, -0.9711)	11	20677
1852	(-4.0514, -54.3448, -3.2656)	(0.0319, -0.2164, 0.0821, -0.9723)	11	20688
1853	(-4.0469, -55.1061, -1.9117)	(0.0328, -0.2110, 0.0818, -0.9735)	11	20699
1854	(-4.1684, -55.2487, -2.6979)	(0.0337, -0.2058, 0.0819, -0.9746)	11	20710
1855	(-4.8991, -56.0905, -2.1296)	(0.0348, -0.2004, 0.0817, -0.9757)	11	20721
1856	(-3.0063, -55.9484, -1.4687)	(0.0352, -0.1951, 0.0815, -0.9768)	11	20732
1857	(-1.7232, -55.4580, -1.3623)	(0.0356, -0.1899, 0.0815, -0.9778)	11	20743
1858	(-1.6637, -55.9983, -0.9282)	(0.0363, -0.1845, 0.0813, -0.9788)	11	20754
1859	(-2.8250, -54.8477, -1.1253)	(0.0371, -0.1795, 0.0812, -0.9797)	11	20766
1860	(-1.1803, -53.9112, -0.2395)	(0.0372, -0.1745, 0.0810, -0.9806)	11	20777
1861	(-1.3018, -52.5457, 1.0147)	(0.0377, -0.1698, 0.0805, -0.9815)	11	20788
1862	(-0.5074, -51.1959, 1.4657)	(0.0380, -0.1652, 0.0802, -0.9823)	11	20799
1863	(-0.6333, -51.1281, 1.7050)	(0.0385, -0.1605, 0.0798, -0.9831)	11	20810
1864	(-1.0578, -50.1304, 2.9046)	(0.0389, -0.1560, 0.0791, -0.9838)	11	20821
1865	(0.5178, -50.3936, 1.9957)	(0.0390, -0.1511, 0.0789, -0.9846)	11	20832
1866	(-0.2689, -48.9006, 3.3637)	(0.0394, -0.1467, 0.0782, -0.9853)	11	20843
1867	(0.3928, -47.6837, 3.2171)	(0.0396, -0.1422, 0.0778, -0.9860)	11	20854
1868	(0.8234, -47.9292, 3.2208)	(0.0398, -0.1376, 0.0773, -0.9867)	11	20865
1869	(1.6132, -47.0668, 3.6301)	(0.0399, -0.1332, 0.0767, -0.9873)	11	20876
1870	(1.0628, -46.3135, 4.6462)	(0.0401, -0.1289, 0.0758, -0.9879)	11	20888
1871	(1.5534, -47.5945, 4.6706)	(0.0402, -0.1242, 0.0752, -0.9886)	11	20899
1872	(1.6173, -47.9618, 4.6206)	(0.0404, -0.1196, 0.0745, -0.9892)	11	20910
1873	(2.7764, -48.3837, 4.6257)	(0.0402, -0.1148, 0.0739, -0.9898)	11	20921
1874	(2.4727, -48.1947, 4.9260)	(0.0403, -0.1103, 0.0733, -0.9904)	11	20932
1875	(2.6551, -48.2060, 4.3765)	(0.0403, -0.1056, 0.0728, -0.9909)	11	20943
1876	(2.8361, -47.3572, 4.1758)	(0.0403, -0.1012, 0.0723, -0.9914)	11	20954
1877	(2.6514, -46.0585, 5.2485)	(0.0403, -0.0971, 0.0714, -0.9919)	11	20965
1878	(2.7715, -45.6845, 5.6068)	(0.0402, -0.0928, 0.0707, -0.9924)	11	20976
1879	(3.4378, -43.1020, 6.7083)	(0.0400, -0.0892, 0.0697, -0.9928)	11	20988
1880	(3.4983, -42.5013, 6.1468)	(0.0400, -0.0851, 0.0691, -0.9932)	11	20999
1881	(3.4996, -42.9279, 6.2756)	(0.0399, -0.0809, 0.0683, -0.9936)	11	21010
1882	(3.7333, -40.0657, 6.2801)	(0.0396, -0.0775, 0.0676, -0.9939)	11	21021
1883	(5.0823, -40.9801, 5.9914)	(0.0392, -0.0733, 0.0669, -0.9943)	11	21032
1884	(3.7327, -39.8183, 6.3380)	(0.0393, -0.0696, 0.0661, -0.9946)	11	21043
1885	(4.8327, -39.2017, 6.7457)	(0.0389, -0.0659, 0.0653, -0.9949)	11	21054
1886	(4.4069, -38.9664, 6.2560)	(0.0388, -0.0622, 0.0647, -0.9952)	11	21065
1887	(2.3861, -37.6878, 6.4821)	(0.0390, -0.0589, 0.0639, -0.9955)	11	21076
1888	(3.4828, -35.7896, 6.8639)	(0.0386, -0.0557, 0.0630, -0.9957)	11	21087
1889	(2.9948, -34.9210, 7.6430)	(0.0386, -0.0526, 0.0621, -0.9959)	11	21099
1890	(2.0738, -33.8994, 7.0130)	(0.0388, -0.0495, 0.0615, -0.9961)	11	21110
1891	(1.8863, -32.5686, 6.6207)	(0.0388, -0.0466, 0.0608, -0.9963)	11	21121
1892	(1.5216, -33.0438, 7.1805)	(0.0390, -0.0433, 0.0599, -0.9965)	11	21132
1893	(0.0599, -31.9193, 5.7606)	(0.0394, -0.0404, 0.0595, -0.9966)	11	21143
1894	(-0.2442, -31.7938, 5.7589)	(0.0396, -0.0374, 0.0588, -0.9968)	11	21154
1895	(-0.1251, -30.4947, 6.8307)	(0.0397, -0.0347, 0.0579, -0.9969)	11	21165
1896	(-0.2511, -28.6159, 6.3642)	(0.0399, -0.0324, 0.0573, -0.9970)	11	21176
1897	(-0.0169, -25.8713, 6.4913)	(0.0400, -0.0303, 0.0566, -0.9971)	11	21188
1898	(-0.2582, -25.8766, 6.2518)	(0.0403, -0.0278, 0.0560, -0.9972)	11	21199
1899	(-1.3606, -25.1444, 6.2975)	(0.0407, -0.0255, 0.0553, -0.9973)	11	21210
1900	(-1.3010, -24.0593, 5.9093)	(0.0410, -0.0234, 0.0548, -0.9974)	11	21221
1901	(-0.2078, -23.7662, 5.3568)	(0.0410, -0.0212, 0.0543, -0.9975)	11	21232
1902	(-0.9394, -22.6122, 5.0267)	(0.0413, -0.0192, 0.0538, -0.9975)	11	21243
1903	(-0.3977, -21.5797, 4.8270)	(0.0414, -0.0174, 0.0533, -0.9976)	11	21254
1904	(-0.4066, -18.1782, 4.6326)	(0.0416, -0.0162, 0.0528, -0.9976)	11	21265
1905	(-1.6870, -17.8836, 4.0241)	(0.0421, -0.0145, 0.0524, -0.9976)	11	21277
1906	(-1.1380, -16.6452, 4.9071)	(0.0421, -0.0131, 0.0517, -0.9977)	11	21288
1907	(-1.8785, -14.2196, 4.6201)	(0.0425, -0.0122, 0.0513, -0.9977)	11	21299
1908	(-0.7219, -12.9162, 5.5629)	(0.0424, -0.0111, 0.0506, -0.9978)	11	21310
1909	(-0.1113, -11.8228, 5.5391)	(0.0424, -0.0101, 0.0501, -0.9978)	11	21321
1910	(-0.7275, -10.7892, 5.4628)	(0.0426, -0.0093, 0.0496, -0.9978)	11	21332
1911	(-0.2448, -9.8416, 4.2238)	(0.0426, -0.0085, 0.0494, -0.9978)	11	21343
1912	(0.3582, -7.8861, 4.3657)	(0.0425, -0.0081, 0.0489, -0.9979)	11	21354
1913	(-0.1900, -6.3610, 4.5196)	(0.0427, -0.0078, 0.0485, -0.9979)	11	21365
1914	(-0.0715, -5.6942, 4.3800)	(0.0427, -0.0074, 0.0480, -0.9979)	11	21376
1915	(-0.5022, -2.9478, 4.6291)	(0.0428, -0.0076, 0.0475, -0.9979)	11	21387
1916	(-1.6014, -2.5547, 5.9687)	(0.0431, -0.0074, 0.0468, -0.9979)	11	21398
1917	(-0.2659, -1.1212, 4.6545)	(0.0428, -0.0076, 0.0468, -0.9980)	11	21410
1918	(0.0998, -0.8169, 4.4070)	(0.0428, -0.0075, 0.0464, -0.9980)	11	21421
1919	(-0.2042, -0.4479, 4.8238)	(0.0429, -0.0076, 0.0459, -0.9980)	11	21432
1920	(-0.5727, -0.3365, 4.1533)	(0.0430, -0.0077, 0.0457, -0.9980)	11	21443
1921	(-0.6946, 0.4523, 4.3838)	(0.0431, -0.0079, 0.0453, -0.9980)	11	21454
1922	(-2.1019, 1.1726, 3.8814)	(0.0434, -0.0082, 0.0450, -0.9980)	11	21465
1923	(-1.6116, -0.1051, 3.7856)	(0.0435, -0.0080, 0.0446, -0.9980)	11	21476
1924	(-1.9776, -0.4717, 3.7941)	(0.0437, -0.0080, 0.0443, -0.9980)	11	21487
1925	(-1.7959, -0.7399, 2.4604)	(0.0438, -0.0079, 0.0443, -0.9980)	11	21498
1926	(-2.4026, -0.6051, 3.1917)	(0.0441, -0.0079, 0.0439, -0.9980)	11	21510
1927	(-3.5569, -2.0057, 3.3434)	(0.0447, -0.0075, 0.0435, -0.9980)	11	21521
1928	(-1.8456, -3.5370, 2.8201)	(0.0447, -0.0071, 0.0433, -0.9980)	11	21532
1929	(-1.6069, -2.4948, 3.1016)	(0.0448, -0.0072, 0.0431, -0.9980)	11	21543
1930	(-2.2806, -2.1524, 2.0040)	(0.0452, -0.0071, 0.0431, -0.9980)	11	21554
1931	(-3.2599, -0.2001, 2.0877)	(0.0455, -0.0074, 0.0429, -0.9980)	11	21565
1932	(-2.5336, 2.4648, 1.6657)	(0.0457, -0.0079, 0.0428, -0.9980)	11	21576
1933	(-2.1134, 3.3546, 0.6741)	(0.0458, -0.0083, 0.0429, -0.9980)	11	21587
1934	(-1.9991, 6.6712, 1.8825)	(0.0461, -0.0097, 0.0425, -0.9980)	11	21598
1935	(-1.5067, 6.7882, 1.7014)	(0.0462, -0.0104, 0.0424, -0.9980)	11	21610
1936	(-2.6740, 9.1307, 2.9333)	(0.0466, -0.0117, 0.0420, -0.9980)	11	21621
1937	(-2.6770, 9.9743, 2.4930)	(0.0468, -0.0128, 0.0419, -0.9979)	11	21632
1938	(-2.8655, 12.4838, 3.1694)	(0.0470, -0.0144, 0.0416, -0.9979)	11	21643
1939	(-3.7251, 14.2989, 2.7121)	(0.0475, -0.0161, 0.0414, -0.9979)	11	21654
1940	(-3.1773, 16.3429, 4.0708)	(0.0476, -0.0181, 0.0408, -0.9979)	11	21665
1941	(-4.3433, 19.7602, 4.4286)	(0.0481, -0.0207, 0.0404, -0.9978)	11	21676
1942	(-2.9419, 21.4796, 4.9962)	(0.0481, -0.0231, 0.0400, -0.9978)	11	21687
1943	(-2.8247, 22.6914, 4.9143)	(0.0484, -0.0256, 0.0396, -0.9977)	11	21698
1944	(-3.2528, 23.5241, 3.9835)	(0.0487, -0.0282, 0.0394, -0.9976)	11	21710
1945	(-3.2540, 25.2064, 5.5971)	(0.0489, -0.0310, 0.0387, -0.9976)	11	21721
1946	(-3.2027, 27.0803, 4.8841)	(0.0490, -0.0339, 0.0385, -0.9975)	11	21732
1947	(-3.2651, 28.9657, 4.7262)	(0.0491, -0.0371, 0.0382, -0.9974)	11	21743
1948	(-2.8405, 30.0948, 6.4069)	(0.0492, -0.0403, 0.0374, -0.9973)	11	21754
1949	(-3.7034, 33.2570, 6.0425)	(0.0495, -0.0441, 0.0371, -0.9971)	11	21765
1950	(-4.3802, 36.1308, 6.6558)	(0.0499, -0.0482, 0.0365, -0.9969)	11	21776
1951	(-2.9191, 35.9939, 6.0479)	(0.0497, -0.0516, 0.0362, -0.9968)	11	21787
1952	(-3.1597, 35.8722, 5.9882)	(0.0500, -0.0551, 0.0358, -0.9966)	11	21798
1953	(-0.8402, 34.9768, 6.5486)	(0.0496, -0.0583, 0.0353, -0.9964)	11	21810
1954	(-0.8939, 32.3218, 4.9547)	(0.0496, -0.0610, 0.0352, -0.9963)	11	21821
1955	(-0.5887, 31.4595, 4.4850)	(0.0495, -0.0639, 0.0350, -0.9961)	11	21832
1956	(0.8083, 31.1870, 3.1478)	(0.0490, -0.0669, 0.0351, -0.9959)	11	21843
1957	(1.2325, 31.2518, 3.2081)	(0.0487, -0.0700, 0.0350, -0.9957)	11	21854
1958	(2.3335, 30.6326, 2.5481)	(0.0481, -0.0728, 0.0350, -0.9956)	11	21865
1959	(2.8223, 29.8957, 2.3155)	(0.0477, -0.0756, 0.0350, -0.9954)	11	21876
1960	Index trigger pushed	3	21879
1960	(2.6963, 29.6444, 2.0807)	(0.0474, -0.0784, 0.0349, -0.9952)	11	21887
1961	(2.5244, 27.7677, 2.6625)	(0.0470, -0.0807, 0.0347, -0.9950)	11	21898
1962	(3.0082, 29.0473, 2.5151)	(0.0465, -0.0836, 0.0347, -0.9948)	11	21910
1963	(3.3780, 28.2684, 3.0160)	(0.0460, -0.0862, 0.0344, -0.9946)	11	21921
1964	(3.0678, 28.8847, 3.4907)	(0.0457, -0.0891, 0.0341, -0.9944)	11	21932
1965	(3.2492, 29.0501, 2.6345)	(0.0452, -0.0919, 0.0342, -0.9942)	11	21943
1966	(3.4310, 29.2193, 1.9613)	(0.0447, -0.0948, 0.0342, -0.9939)	11	21954
1967	(4.5917, 29.1872, 3.3600)	(0.0440, -0.0975, 0.0338, -0.9937)	11	21965
1968	(4.1001, 29.5131, 1.4671)	(0.0437, -0.1004, 0.0341, -0.9934)	11	21976
1969	(3.9179, 29.0863, 1.5964)	(0.0432, -0.1031, 0.0341, -0.9931)	11	21987
1970	(3.0566, 31.2002, 0.6468)	(0.0430, -0.1065, 0.0343, -0.9928)	11	21999
1971	(3.8508, 31.5469, -0.3351)	(0.0424, -0.1097, 0.0345, -0.9925)	11	22010
1972	(2.5619, 34.4995, 1.0679)	(0.0423, -0.1135, 0.0343, -0.9920)	11	22021
1973	(2.6189, 36.6856, 0.7777)	(0.0418, -0.1174, 0.0345, -0.9916)	11	22032
1974	(2.0675, 37.4206, 1.1936)	(0.0415, -0.1211, 0.0345, -0.9912)	11	22043
1975	(3.4037, 38.8689, 0.3081)	(0.0408, -0.1252, 0.0349, -0.9907)	11	22054
1976	(3.7020, 41.3142, 0.6240)	(0.0403, -0.1295, 0.0350, -0.9901)	11	22065
1977	(4.8653, 41.9348, 1.2145)	(0.0394, -0.1336, 0.0350, -0.9896)	11	22077
1978	(4.4899, 43.9029, -0.7061)	(0.0390, -0.1381, 0.0356, -0.9890)	11	22087
1979	(3.3242, 47.8245, 0.4939)	(0.0387, -0.1433, 0.0356, -0.9883)	11	22099
1980	(4.3479, 50.1745, -0.7692)	(0.0380, -0.1484, 0.0362, -0.9875)	11	22110
1981	(2.3225, 55.3498, -0.8676)	(0.0379, -0.1545, 0.0364, -0.9866)	11	22121
1982	(3.2343, 59.0456, 1.1776)	(0.0371, -0.1608, 0.0362, -0.9856)	11	22132
1983	(2.8630, 61.0026, 1.4481)	(0.0367, -0.1670, 0.0363, -0.9846)	11	22143
1984	(3.1061, 63.9082, 3.5169)	(0.0360, -0.1735, 0.0359, -0.9835)	11	22154
1985	(4.1995, 64.4562, 3.3825)	(0.0351, -0.1797, 0.0360, -0.9824)	11	22165
1986	(4.8649, 66.4041, 3.1582)	(0.0342, -0.1863, 0.0361, -0.9812)	11	22176
1987	(5.1079, 67.2414, 2.4084)	(0.0335, -0.1927, 0.0363, -0.9800)	11	22187
1988	(4.6163, 69.6344, 3.2769)	(0.0328, -0.1997, 0.0363, -0.9786)	11	22199
1989	(4.2399, 72.2166, 1.7043)	(0.0322, -0.2070, 0.0367, -0.9771)	11	22210
1990	(4.0534, 73.3122, 1.5569)	(0.0315, -0.2141, 0.0369, -0.9756)	11	22221
1991	(3.9901, 74.1222, 2.5190)	(0.0308, -0.2212, 0.0368, -0.9740)	11	22232
1992	(5.5795, 73.0146, 1.7415)	(0.0297, -0.2279, 0.0372, -0.9725)	11	22243
1993	(6.0065, 72.5410, 2.6021)	(0.0288, -0.2347, 0.0371, -0.9709)	11	22254
1994	(5.8288, 73.0469, 3.2617)	(0.0279, -0.2416, 0.0370, -0.9693)	11	22265
1995	(4.9147, 71.6988, 3.1715)	(0.0273, -0.2480, 0.0371, -0.9677)	11	22277
1996	(5.2224, 70.3656, 3.4434)	(0.0264, -0.2544, 0.0371, -0.9660)	11	22288
1997	(4.8577, 68.8240, 2.5603)	(0.0258, -0.2607, 0.0372, -0.9644)	11	22299
1998	(4.4391, 66.6323, 2.6057)	(0.0252, -0.2665, 0.0371, -0.9628)	11	22310
1999	(3.6500, 64.0295, 3.2669)	(0.0247, -0.2721, 0.0368, -0.9612)	11	22321
2000	(2.6233, 60.1393, 3.9604)	(0.0243, -0.2771, 0.0364, -0.9598)	11	22332
2001	(1.1094, 56.2541, 4.6495)	(0.0241, -0.2818, 0.0359, -0.9585)	11	22344
2002	(0.3291, 52.0552, 4.7994)	(0.0239, -0.2861, 0.0355, -0.9572)	11	22355
2003	(-1.0004, 49.6177, 4.9153)	(0.0239, -0.2904, 0.0351, -0.9560)	11	22366
2004	(-2.1467, 45.0520, 5.0679)	(0.0240, -0.2940, 0.0346, -0.9549)	11	22377
2005	(-2.0241, 44.4534, 5.4458)	(0.0238, -0.2980, 0.0341, -0.9537)	11	22388
2006	(-1.7078, 39.3912, 5.3066)	(0.0237, -0.3008, 0.0337, -0.9528)	11	22399
2007	(-1.5188, 36.6997, 4.6853)	(0.0236, -0.3037, 0.0333, -0.9519)	11	22410
2008	(-0.2203, 30.2877, 3.7181)	(0.0233, -0.3054, 0.0332, -0.9514)	11	22421
2009	(1.3091, 26.3317, 3.8563)	(0.0227, -0.3073, 0.0330, -0.9508)	11	22432
2010	Index trigger pushed	3	22435
2010	(3.7554, 21.8713, 3.0866)	(0.0219, -0.3086, 0.0331, -0.9504)	11	22444
2011	(4.8042, 17.1136, 2.6875)	(0.0213, -0.3095, 0.0331, -0.9501)	11	22455
2012	(4.3236, 13.5563, 1.4849)	(0.0210, -0.3102, 0.0333, -0.9499)	11	22466
2013	(4.1494, 9.4640, 0.9558)	(0.0207, -0.3104, 0.0333, -0.9498)	11	22477
2014	(3.6748, 4.5331, 1.1195)	(0.0204, -0.3101, 0.0332, -0.9499)	11	22488
2015	(3.3757, 1.8253, 0.0252)	(0.0202, -0.3099, 0.0335, -0.9500)	11	22499
2016	(3.5631, 0.0570, -0.2429)	(0.0200, -0.3096, 0.0337, -0.9501)	11	22510
2017	(1.9151, -1.9704, -1.2956)	(0.0201, -0.3091, 0.0339, -0.9502)	11	22521
2018	(2.4726, -5.6512, -2.4415)	(0.0200, -0.3078, 0.0345, -0.9506)	11	22532
2019	(1.1979, -6.7982, -1.9284)	(0.0202, -0.3070, 0.0345, -0.9509)	11	22543
2020	(0.7153, -9.0002, -2.3688)	(0.0203, -0.3058, 0.0348, -0.9512)	11	22554
2021	(-0.0082, -11.7697, -3.6494)	(0.0206, -0.3042, 0.0352, -0.9517)	11	22565
2022	(0.9746, -15.8067, -1.6203)	(0.0204, -0.3022, 0.0350, -0.9524)	11	22577
2023	(1.0935, -16.5131, -3.3740)	(0.0206, -0.3006, 0.0356, -0.9529)	11	22588
2024	(0.6806, -19.8927, -1.8402)	(0.0208, -0.2982, 0.0354, -0.9536)	11	22599
2025	(0.6174, -20.3360, -2.5061)	(0.0209, -0.2963, 0.0357, -0.9542)	11	22610
2026	(0.3198, -22.8320, -2.5121)	(0.0212, -0.2938, 0.0359, -0.9550)	11	22621
2027	(0.3209, -23.6974, -3.1068)	(0.0213, -0.2914, 0.0362, -0.9557)	11	22632
2028	(0.2128, -25.8772, -2.5134)	(0.0215, -0.2887, 0.0363, -0.9565)	11	22643
2029	(-0.2707, -27.5890, -2.7806)	(0.0218, -0.2858, 0.0365, -0.9573)	11	22655
2030	(0.2804, -30.6461, -3.3899)	(0.0219, -0.2825, 0.0368, -0.9583)	11	22666
2031	(-1.0532, -32.3759, -1.4634)	(0.0223, -0.2792, 0.0364, -0.9593)	11	22677
2032	(0.1137, -34.9716, -3.3023)	(0.0224, -0.2755, 0.0370, -0.9603)	11	22688
2033	(-0.3769, -36.0102, -3.4000)	(0.0227, -0.2719, 0.0372, -0.9613)	11	22699
2034	(0.2389, -37.6720, -4.3465)	(0.0229, -0.2681, 0.0378, -0.9624)	11	22710
2035	(-0.1243, -39.8854, -5.3363)	(0.0233, -0.2640, 0.0383, -0.9635)	11	22721
2036	(0.5410, -40.9483, -6.6554)	(0.0235, -0.2599, 0.0391, -0.9646)	11	22732
2037	(0.5449, -41.5921, -5.4240)	(0.0236, -0.2558, 0.0394, -0.9656)	11	22744
2038	(0.7959, -43.4836, -5.5696)	(0.0239, -0.2514, 0.0399, -0.9668)	11	22755
2039	(-1.1523, -44.0390, -5.7358)	(0.0247, -0.2472, 0.0402, -0.9678)	11	22766
