Missile Rate 3.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
889	(-1.1807, 0.5093, 3.7670)	(0.0124, -0.0057, 0.0489, -0.9987)	12	10102
890	(-0.8105, -0.8888, 3.6740)	(0.0126, -0.0055, 0.0485, -0.9987)	11	10113
891	(-2.6474, -1.0419, 2.2180)	(0.0130, -0.0055, 0.0485, -0.9987)	11	10124
892	(-2.2798, -0.8455, 2.8251)	(0.0132, -0.0054, 0.0481, -0.9987)	11	10135
893	(-4.2263, -1.7593, 3.0323)	(0.0141, -0.0051, 0.0477, -0.9988)	11	10146
894	(-4.7769, -2.0150, 2.6100)	(0.0146, -0.0049, 0.0475, -0.9988)	11	10156
895	(-5.0209, -2.6115, 3.1090)	(0.0151, -0.0046, 0.0472, -0.9988)	11	10167
896	(-4.4086, -2.3114, 2.9181)	(0.0155, -0.0044, 0.0469, -0.9988)	11	10178
897	(-4.2242, -2.5477, 3.1054)	(0.0160, -0.0041, 0.0466, -0.9988)	11	10189
898	(-4.5325, -2.9745, 3.2407)	(0.0165, -0.0037, 0.0462, -0.9988)	11	10200
899	(-5.1382, -4.2067, 2.6553)	(0.0171, -0.0032, 0.0460, -0.9988)	11	10211
900	(-4.2875, -2.4263, 3.1660)	(0.0173, -0.0032, 0.0456, -0.9988)	11	10222
901	(-4.5325, -2.8505, 3.4213)	(0.0178, -0.0028, 0.0453, -0.9988)	11	10233
902	(-5.0264, -0.4190, 3.1278)	(0.0183, -0.0032, 0.0450, -0.9988)	11	10244
903	(-6.0070, 3.0802, 4.6447)	(0.0191, -0.0041, 0.0444, -0.9988)	11	10255
904	(-6.5018, 6.8742, 5.7252)	(0.0198, -0.0054, 0.0437, -0.9988)	11	10266
905	(-7.1752, 9.5397, 7.8644)	(0.0205, -0.0067, 0.0427, -0.9989)	11	10278
906	(-5.9647, 13.1175, 6.9993)	(0.0208, -0.0086, 0.0423, -0.9989)	11	10289
907	(-4.8780, 16.1561, 6.6317)	(0.0210, -0.0107, 0.0417, -0.9989)	11	10300
908	(-5.9780, 18.1641, 6.6516)	(0.0217, -0.0128, 0.0411, -0.9988)	11	10311
909	(-4.5904, 23.3010, 7.5165)	(0.0218, -0.0160, 0.0403, -0.9988)	11	10322
910	(-4.6042, 28.4068, 6.9903)	(0.0222, -0.0195, 0.0398, -0.9988)	11	10333
911	(-6.3220, 31.4292, 6.0192)	(0.0229, -0.0230, 0.0394, -0.9987)	11	10344
912	(-6.3306, 35.7184, 7.2141)	(0.0233, -0.0272, 0.0386, -0.9986)	11	10355
913	(-4.8737, 40.1719, 7.4233)	(0.0233, -0.0318, 0.0380, -0.9985)	11	10367
914	(-4.7649, 43.2949, 5.4093)	(0.0236, -0.0365, 0.0379, -0.9983)	11	10378
915	(-5.3801, 45.9698, 4.9968)	(0.0241, -0.0414, 0.0375, -0.9981)	11	10389
916	(-5.1486, 49.4962, 4.7420)	(0.0243, -0.0468, 0.0371, -0.9979)	11	10400
917	(-4.6672, 51.9963, 4.9304)	(0.0245, -0.0523, 0.0367, -0.9977)	11	10411
918	(-4.6085, 53.6429, 4.8399)	(0.0247, -0.0578, 0.0364, -0.9974)	11	10422
919	(-2.6037, 56.0614, 4.0530)	(0.0244, -0.0637, 0.0363, -0.9970)	11	10433
920	(-3.2777, 57.3421, 4.0292)	(0.0246, -0.0695, 0.0361, -0.9966)	11	10444
921	(-3.4055, 59.0708, 2.4101)	(0.0247, -0.0755, 0.0362, -0.9962)	11	10455
922	(-2.2523, 61.0244, 2.4303)	(0.0246, -0.0816, 0.0361, -0.9957)	11	10466
923	(-3.9657, 62.6554, 1.9734)	(0.0250, -0.0880, 0.0361, -0.9952)	11	10478
924	(-3.9065, 63.7412, 1.3450)	(0.0251, -0.0943, 0.0362, -0.9946)	11	10489
925	(-4.5206, 64.4868, 2.0010)	(0.0254, -0.1007, 0.0360, -0.9939)	11	10500
926	(-4.0908, 63.9845, 1.2205)	(0.0255, -0.1068, 0.0361, -0.9933)	11	10511
927	(-3.5437, 65.0727, 0.9509)	(0.0255, -0.1132, 0.0362, -0.9926)	11	10522
928	(-4.1554, 64.2143, 0.7241)	(0.0257, -0.1193, 0.0363, -0.9919)	11	10533
929	(-3.1199, 64.3141, -0.3107)	(0.0256, -0.1254, 0.0366, -0.9911)	11	10544
930	(-2.8186, 64.9151, -0.8728)	(0.0256, -0.1317, 0.0369, -0.9903)	11	10556
931	(-1.2931, 64.3575, -1.3466)	(0.0254, -0.1377, 0.0372, -0.9894)	11	10567
932	(-1.0438, 63.1354, -1.5058)	(0.0253, -0.1435, 0.0375, -0.9886)	11	10578
933	(-0.5539, 61.4760, -2.3261)	(0.0252, -0.1492, 0.0380, -0.9878)	11	10589
934	(-0.6682, 59.2897, -2.0414)	(0.0251, -0.1547, 0.0382, -0.9869)	11	10600
935	(-0.7305, 59.0463, -1.9105)	(0.0249, -0.1603, 0.0385, -0.9860)	11	10611
936	(0.2464, 55.8180, -1.9742)	(0.0245, -0.1652, 0.0388, -0.9852)	11	10622
937	(0.4962, 55.1669, -1.1094)	(0.0242, -0.1704, 0.0389, -0.9843)	11	10634
938	(1.6055, 52.0107, -0.7459)	(0.0237, -0.1749, 0.0392, -0.9835)	11	10645
939	(2.7047, 49.3636, -2.0343)	(0.0232, -0.1793, 0.0397, -0.9827)	11	10656
940	(3.0801, 46.8940, -0.8244)	(0.0226, -0.1835, 0.0397, -0.9820)	11	10667
941	(4.5466, 45.0051, -0.9165)	(0.0219, -0.1875, 0.0401, -0.9812)	11	10678
942	(4.8644, 40.9605, -1.9285)	(0.0213, -0.1907, 0.0405, -0.9806)	11	10689
943	(5.1768, 36.8013, -2.9439)	(0.0207, -0.1936, 0.0411, -0.9800)	11	10701
944	(5.7941, 34.1508, -1.3707)	(0.0200, -0.1965, 0.0411, -0.9794)	11	10712
945	Index trigger pushed	3	10714
945	(5.3132, 30.9673, -2.2146)	(0.0196, -0.1990, 0.0416, -0.9789)	11	10723
946	(5.0769, 28.8869, -2.6011)	(0.0191, -0.2014, 0.0419, -0.9784)	11	10734
947	(3.9804, 27.6799, -1.9614)	(0.0189, -0.2038, 0.0421, -0.9779)	11	10745
948	(2.9433, 26.7484, -2.9178)	(0.0188, -0.2062, 0.0426, -0.9774)	11	10756
949	(3.1287, 25.8294, -3.0829)	(0.0185, -0.2085, 0.0430, -0.9769)	11	10767
950	(1.3596, 24.5998, -3.4762)	(0.0186, -0.2106, 0.0433, -0.9764)	11	10778
951	(0.6874, 25.5246, -3.0066)	(0.0185, -0.2132, 0.0435, -0.9759)	11	10789
952	(0.9310, 26.1159, -3.7515)	(0.0183, -0.2158, 0.0441, -0.9753)	11	10801
953	(0.4380, 28.3054, -3.8514)	(0.0183, -0.2188, 0.0445, -0.9746)	11	10812
954	(-0.1750, 30.5041, -3.7738)	(0.0183, -0.2220, 0.0449, -0.9738)	11	10823
955	(-0.3645, 33.0022, -3.6405)	(0.0183, -0.2255, 0.0453, -0.9730)	11	10834
956	(-0.3116, 36.8959, -3.8393)	(0.0183, -0.2295, 0.0457, -0.9721)	11	10845
957	(-0.5612, 38.1726, -3.8071)	(0.0183, -0.2332, 0.0461, -0.9712)	11	10856
958	(-1.5361, 39.2994, -2.4254)	(0.0184, -0.2371, 0.0461, -0.9702)	11	10867
959	(-0.0721, 41.5154, -1.3760)	(0.0180, -0.2414, 0.0462, -0.9692)	11	10878
960	(0.7106, 42.3026, -1.8232)	(0.0177, -0.2455, 0.0465, -0.9681)	11	10889
961	(1.6231, 43.8153, -2.3426)	(0.0173, -0.2499, 0.0470, -0.9670)	11	10901
962	(3.2658, 45.0352, -2.1318)	(0.0166, -0.2543, 0.0473, -0.9658)	11	10912
963	(3.2025, 44.6619, -2.7305)	(0.0162, -0.2584, 0.0477, -0.9647)	11	10923
964	(3.3246, 45.9931, -3.1238)	(0.0157, -0.2628, 0.0482, -0.9635)	11	10934
965	(3.6872, 45.8806, -2.5105)	(0.0152, -0.2670, 0.0485, -0.9623)	11	10945
966	(3.1995, 46.2525, -2.2133)	(0.0148, -0.2713, 0.0488, -0.9611)	11	10956
967	(2.2256, 45.1927, -3.2875)	(0.0147, -0.2754, 0.0494, -0.9600)	11	10967
968	(3.0238, 43.2086, -2.1515)	(0.0141, -0.2791, 0.0495, -0.9589)	11	10978
969	(2.1695, 43.3303, -2.0313)	(0.0139, -0.2832, 0.0498, -0.9577)	11	10990
970	(2.5473, 39.1981, -1.7661)	(0.0135, -0.2862, 0.0500, -0.9568)	11	11001
971	(2.8591, 36.5936, -0.9822)	(0.0130, -0.2893, 0.0501, -0.9558)	11	11012
972	(2.8104, 33.4946, -0.5535)	(0.0127, -0.2919, 0.0503, -0.9550)	11	11023
973	(2.4513, 29.3270, -1.9329)	(0.0125, -0.2941, 0.0507, -0.9544)	11	11034
974	Index trigger pushed	3	11037
974	(1.8495, 26.0736, -0.1037)	(0.0122, -0.2961, 0.0505, -0.9537)	11	11045
975	(1.2451, 24.6686, -0.1937)	(0.0121, -0.2982, 0.0505, -0.9531)	11	11056
976	(0.4022, 21.2871, 1.2728)	(0.0120, -0.2996, 0.0502, -0.9527)	11	11067
977	(0.4696, 19.2059, 0.8283)	(0.0119, -0.3011, 0.0503, -0.9522)	11	11078
978	(0.6599, 16.0925, 0.2841)	(0.0117, -0.3020, 0.0504, -0.9519)	11	11090
979	(0.7278, 12.8285, 1.5681)	(0.0115, -0.3027, 0.0502, -0.9517)	11	11101
980	(0.9158, 9.8720, 0.0483)	(0.0114, -0.3032, 0.0504, -0.9515)	11	11112
981	(2.2038, 7.8500, -0.6469)	(0.0110, -0.3037, 0.0507, -0.9514)	11	11123
982	(2.3291, 6.0875, -0.3658)	(0.0108, -0.3040, 0.0508, -0.9512)	11	11134
983	(1.2931, 5.0392, -0.8908)	(0.0109, -0.3044, 0.0510, -0.9511)	11	11145
984	(2.0329, 2.4178, -1.2062)	(0.0107, -0.3041, 0.0512, -0.9512)	11	11156
985	(1.4865, 0.0185, -2.3118)	(0.0108, -0.3039, 0.0516, -0.9513)	11	11167
986	(1.1189, -0.3603, -3.1554)	(0.0109, -0.3038, 0.0520, -0.9513)	11	11179
987	(0.6994, -2.5622, -3.5961)	(0.0110, -0.3032, 0.0525, -0.9514)	11	11190
988	(1.9807, -4.1595, -4.2369)	(0.0109, -0.3026, 0.0531, -0.9516)	11	11201
989	(1.4306, -3.6560, -3.3931)	(0.0110, -0.3023, 0.0532, -0.9517)	11	11212
990	(0.1618, -4.4252, -2.3385)	(0.0112, -0.3017, 0.0532, -0.9518)	11	11223
991	(1.1931, -4.6199, -2.9497)	(0.0111, -0.3012, 0.0537, -0.9520)	11	11234
992	(0.0459, -5.4391, -1.2823)	(0.0113, -0.3005, 0.0535, -0.9522)	11	11245
993	(1.3213, -7.3500, -2.4088)	(0.0112, -0.2996, 0.0540, -0.9525)	11	11256
994	(0.7129, -6.7353, -1.9903)	(0.0113, -0.2991, 0.0540, -0.9526)	11	11267
995	(1.2064, -8.9182, -1.5817)	(0.0112, -0.2980, 0.0541, -0.9530)	11	11278
996	(1.0808, -9.1015, -1.5776)	(0.0113, -0.2971, 0.0543, -0.9532)	11	11290
997	(0.5919, -9.2439, -2.6087)	(0.0115, -0.2963, 0.0547, -0.9535)	11	11301
998	(0.9042, -10.4660, -2.7681)	(0.0116, -0.2951, 0.0550, -0.9538)	11	11312
999	(0.4761, -10.5688, -1.9124)	(0.0117, -0.2942, 0.0550, -0.9541)	11	11323
1000	(-1.6539, -9.6064, -2.2916)	(0.0123, -0.2935, 0.0551, -0.9543)	11	11334
1001	(-1.2922, -10.4763, -3.1275)	(0.0125, -0.2924, 0.0554, -0.9546)	11	11345
1002	(-2.3855, -10.0820, -1.7307)	(0.0129, -0.2916, 0.0552, -0.9549)	11	11356
1003	(-2.2666, -8.9096, -0.9653)	(0.0131, -0.2910, 0.0551, -0.9550)	11	11367
1004	(-1.0462, -9.1040, -1.5713)	(0.0132, -0.2901, 0.0553, -0.9553)	11	11379
1005	(-1.8977, -8.9446, 0.0698)	(0.0134, -0.2893, 0.0550, -0.9556)	11	11390
1006	(-0.5490, -10.9912, 1.1997)	(0.0133, -0.2880, 0.0548, -0.9560)	11	11401
1007	(-0.6100, -10.4688, -0.0864)	(0.0134, -0.2872, 0.0550, -0.9562)	11	11412
1008	(-0.5506, -11.3225, -0.1322)	(0.0135, -0.2860, 0.0550, -0.9566)	11	11423
1009	(-1.6488, -9.9240, 0.0258)	(0.0139, -0.2853, 0.0548, -0.9568)	11	11434
1010	(-1.8293, -10.7023, 0.5855)	(0.0141, -0.2842, 0.0547, -0.9571)	11	11445
1011	(-1.5895, -10.4609, 0.3454)	(0.0143, -0.2833, 0.0546, -0.9574)	11	11456
1012	(-2.6318, -8.7014, 0.2501)	(0.0148, -0.2827, 0.0545, -0.9575)	11	11468
1013	(-3.1181, -8.5608, 0.9752)	(0.0152, -0.2819, 0.0542, -0.9578)	11	11479
1014	(-3.0552, -8.3738, 1.1543)	(0.0154, -0.2812, 0.0539, -0.9580)	11	11489
1015	(-1.8341, -8.1900, 1.3872)	(0.0154, -0.2805, 0.0538, -0.9582)	11	11501
1016	(-1.4681, -7.3230, 2.0380)	(0.0155, -0.2799, 0.0535, -0.9584)	11	11512
1017	(-1.4673, -7.7489, 1.9264)	(0.0157, -0.2791, 0.0533, -0.9587)	11	11523
1018	(-2.3230, -6.8897, 2.2778)	(0.0160, -0.2786, 0.0530, -0.9588)	11	11534
1019	(-0.1941, -6.1767, 1.2217)	(0.0158, -0.2782, 0.0531, -0.9589)	11	11545
1020	(-0.9885, -4.3372, 1.9192)	(0.0159, -0.2781, 0.0527, -0.9590)	11	11556
1021	(-0.9319, -3.8444, 2.2123)	(0.0160, -0.2778, 0.0524, -0.9591)	11	11567
1022	(-0.8735, -2.2075, 1.9331)	(0.0161, -0.2780, 0.0523, -0.9590)	11	11579
1023	(-1.6095, -0.3495, 3.2364)	(0.0163, -0.2782, 0.0518, -0.9590)	11	11590
1024	(-2.3457, 1.4936, 1.3766)	(0.0165, -0.2785, 0.0519, -0.9589)	11	11601
1025	(-1.9235, 2.7840, 2.0187)	(0.0167, -0.2790, 0.0516, -0.9588)	11	11612
1026	(-2.1776, 5.2640, 1.3001)	(0.0170, -0.2800, 0.0514, -0.9585)	11	11623
1027	(-2.7891, 7.1043, 1.7511)	(0.0172, -0.2809, 0.0511, -0.9582)	11	11634
1028	(-0.8350, 6.7786, 0.8423)	(0.0170, -0.2815, 0.0512, -0.9581)	11	11645
1029	(-1.2668, 8.0108, 1.4881)	(0.0171, -0.2825, 0.0510, -0.9578)	11	11656
1030	(-0.9655, 9.1134, 1.6480)	(0.0171, -0.2836, 0.0509, -0.9574)	11	11667
1031	(-2.1349, 13.1155, 0.9587)	(0.0174, -0.2854, 0.0508, -0.9569)	11	11679
1032	(-2.1370, 14.2216, 1.3025)	(0.0174, -0.2869, 0.0506, -0.9565)	11	11690
1033	(-1.4705, 16.4932, 2.0442)	(0.0173, -0.2888, 0.0503, -0.9559)	11	11701
1034	(-0.6178, 17.9146, 3.1743)	(0.0171, -0.2906, 0.0499, -0.9554)	11	11712
1035	(-0.6735, 16.8076, 2.5218)	(0.0171, -0.2920, 0.0498, -0.9550)	11	11723
1036	(-1.4654, 15.2334, 3.1050)	(0.0172, -0.2932, 0.0494, -0.9546)	11	11734
1037	(0.4296, 11.7629, 3.1694)	(0.0168, -0.2938, 0.0492, -0.9544)	11	11745
1038	(0.4948, 10.7281, 2.9498)	(0.0166, -0.2947, 0.0489, -0.9542)	11	11756
1039	(0.8070, 7.6269, 3.2516)	(0.0164, -0.2950, 0.0486, -0.9541)	11	11767
1040	(1.3003, 4.9994, 2.9370)	(0.0162, -0.2951, 0.0484, -0.9541)	11	11779
1041	(1.1192, 2.8937, 1.3382)	(0.0163, -0.2949, 0.0487, -0.9541)	11	11790
1042	(1.8575, 0.6906, 0.7741)	(0.0161, -0.2947, 0.0487, -0.9542)	11	11801
1043	(1.7448, -2.7251, 0.2998)	(0.0160, -0.2942, 0.0488, -0.9544)	11	11812
1044	(2.0509, -4.0121, -0.2243)	(0.0158, -0.2936, 0.0489, -0.9546)	11	11823
1045	(2.9698, -6.8119, -0.0505)	(0.0155, -0.2926, 0.0490, -0.9549)	11	11834
1046	(2.1820, -8.5877, -0.6187)	(0.0155, -0.2915, 0.0492, -0.9552)	11	11845
1047	(1.6354, -10.2996, -0.8858)	(0.0154, -0.2904, 0.0493, -0.9555)	11	11856
1048	(2.1232, -10.3582, -0.7030)	(0.0151, -0.2894, 0.0493, -0.9558)	11	11868
1049	(2.3121, -11.9859, -0.0014)	(0.0149, -0.2880, 0.0493, -0.9563)	11	11879
1050	(1.4612, -14.0213, -0.9361)	(0.0151, -0.2864, 0.0495, -0.9567)	11	11890
1051	(2.5685, -15.1335, 1.0909)	(0.0146, -0.2849, 0.0493, -0.9572)	11	11901
1052	(2.7518, -15.4479, 0.5533)	(0.0145, -0.2834, 0.0494, -0.9576)	11	11912
1053	(2.6935, -17.4599, 0.4110)	(0.0144, -0.2816, 0.0495, -0.9582)	11	11923
1054	(2.6395, -18.3640, 0.9728)	(0.0142, -0.2797, 0.0494, -0.9587)	11	11934
1055	(3.6141, -18.7391, 0.4970)	(0.0138, -0.2779, 0.0495, -0.9592)	11	11945
1056	Index trigger pushed	3	11948
1056	(3.9881, -20.7239, 1.6228)	(0.0134, -0.2756, 0.0493, -0.9599)	11	11956
1057	(4.1773, -22.7896, 1.9098)	(0.0131, -0.2732, 0.0493, -0.9606)	11	11968
1058	(4.6687, -24.1786, 2.2396)	(0.0126, -0.2706, 0.0492, -0.9613)	11	11979
1059	(3.6897, -25.9847, 0.5169)	(0.0126, -0.2679, 0.0495, -0.9621)	11	11990
1060	(4.7930, -27.0189, 0.5345)	(0.0122, -0.2652, 0.0496, -0.9628)	11	12001
1061	(3.3302, -26.8426, 0.2950)	(0.0122, -0.2628, 0.0496, -0.9635)	11	12012
1062	(2.6632, -27.7423, 1.0988)	(0.0121, -0.2600, 0.0494, -0.9643)	11	12023
1063	(3.2107, -29.1464, 0.7079)	(0.0119, -0.2571, 0.0495, -0.9650)	11	12034
1064	(4.8018, -31.3697, -0.5962)	(0.0116, -0.2538, 0.0499, -0.9659)	11	12045
1065	(4.1348, -33.7716, -1.8215)	(0.0116, -0.2503, 0.0503, -0.9668)	11	12056
1066	(3.2811, -34.0143, -1.8771)	(0.0117, -0.2471, 0.0505, -0.9676)	11	12068
1067	(4.4423, -35.2315, -1.8559)	(0.0113, -0.2435, 0.0508, -0.9685)	11	12079
1068	(3.5325, -35.9661, -1.8957)	(0.0114, -0.2400, 0.0511, -0.9694)	11	12090
1069	(4.6916, -36.2641, -1.7100)	(0.0110, -0.2366, 0.0514, -0.9702)	11	12101
1070	(4.1430, -37.1866, -1.9987)	(0.0110, -0.2329, 0.0517, -0.9711)	11	12112
1071	(5.5501, -38.7234, -2.7613)	(0.0106, -0.2290, 0.0522, -0.9720)	11	12123
1072	(4.0874, -41.1707, -3.3770)	(0.0108, -0.2248, 0.0526, -0.9729)	11	12134
1073	(5.1906, -42.5254, -3.9021)	(0.0105, -0.2206, 0.0532, -0.9738)	11	12145
1074	(5.6175, -44.7494, -5.4431)	(0.0103, -0.2161, 0.0539, -0.9748)	11	12156
1075	(4.9456, -44.8870, -6.2278)	(0.0103, -0.2118, 0.0547, -0.9757)	11	12168
1076	(4.8287, -46.9144, -7.0961)	(0.0103, -0.2070, 0.0555, -0.9767)	11	12179
1077	(4.2191, -46.5007, -7.5317)	(0.0105, -0.2026, 0.0562, -0.9776)	11	12190
1078	(1.8923, -43.6102, -6.3017)	(0.0109, -0.1988, 0.0566, -0.9783)	11	12201
1079	(0.8530, -43.1946, -6.6160)	(0.0114, -0.1947, 0.0572, -0.9791)	11	12212
1080	(0.7287, -41.1725, -5.9871)	(0.0116, -0.1911, 0.0576, -0.9798)	11	12223
1081	(0.3595, -39.1913, -4.5615)	(0.0119, -0.1877, 0.0578, -0.9805)	11	12234
1082	(-0.4312, -37.5631, -5.2040)	(0.0124, -0.1844, 0.0583, -0.9810)	11	12245
1083	(-1.2328, -34.3560, -3.4358)	(0.0129, -0.1816, 0.0583, -0.9816)	11	12256
1084	(0.0471, -32.3361, -2.9940)	(0.0130, -0.1787, 0.0585, -0.9821)	11	12267
1085	(-2.0943, -30.1823, -1.6925)	(0.0136, -0.1762, 0.0584, -0.9825)	11	12278
1086	(-1.3701, -26.5294, -1.9513)	(0.0138, -0.1744, 0.0586, -0.9828)	11	12290
1087	(-1.3153, -21.9255, -0.2195)	(0.0139, -0.1730, 0.0583, -0.9831)	11	12301
1088	(-2.7874, -19.4695, 0.7078)	(0.0144, -0.1715, 0.0580, -0.9834)	11	12312
1089	(-0.8357, -18.5678, 0.1977)	(0.0143, -0.1699, 0.0581, -0.9836)	11	12323
1090	(-1.6306, -16.6038, 0.8240)	(0.0146, -0.1686, 0.0579, -0.9839)	11	12334
1091	(-1.6322, -15.9331, 0.8734)	(0.0148, -0.1672, 0.0578, -0.9841)	11	12345
1092	(-2.6723, -14.6495, 1.2797)	(0.0152, -0.1660, 0.0575, -0.9843)	11	12356
1093	(-0.8484, -12.2603, 1.8325)	(0.0151, -0.1652, 0.0573, -0.9845)	11	12367
1094	(-2.7473, -9.2043, 2.1998)	(0.0156, -0.1647, 0.0570, -0.9846)	11	12378
1095	(-2.3197, -8.1058, 2.4224)	(0.0158, -0.1641, 0.0567, -0.9847)	11	12389
1096	(-2.1440, -6.9397, 2.8846)	(0.0160, -0.1637, 0.0562, -0.9848)	11	12401
1097	(-2.9380, -5.3418, 3.5240)	(0.0163, -0.1634, 0.0557, -0.9849)	11	12412
1098	(-1.9602, -6.4353, 3.7263)	(0.0164, -0.1626, 0.0553, -0.9850)	11	12423
1099	(-2.3821, -7.3441, 3.8087)	(0.0167, -0.1618, 0.0549, -0.9852)	11	12434
1100	(-2.1422, -8.1082, 2.3018)	(0.0169, -0.1610, 0.0548, -0.9853)	11	12445
1101	(-0.8549, -9.5135, 2.0803)	(0.0169, -0.1599, 0.0546, -0.9855)	11	12456
1102	(-2.2564, -10.2931, 2.6493)	(0.0174, -0.1588, 0.0543, -0.9857)	11	12467
1103	(-1.9529, -10.7970, 1.8063)	(0.0176, -0.1577, 0.0542, -0.9858)	11	12478
1104	(-2.5580, -11.7690, 1.8906)	(0.0180, -0.1565, 0.0540, -0.9860)	11	12489
1105	(-2.3693, -13.7814, 1.9878)	(0.0183, -0.1549, 0.0537, -0.9863)	11	12501
1106	(-1.9432, -15.0079, 1.3419)	(0.0185, -0.1533, 0.0537, -0.9866)	11	12512
1107	(-1.8124, -16.6503, 1.6206)	(0.0188, -0.1514, 0.0534, -0.9868)	11	12523
1108	(-2.1753, -19.1720, 0.3969)	(0.0193, -0.1492, 0.0535, -0.9872)	11	12534
1109	(-2.7858, -20.1401, 0.6642)	(0.0197, -0.1472, 0.0533, -0.9875)	11	12545
1110	(-2.1095, -22.6485, 0.2837)	(0.0199, -0.1446, 0.0533, -0.9879)	11	12556
1111	(-1.4291, -24.7354, -0.4657)	(0.0202, -0.1420, 0.0534, -0.9882)	11	12567
1112	(-1.8543, -26.6824, -0.4881)	(0.0207, -0.1392, 0.0532, -0.9886)	11	12578
1113	(-3.7418, -27.6355, 0.5721)	(0.0215, -0.1365, 0.0528, -0.9890)	11	12589
1114	(-4.1064, -28.8634, 0.1746)	(0.0221, -0.1335, 0.0528, -0.9894)	11	12600
1115	(-4.1584, -32.0650, -1.2824)	(0.0228, -0.1300, 0.0529, -0.9898)	11	12612
1116	(-5.7413, -32.9446, 0.2616)	(0.0238, -0.1268, 0.0525, -0.9903)	11	12623
1117	(-5.4322, -35.0153, 0.3025)	(0.0245, -0.1230, 0.0523, -0.9907)	11	12634
1118	(-4.8750, -38.0101, -0.0678)	(0.0251, -0.1189, 0.0522, -0.9912)	11	12645
1119	(-4.9386, -37.8283, -0.1285)	(0.0258, -0.1154, 0.0520, -0.9916)	11	12656
1120	(-5.2432, -37.8364, -0.4936)	(0.0266, -0.1118, 0.0520, -0.9920)	11	12667
1121	(-4.0226, -36.9634, 0.3948)	(0.0270, -0.1083, 0.0517, -0.9924)	11	12678
1122	(-4.7625, -35.2798, -0.6095)	(0.0278, -0.1052, 0.0518, -0.9927)	11	12689
1123	(-4.7040, -33.8895, -1.1868)	(0.0285, -0.1021, 0.0518, -0.9930)	12	12701
1124	(-4.6539, -30.7166, -0.8219)	(0.0291, -0.0997, 0.0517, -0.9933)	11	12713
1125	(-5.7629, -25.1073, -0.7486)	(0.0299, -0.0981, 0.0516, -0.9934)	11	12723
1126	(-5.8899, -21.4908, 0.5804)	(0.0305, -0.0965, 0.0513, -0.9935)	11	12734
1127	(-5.6660, -14.3480, 1.0993)	(0.0310, -0.0963, 0.0510, -0.9936)	11	12745
1128	(-5.9166, -9.7026, 2.0990)	(0.0316, -0.0961, 0.0505, -0.9936)	11	12756
1129	(-5.0807, -1.6974, 3.0336)	(0.0319, -0.0972, 0.0499, -0.9935)	11	12767
1130	(-4.6669, 3.4358, 4.3304)	(0.0322, -0.0984, 0.0493, -0.9934)	11	12778
1131	(-3.5815, 9.9091, 4.8031)	(0.0323, -0.1004, 0.0488, -0.9932)	11	12789
1132	(-3.6574, 14.2722, 3.8001)	(0.0326, -0.1025, 0.0486, -0.9930)	11	12801
1133	(-2.9378, 20.0637, 3.9901)	(0.0326, -0.1053, 0.0483, -0.9927)	11	12812
1134	(-3.0123, 24.5662, 3.8996)	(0.0327, -0.1084, 0.0480, -0.9924)	11	12823
1135	(-3.2672, 29.7333, 3.3042)	(0.0329, -0.1121, 0.0478, -0.9920)	11	12834
1136	(-2.3019, 33.5131, 3.3511)	(0.0327, -0.1160, 0.0476, -0.9916)	11	12845
1137	(-1.0998, 40.3747, 2.4141)	(0.0324, -0.1210, 0.0477, -0.9910)	11	12856
1138	(-1.7821, 45.0050, 2.4486)	(0.0325, -0.1261, 0.0476, -0.9903)	11	12867
1139	(-0.6944, 47.9310, 2.4436)	(0.0322, -0.1311, 0.0476, -0.9897)	11	12878
1140	(-0.8852, 50.2910, 1.7273)	(0.0320, -0.1364, 0.0477, -0.9890)	11	12889
1141	(0.3856, 54.2143, 2.8630)	(0.0314, -0.1422, 0.0475, -0.9882)	11	12900
1142	(0.3823, 55.7425, 3.1354)	(0.0310, -0.1477, 0.0474, -0.9874)	11	12911
1143	(0.9232, 56.8899, 2.6873)	(0.0305, -0.1533, 0.0474, -0.9866)	11	12922
1144	(2.8136, 57.0637, 2.1291)	(0.0297, -0.1588, 0.0475, -0.9857)	11	12934
1145	(3.6695, 55.8950, 1.4809)	(0.0290, -0.1640, 0.0477, -0.9849)	11	12945
1146	(5.0181, 55.2876, 1.3690)	(0.0281, -0.1692, 0.0478, -0.9840)	11	12956
1147	(5.3281, 52.9148, 1.4731)	(0.0273, -0.1739, 0.0479, -0.9832)	11	12967
1148	(6.4915, 50.1566, 0.6157)	(0.0263, -0.1783, 0.0483, -0.9824)	11	12978
1149	(6.7390, 49.9802, 0.9218)	(0.0254, -0.1830, 0.0483, -0.9816)	11	12989
1150	(6.1340, 47.1317, 1.5873)	(0.0246, -0.1871, 0.0483, -0.9808)	11	13000
1151	(7.4770, 46.7735, 1.8938)	(0.0234, -0.1916, 0.0482, -0.9800)	11	13011
1152	(6.9315, 46.3288, 3.9180)	(0.0225, -0.1959, 0.0478, -0.9792)	11	13023
1153	(8.0397, 42.7765, 3.1340)	(0.0214, -0.1993, 0.0479, -0.9785)	11	13034
1154	(9.3877, 40.6626, 3.7790)	(0.0201, -0.2028, 0.0477, -0.9779)	11	13045
