Missile Rate 1.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
270	(0.0703, 0.1609, -0.9044)	(0.0986, 0.0110, 0.0611, -0.9932)	11	3061
271	(0.8631, -1.1262, -1.7332)	(0.0985, 0.0112, 0.0613, -0.9932)	11	3072
272	(1.2879, -1.5613, -2.0346)	(0.0984, 0.0114, 0.0616, -0.9932)	11	3083
273	(1.3488, -0.8326, -2.2268)	(0.0982, 0.0114, 0.0618, -0.9932)	11	3094
274	(1.3468, -0.9200, -3.3863)	(0.0981, 0.0117, 0.0623, -0.9932)	11	3105
275	(1.0412, -2.3766, -3.2302)	(0.0981, 0.0121, 0.0625, -0.9931)	11	3117
276	(1.3487, -0.7742, -2.1707)	(0.0980, 0.0119, 0.0626, -0.9932)	11	3128
277	(0.8620, -0.5802, -1.6241)	(0.0979, 0.0120, 0.0627, -0.9931)	11	3139
278	(-0.5391, -0.1071, -2.1786)	(0.0980, 0.0121, 0.0629, -0.9931)	11	3150
279	(-0.9686, -0.4146, -2.3542)	(0.0981, 0.0123, 0.0631, -0.9931)	11	3161
280	(-1.1482, -0.6823, -0.6436)	(0.0981, 0.0124, 0.0631, -0.9931)	11	3172
281	(-1.4526, -1.1894, -1.6050)	(0.0984, 0.0126, 0.0633, -0.9931)	11	3183
282	(-1.2726, -0.0455, -1.9317)	(0.0985, 0.0125, 0.0634, -0.9930)	11	3194
283	(-2.0017, -0.9865, -0.6350)	(0.0987, 0.0127, 0.0634, -0.9930)	11	3205
284	(-2.6094, -1.0527, -0.7520)	(0.0990, 0.0128, 0.0635, -0.9930)	11	3217
285	(-2.9136, -1.1154, -0.9958)	(0.0994, 0.0128, 0.0636, -0.9929)	11	3228
286	(-2.0611, -0.5105, -1.1306)	(0.0995, 0.0129, 0.0636, -0.9929)	11	3239
287	(-2.9762, -1.0518, -0.6880)	(0.0999, 0.0130, 0.0636, -0.9929)	11	3250
288	(-1.6939, -1.0066, -1.6079)	(0.0999, 0.0131, 0.0638, -0.9929)	11	3261
289	(-0.1690, -1.8841, -2.8761)	(0.0998, 0.0133, 0.0641, -0.9928)	11	3272
290	(-0.3533, -0.8925, -1.9803)	(0.0999, 0.0132, 0.0641, -0.9928)	11	3283
291	(1.1660, -1.1374, -2.2830)	(0.0996, 0.0134, 0.0644, -0.9928)	11	3294
292	(0.1897, -0.4094, -2.1747)	(0.0997, 0.0134, 0.0645, -0.9928)	11	3306
293	(1.7736, -0.8900, -1.9866)	(0.0994, 0.0136, 0.0648, -0.9928)	11	3317
294	(0.4297, -0.2896, -2.4810)	(0.0994, 0.0136, 0.0650, -0.9928)	11	3328
295	(1.3520, -2.3621, -2.5621)	(0.0992, 0.0140, 0.0653, -0.9928)	11	3339
296	(-0.1693, -1.3220, -2.2754)	(0.0993, 0.0140, 0.0655, -0.9928)	11	3350
297	(0.5536, -1.3791, -2.0361)	(0.0992, 0.0141, 0.0656, -0.9928)	11	3361
298	(-0.0509, -0.4669, -2.1728)	(0.0992, 0.0141, 0.0658, -0.9928)	11	3372
299	(-0.2957, -0.4480, -1.2572)	(0.0992, 0.0142, 0.0659, -0.9928)	11	3383
300	(-0.2945, -0.8759, -1.1914)	(0.0991, 0.0143, 0.0660, -0.9928)	11	3394
301	(-0.6553, -1.4955, -1.7842)	(0.0992, 0.0145, 0.0662, -0.9928)	11	3406
302	(-0.6545, -1.3626, -1.1805)	(0.0992, 0.0146, 0.0663, -0.9928)	11	3417
303	(-0.1653, -2.7187, -2.0070)	(0.0992, 0.0151, 0.0665, -0.9927)	11	3428
304	(1.1758, -3.0322, 0.4266)	(0.0990, 0.0153, 0.0663, -0.9928)	11	3439
305	(0.0236, -4.0984, -0.9443)	(0.0992, 0.0159, 0.0665, -0.9927)	11	3450
306	(0.6875, -3.7982, -1.1354)	(0.0990, 0.0162, 0.0665, -0.9927)	11	3461
307	(1.1757, -3.8459, -0.7068)	(0.0988, 0.0167, 0.0666, -0.9927)	11	3472
308	(1.7838, -5.0360, -2.0861)	(0.0986, 0.0176, 0.0669, -0.9927)	11	3483
309	(1.4818, -5.8927, -2.2510)	(0.0985, 0.0184, 0.0671, -0.9927)	11	3495
310	(3.6797, -6.2364, -1.5813)	(0.0978, 0.0191, 0.0670, -0.9928)	11	3506
311	(2.3979, -5.1516, -1.9025)	(0.0979, 0.0195, 0.0672, -0.9927)	11	3517
312	(0.8748, -5.7560, -1.7028)	(0.0980, 0.0202, 0.0673, -0.9927)	11	3528
313	(1.5444, -5.5798, -2.0745)	(0.0978, 0.0209, 0.0675, -0.9927)	11	3539
314	(0.5055, -5.7248, -2.9208)	(0.0979, 0.0215, 0.0679, -0.9926)	11	3550
315	(0.7477, -5.8974, -2.4318)	(0.0978, 0.0221, 0.0680, -0.9926)	11	3561
316	(0.3182, -4.1389, -2.8893)	(0.0978, 0.0221, 0.0683, -0.9926)	11	3572
317	(0.3182, -4.2616, -3.0070)	(0.0978, 0.0226, 0.0685, -0.9926)	11	3584
318	(-0.2864, -4.4802, -1.6622)	(0.0979, 0.0231, 0.0684, -0.9926)	11	3595
319	(0.4423, -4.9079, -1.9017)	(0.0978, 0.0236, 0.0686, -0.9926)	11	3606
320	(0.3204, -4.2361, -1.7948)	(0.0978, 0.0238, 0.0687, -0.9926)	11	3617
321	(0.1425, -3.6145, -1.0745)	(0.0978, 0.0240, 0.0686, -0.9926)	11	3628
322	(0.5599, -3.1264, -1.0227)	(0.0977, 0.0242, 0.0687, -0.9925)	11	3639
323	(1.2294, -2.5751, -0.9786)	(0.0976, 0.0244, 0.0687, -0.9926)	11	3650
324	(0.9263, -2.1246, 0.0487)	(0.0976, 0.0245, 0.0687, -0.9926)	11	3661
325	(1.8416, -1.8985, -0.6851)	(0.0974, 0.0247, 0.0688, -0.9926)	11	3672
326	(1.1072, -1.2758, -0.1520)	(0.0975, 0.0248, 0.0687, -0.9926)	11	3684
327	(0.1391, -1.6456, -0.2619)	(0.0974, 0.0250, 0.0688, -0.9926)	11	3695
328	(2.0806, -0.8538, -0.2835)	(0.0971, 0.0251, 0.0689, -0.9926)	11	3706
329	(2.3256, -0.3056, -0.3582)	(0.0969, 0.0251, 0.0689, -0.9926)	11	3717
330	(3.6639, -0.0931, -1.7622)	(0.0962, 0.0252, 0.0693, -0.9926)	11	3728
331	(7.5661, 1.3267, -0.8928)	(0.0947, 0.0250, 0.0694, -0.9928)	11	3739
332	(10.4329, 0.8323, -1.4347)	(0.0933, 0.0251, 0.0696, -0.9929)	11	3750
333	(13.2435, 0.7880, -0.7155)	(0.0916, 0.0251, 0.0695, -0.9931)	11	3761
334	(14.7632, 2.4845, -1.2404)	(0.0899, 0.0247, 0.0697, -0.9932)	11	3772
335	(16.7228, 1.6041, 0.0529)	(0.0880, 0.0249, 0.0694, -0.9934)	11	3784
336	(19.1562, 2.3836, -0.5820)	(0.0857, 0.0248, 0.0696, -0.9936)	11	3795
337	(21.4160, 1.3971, -1.3582)	(0.0833, 0.0251, 0.0698, -0.9938)	11	3806
338	(21.8405, 1.3359, -1.3010)	(0.0811, 0.0251, 0.0698, -0.9939)	11	3817
339	(24.4696, -0.5599, -2.0600)	(0.0784, 0.0256, 0.0700, -0.9941)	11	3828
340	(25.5019, 1.8176, -1.7448)	(0.0756, 0.0252, 0.0701, -0.9944)	11	3839
341	(26.6005, 3.1788, -1.0433)	(0.0728, 0.0249, 0.0701, -0.9946)	11	3850
342	(28.5507, 2.3146, -1.7009)	(0.0697, 0.0251, 0.0703, -0.9948)	11	3861
343	(29.5200, 4.0689, -2.1681)	(0.0666, 0.0246, 0.0706, -0.9950)	11	3872
344	(31.1037, 5.7171, -2.2689)	(0.0633, 0.0240, 0.0708, -0.9952)	11	3884
345	(32.3219, 6.8101, -2.3517)	(0.0599, 0.0234, 0.0710, -0.9954)	11	3895
346	(33.8427, 8.8957, -1.7919)	(0.0563, 0.0225, 0.0711, -0.9956)	11	3906
347	(35.3026, 9.8752, -1.5699)	(0.0526, 0.0216, 0.0712, -0.9958)	11	3917
348	(35.1791, 11.0937, -1.5941)	(0.0491, 0.0205, 0.0714, -0.9960)	11	3928
349	(37.5522, 13.5350, -1.5931)	(0.0449, 0.0191, 0.0715, -0.9962)	11	3939
350	(37.4300, 14.2627, -1.5445)	(0.0412, 0.0179, 0.0717, -0.9964)	11	3950
351	(38.6461, 15.9602, -2.0056)	(0.0371, 0.0163, 0.0719, -0.9966)	11	3961
352	(39.6831, 16.5850, -1.4778)	(0.0330, 0.0148, 0.0720, -0.9968)	11	3972
353	(40.5339, 18.7374, -0.4253)	(0.0288, 0.0129, 0.0719, -0.9969)	11	3984
354	(41.4433, 18.9023, -1.3466)	(0.0246, 0.0113, 0.0722, -0.9970)	11	3995
355	(42.1094, 21.1046, -0.9067)	(0.0202, 0.0092, 0.0723, -0.9971)	11	4006
356	(42.0513, 20.9716, -1.5102)	(0.0161, 0.0076, 0.0725, -0.9972)	11	4017
357	(41.8001, 22.4200, -2.0249)	(0.0119, 0.0055, 0.0728, -0.9973)	11	4028
358	(42.2859, 22.9685, -2.1003)	(0.0075, 0.0035, 0.0730, -0.9973)	11	4039
359	(42.2252, 24.1832, -2.3077)	(0.0033, 0.0013, 0.0733, -0.9973)	11	4050
360	(43.7494, 23.7997, -3.2140)	(-0.0014, -0.0006, 0.0738, -0.9973)	11	4061
361	(45.6988, 23.8688, -3.0381)	(-0.0063, -0.0026, 0.0741, -0.9972)	11	4072
362	(47.9573, 24.8112, -1.9082)	(-0.0114, -0.0048, 0.0740, -0.9972)	11	4084
363	(48.7519, 23.5318, -1.8275)	(-0.0164, -0.0065, 0.0742, -0.9971)	11	4095
364	(51.5608, 22.6558, -3.0938)	(-0.0220, -0.0083, 0.0747, -0.9969)	11	4106
365	(54.6087, 23.5132, -3.0571)	(-0.0280, -0.0103, 0.0749, -0.9967)	11	4117
366	(56.0712, 23.5213, -2.7584)	(-0.0338, -0.0122, 0.0751, -0.9965)	11	4128
367	(58.0880, 23.0747, -3.9738)	(-0.0399, -0.0140, 0.0757, -0.9962)	11	4139
368	(58.9985, 23.5646, -3.8662)	(-0.0459, -0.0160, 0.0760, -0.9959)	11	4150
369	(60.5844, 23.8532, -4.6661)	(-0.0522, -0.0179, 0.0766, -0.9955)	11	4161
370	(62.4160, 22.5102, -4.9476)	(-0.0586, -0.0195, 0.0771, -0.9951)	11	4172
371	(61.7459, 22.4515, -4.7042)	(-0.0647, -0.0213, 0.0775, -0.9947)	11	4184
372	(64.0039, 22.8871, -4.5366)	(-0.0715, -0.0231, 0.0779, -0.9941)	11	4195
373	(65.3522, 20.4579, -4.1884)	(-0.0782, -0.0242, 0.0783, -0.9936)	11	4206
374	(64.4979, 20.2674, -4.4852)	(-0.0845, -0.0257, 0.0787, -0.9930)	11	4217
375	(66.3931, 18.9951, -4.4022)	(-0.0913, -0.0268, 0.0791, -0.9923)	11	4228
376	(65.2403, 16.7345, -4.5992)	(-0.0975, -0.0276, 0.0797, -0.9917)	11	4239
377	(62.2465, 16.0270, -6.2179)	(-0.1032, -0.0287, 0.0806, -0.9910)	11	4250
378	(57.0642, 14.1402, -8.5387)	(-0.1079, -0.0295, 0.0817, -0.9904)	11	4261
379	(52.6689, 11.9003, -10.5515)	(-0.1122, -0.0301, 0.0831, -0.9897)	11	4273
380	(43.5212, 10.4768, -11.2853)	(-0.1148, -0.0308, 0.0843, -0.9893)	11	4284
381	(38.8849, 9.7364, -11.3826)	(-0.1179, -0.0315, 0.0854, -0.9888)	11	4295
382	(36.9352, 9.8517, -11.4993)	(-0.1212, -0.0323, 0.0865, -0.9883)	11	4306
383	(38.3466, 8.2422, -10.0066)	(-0.1250, -0.0326, 0.0872, -0.9878)	11	4317
384	(41.0300, 8.7508, -9.1152)	(-0.1294, -0.0332, 0.0880, -0.9871)	11	4328
385	(43.1077, 8.2798, -8.4997)	(-0.1338, -0.0337, 0.0888, -0.9865)	11	4339
386	(44.2044, 9.0485, -6.5734)	(-0.1383, -0.0343, 0.0891, -0.9858)	11	4350
387	(42.9230, 9.0780, -8.0919)	(-0.1423, -0.0350, 0.0901, -0.9851)	11	4362
388	(39.0790, 8.9814, -6.7401)	(-0.1454, -0.0357, 0.0905, -0.9846)	11	4373
389	(34.3789, 10.3635, -7.4234)	(-0.1480, -0.0368, 0.0913, -0.9841)	11	4384
390	(28.9483, 11.2172, -7.0585)	(-0.1500, -0.0379, 0.0918, -0.9837)	11	4395
391	(25.3524, 10.0681, -6.2354)	(-0.1520, -0.0386, 0.0923, -0.9833)	11	4406
392	(26.3286, 10.4063, -4.9065)	(-0.1548, -0.0395, 0.0925, -0.9828)	11	4417
393	(24.6824, 11.2722, -4.1869)	(-0.1569, -0.0406, 0.0926, -0.9824)	11	4428
394	(24.1987, 11.1244, -2.4777)	(-0.1591, -0.0414, 0.0925, -0.9820)	11	4439
395	(22.1795, 11.8563, -2.1204)	(-0.1610, -0.0425, 0.0925, -0.9817)	11	4450
396	(20.1112, 11.8094, -1.5071)	(-0.1627, -0.0434, 0.0925, -0.9814)	11	4462
397	(18.8280, 11.3776, -1.5518)	(-0.1644, -0.0443, 0.0925, -0.9810)	11	4473
398	(17.4866, 11.1305, -1.7888)	(-0.1659, -0.0453, 0.0926, -0.9807)	11	4484
399	(15.7787, 11.3816, -1.1768)	(-0.1673, -0.0463, 0.0925, -0.9805)	11	4495
400	(16.8744, 11.3321, -0.8758)	(-0.1692, -0.0472, 0.0925, -0.9801)	11	4506
401	(15.8444, 10.5999, -0.7951)	(-0.1707, -0.0480, 0.0925, -0.9798)	11	4517
402	(16.5715, 11.0241, -0.8058)	(-0.1725, -0.0489, 0.0924, -0.9795)	11	4528
403	(16.1495, 10.1724, -0.7302)	(-0.1740, -0.0496, 0.0924, -0.9791)	11	4539
404	(15.4192, 9.3997, 0.1342)	(-0.1755, -0.0502, 0.0922, -0.9789)	11	4551
405	(15.1710, 10.2571, 0.3636)	(-0.1770, -0.0511, 0.0920, -0.9786)	11	4562
406	(13.4722, 8.8572, 0.5799)	(-0.1781, -0.0515, 0.0919, -0.9784)	11	4573
407	(12.4912, 8.4122, -0.3808)	(-0.1792, -0.0522, 0.0920, -0.9781)	11	4584
408	(12.6800, 6.6548, 0.1403)	(-0.1805, -0.0524, 0.0919, -0.9779)	11	4595
409	(10.9712, 7.3375, 0.8581)	(-0.1813, -0.0531, 0.0915, -0.9777)	11	4606
410	(10.2415, 5.4409, 0.5324)	(-0.1822, -0.0533, 0.0915, -0.9775)	11	4617
411	(9.8183, 5.7699, 1.5052)	(-0.1832, -0.0538, 0.0911, -0.9774)	11	4628
412	(9.2689, 5.4628, 1.6331)	(-0.1841, -0.0541, 0.0910, -0.9772)	11	4639
413	(8.4782, 5.3431, 1.7008)	(-0.1848, -0.0544, 0.0908, -0.9771)	11	4651
414	(7.0758, 3.6763, 0.6402)	(-0.1853, -0.0544, 0.0909, -0.9770)	11	4662
415	(7.0783, 3.2638, 1.4379)	(-0.1860, -0.0546, 0.0906, -0.9768)	11	4673
416	(5.5541, 2.3930, 0.6705)	(-0.1864, -0.0546, 0.0907, -0.9768)	11	4684
417	(6.1043, 2.5151, 0.7294)	(-0.1871, -0.0548, 0.0905, -0.9766)	11	4695
418	(3.4832, 1.5051, 1.8500)	(-0.1871, -0.0547, 0.0901, -0.9767)	11	4706
419	(5.3082, 2.6528, 1.3353)	(-0.1879, -0.0551, 0.0901, -0.9765)	11	4717
420	(3.5476, 0.7023, 1.4999)	(-0.1879, -0.0548, 0.0899, -0.9765)	11	4729
421	(4.3378, 0.8799, 1.1908)	(-0.1885, -0.0549, 0.0898, -0.9764)	11	4740
422	(2.6312, 0.3993, 1.5716)	(-0.1883, -0.0549, 0.0897, -0.9765)	11	4751
423	(1.1057, 0.7032, 1.6901)	(-0.1883, -0.0550, 0.0895, -0.9765)	11	4762
424	(1.6581, 0.7270, 2.7864)	(-0.1886, -0.0549, 0.0891, -0.9765)	11	4773
425	(1.4096, 0.7036, 1.6892)	(-0.1886, -0.0550, 0.0892, -0.9764)	11	4784
426	(1.5375, 0.3478, 2.1823)	(-0.1888, -0.0548, 0.0889, -0.9765)	11	4795
427	(1.0425, 1.4547, 2.5905)	(-0.1889, -0.0549, 0.0884, -0.9765)	11	4806
428	(2.1501, -0.4020, 3.7802)	(-0.1892, -0.0544, 0.0880, -0.9765)	11	4817
429	(0.9295, -1.5275, 2.5880)	(-0.1890, -0.0542, 0.0880, -0.9765)	11	4828
430	(0.0251, -1.2595, 3.6836)	(-0.1890, -0.0540, 0.0875, -0.9766)	11	4839
431	(0.3243, -1.8707, 3.4490)	(-0.1891, -0.0536, 0.0872, -0.9766)	11	4851
432	(-0.2828, -2.3712, 3.0948)	(-0.1889, -0.0533, 0.0871, -0.9767)	11	4862
433	(-0.2161, -3.8312, 3.0668)	(-0.1888, -0.0527, 0.0869, -0.9767)	11	4873
434	(-0.4657, -2.3008, 3.4600)	(-0.1887, -0.0527, 0.0865, -0.9768)	11	4884
435	(-1.9231, -3.0626, 4.8812)	(-0.1883, -0.0521, 0.0858, -0.9770)	11	4895
436	(-0.8808, -4.3275, 5.6358)	(-0.1883, -0.0514, 0.0854, -0.9771)	11	4906
437	(-3.4443, -4.5875, 4.8535)	(-0.1875, -0.0510, 0.0851, -0.9772)	11	4917
438	(-3.5060, -4.1945, 6.1271)	(-0.1872, -0.0505, 0.0844, -0.9774)	11	4928
439	(-4.9068, -4.8494, 4.1937)	(-0.1864, -0.0500, 0.0844, -0.9776)	11	4939
440	(-6.6778, -5.7886, 3.1825)	(-0.1855, -0.0494, 0.0843, -0.9778)	11	4951
441	(-8.1423, -4.6251, 3.3464)	(-0.1845, -0.0492, 0.0839, -0.9780)	11	4962
442	(-10.3987, -5.2895, 3.7325)	(-0.1831, -0.0487, 0.0835, -0.9783)	11	4973
443	(-12.2303, -6.3876, 3.8802)	(-0.1816, -0.0480, 0.0832, -0.9787)	11	4984
444	(-15.4068, -4.9618, 2.4649)	(-0.1797, -0.0479, 0.0831, -0.9790)	11	4995
445	(-18.4540, -6.0581, 2.4960)	(-0.1774, -0.0472, 0.0829, -0.9795)	11	5006
446	(-21.6852, -6.5380, 3.0014)	(-0.1748, -0.0467, 0.0825, -0.9800)	11	5017
447	(-24.4318, -6.8586, 2.3467)	(-0.1721, -0.0461, 0.0824, -0.9805)	11	5028
448	(-25.6500, -8.0228, 2.3108)	(-0.1694, -0.0454, 0.0822, -0.9811)	11	5039
449	(-26.5590, -8.9951, 2.3960)	(-0.1666, -0.0446, 0.0820, -0.9816)	11	5050
450	(-28.2096, -9.1147, 2.5234)	(-0.1636, -0.0440, 0.0818, -0.9821)	11	5062
451	(-33.8202, -10.4780, 1.7150)	(-0.1596, -0.0433, 0.0817, -0.9828)	18	5079
452	(-37.6597, -10.8410, 2.0997)	(-0.1555, -0.0425, 0.0815, -0.9836)	7	5086
453	(-39.4965, -11.2464, 0.3514)	(-0.1514, -0.0418, 0.0818, -0.9842)	10	5096
454	(-44.0691, -12.4793, -0.0337)	(-0.1463, -0.0408, 0.0818, -0.9850)	11	5107
455	(-46.2672, -12.3861, -1.1846)	(-0.1415, -0.0401, 0.0821, -0.9857)	11	5118
456	(-45.2915, -13.6209, -2.2609)	(-0.1372, -0.0391, 0.0825, -0.9863)	11	5129
457	(-47.0585, -13.0127, -2.0850)	(-0.1323, -0.0384, 0.0826, -0.9870)	11	5140
458	(-47.9137, -13.2790, -2.9924)	(-0.1275, -0.0375, 0.0830, -0.9876)	11	5151
459	(-50.2979, -12.0207, -3.9832)	(-0.1222, -0.0371, 0.0835, -0.9883)	11	5162
460	(-52.8599, -13.0181, -4.9910)	(-0.1166, -0.0362, 0.0841, -0.9890)	11	5173
461	(-54.5669, -13.3214, -4.6137)	(-0.1109, -0.0354, 0.0844, -0.9896)	11	5184
462	(-57.3190, -12.1990, -6.3330)	(-0.1048, -0.0350, 0.0852, -0.9902)	11	5195
463	(-56.7694, -11.9594, -6.4023)	(-0.0993, -0.0344, 0.0858, -0.9908)	11	5206
464	(-55.1900, -11.4262, -7.2701)	(-0.0941, -0.0339, 0.0865, -0.9912)	11	5217
465	(-55.9811, -11.6141, -7.4470)	(-0.0884, -0.0333, 0.0872, -0.9917)	11	5228
466	(-55.9824, -11.5054, -7.9927)	(-0.0829, -0.0328, 0.0880, -0.9921)	11	5239
467	(-56.7752, -11.0252, -8.2460)	(-0.0772, -0.0324, 0.0887, -0.9925)	11	5250
468	(-57.9953, -11.0151, -7.6934)	(-0.0713, -0.0318, 0.0892, -0.9930)	11	5261
469	(-59.0312, -11.3665, -7.1971)	(-0.0653, -0.0312, 0.0897, -0.9933)	11	5273
470	(-58.1725, -13.5110, -7.7055)	(-0.0596, -0.0301, 0.0905, -0.9937)	11	5284
471	(-56.7105, -12.6299, -6.4462)	(-0.0542, -0.0296, 0.0908, -0.9940)	11	5295
472	(-54.9983, -13.8388, -6.0608)	(-0.0491, -0.0285, 0.0913, -0.9942)	11	5306
473	(-53.3452, -14.7504, -6.2303)	(-0.0441, -0.0274, 0.0919, -0.9944)	11	5317
474	(-52.3076, -14.8147, -6.3579)	(-0.0391, -0.0265, 0.0924, -0.9946)	11	5328
475	(-51.1475, -15.9793, -6.8241)	(-0.0343, -0.0253, 0.0929, -0.9948)	11	5339
476	(-49.6841, -15.2710, -5.0750)	(-0.0297, -0.0244, 0.0930, -0.9949)	11	5350
477	(-48.7093, -15.0207, -4.6596)	(-0.0250, -0.0235, 0.0933, -0.9950)	11	5361
478	(-47.4222, -14.4200, -2.3015)	(-0.0205, -0.0225, 0.0931, -0.9952)	11	5373
479	(-46.4404, -16.4668, -1.1648)	(-0.0160, -0.0210, 0.0930, -0.9953)	11	5384
480	(-42.7772, -16.1459, -0.8159)	(-0.0124, -0.0198, 0.0930, -0.9954)	11	5395
481	(-41.6766, -17.2110, 0.7240)	(-0.0084, -0.0184, 0.0926, -0.9955)	11	5406
482	(-38.7469, -16.5808, 1.6694)	(-0.0051, -0.0172, 0.0923, -0.9956)	11	5417
483	(-37.0979, -17.7854, 1.9920)	(-0.0016, -0.0156, 0.0920, -0.9956)	11	5428
484	(-37.7670, -17.5787, 3.1511)	(0.0022, -0.0143, 0.0914, -0.9957)	11	5439
485	(-36.7298, -16.3936, 4.4628)	(0.0057, -0.0131, 0.0907, -0.9958)	11	5450
486	(-35.5660, -18.0806, 5.2828)	(0.0091, -0.0114, 0.0900, -0.9958)	11	5461
487	(-34.5278, -18.2611, 5.3463)	(0.0124, -0.0099, 0.0894, -0.9959)	11	5473
488	(-34.4636, -17.7479, 6.6114)	(0.0157, -0.0086, 0.0885, -0.9959)	11	5484
489	(-32.6929, -16.5003, 7.8625)	(0.0186, -0.0075, 0.0876, -0.9960)	11	5495
490	(-32.5733, -16.4506, 7.4950)	(0.0218, -0.0061, 0.0869, -0.9960)	11	5506
491	(-32.3274, -15.9506, 7.8503)	(0.0250, -0.0049, 0.0860, -0.9960)	11	5517
492	(-33.4254, -17.0517, 7.8128)	(0.0286, -0.0034, 0.0852, -0.9959)	11	5528
493	(-34.9509, -16.4941, 8.2923)	(0.0323, -0.0022, 0.0843, -0.9959)	11	5539
494	(-34.6449, -17.0982, 8.6697)	(0.0357, -0.0008, 0.0833, -0.9959)	11	5550
495	(-33.0008, -17.1116, 7.9329)	(0.0388, 0.0006, 0.0826, -0.9958)	11	5561
496	(-32.2639, -17.0749, 9.6347)	(0.0420, 0.0019, 0.0813, -0.9958)	11	5573
497	(-31.0442, -17.2783, 8.5998)	(0.0450, 0.0034, 0.0806, -0.9957)	11	5584
498	(-29.0886, -17.0801, 9.2022)	(0.0477, 0.0047, 0.0795, -0.9957)	11	5595
499	(-28.4799, -17.0678, 9.7493)	(0.0505, 0.0061, 0.0784, -0.9956)	11	5606
500	(-26.4664, -17.6102, 9.6914)	(0.0528, 0.0076, 0.0774, -0.9956)	11	5617
501	(-23.9624, -16.4966, 10.5139)	(0.0548, 0.0088, 0.0762, -0.9955)	11	5628
502	(-22.4355, -17.1617, 10.6430)	(0.0569, 0.0104, 0.0752, -0.9955)	11	5639
503	(-20.4878, -16.4232, 10.8054)	(0.0587, 0.0117, 0.0741, -0.9955)	11	5650
504	(-19.9393, -15.9439, 10.4280)	(0.0606, 0.0129, 0.0732, -0.9954)	11	5661
505	(-17.8097, -14.8455, 10.2795)	(0.0621, 0.0140, 0.0721, -0.9954)	11	5673
506	(-16.4054, -15.4123, 9.3715)	(0.0636, 0.0154, 0.0713, -0.9953)	11	5684
507	(-14.7020, -13.7130, 8.9661)	(0.0649, 0.0163, 0.0704, -0.9953)	11	5695
508	(-14.3367, -12.7296, 9.4372)	(0.0663, 0.0172, 0.0694, -0.9952)	11	5706
509	(-12.4471, -12.3181, 8.7541)	(0.0673, 0.0183, 0.0685, -0.9952)	11	5717
510	(-10.1303, -11.0533, 10.7869)	(0.0680, 0.0191, 0.0671, -0.9952)	11	5728
511	(-7.8730, -11.6274, 9.2129)	(0.0685, 0.0203, 0.0664, -0.9952)	11	5739
512	(-5.9181, -11.7547, 9.0267)	(0.0689, 0.0214, 0.0655, -0.9952)	11	5750
513	(-4.0928, -10.9155, 8.2722)	(0.0691, 0.0222, 0.0647, -0.9953)	11	5761
514	(-4.1611, -9.4091, 7.5098)	(0.0695, 0.0227, 0.0640, -0.9953)	11	5772
515	(-2.6414, -7.8378, 6.7472)	(0.0696, 0.0231, 0.0634, -0.9953)	11	5784
516	(-2.3998, -6.0151, 6.5839)	(0.0698, 0.0233, 0.0628, -0.9953)	11	5795
517	(-1.6712, -4.3195, 6.0613)	(0.0698, 0.0234, 0.0623, -0.9953)	11	5806
518	(-0.8190, -3.0871, 6.6461)	(0.0697, 0.0235, 0.0616, -0.9954)	11	5817
519	(-0.7011, -3.1164, 5.2448)	(0.0698, 0.0238, 0.0613, -0.9954)	11	5828
520	(-0.3349, -2.0574, 6.3150)	(0.0698, 0.0238, 0.0605, -0.9954)	11	5839
521	(-0.2831, -1.1790, 4.5352)	(0.0698, 0.0237, 0.0603, -0.9955)	11	5850
522	(0.5042, 0.2083, 4.3219)	(0.0697, 0.0235, 0.0600, -0.9955)	11	5861
523	(-1.9938, 0.0408, 4.9390)	(0.0703, 0.0234, 0.0594, -0.9955)	11	5873
524	(-1.8135, 0.6295, 4.0742)	(0.0703, 0.0232, 0.0593, -0.9955)	11	5884
525	(-1.6331, 1.3480, 3.3899)	(0.0703, 0.0229, 0.0591, -0.9955)	11	5895
526	(-3.0386, 1.7710, 3.4484)	(0.0708, 0.0226, 0.0587, -0.9955)	11	5906
527	(-3.6484, 2.9362, 3.9130)	(0.0713, 0.0220, 0.0583, -0.9955)	11	5917
528	(-4.7478, 2.2019, 3.6278)	(0.0720, 0.0218, 0.0580, -0.9955)	11	5928
529	(-4.5010, 1.9523, 3.4491)	(0.0724, 0.0216, 0.0577, -0.9955)	11	5939
530	(-2.2423, 1.6416, 2.9625)	(0.0722, 0.0216, 0.0576, -0.9955)	11	5950
531	(-2.3026, 0.9849, 3.5822)	(0.0725, 0.0216, 0.0573, -0.9955)	11	5962
532	(-1.6941, 1.3642, 1.4448)	(0.0725, 0.0216, 0.0575, -0.9955)	11	5973
533	(-0.6535, -0.4088, 0.6251)	(0.0725, 0.0217, 0.0575, -0.9955)	11	5984
534	(-1.4500, 0.0899, 1.5270)	(0.0727, 0.0217, 0.0573, -0.9955)	11	5995
535	(-0.4733, -1.2572, 0.8247)	(0.0727, 0.0219, 0.0572, -0.9955)	11	6006
536	(-1.6908, -0.4062, 0.8112)	(0.0729, 0.0219, 0.0572, -0.9955)	11	6017
537	(-0.8345, -1.8235, 0.0478)	(0.0729, 0.0222, 0.0571, -0.9955)	11	6028
