Missile Rate 5.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
1362	(4.4983, -5.4526, -1.0420)	(0.0541, 0.0136, 0.0072, -0.9984)	11	15249
1363	(4.2599, -6.2372, -0.7795)	(0.0537, 0.0143, 0.0072, -0.9984)	11	15260
1364	(5.4145, -5.3402, -1.4703)	(0.0530, 0.0146, 0.0075, -0.9985)	11	15271
1365	(5.0452, -4.9256, -2.1468)	(0.0526, 0.0150, 0.0078, -0.9985)	11	15282
1366	(5.2912, -4.3659, -1.6726)	(0.0520, 0.0153, 0.0079, -0.9985)	11	15293
1367	(5.5324, -4.5500, -1.7325)	(0.0515, 0.0158, 0.0080, -0.9985)	11	15304
1368	(6.5098, -3.2692, -1.5782)	(0.0507, 0.0159, 0.0082, -0.9986)	11	15315
1369	(6.5097, -3.2705, -1.6411)	(0.0501, 0.0162, 0.0083, -0.9986)	11	15326
1370	(5.8340, -1.5728, -1.9765)	(0.0497, 0.0161, 0.0085, -0.9986)	11	15338
1371	(6.9289, -1.1308, -1.4394)	(0.0488, 0.0162, 0.0086, -0.9986)	11	15349
1372	(6.1953, -1.5710, -1.9147)	(0.0484, 0.0164, 0.0088, -0.9987)	11	15360
1373	(7.1096, 0.1445, -1.2254)	(0.0475, 0.0162, 0.0089, -0.9987)	11	15371
1374	(5.8882, 0.2632, -1.2242)	(0.0472, 0.0162, 0.0090, -0.9987)	11	15382
1375	(4.9126, -0.0616, -2.1873)	(0.0469, 0.0163, 0.0094, -0.9987)	11	15393
1376	(5.5815, 0.9838, -1.7813)	(0.0461, 0.0160, 0.0095, -0.9988)	11	15404
1377	(4.8480, 0.9868, -1.5961)	(0.0460, 0.0159, 0.0096, -0.9988)	11	15415
1378	(3.3231, 0.4203, -2.3125)	(0.0460, 0.0160, 0.0099, -0.9988)	11	15426
1379	(3.6898, 1.4259, -1.0581)	(0.0456, 0.0157, 0.0099, -0.9988)	11	15437
1380	(3.1392, 0.5446, -2.3774)	(0.0453, 0.0158, 0.0102, -0.9988)	11	15449
1381	(2.2265, 1.2779, -2.0233)	(0.0453, 0.0155, 0.0103, -0.9988)	11	15460
1382	(1.9823, 1.2460, -0.8035)	(0.0452, 0.0155, 0.0103, -0.9988)	11	15471
1383	(0.8221, 1.0308, -2.2545)	(0.0451, 0.0154, 0.0106, -0.9988)	11	15482
1384	(0.5749, 2.0236, -1.3013)	(0.0451, 0.0151, 0.0106, -0.9988)	11	15493
1385	(1.1904, 1.4242, -0.9878)	(0.0449, 0.0151, 0.0107, -0.9988)	11	15504
1386	(0.6378, 2.8350, -0.2824)	(0.0449, 0.0147, 0.0108, -0.9988)	11	15515
1387	(-0.5106, 0.6231, -1.1497)	(0.0450, 0.0149, 0.0109, -0.9988)	11	15526
1388	(0.4592, 0.8882, -0.3056)	(0.0450, 0.0148, 0.0109, -0.9988)	11	15537
1389	(-0.9966, 0.8261, -0.1799)	(0.0452, 0.0146, 0.0110, -0.9988)	11	15549
1390	(-0.7561, 0.7584, -0.4195)	(0.0452, 0.0145, 0.0110, -0.9988)	11	15560
1391	(-1.2463, 1.7908, -0.5590)	(0.0454, 0.0142, 0.0111, -0.9988)	11	15571
1392	(-0.6945, 1.6841, 0.0479)	(0.0454, 0.0142, 0.0111, -0.9988)	11	15582
1393	(-1.1826, 1.8627, -0.1373)	(0.0456, 0.0140, 0.0112, -0.9988)	11	15593
1394	(-1.5476, 0.1935, -1.3783)	(0.0458, 0.0141, 0.0114, -0.9988)	11	15604
1395	(-0.9999, 1.4178, -1.1643)	(0.0458, 0.0139, 0.0115, -0.9988)	11	15615
1396	(-0.8754, 0.2706, -0.4723)	(0.0458, 0.0139, 0.0114, -0.9988)	11	15626
1397	(0.5259, -0.2527, 0.1463)	(0.0457, 0.0140, 0.0114, -0.9988)	11	15637
1398	(0.5272, -0.5567, 0.3869)	(0.0456, 0.0141, 0.0113, -0.9988)	11	15648
1399	(0.3451, -1.0419, 0.4602)	(0.0456, 0.0142, 0.0113, -0.9988)	11	15660
1400	(0.6536, -2.3650, 1.2124)	(0.0454, 0.0146, 0.0111, -0.9988)	11	15671
1401	(0.7694, -1.7883, -0.4928)	(0.0453, 0.0147, 0.0114, -0.9988)	11	15682
1402	(1.5703, -2.8717, 0.1960)	(0.0450, 0.0151, 0.0112, -0.9988)	11	15693
1403	(1.2620, -2.4207, 1.5207)	(0.0450, 0.0153, 0.0110, -0.9988)	11	15704
1404	(1.7562, -3.4081, 0.8069)	(0.0447, 0.0158, 0.0110, -0.9988)	11	15715
1405	(1.3910, -4.0779, 0.8215)	(0.0446, 0.0163, 0.0109, -0.9988)	11	15726
1406	(1.5105, -4.1534, 0.2220)	(0.0445, 0.0167, 0.0110, -0.9988)	11	15738
1407	(2.1737, -1.7893, -0.6228)	(0.0443, 0.0164, 0.0111, -0.9988)	11	15749
1408	(1.3188, -2.5520, -2.0064)	(0.0442, 0.0168, 0.0115, -0.9988)	11	15760
1409	(2.5981, -1.4821, -3.1873)	(0.0438, 0.0169, 0.0119, -0.9988)	11	15771
1410	(1.3769, -0.3543, -1.7420)	(0.0440, 0.0167, 0.0118, -0.9988)	11	15782
1411	(1.4927, 0.3405, -3.2780)	(0.0438, 0.0167, 0.0124, -0.9988)	11	15793
1412	(0.7003, 0.6376, -3.5276)	(0.0439, 0.0166, 0.0127, -0.9988)	11	15804
1413	(0.3929, 0.9750, -1.8917)	(0.0438, 0.0165, 0.0126, -0.9988)	11	15815
1414	(1.1268, 0.9117, -1.9498)	(0.0437, 0.0164, 0.0128, -0.9988)	11	15826
1415	(1.5533, 3.2574, -0.6597)	(0.0434, 0.0157, 0.0128, -0.9989)	11	15837
1416	(0.7583, 2.2775, -0.9408)	(0.0435, 0.0158, 0.0129, -0.9988)	11	15848
1417	(1.1245, 3.0815, -0.2888)	(0.0433, 0.0153, 0.0128, -0.9989)	11	15859
1418	(0.3368, 2.7437, 1.1104)	(0.0433, 0.0152, 0.0126, -0.9989)	11	15871
1419	(1.0065, 2.8557, 0.6828)	(0.0431, 0.0148, 0.0126, -0.9989)	11	15882
1420	(0.5198, 2.9270, 1.1062)	(0.0431, 0.0145, 0.0124, -0.9989)	11	15893
1421	(0.0390, 3.8776, 2.7931)	(0.0432, 0.0139, 0.0119, -0.9989)	11	15904
1422	(-0.0254, 4.1102, 2.4282)	(0.0431, 0.0135, 0.0118, -0.9989)	11	15915
1423	(0.4571, 2.8666, 1.2334)	(0.0430, 0.0135, 0.0120, -0.9989)	11	15926
1424	(0.5172, 4.2761, 1.5709)	(0.0430, 0.0127, 0.0118, -0.9989)	11	15937
1425	(0.2730, 3.2364, 1.4095)	(0.0430, 0.0126, 0.0117, -0.9989)	11	15948
1426	(0.7022, 3.7282, 1.6386)	(0.0428, 0.0120, 0.0116, -0.9989)	11	15960
1427	(0.6397, 3.2984, 1.3443)	(0.0428, 0.0118, 0.0115, -0.9989)	11	15971
1428	(0.2218, 2.3702, 3.4980)	(0.0429, 0.0116, 0.0108, -0.9990)	11	15982
1429	(-0.3898, 2.8835, 2.0879)	(0.0430, 0.0112, 0.0109, -0.9990)	11	15993
1430	(0.1606, 2.3253, 1.3653)	(0.0429, 0.0112, 0.0109, -0.9990)	11	16004
1431	(-1.6682, 2.0707, 1.0726)	(0.0433, 0.0109, 0.0109, -0.9989)	11	16015
1432	(-0.5098, 1.1980, 0.0571)	(0.0431, 0.0109, 0.0110, -0.9990)	11	16026
1433	(-2.9549, 2.9820, 0.9379)	(0.0438, 0.0101, 0.0107, -0.9989)	11	16038
1434	(-1.4894, 3.3943, 0.3132)	(0.0436, 0.0098, 0.0108, -0.9989)	11	16049
1435	(-1.7984, 3.0895, 0.2631)	(0.0438, 0.0095, 0.0108, -0.9989)	11	16060
1436	(-1.3657, 2.5560, 0.9990)	(0.0439, 0.0094, 0.0106, -0.9989)	11	16071
1437	(-1.7369, 3.8841, 0.4871)	(0.0441, 0.0087, 0.0106, -0.9989)	11	16082
1438	(-0.9396, 1.8242, 1.0125)	(0.0441, 0.0090, 0.0104, -0.9989)	11	16093
1439	(-1.1255, 2.8609, 1.0551)	(0.0442, 0.0085, 0.0104, -0.9989)	11	16104
1440	(0.0353, 3.5176, 0.3692)	(0.0440, 0.0080, 0.0105, -0.9989)	11	16115
1441	(-0.3341, 3.2411, -1.3232)	(0.0440, 0.0078, 0.0109, -0.9989)	11	16127
1442	(1.0018, 3.8683, -0.4302)	(0.0437, 0.0072, 0.0108, -0.9990)	11	16138
1443	(-0.0918, 2.9459, -0.9518)	(0.0439, 0.0071, 0.0110, -0.9990)	11	16149
1444	(0.5726, 3.4991, -0.5416)	(0.0437, 0.0067, 0.0110, -0.9990)	11	16160
1445	(0.3346, 2.6540, -0.1578)	(0.0437, 0.0065, 0.0111, -0.9990)	11	16171
1446	(0.5731, 3.1336, -0.7745)	(0.0436, 0.0061, 0.0113, -0.9990)	11	16182
1447	(-0.2158, 4.8478, -0.3205)	(0.0437, 0.0052, 0.0114, -0.9990)	11	16193
1448	(0.8162, 5.1625, 0.1564)	(0.0435, 0.0047, 0.0113, -0.9990)	11	16204
1449	(1.2421, 3.5501, -1.1510)	(0.0433, 0.0048, 0.0116, -0.9990)	11	16215
1450	(1.5461, 5.0530, -2.0974)	(0.0431, 0.0039, 0.0120, -0.9990)	11	16227
1451	(1.6064, 4.6515, -1.0541)	(0.0429, 0.0036, 0.0120, -0.9990)	11	16238
1452	(2.9476, 4.5195, -1.4215)	(0.0424, 0.0033, 0.0122, -0.9990)	11	16249
1453	(3.8050, 3.4330, -1.1561)	(0.0419, 0.0031, 0.0123, -0.9990)	11	16260
1454	(3.2600, 4.1170, -0.4418)	(0.0416, 0.0026, 0.0123, -0.9991)	11	16271
1455	(3.5042, 2.7144, -0.4715)	(0.0412, 0.0026, 0.0124, -0.9991)	11	16282
1456	(3.0794, 2.2713, -1.3766)	(0.0410, 0.0025, 0.0126, -0.9991)	11	16293
1457	(4.0520, 3.6863, -0.5556)	(0.0404, 0.0018, 0.0126, -0.9991)	11	16304
1458	(3.5663, 3.0151, -0.5978)	(0.0402, 0.0017, 0.0127, -0.9991)	11	16315
1459	(3.2645, 2.2907, -0.4622)	(0.0400, 0.0016, 0.0127, -0.9991)	11	16326
1460	(3.3189, 3.1342, -0.9084)	(0.0397, 0.0012, 0.0129, -0.9991)	11	16337
1461	(2.2261, 2.2163, -0.9439)	(0.0397, 0.0012, 0.0130, -0.9991)	11	16348
1462	(1.8576, 2.8865, -0.8991)	(0.0395, 0.0008, 0.0131, -0.9991)	11	16360
1463	(2.3416, 3.7910, -1.4622)	(0.0391, 0.0003, 0.0134, -0.9991)	11	16371
1464	(1.3062, 2.6207, -1.8017)	(0.0391, 0.0003, 0.0136, -0.9991)	11	16382
1465	(3.4451, 2.8820, -1.2069)	(0.0385, 0.0000, 0.0137, -0.9992)	11	16393
1466	(2.4035, 3.7128, -2.1931)	(0.0384, -0.0005, 0.0141, -0.9992)	11	16404
1467	(2.4069, 2.7504, -1.6874)	(0.0383, -0.0004, 0.0141, -0.9992)	11	16415
1468	(1.3703, 2.3201, -1.6757)	(0.0383, -0.0005, 0.0143, -0.9992)	11	16426
1469	(1.5477, 3.3816, -3.4653)	(0.0380, -0.0011, 0.0150, -0.9992)	11	16437
1470	(0.9393, 2.5604, -1.9253)	(0.0380, -0.0011, 0.0148, -0.9992)	11	16449
1471	(0.2670, 2.8539, -2.3525)	(0.0380, -0.0015, 0.0152, -0.9992)	11	16460
1472	(1.0573, 3.4702, -1.9440)	(0.0378, -0.0019, 0.0153, -0.9992)	11	16471
1473	(1.4250, 3.5439, -1.4546)	(0.0377, -0.0023, 0.0154, -0.9992)	11	16482
1474	(0.4517, 3.4939, -0.7814)	(0.0378, -0.0027, 0.0155, -0.9992)	16	16498
1475	(0.3290, 3.4668, -2.0619)	(0.0378, -0.0030, 0.0158, -0.9992)	8	16506
1476	(0.2079, 4.0879, -1.6450)	(0.0378, -0.0035, 0.0159, -0.9992)	10	16516
1477	(-0.3997, 4.0883, -1.5860)	(0.0379, -0.0038, 0.0161, -0.9991)	11	16527
1478	(0.3860, 3.8394, -1.7664)	(0.0378, -0.0042, 0.0163, -0.9991)	11	16538
1479	(-0.0327, 3.7137, -2.0029)	(0.0379, -0.0046, 0.0165, -0.9991)	11	16549
1480	(-1.1901, 3.7842, -1.5776)	(0.0381, -0.0050, 0.0167, -0.9991)	11	16560
1481	(0.0305, 4.3394, -1.1061)	(0.0380, -0.0055, 0.0168, -0.9991)	11	16571
1482	(0.4524, 3.1308, -0.8999)	(0.0380, -0.0055, 0.0168, -0.9991)	11	16582
1483	(-0.4580, 2.3243, -1.3672)	(0.0381, -0.0057, 0.0170, -0.9991)	11	16593
1484	(0.8235, 1.7958, -0.4451)	(0.0379, -0.0059, 0.0169, -0.9991)	11	16604
1485	(0.2699, 3.2007, -0.2887)	(0.0379, -0.0064, 0.0170, -0.9991)	11	16615
1486	(-0.1430, 1.3853, 0.2353)	(0.0379, -0.0063, 0.0170, -0.9991)	11	16626
1487	(-0.0250, 2.4247, 0.3914)	(0.0379, -0.0066, 0.0170, -0.9991)	11	16637
1488	(-0.3248, 1.2160, 0.9029)	(0.0380, -0.0067, 0.0169, -0.9991)	11	16649
1489	(-0.9347, 0.3139, 1.5921)	(0.0381, -0.0067, 0.0167, -0.9991)	11	16660
1490	(-0.2001, -0.0470, 1.5343)	(0.0381, -0.0067, 0.0166, -0.9991)	11	16671
1491	(-1.7244, -0.0411, 1.9048)	(0.0383, -0.0066, 0.0163, -0.9991)	11	16682
1492	(0.4070, -1.8007, 1.9340)	(0.0381, -0.0063, 0.0161, -0.9991)	11	16693
1493	(-0.1387, 0.3047, 1.1037)	(0.0382, -0.0064, 0.0161, -0.9991)	11	16704
1494	(0.4054, -1.4422, 1.5607)	(0.0382, -0.0062, 0.0160, -0.9991)	11	16715
1495	(0.4004, -0.8111, -0.2712)	(0.0382, -0.0062, 0.0161, -0.9991)	11	16726
1496	(0.6492, -1.0377, 0.6422)	(0.0382, -0.0061, 0.0159, -0.9991)	11	16737
1497	(-0.0154, -0.9691, 0.9460)	(0.0382, -0.0060, 0.0158, -0.9991)	11	16748
1498	(-0.8121, 0.5269, 0.0086)	(0.0382, -0.0061, 0.0159, -0.9991)	11	16760
1499	(0.1614, 0.7620, -0.3022)	(0.0382, -0.0062, 0.0159, -0.9991)	11	16771
1500	(0.8226, 1.4721, -1.4110)	(0.0381, -0.0064, 0.0162, -0.9991)	11	16782
1501	(-0.9480, 2.8575, -2.1088)	(0.0384, -0.0069, 0.0165, -0.9991)	11	16793
1502	(-0.5209, 3.5789, -2.6680)	(0.0384, -0.0075, 0.0170, -0.9991)	11	16804
1503	(0.3851, 3.0808, -3.2727)	(0.0383, -0.0076, 0.0174, -0.9991)	11	16815
1504	(0.7472, 5.1518, -3.0696)	(0.0382, -0.0085, 0.0177, -0.9991)	11	16826
1505	(0.3235, 4.6573, -3.4245)	(0.0383, -0.0088, 0.0182, -0.9991)	11	16837
1506	(-0.4063, 4.8255, -4.0950)	(0.0384, -0.0093, 0.0187, -0.9990)	11	16849
1507	(-0.1028, 4.5740, -4.6400)	(0.0383, -0.0096, 0.0192, -0.9990)	11	16860
1508	(0.3763, 5.4829, -4.7227)	(0.0382, -0.0103, 0.0197, -0.9990)	11	16871
1509	(0.3769, 4.4887, -5.7323)	(0.0381, -0.0105, 0.0205, -0.9990)	11	16882
1510	(0.6850, 4.7832, -6.1682)	(0.0380, -0.0110, 0.0211, -0.9990)	11	16893
1511	(0.6201, 4.7627, -7.1401)	(0.0379, -0.0115, 0.0219, -0.9990)	11	16904
1512	(1.3549, 4.4629, -7.0161)	(0.0377, -0.0119, 0.0225, -0.9990)	11	16915
1513	(0.5601, 3.6082, -7.0594)	(0.0378, -0.0122, 0.0231, -0.9989)	11	16926
1514	(1.1709, 4.8912, -6.7782)	(0.0375, -0.0129, 0.0237, -0.9989)	11	16937
1515	(0.5039, 4.1213, -5.7882)	(0.0376, -0.0132, 0.0240, -0.9989)	11	16949
1516	(0.3199, 3.4904, -6.9305)	(0.0376, -0.0135, 0.0249, -0.9989)	11	16960
1517	(0.4402, 3.8669, -6.4522)	(0.0376, -0.0140, 0.0254, -0.9989)	11	16971
1518	(0.5009, 5.3413, -5.7499)	(0.0375, -0.0147, 0.0259, -0.9989)	11	16982
1519	(-0.1091, 6.3157, -5.6476)	(0.0377, -0.0154, 0.0265, -0.9988)	11	16993
1520	(-0.6510, 5.6572, -5.0835)	(0.0378, -0.0158, 0.0269, -0.9988)	11	17004
1521	(-0.3477, 6.5291, -4.1924)	(0.0378, -0.0166, 0.0272, -0.9988)	11	17015
1522	(0.1438, 5.5763, -3.2594)	(0.0377, -0.0170, 0.0274, -0.9988)	11	17026
1523	(-1.0808, 6.3478, -4.0608)	(0.0380, -0.0178, 0.0279, -0.9987)	11	17037
1524	(0.2588, 5.3279, -3.3749)	(0.0377, -0.0182, 0.0280, -0.9987)	11	17048
1525	(0.2034, 6.2918, -1.0830)	(0.0377, -0.0191, 0.0278, -0.9987)	11	17060
1526	(0.6883, 6.9541, -1.4639)	(0.0375, -0.0199, 0.0280, -0.9987)	11	17071
1527	(0.8088, 6.5193, -2.0047)	(0.0373, -0.0205, 0.0283, -0.9987)	11	17082
1528	(0.5040, 7.1319, -1.7072)	(0.0373, -0.0213, 0.0284, -0.9987)	11	17093
1529	(1.3596, 7.4616, -0.5037)	(0.0369, -0.0221, 0.0284, -0.9987)	11	17104
1530	(1.2945, 7.6910, -1.2975)	(0.0368, -0.0228, 0.0287, -0.9987)	11	17115
1531	(0.9927, 7.2145, -0.8008)	(0.0368, -0.0234, 0.0287, -0.9986)	11	17126
1532	(1.4822, 6.2329, -0.9655)	(0.0365, -0.0238, 0.0288, -0.9986)	11	17137
1533	(1.9692, 6.7956, -0.3662)	(0.0363, -0.0246, 0.0288, -0.9986)	11	17148
1534	(0.1477, 6.0573, -0.5290)	(0.0365, -0.0250, 0.0289, -0.9986)	11	17160
1535	(1.3646, 5.8884, 0.0772)	(0.0362, -0.0255, 0.0288, -0.9986)	11	17171
1536	(1.7895, 5.3962, -0.2173)	(0.0360, -0.0260, 0.0289, -0.9986)	11	17182
1537	(-0.6382, 5.2396, 1.1888)	(0.0364, -0.0265, 0.0285, -0.9986)	11	17193
1538	(0.0320, 5.8641, 1.7234)	(0.0362, -0.0272, 0.0283, -0.9986)	11	17204
1539	(1.6144, 2.6708, 0.5647)	(0.0359, -0.0268, 0.0284, -0.9986)	11	17215
1540	(-1.4353, 5.7434, 1.7874)	(0.0365, -0.0280, 0.0280, -0.9985)	11	17226
1541	(-0.0222, 2.9571, 2.5716)	(0.0362, -0.0278, 0.0277, -0.9986)	11	17238
1542	(-1.3635, 2.7699, 2.4592)	(0.0366, -0.0281, 0.0275, -0.9986)	11	17249
1543	(-2.0345, 2.9547, 2.5776)	(0.0369, -0.0285, 0.0272, -0.9985)	11	17260
1544	(-1.8528, 2.9345, 1.6049)	(0.0370, -0.0288, 0.0272, -0.9985)	11	17271
1545	(-1.0622, 3.2412, 1.7166)	(0.0370, -0.0291, 0.0270, -0.9985)	11	17282
1546	(-1.1273, 3.6586, 1.1592)	(0.0371, -0.0295, 0.0270, -0.9985)	11	17293
1547	(-1.4908, 3.7555, 0.0714)	(0.0373, -0.0299, 0.0272, -0.9985)	11	17304
1548	(-1.9826, 2.5146, -0.9376)	(0.0375, -0.0298, 0.0274, -0.9985)	11	17315
1549	(-1.9221, 2.9270, -1.7412)	(0.0376, -0.0302, 0.0276, -0.9985)	11	17326
1550	(-2.2850, 1.3418, -1.7082)	(0.0379, -0.0300, 0.0277, -0.9984)	11	17337
1551	(-2.2819, 0.1874, -1.6220)	(0.0380, -0.0300, 0.0278, -0.9984)	11	17348
1552	(-1.3095, 0.9113, -1.8225)	(0.0380, -0.0302, 0.0280, -0.9984)	11	17360
1553	(-1.3686, 0.6429, -3.1555)	(0.0383, -0.0302, 0.0286, -0.9984)	11	17371
1554	(-2.1629, 0.1710, -2.4114)	(0.0386, -0.0301, 0.0286, -0.9984)	11	17382
1555	(-2.5217, -0.1720, -1.5511)	(0.0388, -0.0300, 0.0286, -0.9984)	11	17393
1556	(-2.7017, -1.1988, -1.1066)	(0.0390, -0.0298, 0.0287, -0.9984)	11	17404
1557	(-2.4601, -1.8139, -1.5182)	(0.0392, -0.0295, 0.0289, -0.9984)	11	17415
1558	(-0.1975, -2.8969, -0.8967)	(0.0388, -0.0291, 0.0288, -0.9984)	11	17426
1559	(-1.4187, -2.3337, -0.1722)	(0.0393, -0.0290, 0.0287, -0.9984)	11	17437
1560	(-2.0237, -3.1220, 0.2116)	(0.0396, -0.0286, 0.0287, -0.9984)	11	17449
1561	(-1.9670, -2.7533, 0.3241)	(0.0398, -0.0284, 0.0286, -0.9984)	11	17460
1562	(-1.9657, -3.2384, 0.3911)	(0.0401, -0.0279, 0.0285, -0.9984)	11	17471
1563	(-2.0856, -3.4216, 0.3951)	(0.0404, -0.0276, 0.0284, -0.9984)	11	17482
1564	(-3.4880, -3.8981, 0.9523)	(0.0410, -0.0272, 0.0282, -0.9984)	11	17493
1565	(-3.3054, -3.8439, 0.5274)	(0.0412, -0.0268, 0.0282, -0.9984)	11	17504
1566	(-2.2656, -4.6951, 0.5415)	(0.0412, -0.0263, 0.0282, -0.9984)	11	17515
1567	(-3.4835, -5.1013, 1.7088)	(0.0418, -0.0258, 0.0278, -0.9984)	11	17526
1568	(-3.1138, -6.3819, 1.4875)	(0.0419, -0.0250, 0.0277, -0.9984)	11	17538
1569	(-0.9808, -4.8156, 0.7232)	(0.0416, -0.0248, 0.0278, -0.9984)	11	17549
1570	(-1.8348, -5.5623, -0.1688)	(0.0420, -0.0241, 0.0279, -0.9984)	11	17560
1571	(-1.6508, -6.2455, -0.8249)	(0.0422, -0.0233, 0.0281, -0.9984)	11	17571
1572	(-0.1856, -8.5261, -2.1218)	(0.0420, -0.0221, 0.0284, -0.9985)	11	17582
1573	(-0.5496, -8.9936, -1.1960)	(0.0422, -0.0213, 0.0282, -0.9985)	11	17593
1574	(0.1204, -9.1302, -1.7444)	(0.0421, -0.0204, 0.0284, -0.9985)	11	17604
1575	(0.0693, -11.0614, -1.0361)	(0.0421, -0.0190, 0.0284, -0.9985)	11	17615
1576	(0.1263, -11.6953, -2.0589)	(0.0421, -0.0177, 0.0287, -0.9985)	11	17627
1577	(1.7750, -13.2215, -2.3361)	(0.0418, -0.0160, 0.0289, -0.9986)	11	17638
1578	(2.3833, -15.0919, -4.4912)	(0.0416, -0.0142, 0.0296, -0.9986)	11	17649
1579	(2.8092, -15.3203, -3.9444)	(0.0414, -0.0126, 0.0298, -0.9986)	11	17660
1580	(2.4494, -15.9939, -4.1128)	(0.0412, -0.0108, 0.0302, -0.9986)	11	17671
1581	(3.8505, -17.2198, -4.5155)	(0.0407, -0.0089, 0.0307, -0.9987)	11	17682
1582	(4.3981, -16.4386, -4.9619)	(0.0402, -0.0074, 0.0312, -0.9987)	11	17693
1583	(5.0158, -18.4563, -5.4093)	(0.0397, -0.0052, 0.0316, -0.9987)	11	17704
1584	(4.1618, -17.1404, -3.4826)	(0.0395, -0.0038, 0.0316, -0.9987)	11	17716
1585	(4.6553, -18.6946, -2.2972)	(0.0389, -0.0016, 0.0316, -0.9987)	11	17727
1586	(6.1774, -18.4781, -3.5245)	(0.0382, 0.0001, 0.0320, -0.9988)	11	17738
1587	(5.4459, -18.6403, -2.4837)	(0.0378, 0.0020, 0.0319, -0.9988)	11	17749
1588	(5.6323, -19.1072, -1.5595)	(0.0373, 0.0039, 0.0319, -0.9988)	11	17760
1589	(5.6914, -17.3971, -1.3539)	(0.0368, 0.0053, 0.0319, -0.9988)	11	17771
1590	(5.3284, -19.2315, -1.7392)	(0.0364, 0.0074, 0.0320, -0.9988)	11	17782
1591	(4.8383, -17.1972, -0.5031)	(0.0360, 0.0087, 0.0318, -0.9988)	11	17793
1592	(5.2616, -16.5837, -0.2078)	(0.0355, 0.0103, 0.0317, -0.9988)	11	17804
1593	(5.1421, -15.8782, 1.2314)	(0.0351, 0.0117, 0.0314, -0.9988)	11	17815
1594	(5.0217, -16.3202, 0.6342)	(0.0346, 0.0135, 0.0314, -0.9988)	11	17827
1595	(5.0824, -17.5350, 0.8359)	(0.0342, 0.0153, 0.0312, -0.9988)	11	17838
1596	(3.8015, -16.4997, 0.8817)	(0.0341, 0.0167, 0.0310, -0.9988)	11	17849
1597	(4.4105, -15.9177, 2.3898)	(0.0336, 0.0181, 0.0304, -0.9988)	11	17860
1598	(4.7763, -16.1838, 1.4216)	(0.0332, 0.0197, 0.0304, -0.9988)	11	17871
1599	(3.6749, -14.8143, 2.9189)	(0.0331, 0.0209, 0.0299, -0.9988)	11	17882
1600	(3.1295, -14.5715, 2.7955)	(0.0330, 0.0223, 0.0297, -0.9988)	11	17893
1601	(2.4551, -14.5490, 0.9093)	(0.0329, 0.0237, 0.0298, -0.9987)	11	17904
1602	(1.9069, -14.4014, 2.2465)	(0.0329, 0.0250, 0.0293, -0.9987)	11	17916
1603	(1.9040, -13.6806, 1.6828)	(0.0327, 0.0262, 0.0293, -0.9987)	11	17927
1604	(1.3519, -12.6355, 2.1496)	(0.0327, 0.0273, 0.0289, -0.9987)	11	17938
1605	(1.9582, -12.5917, 1.4777)	(0.0325, 0.0286, 0.0289, -0.9986)	11	17949
1606	(1.7154, -11.1081, 2.3637)	(0.0325, 0.0295, 0.0285, -0.9986)	11	17960
1607	(-0.2361, -11.0133, 1.2692)	(0.0329, 0.0306, 0.0286, -0.9986)	11	17971
1608	(-0.4177, -10.8035, 2.5469)	(0.0330, 0.0316, 0.0281, -0.9986)	11	17982
1609	(-1.5812, -9.2369, 1.7236)	(0.0333, 0.0322, 0.0281, -0.9985)	11	17993
1610	(-1.0944, -8.4288, 2.5583)	(0.0334, 0.0329, 0.0277, -0.9985)	11	18004
1611	(-0.4795, -8.9118, 2.6920)	(0.0334, 0.0339, 0.0274, -0.9985)	11	18015
1612	(-2.9222, -8.8613, 2.5151)	(0.0341, 0.0346, 0.0272, -0.9984)	11	18027
1613	(-3.2276, -7.2476, 3.8793)	(0.0345, 0.0350, 0.0266, -0.9984)	11	18038
1614	(-2.1889, -7.7351, 3.7660)	(0.0345, 0.0358, 0.0263, -0.9984)	11	18049
1615	(-2.4991, -5.8654, 2.8768)	(0.0348, 0.0361, 0.0261, -0.9984)	11	18060
1616	(-2.8639, -7.8501, 1.3333)	(0.0352, 0.0373, 0.0262, -0.9983)	11	18071
1617	(-1.8898, -7.1654, 1.9917)	(0.0352, 0.0378, 0.0258, -0.9983)	11	18082
1618	(-3.1687, -7.2960, 1.5690)	(0.0358, 0.0385, 0.0257, -0.9983)	11	18093
1619	(-2.5015, -6.3354, 0.9413)	(0.0359, 0.0390, 0.0257, -0.9983)	11	18104
1620	(-2.8107, -6.8907, 0.4100)	(0.0363, 0.0398, 0.0257, -0.9982)	11	18116
1621	(-4.0250, -7.1974, 0.5971)	(0.0369, 0.0404, 0.0256, -0.9982)	11	18127
1622	(-4.0890, -6.9551, 0.4151)	(0.0373, 0.0410, 0.0256, -0.9981)	11	18138
1623	(-3.6037, -5.9115, 0.7530)	(0.0376, 0.0414, 0.0254, -0.9981)	11	18149
1624	(-4.7028, -5.4587, 2.2058)	(0.0382, 0.0418, 0.0250, -0.9981)	11	18160
1625	(-2.9981, -4.6807, 1.2698)	(0.0382, 0.0422, 0.0251, -0.9981)	11	18171
1626	(-3.9090, -5.9284, -0.0352)	(0.0387, 0.0429, 0.0253, -0.9980)	11	18182
1627	(-3.3010, -4.9232, 1.4587)	(0.0389, 0.0431, 0.0249, -0.9980)	11	18193
