Missile Rate 5.00 Missile Speed 1.00 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
1590	(0.1722, 5.2420, 0.6793)	(-0.0059, -0.0322, 0.0123, -0.9994)	11	17907
1591	(0.9599, 6.0216, -0.1282)	(-0.0062, -0.0331, 0.0125, -0.9994)	11	17918
1592	(0.1117, 5.2703, -0.9629)	(-0.0060, -0.0333, 0.0126, -0.9993)	11	17929
1593	(0.8437, 4.6273, 0.2606)	(-0.0063, -0.0335, 0.0125, -0.9993)	11	17940
1594	(-1.1044, 3.4477, -0.7396)	(-0.0059, -0.0335, 0.0126, -0.9993)	11	17951
1595	(-1.0393, 3.6601, 0.6518)	(-0.0059, -0.0339, 0.0124, -0.9993)	11	17962
1596	(-1.2232, 2.5887, -1.0251)	(-0.0058, -0.0341, 0.0126, -0.9993)	11	17974
1597	(-3.1787, 3.3270, -0.3649)	(-0.0052, -0.0346, 0.0126, -0.9993)	11	17985
1598	(-1.8376, 3.5772, -0.2538)	(-0.0052, -0.0350, 0.0125, -0.9993)	11	17996
1599	(-3.7867, 3.6416, -0.0663)	(-0.0045, -0.0355, 0.0125, -0.9993)	11	18007
1600	(-3.4212, 5.0038, 0.9978)	(-0.0041, -0.0363, 0.0122, -0.9993)	11	18018
1601	(-3.5464, 5.0138, 1.4842)	(-0.0038, -0.0367, 0.0120, -0.9992)	11	18029
1602	(-3.9714, 5.2523, 1.4177)	(-0.0033, -0.0373, 0.0118, -0.9992)	11	18040
1603	(-4.2742, 5.0754, 1.7311)	(-0.0028, -0.0378, 0.0116, -0.9992)	11	18051
1604	(-3.8547, 6.9651, 1.7490)	(-0.0025, -0.0389, 0.0113, -0.9992)	11	18062
1605	(-4.2807, 7.9506, 2.0965)	(-0.0021, -0.0398, 0.0111, -0.9991)	11	18074
1606	(-4.4668, 8.4213, 1.3553)	(-0.0017, -0.0407, 0.0111, -0.9991)	11	18084
1607	(-3.4938, 8.9691, 1.2213)	(-0.0015, -0.0417, 0.0109, -0.9991)	11	18095
1608	(-4.1723, 12.0706, 1.2237)	(-0.0010, -0.0435, 0.0108, -0.9990)	11	18107
1609	(-3.8746, 15.1337, 2.0706)	(-0.0007, -0.0456, 0.0104, -0.9989)	11	18118
1610	(-1.7987, 14.7719, 1.8888)	(-0.0010, -0.0469, 0.0103, -0.9988)	11	18129
1611	(-1.1316, 17.0442, 2.9393)	(-0.0010, -0.0490, 0.0097, -0.9988)	11	18140
1612	(-0.3448, 18.3737, 2.4240)	(-0.0011, -0.0511, 0.0096, -0.9986)	11	18151
1613	(-1.4427, 19.3455, 2.1616)	(-0.0007, -0.0532, 0.0094, -0.9985)	11	18162
1614	(-0.0444, 22.5970, 3.1903)	(-0.0011, -0.0560, 0.0089, -0.9984)	11	18174
1615	(0.7999, 23.8038, 2.5514)	(-0.0013, -0.0586, 0.0087, -0.9982)	11	18185
1616	(1.2216, 24.8997, 2.6539)	(-0.0015, -0.0612, 0.0084, -0.9981)	11	18196
1617	(1.1055, 23.8247, 3.5283)	(-0.0017, -0.0634, 0.0079, -0.9980)	11	18207
1618	(1.8305, 24.9145, 3.3212)	(-0.0021, -0.0662, 0.0076, -0.9978)	11	18218
1619	(1.5864, 26.3838, 3.5325)	(-0.0023, -0.0691, 0.0072, -0.9976)	11	18229
1620	(2.5018, 27.8001, 4.4166)	(-0.0028, -0.0720, 0.0067, -0.9974)	11	18240
1621	(2.3717, 28.5080, 3.2471)	(-0.0030, -0.0748, 0.0066, -0.9972)	11	18251
1622	(1.7004, 29.3133, 4.0223)	(-0.0031, -0.0777, 0.0060, -0.9970)	11	18263
1623	(2.6747, 29.0640, 3.5382)	(-0.0036, -0.0805, 0.0058, -0.9967)	11	18274
1624	(1.0268, 29.5329, 2.8014)	(-0.0034, -0.0834, 0.0056, -0.9965)	11	18285
1625	(1.3326, 29.8088, 4.1964)	(-0.0036, -0.0863, 0.0049, -0.9962)	11	18296
1626	(1.3306, 30.3459, 3.8824)	(-0.0038, -0.0894, 0.0046, -0.9960)	11	18307
1627	(0.5405, 29.5439, 3.3518)	(-0.0037, -0.0921, 0.0044, -0.9957)	11	18318
1628	(0.0602, 29.1810, 3.5435)	(-0.0036, -0.0948, 0.0041, -0.9955)	11	18330
1629	(-0.2444, 28.7953, 2.6369)	(-0.0036, -0.0976, 0.0040, -0.9952)	11	18341
1630	(-1.5865, 28.7873, 2.3379)	(-0.0032, -0.1004, 0.0037, -0.9949)	11	18352
1631	(-1.6500, 29.2826, 2.7571)	(-0.0030, -0.1032, 0.0034, -0.9946)	11	18363
1632	(-2.9322, 27.6134, 1.5760)	(-0.0025, -0.1056, 0.0034, -0.9944)	11	18374
1633	(-2.9313, 26.9993, 1.2223)	(-0.0022, -0.1081, 0.0033, -0.9941)	11	18385
1634	(-3.4747, 27.1367, 2.0735)	(-0.0018, -0.1108, 0.0029, -0.9938)	11	18396
1635	(-3.4746, 26.8843, 1.7754)	(-0.0015, -0.1133, 0.0028, -0.9936)	11	18407
1636	(-3.7157, 24.1257, 0.9793)	(-0.0012, -0.1152, 0.0029, -0.9933)	11	18419
1637	(-2.6741, 22.7945, 1.3063)	(-0.0011, -0.1172, 0.0027, -0.9931)	11	18430
1638	(-2.7352, 21.7512, 0.9614)	(-0.0009, -0.1192, 0.0026, -0.9929)	11	18440
1639	(-2.1825, 21.1544, 1.4008)	(-0.0008, -0.1211, 0.0024, -0.9926)	12	18452
1640	(-2.1118, 18.7339, 2.2389)	(-0.0004, -0.1244, 0.0018, -0.9922)	22	18474
1641	(-2.7805, 18.0090, 2.3756)	(-0.0001, -0.1259, 0.0015, -0.9920)	11	18486
1642	(-3.2112, 17.6232, 1.4750)	(0.0003, -0.1275, 0.0015, -0.9918)	11	18497
1643	(-1.4356, 16.5421, 2.2181)	(0.0001, -0.1289, 0.0012, -0.9917)	11	18508
1644	(-2.2842, 14.4142, 2.3264)	(0.0005, -0.1299, 0.0009, -0.9915)	11	18519
1645	(-1.6167, 14.6901, 0.9803)	(0.0006, -0.1314, 0.0011, -0.9913)	11	18530
1646	(-0.8813, 14.3325, 1.3515)	(0.0005, -0.1327, 0.0008, -0.9912)	11	18541
1647	(-1.3708, 13.5603, 2.2208)	(0.0007, -0.1339, 0.0004, -0.9910)	11	18552
1648	(-1.5451, 12.5334, 2.6654)	(0.0009, -0.1349, 0.0001, -0.9909)	11	18563
1649	(-0.6338, 11.7124, 1.4036)	(0.0008, -0.1359, 0.0002, -0.9907)	11	18574
1650	(-0.4473, 10.4342, 1.3029)	(0.0007, -0.1367, 0.0001, -0.9906)	11	18585
1651	(-0.3822, 10.0167, 1.8603)	(0.0007, -0.1376, -0.0002, -0.9905)	11	18596
1652	(0.5872, 9.5881, 1.5629)	(0.0005, -0.1384, -0.0002, -0.9904)	11	18607
1653	(-0.3801, 9.1045, 1.7586)	(0.0007, -0.1392, -0.0005, -0.9903)	11	18618
1654	(-0.4429, 8.4769, 1.0392)	(0.0008, -0.1399, -0.0004, -0.9902)	11	18629
1655	(0.4652, 9.3806, 0.4119)	(0.0006, -0.1408, -0.0003, -0.9900)	11	18641
1656	(0.1685, 7.1427, 1.2473)	(0.0007, -0.1409, -0.0006, -0.9900)	11	18652
1657	(-0.3118, 4.7196, 1.7266)	(0.0008, -0.1408, -0.0009, -0.9900)	11	18663
1658	(-1.2899, 5.2376, 0.5578)	(0.0011, -0.1414, -0.0008, -0.9900)	11	18674
1659	(-1.2897, 4.9922, 0.3225)	(0.0012, -0.1418, -0.0008, -0.9899)	11	18685
1660	(-2.1448, 5.2290, 0.2001)	(0.0015, -0.1424, -0.0008, -0.9898)	11	18696
1661	(-0.6773, 4.7933, -0.4647)	(0.0013, -0.1428, -0.0006, -0.9898)	11	18707
1662	(0.0528, 4.2514, -0.1471)	(0.0012, -0.1430, -0.0006, -0.9897)	11	18718
1663	(-1.0429, 3.9302, -0.9325)	(0.0015, -0.1434, -0.0004, -0.9897)	11	18729
1664	(0.1171, 3.0766, -1.0389)	(0.0013, -0.1435, -0.0003, -0.9897)	11	18740
1665	(-0.8583, 3.1307, -1.4032)	(0.0015, -0.1438, -0.0002, -0.9896)	11	18751
1666	(-0.2504, 3.3164, -1.0426)	(0.0014, -0.1441, -0.0002, -0.9896)	11	18762
1667	(0.1187, 3.1599, -0.0681)	(0.0014, -0.1443, -0.0002, -0.9895)	11	18773
1668	(0.5393, 1.9888, -0.5319)	(0.0014, -0.1444, 0.0000, -0.9895)	11	18785
1669	(-0.4941, 2.3474, -0.8393)	(0.0015, -0.1446, 0.0001, -0.9895)	11	18796
1670	(0.4833, 1.5038, -0.4591)	(0.0015, -0.1447, 0.0001, -0.9895)	12	18807
1671	(-1.0994, 2.1865, 0.2583)	(0.0017, -0.1450, 0.0000, -0.9894)	10	18818
1672	(-1.8348, 2.2320, -0.5298)	(0.0019, -0.1452, 0.0001, -0.9894)	11	18829
1673	(-0.4292, 2.4334, 0.2514)	(0.0018, -0.1454, 0.0000, -0.9894)	11	18840
1674	(-0.9179, 2.5402, -0.3557)	(0.0019, -0.1456, 0.0000, -0.9893)	11	18851
1675	(-0.3684, 2.8441, -0.3634)	(0.0020, -0.1459, 0.0000, -0.9893)	11	18863
1676	(-1.5249, 2.8605, 0.4863)	(0.0023, -0.1462, -0.0001, -0.9893)	11	18874
1677	(-1.0389, 2.6577, -0.4778)	(0.0023, -0.1464, 0.0000, -0.9892)	11	18885
1678	(-0.7963, 2.2423, -0.1041)	(0.0023, -0.1465, 0.0000, -0.9892)	11	18896
1679	(-0.1843, 2.0382, -1.1372)	(0.0023, -0.1467, 0.0002, -0.9892)	11	18907
1680	(-0.3077, 1.2574, -0.6977)	(0.0023, -0.1467, 0.0002, -0.9892)	11	18918
1681	(0.1216, 2.1271, 0.0786)	(0.0023, -0.1470, 0.0002, -0.9891)	11	18929
1682	(-0.2399, 0.1165, 0.2975)	(0.0024, -0.1469, 0.0002, -0.9892)	11	18940
1683	(-1.5828, 0.6641, 0.2904)	(0.0025, -0.1470, 0.0001, -0.9891)	11	18951
1684	(-0.9774, 1.0799, -0.3890)	(0.0026, -0.1470, 0.0002, -0.9891)	11	18962
1685	(-1.6454, 0.8574, 0.7730)	(0.0027, -0.1471, 0.0001, -0.9891)	11	18973
1686	(-0.2472, 2.4755, -0.4765)	(0.0027, -0.1474, 0.0003, -0.9891)	11	18984
1687	(0.2991, 2.0605, -0.1036)	(0.0026, -0.1475, 0.0003, -0.9891)	11	18996
1688	(0.4200, 2.0657, 0.1362)	(0.0026, -0.1476, 0.0003, -0.9890)	11	19007
1689	(0.3596, 0.5952, -0.3832)	(0.0027, -0.1476, 0.0004, -0.9890)	11	19018
1690	(0.2429, -0.1754, 0.5423)	(0.0027, -0.1477, 0.0003, -0.9890)	11	19029
1691	(-0.4260, 1.5282, 0.7559)	(0.0028, -0.1480, 0.0002, -0.9890)	11	19040
1692	(-1.0350, 1.7015, 0.3251)	(0.0029, -0.1481, 0.0002, -0.9890)	11	19051
1693	(-1.0346, 1.2051, -0.1454)	(0.0030, -0.1482, 0.0002, -0.9890)	11	19062
1694	(-1.0993, 1.9984, 0.0219)	(0.0031, -0.1484, 0.0002, -0.9889)	11	19073
1695	(-1.4029, 1.6242, -0.3358)	(0.0032, -0.1485, 0.0003, -0.9889)	11	19084
1696	(-0.0607, 0.6328, -1.2923)	(0.0032, -0.1485, 0.0004, -0.9889)	11	19095
1697	(-1.7081, 1.3606, -1.4222)	(0.0035, -0.1486, 0.0005, -0.9889)	11	19107
1698	(-0.9141, 1.0183, -0.3250)	(0.0034, -0.1486, 0.0005, -0.9889)	11	19118
1699	(-0.7289, -0.2097, -1.0331)	(0.0035, -0.1485, 0.0006, -0.9889)	11	19129
1700	(0.0630, -0.2595, -0.7255)	(0.0035, -0.1485, 0.0006, -0.9889)	11	19140
1701	(-1.3428, -0.7814, -2.0551)	(0.0037, -0.1484, 0.0009, -0.9889)	11	19151
1702	(-1.2809, 0.8298, -0.5604)	(0.0038, -0.1485, 0.0008, -0.9889)	11	19162
1703	(-1.5809, -0.5628, -0.3541)	(0.0039, -0.1483, 0.0009, -0.9889)	11	19173
1704	(-0.0554, -0.9908, -0.6532)	(0.0039, -0.1482, 0.0009, -0.9890)	11	19184
1705	(-0.1164, -1.8445, -0.6930)	(0.0039, -0.1480, 0.0010, -0.9890)	11	19195
1706	(-0.1767, -1.6312, -1.9785)	(0.0040, -0.1478, 0.0013, -0.9890)	12	19207
1707	(0.1881, -1.8366, -0.3337)	(0.0040, -0.1477, 0.0012, -0.9890)	11	19218
1708	(1.4011, -1.6153, -1.3142)	(0.0038, -0.1475, 0.0015, -0.9891)	11	19229
1709	(0.3647, -1.9133, -1.0019)	(0.0039, -0.1472, 0.0016, -0.9891)	11	19240
1710	(0.0116, -3.3893, -1.7606)	(0.0039, -0.1467, 0.0019, -0.9892)	11	19251
1711	(0.4318, -3.5578, -1.0891)	(0.0038, -0.1464, 0.0020, -0.9892)	11	19262
1712	(1.2246, -4.1022, -0.8974)	(0.0036, -0.1460, 0.0021, -0.9893)	11	19273
1713	(0.1925, -3.6056, -0.3552)	(0.0037, -0.1458, 0.0021, -0.9893)	11	19284
1714	(-0.5339, -4.0221, 0.0214)	(0.0038, -0.1452, 0.0020, -0.9894)	11	19296
1715	(0.2526, -4.5743, -0.1528)	(0.0036, -0.1447, 0.0020, -0.9895)	11	19307
1716	(-0.2886, -5.4777, 0.4676)	(0.0038, -0.1439, 0.0018, -0.9896)	11	19318
1717	(-0.5257, -6.2483, 1.3992)	(0.0038, -0.1430, 0.0014, -0.9897)	11	19329
1718	(-1.3249, -5.8399, 0.7240)	(0.0040, -0.1426, 0.0015, -0.9898)	11	19340
1719	(-0.7093, -6.0616, 1.5790)	(0.0039, -0.1420, 0.0011, -0.9899)	11	19351
1720	(-1.7451, -6.4187, 2.0755)	(0.0043, -0.1414, 0.0008, -0.9899)	11	19363
1721	(-2.1137, -5.6258, 2.2436)	(0.0045, -0.1410, 0.0005, -0.9900)	11	19373
1722	(-1.3824, -5.4649, 1.1399)	(0.0045, -0.1406, 0.0007, -0.9901)	11	19385
1723	(-2.1170, -5.0983, 1.1976)	(0.0048, -0.1401, 0.0004, -0.9901)	11	19396
1724	(-1.5034, -5.4728, 0.7743)	(0.0048, -0.1395, 0.0004, -0.9902)	11	19407
1725	(-3.8863, -5.5111, 1.8175)	(0.0056, -0.1389, -0.0001, -0.9903)	11	19418
1726	(-2.7887, -4.3566, 1.6709)	(0.0055, -0.1388, -0.0001, -0.9903)	11	19429
1727	(-3.3945, -5.4660, 1.2088)	(0.0061, -0.1378, -0.0003, -0.9904)	11	19440
1728	(-4.3159, -4.2600, 0.6380)	(0.0066, -0.1376, -0.0003, -0.9905)	11	19451
1729	(-2.9723, -5.4242, 0.1770)	(0.0066, -0.1368, -0.0003, -0.9906)	11	19462
1730	(-4.0081, -6.0923, 0.3136)	(0.0071, -0.1361, -0.0005, -0.9907)	11	19474
1731	(-4.9797, -6.0589, 1.9576)	(0.0076, -0.1356, -0.0011, -0.9907)	11	19485
1732	(-3.7594, -5.7556, 1.8850)	(0.0076, -0.1351, -0.0012, -0.9908)	11	19496
1733	(-3.8854, -5.6305, 2.1231)	(0.0080, -0.1346, -0.0016, -0.9909)	11	19507
1734	(-2.8515, -5.0426, 0.8954)	(0.0081, -0.1342, -0.0014, -0.9909)	11	19518
1735	(-3.2776, -4.7527, 0.2845)	(0.0086, -0.1337, -0.0014, -0.9910)	11	19529
1736	(-3.4648, -3.6061, -0.1614)	(0.0088, -0.1336, -0.0014, -0.9910)	11	19540
1737	(-1.8182, -4.1547, -0.2181)	(0.0088, -0.1331, -0.0013, -0.9911)	11	19551
1738	(-3.3463, -3.3156, -0.7797)	(0.0094, -0.1328, -0.0012, -0.9911)	11	19562
1739	(-2.6127, -3.6294, -1.3190)	(0.0096, -0.1324, -0.0011, -0.9912)	11	19574
1740	(-2.5452, -4.5147, -0.1458)	(0.0099, -0.1317, -0.0013, -0.9912)	11	19585
1741	(-2.9123, -4.9583, -0.8051)	(0.0102, -0.1311, -0.0011, -0.9913)	11	19596
1742	(-1.6333, -4.7623, -0.2693)	(0.0101, -0.1308, -0.0012, -0.9914)	11	19607
1743	(-2.1823, -4.6822, 0.5773)	(0.0104, -0.1303, -0.0014, -0.9914)	11	19618
1744	(-1.6297, -5.7862, 0.3005)	(0.0105, -0.1294, -0.0014, -0.9915)	11	19629
1745	(-1.5078, -4.6457, -0.4494)	(0.0106, -0.1293, -0.0013, -0.9915)	11	19640
1746	(-2.3572, -5.4044, 1.0843)	(0.0110, -0.1284, -0.0017, -0.9917)	11	19651
1747	(-2.0538, -5.3437, 0.9564)	(0.0111, -0.1280, -0.0017, -0.9917)	11	19662
1748	(-0.9605, -5.1148, 0.3479)	(0.0111, -0.1276, -0.0017, -0.9918)	11	19673
1749	(-2.4189, -5.7655, 1.3321)	(0.0117, -0.1267, -0.0021, -0.9919)	11	19684
1750	(-2.2975, -6.4425, 0.9792)	(0.0119, -0.1259, -0.0021, -0.9920)	11	19696
1751	(-3.2737, -6.0209, 0.6704)	(0.0124, -0.1255, -0.0022, -0.9920)	11	19707
1752	(-2.9090, -5.4216, 0.2969)	(0.0125, -0.1251, -0.0021, -0.9921)	11	19718
1753	(-2.3553, -7.1374, -0.2193)	(0.0126, -0.1240, -0.0020, -0.9922)	11	19729
1754	(-0.5313, -6.1894, -1.5195)	(0.0123, -0.1237, -0.0016, -0.9922)	11	19740
1755	(-2.3037, -5.5717, -1.1606)	(0.0129, -0.1233, -0.0018, -0.9923)	11	19751
1756	(-1.4452, -6.6526, -0.3519)	(0.0128, -0.1223, -0.0019, -0.9924)	11	19763
1757	(-0.7102, -7.2034, -0.4631)	(0.0127, -0.1216, -0.0018, -0.9925)	11	19774
1758	(0.0728, -3.8448, -0.2928)	(0.0126, -0.1222, -0.0018, -0.9924)	11	19785
1759	(0.6827, -4.6966, -0.2775)	(0.0125, -0.1215, -0.0017, -0.9925)	12	19797
1760	(0.2502, -4.3488, -1.1356)	(0.0126, -0.1211, -0.0015, -0.9926)	10	19807
1761	(-0.5363, -3.3020, -0.3020)	(0.0126, -0.1210, -0.0016, -0.9926)	11	19818
1762	(1.0375, -2.5138, -0.7458)	(0.0124, -0.1208, -0.0015, -0.9926)	11	19829
1763	(1.4059, -2.6849, -0.1943)	(0.0123, -0.1205, -0.0016, -0.9926)	11	19840
1764	(0.4987, -3.3249, 1.2743)	(0.0122, -0.1202, -0.0018, -0.9927)	11	19851
1765	(0.9812, -2.0009, 0.5140)	(0.0121, -0.1203, -0.0017, -0.9927)	11	19863
1766	(0.6127, -1.1424, 0.8066)	(0.0121, -0.1202, -0.0018, -0.9927)	11	19874
1767	(1.0364, -1.2125, 0.4407)	(0.0119, -0.1201, -0.0018, -0.9927)	11	19885
1768	(1.1656, -1.5542, 1.6028)	(0.0118, -0.1199, -0.0020, -0.9927)	11	19896
1769	(1.3453, -1.3437, -0.1010)	(0.0117, -0.1198, -0.0019, -0.9927)	11	19907
1770	(0.6135, -2.1996, -0.2017)	(0.0116, -0.1195, -0.0020, -0.9928)	11	19918
1771	(1.0413, -3.2886, 0.2423)	(0.0114, -0.1190, -0.0020, -0.9928)	11	19929
1772	(2.5708, -2.8589, 0.1719)	(0.0111, -0.1188, -0.0020, -0.9928)	11	19940
1773	(1.1029, -3.4291, -0.7276)	(0.0112, -0.1185, -0.0018, -0.9929)	11	19951
1774	(1.1672, -3.6032, -0.3009)	(0.0111, -0.1182, -0.0018, -0.9929)	11	19963
1775	(-0.0501, -2.8724, -0.3121)	(0.0112, -0.1181, -0.0018, -0.9929)	11	19974
1776	(0.7351, -3.7520, -1.6353)	(0.0111, -0.1175, -0.0015, -0.9930)	11	19985
1777	(1.0398, -4.0536, -1.5671)	(0.0110, -0.1171, -0.0013, -0.9931)	11	19996
1778	(0.8566, -2.4272, -2.3316)	(0.0110, -0.1171, -0.0011, -0.9931)	11	20008
1779	(0.4272, -2.4855, -2.0832)	(0.0111, -0.1169, -0.0009, -0.9931)	11	20018
1780	(-0.4265, -1.8524, -4.0441)	(0.0112, -0.1167, -0.0002, -0.9931)	11	20030
1781	(0.7220, -0.3278, -4.0153)	(0.0111, -0.1169, 0.0001, -0.9931)	11	20041
1782	(2.1276, -0.7566, -4.0737)	(0.0108, -0.1167, 0.0006, -0.9931)	11	20052
1783	(1.8841, -1.6646, -3.6886)	(0.0108, -0.1164, 0.0009, -0.9931)	11	20063
1784	(3.9086, -2.7769, -1.7214)	(0.0101, -0.1160, 0.0010, -0.9932)	11	20074
1785	(3.3619, -3.4239, -0.6142)	(0.0099, -0.1156, 0.0010, -0.9932)	11	20085
1786	(2.8805, -5.4879, -0.2050)	(0.0095, -0.1146, 0.0010, -0.9934)	11	20096
1787	(2.6963, -4.2427, 1.0461)	(0.0094, -0.1146, 0.0007, -0.9934)	11	20107
1788	(2.5199, -5.6037, 3.0190)	(0.0090, -0.1137, 0.0000, -0.9935)	11	20119
1789	(0.9906, -3.7124, 3.2313)	(0.0092, -0.1138, -0.0002, -0.9935)	11	20130
1790	(0.6248, -3.6346, 3.9574)	(0.0091, -0.1135, -0.0006, -0.9935)	11	20141
1791	(0.1422, -3.6479, 3.3527)	(0.0091, -0.1131, -0.0009, -0.9935)	11	20152
1792	(0.5645, -3.7921, 5.1792)	(0.0089, -0.1126, -0.0018, -0.9936)	11	20163
1793	(1.0478, -3.7722, 3.1065)	(0.0088, -0.1123, -0.0016, -0.9936)	11	20174
1794	(1.5387, -2.5426, 3.5723)	(0.0086, -0.1123, -0.0019, -0.9936)	11	20185
1795	(0.9894, -3.6610, 2.6811)	(0.0086, -0.1117, -0.0021, -0.9937)	11	20196
1796	(-0.5934, -3.7335, 2.3211)	(0.0088, -0.1113, -0.0023, -0.9937)	11	20207
1797	(-0.2903, -4.8083, 0.4542)	(0.0087, -0.1106, -0.0021, -0.9938)	11	20218
1798	(-1.8225, -3.2623, -1.3287)	(0.0090, -0.1105, -0.0019, -0.9938)	11	20229
1799	(-0.0473, -4.0306, -0.4089)	(0.0088, -0.1101, -0.0019, -0.9939)	11	20241
1800	(-1.3897, -4.4842, -1.4884)	(0.0092, -0.1094, -0.0016, -0.9940)	11	20252
1801	(-2.5468, -5.3521, -2.1368)	(0.0097, -0.1086, -0.0014, -0.9940)	11	20263
1802	(-2.4238, -6.2579, -1.9416)	(0.0099, -0.1077, -0.0012, -0.9941)	11	20274
1803	(-2.3055, -5.2158, -1.6540)	(0.0101, -0.1075, -0.0012, -0.9942)	11	20285
1804	(-1.6310, -6.3020, -1.0907)	(0.0102, -0.1065, -0.0012, -0.9943)	11	20296
1805	(-2.5998, -7.8032, -0.0221)	(0.0107, -0.1054, -0.0014, -0.9944)	11	20307
1806	(-2.1761, -7.8091, -0.3265)	(0.0108, -0.1046, -0.0013, -0.9945)	11	20319
1807	(-4.1831, -8.8164, 1.1585)	(0.0115, -0.1036, -0.0018, -0.9946)	11	20330
1808	(-3.6978, -8.2730, 0.8372)	(0.0117, -0.1029, -0.0018, -0.9946)	11	20341
1809	(-4.3680, -7.8910, 1.6266)	(0.0121, -0.1022, -0.0022, -0.9947)	11	20352
1810	(-2.9608, -8.4887, 2.2409)	(0.0121, -0.1013, -0.0025, -0.9948)	11	20363
1811	(-2.1107, -6.9684, 2.0876)	(0.0122, -0.1009, -0.0027, -0.9948)	11	20374
1812	(-2.4759, -6.6960, 3.3589)	(0.0124, -0.1002, -0.0034, -0.9949)	11	20386
1813	(-3.2024, -7.1208, 3.6156)	(0.0128, -0.0994, -0.0039, -0.9950)	11	20397
1814	(-2.2924, -6.4478, 3.7195)	(0.0128, -0.0989, -0.0042, -0.9950)	11	20408
1815	(-2.0476, -6.2798, 2.9831)	(0.0130, -0.0983, -0.0044, -0.9951)	11	20419
1816	(-1.1963, -4.8694, 3.3183)	(0.0129, -0.0981, -0.0048, -0.9951)	11	20430
1817	(-2.4169, -5.4888, 2.7909)	(0.0134, -0.0975, -0.0049, -0.9951)	11	20441
1818	(-2.1827, -3.3088, 2.1971)	(0.0134, -0.0976, -0.0049, -0.9951)	11	20452
1819	(-1.9344, -4.2888, 1.8500)	(0.0135, -0.0970, -0.0050, -0.9952)	11	20463
1820	(-1.9963, -5.4066, 0.9575)	(0.0138, -0.0961, -0.0050, -0.9953)	11	20474
1821	(-1.7510, -4.7960, 1.1275)	(0.0138, -0.0959, -0.0052, -0.9953)	11	20485
1822	(-2.2371, -5.5309, 0.7776)	(0.0141, -0.0951, -0.0053, -0.9954)	11	20496
1823	(-1.5062, -5.0627, -0.1378)	(0.0142, -0.0947, -0.0051, -0.9954)	11	20508
1824	(-1.8168, -4.6397, -0.1454)	(0.0144, -0.0945, -0.0052, -0.9954)	11	20519
1825	(-2.6691, -5.4315, -0.1899)	(0.0148, -0.0936, -0.0052, -0.9955)	11	20530
1826	(-1.5742, -3.3058, -0.4190)	(0.0147, -0.0939, -0.0051, -0.9955)	11	20541
1827	(-2.9711, -6.2882, -0.3548)	(0.0154, -0.0924, -0.0051, -0.9956)	11	20552
1828	(-2.7897, -5.4342, -0.3096)	(0.0156, -0.0922, -0.0051, -0.9956)	11	20563
1829	(-2.7278, -5.1348, -0.4989)	(0.0158, -0.0919, -0.0050, -0.9956)	11	20574
1830	(-2.1837, -4.6401, -0.1443)	(0.0158, -0.0916, -0.0051, -0.9957)	11	20586
1831	(-0.7185, -3.8470, -0.3477)	(0.0157, -0.0914, -0.0050, -0.9957)	11	20597
1832	(-2.1859, -4.4763, -1.0629)	(0.0162, -0.0908, -0.0048, -0.9957)	11	20608
1833	(0.0161, -4.7153, -1.1275)	(0.0159, -0.0903, -0.0047, -0.9958)	11	20619
1834	(-1.0830, -4.8271, -0.3898)	(0.0161, -0.0899, -0.0047, -0.9958)	11	20630
1835	(-0.7796, -5.5801, -1.6512)	(0.0163, -0.0891, -0.0044, -0.9959)	11	20641
1836	(-0.2926, -5.4594, -1.6550)	(0.0163, -0.0888, -0.0043, -0.9959)	11	20652
1837	(-0.2931, -3.8979, 0.2013)	(0.0163, -0.0888, -0.0046, -0.9959)	11	20663
1838	(-0.5957, -4.6382, -0.1490)	(0.0164, -0.0881, -0.0045, -0.9960)	11	20674
1839	(-0.4740, -5.1232, -0.0824)	(0.0164, -0.0876, -0.0045, -0.9960)	11	20685
1840	(-0.7815, -3.9768, -0.5279)	(0.0164, -0.0875, -0.0045, -0.9960)	11	20697
1841	(0.6166, -3.3527, -0.0584)	(0.0162, -0.0874, -0.0046, -0.9960)	11	20708
1842	(-0.3552, -2.2636, -0.1976)	(0.0163, -0.0873, -0.0046, -0.9960)	11	20719
1843	(-0.1694, -2.3594, 0.9536)	(0.0163, -0.0871, -0.0047, -0.9961)	11	20730
1844	(1.0424, -2.7686, 1.5647)	(0.0161, -0.0867, -0.0049, -0.9961)	11	20741
1845	(-0.5996, -1.4202, 2.0915)	(0.0162, -0.0867, -0.0051, -0.9961)	11	20752
1846	(0.0137, -1.1086, 2.4495)	(0.0162, -0.0865, -0.0053, -0.9961)	11	20763
1847	(-0.1152, -1.5184, 0.3873)	(0.0162, -0.0863, -0.0052, -0.9961)	11	20775
1848	(0.4308, -1.6906, 0.8754)	(0.0162, -0.0861, -0.0054, -0.9961)	11	20786
1849	(-1.4550, -1.5650, 1.2446)	(0.0164, -0.0859, -0.0056, -0.9961)	11	20797
1850	(-0.5431, -0.1184, 0.3032)	(0.0164, -0.0860, -0.0055, -0.9961)	11	20808
1851	(-1.3402, -0.6864, -0.5297)	(0.0166, -0.0858, -0.0055, -0.9962)	11	20819
1852	(0.4243, -0.2579, -0.6694)	(0.0165, -0.0858, -0.0055, -0.9962)	11	20830
