Missile Rate 5.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
2456	(-2.6587, -28.3367, -12.0699)	(0.0230, 0.0299, 0.0272, -0.9989)	11	27473
2457	(-2.6503, -31.9970, -12.4824)	(0.0233, 0.0335, 0.0283, -0.9988)	11	27484
2458	(-3.2657, -30.8948, -12.0166)	(0.0237, 0.0362, 0.0294, -0.9986)	11	27495
2459	(-0.8216, -32.1259, -12.7312)	(0.0234, 0.0396, 0.0307, -0.9985)	11	27506
2460	(-0.4568, -31.7079, -13.2899)	(0.0235, 0.0426, 0.0320, -0.9983)	11	27518
2461	(2.1564, -31.7164, -13.8465)	(0.0229, 0.0458, 0.0333, -0.9981)	11	27529
2462	(2.3388, -31.0391, -13.4946)	(0.0227, 0.0488, 0.0346, -0.9980)	11	27540
2463	(1.9169, -32.5208, -14.2529)	(0.0226, 0.0523, 0.0361, -0.9977)	11	27551
2464	(1.1132, -30.8450, -15.6229)	(0.0226, 0.0550, 0.0378, -0.9975)	11	27562
2465	(1.4743, -28.3380, -15.3714)	(0.0225, 0.0575, 0.0392, -0.9973)	11	27573
2466	(0.9290, -28.0997, -15.4375)	(0.0225, 0.0602, 0.0407, -0.9971)	11	27584
2467	(1.5953, -26.0175, -14.9894)	(0.0223, 0.0624, 0.0420, -0.9969)	11	27595
2468	(2.0174, -24.2866, -13.8128)	(0.0221, 0.0646, 0.0431, -0.9967)	11	27606
2469	(2.9326, -22.3667, -12.3898)	(0.0217, 0.0664, 0.0440, -0.9966)	11	27618
2470	(2.1916, -19.3162, -12.0830)	(0.0216, 0.0678, 0.0451, -0.9964)	11	27629
2471	(2.6707, -15.0227, -10.7122)	(0.0212, 0.0685, 0.0459, -0.9964)	11	27640
2472	(3.7011, -11.0947, -9.3357)	(0.0206, 0.0689, 0.0466, -0.9963)	11	27651
2473	(3.6260, -6.4046, -9.4872)	(0.0202, 0.0687, 0.0475, -0.9963)	11	27662
2474	(4.9028, -2.1011, -7.6899)	(0.0195, 0.0682, 0.0479, -0.9963)	11	27673
2475	(3.7371, 1.4969, -6.9067)	(0.0192, 0.0675, 0.0484, -0.9964)	11	27684
2476	(5.0761, 3.2239, -5.9729)	(0.0184, 0.0669, 0.0488, -0.9964)	11	27695
2477	(6.6590, 6.4940, -4.3388)	(0.0174, 0.0658, 0.0489, -0.9965)	11	27706
2478	(8.0004, 7.6846, -2.7821)	(0.0163, 0.0650, 0.0489, -0.9966)	11	27717
2479	(8.8511, 9.2113, -2.6324)	(0.0152, 0.0639, 0.0491, -0.9966)	11	27729
2480	(9.6463, 9.2595, -0.3875)	(0.0141, 0.0631, 0.0487, -0.9967)	11	27740
2481	(9.6506, 8.9972, 1.5627)	(0.0132, 0.0624, 0.0481, -0.9968)	11	27751
2482	(9.1032, 9.0895, 3.2672)	(0.0124, 0.0615, 0.0475, -0.9969)	11	27762
2483	(7.7040, 7.8363, 4.4521)	(0.0119, 0.0610, 0.0468, -0.9970)	11	27773
2484	(9.1050, 9.1100, 4.2393)	(0.0107, 0.0599, 0.0464, -0.9971)	11	27784
2485	(9.8449, 7.8041, 5.7851)	(0.0097, 0.0595, 0.0455, -0.9971)	11	27795
2486	(11.8026, 6.5242, 5.5019)	(0.0083, 0.0590, 0.0449, -0.9972)	11	27806
2487	(11.0079, 5.8590, 5.7637)	(0.0074, 0.0585, 0.0442, -0.9973)	11	27818
2488	(12.4098, 8.1450, 7.4182)	(0.0060, 0.0573, 0.0431, -0.9974)	11	27829
2489	(13.3290, 7.1028, 7.0704)	(0.0046, 0.0569, 0.0425, -0.9975)	11	27840
2490	(13.8738, 6.4162, 6.2302)	(0.0032, 0.0565, 0.0419, -0.9975)	11	27851
2491	(14.3664, 6.5413, 6.1633)	(0.0017, 0.0558, 0.0413, -0.9976)	11	27862
2492	(15.7079, 6.5429, 6.1594)	(0.0000, 0.0552, 0.0406, -0.9977)	11	27873
2493	(15.1570, 7.0948, 6.5789)	(-0.0013, 0.0545, 0.0398, -0.9977)	11	27884
2494	(14.2421, 6.5616, 7.1358)	(-0.0026, 0.0540, 0.0389, -0.9978)	11	27895
2495	(14.1858, 6.4447, 7.5673)	(-0.0040, 0.0535, 0.0380, -0.9978)	11	27906
2496	(14.3712, 5.8423, 7.7620)	(-0.0054, 0.0531, 0.0372, -0.9979)	11	27918
2497	(14.6103, 5.9473, 7.0270)	(-0.0068, 0.0525, 0.0366, -0.9979)	11	27929
2498	(12.9643, 6.4380, 7.3251)	(-0.0078, 0.0518, 0.0358, -0.9980)	11	27940
2499	(13.5143, 7.2532, 8.2223)	(-0.0092, 0.0511, 0.0348, -0.9980)	11	27951
2500	(13.3350, 5.8590, 8.6171)	(-0.0104, 0.0509, 0.0339, -0.9981)	11	27962
2501	(12.7229, 5.0597, 8.2059)	(-0.0115, 0.0506, 0.0331, -0.9981)	11	27973
2502	(11.0780, 4.8105, 8.1586)	(-0.0122, 0.0502, 0.0322, -0.9981)	11	27984
2503	(10.2816, 5.1923, 8.9427)	(-0.0130, 0.0497, 0.0312, -0.9982)	11	27996
2504	(8.3951, 5.2448, 8.8270)	(-0.0134, 0.0493, 0.0303, -0.9982)	11	28007
2505	(7.3582, 4.2504, 7.8719)	(-0.0140, 0.0491, 0.0296, -0.9983)	11	28018
2506	(6.8027, 5.2571, 6.5146)	(-0.0146, 0.0483, 0.0291, -0.9983)	11	28029
2507	(8.5686, 5.3248, 6.6339)	(-0.0156, 0.0478, 0.0283, -0.9983)	11	28040
2508	(9.2458, 4.0801, 5.3757)	(-0.0166, 0.0476, 0.0279, -0.9983)	11	28051
2509	(11.2529, 6.1549, 5.3909)	(-0.0180, 0.0466, 0.0273, -0.9984)	11	28062
2510	(12.4703, 6.1128, 3.3173)	(-0.0194, 0.0461, 0.0272, -0.9984)	11	28073
2511	(13.0134, 6.6613, 3.2417)	(-0.0208, 0.0454, 0.0268, -0.9984)	11	28084
2512	(14.7802, 7.2341, 1.5203)	(-0.0226, 0.0447, 0.0269, -0.9984)	11	28095
2513	(15.1969, 7.5241, -2.1308)	(-0.0242, 0.0440, 0.0276, -0.9984)	11	28106
2514	(13.4195, 11.4619, -3.1202)	(-0.0252, 0.0422, 0.0280, -0.9984)	11	28117
2515	(12.8617, 12.8779, -5.1550)	(-0.0265, 0.0408, 0.0287, -0.9984)	11	28128
2516	(11.6926, 15.1278, -8.0571)	(-0.0275, 0.0389, 0.0299, -0.9984)	11	28140
2517	(11.9212, 18.0620, -10.6168)	(-0.0289, 0.0367, 0.0313, -0.9984)	11	28151
2518	(12.8902, 21.1301, -12.5693)	(-0.0304, 0.0341, 0.0326, -0.9984)	11	28162
2519	(13.2998, 24.2177, -16.2824)	(-0.0319, 0.0312, 0.0346, -0.9984)	11	28173
2520	(13.8340, 28.7315, -18.8691)	(-0.0334, 0.0277, 0.0366, -0.9984)	11	28184
2521	(13.7060, 31.3998, -19.3515)	(-0.0349, 0.0242, 0.0384, -0.9984)	11	28195
2522	(15.7156, 31.9361, -20.1005)	(-0.0370, 0.0211, 0.0404, -0.9983)	11	28206
2523	(17.0485, 34.4123, -21.3671)	(-0.0391, 0.0173, 0.0425, -0.9982)	11	28217
2524	(20.4646, 33.7130, -22.7073)	(-0.0419, 0.0141, 0.0448, -0.9980)	11	28229
2525	(21.6809, 35.0424, -23.5271)	(-0.0443, 0.0105, 0.0471, -0.9979)	11	28240
2526	(20.9366, 37.3004, -26.0646)	(-0.0465, 0.0066, 0.0498, -0.9977)	11	28251
2527	(20.3826, 38.0115, -27.0555)	(-0.0486, 0.0028, 0.0523, -0.9974)	11	28262
2528	(19.7686, 40.5053, -27.1040)	(-0.0507, -0.0016, 0.0548, -0.9972)	11	28273
2529	(20.5549, 42.7064, -26.7216)	(-0.0530, -0.0062, 0.0571, -0.9969)	11	28284
2530	(23.6667, 44.1386, -25.4839)	(-0.0561, -0.0107, 0.0591, -0.9966)	11	28295
2531	(24.7074, 42.7318, -25.7618)	(-0.0587, -0.0146, 0.0615, -0.9963)	11	28306
2532	(23.7377, 42.4761, -23.4370)	(-0.0610, -0.0187, 0.0631, -0.9960)	11	28317
2533	(24.2848, 42.3166, -22.3428)	(-0.0637, -0.0227, 0.0649, -0.9956)	11	28329
2534	(23.7438, 41.4802, -21.5292)	(-0.0660, -0.0265, 0.0666, -0.9952)	11	28340
2535	(23.6839, 41.2635, -20.1289)	(-0.0684, -0.0304, 0.0680, -0.9949)	11	28351
2536	(22.9503, 41.8311, -19.2229)	(-0.0707, -0.0345, 0.0695, -0.9945)	11	28362
2537	(20.6390, 39.8806, -19.2969)	(-0.0724, -0.0380, 0.0712, -0.9941)	11	28373
2538	(19.9052, 40.5041, -18.4549)	(-0.0745, -0.0420, 0.0726, -0.9937)	11	28384
2539	(19.9085, 38.7234, -19.0311)	(-0.0766, -0.0454, 0.0743, -0.9933)	11	28395
2540	(21.6862, 38.1073, -16.5870)	(-0.0791, -0.0489, 0.0753, -0.9928)	11	28406
2541	(22.7833, 37.4444, -16.3309)	(-0.0816, -0.0524, 0.0766, -0.9923)	11	28418
2542	(24.8045, 35.7933, -16.8527)	(-0.0845, -0.0555, 0.0782, -0.9918)	11	28429
2543	(26.0876, 33.2811, -17.7211)	(-0.0873, -0.0581, 0.0799, -0.9913)	11	28440
2544	(26.8833, 34.0828, -14.2101)	(-0.0902, -0.0614, 0.0805, -0.9908)	11	28451
2545	(22.6030, 38.6759, -13.0087)	(-0.0921, -0.0659, 0.0812, -0.9903)	11	28462
2546	(19.6133, 36.3197, -17.6432)	(-0.0935, -0.0691, 0.0835, -0.9897)	11	28473
2547	(15.8304, 34.5051, -19.6034)	(-0.0945, -0.0722, 0.0855, -0.9892)	11	28484
2548	(15.1699, 30.8644, -19.0419)	(-0.0959, -0.0746, 0.0870, -0.9888)	11	28495
2549	(12.9800, 29.9874, -17.0671)	(-0.0969, -0.0774, 0.0881, -0.9884)	11	28506
2550	(12.0771, 25.2646, -15.6935)	(-0.0980, -0.0791, 0.0893, -0.9880)	11	28518
2551	(8.4829, 23.0100, -15.4545)	(-0.0982, -0.0811, 0.0905, -0.9877)	11	28529
2552	(8.3734, 20.0676, -13.5643)	(-0.0990, -0.0826, 0.0915, -0.9874)	11	28540
2553	(8.5056, 16.5640, -11.9724)	(-0.0997, -0.0836, 0.0923, -0.9872)	11	28551
2554	(8.7592, 14.3311, -11.2016)	(-0.1007, -0.0847, 0.0932, -0.9869)	11	28562
2555	(8.2146, 13.4548, -9.2946)	(-0.1014, -0.0858, 0.0936, -0.9867)	11	28573
2556	(8.5851, 12.6195, -8.4837)	(-0.1024, -0.0869, 0.0942, -0.9865)	11	28584
2557	(8.8964, 10.8279, -6.8696)	(-0.1033, -0.0876, 0.0946, -0.9863)	11	28595
2558	(8.0453, 9.7311, -6.7192)	(-0.1040, -0.0884, 0.0952, -0.9861)	11	28606
2559	(9.3933, 7.9948, -5.5326)	(-0.1052, -0.0888, 0.0955, -0.9859)	11	28618
2560	(9.8302, 6.5678, -3.7432)	(-0.1062, -0.0892, 0.0957, -0.9857)	11	28629
2561	(8.7329, 4.7273, -4.3722)	(-0.1068, -0.0893, 0.0963, -0.9856)	11	28640
2562	(8.3785, 1.7302, -4.7970)	(-0.1074, -0.0889, 0.0969, -0.9855)	11	28651
2563	(7.5276, 0.0770, -5.2474)	(-0.1080, -0.0887, 0.0975, -0.9854)	11	28662
2564	(7.2181, -0.4823, -5.9674)	(-0.1085, -0.0885, 0.0982, -0.9853)	11	28673
2565	(5.4536, -2.2251, -7.6318)	(-0.1085, -0.0881, 0.0993, -0.9852)	11	28684
2566	(5.3902, -3.6073, -9.6689)	(-0.1088, -0.0877, 0.1007, -0.9851)	11	28695
2567	(5.0872, -4.5341, -10.4445)	(-0.1090, -0.0872, 0.1019, -0.9850)	11	28707
2568	(3.9292, -5.2882, -11.3983)	(-0.1090, -0.0867, 0.1032, -0.9849)	11	28718
2569	(2.6444, -5.7392, -12.3580)	(-0.1089, -0.0862, 0.1046, -0.9848)	11	28729
2570	(1.8544, -7.5408, -14.1499)	(-0.1086, -0.0854, 0.1063, -0.9847)	11	28740
2571	(0.2669, -7.9781, -14.4396)	(-0.1081, -0.0848, 0.1078, -0.9846)	11	28751
2572	(-0.5200, -8.3091, -15.7063)	(-0.1077, -0.0841, 0.1096, -0.9845)	11	28762
2573	(-1.1322, -8.6721, -15.5141)	(-0.1073, -0.0834, 0.1111, -0.9845)	11	28773
2574	(-2.5956, -7.5601, -14.8057)	(-0.1066, -0.0830, 0.1124, -0.9844)	11	28785
2575	(-4.1210, -7.6326, -15.1659)	(-0.1057, -0.0824, 0.1140, -0.9844)	11	28796
2576	(-5.4053, -7.8235, -15.4614)	(-0.1048, -0.0818, 0.1155, -0.9844)	11	28807
2577	(-5.4057, -7.3867, -15.1041)	(-0.1041, -0.0815, 0.1169, -0.9843)	11	28818
2578	(-6.5065, -5.1993, -15.2651)	(-0.1030, -0.0817, 0.1183, -0.9842)	11	28829
2579	(-6.5049, -4.3676, -13.2740)	(-0.1023, -0.0815, 0.1192, -0.9842)	11	28840
2580	(-5.4088, -5.1661, -13.7474)	(-0.1018, -0.0810, 0.1207, -0.9841)	11	28851
2581	(-6.3159, -6.5586, -13.2304)	(-0.1008, -0.0803, 0.1220, -0.9841)	11	28862
2582	(-6.5631, -6.7561, -13.8950)	(-0.0999, -0.0799, 0.1235, -0.9841)	11	28873
2583	(-6.9870, -6.8170, -13.7724)	(-0.0990, -0.0794, 0.1247, -0.9840)	11	28884
2584	(-6.0757, -6.2538, -13.1743)	(-0.0983, -0.0790, 0.1259, -0.9840)	11	28895
2585	(-7.6000, -6.8125, -13.5247)	(-0.0971, -0.0785, 0.1273, -0.9840)	11	28907
2586	(-8.5776, -5.6536, -13.6081)	(-0.0959, -0.0784, 0.1285, -0.9839)	11	28918
2587	(-8.4582, -5.6051, -14.0327)	(-0.0949, -0.0781, 0.1300, -0.9839)	11	28929
2588	(-8.5163, -5.7382, -14.6420)	(-0.0939, -0.0778, 0.1315, -0.9838)	11	28940
2589	(-8.9482, -5.6377, -15.5523)	(-0.0927, -0.0775, 0.1331, -0.9837)	11	28951
2590	(-8.2813, -4.2379, -15.7083)	(-0.0919, -0.0775, 0.1347, -0.9836)	11	28962
2591	(-8.4642, -5.1739, -16.6614)	(-0.0908, -0.0771, 0.1364, -0.9835)	11	28973
2592	(-8.7717, -4.7758, -18.1273)	(-0.0896, -0.0771, 0.1383, -0.9833)	11	28984
2593	(-9.1403, -3.0407, -16.7024)	(-0.0886, -0.0774, 0.1395, -0.9832)	11	28995
2594	(-8.8309, -4.7312, -16.0000)	(-0.0876, -0.0769, 0.1409, -0.9831)	11	29007
2595	(-8.2852, -2.9055, -16.0384)	(-0.0868, -0.0772, 0.1424, -0.9830)	11	29018
2596	(-8.1020, -2.9078, -16.1590)	(-0.0859, -0.0772, 0.1439, -0.9828)	11	29029
2597	(-5.7233, -2.5338, -15.9332)	(-0.0857, -0.0773, 0.1453, -0.9826)	11	29040
2598	(-5.7268, -0.7544, -15.4199)	(-0.0850, -0.0778, 0.1466, -0.9825)	11	29051
2599	(-5.3581, -0.6736, -14.3243)	(-0.0845, -0.0779, 0.1478, -0.9823)	11	29062
2600	(-6.0281, 0.0174, -12.9977)	(-0.0837, -0.0782, 0.1487, -0.9822)	11	29073
2601	(-6.8167, 0.1756, -11.4140)	(-0.0829, -0.0784, 0.1495, -0.9822)	11	29084
2602	(-6.9388, -1.5919, -11.6240)	(-0.0820, -0.0782, 0.1506, -0.9821)	11	29095
2603	(-9.1337, -0.0901, -9.2108)	(-0.0808, -0.0787, 0.1509, -0.9821)	11	29107
2604	(-10.3529, -0.8112, -9.1355)	(-0.0795, -0.0787, 0.1517, -0.9821)	11	29118
2605	(-11.0169, -2.6769, -7.9976)	(-0.0782, -0.0783, 0.1522, -0.9821)	11	29129
2606	(-13.3885, -4.6597, -6.6121)	(-0.0764, -0.0779, 0.1525, -0.9823)	11	29140
2607	(-16.8021, -4.8791, -5.1389)	(-0.0742, -0.0778, 0.1526, -0.9824)	11	29151
2608	(-19.7823, -6.1188, -3.2174)	(-0.0716, -0.0774, 0.1525, -0.9827)	11	29162
2609	(-24.4738, -8.4590, -1.2687)	(-0.0683, -0.0766, 0.1522, -0.9830)	11	29173
2610	(-28.4253, -10.9218, 0.7948)	(-0.0647, -0.0756, 0.1516, -0.9834)	11	29184
2611	(-31.2270, -12.8421, 2.1860)	(-0.0610, -0.0746, 0.1510, -0.9838)	11	29196
2612	(-34.3311, -15.4406, 3.4603)	(-0.0569, -0.0733, 0.1503, -0.9843)	11	29207
2613	(-38.4177, -16.8765, 2.1054)	(-0.0523, -0.0721, 0.1501, -0.9846)	11	29218
2614	(-41.5836, -18.2717, 2.6291)	(-0.0475, -0.0708, 0.1495, -0.9851)	11	29229
2615	(-46.2740, -20.7873, 4.9475)	(-0.0420, -0.0691, 0.1484, -0.9856)	11	29240
2616	(-50.6591, -22.5984, 5.9064)	(-0.0360, -0.0674, 0.1474, -0.9861)	11	29251
2617	(-54.4386, -24.5558, 5.5909)	(-0.0298, -0.0656, 0.1466, -0.9866)	11	29262
2618	(-56.9983, -24.2776, 7.5435)	(-0.0236, -0.0641, 0.1452, -0.9870)	11	29273
2619	(-58.7057, -24.8924, 7.2577)	(-0.0174, -0.0625, 0.1443, -0.9874)	11	29285
2620	(-59.3095, -25.7265, 8.1859)	(-0.0113, -0.0607, 0.1430, -0.9878)	11	29296
2621	(-59.6747, -25.2060, 9.8239)	(-0.0053, -0.0592, 0.1414, -0.9882)	11	29307
2622	(-62.1071, -26.5377, 13.3246)	(0.0014, -0.0574, 0.1392, -0.9886)	11	29318
2623	(-63.0776, -26.5500, 15.5186)	(0.0079, -0.0557, 0.1369, -0.9890)	11	29329
2624	(-65.2045, -26.9934, 17.9707)	(0.0148, -0.0539, 0.1344, -0.9893)	11	29340
2625	(-66.7314, -27.1409, 16.7597)	(0.0218, -0.0522, 0.1326, -0.9896)	11	29351
2626	(-64.3009, -26.3946, 14.5466)	(0.0278, -0.0505, 0.1312, -0.9897)	11	29362
2627	(-63.4539, -24.5922, 13.1063)	(0.0339, -0.0493, 0.1298, -0.9897)	11	29373
2628	(-60.5896, -23.7443, 9.9802)	(0.0395, -0.0479, 0.1291, -0.9897)	11	29385
2629	(-57.1254, -22.1005, 6.8307)	(0.0447, -0.0467, 0.1286, -0.9896)	11	29396
2630	(-54.4444, -21.9907, 5.9053)	(0.0497, -0.0452, 0.1279, -0.9895)	11	29407
2631	(-49.6871, -21.7499, 5.6462)	(0.0540, -0.0438, 0.1271, -0.9895)	11	29418
2632	(-47.4289, -21.5654, 5.5729)	(0.0584, -0.0423, 0.1263, -0.9894)	11	29429
2633	(-46.8038, -23.9380, 8.6622)	(0.0632, -0.0402, 0.1247, -0.9894)	11	29440
2634	(-45.5793, -25.0870, 8.9278)	(0.0676, -0.0383, 0.1235, -0.9893)	11	29451
2635	(-45.4575, -24.7594, 10.0763)	(0.0722, -0.0365, 0.1219, -0.9892)	11	29462
2636	(-46.6738, -25.5170, 11.6798)	(0.0771, -0.0346, 0.1202, -0.9891)	11	29473
2637	(-45.9461, -24.3334, 9.9491)	(0.0816, -0.0330, 0.1192, -0.9890)	11	29484
2638	(-46.8034, -22.8679, 10.2824)	(0.0864, -0.0317, 0.1179, -0.9888)	11	29495
2639	(-43.7586, -20.9146, 10.1769)	(0.0902, -0.0305, 0.1167, -0.9886)	11	29507
2640	(-43.3303, -22.3107, 10.4441)	(0.0944, -0.0287, 0.1153, -0.9884)	11	29518
2641	(-41.0099, -21.5705, 10.6683)	(0.0981, -0.0272, 0.1140, -0.9882)	11	29529
2642	(-41.0737, -21.2673, 10.6624)	(0.1023, -0.0257, 0.1127, -0.9880)	11	29540
2643	(-39.1196, -21.8399, 9.4497)	(0.1059, -0.0240, 0.1117, -0.9878)	11	29551
2644	(-37.5401, -21.4936, 8.4027)	(0.1095, -0.0224, 0.1108, -0.9875)	11	29562
2645	(-37.6022, -20.5479, 7.1081)	(0.1134, -0.0209, 0.1101, -0.9872)	11	29573
2646	(-36.9886, -22.8573, 7.2101)	(0.1172, -0.0188, 0.1091, -0.9869)	11	29584
2647	(-37.2319, -23.0109, 5.6350)	(0.1210, -0.0170, 0.1085, -0.9866)	11	29596
2648	(-36.8671, -24.4764, 5.6006)	(0.1247, -0.0149, 0.1076, -0.9862)	11	29607
2649	(-35.2115, -26.6130, 5.1525)	(0.1281, -0.0124, 0.1068, -0.9859)	11	29618
2650	(-34.1779, -26.4709, 3.1387)	(0.1314, -0.0103, 0.1065, -0.9855)	11	29629
2651	(-31.9829, -25.4752, 4.0847)	(0.1344, -0.0084, 0.1056, -0.9852)	11	29640
2652	(-30.7073, -25.7594, 2.1989)	(0.1374, -0.0062, 0.1054, -0.9849)	11	29651
2653	(-28.0309, -23.8245, 1.2367)	(0.1399, -0.0044, 0.1052, -0.9846)	11	29662
2654	(-27.1750, -23.9925, 1.9069)	(0.1426, -0.0024, 0.1047, -0.9842)	11	29673
2655	(-23.5770, -23.8910, 0.8074)	(0.1445, -0.0004, 0.1045, -0.9840)	11	29684
2656	(-22.5982, -23.4659, 0.5500)	(0.1467, 0.0015, 0.1042, -0.9837)	11	29695
2657	(-19.6745, -22.7739, 1.4370)	(0.1483, 0.0033, 0.1036, -0.9835)	11	29706
2658	(-17.4243, -19.6138, 1.0635)	(0.1497, 0.0045, 0.1034, -0.9833)	11	29718
2659	(-13.6438, -18.5160, 0.7843)	(0.1506, 0.0060, 0.1032, -0.9832)	11	29729
2660	(-11.7537, -17.3452, 1.3672)	(0.1515, 0.0073, 0.1028, -0.9831)	11	29740
2661	(-9.2599, -14.1516, 2.5712)	(0.1521, 0.0080, 0.1023, -0.9830)	11	29751
2662	(-5.7833, -12.7420, 2.7156)	(0.1522, 0.0090, 0.1020, -0.9830)	11	29762
2663	(-5.4794, -12.5533, 2.9569)	(0.1529, 0.0101, 0.1015, -0.9830)	11	29773
2664	(-3.1578, -11.1105, 4.7458)	(0.1529, 0.0109, 0.1006, -0.9830)	11	29784
2665	(-1.2002, -12.8300, 6.9657)	(0.1530, 0.0123, 0.0993, -0.9831)	11	29795
2666	(-1.2028, -12.4831, 6.0434)	(0.1532, 0.0134, 0.0988, -0.9831)	11	29807
2667	(-1.3841, -12.9594, 6.5398)	(0.1535, 0.0147, 0.0979, -0.9832)	11	29818
2668	(-1.8071, -13.2580, 6.7930)	(0.1538, 0.0159, 0.0970, -0.9832)	11	29829
2669	(-0.8912, -14.3960, 7.6027)	(0.1539, 0.0174, 0.0960, -0.9833)	11	29840
2670	(-0.6460, -14.5992, 6.6336)	(0.1540, 0.0188, 0.0954, -0.9833)	11	29851
2671	(0.3878, -15.7664, 6.0477)	(0.1540, 0.0204, 0.0947, -0.9833)	11	29862
2672	(2.2124, -15.3126, 4.3857)	(0.1536, 0.0217, 0.0944, -0.9834)	11	29873
2673	(3.3147, -15.9818, 4.3387)	(0.1533, 0.0234, 0.0937, -0.9835)	11	29884
2674	(5.5085, -16.1904, 2.9979)	(0.1526, 0.0250, 0.0934, -0.9836)	11	29896
2675	(5.5685, -17.1662, 3.1375)	(0.1522, 0.0268, 0.0928, -0.9836)	11	29907
2676	(4.4078, -16.8804, 2.0998)	(0.1521, 0.0284, 0.0925, -0.9836)	11	29918
2677	(3.5503, -15.6056, 2.0766)	(0.1519, 0.0296, 0.0921, -0.9836)	11	29929
2678	(1.9569, -13.4137, 2.1572)	(0.1521, 0.0306, 0.0918, -0.9836)	11	29940
2679	(0.0140, -13.2856, 2.6466)	(0.1525, 0.0318, 0.0913, -0.9836)	11	29951
2680	(-1.0871, -13.2265, 2.5285)	(0.1530, 0.0329, 0.0909, -0.9835)	11	29962
2681	(-3.5300, -11.1070, 1.9438)	(0.1537, 0.0336, 0.0907, -0.9834)	11	29973
2682	(-5.6123, -10.0009, -0.3148)	(0.1546, 0.0344, 0.0910, -0.9832)	11	29984
2683	(-9.8305, -8.0566, -3.1447)	(0.1563, 0.0348, 0.0917, -0.9828)	11	29996
2684	(-18.0249, -6.4021, -8.0850)	(0.1592, 0.0351, 0.0934, -0.9822)	11	30007
2685	(-25.8425, -5.7062, -12.0918)	(0.1629, 0.0355, 0.0953, -0.9814)	11	30018
2686	(-36.0372, -3.6703, -13.2012)	(0.1679, 0.0352, 0.0970, -0.9804)	11	30029
2687	(-45.0686, -2.3269, -12.4696)	(0.1736, 0.0349, 0.0983, -0.9793)	11	30040
2688	(-58.3066, -0.0995, -9.7354)	(0.1813, 0.0338, 0.0991, -0.9778)	11	30051
2689	(-67.2081, -0.3295, -5.9920)	(0.1892, 0.0330, 0.0993, -0.9763)	11	30062
2690	(-69.6990, -1.8568, -0.3535)	(0.1963, 0.0324, 0.0986, -0.9750)	11	30073
2691	(-74.0763, -4.8959, 3.1815)	(0.2042, 0.0324, 0.0977, -0.9735)	11	30085
2692	(-77.3449, -10.6636, 7.2660)	(0.2123, 0.0333, 0.0962, -0.9719)	11	30096
2693	(-82.0921, -15.2974, 10.1134)	(0.2211, 0.0343, 0.0947, -0.9700)	11	30107
2694	(-86.7173, -17.7311, 10.6051)	(0.2302, 0.0351, 0.0936, -0.9680)	11	30118
2695	(-87.1376, -19.1856, 13.8620)	(0.2388, 0.0359, 0.0916, -0.9661)	11	30129
2696	(-88.4687, -19.4447, 19.0425)	(0.2476, 0.0363, 0.0889, -0.9641)	11	30140
2697	(-81.2646, -18.6411, 21.9912)	(0.2543, 0.0367, 0.0861, -0.9626)	11	30151
2698	(-74.4161, -18.9619, 29.4657)	(0.2603, 0.0370, 0.0819, -0.9613)	11	30162
2699	(-71.1151, -19.3452, 34.4520)	(0.2669, 0.0372, 0.0775, -0.9599)	11	30173
2700	(-66.5901, -19.3768, 38.3979)	(0.2727, 0.0374, 0.0730, -0.9586)	11	30184
2701	(-55.6621, -19.6634, 41.5407)	(0.2765, 0.0377, 0.0683, -0.9579)	11	30196
2702	(-47.4764, -20.9094, 45.4947)	(0.2799, 0.0383, 0.0629, -0.9572)	11	30207
2703	(-28.1155, -23.9364, 50.9161)	(0.2794, 0.0394, 0.0565, -0.9577)	11	30218
2704	(-28.5139, -32.1581, 56.8092)	(0.2826, 0.0416, 0.0492, -0.9571)	11	30229
2705	(-39.6865, -42.5955, 70.9304)	(0.2885, 0.0443, 0.0389, -0.9556)	11	30240
2706	(-89.0603, -68.1168, 94.3003)	(0.3056, 0.0500, 0.0240, -0.9505)	11	30251
2707	(-110.5712, -90.9757, 109.2514)	(0.3209, 0.0578, 0.0083, -0.9453)	11	30262
2708	(-103.3217, -93.0671, 101.9042)	(0.3300, 0.0639, -0.0022, -0.9418)	11	30273
2709	(-94.0816, -86.0794, 92.0571)	(0.3376, 0.0683, -0.0111, -0.9387)	11	30285
2710	(-61.8096, -68.7039, 82.1790)	(0.3386, 0.0698, -0.0181, -0.9382)	11	30296
2711	(-31.5335, -55.2768, 75.7270)	(0.3369, 0.0706, -0.0252, -0.9386)	11	30307
2712	(-19.9463, -61.3964, 64.9187)	(0.3372, 0.0755, -0.0319, -0.9379)	11	30318
2713	(-1.7545, -75.7784, 49.2064)	(0.3345, 0.0838, -0.0375, -0.9379)	11	30330
2714	(19.7608, -84.6664, 30.8165)	(0.3292, 0.0927, -0.0411, -0.9388)	11	30341
2715	(52.1243, -79.3722, 19.9001)	(0.3195, 0.0990, -0.0444, -0.9414)	11	30352
2716	(73.0676, -67.9595, 11.0220)	(0.3094, 0.1032, -0.0467, -0.9442)	11	30363
2717	(88.4551, -54.6178, 1.3949)	(0.2987, 0.1062, -0.0474, -0.9472)	11	30374
2718	(91.8950, -43.7327, -5.4017)	(0.2894, 0.1087, -0.0477, -0.9498)	11	30385
