Missile Rate 5.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
1072	(-0.4510, 1.6472, -1.7816)	(-0.0529, 0.5577, -0.0058, -0.8283)	17	12495
1073	(0.1021, 1.2436, -0.8655)	(-0.0530, 0.5577, -0.0058, -0.8283)	11	12506
1074	(-0.2045, 1.5833, -1.8440)	(-0.0531, 0.5576, -0.0056, -0.8284)	10	12516
1075	(1.4397, 0.4474, -0.9735)	(-0.0533, 0.5576, -0.0057, -0.8284)	10	12527
1076	(0.7092, 1.2965, -1.1086)	(-0.0533, 0.5575, -0.0056, -0.8285)	10	12536
1077	(0.3425, 1.1746, -1.1680)	(-0.0533, 0.5574, -0.0056, -0.8285)	11	12547
1078	(-0.6860, -0.2239, -1.1997)	(-0.0533, 0.5574, -0.0054, -0.8285)	10	12557
1079	(-1.1171, 0.8876, -0.3056)	(-0.0532, 0.5573, -0.0054, -0.8286)	8	12565
1080	(-0.5045, 1.3798, -0.0713)	(-0.0532, 0.5572, -0.0054, -0.8286)	11	12576
1081	(-0.1367, 0.5778, -0.6683)	(-0.0532, 0.5572, -0.0053, -0.8287)	11	12588
1082	(-0.9342, 0.3810, -1.2684)	(-0.0532, 0.5571, -0.0052, -0.8287)	11	12598
1083	(-0.3826, 0.5839, -0.3646)	(-0.0531, 0.5571, -0.0052, -0.8288)	11	12609
1084	(-1.2363, 0.7718, 0.1833)	(-0.0530, 0.5570, -0.0053, -0.8288)	12	12621
1085	(-0.6852, 1.0992, 1.0217)	(-0.0529, 0.5569, -0.0054, -0.8289)	11	12632
1086	(-0.4433, 0.4237, 0.7315)	(-0.0530, 0.5569, -0.0054, -0.8289)	11	12643
1087	(0.7128, 0.6489, -0.0602)	(-0.0531, 0.5568, -0.0055, -0.8289)	11	12654
1088	(1.2533, 1.1680, -1.5367)	(-0.0533, 0.5566, -0.0055, -0.8290)	11	12665
1089	(0.3422, 0.3583, -2.4272)	(-0.0534, 0.5566, -0.0053, -0.8291)	11	12676
1090	(0.8287, 1.5400, -1.2397)	(-0.0536, 0.5564, -0.0054, -0.8292)	11	12687
1091	(2.6017, 0.8061, -1.4075)	(-0.0540, 0.5564, -0.0054, -0.8292)	11	12699
1092	(1.8095, -0.4484, -0.5905)	(-0.0539, 0.5565, -0.0053, -0.8291)	11	12710
1093	(1.8102, -0.4407, -0.2245)	(-0.0540, 0.5565, -0.0054, -0.8290)	11	12720
1094	(1.0794, -1.0372, 0.5734)	(-0.0540, 0.5567, -0.0055, -0.8289)	12	12732
1095	(-1.1614, -2.2774, 2.4298)	(-0.0536, 0.5570, -0.0057, -0.8287)	11	12743
1096	(0.2367, -1.2826, 3.3838)	(-0.0535, 0.5571, -0.0061, -0.8287)	11	12754
1097	(-0.8589, -1.4798, 2.7789)	(-0.0533, 0.5573, -0.0061, -0.8286)	11	12765
1098	(-1.5910, -1.9618, 3.0368)	(-0.0529, 0.5575, -0.0063, -0.8284)	12	12776
1099	(-0.6788, -1.2058, 1.3714)	(-0.0530, 0.5575, -0.0063, -0.8285)	11	12788
1100	(0.4724, -1.2769, 0.6429)	(-0.0530, 0.5576, -0.0064, -0.8284)	10	12798
1101	(0.0512, -1.1198, -0.5718)	(-0.0530, 0.5577, -0.0063, -0.8283)	12	12810
1102	(0.7189, -1.5945, 0.2253)	(-0.0530, 0.5578, -0.0064, -0.8283)	11	12821
1103	(0.1726, -1.2379, -0.2036)	(-0.0530, 0.5578, -0.0063, -0.8282)	11	12832
1104	(0.2265, 0.2834, 0.0058)	(-0.0531, 0.5578, -0.0063, -0.8282)	11	12843
1105	(-0.1964, -0.6325, -0.5179)	(-0.0531, 0.5579, -0.0063, -0.8282)	11	12855
1106	(1.0175, -0.2714, -0.8377)	(-0.0533, 0.5579, -0.0063, -0.8281)	10	12865
1107	(1.7508, 0.5954, 0.0580)	(-0.0535, 0.5579, -0.0065, -0.8281)	11	12876
1108	(1.5063, -0.1944, 0.0746)	(-0.0536, 0.5580, -0.0065, -0.8281)	11	12888
1109	(2.1136, -0.7633, -0.8882)	(-0.0539, 0.5581, -0.0065, -0.8280)	11	12899
1110	(2.1129, -0.9548, -1.5536)	(-0.0541, 0.5582, -0.0065, -0.8279)	11	12910
1111	(1.8087, -0.9590, -1.7357)	(-0.0544, 0.5583, -0.0066, -0.8279)	15	12924
1112	(1.9276, 0.0780, -1.1506)	(-0.0546, 0.5582, -0.0066, -0.8279)	9	12934
1113	(1.6264, -0.5102, -0.5257)	(-0.0548, 0.5583, -0.0066, -0.8278)	21	12955
1114	(1.0179, -1.2740, -1.9730)	(-0.0551, 0.5583, -0.0064, -0.8278)	10	12965
1115	(1.1353, 0.5062, -1.1569)	(-0.0552, 0.5582, -0.0065, -0.8278)	11	12976
1116	(0.4654, 0.2035, -1.0859)	(-0.0552, 0.5582, -0.0064, -0.8279)	11	12987
1117	(0.6504, -0.0906, -0.6572)	(-0.0553, 0.5582, -0.0065, -0.8279)	11	12999
1118	(-0.0134, -0.1371, -0.1051)	(-0.0552, 0.5581, -0.0065, -0.8279)	11	13010
1119	(0.5343, -0.7308, 0.7519)	(-0.0553, 0.5582, -0.0066, -0.8279)	11	13021
1120	(0.9542, 0.4089, -0.0561)	(-0.0553, 0.5581, -0.0066, -0.8279)	11	13032
1121	(0.0493, -0.3946, -0.6493)	(-0.0554, 0.5582, -0.0065, -0.8278)	11	13043
1122	(1.2552, 0.4999, -1.4603)	(-0.0556, 0.5582, -0.0065, -0.8278)	11	13054
1123	(0.8974, -0.5855, -1.0713)	(-0.0557, 0.5583, -0.0064, -0.8278)	11	13065
1124	(1.0173, -0.4622, -1.1999)	(-0.0558, 0.5583, -0.0064, -0.8278)	11	13076
1125	(1.0735, 0.0783, -1.0852)	(-0.0560, 0.5582, -0.0064, -0.8278)	12	13088
1126	(1.6243, 0.3377, -0.4856)	(-0.0561, 0.5582, -0.0064, -0.8278)	11	13099
1127	(1.2562, 0.1351, -1.3900)	(-0.0563, 0.5582, -0.0063, -0.8278)	11	13110
1128	(1.3179, 0.6202, -1.4629)	(-0.0564, 0.5581, -0.0062, -0.8278)	12	13121
1129	(0.3436, 0.4989, -1.4576)	(-0.0564, 0.5581, -0.0061, -0.8279)	11	13132
1130	(-0.1989, -0.5380, -1.7383)	(-0.0565, 0.5581, -0.0060, -0.8279)	11	13143
1131	(-1.3576, 0.3253, -0.8999)	(-0.0564, 0.5580, -0.0059, -0.8279)	12	13155
1132	(-1.0519, -0.0888, -0.4692)	(-0.0564, 0.5580, -0.0058, -0.8279)	11	13165
1133	(-0.3158, -0.9976, -0.4530)	(-0.0564, 0.5580, -0.0057, -0.8279)	11	13176
1134	(-0.3813, 0.1575, -0.2301)	(-0.0563, 0.5580, -0.0057, -0.8279)	11	13188
1135	(0.0479, -0.0977, -0.9585)	(-0.0563, 0.5580, -0.0056, -0.8279)	11	13199
1136	(-0.6202, -0.3157, 0.1462)	(-0.0562, 0.5581, -0.0057, -0.8279)	11	13210
1137	(-0.1340, -0.2040, -0.2865)	(-0.0562, 0.5581, -0.0057, -0.8279)	11	13221
1138	(-0.5624, -0.2453, 0.4993)	(-0.0561, 0.5581, -0.0057, -0.8279)	11	13232
1139	(-0.6852, 0.7813, 0.6048)	(-0.0561, 0.5580, -0.0057, -0.8279)	11	13243
1140	(0.8346, 0.4188, 0.4246)	(-0.0561, 0.5580, -0.0057, -0.8279)	11	13254
1141	(-0.1373, 1.5067, 0.2282)	(-0.0561, 0.5579, -0.0058, -0.8280)	11	13265
1142	(-0.5664, 0.8921, -0.1243)	(-0.0560, 0.5579, -0.0057, -0.8280)	11	13276
1143	(-0.8692, -0.4097, -1.3156)	(-0.0560, 0.5580, -0.0055, -0.8280)	11	13288
1144	(-1.1140, -0.7017, -0.7598)	(-0.0560, 0.5580, -0.0054, -0.8279)	11	13299
1145	(-1.0494, -1.3735, -0.8666)	(-0.0560, 0.5581, -0.0053, -0.8279)	11	13310
1146	(-2.0230, -1.6156, -0.6186)	(-0.0558, 0.5583, -0.0051, -0.8277)	11	13321
1147	(-1.4699, -2.0846, 0.1844)	(-0.0557, 0.5585, -0.0051, -0.8276)	11	13332
1148	(-0.6181, -0.4798, 1.0534)	(-0.0556, 0.5584, -0.0052, -0.8277)	11	13343
1149	(-0.9859, 0.0042, 1.2278)	(-0.0554, 0.5584, -0.0052, -0.8277)	11	13354
1150	(-0.5658, 1.7121, 1.3122)	(-0.0552, 0.5583, -0.0053, -0.8278)	11	13365
1151	(-0.3805, 1.4220, 1.9296)	(-0.0551, 0.5582, -0.0055, -0.8279)	11	13376
1152	(0.7701, 1.5268, 1.1290)	(-0.0552, 0.5581, -0.0055, -0.8279)	11	13387
1153	(0.7670, 1.6139, -0.4459)	(-0.0553, 0.5579, -0.0055, -0.8280)	11	13398
1154	(0.5827, 1.8571, -0.5704)	(-0.0554, 0.5578, -0.0056, -0.8281)	11	13410
1155	(1.4989, 1.0926, -2.1423)	(-0.0557, 0.5577, -0.0055, -0.8282)	11	13421
1156	(1.1944, 0.8963, -2.7495)	(-0.0560, 0.5575, -0.0053, -0.8283)	11	13432
1157	(0.8283, 0.0268, -3.5203)	(-0.0563, 0.5575, -0.0049, -0.8283)	11	13443
1158	(-0.0818, -0.6404, -3.6243)	(-0.0565, 0.5575, -0.0046, -0.8282)	11	13454
1159	(-0.0810, -0.1896, -2.5980)	(-0.0566, 0.5575, -0.0046, -0.8282)	11	13465
1160	(0.9574, -1.6210, -1.0506)	(-0.0567, 0.5577, -0.0047, -0.8281)	11	13476
1161	(1.9979, -1.8345, 0.1692)	(-0.0569, 0.5579, -0.0048, -0.8280)	11	13487
1162	(0.2913, -1.5027, 1.6205)	(-0.0567, 0.5580, -0.0050, -0.8279)	11	13499
1163	(0.1174, -3.2785, 1.2907)	(-0.0567, 0.5583, -0.0051, -0.8277)	10	13509
1164	(-0.0687, -1.4248, 2.3522)	(-0.0564, 0.5583, -0.0053, -0.8277)	11	13520
1165	(-0.4980, 0.5128, 2.2515)	(-0.0562, 0.5582, -0.0054, -0.8278)	12	13532
1166	(-0.9280, -0.0478, 1.4746)	(-0.0561, 0.5582, -0.0054, -0.8278)	11	13543
1167	(-1.1726, 1.2855, 1.2025)	(-0.0559, 0.5581, -0.0055, -0.8279)	11	13554
1168	(-1.5438, 2.0479, -0.0818)	(-0.0558, 0.5579, -0.0053, -0.8280)	11	13565
1169	(-0.5040, 0.2544, -1.3300)	(-0.0559, 0.5579, -0.0053, -0.8280)	11	13576
1170	(0.1650, 0.9245, -1.3455)	(-0.0560, 0.5578, -0.0053, -0.8281)	11	13587
1171	(-0.1388, 0.3653, -2.0656)	(-0.0562, 0.5577, -0.0051, -0.8281)	11	13598
1172	(-0.1386, -0.1338, -2.6619)	(-0.0564, 0.5577, -0.0049, -0.8281)	11	13610
1173	(0.9526, -0.2334, -1.7478)	(-0.0566, 0.5578, -0.0049, -0.8281)	14	13623
1174	(-0.3145, -0.7357, 0.5714)	(-0.0566, 0.5578, -0.0049, -0.8280)	19	13642
1175	(1.7562, -1.6568, -0.0797)	(-0.0568, 0.5580, -0.0050, -0.8279)	12	13654
1176	(0.4060, -0.2490, 0.2620)	(-0.0568, 0.5580, -0.0050, -0.8279)	11	13665
1177	(0.5905, -1.1796, -0.4520)	(-0.0569, 0.5581, -0.0050, -0.8278)	11	13676
1178	(-0.0760, -0.6324, -0.5183)	(-0.0569, 0.5581, -0.0050, -0.8278)	11	13687
1179	(0.0468, 0.5780, -0.6689)	(-0.0570, 0.5580, -0.0049, -0.8279)	11	13699
1180	(-0.2003, 0.9420, -0.4924)	(-0.0570, 0.5579, -0.0049, -0.8279)	11	13710
1181	(0.1054, 0.5280, -0.0560)	(-0.0570, 0.5578, -0.0049, -0.8280)	14	13724
1182	(0.5858, 0.8280, -0.2465)	(-0.0570, 0.5577, -0.0049, -0.8281)	8	13732
1183	(0.2221, 1.7403, -0.3896)	(-0.0571, 0.5576, -0.0049, -0.8282)	11	13743
1184	(-0.0144, 0.5996, 0.3605)	(-0.0570, 0.5576, -0.0050, -0.8282)	11	13754
1185	(0.2271, 0.6089, 0.7887)	(-0.0570, 0.5575, -0.0051, -0.8282)	11	13765
1186	(0.4055, 0.1094, 0.4321)	(-0.0570, 0.5575, -0.0051, -0.8282)	11	13776
1187	(-0.0789, 1.0192, 0.1749)	(-0.0570, 0.5574, -0.0051, -0.8283)	11	13787
1188	(-0.3799, -0.5089, -0.3425)	(-0.0569, 0.5575, -0.0051, -0.8282)	11	13799
1189	(0.8995, -1.1214, -0.6943)	(-0.0570, 0.5575, -0.0051, -0.8282)	11	13810
1190	(0.4062, -0.3120, 0.2633)	(-0.0570, 0.5576, -0.0051, -0.8282)	11	13821
1191	(-0.3159, -1.0644, -0.6347)	(-0.0571, 0.5577, -0.0050, -0.8281)	12	13832
1192	(-0.0735, -1.8575, -0.8025)	(-0.0571, 0.5579, -0.0049, -0.8279)	11	13843
1193	(0.2292, -0.4274, 0.5007)	(-0.0572, 0.5579, -0.0050, -0.8279)	11	13854
1194	(0.1079, -0.1910, 0.3189)	(-0.0572, 0.5579, -0.0050, -0.8279)	11	13865
1195	(-0.6206, -0.0729, 0.2615)	(-0.0571, 0.5579, -0.0049, -0.8279)	11	13877
1196	(-0.0788, 0.7082, -0.1849)	(-0.0571, 0.5578, -0.0049, -0.8280)	11	13887
1197	(-1.4193, 0.9063, 0.6045)	(-0.0568, 0.5576, -0.0049, -0.8282)	28	13915
1198	(-0.6833, 0.0547, 0.6195)	(-0.0568, 0.5575, -0.0050, -0.8282)	9	13924
1199	(-0.8698, 0.7672, -0.0579)	(-0.0567, 0.5574, -0.0049, -0.8283)	13	13937
1200	(-1.2356, 0.7794, 0.5436)	(-0.0565, 0.5574, -0.0050, -0.8283)	8	13945
1201	(-0.5031, 1.2722, 0.5315)	(-0.0565, 0.5573, -0.0050, -0.8284)	9	13954
1202	(-0.8692, 1.2166, 0.8998)	(-0.0563, 0.5572, -0.0050, -0.8284)	11	13965
1203	(-0.4436, -0.3284, -0.4661)	(-0.0563, 0.5573, -0.0050, -0.8284)	11	13976
1204	(0.1708, -0.1280, 0.3175)	(-0.0563, 0.5573, -0.0050, -0.8284)	11	13987
1205	(-0.0129, 0.2398, 0.6710)	(-0.0563, 0.5573, -0.0050, -0.8284)	13	14000
1206	(-0.8673, 0.0481, 0.3170)	(-0.0562, 0.5573, -0.0050, -0.8284)	9	14010
1207	(-0.3165, 0.0539, 0.5555)	(-0.0562, 0.5573, -0.0050, -0.8284)	11	14020
1208	(-1.0517, 0.2845, 0.1354)	(-0.0561, 0.5573, -0.0050, -0.8284)	11	14031
1209	(0.2308, -0.8513, 0.7552)	(-0.0562, 0.5574, -0.0051, -0.8283)	12	14043
1210	(-0.8669, 0.1772, 0.7377)	(-0.0560, 0.5574, -0.0051, -0.8284)	13	14055
1211	(-1.3539, -0.2499, 0.3244)	(-0.0560, 0.5574, -0.0050, -0.8283)	11	14066
1212	(-0.9302, -0.3213, -0.0987)	(-0.0560, 0.5574, -0.0050, -0.8283)	10	14077
1213	(-0.8654, 0.0057, 1.2903)	(-0.0558, 0.5575, -0.0050, -0.8283)	11	14087
1214	(-1.4167, -0.3771, 0.2699)	(-0.0557, 0.5575, -0.0049, -0.8283)	11	14098
1215	(-1.6594, 0.2838, 0.1372)	(-0.0556, 0.5575, -0.0049, -0.8283)	12	14110
1216	(-0.5646, 0.4719, 0.3075)	(-0.0555, 0.5575, -0.0049, -0.8283)	10	14121
1217	(0.0455, 1.6232, 0.0423)	(-0.0555, 0.5574, -0.0049, -0.8284)	13	14133
1218	(-1.1112, -0.4161, 1.1165)	(-0.0553, 0.5575, -0.0050, -0.8283)	10	14143
1219	(-0.5649, 0.9684, 0.7838)	(-0.0553, 0.5574, -0.0050, -0.8284)	11	14154
1220	(0.8960, 0.9587, 0.2362)	(-0.0553, 0.5574, -0.0051, -0.8284)	11	14166
1221	(0.4042, -0.4591, -1.0152)	(-0.0554, 0.5574, -0.0052, -0.8284)	15	14181
1222	(0.5856, 1.2018, 0.1121)	(-0.0554, 0.5573, -0.0053, -0.8285)	10	14191
1223	(1.2544, 0.5565, -1.7646)	(-0.0557, 0.5572, -0.0052, -0.8285)	11	14202
1224	(1.2544, 0.6149, -1.7086)	(-0.0558, 0.5571, -0.0051, -0.8285)	8	14210
1225	(1.3809, 0.8084, -1.2266)	(-0.0560, 0.5570, -0.0051, -0.8286)	10	14221
1226	(1.3832, 0.8340, -0.0087)	(-0.0561, 0.5569, -0.0052, -0.8286)	11	14232
1227	(0.6482, 0.6964, -0.7932)	(-0.0562, 0.5569, -0.0052, -0.8287)	11	14243
1228	(1.3833, 1.2129, 0.5901)	(-0.0563, 0.5567, -0.0055, -0.8288)	11	14254
1229	(1.6242, 0.4604, -0.3680)	(-0.0565, 0.5566, -0.0055, -0.8288)	11	14264
1230	(0.4629, 1.4285, -0.8074)	(-0.0565, 0.5565, -0.0055, -0.8289)	12	14276
1231	(0.3468, 0.2238, -0.1135)	(-0.0566, 0.5565, -0.0056, -0.8289)	11	14287
1232	(0.9002, -1.1779, -0.3900)	(-0.0567, 0.5566, -0.0056, -0.8288)	11	14298
1233	(0.3487, -0.6911, -0.3410)	(-0.0567, 0.5566, -0.0056, -0.8288)	11	14309
1234	(-0.9293, -1.5000, -1.1733)	(-0.0567, 0.5568, -0.0054, -0.8287)	11	14321
1235	(-1.6015, -0.7048, -0.8785)	(-0.0566, 0.5569, -0.0053, -0.8286)	15	14335
1236	(-1.1692, -1.6782, -0.9230)	(-0.0566, 0.5571, -0.0052, -0.8285)	7	14343
1237	(-0.9277, -1.4223, -0.1967)	(-0.0565, 0.5572, -0.0052, -0.8284)	11	14354
1238	(-0.6802, -1.4105, 0.3458)	(-0.0564, 0.5573, -0.0052, -0.8284)	11	14365
1239	(-0.0708, -1.7028, 0.8362)	(-0.0564, 0.5574, -0.0052, -0.8283)	11	14376
1240	(-0.5620, -0.9298, -0.2077)	(-0.0563, 0.5574, -0.0051, -0.8283)	11	14387
1241	(-0.2631, 1.0101, -0.2477)	(-0.0563, 0.5572, -0.0051, -0.8284)	11	14398
1242	(-0.6840, 0.1710, 0.4341)	(-0.0562, 0.5572, -0.0051, -0.8285)	11	14409
1243	(-0.2639, 0.8770, -0.8571)	(-0.0562, 0.5571, -0.0050, -0.8285)	11	14420
1244	(-0.1976, 0.2842, 0.0700)	(-0.0562, 0.5570, -0.0051, -0.8286)	11	14432
1245	(-0.3182, -0.1477, -0.5903)	(-0.0561, 0.5570, -0.0050, -0.8286)	11	14443
1246	(-0.1349, -0.2142, -0.7725)	(-0.0561, 0.5570, -0.0049, -0.8286)	11	14454
1247	(-1.1145, 0.2881, 0.3128)	(-0.0560, 0.5570, -0.0048, -0.8286)	11	14465
1248	(-1.2975, -0.0789, 0.0176)	(-0.0559, 0.5571, -0.0047, -0.8285)	11	14476
1249	(-0.4416, -0.1814, 0.8066)	(-0.0559, 0.5572, -0.0048, -0.8285)	11	14487
1250	(-0.2579, -0.1787, 0.9261)	(-0.0557, 0.5572, -0.0048, -0.8285)	21	14508
1251	(-0.5002, -0.0728, 0.2611)	(-0.0557, 0.5572, -0.0047, -0.8285)	12	14521
1252	(-1.3526, -0.4241, 0.7512)	(-0.0555, 0.5572, -0.0047, -0.8285)	11	14532
1253	(0.0503, -0.3830, -0.1004)	(-0.0555, 0.5572, -0.0047, -0.8285)	11	14543
1254	(-0.9866, -0.3754, 0.3258)	(-0.0553, 0.5573, -0.0046, -0.8285)	11	14554
1255	(-1.6572, -0.4334, 0.3290)	(-0.0552, 0.5573, -0.0045, -0.8284)	11	14565
1256	(-1.6012, -0.0182, 0.2003)	(-0.0551, 0.5574, -0.0044, -0.8284)	11	14576
1257	(-1.1136, -1.0742, -1.0555)	(-0.0551, 0.5575, -0.0043, -0.8283)	11	14587
1258	(0.3492, -0.9968, -0.4550)	(-0.0551, 0.5575, -0.0043, -0.8283)	11	14598
1259	(-0.0115, -0.6157, 0.2706)	(-0.0550, 0.5576, -0.0043, -0.8283)	11	14609
1260	(-0.4989, -1.4358, -0.8670)	(-0.0550, 0.5577, -0.0042, -0.8282)	11	14620
1261	(0.0506, -0.8153, -0.5150)	(-0.0550, 0.5576, -0.0042, -0.8283)	11	14632
1262	(-0.1988, -0.1591, -1.1396)	(-0.0550, 0.5576, -0.0041, -0.8283)	11	14643
1263	(0.4669, -0.5283, -1.3171)	(-0.0551, 0.5576, -0.0039, -0.8283)	11	14654
1264	(-0.1982, 0.0298, -0.5942)	(-0.0551, 0.5575, -0.0039, -0.8283)	11	14665
1265	(-0.5064, 0.9803, -1.6479)	(-0.0551, 0.5575, -0.0037, -0.8284)	11	14676
1266	(-0.3221, 1.3671, -0.6837)	(-0.0551, 0.5574, -0.0037, -0.8284)	11	14687
1267	(-0.3803, -0.3258, -0.3462)	(-0.0550, 0.5575, -0.0036, -0.8283)	12	14699
1268	(-0.4988, -1.6227, -1.0462)	(-0.0550, 0.5576, -0.0035, -0.8283)	10	14709
1269	(-0.5018, -0.1504, -0.7098)	(-0.0550, 0.5575, -0.0034, -0.8283)	11	14720
1270	(-0.6196, -1.1220, -0.6327)	(-0.0550, 0.5576, -0.0033, -0.8283)	11	14732
1271	(0.2274, -1.2018, -1.4859)	(-0.0551, 0.5577, -0.0032, -0.8282)	11	14743
1272	(0.0508, -0.5648, -0.0338)	(-0.0551, 0.5577, -0.0032, -0.8282)	11	14754
1273	(0.6485, 0.2583, -1.2134)	(-0.0553, 0.5577, -0.0031, -0.8282)	11	14765
1274	(0.2238, 0.3170, -1.3907)	(-0.0554, 0.5577, -0.0031, -0.8282)	11	14776
1275	(1.1998, -0.2839, -1.4443)	(-0.0556, 0.5577, -0.0031, -0.8282)	11	14787
1276	(1.3196, 0.2629, -1.0324)	(-0.0557, 0.5577, -0.0031, -0.8282)	11	14798
1277	(0.7684, 0.3817, -1.3364)	(-0.0558, 0.5576, -0.0030, -0.8282)	11	14809
1278	(0.5845, 0.9366, -0.7978)	(-0.0559, 0.5575, -0.0030, -0.8283)	11	14821
1279	(0.5841, 0.7433, -1.2802)	(-0.0560, 0.5575, -0.0030, -0.8283)	11	14832
1280	(-0.0780, 0.0274, -0.7146)	(-0.0560, 0.5575, -0.0030, -0.8283)	11	14843
1281	(-0.6221, -0.0311, -0.4716)	(-0.0559, 0.5575, -0.0029, -0.8283)	11	14854
1282	(0.6502, -0.0932, -0.7773)	(-0.0560, 0.5575, -0.0029, -0.8283)	11	14865
1283	(-0.5663, 0.5812, -0.4841)	(-0.0559, 0.5575, -0.0028, -0.8283)	11	14876
1284	(-1.3567, 0.2713, -0.4755)	(-0.0558, 0.5575, -0.0028, -0.8283)	11	14887
1285	(-0.6184, -0.2942, 1.1698)	(-0.0557, 0.5575, -0.0028, -0.8283)	12	14899
1286	(0.7728, -0.3154, 0.0792)	(-0.0558, 0.5575, -0.0029, -0.8283)	10	14909
1287	(1.2594, -0.0758, 0.0100)	(-0.0559, 0.5576, -0.0029, -0.8283)	11	14920
1288	(0.3442, 1.0711, -0.3765)	(-0.0559, 0.5575, -0.0029, -0.8283)	11	14932
1289	(1.2559, 0.7556, -0.7332)	(-0.0561, 0.5574, -0.0030, -0.8283)	11	14943
1290	(0.2801, 0.2399, -2.0643)	(-0.0563, 0.5573, -0.0028, -0.8284)	11	14954
1291	(0.6436, 1.3967, -2.3289)	(-0.0566, 0.5571, -0.0026, -0.8285)	11	14965
1292	(0.5249, 0.5389, -2.5573)	(-0.0567, 0.5571, -0.0024, -0.8285)	11	14976
1293	(0.7112, 0.7550, -0.7316)	(-0.0567, 0.5571, -0.0024, -0.8285)	11	14987
1294	(0.8940, 1.3776, -0.2585)	(-0.0567, 0.5570, -0.0024, -0.8285)	11	14999
1295	(0.9020, -0.4678, 1.5349)	(-0.0567, 0.5571, -0.0026, -0.8285)	11	15009
1296	(0.1108, -0.5342, 1.4184)	(-0.0566, 0.5572, -0.0027, -0.8285)	11	15021
1297	(0.7747, -0.1698, 1.2890)	(-0.0566, 0.5572, -0.0028, -0.8284)	11	15032
1298	(-0.0090, -0.6506, 1.6042)	(-0.0564, 0.5573, -0.0029, -0.8284)	11	15043
1299	(-0.9303, -0.1986, 0.0189)	(-0.0563, 0.5573, -0.0028, -0.8284)	11	15054
1300	(-0.3191, 0.9610, 0.4171)	(-0.0562, 0.5573, -0.0029, -0.8284)	11	15065
1301	(-0.9337, 1.0105, -0.1885)	(-0.0561, 0.5573, -0.0028, -0.8284)	11	15076
1302	(-0.1361, 0.3961, -0.6018)	(-0.0561, 0.5573, -0.0027, -0.8284)	11	15087
1303	(0.1702, 0.1066, 0.3127)	(-0.0560, 0.5573, -0.0028, -0.8284)	13	15100
1304	(-0.0161, 0.5806, -0.5429)	(-0.0561, 0.5572, -0.0027, -0.8285)	9	15109
1305	(0.8332, 0.0247, -0.9003)	(-0.0562, 0.5572, -0.0027, -0.8285)	11	15121
1306	(1.1362, -0.0494, -1.4489)	(-0.0564, 0.5572, -0.0026, -0.8284)	11	15132
1307	(0.2254, 0.2706, -0.6003)	(-0.0563, 0.5572, -0.0027, -0.8284)	11	15143
1308	(1.0210, -0.6725, 0.5033)	(-0.0564, 0.5573, -0.0027, -0.8284)	11	15154
1309	(0.8954, 0.5804, -0.6085)	(-0.0564, 0.5572, -0.0027, -0.8285)	11	15165
1310	(0.4670, 0.4095, 0.0026)	(-0.0564, 0.5572, -0.0028, -0.8285)	11	15176
1311	(0.9536, 0.1488, -0.7201)	(-0.0565, 0.5572, -0.0027, -0.8285)	11	15187
1312	(-0.0176, 0.3090, -1.7559)	(-0.0565, 0.5571, -0.0026, -0.8285)	11	15198
1313	(0.6451, 1.0967, -1.8996)	(-0.0567, 0.5570, -0.0025, -0.8286)	11	15209
1314	(0.7099, 0.7396, -1.4635)	(-0.0568, 0.5569, -0.0025, -0.8286)	11	15221
1315	(-0.3230, 0.9151, -1.7672)	(-0.0568, 0.5569, -0.0022, -0.8287)	11	15232
1316	(0.0461, 1.1292, -0.3139)	(-0.0568, 0.5568, -0.0023, -0.8287)	11	15243
1317	(-0.1976, 0.0959, -0.1722)	(-0.0568, 0.5568, -0.0022, -0.8287)	11	15254
1318	(-0.7454, -0.2403, 0.7457)	(-0.0568, 0.5569, -0.0023, -0.8287)	11	15265
1319	(-0.8664, 0.7482, 1.7616)	(-0.0565, 0.5568, -0.0025, -0.8287)	20	15285
1320	(0.2290, -0.2417, 0.6228)	(-0.0565, 0.5569, -0.0026, -0.8287)	26	15311
1321	(0.0505, -0.3149, 0.1442)	(-0.0565, 0.5569, -0.0026, -0.8287)	11	15321
1322	(-1.2325, 0.4445, 1.7688)	(-0.0563, 0.5569, -0.0027, -0.8287)	11	15332
1323	(0.1708, -0.1280, 0.3175)	(-0.0564, 0.5569, -0.0026, -0.8287)	11	15343
1324	(-0.2616, 0.5917, 0.0010)	(-0.0564, 0.5569, -0.0026, -0.8287)	11	15353
1325	(-0.1352, 0.5303, 0.0648)	(-0.0564, 0.5569, -0.0026, -0.8287)	11	15364
1326	(0.3498, -1.6205, -0.9916)	(-0.0564, 0.5570, -0.0025, -0.8286)	12	15376
1327	(-0.4435, 0.1033, 0.1945)	(-0.0563, 0.5569, -0.0025, -0.8287)	11	15387
1328	(-0.1995, 1.2046, 0.2917)	(-0.0562, 0.5569, -0.0026, -0.8287)	11	15398
1329	(-1.0468, -1.0308, 1.0085)	(-0.0560, 0.5570, -0.0026, -0.8286)	11	15409
1330	(-0.9300, -0.0123, 0.4385)	(-0.0559, 0.5570, -0.0026, -0.8286)	12	15421
1331	(-0.5659, 0.6447, -0.1822)	(-0.0559, 0.5570, -0.0025, -0.8286)	11	15432
