Missile Rate 1.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
1515	(-0.7075, -0.7878, -0.3287)	(-0.0077, -0.0753, -0.0069, -0.9971)	11	16958
1516	(-0.7082, -0.9836, -0.9311)	(-0.0076, -0.0752, -0.0069, -0.9971)	11	16969
1517	(-0.2811, -1.6397, -0.3128)	(-0.0075, -0.0750, -0.0069, -0.9971)	11	16980
1518	(-0.6421, -1.6375, -0.1859)	(-0.0074, -0.0749, -0.0069, -0.9971)	11	16991
1519	(2.0355, -1.8842, -0.3719)	(-0.0077, -0.0747, -0.0069, -0.9972)	11	17002
1520	(0.9978, -2.1977, -0.7915)	(-0.0076, -0.0745, -0.0068, -0.9972)	11	17013
1521	(2.0927, -1.9452, -0.5539)	(-0.0079, -0.0743, -0.0068, -0.9972)	11	17024
1522	(2.9475, -2.5024, -0.9742)	(-0.0083, -0.0739, -0.0066, -0.9972)	11	17035
1523	(2.1559, -2.1320, -0.7333)	(-0.0083, -0.0739, -0.0065, -0.9972)	11	17046
1524	(4.0477, -1.8831, -0.4407)	(-0.0090, -0.0736, -0.0064, -0.9972)	11	17058
1525	(3.2568, -1.8802, -0.2554)	(-0.0091, -0.0735, -0.0064, -0.9972)	11	17069
1526	(3.0107, -2.5010, -0.9115)	(-0.0094, -0.0732, -0.0062, -0.9973)	11	17080
1527	(2.0340, -1.4603, -0.6264)	(-0.0094, -0.0733, -0.0062, -0.9972)	11	17091
1528	(1.3612, -0.7955, -0.8209)	(-0.0095, -0.0732, -0.0060, -0.9973)	11	17102
1529	(0.4410, -0.1413, -1.5007)	(-0.0095, -0.0732, -0.0059, -0.9973)	11	17113
1530	(-0.5921, 0.0271, -1.8671)	(-0.0094, -0.0731, -0.0056, -0.9973)	11	17124
1531	(0.7436, 0.5279, -1.2691)	(-0.0095, -0.0731, -0.0055, -0.9973)	11	17135
1532	(0.1445, -0.3119, -0.8843)	(-0.0094, -0.0731, -0.0054, -0.9973)	11	17146
1533	(0.8743, -0.9792, -0.8157)	(-0.0095, -0.0729, -0.0053, -0.9973)	11	17158
1534	(1.8491, 0.0836, 0.6759)	(-0.0097, -0.0729, -0.0053, -0.9973)	11	17169
1535	(2.2191, -1.4408, 0.2879)	(-0.0100, -0.0726, -0.0053, -0.9973)	11	17180
1536	(1.6700, -1.4918, 0.8912)	(-0.0101, -0.0725, -0.0054, -0.9973)	11	17191
1537	(1.9742, -2.2999, 0.0028)	(-0.0103, -0.0722, -0.0054, -0.9973)	11	17202
1538	(3.4961, -1.7096, -0.8659)	(-0.0108, -0.0720, -0.0052, -0.9973)	11	17213
1539	(4.2959, -1.9222, 0.4060)	(-0.0114, -0.0718, -0.0053, -0.9973)	11	17224
1540	(4.4709, -1.7644, -0.8105)	(-0.0118, -0.0716, -0.0050, -0.9974)	11	17235
1541	(2.8894, -1.8870, -0.5574)	(-0.0119, -0.0714, -0.0050, -0.9974)	11	17247
1542	(3.6859, -3.5795, 0.0236)	(-0.0124, -0.0707, -0.0050, -0.9974)	11	17258
1543	(1.4877, -3.4221, -1.0715)	(-0.0122, -0.0707, -0.0049, -0.9974)	11	17269
1544	(0.4478, -2.8843, -1.5655)	(-0.0122, -0.0705, -0.0047, -0.9974)	11	17280
1545	(0.9334, -2.7789, -2.3013)	(-0.0123, -0.0702, -0.0044, -0.9974)	11	17291
1546	(0.2579, -1.2681, -2.8160)	(-0.0123, -0.0702, -0.0041, -0.9974)	11	17302
1547	(0.3192, -1.3470, -3.8500)	(-0.0123, -0.0701, -0.0036, -0.9975)	11	17313
1548	(-1.3897, 0.8288, -4.2550)	(-0.0120, -0.0704, -0.0031, -0.9974)	11	17324
1549	(0.1356, 0.6463, -4.3130)	(-0.0121, -0.0705, -0.0027, -0.9974)	11	17336
1550	(-0.9039, 2.1257, -3.3043)	(-0.0119, -0.0709, -0.0025, -0.9974)	11	17347
1551	(-1.0883, 3.0562, -2.5960)	(-0.0118, -0.0713, -0.0023, -0.9974)	11	17358
1552	(-2.3088, 3.1267, -2.1648)	(-0.0114, -0.0716, -0.0021, -0.9974)	11	17369
1553	(-1.8229, 3.1704, -2.8364)	(-0.0113, -0.0720, -0.0016, -0.9973)	11	17380
1554	(-3.1614, 1.9489, -2.8708)	(-0.0108, -0.0720, -0.0014, -0.9973)	11	17391
1555	(-2.3076, 2.3224, -2.5777)	(-0.0108, -0.0723, -0.0012, -0.9973)	11	17402
1556	(-1.5150, 2.9621, -4.0516)	(-0.0107, -0.0727, -0.0006, -0.9973)	11	17413
1557	(-3.1041, 3.5787, -3.7562)	(-0.0102, -0.0731, -0.0004, -0.9973)	11	17424
1558	(-1.6400, 2.8520, -3.5628)	(-0.0102, -0.0732, -0.0001, -0.9973)	11	17436
1559	(-1.5770, 3.2284, -3.0843)	(-0.0101, -0.0735, 0.0001, -0.9972)	11	17447
1560	(-1.8797, 2.4869, -3.4918)	(-0.0098, -0.0736, 0.0005, -0.9972)	11	17458
1561	(-1.2044, 1.2271, -2.7419)	(-0.0099, -0.0735, 0.0005, -0.9972)	11	17469
1562	(0.6853, 1.2703, -0.7976)	(-0.0101, -0.0736, 0.0005, -0.9972)	11	17480
1563	(0.5092, -0.6471, 0.5744)	(-0.0102, -0.0734, 0.0005, -0.9972)	11	17491
1564	(-0.2772, -2.0356, 1.2740)	(-0.0102, -0.0731, 0.0003, -0.9973)	11	17502
1565	(-0.0981, -1.0787, 0.2245)	(-0.0102, -0.0731, 0.0003, -0.9973)	11	17513
1566	(-1.1892, -2.1657, 0.8560)	(-0.0099, -0.0727, 0.0002, -0.9973)	11	17524
1567	(0.3287, -2.6153, -0.4723)	(-0.0100, -0.0725, 0.0004, -0.9973)	11	17536
1568	(-0.3346, -3.1031, -0.2202)	(-0.0099, -0.0722, 0.0004, -0.9973)	11	17547
1569	(1.1212, -2.0989, 0.9051)	(-0.0102, -0.0721, 0.0003, -0.9973)	11	17558
1570	(2.0428, -3.8027, 0.9367)	(-0.0105, -0.0714, 0.0002, -0.9974)	11	17569
1571	(2.2853, -3.7234, 1.9698)	(-0.0108, -0.0710, -0.0001, -0.9974)	11	17580
1572	(0.8244, -3.7136, 2.5231)	(-0.0107, -0.0706, -0.0004, -0.9974)	11	17591
1573	(1.0680, -4.5581, 2.9055)	(-0.0108, -0.0700, -0.0007, -0.9975)	11	17602
1574	(-0.0852, -5.0059, 1.8196)	(-0.0106, -0.0695, -0.0007, -0.9975)	11	17613
1575	(-0.3936, -4.2461, 0.4094)	(-0.0105, -0.0694, -0.0005, -0.9975)	11	17625
1576	(0.0937, -4.4922, 0.1097)	(-0.0106, -0.0690, -0.0006, -0.9976)	11	17636
1577	(1.0011, -2.2249, 0.9080)	(-0.0107, -0.0691, -0.0007, -0.9975)	11	17647
1578	(1.0617, -3.7530, 0.6354)	(-0.0108, -0.0685, -0.0008, -0.9976)	11	17658
1579	(0.4563, -4.4752, 0.8977)	(-0.0109, -0.0679, -0.0009, -0.9976)	11	17669
1580	(1.4929, -3.2965, 1.9063)	(-0.0111, -0.0678, -0.0012, -0.9976)	11	17680
1581	(0.5191, -3.7891, 1.6732)	(-0.0111, -0.0674, -0.0013, -0.9977)	11	17691
1582	(0.5758, -3.7382, 1.3688)	(-0.0111, -0.0671, -0.0013, -0.9977)	11	17702
1583	(0.0908, -3.1483, 0.3286)	(-0.0111, -0.0670, -0.0012, -0.9977)	11	17713
1584	(0.5681, -1.2534, 0.5865)	(-0.0112, -0.0670, -0.0013, -0.9977)	11	17725
1585	(0.1515, -1.7325, 0.9635)	(-0.0112, -0.0668, -0.0013, -0.9977)	11	17736
1586	(-0.0967, -1.5041, 0.4104)	(-0.0111, -0.0666, -0.0013, -0.9977)	11	17747
1587	(-1.2568, -1.2759, -0.3745)	(-0.0110, -0.0665, -0.0012, -0.9977)	11	17758
1588	(-0.5870, -0.5383, 0.0949)	(-0.0110, -0.0664, -0.0013, -0.9977)	11	17769
1589	(-0.8896, -1.0847, -0.0133)	(-0.0109, -0.0663, -0.0013, -0.9977)	11	17780
1590	(-0.7700, -0.7813, -0.0198)	(-0.0108, -0.0662, -0.0013, -0.9977)	11	17791
1591	(0.5067, -0.1105, -0.0370)	(-0.0109, -0.0662, -0.0013, -0.9977)	11	17802
1592	(-0.2193, -0.7768, 0.1616)	(-0.0108, -0.0661, -0.0014, -0.9978)	11	17813
1593	(-0.5903, 1.3020, 0.7844)	(-0.0107, -0.0662, -0.0015, -0.9977)	11	17825
1594	(-1.6814, -0.4036, 0.5760)	(-0.0106, -0.0661, -0.0015, -0.9978)	11	17836
1595	(-0.7697, -0.5895, 0.3940)	(-0.0106, -0.0661, -0.0016, -0.9978)	11	17847
1596	(-0.8250, -0.5067, 1.6109)	(-0.0105, -0.0660, -0.0018, -0.9978)	11	17858
1597	(-0.2815, -0.2665, 1.3013)	(-0.0105, -0.0660, -0.0019, -0.9978)	11	17869
1598	(-0.0951, -0.4199, 2.7054)	(-0.0105, -0.0660, -0.0023, -0.9978)	11	17880
1599	(-0.4598, -0.7724, 3.3829)	(-0.0104, -0.0659, -0.0028, -0.9978)	11	17891
1600	(-2.2909, -0.4880, 2.5874)	(-0.0100, -0.0659, -0.0030, -0.9978)	11	17902
1601	(-1.9241, -0.9250, 1.9258)	(-0.0099, -0.0658, -0.0032, -0.9978)	11	17913
1602	(-2.1747, 0.0224, 0.9979)	(-0.0097, -0.0658, -0.0033, -0.9978)	11	17925
1603	(-1.8628, -0.7573, 1.1900)	(-0.0095, -0.0657, -0.0035, -0.9978)	11	17936
1604	(-2.2931, -0.6376, 1.1889)	(-0.0092, -0.0655, -0.0037, -0.9978)	11	17947
1605	(-0.8815, -2.4984, 2.4407)	(-0.0092, -0.0651, -0.0040, -0.9978)	11	17958
1606	(-0.7615, -2.8142, 1.8403)	(-0.0091, -0.0648, -0.0042, -0.9978)	11	17969
1607	(1.3756, -3.4504, 3.3056)	(-0.0096, -0.0643, -0.0047, -0.9979)	11	17980
1608	(1.9845, -4.1241, 3.0771)	(-0.0098, -0.0637, -0.0050, -0.9979)	11	17991
1609	(2.9589, -4.3137, 2.7120)	(-0.0103, -0.0633, -0.0051, -0.9979)	11	18002
1610	(3.6291, -4.6970, 1.8654)	(-0.0107, -0.0629, -0.0052, -0.9980)	11	18014
1611	(2.8976, -3.0470, 2.2576)	(-0.0108, -0.0628, -0.0055, -0.9979)	11	18025
1612	(2.8958, -2.4373, 2.1252)	(-0.0110, -0.0627, -0.0056, -0.9980)	11	18036
1613	(3.2631, -2.8737, 1.7668)	(-0.0115, -0.0622, -0.0057, -0.9980)	11	18047
1614	(4.1760, -3.2933, 1.8984)	(-0.0120, -0.0618, -0.0059, -0.9980)	11	18058
1615	(5.4563, -1.8342, 1.8023)	(-0.0127, -0.0618, -0.0060, -0.9980)	11	18069
1616	(5.0892, -2.2137, 1.1989)	(-0.0131, -0.0616, -0.0060, -0.9980)	11	18080
1617	(5.6367, -0.9918, 1.2985)	(-0.0138, -0.0617, -0.0062, -0.9980)	11	18091
1618	(5.0857, -0.4343, 1.7122)	(-0.0142, -0.0617, -0.0064, -0.9980)	11	18102
1619	(5.1454, 0.1448, 0.6650)	(-0.0147, -0.0618, -0.0063, -0.9980)	11	18114
1620	(5.6844, 2.0246, 0.2079)	(-0.0153, -0.0621, -0.0062, -0.9979)	11	18125
1621	(3.4887, 2.5223, 0.8679)	(-0.0154, -0.0623, -0.0064, -0.9979)	11	18136
1622	(3.4281, 3.1795, 0.0082)	(-0.0157, -0.0627, -0.0062, -0.9979)	11	18147
1623	(2.9996, 2.9431, 0.4947)	(-0.0159, -0.0629, -0.0063, -0.9979)	11	18158
1624	(1.5374, 2.3718, -0.4562)	(-0.0158, -0.0630, -0.0061, -0.9979)	11	18169
1625	(1.2264, 3.5449, 0.3677)	(-0.0160, -0.0637, -0.0062, -0.9978)	11	18180
1626	(0.3141, 3.8528, 0.3642)	(-0.0159, -0.0641, -0.0062, -0.9978)	11	18191
1627	(-0.9042, 4.5665, -0.1901)	(-0.0157, -0.0648, -0.0062, -0.9978)	11	18202
1628	(-2.7932, 3.8491, 0.3734)	(-0.0152, -0.0652, -0.0063, -0.9977)	11	18214
1629	(-3.1669, 6.1499, -0.1524)	(-0.0149, -0.0661, -0.0062, -0.9977)	11	18225
1630	(-4.2038, 4.9674, -1.3440)	(-0.0143, -0.0664, -0.0060, -0.9977)	11	18236
1631	(-6.7697, 5.4264, -2.5013)	(-0.0133, -0.0670, -0.0057, -0.9977)	11	18247
1632	(-6.9532, 6.4924, -1.0635)	(-0.0127, -0.0677, -0.0058, -0.9976)	11	18258
1633	(-6.7110, 7.0671, -2.5974)	(-0.0121, -0.0684, -0.0053, -0.9976)	11	18269
1634	(-9.8801, 6.8294, -2.2801)	(-0.0107, -0.0689, -0.0053, -0.9976)	11	18280
1635	(-9.3932, 8.2631, -0.5428)	(-0.0098, -0.0698, -0.0055, -0.9975)	11	18291
1636	(-11.5894, 8.5077, -0.4841)	(-0.0084, -0.0706, -0.0055, -0.9975)	11	18302
1637	(-13.3644, 9.7847, -0.6247)	(-0.0069, -0.0717, -0.0055, -0.9974)	11	18314
1638	(-15.5132, 12.7951, -2.1378)	(-0.0051, -0.0734, -0.0053, -0.9973)	11	18325
1639	(-18.3809, 13.9024, -1.2994)	(-0.0029, -0.0749, -0.0056, -0.9972)	11	18336
1640	(-20.7019, 15.8518, -1.2746)	(-0.0006, -0.0767, -0.0056, -0.9970)	20	18356
1641	(-23.5194, 17.8837, -3.0120)	(0.0022, -0.0787, -0.0053, -0.9969)	2	18358
1642	(-23.8894, 19.9145, -1.9535)	(0.0047, -0.0809, -0.0055, -0.9967)	12	18370
1643	(-26.0851, 20.4123, -1.2878)	(0.0075, -0.0829, -0.0057, -0.9965)	11	18381
1644	(-25.2323, 20.4621, -1.9606)	(0.0098, -0.0849, -0.0056, -0.9963)	11	18392
1645	(-25.7774, 21.2035, -1.2417)	(0.0124, -0.0870, -0.0058, -0.9961)	11	18403
1646	(-24.7461, 21.0101, -1.7900)	(0.0147, -0.0889, -0.0057, -0.9959)	11	18414
1647	(-26.2704, 21.3338, -1.0027)	(0.0175, -0.0910, -0.0060, -0.9957)	11	18425
1648	(-27.9857, 23.5077, -1.7679)	(0.0204, -0.0935, -0.0059, -0.9954)	11	18436
1649	(-28.5926, 23.7041, -1.1008)	(0.0232, -0.0958, -0.0061, -0.9951)	11	18447
1650	(-30.3037, 24.4840, -1.4776)	(0.0265, -0.0982, -0.0062, -0.9948)	11	18458
1651	(-31.4671, 26.2414, -1.9387)	(0.0297, -0.1009, -0.0062, -0.9944)	11	18469
1652	(-32.9929, 26.4176, -2.1780)	(0.0332, -0.1034, -0.0063, -0.9941)	11	18480
1653	(-32.8730, 26.9715, -1.7033)	(0.0364, -0.1060, -0.0064, -0.9937)	11	18491
1654	(-32.6919, 28.1408, -1.3613)	(0.0395, -0.1088, -0.0066, -0.9933)	11	18502
1655	(-31.2279, 26.9124, -1.8900)	(0.0424, -0.1112, -0.0066, -0.9929)	11	18514
1656	(-31.3459, 26.9391, -0.6145)	(0.0455, -0.1139, -0.0069, -0.9924)	11	18525
1657	(-29.6997, 26.9512, -0.1333)	(0.0481, -0.1165, -0.0072, -0.9920)	11	18536
1658	(-28.2914, 25.8004, 0.3091)	(0.0506, -0.1188, -0.0074, -0.9916)	11	18547
1659	(-26.0265, 24.1186, 1.3088)	(0.0528, -0.1209, -0.0079, -0.9912)	11	18558
1660	(-23.5230, 22.6010, 1.3949)	(0.0547, -0.1229, -0.0082, -0.9909)	11	18569
1661	(-20.7092, 21.1557, 1.9020)	(0.0562, -0.1247, -0.0086, -0.9906)	11	18580
1662	(-17.9567, 19.0422, 2.4857)	(0.0575, -0.1262, -0.0090, -0.9903)	11	18591
1663	(-16.3079, 17.1408, 1.7870)	(0.0589, -0.1276, -0.0092, -0.9900)	11	18602
1664	(-13.6797, 15.4172, 0.7786)	(0.0598, -0.1288, -0.0092, -0.9898)	11	18613
1665	(-11.4228, 12.8917, -0.5100)	(0.0606, -0.1297, -0.0091, -0.9897)	11	18624
1666	(-7.8201, 11.6685, -0.9193)	(0.0609, -0.1306, -0.0090, -0.9895)	11	18636
1667	(-6.5351, 10.9903, -1.4013)	(0.0613, -0.1316, -0.0088, -0.9894)	11	18647
1668	(-3.9655, 7.7525, -2.0129)	(0.0614, -0.1318, -0.0086, -0.9893)	11	18658
1669	(-1.7677, 6.2771, -2.8992)	(0.0612, -0.1322, -0.0082, -0.9893)	11	18669
1670	(-0.4238, 5.3645, -2.8276)	(0.0611, -0.1326, -0.0079, -0.9893)	11	18680
1671	(3.3572, 3.4592, -3.8357)	(0.0603, -0.1326, -0.0072, -0.9893)	11	18691
1672	(3.7809, 3.3949, -4.1960)	(0.0600, -0.1329, -0.0066, -0.9893)	11	18702
1673	(5.3711, 1.1659, -6.0435)	(0.0594, -0.1325, -0.0057, -0.9894)	11	18713
1674	(7.2667, -0.7257, -6.5601)	(0.0586, -0.1322, -0.0049, -0.9895)	11	18725
1675	(7.3903, -1.2543, -5.5774)	(0.0580, -0.1319, -0.0044, -0.9896)	11	18736
1676	(9.7202, -4.3568, -5.4588)	(0.0568, -0.1311, -0.0038, -0.9897)	11	18747
1677	(11.1853, -3.8761, -3.0987)	(0.0556, -0.1308, -0.0037, -0.9898)	11	18758
1678	(11.6224, -6.3669, -2.6265)	(0.0544, -0.1298, -0.0033, -0.9900)	11	18769
1679	(12.4835, -8.5417, -1.8530)	(0.0531, -0.1288, -0.0031, -0.9902)	11	18780
1680	(12.7324, -10.0731, 0.4310)	(0.0518, -0.1277, -0.0034, -0.9905)	11	18791
1681	(14.0211, -11.2737, 1.2352)	(0.0503, -0.1266, -0.0035, -0.9907)	11	18802
1682	(13.1024, -11.0434, 0.8099)	(0.0492, -0.1255, -0.0035, -0.9909)	11	18813
1683	(13.6511, -10.9335, 0.0166)	(0.0478, -0.1245, -0.0033, -0.9911)	11	18825
1684	(13.7117, -12.7153, -0.6169)	(0.0466, -0.1230, -0.0031, -0.9913)	11	18836
1685	(14.9264, -10.8438, -1.5106)	(0.0450, -0.1222, -0.0027, -0.9915)	11	18847
1686	(16.3288, -11.8099, -3.9894)	(0.0433, -0.1209, -0.0018, -0.9917)	11	18858
1687	(19.4435, -12.1635, -3.5681)	(0.0410, -0.1197, -0.0013, -0.9920)	11	18869
1688	(21.9461, -13.5629, -3.8504)	(0.0385, -0.1182, -0.0006, -0.9922)	11	18880
1689	(24.8183, -15.2477, -3.0297)	(0.0358, -0.1165, -0.0002, -0.9925)	11	18891
1690	(26.0478, -17.2231, -1.2316)	(0.0331, -0.1145, -0.0001, -0.9929)	11	18902
1691	(25.5077, -19.6080, 1.0662)	(0.0306, -0.1123, -0.0003, -0.9932)	11	18913
1692	(25.7626, -21.8953, 2.5131)	(0.0281, -0.1100, -0.0005, -0.9935)	11	18924
1693	(24.3656, -24.3774, 3.2365)	(0.0259, -0.1074, -0.0008, -0.9939)	11	18936
1694	(22.0525, -24.8460, 4.2252)	(0.0240, -0.1050, -0.0012, -0.9942)	11	18947
1695	(21.3188, -25.5355, 3.3260)	(0.0221, -0.1025, -0.0013, -0.9945)	11	18958
1696	(18.6314, -25.4003, 1.2032)	(0.0206, -0.1000, -0.0011, -0.9948)	11	18969
1697	(18.3844, -26.6613, -0.7729)	(0.0189, -0.0973, -0.0006, -0.9951)	11	18980
1698	(19.7803, -24.7566, -2.8233)	(0.0168, -0.0953, 0.0002, -0.9953)	11	18991
1699	(21.0020, -24.4309, -2.1069)	(0.0146, -0.0931, 0.0005, -0.9956)	11	19002
1700	(21.4259, -23.6859, -1.2708)	(0.0125, -0.0909, 0.0007, -0.9958)	11	19013
1701	(19.7186, -22.9210, 0.3663)	(0.0107, -0.0889, 0.0006, -0.9960)	11	19024
1702	(19.2293, -21.3781, 1.3663)	(0.0089, -0.0871, 0.0004, -0.9962)	11	19036
1703	(18.1830, -18.2818, 0.8779)	(0.0073, -0.0857, 0.0005, -0.9963)	11	19047
1704	(17.1447, -17.8545, 1.1184)	(0.0058, -0.0840, 0.0005, -0.9964)	11	19058
1705	(14.2164, -16.7143, 0.2574)	(0.0049, -0.0826, 0.0007, -0.9966)	11	19069
1706	(15.4254, -14.4721, -0.1575)	(0.0032, -0.0815, 0.0009, -0.9967)	11	19080
1707	(14.0743, -13.8952, -4.4899)	(0.0022, -0.0802, 0.0020, -0.9968)	11	19091
1708	(14.0669, -12.1607, -6.1094)	(0.0009, -0.0793, 0.0029, -0.9968)	11	19102
1709	(16.1931, -10.9217, -11.0088)	(-0.0009, -0.0783, 0.0049, -0.9969)	11	19113
1710	(17.0929, -8.8595, -14.5196)	(-0.0026, -0.0777, 0.0069, -0.9969)	11	19125
1711	(19.4079, -7.5576, -16.4404)	(-0.0046, -0.0772, 0.0089, -0.9970)	11	19136
1712	(18.9079, -4.6364, -19.3009)	(-0.0062, -0.0771, 0.0113, -0.9969)	11	19147
1713	(19.7499, -1.0128, -20.9610)	(-0.0081, -0.0775, 0.0137, -0.9969)	11	19158
1714	(20.2859, 0.7599, -23.2464)	(-0.0099, -0.0778, 0.0165, -0.9968)	11	19169
1715	(20.7104, 3.7069, -22.2145)	(-0.0118, -0.0786, 0.0186, -0.9967)	11	19180
1716	(21.5536, 6.4023, -24.4622)	(-0.0138, -0.0796, 0.0216, -0.9965)	11	19191
1717	(22.5822, 7.5530, -27.7777)	(-0.0158, -0.0804, 0.0249, -0.9963)	11	19202
1718	(24.8258, 10.0121, -32.6391)	(-0.0183, -0.0817, 0.0289, -0.9961)	11	19214
1719	(26.3382, 13.0611, -35.2621)	(-0.0208, -0.0834, 0.0329, -0.9958)	11	19225
1720	(27.7941, 14.1827, -36.9937)	(-0.0234, -0.0849, 0.0369, -0.9954)	11	19236
1721	(28.6385, 15.8901, -39.9537)	(-0.0260, -0.0866, 0.0415, -0.9950)	11	19247
1722	(27.4740, 17.6348, -41.0209)	(-0.0282, -0.0885, 0.0457, -0.9946)	11	19258
1723	(24.6010, 19.1225, -42.5069)	(-0.0299, -0.0905, 0.0501, -0.9942)	11	19269
1724	(22.5213, 19.3810, -44.5139)	(-0.0314, -0.0924, 0.0548, -0.9937)	11	19280
1725	(21.2960, 20.5854, -45.1409)	(-0.0330, -0.0946, 0.0593, -0.9932)	11	19291
1726	(22.2611, 22.7330, -47.3208)	(-0.0349, -0.0972, 0.0643, -0.9926)	11	19302
1727	(21.8927, 22.9042, -47.8666)	(-0.0366, -0.0994, 0.0691, -0.9920)	11	19314
1728	(22.0108, 23.6234, -51.2337)	(-0.0384, -0.1019, 0.0746, -0.9913)	11	19325
1729	(23.8968, 24.5002, -53.2019)	(-0.0406, -0.1044, 0.0801, -0.9905)	11	19336
1730	(26.8782, 25.5073, -54.7526)	(-0.0432, -0.1070, 0.0858, -0.9896)	11	19347
1731	(29.5661, 24.1228, -54.0633)	(-0.0460, -0.1091, 0.0911, -0.9888)	11	19358
1732	(31.8890, 24.6387, -52.8048)	(-0.0490, -0.1115, 0.0963, -0.9879)	11	19369
1733	(36.5312, 24.5701, -50.6261)	(-0.0529, -0.1137, 0.1012, -0.9869)	11	19380
1734	(37.3847, 25.5057, -49.7322)	(-0.0563, -0.1161, 0.1062, -0.9859)	11	19391
1735	(38.7827, 25.1792, -50.6450)	(-0.0599, -0.1183, 0.1115, -0.9849)	11	19402
1736	(39.7637, 25.6300, -49.6788)	(-0.0636, -0.1207, 0.1164, -0.9838)	11	19414
1737	(39.6377, 26.1970, -48.8375)	(-0.0670, -0.1231, 0.1213, -0.9827)	11	19425
1738	(36.1042, 25.6704, -47.5408)	(-0.0698, -0.1255, 0.1259, -0.9816)	11	19436
1739	(36.6549, 26.7411, -45.9223)	(-0.0731, -0.1280, 0.1303, -0.9805)	11	19447
1740	(35.7482, 25.7311, -41.6375)	(-0.0762, -0.1301, 0.1340, -0.9794)	11	19458
1741	(37.2857, 24.4348, -36.6848)	(-0.0799, -0.1319, 0.1371, -0.9785)	11	19469
1742	(39.8605, 23.0121, -32.0930)	(-0.0840, -0.1336, 0.1398, -0.9775)	11	19480
1743	(42.0551, 24.6340, -30.4903)	(-0.0883, -0.1358, 0.1429, -0.9764)	11	19491
1744	(41.7515, 24.9484, -29.9466)	(-0.0921, -0.1379, 0.1460, -0.9753)	11	19502
1745	(38.3334, 26.2489, -28.8702)	(-0.0953, -0.1402, 0.1487, -0.9743)	11	19514
1746	(36.5057, 26.0058, -28.6139)	(-0.0985, -0.1424, 0.1515, -0.9732)	11	19525
1747	(32.2342, 27.5623, -26.7450)	(-0.1011, -0.1450, 0.1538, -0.9722)	11	19536
1748	(30.7126, 26.9758, -25.6933)	(-0.1038, -0.1473, 0.1563, -0.9711)	11	19547
1749	(29.4984, 26.1114, -23.1781)	(-0.1065, -0.1494, 0.1583, -0.9702)	11	19558
1750	(31.3999, 24.9705, -19.5682)	(-0.1099, -0.1512, 0.1599, -0.9693)	11	19569
1751	(34.5309, 22.5499, -13.1961)	(-0.1138, -0.1526, 0.1606, -0.9685)	11	19580
1752	(38.3316, 18.4279, -9.6575)	(-0.1179, -0.1531, 0.1615, -0.9678)	11	19591
1753	(40.9121, 16.0696, -3.2850)	(-0.1223, -0.1535, 0.1613, -0.9672)	11	19603
1754	(44.7121, 11.5645, 2.4522)	(-0.1272, -0.1531, 0.1610, -0.9667)	11	19614
1755	(43.6789, 10.9259, 3.9898)	(-0.1314, -0.1533, 0.1610, -0.9661)	11	19625
1756	(41.4270, 9.6815, 2.9232)	(-0.1352, -0.1535, 0.1614, -0.9655)	11	19636
1757	(39.0449, 9.5215, 1.1715)	(-0.1387, -0.1539, 0.1619, -0.9648)	11	19647
1758	(38.6038, 11.3361, -2.3304)	(-0.1424, -0.1547, 0.1629, -0.9640)	11	19658
1759	(38.9684, 10.8678, -4.2098)	(-0.1462, -0.1551, 0.1640, -0.9632)	11	19669
1760	(37.6794, 12.7543, -4.2441)	(-0.1497, -0.1561, 0.1648, -0.9623)	11	19680
1761	(32.8658, 11.4587, -4.8731)	(-0.1523, -0.1566, 0.1656, -0.9617)	11	19691
1762	(27.1865, 11.8447, -6.3229)	(-0.1541, -0.1576, 0.1664, -0.9611)	11	19703
1763	(19.9778, 13.7512, -8.0449)	(-0.1553, -0.1590, 0.1672, -0.9605)	11	19714
1764	(16.7342, 16.1315, -10.3372)	(-0.1566, -0.1608, 0.1683, -0.9598)	11	19725
1765	(14.2843, 19.1725, -13.3774)	(-0.1577, -0.1631, 0.1698, -0.9590)	11	19736
1766	(15.0740, 19.7812, -13.3290)	(-0.1593, -0.1649, 0.1709, -0.9582)	11	19747
1767	(15.6334, 18.9490, -9.6585)	(-0.1610, -0.1663, 0.1713, -0.9576)	11	19758
1768	(16.9938, 15.1593, -4.5978)	(-0.1630, -0.1669, 0.1712, -0.9572)	11	19769
1769	(19.8836, 10.4791, 1.5746)	(-0.1655, -0.1667, 0.1706, -0.9569)	11	19780
1770	(21.6755, 6.1407, 6.6451)	(-0.1679, -0.1661, 0.1697, -0.9568)	11	19792
1771	(21.0714, 4.4284, 9.3586)	(-0.1700, -0.1658, 0.1687, -0.9566)	11	19803
1772	(19.1873, 1.3824, 9.4255)	(-0.1716, -0.1651, 0.1682, -0.9565)	11	19814
1773	(18.3989, 1.1656, 10.5934)	(-0.1734, -0.1648, 0.1673, -0.9564)	11	19825
1774	(16.6381, -0.7737, 13.7382)	(-0.1750, -0.1639, 0.1659, -0.9565)	11	19836
1775	(17.6194, -0.2021, 15.0052)	(-0.1770, -0.1634, 0.1647, -0.9565)	11	19847
1776	(17.3093, -1.5861, 12.9003)	(-0.1786, -0.1626, 0.1641, -0.9564)	11	19858
