Missile Rate 1.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
1104	(0.3183, -1.3541, 1.7988)	(0.0005, 0.0109, 0.0517, -0.9986)	11	12394
1105	(0.3140, 0.4748, 1.9450)	(0.0004, 0.0108, 0.0515, -0.9986)	11	12405
1106	(0.0173, -0.0691, 1.9568)	(0.0004, 0.0109, 0.0513, -0.9986)	11	12417
1107	(1.7763, -0.0785, 1.4027)	(0.0002, 0.0109, 0.0512, -0.9986)	11	12428
1108	(1.8416, -0.1171, 2.5588)	(0.0000, 0.0109, 0.0508, -0.9986)	11	12439
1109	(0.8684, 0.0211, 3.4741)	(0.0000, 0.0108, 0.0505, -0.9987)	11	12450
1110	(1.0424, 0.4795, 2.1258)	(-0.0001, 0.0108, 0.0505, -0.9987)	11	12461
1111	(-0.1675, 0.4100, 1.8848)	(-0.0001, 0.0107, 0.0503, -0.9987)	11	12472
1112	(1.2876, 1.1530, 2.2946)	(-0.0004, 0.0106, 0.0500, -0.9987)	11	12483
1113	(1.8950, 0.8975, 1.8117)	(-0.0006, 0.0106, 0.0498, -0.9987)	11	12494
1114	(1.2855, 2.3189, 2.7573)	(-0.0008, 0.0102, 0.0494, -0.9987)	11	12506
1115	(1.2854, 2.3176, 2.6944)	(-0.0009, 0.0101, 0.0492, -0.9987)	11	12517
1116	(0.7331, 2.9838, 2.5625)	(-0.0010, 0.0097, 0.0489, -0.9988)	11	12528
1117	(0.0130, 1.9422, 2.3396)	(-0.0009, 0.0098, 0.0488, -0.9988)	11	12539
1118	(0.9818, 1.6897, 1.9757)	(-0.0011, 0.0097, 0.0486, -0.9988)	11	12550
1119	(-1.4519, 0.6596, 2.1295)	(-0.0008, 0.0098, 0.0483, -0.9988)	11	12561
1120	(-1.2665, -0.2550, 1.9014)	(-0.0007, 0.0099, 0.0482, -0.9988)	11	12572
1121	(-1.1458, -0.9396, 1.1826)	(-0.0006, 0.0101, 0.0482, -0.9988)	11	12583
1122	(-2.4898, -0.2807, 0.7500)	(-0.0003, 0.0101, 0.0481, -0.9988)	11	12595
1123	(-3.0969, -0.9648, 0.1020)	(0.0001, 0.0104, 0.0482, -0.9988)	11	12606
1124	(-2.4243, -1.5070, 0.4084)	(0.0002, 0.0106, 0.0481, -0.9988)	11	12617
1125	(-0.9655, -0.4760, 0.0859)	(0.0001, 0.0106, 0.0482, -0.9988)	11	12628
1126	(-1.2037, -1.5118, 0.1074)	(0.0004, 0.0108, 0.0482, -0.9988)	11	12639
1127	(-0.9633, -1.8930, -0.6178)	(0.0005, 0.0110, 0.0483, -0.9988)	11	12650
1128	(-2.4260, -0.9615, 0.2201)	(0.0009, 0.0110, 0.0483, -0.9988)	11	12661
1129	(-1.3348, 0.2438, -0.2308)	(0.0008, 0.0110, 0.0483, -0.9988)	11	12672
1130	(-0.9682, -0.0120, -0.7129)	(0.0008, 0.0111, 0.0484, -0.9988)	11	12683
1131	(-1.5120, -0.2447, -0.5865)	(0.0010, 0.0111, 0.0485, -0.9988)	11	12695
1132	(-1.1518, 0.9286, 0.4757)	(0.0010, 0.0110, 0.0485, -0.9988)	11	12706
1133	(-1.1539, 1.5930, 0.2278)	(0.0011, 0.0108, 0.0485, -0.9988)	11	12717
1134	(0.5500, 1.1087, 0.2325)	(0.0010, 0.0108, 0.0485, -0.9988)	11	12728
1135	(-0.5443, 1.6729, -1.7263)	(0.0011, 0.0106, 0.0487, -0.9988)	11	12739
1136	(0.7292, 2.0611, -0.7597)	(0.0010, 0.0104, 0.0487, -0.9988)	11	12750
1137	(-0.3591, 2.1940, -0.0899)	(0.0011, 0.0102, 0.0487, -0.9988)	11	12761
1138	(0.7288, 3.3700, 0.7871)	(0.0009, 0.0098, 0.0486, -0.9988)	11	12772
1139	(-1.1531, 1.4791, 0.5275)	(0.0010, 0.0100, 0.0486, -0.9988)	11	12783
1140	(0.9797, 1.6654, 0.8207)	(0.0008, 0.0097, 0.0485, -0.9988)	11	12795
1141	(1.5839, 2.3794, -0.0993)	(0.0007, 0.0094, 0.0486, -0.9988)	11	12806
1142	(2.0103, 3.2813, -0.7881)	(0.0003, 0.0090, 0.0487, -0.9988)	11	12817
1143	(3.4176, 2.6250, -0.2355)	(-0.0002, 0.0089, 0.0487, -0.9988)	11	12828
1144	(3.5929, 2.7865, -1.2747)	(-0.0006, 0.0086, 0.0490, -0.9988)	11	12839
1145	(3.9084, 1.7884, 0.5064)	(-0.0009, 0.0086, 0.0487, -0.9988)	11	12850
1146	(3.1719, 2.3813, -0.1040)	(-0.0011, 0.0084, 0.0488, -0.9988)	11	12861
1147	(2.9260, 1.7644, -0.5771)	(-0.0013, 0.0085, 0.0489, -0.9988)	11	12872
1148	(1.7701, 1.0986, -0.3200)	(-0.0012, 0.0085, 0.0488, -0.9988)	11	12884
1149	(1.9589, -0.2125, 0.7355)	(-0.0014, 0.0086, 0.0487, -0.9988)	11	12895
1150	(0.1915, 0.0085, 0.1928)	(-0.0013, 0.0086, 0.0488, -0.9988)	11	12906
1151	(0.0686, 0.3566, -0.6662)	(-0.0013, 0.0086, 0.0488, -0.9988)	11	12917
1152	(-0.9029, -0.4811, -0.1602)	(-0.0012, 0.0087, 0.0488, -0.9988)	11	12928
1153	(-0.9042, -0.2426, -0.5254)	(-0.0011, 0.0087, 0.0488, -0.9988)	11	12939
1154	(-1.2683, -0.8412, 0.1570)	(-0.0010, 0.0087, 0.0488, -0.9988)	11	12950
1155	(-0.5999, 0.1277, 0.1927)	(-0.0010, 0.0087, 0.0488, -0.9988)	11	12961
1156	(-1.2104, 1.2909, 0.2912)	(-0.0008, 0.0086, 0.0487, -0.9988)	11	12972
1157	(-0.2977, 0.5508, -0.1199)	(-0.0009, 0.0087, 0.0487, -0.9988)	11	12983
1158	(0.9826, -0.1088, 0.0098)	(-0.0009, 0.0086, 0.0487, -0.9988)	11	12995
1159	(-0.3564, 1.4133, 0.3435)	(-0.0008, 0.0085, 0.0487, -0.9988)	11	13006
1160	(-1.1520, 1.0500, 0.5362)	(-0.0008, 0.0085, 0.0487, -0.9988)	11	13017
1161	(0.5514, 0.5595, 0.2436)	(-0.0009, 0.0085, 0.0486, -0.9988)	11	13028
1162	(0.0144, 0.1386, 0.6712)	(-0.0009, 0.0084, 0.0486, -0.9988)	11	13039
1163	(-0.7820, -1.0404, -0.6355)	(-0.0008, 0.0085, 0.0486, -0.9988)	11	13050
1164	(-1.5124, 0.4344, 0.1320)	(-0.0006, 0.0084, 0.0485, -0.9988)	11	13061
1165	(-1.5121, -0.5638, -1.0663)	(-0.0004, 0.0085, 0.0487, -0.9988)	11	13072
1166	(-0.6046, 0.7041, -1.5236)	(-0.0004, 0.0084, 0.0488, -0.9988)	11	13084
1167	(-0.3003, 0.8336, -1.0980)	(-0.0003, 0.0084, 0.0489, -0.9988)	11	13095
1168	(0.1909, -0.4282, -0.7079)	(-0.0002, 0.0085, 0.0490, -0.9988)	11	13106
1169	(-1.2723, 0.1078, -0.7144)	(-0.0001, 0.0085, 0.0491, -0.9988)	11	13117
1170	(0.4319, -0.0548, -0.1098)	(-0.0002, 0.0085, 0.0491, -0.9988)	11	13128
1171	(0.6167, -0.3514, 0.1988)	(-0.0003, 0.0086, 0.0490, -0.9988)	11	13139
1172	(0.4334, -0.1610, 0.5559)	(-0.0003, 0.0086, 0.0490, -0.9988)	11	13150
1173	(0.1369, -0.9559, 0.3326)	(-0.0003, 0.0087, 0.0490, -0.9988)	11	13161
1174	(0.1353, -0.7270, -0.2155)	(-0.0003, 0.0087, 0.0489, -0.9988)	11	13172
1175	(-1.1489, -0.7286, -0.2117)	(-0.0002, 0.0087, 0.0489, -0.9988)	11	13183
1176	(-0.5350, -1.0934, -0.4521)	(-0.0002, 0.0088, 0.0489, -0.9988)	11	13195
1177	(-0.4167, 0.1254, 0.0721)	(-0.0001, 0.0088, 0.0489, -0.9988)	11	13206
1178	(-1.2082, -0.2443, -0.5874)	(0.0000, 0.0088, 0.0490, -0.9988)	11	13217
1179	(-1.5104, -1.0451, -0.8164)	(0.0002, 0.0089, 0.0491, -0.9988)	11	13228
1180	(-1.7597, 0.4836, -0.2343)	(0.0003, 0.0087, 0.0491, -0.9988)	11	13239
1181	(-1.1504, -0.3046, -0.4662)	(0.0003, 0.0088, 0.0491, -0.9988)	11	13250
1182	(-0.9016, -0.6539, 0.3295)	(0.0003, 0.0088, 0.0490, -0.9988)	11	13261
1183	(-0.8395, 0.0830, 0.8007)	(0.0003, 0.0087, 0.0489, -0.9988)	11	13272
1184	(0.6179, -0.7138, 0.3835)	(0.0003, 0.0087, 0.0488, -0.9988)	11	13283
1185	(-0.4132, -0.1402, 1.5934)	(0.0003, 0.0087, 0.0486, -0.9988)	11	13295
1186	(-0.6536, -1.0733, 0.5146)	(0.0003, 0.0088, 0.0485, -0.9988)	11	13306
1187	(0.5006, -1.4265, 1.0675)	(0.0004, 0.0088, 0.0483, -0.9988)	11	13317
1188	(-1.2657, -0.9989, 1.3672)	(0.0006, 0.0089, 0.0481, -0.9988)	11	13328
1189	(-2.3054, -0.2703, 1.2355)	(0.0008, 0.0089, 0.0480, -0.9988)	11	13339
1190	(-1.3881, -0.0798, 1.5321)	(0.0009, 0.0089, 0.0479, -0.9988)	11	13350
1191	(-1.8734, -1.4357, 0.7714)	(0.0011, 0.0092, 0.0479, -0.9988)	11	13361
1192	(-1.1470, -0.6415, 0.9364)	(0.0011, 0.0092, 0.0478, -0.9988)	11	13372
1193	(-0.9649, 0.2144, 1.3419)	(0.0012, 0.0092, 0.0476, -0.9988)	11	13383
1194	(-1.2037, -1.0115, 0.7609)	(0.0014, 0.0093, 0.0476, -0.9988)	11	13395
1195	(-2.2430, 0.2167, 1.5287)	(0.0017, 0.0093, 0.0473, -0.9988)	11	13406
1196	(-2.2451, 0.6928, 1.0328)	(0.0019, 0.0092, 0.0473, -0.9988)	11	13417
1197	(-1.2692, -0.7275, -0.1542)	(0.0019, 0.0093, 0.0473, -0.9988)	11	13428
1198	(-1.5759, 0.6174, 0.1285)	(0.0022, 0.0092, 0.0472, -0.9988)	11	13439
1199	(-1.3927, 0.7378, 0.1256)	(0.0023, 0.0092, 0.0471, -0.9988)	11	13450
1200	(-1.1503, 0.1271, 0.1944)	(0.0024, 0.0091, 0.0470, -0.9988)	11	13461
1201	(-2.4921, 0.3111, 0.3147)	(0.0027, 0.0090, 0.0470, -0.9989)	11	13472
1202	(-0.9658, 1.0822, 2.0566)	(0.0027, 0.0089, 0.0467, -0.9989)	11	13483
1203	(-1.9383, -0.0206, 1.6584)	(0.0029, 0.0090, 0.0467, -0.9989)	11	13495
1204	(-1.6362, 0.1431, 0.9849)	(0.0030, 0.0089, 0.0467, -0.9989)	11	13506
1205	(-2.1238, -0.0439, 0.5611)	(0.0033, 0.0089, 0.0466, -0.9989)	11	13517
1206	(-2.5451, -0.5114, 1.4870)	(0.0036, 0.0090, 0.0464, -0.9989)	11	13528
1207	(-3.4667, -0.5623, -0.8775)	(0.0041, 0.0090, 0.0466, -0.9989)	11	13539
1208	(-2.3060, -0.6544, 0.3909)	(0.0041, 0.0090, 0.0465, -0.9989)	11	13550
1209	(-3.5237, -0.8628, 1.9832)	(0.0047, 0.0091, 0.0461, -0.9989)	11	13561
1210	(-3.3397, -1.0457, 1.9864)	(0.0050, 0.0092, 0.0459, -0.9989)	11	13572
1211	(-3.7076, -0.8682, 1.7379)	(0.0054, 0.0092, 0.0458, -0.9989)	11	13584
1212	(-3.3983, -1.3135, 0.9565)	(0.0056, 0.0093, 0.0458, -0.9989)	11	13595
1213	(-1.8745, -0.8826, 0.9434)	(0.0056, 0.0094, 0.0457, -0.9989)	11	13606
1214	(-2.3641, -0.6632, -0.0264)	(0.0058, 0.0094, 0.0457, -0.9989)	11	13617
1215	(-2.3630, -0.2729, 1.1156)	(0.0061, 0.0094, 0.0455, -0.9989)	11	13628
1216	(-2.3092, 0.8052, 0.6646)	(0.0064, 0.0092, 0.0456, -0.9989)	11	13639
1217	(-2.7967, 0.5542, 0.1906)	(0.0067, 0.0092, 0.0456, -0.9989)	11	13650
1218	(-4.2586, 0.4298, 0.0773)	(0.0074, 0.0091, 0.0457, -0.9989)	11	13661
1219	(-3.5311, 0.3587, -0.3525)	(0.0076, 0.0090, 0.0458, -0.9989)	11	13672
1220	(-4.9319, 0.9585, -0.6007)	(0.0085, 0.0087, 0.0458, -0.9989)	11	13683
1221	(-4.8749, 1.0201, -0.6650)	(0.0088, 0.0086, 0.0459, -0.9989)	11	13695
1222	(-4.9332, 1.7626, -0.1936)	(0.0093, 0.0083, 0.0459, -0.9989)	11	13706
1223	(-5.0571, 0.4682, -0.7735)	(0.0098, 0.0085, 0.0460, -0.9989)	11	13717
1224	(-6.0329, 0.6424, -1.1403)	(0.0105, 0.0083, 0.0462, -0.9988)	11	13728
1225	(-5.1177, 1.9976, -0.4380)	(0.0108, 0.0079, 0.0462, -0.9988)	11	13739
1226	(-6.6425, 1.1845, -1.4526)	(0.0116, 0.0079, 0.0464, -0.9988)	11	13750
1227	(-5.7293, 1.4584, -0.1851)	(0.0119, 0.0077, 0.0462, -0.9988)	11	13761
1228	(-4.8744, 0.9611, -0.4808)	(0.0123, 0.0078, 0.0464, -0.9988)	11	13772
1229	(-4.9933, 0.3533, -0.5254)	(0.0128, 0.0079, 0.0464, -0.9988)	11	13784
1230	(-4.8099, 0.2295, -0.7065)	(0.0133, 0.0078, 0.0465, -0.9988)	11	13795
1231	(-4.5728, 1.5647, -0.9172)	(0.0138, 0.0075, 0.0467, -0.9988)	11	13806
1232	(-3.5894, -0.0890, -1.4988)	(0.0139, 0.0077, 0.0469, -0.9988)	11	13817
1233	(-4.9964, 0.8833, -1.4513)	(0.0148, 0.0074, 0.0472, -0.9987)	11	13828
1234	(-5.6073, -0.3367, -1.7281)	(0.0154, 0.0076, 0.0474, -0.9987)	11	13839
1235	(-4.5691, 1.4198, 0.9049)	(0.0157, 0.0071, 0.0469, -0.9987)	11	13850
1236	(-4.3903, 2.4314, -0.2659)	(0.0161, 0.0068, 0.0472, -0.9987)	11	13861
1237	(-4.3309, 3.0791, -1.3145)	(0.0165, 0.0064, 0.0475, -0.9987)	11	13872
1238	(-4.6975, 2.9585, -1.3110)	(0.0170, 0.0061, 0.0476, -0.9987)	11	13884
1239	(-4.2694, 4.1860, -0.6677)	(0.0173, 0.0055, 0.0475, -0.9987)	11	13895
1240	(-3.8424, 3.5941, 0.0123)	(0.0176, 0.0052, 0.0474, -0.9987)	11	13906
1241	(-3.7777, 2.9235, -0.0373)	(0.0178, 0.0051, 0.0475, -0.9987)	11	13917
1242	(-1.7611, 0.6552, -0.7870)	(0.0176, 0.0054, 0.0475, -0.9987)	11	13928
1243	(-1.5765, 1.1111, 0.4733)	(0.0178, 0.0053, 0.0474, -0.9987)	11	13939
1244	(-1.1446, -1.9275, 0.4760)	(0.0179, 0.0056, 0.0473, -0.9987)	11	13950
1245	(-0.2895, -2.2342, 0.5369)	(0.0179, 0.0057, 0.0472, -0.9987)	11	13961
1246	(-1.0801, -1.9108, 1.2649)	(0.0180, 0.0059, 0.0471, -0.9987)	11	13972
1247	(-1.5026, -2.6450, 1.2181)	(0.0182, 0.0063, 0.0470, -0.9987)	11	13983
1248	(-2.2355, -3.3241, 0.8106)	(0.0186, 0.0068, 0.0469, -0.9987)	11	13995
1249	(-2.1729, -4.9590, 1.4497)	(0.0188, 0.0076, 0.0467, -0.9987)	11	14006
1250	(-1.8058, -4.6393, 1.9342)	(0.0189, 0.0080, 0.0464, -0.9987)	11	14017
1251	(-0.5192, -5.4280, 2.1865)	(0.0189, 0.0086, 0.0461, -0.9987)	11	14028
1252	(-0.4606, -5.2244, 3.1547)	(0.0189, 0.0091, 0.0457, -0.9987)	11	14039
1253	(1.0052, -6.5562, 3.4233)	(0.0187, 0.0099, 0.0453, -0.9987)	11	14050
1254	(1.7932, -4.9006, 3.9939)	(0.0184, 0.0101, 0.0448, -0.9988)	11	14061
1255	(1.7366, -4.3270, 5.1438)	(0.0183, 0.0104, 0.0442, -0.9988)	11	14072
1256	(2.0960, -4.2174, 4.3454)	(0.0180, 0.0109, 0.0440, -0.9988)	11	14084
1257	(0.7541, -3.5997, 4.9490)	(0.0181, 0.0111, 0.0434, -0.9988)	11	14095
1258	(0.2724, -4.6668, 6.4936)	(0.0181, 0.0118, 0.0425, -0.9989)	11	14106
1259	(-0.7574, -4.5128, 7.8893)	(0.0184, 0.0122, 0.0416, -0.9989)	11	14117
1260	(-3.0152, -4.3811, 8.5683)	(0.0190, 0.0125, 0.0406, -0.9989)	11	14128
1261	(-6.0063, -2.1126, 9.3837)	(0.0201, 0.0124, 0.0396, -0.9989)	11	14139
1262	(-7.5980, 0.2809, 10.6158)	(0.0211, 0.0119, 0.0384, -0.9990)	11	14150
1263	(-10.4099, 3.0598, 9.8358)	(0.0224, 0.0112, 0.0375, -0.9990)	11	14161
1264	(-12.0120, 7.3473, 8.0494)	(0.0238, 0.0098, 0.0370, -0.9990)	11	14172
1265	(-12.9337, 8.7975, 7.6568)	(0.0252, 0.0086, 0.0363, -0.9990)	11	14183
1266	(-14.1005, 11.5804, 6.6946)	(0.0266, 0.0070, 0.0359, -0.9990)	11	14195
1267	(-14.8960, 12.1539, 5.1637)	(0.0281, 0.0057, 0.0357, -0.9989)	11	14206
1268	(-15.1994, 10.8444, 3.6064)	(0.0296, 0.0048, 0.0357, -0.9989)	11	14217
1269	(-15.5065, 9.3653, 2.9678)	(0.0312, 0.0040, 0.0355, -0.9989)	11	14228
1270	(-13.1807, 7.6593, 2.8123)	(0.0321, 0.0035, 0.0352, -0.9989)	11	14239
1271	(-11.8932, 4.6312, 3.5389)	(0.0331, 0.0034, 0.0347, -0.9988)	11	14250
1272	(-10.8498, 3.2621, 4.7819)	(0.0340, 0.0032, 0.0340, -0.9988)	11	14261
1273	(-7.9183, 2.7227, 5.0873)	(0.0344, 0.0030, 0.0335, -0.9988)	11	14272
1274	(-6.5130, 2.1675, 4.7283)	(0.0348, 0.0028, 0.0331, -0.9988)	11	14284
1275	(-4.6859, 2.5269, 4.2923)	(0.0349, 0.0025, 0.0327, -0.9989)	11	14295
1276	(-3.6480, 2.2185, 3.9923)	(0.0351, 0.0023, 0.0324, -0.9989)	11	14306
1277	(-2.3622, 1.1730, 3.4604)	(0.0350, 0.0024, 0.0323, -0.9989)	11	14317
1278	(-1.5731, 1.0211, 2.1798)	(0.0350, 0.0024, 0.0323, -0.9989)	11	14328
1279	(-2.0038, 1.7658, 2.7781)	(0.0353, 0.0022, 0.0319, -0.9989)	11	14339
1280	(0.2536, 0.1875, 2.9864)	(0.0351, 0.0024, 0.0317, -0.9989)	11	14350
1281	(-0.7775, -0.7998, 2.0940)	(0.0352, 0.0025, 0.0317, -0.9989)	11	14361
1282	(-0.3445, -2.0192, 2.0544)	(0.0352, 0.0027, 0.0314, -0.9989)	11	14372
1283	(0.4422, -3.0691, 1.3467)	(0.0352, 0.0031, 0.0313, -0.9989)	11	14383
1284	(-0.0379, -3.4238, 1.6585)	(0.0352, 0.0034, 0.0310, -0.9989)	11	14395
1285	(0.8090, -3.1940, 1.1022)	(0.0351, 0.0037, 0.0310, -0.9989)	11	14406
1286	(0.8750, -4.7260, 0.6466)	(0.0350, 0.0045, 0.0309, -0.9989)	11	14417
1287	(1.2343, -4.9353, -0.6202)	(0.0349, 0.0049, 0.0311, -0.9989)	11	14428
1288	(2.0322, -5.3005, -0.6151)	(0.0345, 0.0056, 0.0311, -0.9989)	11	14439
1289	(2.2720, -4.7460, -0.3868)	(0.0343, 0.0058, 0.0311, -0.9989)	11	14450
1290	(2.4526, -4.1547, -1.1314)	(0.0340, 0.0061, 0.0313, -0.9989)	11	14461
1291	(3.7944, -4.7736, -1.7922)	(0.0334, 0.0068, 0.0316, -0.9989)	11	14472
1292	(3.0019, -4.4777, -2.0990)	(0.0332, 0.0072, 0.0318, -0.9989)	11	14484
1293	(3.6791, -6.4696, -1.3286)	(0.0328, 0.0082, 0.0318, -0.9989)	11	14495
1294	(3.4357, -6.0002, -2.1268)	(0.0325, 0.0088, 0.0322, -0.9989)	11	14506
1295	(3.4426, -8.1762, -1.3565)	(0.0321, 0.0099, 0.0322, -0.9989)	11	14517
1296	(3.8652, -7.6290, -1.4889)	(0.0317, 0.0105, 0.0324, -0.9989)	11	14528
1297	(3.8656, -7.2474, -0.7643)	(0.0313, 0.0111, 0.0324, -0.9989)	11	14539
1298	(4.0483, -6.3781, 0.0070)	(0.0309, 0.0116, 0.0323, -0.9989)	11	14550
1299	(4.1703, -6.8605, 0.1994)	(0.0304, 0.0124, 0.0324, -0.9989)	11	14561
1300	(4.5328, -5.4088, -0.1970)	(0.0299, 0.0127, 0.0325, -0.9989)	11	14573
1301	(5.6309, -4.0597, 0.2016)	(0.0292, 0.0130, 0.0324, -0.9990)	11	14584
1302	(5.6876, -3.5659, 0.5462)	(0.0287, 0.0133, 0.0322, -0.9990)	11	14595
1303	(6.2392, -3.9873, 0.6160)	(0.0281, 0.0138, 0.0322, -0.9990)	11	14606
1304	(6.2368, -3.2016, 0.4171)	(0.0275, 0.0139, 0.0321, -0.9990)	11	14617
1305	(4.8253, -0.0851, 0.9076)	(0.0273, 0.0135, 0.0320, -0.9990)	11	14628
1306	(5.1341, -0.0353, 0.5396)	(0.0268, 0.0136, 0.0320, -0.9990)	11	14639
1307	(4.5835, 0.5203, 1.1364)	(0.0265, 0.0135, 0.0318, -0.9991)	11	14650
1308	(3.4253, 0.2698, 0.7215)	(0.0264, 0.0135, 0.0319, -0.9991)	11	14661
1309	(3.9068, 1.7051, -0.4587)	(0.0259, 0.0132, 0.0320, -0.9991)	11	14672
1310	(2.3215, 1.0466, 0.1656)	(0.0260, 0.0132, 0.0319, -0.9991)	11	14684
1311	(0.9173, 0.2363, -0.7235)	(0.0261, 0.0132, 0.0320, -0.9991)	11	14695
1312	(1.6501, 1.0381, -0.1983)	(0.0258, 0.0130, 0.0320, -0.9991)	11	14706
1313	(1.4641, 2.0093, -0.2746)	(0.0257, 0.0128, 0.0320, -0.9991)	11	14717
1314	(1.1649, 0.9378, 0.7776)	(0.0256, 0.0128, 0.0319, -0.9991)	11	14728
1315	(1.7165, 0.2639, 0.5436)	(0.0254, 0.0127, 0.0319, -0.9991)	11	14739
1316	(1.6494, 1.6536, 0.2183)	(0.0253, 0.0125, 0.0319, -0.9991)	11	14750
1317	(1.0374, 1.2986, 0.5247)	(0.0253, 0.0125, 0.0319, -0.9991)	11	14761
1318	(1.0357, 1.4678, -0.1423)	(0.0253, 0.0124, 0.0319, -0.9991)	11	14772
1319	(0.4913, 0.9038, -0.7986)	(0.0252, 0.0123, 0.0320, -0.9991)	11	14784
1320	(0.3097, 0.7957, 0.0565)	(0.0252, 0.0123, 0.0319, -0.9991)	11	14795
1321	(-0.4813, 1.0495, 0.4713)	(0.0253, 0.0122, 0.0319, -0.9991)	11	14806
1322	(0.9189, -0.1166, -0.3560)	(0.0252, 0.0123, 0.0320, -0.9991)	11	14817
1323	(1.7738, -0.8619, -1.0128)	(0.0251, 0.0123, 0.0321, -0.9991)	11	14828
1324	(0.3074, 1.0224, -0.8634)	(0.0252, 0.0121, 0.0321, -0.9991)	11	14839
1325	(-0.6047, 1.4569, -0.5605)	(0.0252, 0.0120, 0.0321, -0.9991)	11	14850
1326	(0.3081, 0.9660, -0.5533)	(0.0251, 0.0119, 0.0321, -0.9991)	11	14861
1327	(1.0983, 1.7095, -0.0844)	(0.0249, 0.0117, 0.0321, -0.9991)	11	14872
1328	(1.1614, 2.5232, 1.0488)	(0.0248, 0.0113, 0.0320, -0.9991)	11	14883
1329	(1.2188, 2.2766, 0.7505)	(0.0247, 0.0112, 0.0320, -0.9991)	11	14894
1330	(2.4410, 2.2254, 1.2341)	(0.0243, 0.0110, 0.0318, -0.9991)	11	14906
1331	(1.7706, 2.2939, 1.5379)	(0.0242, 0.0108, 0.0317, -0.9991)	11	14917
1332	(1.7735, 1.0727, 1.4424)	(0.0241, 0.0109, 0.0317, -0.9991)	11	14928
1333	(2.2598, 0.7495, 0.4693)	(0.0239, 0.0108, 0.0317, -0.9992)	11	14939
1334	(2.2598, 0.6257, 0.2944)	(0.0238, 0.0107, 0.0317, -0.9992)	11	14950
1335	(0.5475, 2.1455, 0.2688)	(0.0238, 0.0105, 0.0317, -0.9992)	11	14961
1336	(0.1320, 0.4832, -0.3657)	(0.0238, 0.0106, 0.0317, -0.9992)	11	14972
1337	(0.1322, 0.2392, -0.5382)	(0.0238, 0.0106, 0.0318, -0.9992)	11	14983
1338	(-0.2345, -0.2547, -1.1392)	(0.0238, 0.0106, 0.0318, -0.9992)	11	14995
1339	(0.1876, 1.5946, 0.2238)	(0.0237, 0.0104, 0.0318, -0.9992)	11	15006
1340	(0.4284, 0.8408, -0.7971)	(0.0237, 0.0104, 0.0320, -0.9992)	11	15017
1341	(0.3108, 0.1840, -0.1772)	(0.0237, 0.0104, 0.0319, -0.9992)	11	15028
1342	(-0.1138, 0.4919, 0.0638)	(0.0237, 0.0103, 0.0320, -0.9992)	11	15039
1343	(-0.1160, 0.9667, -0.4949)	(0.0237, 0.0102, 0.0321, -0.9992)	11	15050
1344	(-0.3555, 0.5456, -0.3656)	(0.0236, 0.0102, 0.0321, -0.9992)	11	15061
1345	(-0.0497, -0.4915, -0.7060)	(0.0236, 0.0102, 0.0321, -0.9992)	11	15072
1346	(-0.4195, 0.5995, -0.7898)	(0.0236, 0.0102, 0.0322, -0.9992)	11	15083
1347	(-0.2332, -0.5573, -0.8299)	(0.0236, 0.0102, 0.0323, -0.9991)	11	15094
1348	(-0.2976, 0.1102, -0.6601)	(0.0236, 0.0102, 0.0323, -0.9991)	11	15106
1349	(0.4956, 0.2650, 0.6673)	(0.0236, 0.0102, 0.0323, -0.9991)	11	15117
1350	(0.3702, -0.4101, 0.1435)	(0.0237, 0.0103, 0.0323, -0.9991)	11	15128
1351	(-0.5328, -1.8862, -0.3160)	(0.0238, 0.0105, 0.0323, -0.9991)	11	15139
1352	(-2.0605, -0.9776, -0.5701)	(0.0240, 0.0105, 0.0324, -0.9991)	11	15150
1353	(-2.0592, -0.6502, 0.5731)	(0.0242, 0.0106, 0.0323, -0.9991)	11	15161
1354	(-1.6897, -1.3744, 0.9527)	(0.0243, 0.0107, 0.0323, -0.9991)	11	15172
1355	(-1.3310, -0.8959, 0.2785)	(0.0243, 0.0107, 0.0323, -0.9991)	11	15183
1356	(-1.5703, -1.1321, 0.7644)	(0.0244, 0.0109, 0.0322, -0.9991)	11	15194
1357	(-1.7522, -1.5562, 1.0195)	(0.0246, 0.0110, 0.0321, -0.9991)	11	15206
1358	(-0.0444, -0.9961, 1.4265)	(0.0245, 0.0111, 0.0320, -0.9991)	11	15217
1359	(0.8026, -0.8820, 0.8153)	(0.0245, 0.0111, 0.0320, -0.9991)	11	15228
1360	(0.8624, 0.8230, 1.3243)	(0.0244, 0.0111, 0.0318, -0.9991)	11	15239
1361	(2.5708, 0.2007, 0.4794)	(0.0241, 0.0111, 0.0318, -0.9991)	11	15250
1362	(0.1912, 0.4465, 0.6073)	(0.0242, 0.0110, 0.0318, -0.9991)	11	15261
1363	(1.5879, 0.2943, -0.7266)	(0.0241, 0.0109, 0.0319, -0.9991)	11	15272
1364	(-0.2327, 0.0735, 0.3129)	(0.0241, 0.0109, 0.0318, -0.9991)	11	15283
1365	(-0.0511, 1.0527, 0.5958)	(0.0241, 0.0107, 0.0317, -0.9991)	11	15294
1366	(-0.4180, 1.4298, 1.1327)	(0.0242, 0.0106, 0.0317, -0.9992)	11	15306
1367	(-0.5356, -0.2873, 0.3211)	(0.0242, 0.0107, 0.0317, -0.9991)	11	15317
