Using_curved_screen True Player_screen_cm 180 Screen_width_cm 121 Camera1_display 0 Camera2_display 1 CameraFOVFactor 2 GazeTime 1.5 RandomGazeTime 0.5 HideTime 0.1 SpeedThreshold 10 StopWinodow 0.1 TargetChangeTime 2 TargetChangeTimeRRange 0.5 UseAcuityIndicator True AcuityMode 1 AcuityFlashTime 0.1 AcuityChangeNumber 10 AcuityChangeUpPerc 0.8 AcuityChangeDownPerc 0.5 ACuityList 12 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
2241	(2.0077, -4.6601, 1.3642)	(-0.0005, -0.0041, 0.0232, -0.9997)	11	24910
2242	(1.0875, -3.7579, 1.0455)	(-0.0005, -0.0040, 0.0232, -0.9997)	11	24921
2243	(0.9105, -3.8090, 1.3503)	(-0.0006, -0.0036, 0.0231, -0.9997)	11	24932
2244	(0.7263, -3.4405, 1.4635)	(-0.0007, -0.0034, 0.0230, -0.9997)	11	24943
2245	(0.0624, -3.3045, 2.2522)	(-0.0007, -0.0031, 0.0227, -0.9997)	11	24955
2246	(0.4799, -2.7510, 2.4228)	(-0.0008, -0.0029, 0.0225, -0.9997)	11	24965
2247	(2.0070, -3.1012, 3.0947)	(-0.0011, -0.0025, 0.0220, -0.9998)	11	24977
2248	(0.7252, -2.5765, 1.9953)	(-0.0010, -0.0024, 0.0221, -0.9998)	11	24988
2249	(0.7836, -3.1295, 1.8232)	(-0.0012, -0.0020, 0.0219, -0.9998)	13	25001
2250	(1.9402, -3.2090, 0.9690)	(-0.0015, -0.0017, 0.0219, -0.9998)	10	25011
2251	(2.3704, -3.1417, 1.1495)	(-0.0018, -0.0015, 0.0218, -0.9998)	11	25021
2252	(2.0661, -3.7772, 0.0706)	(-0.0019, -0.0011, 0.0219, -0.9998)	11	25032
2253	(1.7601, -2.3593, 0.8323)	(-0.0019, -0.0011, 0.0217, -0.9998)	11	25043
2254	(0.4767, -2.4161, 1.1976)	(-0.0019, -0.0009, 0.0216, -0.9998)	11	25054
2255	(1.6336, -2.6766, 0.1755)	(-0.0021, -0.0005, 0.0217, -0.9998)	11	25066
2256	(-0.0065, -2.3061, 0.4703)	(-0.0019, -0.0004, 0.0216, -0.9998)	11	25076
2257	(-0.4925, -2.5450, 0.8427)	(-0.0018, -0.0001, 0.0214, -0.9998)	12	25088
2258	(-0.9221, -2.0998, 1.6244)	(-0.0017, 0.0001, 0.0212, -0.9998)	10	25099
2259	(-1.7142, -1.2343, 2.2786)	(-0.0014, 0.0002, 0.0210, -0.9998)	11	25110
2260	(-1.4708, -0.7109, 1.2948)	(-0.0014, 0.0002, 0.0210, -0.9998)	11	25121
2261	(-1.2905, -1.3044, 1.9126)	(-0.0013, 0.0004, 0.0208, -0.9998)	11	25132
2262	(-0.1923, -0.2662, 1.9514)	(-0.0013, 0.0003, 0.0206, -0.9998)	11	25144
2263	(-0.0083, -0.3836, 2.0734)	(-0.0012, 0.0004, 0.0204, -0.9998)	11	25154
2264	(-1.5949, -0.3689, 2.8672)	(-0.0009, 0.0004, 0.0199, -0.9998)	11	25166
2265	(-0.4393, 0.2218, 2.3084)	(-0.0010, 0.0003, 0.0199, -0.9998)	11	25176
2266	(-0.3084, -1.5364, 2.5265)	(-0.0010, 0.0006, 0.0195, -0.9998)	11	25188
2267	(0.0532, 0.3399, 2.1787)	(-0.0010, 0.0004, 0.0193, -0.9998)	13	25201
2268	(-0.0723, -0.0233, 2.0663)	(-0.0010, 0.0004, 0.0192, -0.9998)	9	25210
2269	(-0.9258, -0.3288, 2.0120)	(-0.0008, 0.0005, 0.0190, -0.9998)	11	25221
2270	(-0.1927, 0.6652, 2.9680)	(-0.0009, 0.0004, 0.0186, -0.9998)	11	25232
2271	(0.4754, -0.8591, 2.5678)	(-0.0009, 0.0007, 0.0184, -0.9998)	11	25243
2272	(0.2897, 0.1102, 2.6746)	(-0.0008, 0.0006, 0.0182, -0.9998)	11	25254
2273	(-0.2540, -0.7514, 2.0186)	(-0.0008, 0.0008, 0.0181, -0.9998)	11	25265
2274	(0.9608, -0.6978, 1.7737)	(-0.0009, 0.0009, 0.0180, -0.9998)	11	25276
2275	(0.9570, -0.1112, 0.5434)	(-0.0009, 0.0009, 0.0180, -0.9998)	11	25288
2276	(-0.4385, -1.6410, 0.2808)	(-0.0008, 0.0011, 0.0179, -0.9998)	11	25299
2277	(-0.3759, -0.8933, 0.9921)	(-0.0008, 0.0010, 0.0178, -0.9998)	11	25310
2278	(0.1710, 0.4404, 0.9636)	(-0.0009, 0.0010, 0.0177, -0.9998)	11	25321
2279	(-0.7446, -0.2899, 0.8552)	(-0.0008, 0.0011, 0.0176, -0.9998)	11	25332
2280	(-0.3756, -0.8311, 1.2311)	(-0.0008, 0.0012, 0.0175, -0.9998)	11	25343
2281	(0.6528, 0.3138, 0.9018)	(-0.0009, 0.0011, 0.0174, -0.9998)	11	25354
2282	(-0.0748, 0.0713, 0.8459)	(-0.0009, 0.0011, 0.0174, -0.9998)	11	25366
2283	(0.2863, -0.2360, 0.3648)	(-0.0009, 0.0012, 0.0173, -0.9998)	11	25377
2284	(0.1731, -0.7256, 0.4951)	(-0.0009, 0.0012, 0.0173, -0.9998)	11	25388
2285	(-0.0129, 0.6232, 0.9605)	(-0.0009, 0.0011, 0.0172, -0.9999)	11	25399
2286	(-0.5020, 1.1610, 0.7051)	(-0.0008, 0.0010, 0.0172, -0.9999)	13	25412
2287	(-0.4422, -0.1821, 0.2514)	(-0.0008, 0.0011, 0.0173, -0.9999)	10	25421
2288	(0.2257, 0.5980, -0.2525)	(-0.0008, 0.0010, 0.0173, -0.9998)	10	25432
2289	(0.3446, 0.9522, -0.5632)	(-0.0008, 0.0010, 0.0173, -0.9998)	11	25443
2290	(-0.6848, 0.1023, -0.3657)	(-0.0008, 0.0010, 0.0173, -0.9998)	11	25455
2291	(-0.8664, -0.0587, 0.4275)	(-0.0007, 0.0010, 0.0173, -0.9999)	11	25466
2292	(0.3486, -0.7508, -0.7119)	(-0.0008, 0.0010, 0.0173, -0.9998)	11	25477
2293	(0.2281, 0.1841, 0.4766)	(-0.0007, 0.0009, 0.0173, -0.9999)	11	25488
2294	(-0.4438, 0.5469, 0.3512)	(-0.0007, 0.0008, 0.0172, -0.9999)	11	25499
2295	(0.0476, 0.6524, -0.3789)	(-0.0007, 0.0008, 0.0172, -0.9999)	11	25510
2296	(-0.6229, 1.0318, 0.2847)	(-0.0006, 0.0007, 0.0172, -0.9999)	11	25521
2297	(1.0773, 0.5705, 1.3816)	(-0.0008, 0.0007, 0.0171, -0.9999)	11	25532
2298	(-0.3165, -0.3752, -0.2313)	(-0.0007, 0.0008, 0.0171, -0.9999)	11	25543
2299	(0.7150, 0.2451, 0.3538)	(-0.0007, 0.0008, 0.0171, -0.9999)	11	25555
2300	(0.2289, -0.0536, 0.6073)	(-0.0007, 0.0008, 0.0170, -0.9999)	11	25565
2301	(-0.6178, -0.7825, 0.5615)	(-0.0006, 0.0009, 0.0170, -0.9999)	12	25577
2302	(-0.0092, -1.3360, 0.3306)	(-0.0006, 0.0010, 0.0169, -0.9999)	11	25589
2303	(0.2292, 0.6388, 1.6859)	(-0.0007, 0.0009, 0.0168, -0.9999)	11	25599
2304	(-1.1127, 0.1261, 0.7907)	(-0.0005, 0.0010, 0.0168, -0.9999)	14	25613
2305	(-0.6199, -0.6185, -0.3513)	(-0.0005, 0.0010, 0.0168, -0.9999)	8	25621
2306	(0.0535, -0.9634, 0.6261)	(-0.0005, 0.0011, 0.0167, -0.9999)	11	25632
2307	(0.4712, -0.9730, 0.1446)	(-0.0005, 0.0012, 0.0167, -0.9999)	11	25643
2308	(-1.4184, -0.4491, -0.9588)	(-0.0003, 0.0013, 0.0167, -0.9999)	12	25654
2309	(-1.1673, -1.0850, 0.6322)	(-0.0003, 0.0014, 0.0166, -0.9999)	11	25665
2310	(-0.0091, -0.5821, 1.3451)	(-0.0003, 0.0014, 0.0165, -0.9999)	11	25676
2311	(-0.4988, -0.4867, 0.1948)	(-0.0002, 0.0014, 0.0166, -0.9999)	12	25688
2312	(-0.9277, -0.6627, 0.5600)	(0.0000, 0.0015, 0.0165, -0.9999)	11	25699
2313	(-0.6199, 0.1883, 0.7250)	(0.0000, 0.0015, 0.0165, -0.9999)	11	25710
2314	(-1.4164, -1.1160, -0.8252)	(0.0002, 0.0017, 0.0166, -0.9999)	11	25721
2315	(-0.3161, -0.2417, 0.1321)	(0.0001, 0.0017, 0.0166, -0.9999)	11	25732
2316	(-1.2977, 0.3616, 0.3002)	(0.0002, 0.0017, 0.0165, -0.9999)	11	25743
2317	(-0.3162, -0.1832, 0.1882)	(0.0002, 0.0017, 0.0165, -0.9999)	11	25754
2318	(-0.6215, 0.0465, -0.3018)	(0.0003, 0.0017, 0.0165, -0.9999)	11	25765
2319	(-0.8683, 0.3546, -0.0613)	(0.0003, 0.0016, 0.0165, -0.9999)	11	25776
2320	(-0.9279, -0.0994, 1.2180)	(0.0004, 0.0016, 0.0163, -0.9999)	11	25788
2321	(-0.9848, 0.3348, 1.9988)	(0.0004, 0.0015, 0.0161, -0.9999)	11	25799
2322	(-0.1962, -0.1881, -0.0523)	(0.0004, 0.0016, 0.0161, -0.9999)	11	25810
2323	(1.3249, -0.3530, 0.7302)	(0.0003, 0.0016, 0.0160, -0.9999)	14	25824
2324	(0.8969, 0.4158, -0.2508)	(0.0002, 0.0015, 0.0160, -0.9999)	8	25832
2325	(1.5681, 0.1038, -0.4295)	(0.0000, 0.0015, 0.0160, -0.9999)	11	25843
2326	(0.4019, 0.8283, -0.7439)	(0.0000, 0.0014, 0.0161, -0.9999)	11	25854
2327	(0.9536, -0.1508, -1.3379)	(-0.0002, 0.0014, 0.0161, -0.9999)	11	25865
2328	(0.4670, 0.2270, -0.4917)	(-0.0003, 0.0014, 0.0162, -0.9999)	11	25876
2329	(1.6863, 0.4547, -1.1692)	(-0.0005, 0.0013, 0.0163, -0.9999)	11	25888
2330	(0.4643, 1.2625, -0.5126)	(-0.0004, 0.0012, 0.0163, -0.9999)	11	25898
2331	(-0.6226, 0.3458, -0.4909)	(-0.0004, 0.0012, 0.0163, -0.9999)	11	25910
2332	(0.1690, 0.3520, -0.2474)	(-0.0004, 0.0011, 0.0163, -0.9999)	11	25921
2333	(-0.3841, 1.3213, -0.3911)	(-0.0003, 0.0010, 0.0163, -0.9999)	11	25932
2334	(-1.2366, 0.7749, -0.1945)	(-0.0002, 0.0009, 0.0163, -0.9999)	11	25943
2335	(-0.8049, 0.7945, 0.7134)	(-0.0001, 0.0008, 0.0162, -0.9999)	12	25955
2336	(-0.3801, 0.2426, 0.2999)	(-0.0001, 0.0008, 0.0163, -0.9999)	11	25965
2337	(-0.5630, -0.1874, 0.0059)	(-0.0001, 0.0008, 0.0162, -0.9999)	11	25976
2338	(-0.2608, 0.8542, 0.5275)	(-0.0001, 0.0007, 0.0161, -0.9999)	11	25988
2339	(-1.2957, -0.3638, 0.3720)	(-0.0001, 0.0008, 0.0161, -0.9999)	11	25999
2340	(0.6529, 0.3151, 0.9647)	(-0.0002, 0.0008, 0.0160, -0.9999)	11	26010
2341	(0.2288, -0.1789, 0.3638)	(-0.0001, 0.0008, 0.0159, -0.9999)	13	26023
2342	(-0.1963, -0.0069, 0.1271)	(-0.0002, 0.0009, 0.0159, -0.9999)	9	26032
2343	(-0.0731, -1.0341, 0.2675)	(-0.0002, 0.0010, 0.0159, -0.9999)	11	26043
2344	(0.5885, 0.1757, 0.0581)	(-0.0003, 0.0010, 0.0159, -0.9999)	11	26054
2345	(0.4730, -1.0170, 1.0493)	(-0.0003, 0.0011, 0.0158, -0.9999)	11	26065
2346	(0.7764, -0.4558, 1.5863)	(-0.0003, 0.0011, 0.0157, -0.9999)	11	26076
2347	(0.2301, 0.1429, 1.5129)	(-0.0003, 0.0012, 0.0156, -0.9999)	11	26088
2348	(0.7741, -0.5468, 0.2552)	(-0.0004, 0.0013, 0.0156, -0.9999)	11	26099
2349	(0.2879, -1.7248, -0.7550)	(-0.0005, 0.0015, 0.0157, -0.9999)	11	26110
2350	(-0.0113, -0.4181, 0.4323)	(-0.0005, 0.0013, 0.0156, -0.9999)	11	26121
2351	(0.5879, 0.2920, -0.1272)	(-0.0006, 0.0013, 0.0157, -0.9999)	11	26132
2352	(0.9536, 0.9085, 0.0423)	(-0.0007, 0.0013, 0.0157, -0.9999)	11	26143
2353	(0.8976, 0.0470, -0.3692)	(-0.0007, 0.0013, 0.0157, -0.9999)	11	26154
2354	(0.8966, 0.5359, -0.2532)	(-0.0008, 0.0013, 0.0157, -0.9999)	11	26165
2355	(0.2836, 0.5402, -0.0112)	(-0.0008, 0.0012, 0.0157, -0.9999)	11	26177
2356	(-0.3206, 1.5789, 0.1527)	(-0.0008, 0.0011, 0.0157, -0.9999)	12	26189
2357	(0.8317, 1.8281, 0.5046)	(-0.0009, 0.0010, 0.0156, -0.9999)	10	26199
2358	(0.7102, 1.5674, -0.4565)	(-0.0010, 0.0010, 0.0157, -0.9999)	11	26210
2359	(1.0743, 0.1584, -0.7953)	(-0.0010, 0.0010, 0.0158, -0.9999)	12	26221
2360	(-0.0171, 0.9453, -0.8709)	(-0.0010, 0.0009, 0.0158, -0.9999)	13	26234
2361	(0.4024, 1.2753, 0.0995)	(-0.0010, 0.0008, 0.0158, -0.9999)	9	26243
2362	(-0.4461, 0.5202, -0.9182)	(-0.0010, 0.0007, 0.0159, -0.9999)	11	26254
2363	(-0.1376, 1.3858, -0.3302)	(-0.0010, 0.0006, 0.0159, -0.9999)	11	26265
2364	(0.2255, 1.1555, 0.3999)	(-0.0011, 0.0005, 0.0159, -0.9999)	11	26277
2365	(-0.3200, 0.9565, -0.3210)	(-0.0010, 0.0004, 0.0160, -0.9999)	11	26288
2366	(-0.7524, 1.4925, -0.9369)	(-0.0010, 0.0003, 0.0161, -0.9999)	11	26299
2367	(0.5860, 0.4585, -0.9200)	(-0.0011, 0.0002, 0.0161, -0.9999)	11	26310
2368	(0.8276, 2.2870, -1.0834)	(-0.0012, -0.0001, 0.0163, -0.9999)	11	26321
2369	(0.4650, 1.2060, -0.2082)	(-0.0011, 0.0000, 0.0162, -0.9999)	11	26332
2370	(-0.0131, 0.3028, 0.4177)	(-0.0012, -0.0001, 0.0162, -0.9999)	12	26344
2371	(-0.1981, 1.2924, 0.9475)	(-0.0012, -0.0003, 0.0161, -0.9999)	10	26355
2372	(0.4053, -0.0686, -0.1194)	(-0.0013, -0.0002, 0.0161, -0.9999)	11	26365
2373	(0.1037, 1.6391, 0.2703)	(-0.0014, -0.0004, 0.0161, -0.9999)	11	26376
2374	(0.4646, 1.8252, 0.3857)	(-0.0016, -0.0005, 0.0161, -0.9999)	11	26388
2375	(1.5677, 0.4165, -0.2528)	(-0.0018, -0.0005, 0.0161, -0.9999)	11	26399
2376	(1.6882, 1.4841, 1.2413)	(-0.0019, -0.0007, 0.0159, -0.9999)	11	26410
2377	(0.2853, 0.8073, 1.2591)	(-0.0019, -0.0007, 0.0159, -0.9999)	12	26421
2378	(-0.3778, -0.2907, 0.7969)	(-0.0019, -0.0007, 0.0159, -0.9999)	12	26434
2379	(0.0501, 0.1160, 0.2440)	(-0.0020, -0.0007, 0.0158, -0.9999)	9	26443
2380	(1.9295, 1.1728, 1.1210)	(-0.0022, -0.0009, 0.0157, -0.9999)	11	26454
2381	(0.2267, 0.8573, 0.6461)	(-0.0021, -0.0008, 0.0157, -0.9999)	11	26465
2382	(-0.1342, 0.0470, -0.3032)	(-0.0021, -0.0008, 0.0157, -0.9999)	11	26476
2383	(-0.0119, 0.1286, 0.8446)	(-0.0021, -0.0008, 0.0156, -0.9999)	12	26488
2384	(0.2308, -1.0337, 0.2666)	(-0.0022, -0.0008, 0.0156, -0.9999)	12	26500
2385	(-0.4984, -0.6698, 0.1985)	(-0.0021, -0.0008, 0.0156, -0.9999)	11	26510
2386	(0.4670, 0.7871, 0.2864)	(-0.0022, -0.0008, 0.0155, -0.9999)	11	26521
2387	(0.6527, -0.1178, 0.2469)	(-0.0022, -0.0008, 0.0155, -0.9999)	11	26532
2388	(1.7550, -0.7872, 0.1943)	(-0.0024, -0.0007, 0.0155, -0.9999)	11	26543
2389	(0.9571, -0.2994, 0.3069)	(-0.0023, -0.0007, 0.0155, -0.9999)	11	26554
2390	(-0.1346, -0.2048, -0.8473)	(-0.0022, -0.0007, 0.0155, -0.9999)	11	26565
2391	(-1.1131, -0.2439, 0.0716)	(-0.0022, -0.0007, 0.0155, -0.9999)	11	26577
2392	(-0.7463, -0.0027, 0.3631)	(-0.0022, -0.0007, 0.0155, -0.9999)	11	26588
2393	(-0.1337, -0.3184, -0.5361)	(-0.0022, -0.0007, 0.0155, -0.9999)	11	26599
2394	(-0.0111, -0.7932, 0.0165)	(-0.0022, -0.0007, 0.0155, -0.9999)	11	26610
2395	(-0.3203, 1.2064, -0.1430)	(-0.0021, -0.0008, 0.0155, -0.9999)	11	26621
2396	(-1.4758, 0.3564, 0.0606)	(-0.0020, -0.0008, 0.0155, -0.9999)	11	26632
2397	(0.4691, 0.0630, 0.4212)	(-0.0020, -0.0008, 0.0154, -0.9999)	13	26645
2398	(-0.9855, 0.3913, 1.6945)	(-0.0019, -0.0009, 0.0152, -0.9999)	9	26655
2399	(-1.3528, 0.3871, 1.5126)	(-0.0019, -0.0009, 0.0151, -0.9999)	11	26665
2400	(-0.1942, -0.0413, 1.2146)	(-0.0019, -0.0009, 0.0151, -0.9999)	11	26676
2401	(0.6497, 1.0963, 0.2797)	(-0.0020, -0.0010, 0.0151, -0.9999)	11	26688
2402	(0.8369, -0.6091, 0.0103)	(-0.0021, -0.0009, 0.0150, -0.9999)	11	26699
2403	(1.4452, -0.4781, 0.4864)	(-0.0023, -0.0009, 0.0150, -0.9999)	12	26710
2404	(0.4032, -0.2169, -1.4550)	(-0.0023, -0.0010, 0.0152, -0.9999)	11	26721
2405	(1.3829, 0.5892, -0.7419)	(-0.0025, -0.0011, 0.0152, -0.9999)	11	26733
2406	(1.2551, 1.0059, -1.0589)	(-0.0026, -0.0012, 0.0153, -0.9999)	10	26743
2407	(0.7711, 0.2312, -0.3096)	(-0.0026, -0.0012, 0.0153, -0.9999)	11	26754
2408	(-0.5655, 0.9678, 0.2286)	(-0.0025, -0.0013, 0.0153, -0.9999)	11	26765
2409	(0.0471, 1.2774, 0.2206)	(-0.0026, -0.0015, 0.0152, -0.9999)	11	26777
2410	(-1.8428, 0.7322, 0.5346)	(-0.0024, -0.0015, 0.0151, -0.9999)	11	26788
2411	(-0.0792, 1.5225, 0.4506)	(-0.0025, -0.0017, 0.0150, -0.9999)	12	26799
2412	(-0.8076, 2.2719, 1.2900)	(-0.0025, -0.0020, 0.0148, -0.9999)	11	26810
2413	(-1.3014, 2.2624, 0.8683)	(-0.0023, -0.0022, 0.0148, -0.9999)	12	26822
2414	(-1.1160, 1.4076, 0.7648)	(-0.0023, -0.0023, 0.0147, -0.9999)	10	26832
2415	(-0.1967, 1.3077, 1.6737)	(-0.0024, -0.0024, 0.0145, -0.9999)	11	26843
2416	(-0.4965, -0.3359, 1.6505)	(-0.0023, -0.0024, 0.0144, -0.9999)	14	26858
2417	(0.1698, 1.2388, 1.3708)	(-0.0023, -0.0026, 0.0143, -0.9999)	8	26865
2418	(-0.0759, 1.1247, 1.6770)	(-0.0023, -0.0027, 0.0142, -0.9999)	13	26878
2419	(-0.2590, 0.6280, 1.2013)	(-0.0022, -0.0027, 0.0141, -0.9999)	11	26889
2420	(0.2863, 0.2586, 1.0241)	(-0.0023, -0.0028, 0.0141, -0.9999)	11	26900
2421	(-0.7474, 0.3611, 0.2414)	(-0.0022, -0.0028, 0.0141, -0.9999)	11	26911
2422	(-0.1313, -0.1664, 0.9767)	(-0.0023, -0.0028, 0.0140, -0.9999)	11	26922
2423	(-0.0728, -0.0882, 1.7015)	(-0.0022, -0.0028, 0.0138, -0.9999)	11	26933
2424	(0.1081, 0.5012, 1.1399)	(-0.0022, -0.0028, 0.0137, -0.9999)	12	26944
2425	(-0.2618, 1.1549, 0.4013)	(-0.0022, -0.0028, 0.0137, -0.9999)	11	26956
2426	(0.5852, 1.0796, -0.5092)	(-0.0022, -0.0028, 0.0137, -0.9999)	10	26966
2427	(-1.1720, -0.3916, -0.9607)	(-0.0021, -0.0027, 0.0137, -0.9999)	11	26977
2428	(-0.4456, 0.9615, -0.0748)	(-0.0020, -0.0028, 0.0137, -0.9999)	12	26988
2429	(-0.1960, -0.1856, 0.0677)	(-0.0020, -0.0027, 0.0137, -0.9999)	11	26999
2430	(-0.9872, -0.1879, 0.0072)	(-0.0019, -0.0027, 0.0137, -0.9999)	11	27010
2431	(-0.6162, -1.7652, 0.1008)	(-0.0018, -0.0026, 0.0137, -0.9999)	11	27021
2432	(0.5898, -0.1808, 0.2484)	(-0.0018, -0.0028, 0.0136, -0.9999)	11	27032
2433	(0.1069, -0.0143, -0.2398)	(-0.0018, -0.0028, 0.0136, -0.9999)	11	27043
2434	(-0.6235, 1.7782, 0.9390)	(-0.0017, -0.0031, 0.0135, -0.9999)	14	27057
2435	(-0.2625, 1.2757, 0.1586)	(-0.0018, -0.0032, 0.0136, -0.9999)	9	27066
2436	(-0.3846, 1.9450, 0.1455)	(-0.0018, -0.0034, 0.0135, -0.9999)	11	27076
2437	(-0.3873, 3.4166, 0.7222)	(-0.0017, -0.0040, 0.0134, -0.9999)	11	27088
2438	(-0.9907, 2.2100, 1.3547)	(-0.0016, -0.0040, 0.0133, -0.9999)	11	27099
2439	(-2.2614, -2.8941, 1.7645)	(-0.0012, -0.0034, 0.0130, -0.9999)	11	27110
2440	(-4.1323, -10.1100, 3.3169)	(-0.0005, -0.0014, 0.0123, -0.9999)	11	27121
2441	(-7.8832, -22.0207, 4.9066)	(0.0008, 0.0024, 0.0116, -0.9999)	11	27132
2442	(-10.0474, -35.4473, 3.7249)	(0.0022, 0.0078, 0.0114, -0.9999)	11	27143
2443	(-11.3445, -53.6755, 3.0607)	(0.0036, 0.0158, 0.0111, -0.9998)	11	27154
2444	(-12.8911, -71.7514, 0.9412)	(0.0052, 0.0253, 0.0113, -0.9996)	11	27166
2445	(-12.1243, -85.7868, -0.2426)	(0.0064, 0.0356, 0.0115, -0.9993)	11	27177
2446	(-9.7731, -98.9844, -2.2374)	(0.0071, 0.0472, 0.0120, -0.9988)	11	27188
2447	(-7.9883, -108.5396, -4.9103)	(0.0077, 0.0591, 0.0128, -0.9981)	11	27199
2448	(-6.0176, -116.4411, -7.0679)	(0.0081, 0.0716, 0.0137, -0.9973)	11	27210
2449	(-4.7308, -120.7955, -8.4483)	(0.0083, 0.0839, 0.0146, -0.9963)	11	27221
2450	(-2.7156, -121.9488, -8.4310)	(0.0084, 0.0959, 0.0153, -0.9952)	11	27232
2451	(-2.3581, -118.5475, -8.9239)	(0.0086, 0.1068, 0.0162, -0.9941)	12	27244
2452	(-2.7453, -109.9425, -8.2439)	(0.0090, 0.1163, 0.0169, -0.9930)	13	27257
2453	(-3.4288, -104.1362, -7.2663)	(0.0095, 0.1256, 0.0175, -0.9919)	9	27265
2454	(-3.0930, -91.4607, -6.8535)	(0.0097, 0.1325, 0.0181, -0.9910)	11	27276
2455	(-3.4856, -81.0981, -6.6951)	(0.0101, 0.1387, 0.0187, -0.9901)	11	27287
2456	(-3.8763, -67.9649, -4.8878)	(0.0106, 0.1432, 0.0190, -0.9895)	11	27299
2457	(-4.1557, -54.4924, -4.3691)	(0.0110, 0.1465, 0.0194, -0.9890)	11	27310
2458	(-2.8374, -45.6719, -4.9741)	(0.0111, 0.1496, 0.0200, -0.9885)	12	27321
2459	(-3.7141, -35.7789, -3.7122)	(0.0116, 0.1515, 0.0202, -0.9882)	11	27332
2460	(-4.4710, -26.6474, -3.8311)	(0.0121, 0.1526, 0.0206, -0.9880)	11	27343
2461	(-4.1235, -17.7179, -2.1873)	(0.0125, 0.1530, 0.0206, -0.9879)	12	27355
2462	(-4.2011, -9.0540, -1.4464)	(0.0128, 0.1526, 0.0207, -0.9880)	11	27366
2463	(-2.2647, -3.0564, -0.2344)	(0.0127, 0.1520, 0.0206, -0.9881)	11	27377
2464	(-2.8296, 2.5999, -0.4097)	(0.0130, 0.1510, 0.0208, -0.9882)	11	27387
2465	(-3.0832, 8.1518, 0.1484)	(0.0135, 0.1492, 0.0208, -0.9885)	11	27398
2466	(-2.5440, 13.7308, 1.6762)	(0.0136, 0.1469, 0.0204, -0.9888)	11	27410
2467	(-2.8622, 17.5122, 2.1501)	(0.0140, 0.1446, 0.0202, -0.9892)	11	27421
2468	(-3.6632, 21.1606, 1.7700)	(0.0144, 0.1420, 0.0202, -0.9896)	11	27432
2469	(-2.7473, 22.3353, 2.5960)	(0.0145, 0.1396, 0.0198, -0.9899)	11	27443
2470	(-3.9743, 24.3331, 2.1360)	(0.0151, 0.1368, 0.0198, -0.9903)	11	27454
2471	(-4.3431, 25.3771, 2.5393)	(0.0155, 0.1342, 0.0195, -0.9906)	13	27467
2472	(-3.3075, 26.2976, 2.7008)	(0.0157, 0.1315, 0.0193, -0.9910)	9	27476
2473	(-4.6472, 25.3157, 2.3584)	(0.0163, 0.1292, 0.0192, -0.9913)	12	27488
2474	(-5.1341, 25.5072, 2.7850)	(0.0169, 0.1267, 0.0190, -0.9916)	10	27498
2475	(-4.7674, 22.9985, 2.4055)	(0.0173, 0.1249, 0.0190, -0.9918)	11	27510
2476	(-4.6358, 20.8062, 2.3921)	(0.0177, 0.1232, 0.0188, -0.9920)	11	27521
2477	(-3.7200, 18.4126, 1.4651)	(0.0179, 0.1218, 0.0189, -0.9922)	11	27532
2478	(-2.9821, 17.8948, 2.9321)	(0.0181, 0.1201, 0.0184, -0.9924)	11	27543
2479	(-1.6947, 15.8665, 1.9338)	(0.0181, 0.1189, 0.0184, -0.9926)	11	27554
2480	(-1.9996, 13.8528, 1.7293)	(0.0183, 0.1179, 0.0183, -0.9927)	12	27566
2481	(-0.6467, 11.9767, 2.2551)	(0.0183, 0.1169, 0.0180, -0.9928)	11	27577
2482	(0.0241, 12.6019, 3.0929)	(0.0183, 0.1156, 0.0176, -0.9930)	11	27588
2483	(-0.7709, 11.9983, 3.2905)	(0.0185, 0.1146, 0.0174, -0.9931)	11	27599
2484	(-0.4606, 10.6302, 4.8960)	(0.0186, 0.1138, 0.0167, -0.9932)	11	27610
2485	(-1.5520, 8.1679, 3.5473)	(0.0189, 0.1133, 0.0167, -0.9932)	11	27621
2486	(0.3351, 8.3045, 4.2140)	(0.0186, 0.1124, 0.0161, -0.9934)	11	27632
2487	(-0.3243, 6.3604, 4.6155)	(0.0189, 0.1121, 0.0156, -0.9934)	11	27643
2488	(-1.3586, 5.7090, 5.5470)	(0.0192, 0.1116, 0.0150, -0.9934)	11	27655
2489	(-1.2391, 5.9526, 5.4216)	(0.0194, 0.1111, 0.0145, -0.9935)	13	27668
2490	(-1.1126, 3.7025, 5.6496)	(0.0195, 0.1111, 0.0139, -0.9935)	9	27676
2491	(-1.7810, 3.2281, 6.2675)	(0.0198, 0.1108, 0.0133, -0.9936)	11	27687
2492	(-1.6549, 3.1043, 6.0866)	(0.0200, 0.1105, 0.0128, -0.9936)	11	27698
2493	(-0.8033, 4.0767, 6.0073)	(0.0199, 0.1099, 0.0122, -0.9937)	11	27710
2494	(-0.6222, 4.2966, 5.0241)	(0.0200, 0.1095, 0.0119, -0.9937)	11	27721
2495	(-0.3146, 2.9037, 5.1772)	(0.0201, 0.1094, 0.0113, -0.9937)	11	27732
2496	(-0.8058, 4.2952, 4.9675)	(0.0203, 0.1087, 0.0110, -0.9938)	12	27743
2497	(-0.6269, 3.9949, 2.1070)	(0.0202, 0.1084, 0.0111, -0.9938)	11	27755
