Using_curved_screen True Player_screen_cm 180 Screen_width_cm 121 Camera1_display 0 Camera2_display 1 GazeTime 1.5 RandomGazeTime 0.5 HideTime 0.1 SpeedThreshold 10 StopWinodow 0.1 TargetChangeTime 2 TargetChangeTimeRRange 0.5 UseAcuityIndicator True AcuityMode 1 AcuityFlashTime 0.1 AcuityChangeNumber 10 AcuityChangeUpPerc 0.8 AcuityChangeDownPerc 0.5 ACuityList System.Collections.Generic.List`1[System.Int32] 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
4801	(-11.2089, 5.9498, -16.7852)	(-0.5857, 0.3674, -0.3917, -0.6071)	7	47148
4802	(-11.8150, 5.7133, -16.2924)	(-0.5855, 0.3668, -0.3910, -0.6081)	7	47155
4803	(-11.7601, 5.8149, -17.4501)	(-0.5853, 0.3661, -0.3902, -0.6092)	9	47164
4804	(-11.4552, 6.1403, -16.4222)	(-0.5851, 0.3657, -0.3896, -0.6101)	5	47169
4805	(-11.8820, 6.5452, -17.2814)	(-0.5850, 0.3655, -0.3894, -0.6103)	4	47172
4806	(-12.2517, 7.4551, -17.5390)	(-0.5847, 0.3649, -0.3887, -0.6115)	8	47181
4807	(-11.3939, 6.2439, -17.2139)	(-0.5845, 0.3644, -0.3881, -0.6123)	4	47185
4808	(-12.6163, 7.2278, -16.6237)	(-0.5845, 0.3642, -0.3879, -0.6126)	3	47188
4809	(-11.6981, 6.6161, -16.9173)	(-0.5842, 0.3636, -0.3871, -0.6137)	7	47195
4810	(-12.7955, 4.8983, -17.4286)	(-0.5840, 0.3629, -0.3863, -0.6149)	8	47203
4811	(-12.1274, 5.5569, -17.9930)	(-0.5838, 0.3623, -0.3854, -0.6160)	8	47211
4812	(-11.7564, 4.1622, -17.6571)	(-0.5836, 0.3619, -0.3847, -0.6168)	8	47219
4813	(-11.5728, 3.8515, -18.0175)	(-0.5835, 0.3616, -0.3843, -0.6173)	4	47223
4814	(-11.8130, 4.1112, -17.3527)	(-0.5833, 0.3610, -0.3834, -0.6184)	8	47231
4815	(-11.0837, 3.0600, -18.1231)	(-0.5833, 0.3607, -0.3829, -0.6189)	4	47234
4816	(-12.3030, 2.8907, -17.3896)	(-0.5831, 0.3602, -0.3820, -0.6200)	8	47242
4817	(-12.2367, 1.7390, -17.1835)	(-0.5829, 0.3597, -0.3811, -0.6210)	8	47250
4818	(-10.9504, 0.7583, -17.3506)	(-0.5829, 0.3595, -0.3806, -0.6214)	3	47253
4819	(-11.7438, 0.4207, -15.9399)	(-0.5827, 0.3591, -0.3796, -0.6224)	8	47261
4820	(-11.7413, -0.8583, -16.3375)	(-0.5826, 0.3589, -0.3788, -0.6231)	7	47268
4821	(-11.8571, -1.4947, -14.7455)	(-0.5825, 0.3586, -0.3779, -0.6239)	8	47276
4822	(-10.6311, -2.6258, -13.6279)	(-0.5824, 0.3585, -0.3769, -0.6247)	7	47283
4823	(-10.9307, -3.4543, -12.4548)	(-0.5824, 0.3584, -0.3759, -0.6254)	8	47291
4824	(-11.9654, -3.9226, -11.5270)	(-0.5823, 0.3584, -0.3754, -0.6257)	5	47296
4825	(-10.3807, -5.0231, -11.6926)	(-0.5823, 0.3584, -0.3749, -0.6260)	4	47300
4826	(-10.8024, -4.8060, -10.0539)	(-0.5822, 0.3584, -0.3740, -0.6266)	7	47307
4827	(-9.7642, -4.0443, -8.7337)	(-0.5822, 0.3585, -0.3736, -0.6269)	4	47311
4828	(-10.5540, -6.2840, -7.9540)	(-0.5821, 0.3587, -0.3727, -0.6274)	8	47320
4829	(-9.0864, -5.6593, -7.1815)	(-0.5820, 0.3588, -0.3723, -0.6276)	4	47324
4830	(-8.7159, -6.8711, -6.8550)	(-0.5820, 0.3589, -0.3719, -0.6278)	5	47329
4831	(-8.2882, -6.9549, -5.1498)	(-0.5820, 0.3591, -0.3713, -0.6281)	5	47333
4832	(-9.3257, -7.3897, -5.6243)	(-0.5819, 0.3592, -0.3711, -0.6282)	3	47336
4833	(-8.8385, -5.8880, -3.6481)	(-0.5819, 0.3595, -0.3704, -0.6285)	8	47344
4834	(-7.4330, -6.6301, -4.1807)	(-0.5818, 0.3597, -0.3701, -0.6286)	4	47349
4835	(-7.1825, -7.2724, -2.8928)	(-0.5818, 0.3599, -0.3698, -0.6287)	3	47352
4836	(-6.9950, -8.4150, -2.2582)	(-0.5818, 0.3603, -0.3692, -0.6288)	8	47360
4837	(-5.9029, -6.8162, -1.6873)	(-0.5818, 0.3607, -0.3686, -0.6289)	8	47368
4838	(-4.9854, -6.8767, -1.6259)	(-0.5818, 0.3610, -0.3682, -0.6290)	7	47375
4839	(-2.9088, -6.2289, -0.0662)	(-0.5818, 0.3613, -0.3679, -0.6290)	7	47382
4840	(-0.5938, -5.4918, 0.2783)	(-0.5820, 0.3616, -0.3675, -0.6289)	7	47390
4841	(0.3744, -5.7450, -0.3888)	(-0.5821, 0.3619, -0.3672, -0.6287)	8	47397
4842	(1.6585, -5.5566, -0.2133)	(-0.5823, 0.3620, -0.3671, -0.6286)	7	47404
4843	(3.3038, -5.8083, -0.5791)	(-0.5825, 0.3622, -0.3669, -0.6284)	7	47411
4844	(3.9151, -5.0778, -0.7158)	(-0.5828, 0.3623, -0.3668, -0.6282)	7	47418
4845	(6.7825, -5.0642, -0.2383)	(-0.5832, 0.3623, -0.3667, -0.6278)	7	47425
4846	(8.3052, -4.2113, -0.3228)	(-0.5834, 0.3623, -0.3667, -0.6276)	4	47429
4847	(8.1198, -4.0450, -1.1151)	(-0.5839, 0.3623, -0.3667, -0.6272)	7	47437
4848	(9.4602, -3.7440, -1.3081)	(-0.5844, 0.3622, -0.3667, -0.6268)	9	47445
4849	(9.6411, -2.2066, -0.6074)	(-0.5845, 0.3621, -0.3668, -0.6266)	3	47448
4850	(11.5315, -2.4105, -1.7072)	(-0.5851, 0.3619, -0.3669, -0.6262)	8	47456
4851	(11.2823, -0.9333, -1.1242)	(-0.5857, 0.3617, -0.3670, -0.6257)	7	47463
4852	(12.2006, -1.2386, -1.0006)	(-0.5860, 0.3615, -0.3671, -0.6254)	4	47467
4853	(13.7842, -0.7234, -2.7203)	(-0.5865, 0.3612, -0.3673, -0.6250)	6	47473
4854	(13.6017, -0.9003, -2.4131)	(-0.5872, 0.3608, -0.3675, -0.6245)	8	47481
4855	(13.4178, -0.2755, -1.8130)	(-0.5875, 0.3606, -0.3676, -0.6242)	4	47485
4856	(13.9678, -0.7861, -2.7196)	(-0.5878, 0.3604, -0.3677, -0.6240)	3	47489
4857	(15.6730, 0.4275, -2.8120)	(-0.5884, 0.3600, -0.3679, -0.6236)	8	47497
4858	(15.2445, -0.6753, -3.5150)	(-0.5892, 0.3595, -0.3681, -0.6230)	7	47503
4859	(15.2447, -0.4845, -3.1528)	(-0.5897, 0.3591, -0.3683, -0.6226)	7	47510
4860	(15.5512, -1.4599, -3.0139)	(-0.5905, 0.3587, -0.3685, -0.6220)	8	47518
4861	(16.0350, -0.1219, -3.1052)	(-0.5910, 0.3584, -0.3686, -0.6217)	4	47522
4862	(15.7308, -0.9386, -4.3635)	(-0.5918, 0.3579, -0.3687, -0.6211)	8	47530
4863	(15.5477, -1.1830, -4.5411)	(-0.5922, 0.3576, -0.3688, -0.6208)	4	47534
4864	(16.7094, -0.5161, -4.7410)	(-0.5930, 0.3571, -0.3690, -0.6202)	7	47541
4865	(16.5853, -1.4355, -4.9052)	(-0.5936, 0.3567, -0.3691, -0.6198)	7	47548
4866	(15.4921, -2.3585, -5.1865)	(-0.5945, 0.3562, -0.3692, -0.6192)	7	47555
4867	(15.9167, -2.8545, -5.6640)	(-0.5952, 0.3558, -0.3692, -0.6187)	7	47562
4868	(15.1817, -2.9280, -6.3926)	(-0.5958, 0.3555, -0.3692, -0.6183)	7	47568
4869	(14.3903, -2.7433, -6.2739)	(-0.5967, 0.3550, -0.3692, -0.6178)	7	47576
4870	(14.2075, -3.4302, -6.8087)	(-0.5973, 0.3546, -0.3692, -0.6174)	7	47583
4871	(12.4968, -3.1412, -7.6618)	(-0.5982, 0.3542, -0.3691, -0.6169)	7	47589
4872	(12.5605, -4.1412, -8.6773)	(-0.5990, 0.3537, -0.3689, -0.6164)	8	47597
4873	(12.4392, -3.0211, -7.6641)	(-0.5992, 0.3535, -0.3689, -0.6163)	3	47600
4874	(12.5585, -3.4743, -8.8108)	(-0.6001, 0.3530, -0.3687, -0.6159)	7	47607
4875	(11.2678, -1.7966, -10.0593)	(-0.6009, 0.3525, -0.3685, -0.6156)	8	47615
4876	(9.6244, -2.3998, -9.7963)	(-0.6014, 0.3521, -0.3683, -0.6154)	7	47621
4877	(8.3967, -0.1046, -10.2680)	(-0.6023, 0.3513, -0.3680, -0.6152)	9	47631
4878	(7.2997, 0.6893, -10.2808)	(-0.6026, 0.3509, -0.3678, -0.6152)	5	47635
4879	(8.5770, 0.8021, -10.7102)	(-0.6029, 0.3506, -0.3677, -0.6152)	4	47639
4880	(8.3922, 1.4751, -10.5401)	(-0.6032, 0.3502, -0.3676, -0.6151)	4	47643
4881	(6.9928, -1.1521, -11.2782)	(-0.6037, 0.3497, -0.3674, -0.6151)	7	47650
4882	(6.9371, -2.5183, -12.2802)	(-0.6043, 0.3491, -0.3670, -0.6150)	7	47657
4883	(6.2661, -2.8924, -12.8828)	(-0.6050, 0.3485, -0.3664, -0.6150)	7	47665
4884	(6.0215, -4.5018, -14.0052)	(-0.6055, 0.3481, -0.3659, -0.6150)	6	47671
4885	(7.3030, -4.0305, -14.8079)	(-0.6063, 0.3475, -0.3653, -0.6150)	8	47679
4886	(5.9629, -4.2050, -14.3142)	(-0.6069, 0.3470, -0.3648, -0.6150)	6	47685
4887	(5.5937, -4.1668, -15.4694)	(-0.6076, 0.3464, -0.3641, -0.6150)	7	47692
4888	(5.2288, -5.2747, -15.8750)	(-0.6082, 0.3460, -0.3635, -0.6151)	7	47699
4889	(3.8264, -6.7532, -16.6935)	(-0.6089, 0.3455, -0.3626, -0.6151)	7	47706
4890	(2.8560, -8.6500, -17.0185)	(-0.6095, 0.3451, -0.3619, -0.6152)	7	47713
4891	(4.7514, -9.9852, -16.9342)	(-0.6103, 0.3447, -0.3608, -0.6152)	7	47720
4892	(4.2651, -10.9808, -17.7079)	(-0.6112, 0.3443, -0.3598, -0.6152)	8	47728
4893	(3.8996, -11.1540, -17.2113)	(-0.6115, 0.3442, -0.3595, -0.6152)	3	47731
4894	(4.7532, -11.4073, -17.8780)	(-0.6124, 0.3438, -0.3583, -0.6151)	7	47738
4895	(3.9594, -12.6269, -17.8511)	(-0.6130, 0.3436, -0.3574, -0.6151)	7	47745
4896	(3.5904, -11.7737, -17.8100)	(-0.6139, 0.3432, -0.3562, -0.6151)	7	47753
4897	(3.9612, -13.7954, -18.4397)	(-0.6146, 0.3430, -0.3553, -0.6151)	7	47759
4898	(2.9210, -13.5793, -19.5336)	(-0.6155, 0.3427, -0.3540, -0.6151)	7	47766
4899	(1.8833, -13.2627, -19.1136)	(-0.6162, 0.3425, -0.3530, -0.6152)	7	47773
4900	(2.3150, -14.1199, -19.3436)	(-0.6171, 0.3422, -0.3516, -0.6152)	7	47780
4901	(1.6433, -14.2606, -20.0081)	(-0.6179, 0.3419, -0.3505, -0.6152)	7	47788
4902	(1.6400, -13.4806, -20.7503)	(-0.6191, 0.3415, -0.3485, -0.6154)	7	47794
4903	(0.9666, -12.5756, -20.9496)	(-0.6202, 0.3410, -0.3466, -0.6156)	7	47801
4904	(-0.6174, -11.7784, -20.7779)	(-0.6212, 0.3405, -0.3447, -0.6160)	8	47808
4905	(-1.0431, -10.9830, -20.4895)	(-0.6222, 0.3399, -0.3428, -0.6163)	7	47815
4906	(-0.9226, -11.2352, -20.7880)	(-0.6232, 0.3393, -0.3408, -0.6167)	8	47823
4907	(-0.0745, -9.6725, -21.9203)	(-0.6243, 0.3382, -0.3390, -0.6172)	3	47826
4908	(-0.8084, -9.7986, -22.1559)	(-0.6252, 0.3376, -0.3370, -0.6177)	7	47833
4909	(-1.1800, -8.3516, -22.7331)	(-0.6260, 0.3364, -0.3352, -0.6185)	8	47841
4910	(-1.4850, -8.1124, -23.0402)	(-0.6269, 0.3355, -0.3333, -0.6192)	5	47846
4911	(-1.5452, -7.0795, -23.1867)	(-0.6277, 0.3343, -0.3316, -0.6199)	4	47850
4912	(-0.6391, -6.5753, -25.3905)	(-0.6291, 0.3324, -0.3294, -0.6207)	8	47857
4913	(-1.5485, -6.9284, -24.7114)	(-0.6297, 0.3318, -0.3274, -0.6214)	8	47865
4914	(-1.8590, -7.8171, -26.3973)	(-0.6310, 0.3305, -0.3245, -0.6223)	4	47868
4915	(2.2158, -6.3930, -28.3258)	(-0.6336, 0.3273, -0.3231, -0.6221)	8	47877
4916	(2.3437, -7.5613, -28.9090)	(-0.6353, 0.3261, -0.3204, -0.6224)	4	47881
4917	(2.8823, -6.2525, -30.3957)	(-0.6369, 0.3233, -0.3183, -0.6234)	5	47886
4918	(3.3730, -5.9025, -31.1993)	(-0.6385, 0.3210, -0.3161, -0.6240)	3	47889
4919	(4.3478, -6.7113, -32.1583)	(-0.6409, 0.3190, -0.3132, -0.6241)	8	47897
4920	(3.6184, -8.2919, -31.8841)	(-0.6423, 0.3185, -0.3100, -0.6244)	4	47901
4921	(3.3723, -6.4760, -32.3433)	(-0.6429, 0.3161, -0.3090, -0.6256)	4	47906
4922	(4.3992, -4.4653, -32.3239)	(-0.6431, 0.3144, -0.3100, -0.6257)	3	47909
4923	(3.8566, -5.0661, -32.0070)	(-0.6439, 0.3137, -0.3082, -0.6261)	7	47916
4924	(3.9784, -6.3692, -33.0165)	(-0.6456, 0.3125, -0.3054, -0.6263)	8	47924
4925	(6.5367, -5.5979, -34.3210)	(-0.6477, 0.3099, -0.3051, -0.6256)	4	47928
4926	(6.8377, -4.8823, -34.8797)	(-0.6487, 0.3080, -0.3040, -0.6260)	7	47935
4927	(4.6356, -2.5730, -35.1658)	(-0.6480, 0.3056, -0.3030, -0.6283)	8	47943
4928	(5.0015, -0.8948, -33.4960)	(-0.6478, 0.3047, -0.3042, -0.6284)	4	47947
4929	(4.2075, -1.0517, -35.1952)	(-0.6489, 0.3024, -0.3015, -0.6298)	8	47955
4930	(2.6750, -1.1980, -36.3433)	(-0.6488, 0.3015, -0.2996, -0.6312)	3	47958
4931	(1.7633, -0.3948, -35.3843)	(-0.6487, 0.3002, -0.2989, -0.6322)	8	47966
4932	(1.8208, 0.6087, -33.9403)	(-0.6487, 0.2992, -0.2991, -0.6326)	7	47973
4933	(3.8341, 1.3755, -35.4261)	(-0.6508, 0.2957, -0.2978, -0.6327)	7	47981
4934	(2.3693, 0.7173, -34.7964)	(-0.6504, 0.2960, -0.2967, -0.6335)	4	47985
4935	(2.7312, 2.0970, -35.6204)	(-0.6509, 0.2938, -0.2964, -0.6342)	3	47988
4936	(1.8127, 2.1461, -36.2251)	(-0.6511, 0.2923, -0.2948, -0.6354)	7	47995
4937	(2.8506, 2.4035, -35.7471)	(-0.6523, 0.2904, -0.2941, -0.6354)	7	48002
4938	(1.6329, 3.1235, -36.0040)	(-0.6521, 0.2888, -0.2929, -0.6369)	7	48009
4939	(-0.4994, 3.3785, -35.4537)	(-0.6513, 0.2878, -0.2914, -0.6388)	7	48016
4940	(-0.3193, 4.1529, -36.2021)	(-0.6518, 0.2855, -0.2905, -0.6397)	7	48023
4941	(-1.5987, 4.9581, -35.6654)	(-0.6514, 0.2839, -0.2895, -0.6413)	7	48030
4942	(-0.3188, 4.2820, -35.7756)	(-0.6527, 0.2825, -0.2883, -0.6411)	7	48037
4943	(0.2812, 4.7016, -36.2721)	(-0.6537, 0.2800, -0.2871, -0.6418)	7	48045
4944	(0.1038, 5.0174, -35.6716)	(-0.6538, 0.2788, -0.2865, -0.6424)	6	48051
4945	(-0.7415, 4.1755, -35.1029)	(-0.6540, 0.2781, -0.2847, -0.6433)	8	48059
4946	(-0.6846, 3.9237, -35.6472)	(-0.6547, 0.2765, -0.2832, -0.6440)	6	48065
4947	(-1.7229, 4.2854, -35.5313)	(-0.6545, 0.2749, -0.2818, -0.6455)	7	48072
4948	(-1.4738, 4.0043, -34.4910)	(-0.6548, 0.2743, -0.2812, -0.6457)	6	48079
4949	(-1.4147, 3.0228, -34.8947)	(-0.6558, 0.2729, -0.2789, -0.6463)	7	48086
4950	(-0.8021, 3.1385, -35.1448)	(-0.6567, 0.2708, -0.2775, -0.6469)	8	48094
4951	(-2.0182, 1.5041, -34.6792)	(-0.6571, 0.2699, -0.2742, -0.6482)	12	48106
4952	(-1.9546, 1.6345, -34.1958)	(-0.6573, 0.2692, -0.2738, -0.6484)	4	48110
4953	(-2.4386, -0.1422, -34.8279)	(-0.6580, 0.2688, -0.2712, -0.6490)	8	48118
4954	(-1.5792, -1.3298, -33.6509)	(-0.6591, 0.2684, -0.2698, -0.6487)	8	48125
4955	(-3.7177, -1.7755, -34.3050)	(-0.6587, 0.2674, -0.2670, -0.6507)	7	48132
4956	(-4.0837, -1.7003, -33.6990)	(-0.6587, 0.2667, -0.2660, -0.6513)	8	48140
4957	(-2.1262, -2.7989, -33.8028)	(-0.6605, 0.2657, -0.2646, -0.6505)	5	48144
4958	(-2.9801, -2.4781, -33.1946)	(-0.6601, 0.2654, -0.2641, -0.6513)	4	48149
4959	(-2.5567, -2.3640, -33.5071)	(-0.6606, 0.2643, -0.2632, -0.6515)	4	48152
4960	(-2.6096, -4.0676, -33.4097)	(-0.6614, 0.2643, -0.2610, -0.6516)	7	48159
4961	(-3.2234, -3.9496, -33.4732)	(-0.6617, 0.2631, -0.2591, -0.6526)	7	48167
4962	(-2.9155, -5.0920, -32.8389)	(-0.6624, 0.2630, -0.2576, -0.6524)	6	48173
4963	(-2.3655, -5.4729, -33.5651)	(-0.6636, 0.2615, -0.2552, -0.6528)	7	48180
4964	(-1.1428, -5.7645, -33.0766)	(-0.6647, 0.2607, -0.2543, -0.6523)	6	48187
4965	(-1.6887, -7.4102, -32.9159)	(-0.6654, 0.2606, -0.2514, -0.6527)	8	48195
4966	(-2.0556, -7.3451, -32.7960)	(-0.6655, 0.2601, -0.2505, -0.6532)	3	48198
4967	(-2.4793, -8.2173, -33.6925)	(-0.6662, 0.2593, -0.2480, -0.6538)	7	48205
4968	(-0.7066, -8.3252, -33.2093)	(-0.6678, 0.2581, -0.2468, -0.6532)	7	48213
4969	(-1.5616, -7.5810, -32.6097)	(-0.6673, 0.2576, -0.2464, -0.6539)	3	48216
4970	(-1.0168, -7.8315, -32.8522)	(-0.6682, 0.2567, -0.2448, -0.6540)	6	48223
4971	(-2.7787, -8.2250, -31.3175)	(-0.6676, 0.2571, -0.2432, -0.6550)	8	48230
4972	(-2.2922, -7.7330, -31.0828)	(-0.6682, 0.2560, -0.2424, -0.6552)	6	48237
4973	(-2.6593, -7.8656, -31.3823)	(-0.6686, 0.2549, -0.2402, -0.6559)	8	48245
4974	(-2.7803, -6.9954, -30.5471)	(-0.6687, 0.2539, -0.2393, -0.6565)	8	48252
4975	(-3.4490, -8.2861, -31.1884)	(-0.6693, 0.2534, -0.2363, -0.6573)	7	48260
4976	(-3.7592, -6.3499, -28.9154)	(-0.6683, 0.2534, -0.2382, -0.6576)	3	48263
4977	(-3.8805, -6.2363, -29.2206)	(-0.6688, 0.2522, -0.2363, -0.6583)	7	48270
4978	(-4.0000, -6.1022, -28.5536)	(-0.6689, 0.2516, -0.2351, -0.6588)	8	48278
4979	(-5.5266, -4.9928, -27.9651)	(-0.6679, 0.2511, -0.2349, -0.6601)	3	48281
4980	(-5.1587, -5.3572, -27.8959)	(-0.6684, 0.2505, -0.2336, -0.6602)	7	48288
4981	(-4.7979, -4.2302, -26.5811)	(-0.6684, 0.2497, -0.2337, -0.6605)	7	48295
4982	(-6.3804, -3.9225, -26.2795)	(-0.6676, 0.2494, -0.2325, -0.6619)	6	48302
4983	(-6.2624, -3.2606, -26.6593)	(-0.6679, 0.2477, -0.2311, -0.6627)	7	48309
4984	(-6.0124, -4.1629, -26.0297)	(-0.6682, 0.2480, -0.2302, -0.6625)	7	48316
4985	(-7.0514, -3.3612, -25.6767)	(-0.6676, 0.2471, -0.2293, -0.6638)	7	48323
4986	(-6.5031, -3.9484, -24.5109)	(-0.6679, 0.2477, -0.2295, -0.6632)	7	48330
4987	(-5.2248, -2.0062, -25.0401)	(-0.6685, 0.2455, -0.2294, -0.6635)	7	48337
4988	(-5.3439, -1.9325, -24.2518)	(-0.6684, 0.2452, -0.2290, -0.6639)	8	48345
4989	(-6.3821, -2.5645, -25.3916)	(-0.6684, 0.2441, -0.2263, -0.6652)	3	48348
4990	(-5.5950, 0.5179, -23.3852)	(-0.6678, 0.2435, -0.2292, -0.6650)	7	48355
4991	(-6.0773, -1.2397, -23.1081)	(-0.6679, 0.2439, -0.2275, -0.6653)	7	48362
4992	(-4.9810, 0.5250, -23.0839)	(-0.6683, 0.2420, -0.2275, -0.6656)	7	48369
4993	(-5.9549, -1.5871, -22.4893)	(-0.6681, 0.2429, -0.2259, -0.6660)	7	48376
4994	(-5.8353, 0.3346, -23.3808)	(-0.6681, 0.2407, -0.2255, -0.6669)	3	48379
4995	(-4.9795, 0.6656, -22.1143)	(-0.6683, 0.2407, -0.2260, -0.6666)	8	48388
4996	(-5.4705, -0.0590, -21.9781)	(-0.6682, 0.2407, -0.2252, -0.6670)	4	48392
4997	(-5.1066, 1.0959, -22.0597)	(-0.6683, 0.2396, -0.2252, -0.6673)	4	48396
4998	(-5.1620, 1.6834, -20.2465)	(-0.6679, 0.2400, -0.2260, -0.6673)	7	48403
4999	(-5.1037, 1.3771, -20.1204)	(-0.6680, 0.2395, -0.2253, -0.6675)	8	48410
5000	(-4.2501, 1.5599, -20.1838)	(-0.6684, 0.2389, -0.2251, -0.6674)	4	48414
5001	(-4.9202, 1.1891, -20.3574)	(-0.6683, 0.2380, -0.2237, -0.6683)	7	48421
5002	(-4.2497, 1.4410, -20.1242)	(-0.6686, 0.2374, -0.2235, -0.6683)	7	48428
5003	(-2.7231, 1.5263, -19.1522)	(-0.6692, 0.2371, -0.2238, -0.6677)	7	48435
5004	(-2.4734, 0.9335, -18.2314)	(-0.6693, 0.2374, -0.2238, -0.6676)	7	48442
5005	(-2.2881, 0.7661, -17.4963)	(-0.6694, 0.2371, -0.2235, -0.6677)	7	48449
5006	(-1.3167, 1.9845, -17.5867)	(-0.6697, 0.2358, -0.2234, -0.6678)	7	48456
5007	(-1.3148, 2.0719, -16.4272)	(-0.6697, 0.2357, -0.2235, -0.6678)	7	48463
5008	(-2.1036, 1.4091, -16.0511)	(-0.6696, 0.2356, -0.2229, -0.6682)	7	48470
5009	(-1.1287, 1.9787, -15.1502)	(-0.6698, 0.2351, -0.2231, -0.6680)	7	48477
5010	(0.3262, 2.6550, -14.9221)	(-0.6703, 0.2345, -0.2233, -0.6677)	4	48481
5011	(-0.6370, 0.7105, -14.5197)	(-0.6702, 0.2351, -0.2226, -0.6678)	4	48485
5012	(-0.8194, 1.5356, -12.8311)	(-0.6699, 0.2353, -0.2233, -0.6678)	7	48492
5013	(-0.6931, 1.1665, -13.2473)	(-0.6703, 0.2345, -0.2224, -0.6681)	7	48499
5014	(0.0381, 0.8268, -12.0242)	(-0.6704, 0.2347, -0.2227, -0.6678)	7	48506
5015	(-0.2017, 0.9619, -11.2997)	(-0.6704, 0.2345, -0.2227, -0.6679)	7	48512
5016	(0.5864, 0.6814, -10.2609)	(-0.6706, 0.2344, -0.2227, -0.6677)	8	48520
5017	(0.9536, 0.9979, -9.6563)	(-0.6707, 0.2342, -0.2227, -0.6676)	5	48525
5018	(0.7705, 1.3779, -8.9941)	(-0.6707, 0.2340, -0.2227, -0.6677)	7	48532
5019	(0.7131, -0.3702, -8.2894)	(-0.6709, 0.2342, -0.2223, -0.6676)	7	48539
5020	(1.5657, 0.7376, -7.6449)	(-0.6710, 0.2338, -0.2224, -0.6675)	7	48547
5021	(2.2998, 1.3069, -6.7433)	(-0.6713, 0.2335, -0.2225, -0.6674)	7	48554
5022	(2.0601, -0.4941, -5.5507)	(-0.6714, 0.2339, -0.2222, -0.6672)	7	48561
5023	(2.7939, -0.6815, -5.7951)	(-0.6717, 0.2335, -0.2220, -0.6671)	7	48568
5024	(3.1001, -1.4668, -5.5971)	(-0.6721, 0.2334, -0.2216, -0.6669)	7	48575
5025	(3.0466, -2.2347, -4.5461)	(-0.6722, 0.2336, -0.2216, -0.6667)	6	48581
5026	(3.4729, -1.8335, -2.9136)	(-0.6723, 0.2336, -0.2218, -0.6665)	8	48589
5027	(3.8434, -3.1108, -2.7059)	(-0.6727, 0.2337, -0.2215, -0.6662)	7	48596
5028	(3.9631, -2.3057, -1.9903)	(-0.6728, 0.2336, -0.2216, -0.6661)	6	48602
5029	(4.5142, -2.6096, -2.0487)	(-0.6732, 0.2336, -0.2214, -0.6657)	8	48610
5030	(4.9478, -3.2554, -0.9386)	(-0.6735, 0.2339, -0.2214, -0.6653)	6	48617
5031	(4.0346, -3.8336, 0.4715)	(-0.6736, 0.2343, -0.2214, -0.6651)	7	48624
5032	(4.8877, -2.6565, 1.4178)	(-0.6739, 0.2343, -0.2217, -0.6647)	8	48632
5033	(4.3418, -4.1127, 1.8778)	(-0.6740, 0.2348, -0.2215, -0.6645)	4	48635
5034	(2.8803, -2.8550, 3.8017)	(-0.6738, 0.2351, -0.2219, -0.6644)	8	48643
5035	(3.3665, -2.8671, 3.1941)	(-0.6740, 0.2351, -0.2219, -0.6643)	4	48647
5036	(3.4324, -3.4594, 3.8752)	(-0.6742, 0.2356, -0.2219, -0.6639)	7	48654
5037	(3.4899, -3.5211, 3.9334)	(-0.6743, 0.2358, -0.2220, -0.6636)	7	48660
5038	(2.5797, -3.9429, 4.0705)	(-0.6743, 0.2362, -0.2221, -0.6635)	7	48667
5039	(3.6783, -4.0291, 5.8938)	(-0.6747, 0.2371, -0.2227, -0.6626)	8	48675
5040	(3.3072, -3.4480, 4.4245)	(-0.6746, 0.2366, -0.2224, -0.6629)	3	48678
5041	(4.6527, -3.9664, 5.8268)	(-0.6751, 0.2375, -0.2230, -0.6619)	7	48685
5042	(4.8965, -3.5549, 4.9654)	(-0.6752, 0.2375, -0.2230, -0.6617)	7	48693
5043	(3.5556, -2.9256, 6.1179)	(-0.6750, 0.2379, -0.2234, -0.6617)	7	48700
5044	(5.5032, -2.3767, 5.9753)	(-0.6755, 0.2380, -0.2238, -0.6610)	7	48707
5045	(6.8520, -3.2340, 5.6854)	(-0.6762, 0.2385, -0.2240, -0.6601)	7	48714
5046	(5.0189, -4.0391, 5.3409)	(-0.6760, 0.2388, -0.2237, -0.6603)	7	48720
5047	(5.0154, -2.7600, 5.1950)	(-0.6760, 0.2387, -0.2241, -0.6601)	8	48728
5048	(5.9372, -4.7735, 4.9297)	(-0.6767, 0.2394, -0.2240, -0.6593)	6	48734
5049	(5.5017, -2.0812, 5.6032)	(-0.6765, 0.2391, -0.2248, -0.6593)	7	48742
5050	(6.7213, -1.8440, 5.1086)	(-0.6770, 0.2392, -0.2251, -0.6587)	7	48749
5051	(5.2577, -0.7999, 5.5781)	(-0.6767, 0.2393, -0.2254, -0.6588)	7	48755
5052	(6.1678, -0.4448, 5.2651)	(-0.6771, 0.2393, -0.2258, -0.6583)	7	48762
5053	(5.8082, -0.7382, 5.7583)	(-0.6772, 0.2397, -0.2261, -0.6579)	7	48769
5054	(5.3777, -0.3687, 5.9352)	(-0.6772, 0.2399, -0.2265, -0.6576)	7	48777
5055	(5.3132, -0.1317, 5.5073)	(-0.6773, 0.2398, -0.2265, -0.6576)	4	48780
5056	(6.5955, 1.0911, 6.1482)	(-0.6777, 0.2398, -0.2276, -0.6568)	7	48787
