Using_curved_screen True Player_screen_cm 180 Screen_width_cm 121 Camera1_display 0 Camera2_display 1 GazeTime 1.5 RandomGazeTime 0.5 HideTime 0.1 SpeedThreshold 10 StopWinodow 0.1 TargetChangeTime 2 TargetChangeTimeRRange 0.5 UseAcuityIndicator True AcuityMode 1 AcuityFlashTime 0.1 AcuityChangeNumber 10 AcuityChangeUpPerc 0.8 AcuityChangeDownPerc 0.5 ACuityList System.Collections.Generic.List`1[System.Int32] 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
2230	(-0.6051, -1.4228, -0.2899)	(0.0089, 0.1263, 0.0075, -0.9919)	11	21119
2231	(0.0630, -0.1983, -0.0706)	(0.0088, 0.1262, 0.0075, -0.9919)	11	21130
2232	(-1.7040, 0.9102, 0.7589)	(0.0090, 0.1261, 0.0074, -0.9919)	11	21141
2233	(-0.6655, 0.3557, 0.4581)	(0.0089, 0.1262, 0.0074, -0.9919)	11	21152
2234	(-0.9741, -0.4398, -0.0627)	(0.0089, 0.1262, 0.0074, -0.9919)	11	21163
2235	(0.0029, 0.5180, -0.5711)	(0.0089, 0.1261, 0.0074, -0.9920)	12	21175
2236	(-0.6663, 0.1575, -0.2587)	(0.0089, 0.1261, 0.0074, -0.9920)	11	21185
2237	(0.2406, 0.5489, 0.8806)	(0.0089, 0.1260, 0.0073, -0.9920)	12	21197
2238	(-1.4647, 1.4584, 0.6842)	(0.0091, 0.1258, 0.0073, -0.9920)	11	21208
2239	(-0.7307, 1.0842, 0.2663)	(0.0091, 0.1257, 0.0072, -0.9920)	11	21219
2240	(0.0586, 2.4430, 1.1461)	(0.0090, 0.1254, 0.0071, -0.9920)	11	21230
2241	(-0.3648, 1.6332, 0.4944)	(0.0091, 0.1254, 0.0071, -0.9920)	11	21241
2242	(-0.8502, 0.9658, 0.6294)	(0.0092, 0.1253, 0.0070, -0.9920)	11	21253
2243	(-0.0578, -0.0211, -0.0738)	(0.0092, 0.1253, 0.0070, -0.9920)	11	21263
2244	(-1.1607, 1.3958, 0.6846)	(0.0094, 0.1251, 0.0069, -0.9921)	11	21274
2245	(-1.5236, 2.0005, 0.6105)	(0.0096, 0.1248, 0.0068, -0.9921)	11	21286
2246	(-1.3463, 2.1254, 0.5503)	(0.0097, 0.1246, 0.0067, -0.9921)	11	21297
2247	(-1.4677, 2.3604, 0.2999)	(0.0099, 0.1244, 0.0067, -0.9922)	11	21308
2248	(-0.6698, 1.7486, 0.0124)	(0.0098, 0.1243, 0.0066, -0.9922)	11	21319
2249	(-0.1849, 2.5349, -0.1879)	(0.0099, 0.1240, 0.0066, -0.9922)	12	21331
2250	(-0.5483, 2.1391, 1.1540)	(0.0100, 0.1239, 0.0064, -0.9922)	10	21341
2251	(-0.4304, 3.0464, 1.0153)	(0.0100, 0.1235, 0.0063, -0.9923)	11	21352
2252	(0.3546, 2.7955, 0.4689)	(0.0099, 0.1233, 0.0063, -0.9923)	12	21364
2253	(-0.6668, 1.9724, 1.9472)	(0.0101, 0.1231, 0.0060, -0.9923)	11	21375
2254	(-0.5474, 2.0196, 1.4596)	(0.0102, 0.1229, 0.0059, -0.9923)	11	21385
2255	(-1.2189, 3.0177, 2.4197)	(0.0104, 0.1224, 0.0054, -0.9924)	11	21397
2256	(-0.8475, 2.1924, 3.7109)	(0.0105, 0.1223, 0.0050, -0.9924)	11	21408
2257	(-0.1209, 2.6116, 3.4601)	(0.0104, 0.1219, 0.0047, -0.9925)	11	21419
2258	(-0.9766, 3.4065, 3.7497)	(0.0107, 0.1215, 0.0043, -0.9925)	11	21430
2259	(-1.5189, 2.3079, 3.5275)	(0.0109, 0.1214, 0.0040, -0.9925)	12	21442
2260	(-0.9144, 3.5845, 3.5000)	(0.0110, 0.1208, 0.0036, -0.9926)	11	21452
2261	(-1.6983, 2.3538, 5.7180)	(0.0113, 0.1206, 0.0027, -0.9926)	11	21464
2262	(-2.1949, 4.0029, 6.0524)	(0.0117, 0.1199, 0.0021, -0.9927)	11	21474
2263	(-0.6088, 4.8597, 6.1506)	(0.0115, 0.1192, 0.0014, -0.9928)	11	21485
2264	(-1.4004, 5.2956, 6.5102)	(0.0119, 0.1187, 0.0008, -0.9929)	11	21497
2265	(-1.3433, 5.1634, 6.2095)	(0.0120, 0.1183, 0.0002, -0.9929)	11	21508
2266	(-0.1202, 5.5058, 7.7207)	(0.0119, 0.1176, -0.0008, -0.9930)	11	21519
2267	(0.7846, 7.4316, 6.7067)	(0.0117, 0.1166, -0.0013, -0.9931)	11	21530
2268	(2.0058, 7.4985, 6.8219)	(0.0114, 0.1159, -0.0019, -0.9932)	11	21541
2269	(1.8216, 7.4894, 6.3993)	(0.0113, 0.1152, -0.0024, -0.9933)	11	21552
2270	(3.7148, 7.9432, 7.7232)	(0.0108, 0.1144, -0.0034, -0.9934)	11	21563
2271	(1.3363, 8.0777, 8.2767)	(0.0111, 0.1136, -0.0042, -0.9935)	11	21575
2272	(1.3918, 8.8699, 8.3807)	(0.0111, 0.1127, -0.0051, -0.9936)	11	21586
2273	(1.4560, 9.0709, 9.2288)	(0.0111, 0.1118, -0.0061, -0.9937)	11	21597
2274	(1.0286, 8.4113, 9.7296)	(0.0111, 0.1111, -0.0071, -0.9937)	11	21608
2275	(1.7036, 9.2080, 10.0147)	(0.0110, 0.1100, -0.0081, -0.9938)	11	21620
2276	(0.0013, 8.7749, 9.6623)	(0.0113, 0.1092, -0.0089, -0.9939)	10	21630
2277	(-0.4271, 8.8508, 10.5774)	(0.0115, 0.1083, -0.0101, -0.9940)	11	21641
2278	(-0.1777, 8.3840, 11.5013)	(0.0116, 0.1076, -0.0113, -0.9941)	11	21652
2279	(-2.9227, 8.9582, 12.8364)	(0.0125, 0.1066, -0.0126, -0.9941)	11	21663
2280	(-3.2218, 7.2579, 13.1118)	(0.0129, 0.1062, -0.0139, -0.9942)	11	21675
2281	(-4.5033, 6.5986, 13.6780)	(0.0137, 0.1056, -0.0152, -0.9942)	11	21686
2282	(-4.0719, 5.4852, 12.9670)	(0.0141, 0.1051, -0.0163, -0.9942)	11	21697
2283	(-4.2001, 7.0916, 13.9704)	(0.0147, 0.1041, -0.0178, -0.9943)	12	21708
2284	(-4.9287, 6.4613, 12.8926)	(0.0154, 0.1036, -0.0188, -0.9943)	11	21719
2285	(-5.5399, 5.4784, 12.7312)	(0.0162, 0.1032, -0.0199, -0.9943)	11	21730
2286	(-4.4420, 6.0123, 11.9220)	(0.0165, 0.1026, -0.0209, -0.9944)	11	21741
2287	(-5.5389, 4.1115, 11.4201)	(0.0173, 0.1025, -0.0218, -0.9943)	11	21752
2288	(-5.4162, 3.0138, 11.1959)	(0.0178, 0.1023, -0.0229, -0.9943)	11	21764
2289	(-4.7442, 2.7762, 11.5648)	(0.0183, 0.1020, -0.0240, -0.9943)	11	21775
2290	(-5.3514, 1.5263, 10.1331)	(0.0189, 0.1021, -0.0247, -0.9943)	11	21786
2291	(-4.6840, 1.8008, 8.7241)	(0.0193, 0.1019, -0.0252, -0.9943)	11	21797
2292	(-3.5838, 0.7352, 6.9747)	(0.0194, 0.1020, -0.0257, -0.9943)	11	21808
2293	(-2.3607, -0.3650, 6.5699)	(0.0195, 0.1022, -0.0263, -0.9942)	11	21819
2294	(-2.1201, -1.3096, 5.1868)	(0.0197, 0.1024, -0.0266, -0.9942)	11	21830
2295	(-1.6950, 0.1370, 4.5443)	(0.0198, 0.1022, -0.0269, -0.9942)	11	21841
2296	(-1.1445, -2.1738, 4.5892)	(0.0198, 0.1027, -0.0274, -0.9941)	11	21852
2297	(-0.5955, -1.6823, 4.5205)	(0.0198, 0.1027, -0.0278, -0.9941)	11	21864
2298	(-1.8190, -1.3998, 3.6031)	(0.0202, 0.1028, -0.0280, -0.9941)	11	21875
2299	(-0.9606, -2.2924, 4.6540)	(0.0202, 0.1032, -0.0286, -0.9940)	12	21886
2300	(-0.8966, -2.5942, 4.7228)	(0.0203, 0.1034, -0.0291, -0.9940)	10	21897
2301	(0.1429, -2.8834, 5.3320)	(0.0202, 0.1037, -0.0297, -0.9940)	11	21908
2302	(-1.6296, -2.2727, 5.6280)	(0.0207, 0.1039, -0.0302, -0.9939)	11	21919
2303	(-1.2568, -4.9015, 5.2566)	(0.0208, 0.1047, -0.0306, -0.9938)	12	21931
2304	(-0.8923, -4.6755, 4.2785)	(0.0208, 0.1051, -0.0309, -0.9938)	11	21942
2305	(-0.7713, -4.6035, 4.7000)	(0.0209, 0.1056, -0.0315, -0.9937)	10	21952
2306	(-1.7444, -5.7840, 3.8743)	(0.0212, 0.1063, -0.0316, -0.9936)	11	21963
2307	(-0.7025, -6.7933, 4.8069)	(0.0212, 0.1072, -0.0322, -0.9935)	11	21974
2308	(-1.8601, -8.6099, 2.5930)	(0.0214, 0.1083, -0.0321, -0.9934)	11	21985
2309	(-2.0399, -10.3870, 2.2003)	(0.0215, 0.1096, -0.0323, -0.9932)	11	21996
2310	(-0.0903, -10.6275, 2.0793)	(0.0212, 0.1106, -0.0325, -0.9931)	11	22008
2311	(-0.6366, -10.7128, 1.0472)	(0.0214, 0.1116, -0.0324, -0.9930)	11	22019
2312	(-0.4570, -12.5696, -0.4318)	(0.0213, 0.1131, -0.0322, -0.9928)	11	22030
2313	(-1.0006, -12.3107, 0.4799)	(0.0214, 0.1141, -0.0324, -0.9927)	11	22041
2314	(-0.0932, -11.2265, -0.2769)	(0.0212, 0.1150, -0.0323, -0.9926)	11	22052
2315	(0.2111, -10.7207, 0.6216)	(0.0211, 0.1160, -0.0325, -0.9925)	11	22063
2316	(0.5123, -10.6855, -0.7129)	(0.0209, 0.1170, -0.0322, -0.9924)	11	22074
2317	(2.5857, -10.6475, -1.7552)	(0.0203, 0.1180, -0.0320, -0.9923)	11	22085
2318	(1.7275, -9.9405, -2.9224)	(0.0202, 0.1189, -0.0316, -0.9922)	11	22097
2319	(2.8809, -8.7385, -3.8024)	(0.0196, 0.1196, -0.0312, -0.9921)	11	22107
2320	(3.2490, -8.2236, -2.4753)	(0.0193, 0.1203, -0.0312, -0.9921)	12	22119
2321	(2.3990, -9.4890, -1.9038)	(0.0190, 0.1214, -0.0311, -0.9919)	11	22130
2322	(2.3897, -6.2165, -2.5132)	(0.0187, 0.1214, -0.0308, -0.9919)	11	22141
2323	(2.9912, -3.5248, -2.2031)	(0.0183, 0.1214, -0.0307, -0.9920)	12	22152
2324	(1.7666, -2.2531, -2.3510)	(0.0183, 0.1214, -0.0305, -0.9920)	11	22163
2325	(0.2407, -0.7640, -0.8549)	(0.0185, 0.1212, -0.0306, -0.9920)	11	22174
2326	(1.7655, -0.5753, -0.6801)	(0.0182, 0.1213, -0.0305, -0.9920)	11	22185
2327	(1.6454, -0.0712, 0.1624)	(0.0181, 0.1212, -0.0306, -0.9920)	12	22197
2328	(0.3619, 0.3710, 1.1241)	(0.0181, 0.1212, -0.0307, -0.9920)	11	22207
2329	(1.6448, -0.1373, -0.2595)	(0.0178, 0.1212, -0.0306, -0.9920)	12	22219
2330	(0.3044, -0.3143, 0.1141)	(0.0179, 0.1212, -0.0306, -0.9920)	11	22230
2331	(1.1559, -0.2214, -1.2346)	(0.0176, 0.1212, -0.0305, -0.9920)	11	22241
2332	(2.5633, -1.4408, -1.3343)	(0.0172, 0.1215, -0.0304, -0.9920)	11	22252
2333	(3.2344, -1.4362, -1.1533)	(0.0168, 0.1216, -0.0304, -0.9920)	11	22263
2334	(3.1697, -1.8916, -2.6656)	(0.0164, 0.1219, -0.0299, -0.9920)	11	22274
2335	(2.6809, -1.6621, -3.1550)	(0.0162, 0.1220, -0.0296, -0.9920)	11	22286
2336	(2.8040, -2.3198, -2.5930)	(0.0158, 0.1223, -0.0295, -0.9919)	11	22296
2337	(3.4137, -1.5431, -3.5257)	(0.0153, 0.1223, -0.0290, -0.9919)	11	22307
2338	(2.8657, -2.2709, -3.2634)	(0.0151, 0.1227, -0.0288, -0.9919)	11	22319
2339	(1.5832, -3.0658, -3.4267)	(0.0150, 0.1230, -0.0285, -0.9919)	11	22330
2340	(1.7115, -3.2937, -2.5701)	(0.0148, 0.1233, -0.0285, -0.9919)	11	22341
2341	(2.6852, -1.9829, -1.2608)	(0.0145, 0.1231, -0.0287, -0.9919)	11	22352
2342	(2.0126, -1.6933, -1.8768)	(0.0143, 0.1233, -0.0284, -0.9919)	11	22363
2343	(1.8870, -1.4403, -1.2694)	(0.0142, 0.1234, -0.0284, -0.9919)	11	22374
2344	(1.2175, -1.7977, -1.0772)	(0.0141, 0.1236, -0.0283, -0.9918)	11	22385
2345	(1.9520, -1.6054, -0.4139)	(0.0138, 0.1238, -0.0283, -0.9918)	11	22396
2346	(1.5268, -1.4877, -0.7811)	(0.0136, 0.1239, -0.0281, -0.9918)	12	22408
2347	(0.0648, -1.2440, -0.5358)	(0.0137, 0.1240, -0.0281, -0.9918)	11	22419
2348	(0.5467, -1.6745, -0.8946)	(0.0135, 0.1242, -0.0280, -0.9918)	11	22430
2349	(-0.8461, -0.7360, 0.5436)	(0.0136, 0.1242, -0.0281, -0.9918)	12	22442
2350	(0.8632, -2.5372, 1.6103)	(0.0134, 0.1247, -0.0284, -0.9917)	10	22452
2351	(0.8736, -4.9843, 3.9134)	(0.0133, 0.1257, -0.0292, -0.9916)	12	22464
2352	(2.1487, -4.2087, 3.1618)	(0.0128, 0.1259, -0.0295, -0.9915)	11	22475
2353	(2.0255, -3.7404, 2.3004)	(0.0127, 0.1261, -0.0295, -0.9915)	11	22485
2354	(0.4369, -3.5605, 2.2385)	(0.0129, 0.1263, -0.0296, -0.9915)	11	22496
2355	(0.8633, -2.7242, 1.4310)	(0.0128, 0.1264, -0.0297, -0.9915)	11	22507
2356	(1.4690, -2.6168, 0.5117)	(0.0126, 0.1266, -0.0297, -0.9914)	11	22519
2357	(1.3485, -2.6836, 0.3361)	(0.0125, 0.1268, -0.0298, -0.9914)	11	22530
2358	(0.3138, -3.5271, 0.8424)	(0.0125, 0.1271, -0.0300, -0.9914)	11	22541
2359	(0.1328, -1.6870, 1.5323)	(0.0125, 0.1270, -0.0301, -0.9914)	11	22552
2360	(-2.0094, -1.1683, 0.1953)	(0.0128, 0.1271, -0.0299, -0.9914)	12	22563
2361	(-0.7857, -2.0142, 0.4490)	(0.0128, 0.1272, -0.0299, -0.9913)	11	22575
2362	(-0.5423, -1.9855, -1.1941)	(0.0128, 0.1274, -0.0298, -0.9913)	11	22585
2363	(-1.2107, -2.9658, -1.2295)	(0.0129, 0.1278, -0.0296, -0.9913)	11	22596
2364	(0.4922, -1.8310, 0.3786)	(0.0128, 0.1278, -0.0297, -0.9913)	11	22607
2365	(-0.0545, -2.1680, -1.1918)	(0.0128, 0.1281, -0.0295, -0.9912)	11	22618
2366	(0.3107, -4.0047, -1.4591)	(0.0126, 0.1288, -0.0293, -0.9912)	11	22630
2367	(0.3664, -3.7702, -2.0131)	(0.0125, 0.1291, -0.0291, -0.9911)	11	22641
2368	(0.4913, -3.0955, -1.7811)	(0.0125, 0.1293, -0.0291, -0.9911)	12	22653
2369	(1.6509, -3.5766, -1.5918)	(0.0122, 0.1297, -0.0290, -0.9911)	10	22663
2370	(0.5439, -1.3957, -2.0615)	(0.0123, 0.1295, -0.0288, -0.9911)	12	22675
2371	(0.8536, -1.2700, -1.8190)	(0.0122, 0.1297, -0.0288, -0.9911)	11	22685
2372	(0.5444, -0.9474, -1.1553)	(0.0122, 0.1298, -0.0287, -0.9911)	11	22696
2373	(0.7269, -1.0228, -1.7606)	(0.0121, 0.1299, -0.0285, -0.9910)	11	22708
2374	(0.0615, -0.1507, -0.8038)	(0.0121, 0.1299, -0.0285, -0.9910)	11	22719
2375	(-0.3040, -0.5764, -0.6111)	(0.0121, 0.1300, -0.0285, -0.9910)	11	22730
2376	(0.3021, 0.2189, -0.3886)	(0.0121, 0.1299, -0.0284, -0.9910)	11	22741
2377	(-2.1976, -0.4694, -1.3971)	(0.0123, 0.1300, -0.0282, -0.9910)	12	22753
2378	(-0.6656, 0.1664, 0.1645)	(0.0121, 0.1299, -0.0283, -0.9911)	10	22763
2379	(-0.7321, 0.8795, -0.7593)	(0.0121, 0.1298, -0.0282, -0.9911)	11	22774
2380	(0.4217, 0.5211, -0.4523)	(0.0121, 0.1298, -0.0281, -0.9911)	11	22785
2381	(0.4227, 0.2204, -0.3261)	(0.0121, 0.1298, -0.0281, -0.9911)	11	22796
2382	(-0.1252, 0.7415, -1.3704)	(0.0121, 0.1297, -0.0279, -0.9911)	11	22808
2383	(-1.0386, 1.5382, -1.2636)	(0.0121, 0.1296, -0.0277, -0.9911)	11	22819
2384	(0.3015, -0.5370, -1.7692)	(0.0119, 0.1298, -0.0276, -0.9911)	12	22830
2385	(-0.2430, -0.1002, -1.1071)	(0.0119, 0.1298, -0.0276, -0.9911)	11	22841
2386	(-0.7937, 0.7676, -0.0876)	(0.0119, 0.1297, -0.0275, -0.9911)	13	22854
2387	(-0.1763, -1.3067, -0.7798)	(0.0118, 0.1299, -0.0275, -0.9911)	9	22863
2388	(-0.3589, -0.7964, 0.3603)	(0.0119, 0.1299, -0.0275, -0.9911)	12	22875
2389	(0.1282, -0.9209, 0.1268)	(0.0119, 0.1300, -0.0275, -0.9911)	11	22886
2390	(0.6103, -1.6681, -0.5918)	(0.0118, 0.1301, -0.0274, -0.9910)	11	22897
2391	(0.4874, -0.6313, -0.5494)	(0.0118, 0.1301, -0.0274, -0.9910)	11	22908
2392	(0.4858, -0.2145, -0.8667)	(0.0118, 0.1302, -0.0273, -0.9910)	11	22919
2393	(0.2400, -0.7717, -1.2208)	(0.0118, 0.1303, -0.0272, -0.9910)	11	22930
2394	(0.4880, -0.6892, -0.3079)	(0.0117, 0.1303, -0.0272, -0.9910)	12	22942
2395	(1.0325, -0.4374, -0.0686)	(0.0117, 0.1304, -0.0272, -0.9910)	10	22952
2396	(-0.3611, -0.6979, -0.6714)	(0.0117, 0.1305, -0.0271, -0.9910)	11	22963
2397	(0.9115, -0.5736, -0.5518)	(0.0116, 0.1305, -0.0271, -0.9910)	11	22974
2398	(0.5438, -0.3948, -0.7374)	(0.0116, 0.1305, -0.0270, -0.9910)	11	22985
2399	(-0.0611, 0.5719, -1.0010)	(0.0117, 0.1305, -0.0269, -0.9910)	11	22996
2400	(-0.5486, 0.9394, -0.6409)	(0.0117, 0.1304, -0.0269, -0.9910)	11	23007
2401	(0.1780, 1.7419, -0.3560)	(0.0117, 0.1302, -0.0268, -0.9911)	11	23019
2402	(1.3365, 1.3065, -0.7168)	(0.0116, 0.1301, -0.0267, -0.9911)	11	23030
2403	(0.6014, 1.3558, -1.3220)	(0.0116, 0.1300, -0.0266, -0.9911)	11	23041
2404	(1.0869, 2.3367, -0.9771)	(0.0115, 0.1297, -0.0265, -0.9911)	11	23052
2405	(2.1241, 2.5210, -0.9838)	(0.0111, 0.1294, -0.0265, -0.9912)	11	23063
2406	(5.0547, 3.2257, 0.5093)	(0.0101, 0.1288, -0.0269, -0.9913)	11	23074
2407	(4.8697, 4.2095, 1.0334)	(0.0097, 0.1282, -0.0272, -0.9913)	11	23085
2408	(5.5359, 5.7303, 0.6404)	(0.0090, 0.1274, -0.0272, -0.9914)	11	23097
2409	(5.1092, 6.7024, 0.6221)	(0.0085, 0.1266, -0.0274, -0.9915)	11	23107
2410	(5.1066, 8.0501, 1.0183)	(0.0081, 0.1256, -0.0277, -0.9917)	12	23119
2411	(6.8727, 8.8101, 2.2162)	(0.0072, 0.1246, -0.0282, -0.9918)	10	23130
2412	(7.5434, 10.5657, 4.5529)	(0.0065, 0.1233, -0.0291, -0.9919)	12	23141
2413	(9.7386, 10.8099, 4.6044)	(0.0053, 0.1222, -0.0297, -0.9920)	11	23152
2414	(9.3656, 13.2479, 4.6136)	(0.0045, 0.1205, -0.0303, -0.9922)	10	23163
2415	(7.7684, 16.5187, 1.0228)	(0.0040, 0.1184, -0.0299, -0.9925)	11	23174
2416	(6.0552, 19.2828, 2.1906)	(0.0038, 0.1161, -0.0304, -0.9928)	11	23185
2417	(5.8038, 23.3602, 5.0323)	(0.0035, 0.1133, -0.0314, -0.9931)	11	23196
2418	(7.2687, 24.7153, 5.4240)	(0.0027, 0.1107, -0.0321, -0.9933)	11	23207
2419	(8.3029, 26.9320, 6.5318)	(0.0019, 0.1077, -0.0330, -0.9936)	11	23218
2420	(8.2391, 27.7355, 7.1851)	(0.0013, 0.1049, -0.0338, -0.9939)	11	23230
2421	(6.8955, 29.0297, 7.8380)	(0.0010, 0.1018, -0.0347, -0.9942)	11	23241
2422	(7.9845, 30.7752, 6.9473)	(0.0003, 0.0986, -0.0354, -0.9945)	11	23252
2423	(7.3733, 32.9314, 7.9982)	(-0.0002, 0.0950, -0.0364, -0.9948)	11	23263
2424	(10.8480, 34.4420, 7.2253)	(-0.0016, 0.0913, -0.0372, -0.9951)	11	23274
2425	(12.6723, 37.2129, 8.5084)	(-0.0029, 0.0872, -0.0384, -0.9954)	12	23285
2426	(15.7835, 38.3207, 9.0204)	(-0.0047, 0.0833, -0.0395, -0.9957)	11	23296
2427	(18.0328, 40.4124, 9.8240)	(-0.0066, 0.0790, -0.0408, -0.9960)	11	23307
2428	(20.9074, 40.3201, 10.9787)	(-0.0089, 0.0751, -0.0424, -0.9962)	11	23319
2429	(24.8104, 41.5663, 12.0347)	(-0.0116, 0.0708, -0.0440, -0.9965)	11	23330
2430	(28.0457, 41.7801, 13.3023)	(-0.0144, 0.0665, -0.0458, -0.9966)	11	23341
2431	(31.2812, 42.1802, 14.9894)	(-0.0177, 0.0622, -0.0478, -0.9968)	11	23352
2432	(34.5150, 43.3195, 16.7188)	(-0.0213, 0.0577, -0.0500, -0.9969)	11	23363
2433	(35.4903, 48.4059, 23.9185)	(-0.0243, 0.0524, -0.0534, -0.9969)	12	23375
2434	(32.0577, 58.0605, 28.4248)	(-0.0265, 0.0454, -0.0570, -0.9970)	10	23385
2435	(21.8610, 63.7725, 31.1999)	(-0.0264, 0.0384, -0.0607, -0.9971)	11	23396
2436	(5.9411, 58.3714, 27.3398)	(-0.0242, 0.0335, -0.0628, -0.9972)	11	23407
2437	(-11.8947, 47.0798, 30.3542)	(-0.0202, 0.0310, -0.0661, -0.9971)	11	23419
2438	(-31.7646, 45.1284, 37.2708)	(-0.0138, 0.0274, -0.0705, -0.9970)	11	23430
2439	(-48.2036, 43.3529, 55.0713)	(-0.0061, 0.0240, -0.0781, -0.9966)	11	23441
2440	(-59.1477, 42.6728, 72.6505)	(0.0019, 0.0206, -0.0875, -0.9959)	11	23452
2441	(-56.7854, 39.8890, 93.6424)	(0.0078, 0.0177, -0.0996, -0.9948)	11	23463
2442	(-56.2648, 38.8321, 110.0400)	(0.0137, 0.0146, -0.1125, -0.9934)	11	23474
2443	(-49.7002, 36.1083, 124.9318)	(0.0180, 0.0118, -0.1267, -0.9917)	12	23486
2444	(-42.2942, 34.3047, 134.2593)	(0.0216, 0.0089, -0.1411, -0.9897)	11	23497
2445	(-44.4908, 31.4718, 133.0415)	(0.0266, 0.0067, -0.1536, -0.9878)	11	23508
2446	(-44.8455, 26.5348, 129.9157)	(0.0313, 0.0051, -0.1655, -0.9857)	11	23519
2447	(-48.5718, 23.2745, 125.6104)	(0.0369, 0.0038, -0.1769, -0.9835)	11	23529
2448	(-45.8679, 18.6234, 127.4639)	(0.0412, 0.0030, -0.1892, -0.9811)	11	23540
2449	(-52.3883, 16.4680, 129.5973)	(0.0475, 0.0023, -0.2018, -0.9783)	11	23552
2450	(-53.1016, 11.0629, 133.3580)	(0.0528, 0.0024, -0.2150, -0.9752)	11	23563
2451	(-44.3501, 4.0413, 137.7985)	(0.0557, 0.0029, -0.2286, -0.9719)	11	23574
2452	(-22.9991, -7.2212, 154.0317)	(0.0544, 0.0043, -0.2454, -0.9679)	11	23585
2453	(-11.0738, -10.5646, 165.2648)	(0.0532, 0.0047, -0.2627, -0.9634)	11	23596
2454	(-7.1948, -15.0116, 176.4865)	(0.0528, 0.0058, -0.2811, -0.9582)	11	23608
2455	(-8.9521, -19.6725, 177.8613)	(0.0532, 0.0076, -0.2979, -0.9531)	11	23619
2456	(-18.2061, -27.2057, 176.4615)	(0.0553, 0.0112, -0.3142, -0.9477)	11	23630
2457	(-24.1461, -42.0528, 177.6306)	(0.0567, 0.0172, -0.3309, -0.9418)	12	23641
2458	(-23.7617, -52.2565, 173.3274)	(0.0570, 0.0232, -0.3465, -0.9360)	11	23652
2459	(-22.0852, -65.9360, 171.5903)	(0.0564, 0.0310, -0.3621, -0.9299)	11	23663
2460	(-15.3447, -76.1435, 172.4455)	(0.0542, 0.0386, -0.3782, -0.9233)	11	23674
2461	(-3.5990, -86.1462, 176.7543)	(0.0497, 0.0463, -0.3950, -0.9162)	11	23685
2462	(4.2342, -96.5664, 179.1322)	(0.0448, 0.0549, -0.4117, -0.9085)	11	23696
2463	(7.4778, -98.0102, 182.6814)	(0.0403, 0.0624, -0.4290, -0.9003)	12	23708
2464	(28.5859, -100.0598, 179.4972)	(0.0316, 0.0683, -0.4450, -0.8924)	10	23719
2465	(37.8206, -109.8267, 178.0194)	(0.0228, 0.0766, -0.4608, -0.8839)	11	23729
2466	(49.7725, -110.8297, 172.8904)	(0.0130, 0.0828, -0.4755, -0.8757)	11	23740
2467	(59.2569, -108.7485, 158.3362)	(0.0028, 0.0882, -0.4877, -0.8686)	11	23752
2468	(57.6763, -100.3064, 139.9051)	(-0.0049, 0.0929, -0.4973, -0.8626)	11	23763
2469	(64.1853, -95.9035, 134.6831)	(-0.0143, 0.0968, -0.5084, -0.8555)	11	23774
2470	(70.0083, -87.6623, 126.4054)	(-0.0235, 0.0992, -0.5183, -0.8491)	11	23785
2471	(78.7509, -77.9638, 117.8437)	(-0.0333, 0.0999, -0.5276, -0.8430)	11	23796
2472	(90.0506, -65.6373, 106.7217)	(-0.0438, 0.0985, -0.5356, -0.8376)	11	23807
2473	(99.5930, -56.6516, 98.7841)	(-0.0545, 0.0964, -0.5433, -0.8322)	11	23819
2474	(96.4352, -43.5743, 92.3803)	(-0.0625, 0.0938, -0.5506, -0.8271)	11	23830
2475	(98.8840, -32.8744, 79.5551)	(-0.0710, 0.0899, -0.5562, -0.8231)	11	23841
2476	(99.3323, -25.7449, 68.2666)	(-0.0794, 0.0860, -0.5610, -0.8195)	11	23852
2477	(101.3639, -17.4737, 55.9207)	(-0.0877, 0.0810, -0.5646, -0.8167)	11	23863
2478	(102.7854, -10.1001, 44.2010)	(-0.0958, 0.0754, -0.5674, -0.8144)	11	23874
2479	(98.2279, -2.4887, 29.9942)	(-0.1025, 0.0697, -0.5687, -0.8132)	11	23885
2480	(90.0137, 4.2530, 18.1955)	(-0.1077, 0.0643, -0.5692, -0.8126)	11	23896
2481	(80.2846, 8.6717, 8.7019)	(-0.1120, 0.0594, -0.5692, -0.8124)	11	23908
2482	(73.1779, 11.3657, -1.8572)	(-0.1162, 0.0545, -0.5682, -0.8128)	11	23919
2483	(64.1293, 13.4472, -9.3035)	(-0.1193, 0.0501, -0.5670, -0.8135)	11	23930
2484	(53.9856, 14.4658, -18.2411)	(-0.1216, 0.0464, -0.5647, -0.8150)	12	23941
2485	(39.9998, 14.2206, -26.3525)	(-0.1225, 0.0438, -0.5618, -0.8170)	11	23952
2486	(28.9538, 10.2070, -30.9299)	(-0.1234, 0.0424, -0.5589, -0.8189)	11	23963
2487	(28.4112, 5.5296, -36.1312)	(-0.1258, 0.0405, -0.5555, -0.8209)	11	23974
2488	(28.9118, -1.3299, -38.1854)	(-0.1289, 0.0394, -0.5522, -0.8227)	11	23985
2489	(24.6613, -12.1885, -41.7867)	(-0.1321, 0.0401, -0.5481, -0.8250)	11	23997
2490	(20.6409, -19.4121, -46.1943)	(-0.1351, 0.0411, -0.5435, -0.8275)	11	24008
