Using_curved_screen True Player_screen_cm 180 Screen_width_cm 121 Camera1_display 0 Camera2_display 0 GazeTime 1.5 RandomGazeTime 0.5 HideTime 0.1 SpeedThreshold 10 StopWinodow 0.1 TargetChangeTime 2 TargetChangeTimeRRange 2 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
1248	(1.2869, 0.0182, -2.4696)	(0.0001, 0.1998, 0.0305, 0.9794)	11	13890
1249	(0.4315, 0.3153, -2.7190)	(0.0001, 0.1998, 0.0302, 0.9794)	11	13901
1250	(-0.1759, 0.9428, -1.6945)	(0.0000, 0.1999, 0.0302, 0.9794)	11	13912
1251	(-0.1774, 1.6789, -1.5263)	(0.0000, 0.2000, 0.0301, 0.9793)	11	13923
1252	(-0.2350, 1.1104, -2.4299)	(0.0000, 0.2002, 0.0298, 0.9793)	11	13934
1253	(0.1830, 2.1123, -1.3530)	(0.0000, 0.2005, 0.0298, 0.9792)	11	13945
1254	(0.0034, 2.8387, -1.3671)	(0.0000, 0.2008, 0.0297, 0.9792)	11	13956
1255	(-0.2347, 1.6802, -1.4632)	(0.0000, 0.2009, 0.0296, 0.9792)	11	13968
1256	(0.2455, 3.2307, -0.1573)	(0.0001, 0.2014, 0.0297, 0.9791)	11	13979
1257	(1.0365, 3.2946, -0.1609)	(0.0002, 0.2018, 0.0295, 0.9790)	11	13990
1258	(-0.6030, 3.1057, -0.3353)	(0.0000, 0.2020, 0.0295, 0.9789)	11	14001
1259	(-0.0500, 1.8826, -0.5583)	(0.0001, 0.2021, 0.0295, 0.9789)	11	14012
1260	(0.6708, 3.1198, 0.2613)	(0.0002, 0.2026, 0.0296, 0.9788)	11	14023
1261	(0.1848, 2.8224, 0.5719)	(0.0002, 0.2028, 0.0297, 0.9788)	11	14034
1262	(0.1871, 1.9070, 0.5904)	(0.0003, 0.2028, 0.0297, 0.9788)	11	14045
1263	(0.4912, 1.4098, 0.0618)	(0.0004, 0.2030, 0.0297, 0.9787)	20	14065
1264	(0.9208, 1.0287, -0.6640)	(0.0005, 0.2030, 0.0296, 0.9787)	6	14071
1265	(-1.2698, 1.1424, -0.8429)	(0.0003, 0.2031, 0.0296, 0.9787)	8	14079
1266	(0.3696, 0.6415, -1.6271)	(0.0004, 0.2032, 0.0294, 0.9787)	12	14091
1267	(0.4894, 0.8234, -1.6940)	(0.0004, 0.2033, 0.0292, 0.9787)	11	14102
1268	(-0.0483, 1.1491, -0.6007)	(0.0004, 0.2034, 0.0292, 0.9787)	11	14113
1269	(0.2506, -0.0904, -1.8580)	(0.0004, 0.2034, 0.0290, 0.9787)	11	14124
1270	(-0.1728, -0.0222, -1.3089)	(0.0004, 0.2034, 0.0289, 0.9787)	11	14135
1271	(-0.1715, -0.8791, -1.7779)	(0.0004, 0.2033, 0.0287, 0.9787)	11	14146
1272	(0.7426, -1.2251, -0.8641)	(0.0005, 0.2032, 0.0287, 0.9787)	11	14157
1273	(0.0735, 0.1637, -1.1933)	(0.0004, 0.2033, 0.0285, 0.9787)	11	14168
1274	(0.1301, -0.0333, -1.8588)	(0.0003, 0.2033, 0.0283, 0.9787)	11	14179
1275	(0.1313, 0.7348, -0.1695)	(0.0004, 0.2034, 0.0283, 0.9787)	11	14190
1276	(0.4899, 1.2704, -0.8507)	(0.0005, 0.2036, 0.0282, 0.9786)	11	14201
1277	(0.6731, 1.5802, -0.5543)	(0.0006, 0.2038, 0.0281, 0.9786)	11	14212
1278	(1.2235, 1.7691, -0.3137)	(0.0007, 0.2040, 0.0281, 0.9786)	11	14223
1279	(-0.5403, 1.2896, 0.1244)	(0.0005, 0.2041, 0.0281, 0.9785)	11	14234
1280	(-0.0497, 1.7624, -0.5558)	(0.0006, 0.2043, 0.0281, 0.9785)	11	14245
1281	(0.7388, 1.1690, 0.3004)	(0.0007, 0.2044, 0.0281, 0.9785)	11	14256
1282	(-0.7801, 0.2931, -0.7071)	(0.0005, 0.2044, 0.0281, 0.9785)	11	14267
1283	(0.6206, -0.1781, -0.3356)	(0.0007, 0.2043, 0.0281, 0.9785)	11	14278
1284	(0.3122, -0.1646, 0.3286)	(0.0006, 0.2043, 0.0281, 0.9785)	11	14289
1285	(0.3750, -0.7926, -0.6886)	(0.0007, 0.2042, 0.0280, 0.9785)	12	14301
1286	(-0.4747, 0.3114, 0.1440)	(0.0006, 0.2043, 0.0280, 0.9785)	11	14312
1287	(-0.2290, -0.1919, -0.9392)	(0.0006, 0.2042, 0.0279, 0.9785)	11	14323
1288	(-0.4081, -0.8895, 0.4654)	(0.0006, 0.2041, 0.0280, 0.9785)	11	14334
1289	(-0.7107, -1.3176, 0.5379)	(0.0005, 0.2040, 0.0280, 0.9786)	11	14345
1290	(0.9846, -1.0225, 0.0464)	(0.0007, 0.2040, 0.0279, 0.9786)	11	14356
1291	(0.9264, -0.7206, -0.0224)	(0.0007, 0.2039, 0.0279, 0.9786)	11	14367
1292	(1.1685, -1.3293, -0.1310)	(0.0008, 0.2037, 0.0278, 0.9786)	11	14378
1293	(1.2320, -1.5778, -0.2463)	(0.0009, 0.2035, 0.0278, 0.9787)	11	14389
1294	(0.2586, -1.6889, 0.2450)	(0.0008, 0.2033, 0.0278, 0.9787)	11	14401
1295	(0.4973, -0.8933, 0.2283)	(0.0009, 0.2033, 0.0278, 0.9787)	11	14412
1296	(-0.0430, -0.2863, 0.2749)	(0.0009, 0.2032, 0.0279, 0.9787)	11	14423
1297	(-0.5932, -0.4738, 0.1029)	(0.0008, 0.2032, 0.0279, 0.9787)	11	14434
1298	(-0.3548, 0.3065, -0.0966)	(0.0008, 0.2032, 0.0279, 0.9787)	11	14445
1299	(-0.5952, 0.3755, 0.2059)	(0.0007, 0.2031, 0.0279, 0.9788)	11	14456
1300	(-0.7729, -0.8655, 1.6273)	(0.0007, 0.2029, 0.0281, 0.9788)	11	14467
1301	(0.1405, -1.9744, 1.0978)	(0.0007, 0.2026, 0.0281, 0.9789)	11	14478
1302	(-0.0985, -2.8965, 0.8139)	(0.0007, 0.2021, 0.0282, 0.9790)	11	14489
1303	(-1.2012, -2.4192, 0.4414)	(0.0005, 0.2019, 0.0283, 0.9790)	11	14501
1304	(-1.1996, -3.1495, 0.2788)	(0.0003, 0.2015, 0.0283, 0.9791)	11	14512
1305	(-1.2601, -2.9387, -1.1268)	(0.0002, 0.2012, 0.0281, 0.9791)	11	14523
1306	(-0.1043, -2.0206, -1.0858)	(0.0003, 0.2012, 0.0280, 0.9791)	11	14534
1307	(-0.5883, -3.1146, -0.8221)	(0.0001, 0.2008, 0.0279, 0.9792)	11	14545
1308	(0.8056, -1.6624, -1.5247)	(0.0003, 0.2009, 0.0278, 0.9792)	11	14556
1309	(-1.0178, -2.4787, 0.3219)	(0.0000, 0.2006, 0.0279, 0.9793)	11	14567
1310	(-0.7093, -2.8032, -0.7021)	(0.0000, 0.2003, 0.0277, 0.9794)	11	14578
1311	(-0.4017, -4.1435, -0.4930)	(0.0000, 0.1995, 0.0277, 0.9795)	11	14590
1312	(-1.3166, -4.9304, -0.2971)	(-0.0003, 0.1988, 0.0276, 0.9796)	11	14601
1313	(-0.5251, -5.4259, -0.7757)	(-0.0002, 0.1983, 0.0274, 0.9798)	11	14612
1314	(-0.8842, -5.7785, -0.0982)	(-0.0004, 0.1978, 0.0275, 0.9799)	11	14623
1315	(-1.8036, -5.3047, -0.6485)	(-0.0007, 0.1973, 0.0274, 0.9800)	11	14634
1316	(0.2085, -7.7403, -0.9142)	(-0.0004, 0.1962, 0.0272, 0.9802)	11	14645
1317	(-0.8722, -10.5938, -0.1842)	(-0.0006, 0.1948, 0.0274, 0.9805)	11	14656
1318	(-0.7458, -13.7805, -1.2130)	(-0.0006, 0.1931, 0.0271, 0.9808)	11	14667
1319	(-1.1694, -16.5291, -1.5225)	(-0.0007, 0.1911, 0.0269, 0.9812)	11	14679
1320	(0.3559, -19.1540, -1.7772)	(-0.0004, 0.1889, 0.0266, 0.9816)	11	14689
1321	(0.3038, -22.0975, -2.9362)	(-0.0005, 0.1863, 0.0261, 0.9821)	11	14701
1322	(0.3657, -24.4299, -3.6216)	(-0.0005, 0.1836, 0.0256, 0.9827)	11	14712
1323	(2.6971, -29.5173, -5.3507)	(0.0001, 0.1801, 0.0248, 0.9833)	11	14723
1324	(2.6512, -36.6518, -5.7560)	(0.0004, 0.1756, 0.0242, 0.9842)	11	14734
1325	(3.8804, -41.5747, -8.0344)	(0.0009, 0.1710, 0.0231, 0.9850)	11	14745
1326	(5.1753, -46.7147, -9.2102)	(0.0015, 0.1658, 0.0219, 0.9859)	11	14756
1327	(4.7465, -48.6398, -11.1838)	(0.0018, 0.1609, 0.0204, 0.9868)	11	14767
1328	(4.1925, -48.0583, -12.3494)	(0.0020, 0.1564, 0.0190, 0.9875)	11	14778
1329	(3.6988, -45.8766, -12.8153)	(0.0022, 0.1523, 0.0176, 0.9882)	11	14790
1330	(1.9221, -43.6836, -12.6712)	(0.0019, 0.1484, 0.0164, 0.9888)	11	14801
1331	(-0.5815, -39.0993, -11.7208)	(0.0013, 0.1453, 0.0155, 0.9893)	11	14812
1332	(-0.6428, -36.4484, -10.3153)	(0.0012, 0.1422, 0.0148, 0.9897)	11	14823
1333	(0.1984, -32.0786, -8.3351)	(0.0012, 0.1399, 0.0143, 0.9901)	11	14834
1334	(-1.4567, -26.8035, -6.4286)	(0.0008, 0.1381, 0.0140, 0.9903)	11	14845
1335	(-1.4038, -20.2128, -3.0321)	(0.0007, 0.1371, 0.0142, 0.9905)	11	14856
1336	(-1.9006, -15.1231, -1.3027)	(0.0004, 0.1364, 0.0144, 0.9906)	11	14867
1337	(-1.7229, -10.7422, 1.5202)	(0.0003, 0.1361, 0.0149, 0.9906)	11	14878
1338	(-2.2838, -6.4767, 1.6190)	(0.0001, 0.1362, 0.0151, 0.9906)	11	14889
1339	(-2.0459, -4.5667, 2.6152)	(0.0000, 0.1360, 0.0155, 0.9906)	11	14901
1340	(-0.3954, -3.8170, 3.3274)	(0.0003, 0.1359, 0.0158, 0.9906)	11	14912
1341	(-2.3557, -2.1272, 2.6928)	(-0.0001, 0.1360, 0.0160, 0.9906)	11	14923
1342	(-1.5648, -0.5632, 1.6235)	(-0.0001, 0.1361, 0.0159, 0.9906)	11	14934
1343	(-3.1555, 0.6528, 1.8439)	(-0.0006, 0.1362, 0.0162, 0.9905)	11	14945
1344	(-1.9987, 1.0108, 1.6503)	(-0.0006, 0.1363, 0.0163, 0.9905)	11	14956
1345	(-2.3656, 0.9506, 1.5324)	(-0.0009, 0.1364, 0.0165, 0.9905)	11	14967
1346	(-1.4464, 0.7211, 2.2666)	(-0.0010, 0.1365, 0.0167, 0.9905)	11	14978
1347	(-1.8119, -0.4472, 1.4388)	(-0.0012, 0.1364, 0.0168, 0.9905)	11	14989
1348	(0.3817, -2.1572, 1.1008)	(-0.0010, 0.1361, 0.0169, 0.9906)	11	15000
1349	(-2.4143, -2.7073, 1.2402)	(-0.0015, 0.1357, 0.0172, 0.9906)	11	15012
1350	(0.2644, -3.6240, 0.7646)	(-0.0012, 0.1352, 0.0172, 0.9907)	11	15023
1351	(-0.3998, -4.0564, 0.6551)	(-0.0014, 0.1347, 0.0173, 0.9907)	11	15034
1352	(0.0278, -6.0202, -0.2161)	(-0.0013, 0.1336, 0.0172, 0.9909)	11	15045
1353	(0.4561, -7.2922, 0.2373)	(-0.0012, 0.1328, 0.0173, 0.9910)	11	15056
1354	(-0.3324, -8.0752, 0.6100)	(-0.0013, 0.1320, 0.0174, 0.9911)	11	15067
1355	(0.2786, -9.6026, 0.3416)	(-0.0011, 0.1309, 0.0174, 0.9912)	11	15078
1356	(1.4375, -10.3451, -0.1960)	(-0.0008, 0.1298, 0.0173, 0.9914)	11	15090
1357	(0.4633, -10.5948, -0.3083)	(-0.0009, 0.1287, 0.0173, 0.9915)	11	15101
1358	(1.0060, -9.2972, 0.3962)	(-0.0007, 0.1280, 0.0174, 0.9916)	11	15112
1359	(0.5178, -9.3736, -0.2129)	(-0.0008, 0.1271, 0.0174, 0.9917)	11	15123
1360	(-0.0240, -7.3406, 0.9604)	(-0.0009, 0.1267, 0.0176, 0.9918)	11	15134
1361	(0.0939, -7.1161, -0.0741)	(-0.0008, 0.1260, 0.0174, 0.9919)	11	15145
1362	(1.3697, -8.3332, -0.0533)	(-0.0004, 0.1251, 0.0174, 0.9920)	11	15156
1363	(1.5480, -6.1951, 0.0861)	(-0.0003, 0.1249, 0.0175, 0.9920)	11	15168
1364	(2.8898, -6.5088, -0.2147)	(0.0002, 0.1242, 0.0174, 0.9921)	11	15179
1365	(2.9493, -5.1071, -0.2431)	(0.0005, 0.1239, 0.0173, 0.9921)	11	15190
1366	(1.8439, -2.5879, 0.6761)	(0.0004, 0.1241, 0.0174, 0.9921)	11	15201
1367	(3.1241, -2.0079, -0.6722)	(0.0008, 0.1239, 0.0172, 0.9921)	11	15212
1368	(1.9617, -1.0585, -1.7234)	(0.0008, 0.1239, 0.0170, 0.9921)	11	15223
1369	(2.8168, -0.6053, -0.6367)	(0.0012, 0.1239, 0.0170, 0.9921)	11	15234
1370	(2.1986, 2.0245, 0.3418)	(0.0014, 0.1243, 0.0171, 0.9921)	11	15245
1371	(2.7489, 1.9654, 0.2213)	(0.0016, 0.1244, 0.0171, 0.9921)	11	15256
1372	(2.1416, 1.9684, 0.4003)	(0.0018, 0.1246, 0.0171, 0.9921)	11	15267
1373	(1.6544, 2.2172, 0.8258)	(0.0019, 0.1249, 0.0172, 0.9920)	11	15279
1374	(1.3405, 3.0438, -0.4027)	(0.0020, 0.1253, 0.0170, 0.9920)	11	15290
1375	(2.3763, 3.4009, -0.8992)	(0.0024, 0.1258, 0.0168, 0.9919)	11	15301
1376	(0.6707, 2.9305, -0.0323)	(0.0023, 0.1259, 0.0169, 0.9919)	11	15312
1377	(2.1937, 3.7873, 0.0660)	(0.0028, 0.1265, 0.0168, 0.9918)	11	15323
1378	(2.0766, 1.8171, -0.8035)	(0.0029, 0.1264, 0.0167, 0.9918)	11	15334
1379	(3.1754, 3.1795, -0.0447)	(0.0034, 0.1269, 0.0168, 0.9918)	11	15345
1380	(3.4187, 1.6368, -0.7466)	(0.0036, 0.1268, 0.0166, 0.9918)	11	15356
1381	(2.3809, 1.8225, -0.5642)	(0.0037, 0.1270, 0.0166, 0.9918)	11	15367
1382	(2.5623, 2.1163, -1.3029)	(0.0039, 0.1272, 0.0163, 0.9917)	11	15379
1383	(3.5351, 2.7214, -1.4381)	(0.0045, 0.1276, 0.0160, 0.9917)	11	15390
1384	(2.8066, 2.0911, -2.5158)	(0.0046, 0.1277, 0.0156, 0.9917)	11	15401
1385	(2.8037, 3.1240, -2.6625)	(0.0048, 0.1281, 0.0153, 0.9916)	11	15412
1386	(2.3793, 2.0570, -1.1181)	(0.0049, 0.1281, 0.0155, 0.9916)	11	15423
1387	(2.8674, 2.3787, -0.2737)	(0.0052, 0.1284, 0.0154, 0.9916)	11	15434
1388	(1.8290, 2.4926, -0.5132)	(0.0052, 0.1286, 0.0153, 0.9916)	11	15445
1389	(2.5659, 1.1508, -0.6713)	(0.0055, 0.1285, 0.0152, 0.9916)	11	15456
1390	(2.1969, 2.6939, 0.3283)	(0.0057, 0.1289, 0.0152, 0.9915)	11	15468
1391	(1.5275, 2.1483, 0.2784)	(0.0058, 0.1290, 0.0152, 0.9915)	11	15479
1392	(2.6241, 3.3510, -0.2925)	(0.0062, 0.1295, 0.0150, 0.9914)	11	15490
1393	(1.4686, 2.5666, 0.0356)	(0.0062, 0.1297, 0.0151, 0.9914)	11	15501
1394	(2.0725, 3.9009, -0.2391)	(0.0065, 0.1303, 0.0150, 0.9913)	11	15512
1395	(2.7421, 4.8965, 0.5226)	(0.0069, 0.1312, 0.0151, 0.9912)	11	15523
1396	(1.3341, 6.0442, 0.2004)	(0.0068, 0.1319, 0.0150, 0.9911)	11	15534
1397	(2.7424, 4.2692, -0.1855)	(0.0072, 0.1319, 0.0149, 0.9911)	11	15545
1398	(2.3800, 2.8784, 0.3813)	(0.0073, 0.1318, 0.0150, 0.9911)	11	15556
1399	(3.2994, 1.7793, 0.0461)	(0.0077, 0.1320, 0.0149, 0.9911)	11	15568
1400	(0.4328, 1.5208, -0.3693)	(0.0075, 0.1321, 0.0149, 0.9911)	11	15579
1401	(0.9200, 1.8966, 0.0507)	(0.0076, 0.1323, 0.0149, 0.9911)	11	15590
1402	(0.3079, 0.7807, -0.7202)	(0.0076, 0.1323, 0.0149, 0.9911)	11	15601
1403	(0.1904, 0.6312, 0.6161)	(0.0077, 0.1324, 0.0149, 0.9911)	11	15612
1404	(0.9255, 0.2056, 0.7483)	(0.0078, 0.1324, 0.0149, 0.9911)	11	15623
1405	(0.8089, -1.6241, 0.2993)	(0.0079, 0.1322, 0.0150, 0.9911)	11	15634
1406	(0.6287, -2.9643, 0.2697)	(0.0080, 0.1318, 0.0150, 0.9911)	11	15645
1407	(0.6275, -2.8543, -0.2188)	(0.0081, 0.1315, 0.0149, 0.9912)	11	15657
1408	(-0.7060, -4.2730, -0.9185)	(0.0079, 0.1309, 0.0148, 0.9912)	11	15668
1409	(-1.1419, -1.8324, -0.7834)	(0.0078, 0.1311, 0.0148, 0.9912)	11	15679
1410	(-1.2007, -3.1624, -0.3331)	(0.0077, 0.1307, 0.0147, 0.9913)	11	15690
1411	(-0.3508, -1.6446, -0.6064)	(0.0078, 0.1307, 0.0147, 0.9913)	11	15701
1412	(0.1357, -1.4648, -0.7945)	(0.0078, 0.1305, 0.0146, 0.9913)	11	15712
1413	(0.0162, -0.9531, 0.4083)	(0.0078, 0.1304, 0.0147, 0.9913)	11	15723
1414	(0.2562, -1.0857, -0.1961)	(0.0078, 0.1303, 0.0146, 0.9913)	11	15734
1415	(0.5597, -0.4007, 0.5157)	(0.0078, 0.1303, 0.0147, 0.9913)	11	15745
1416	(-0.0439, 0.0100, 0.2117)	(0.0078, 0.1303, 0.0147, 0.9913)	11	15756
1417	(-1.9367, 0.5619, 0.4407)	(0.0075, 0.1304, 0.0148, 0.9913)	11	15768
1418	(-0.4151, 2.1562, 0.7702)	(0.0075, 0.1306, 0.0149, 0.9913)	11	15779
1419	(-2.4273, 1.0235, -0.7170)	(0.0072, 0.1307, 0.0148, 0.9913)	11	15790
1420	(-1.1494, 0.7662, -1.3220)	(0.0071, 0.1308, 0.0147, 0.9913)	11	15801
1421	(-2.1876, 2.0131, 0.0575)	(0.0068, 0.1311, 0.0148, 0.9912)	11	15812
1422	(-1.3981, 1.9362, -0.9215)	(0.0068, 0.1313, 0.0146, 0.9912)	11	15823
1423	(-1.8836, 1.1379, -1.0241)	(0.0065, 0.1314, 0.0146, 0.9912)	11	15834
1424	(-1.9369, 0.5594, 0.3206)	(0.0064, 0.1315, 0.0146, 0.9912)	11	15845
1425	(-1.2133, 1.5100, -0.7876)	(0.0063, 0.1317, 0.0145, 0.9912)	11	15856
1426	(-1.0300, 1.9507, -0.2536)	(0.0062, 0.1319, 0.0145, 0.9911)	11	15868
1427	(-1.3321, 2.0292, 0.7754)	(0.0061, 0.1321, 0.0146, 0.9911)	11	15879
1428	(0.0103, 1.4809, 0.4793)	(0.0061, 0.1322, 0.0146, 0.9911)	11	15890
1429	(-0.9625, 0.3057, -0.0948)	(0.0060, 0.1322, 0.0146, 0.9911)	11	15901
1430	(-0.6624, 2.1470, 0.3478)	(0.0059, 0.1326, 0.0146, 0.9910)	11	15912
1431	(-0.4210, 3.6552, -0.3469)	(0.0057, 0.1331, 0.0146, 0.9910)	11	15923
1432	(-2.1877, 2.1414, 0.1750)	(0.0054, 0.1331, 0.0147, 0.9910)	11	15934
1433	(-1.1514, 2.6277, 0.0993)	(0.0054, 0.1333, 0.0147, 0.9910)	11	15945
1434	(-0.7823, 1.8995, 0.2902)	(0.0054, 0.1334, 0.0147, 0.9909)	11	15957
1435	(-0.6604, 0.9156, -0.2338)	(0.0053, 0.1334, 0.0148, 0.9909)	11	15968
1436	(-1.3949, 1.7850, 0.5975)	(0.0052, 0.1337, 0.0149, 0.9909)	11	15979
1437	(-0.2330, 1.8233, -0.3735)	(0.0052, 0.1338, 0.0148, 0.9909)	11	15990
1438	(0.3743, 0.4483, 0.6192)	(0.0053, 0.1338, 0.0149, 0.9909)	11	16001
1439	(1.1065, 0.9317, 0.4243)	(0.0054, 0.1339, 0.0150, 0.9909)	11	16012
1440	(-0.5358, -0.0364, 0.7575)	(0.0053, 0.1339, 0.0150, 0.9909)	11	16023
1441	(0.0768, 0.3260, 0.8056)	(0.0054, 0.1339, 0.0151, 0.9909)	11	16034
1442	(-0.7772, -0.8569, -0.6840)	(0.0052, 0.1339, 0.0150, 0.9909)	11	16046
1443	(-1.6318, -0.1089, 0.0986)	(0.0051, 0.1339, 0.0151, 0.9909)	11	16057
1444	(-1.0253, 0.3082, 0.0255)	(0.0050, 0.1339, 0.0151, 0.9909)	11	16068
1445	(-1.4480, 0.1372, 0.6308)	(0.0049, 0.1340, 0.0152, 0.9909)	11	16079
1446	(-0.4128, 0.7405, 0.1351)	(0.0048, 0.1341, 0.0152, 0.9908)	11	16090
1447	(-1.0809, 0.3284, 0.9920)	(0.0047, 0.1342, 0.0153, 0.9908)	11	16101
1448	(-0.8425, 0.9904, 0.6119)	(0.0047, 0.1343, 0.0154, 0.9908)	11	16112
1449	(-1.2627, -1.0251, 0.0531)	(0.0046, 0.1341, 0.0154, 0.9908)	11	16124
1450	(-1.2090, 0.0575, -0.4551)	(0.0045, 0.1342, 0.0154, 0.9908)	11	16135
1451	(-0.8424, 0.2435, -0.3398)	(0.0044, 0.1341, 0.0154, 0.9908)	11	16146
1452	(-0.9005, 0.2930, -0.7068)	(0.0042, 0.1341, 0.0154, 0.9908)	11	16157
1453	(-1.7518, -0.1694, 0.2203)	(0.0039, 0.1340, 0.0154, 0.9909)	11	16168
1454	(-1.3862, -1.8072, 0.4296)	(0.0038, 0.1337, 0.0155, 0.9909)	11	16179
1455	(-1.5627, -1.4813, 1.5162)	(0.0037, 0.1336, 0.0157, 0.9909)	11	16190
1456	(-0.3500, -1.6343, -0.1204)	(0.0038, 0.1335, 0.0157, 0.9909)	11	16201
1457	(0.3099, 0.5571, 0.0795)	(0.0038, 0.1336, 0.0157, 0.9909)	11	16212
1458	(0.1892, 0.7412, 0.1333)	(0.0037, 0.1337, 0.0158, 0.9909)	11	16223
1459	(-0.7183, 1.0974, -0.2945)	(0.0036, 0.1338, 0.0157, 0.9909)	11	16234
1460	(0.2512, 1.4183, 0.4799)	(0.0036, 0.1340, 0.0158, 0.9909)	11	16245
1461	(-0.1778, 3.3655, 0.5620)	(0.0036, 0.1344, 0.0158, 0.9908)	11	16256
1462	(-0.3574, 1.7195, 0.4127)	(0.0036, 0.1342, 0.0157, 0.9908)	11	16268
1463	(-0.4119, 0.9389, 0.8576)	(0.0036, 0.1343, 0.0158, 0.9908)	11	16279
1464	(-1.2089, 0.9366, 0.7971)	(0.0036, 0.1343, 0.0158, 0.9908)	11	16290
1465	(0.3735, 0.6276, 0.4326)	(0.0036, 0.1343, 0.0158, 0.9908)	11	16301
1466	(-0.6561, -0.3475, 0.3980)	(0.0036, 0.1342, 0.0158, 0.9908)	11	16312
1467	(-0.6579, 0.4446, 0.5022)	(0.0035, 0.1343, 0.0158, 0.9908)	11	16323
1468	(0.6216, 0.0813, 0.5687)	(0.0035, 0.1342, 0.0158, 0.9908)	11	16334
1469	(-0.1690, -1.0392, -0.6821)	(0.0034, 0.1341, 0.0158, 0.9908)	11	16345
1470	(-0.1690, 0.5216, 1.4145)	(0.0035, 0.1341, 0.0159, 0.9908)	11	16357
1471	(0.1926, -0.5333, 0.2219)	(0.0035, 0.1340, 0.0159, 0.9908)	11	16368
1472	(0.0773, -0.2874, 0.2173)	(0.0035, 0.1340, 0.0160, 0.9908)	11	16379
1473	(0.2579, -0.8784, 0.9552)	(0.0035, 0.1339, 0.0161, 0.9909)	11	16390
1474	(-0.2880, -0.8346, 0.3438)	(0.0034, 0.1339, 0.0162, 0.9909)	11	16401
1475	(0.0791, -0.0776, 1.4830)	(0.0034, 0.1339, 0.0163, 0.9909)	11	16412
1476	(0.3749, 0.5146, 1.0469)	(0.0034, 0.1339, 0.0164, 0.9909)	11	16423
1477	(0.4964, -0.7809, -0.1401)	(0.0034, 0.1338, 0.0164, 0.9909)	11	16434
1478	(1.0491, -1.3823, 0.3509)	(0.0036, 0.1337, 0.0165, 0.9909)	11	16445
1479	(1.5344, -0.2742, 0.7562)	(0.0037, 0.1337, 0.0166, 0.9909)	11	16457
1480	(0.2580, -0.2528, 1.8522)	(0.0038, 0.1337, 0.0167, 0.9909)	11	16468
1481	(1.1084, -0.3606, -0.3334)	(0.0039, 0.1336, 0.0166, 0.9909)	11	16479
1482	(0.0122, -0.1865, -0.6998)	(0.0038, 0.1336, 0.0166, 0.9909)	11	16490
1483	(0.6192, 0.1117, -0.7076)	(0.0039, 0.1337, 0.0165, 0.9909)	11	16501
1484	(1.0453, -0.4847, -0.5138)	(0.0039, 0.1336, 0.0164, 0.9909)	11	16512
1485	(0.3115, -0.5497, -0.5675)	(0.0039, 0.1336, 0.0164, 0.9909)	15	16527
1486	(0.1920, -1.0400, -0.7403)	(0.0039, 0.1336, 0.0163, 0.9909)	7	16534
1487	(0.9270, -0.6488, 0.3994)	(0.0041, 0.1336, 0.0164, 0.9909)	12	16547
1488	(1.5951, 0.3818, 0.3767)	(0.0042, 0.1336, 0.0164, 0.9909)	11	16558
1489	(0.3122, 0.0180, 0.5709)	(0.0042, 0.1336, 0.0164, 0.9909)	11	16569
1490	(-0.4754, 0.6800, 0.2567)	(0.0042, 0.1337, 0.0165, 0.9909)	11	16580
1491	(-0.8433, 1.4876, 0.8478)	(0.0042, 0.1338, 0.0166, 0.9909)	11	16590
1492	(-0.3528, -0.3534, 0.0998)	(0.0042, 0.1338, 0.0166, 0.9909)	11	16601
1493	(-0.5343, -1.4567, -0.3694)	(0.0042, 0.1338, 0.0166, 0.9909)	11	16612
1494	(-1.0209, -1.8900, -0.5366)	(0.0041, 0.1336, 0.0166, 0.9909)	11	16623
1495	(-0.7068, -2.9634, 0.3880)	(0.0041, 0.1333, 0.0166, 0.9909)	11	16635
1496	(-0.8292, -4.9927, -0.2973)	(0.0039, 0.1324, 0.0165, 0.9911)	11	16646
1497	(-1.3058, -8.6923, 0.4480)	(0.0038, 0.1309, 0.0166, 0.9912)	11	16657
1498	(-0.0706, -15.4833, -1.1177)	(0.0039, 0.1285, 0.0163, 0.9916)	11	16668
1499	(-1.2144, -21.7100, -1.8412)	(0.0036, 0.1256, 0.0160, 0.9919)	11	16679
1500	(-0.7081, -30.9546, -4.0933)	(0.0036, 0.1212, 0.0152, 0.9925)	11	16690
1501	(-1.7909, -40.1554, -6.8908)	(0.0032, 0.1159, 0.0141, 0.9931)	11	16701
1502	(-0.1745, -52.6698, -8.4681)	(0.0034, 0.1091, 0.0130, 0.9939)	11	16712
1503	(0.5137, -62.9973, -9.9667)	(0.0036, 0.1015, 0.0118, 0.9948)	11	16723
1504	(0.9764, -78.0375, -12.6452)	(0.0037, 0.0918, 0.0101, 0.9957)	11	16734
1505	(2.2907, -93.4173, -14.1067)	(0.0041, 0.0805, 0.0085, 0.9967)	11	16746
1506	(1.7730, -109.5848, -18.3443)	(0.0041, 0.0674, 0.0060, 0.9977)	11	16757
1507	(2.3494, -122.1985, -21.3181)	(0.0044, 0.0537, 0.0034, 0.9985)	11	16768
1508	(2.4896, -131.3048, -22.9598)	(0.0046, 0.0396, 0.0009, 0.9992)	11	16779
1509	(3.4838, -138.1045, -24.6562)	(0.0049, 0.0252, -0.0019, 0.9997)	11	16790
1510	(4.1700, -143.5025, -23.6342)	(0.0054, 0.0104, -0.0041, 0.9999)	11	16801
