Using_curved_screen True Player_screen_cm 180 Screen_width_cm 121 Camera1_display 0 Camera2_display 0 GazeTime 1.5 RandomGazeTime 0.5 HideTime 0.1 SpeedThreshold 10 StopWinodow 0.1 TargetChangeTime 2 TargetChangeTimeRRange 2 UseAcuityIndicator True AcuityMode 1 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
3070	(1.3921, -0.8738, -0.5684)	(0.6808, -0.1844, 0.0269, -0.7084)	11	34195
3071	(0.9632, -1.4274, -0.7390)	(0.6808, -0.1843, 0.0268, -0.7084)	11	34206
3072	(0.1135, -0.6884, -0.3853)	(0.6808, -0.1843, 0.0268, -0.7084)	11	34217
3073	(-0.8626, 0.0409, -0.2141)	(0.6808, -0.1842, 0.0268, -0.7084)	11	34228
3074	(-0.6792, 0.2292, 0.0218)	(0.6808, -0.1842, 0.0267, -0.7084)	11	34239
3075	(-0.1284, 0.2935, 0.3221)	(0.6808, -0.1842, 0.0267, -0.7084)	11	34250
3076	(0.5330, 1.3838, -0.1251)	(0.6808, -0.1843, 0.0268, -0.7084)	11	34261
3077	(0.1104, 0.1468, -0.9513)	(0.6808, -0.1842, 0.0268, -0.7084)	11	34273
3078	(-0.7993, 0.4795, 0.4977)	(0.6808, -0.1843, 0.0268, -0.7084)	11	34284
3079	(0.4124, -0.3670, 0.4540)	(0.6808, -0.1842, 0.0268, -0.7084)	11	34295
3080	(0.6520, 1.7450, -0.3787)	(0.6808, -0.1843, 0.0270, -0.7084)	11	34306
3081	(-0.1310, 0.8286, -0.3580)	(0.6808, -0.1843, 0.0270, -0.7083)	11	34317
3082	(-0.2580, 1.0720, -0.4826)	(0.6809, -0.1844, 0.0271, -0.7083)	11	34328
3083	(-0.3132, 0.5317, -0.0425)	(0.6809, -0.1846, 0.0272, -0.7082)	11	34339
3084	(-0.8633, 0.5978, 0.1408)	(0.6810, -0.1847, 0.0271, -0.7081)	11	34350
3085	(-0.9815, -0.3133, 0.0966)	(0.6811, -0.1847, 0.0270, -0.7080)	11	34361
3086	(0.8428, -0.8617, 0.0394)	(0.6811, -0.1847, 0.0270, -0.7080)	22	34384
3087	(0.2913, -0.4345, -0.0248)	(0.6811, -0.1847, 0.0270, -0.7080)	11	34395
3088	(1.8130, 0.7134, -0.2355)	(0.6809, -0.1847, 0.0271, -0.7081)	11	34406
3089	(1.2089, -0.4938, 0.0938)	(0.6809, -0.1847, 0.0270, -0.7082)	11	34417
3090	(0.5379, 0.0615, 0.6852)	(0.6809, -0.1848, 0.0270, -0.7082)	11	34428
3091	(-0.4922, -0.6663, 0.7029)	(0.6809, -0.1847, 0.0269, -0.7082)	11	34439
3092	(-0.4920, -0.8519, 0.5865)	(0.6810, -0.1847, 0.0269, -0.7081)	11	34450
3093	(-1.0444, -0.2466, 0.2785)	(0.6810, -0.1847, 0.0268, -0.7081)	11	34461
3094	(-0.6144, -0.1222, 0.4521)	(0.6810, -0.1848, 0.0268, -0.7080)	11	34473
3095	(-0.8631, 0.1584, -0.3423)	(0.6811, -0.1848, 0.0269, -0.7080)	11	34484
3096	(0.1725, 0.4488, -1.0205)	(0.6810, -0.1849, 0.0270, -0.7080)	11	34495
3097	(-0.1304, 0.4588, -0.5278)	(0.6810, -0.1849, 0.0271, -0.7080)	11	34506
3098	(-0.1297, -0.1510, -0.9446)	(0.6811, -0.1849, 0.0272, -0.7080)	11	34517
3099	(0.3512, -0.0996, -1.2502)	(0.6811, -0.1848, 0.0272, -0.7080)	11	34528
3100	(-0.6162, -1.0206, -1.7151)	(0.6812, -0.1846, 0.0272, -0.7079)	11	34539
3101	(-0.3117, -0.2586, -0.3355)	(0.6812, -0.1847, 0.0272, -0.7079)	11	34550
3102	(0.0542, -0.5233, -1.2408)	(0.6812, -0.1845, 0.0273, -0.7080)	11	34561
3103	(0.5367, -0.8889, -1.2349)	(0.6811, -0.1844, 0.0273, -0.7080)	11	34572
3104	(-0.3751, -0.6389, -0.9970)	(0.6811, -0.1844, 0.0273, -0.7080)	11	34584
3105	(0.1736, -0.1570, -1.2485)	(0.6811, -0.1843, 0.0273, -0.7081)	11	34595
3106	(0.7227, -1.2941, -0.3749)	(0.6810, -0.1842, 0.0272, -0.7082)	11	34606
3107	(1.1456, -0.9326, -0.6294)	(0.6810, -0.1840, 0.0272, -0.7083)	11	34617
3108	(0.5402, -0.9065, 0.6475)	(0.6810, -0.1840, 0.0271, -0.7083)	11	34628
3109	(0.6606, -0.5357, 1.1259)	(0.6809, -0.1840, 0.0270, -0.7084)	11	34639
3110	(-0.0059, -0.6770, 0.1640)	(0.6809, -0.1839, 0.0270, -0.7084)	11	34650
3111	(1.1472, -0.6014, 0.6968)	(0.6808, -0.1839, 0.0270, -0.7085)	11	34662
3112	(1.3254, 0.6448, -0.4787)	(0.6808, -0.1839, 0.0271, -0.7085)	11	34672
3113	(1.0204, 0.6317, -1.0839)	(0.6807, -0.1839, 0.0273, -0.7085)	11	34684
3114	(-0.3172, 1.6104, -0.7336)	(0.6808, -0.1840, 0.0275, -0.7085)	11	34695
3115	(0.3490, 0.6874, -1.3862)	(0.6808, -0.1840, 0.0276, -0.7085)	11	34706
3116	(-0.3163, 1.3084, -0.6703)	(0.6808, -0.1841, 0.0278, -0.7084)	11	34717
3117	(-0.1969, 2.1738, -0.0760)	(0.6808, -0.1842, 0.0279, -0.7084)	11	34728
3118	(-0.1972, 1.2932, -1.3968)	(0.6808, -0.1842, 0.0282, -0.7083)	11	34739
3119	(1.2028, 1.0610, -1.0931)	(0.6807, -0.1842, 0.0283, -0.7084)	11	34750
3120	(0.5909, 1.8905, 0.8313)	(0.6807, -0.1845, 0.0284, -0.7084)	13	34763
3121	(0.3506, 1.4605, 0.5374)	(0.6807, -0.1845, 0.0285, -0.7084)	9	34772
3122	(-0.1941, 0.5807, -0.7132)	(0.6807, -0.1844, 0.0286, -0.7084)	11	34784
3123	(0.4123, -0.0561, 0.8138)	(0.6807, -0.1845, 0.0285, -0.7084)	11	34795
3124	(-0.8616, 0.1120, 0.4481)	(0.6807, -0.1846, 0.0286, -0.7084)	11	34806
3125	(0.1150, -0.4825, 0.6974)	(0.6806, -0.1845, 0.0285, -0.7084)	11	34817
3126	(0.9028, 0.0391, -0.4023)	(0.6806, -0.1845, 0.0286, -0.7085)	11	34828
3127	(0.5367, 0.9841, 1.2787)	(0.6805, -0.1847, 0.0285, -0.7086)	11	34839
3128	(-0.0694, 0.0005, 0.8141)	(0.6805, -0.1847, 0.0285, -0.7086)	11	34850
3129	(-0.3731, 0.0027, 0.9351)	(0.6804, -0.1848, 0.0284, -0.7086)	11	34862
3130	(-0.7389, -0.0447, 1.4233)	(0.6804, -0.1849, 0.0283, -0.7085)	11	34873
3131	(-0.4921, -0.6007, 0.8275)	(0.6805, -0.1849, 0.0282, -0.7085)	11	34884
3132	(-0.6098, -1.5766, 0.9676)	(0.6805, -0.1850, 0.0280, -0.7085)	11	34895
3133	(-0.6074, -1.5485, 2.3056)	(0.6805, -0.1851, 0.0277, -0.7084)	11	34906
3134	(0.6592, 0.2615, 1.4760)	(0.6805, -0.1852, 0.0278, -0.7084)	11	34917
3135	(0.8444, -1.0320, 0.6492)	(0.6804, -0.1851, 0.0276, -0.7085)	11	34928
3136	(1.3928, -0.1764, 0.7504)	(0.6803, -0.1851, 0.0276, -0.7086)	11	34939
3137	(1.1476, -0.7857, 0.6433)	(0.6802, -0.1851, 0.0274, -0.7087)	11	34951
3138	(1.5151, -1.0312, 0.6472)	(0.6801, -0.1850, 0.0273, -0.7088)	11	34961
3139	(-0.3083, -0.8491, 0.7061)	(0.6802, -0.1850, 0.0272, -0.7088)	11	34973
3140	(-0.8569, -0.9532, 1.5049)	(0.6802, -0.1850, 0.0270, -0.7088)	11	34984
3141	(-2.1338, -3.6913, 1.7469)	(0.6804, -0.1847, 0.0262, -0.7087)	11	34995
3142	(-2.0068, -4.5590, 1.0318)	(0.6806, -0.1844, 0.0257, -0.7086)	11	35006
3143	(-2.4298, -6.7996, 1.7475)	(0.6808, -0.1839, 0.0247, -0.7086)	11	35017
3144	(-1.9397, -8.1442, 1.4700)	(0.6809, -0.1832, 0.0239, -0.7087)	11	35028
3145	(-2.8456, -9.6467, 2.4754)	(0.6811, -0.1827, 0.0227, -0.7086)	14	35042
3146	(-2.2850, -11.8490, 4.9551)	(0.6811, -0.1822, 0.0211, -0.7088)	8	35050
3147	(-1.6104, -14.1241, 3.9636)	(0.6811, -0.1812, 0.0198, -0.7091)	11	35061
3148	(-1.7834, -19.7046, 2.0687)	(0.6814, -0.1791, 0.0179, -0.7094)	11	35073
3149	(-3.7280, -23.9744, 1.9145)	(0.6819, -0.1771, 0.0156, -0.7095)	11	35084
3150	(-3.6492, -30.1246, 2.0382)	(0.6822, -0.1745, 0.0127, -0.7099)	11	35095
3151	(-3.8823, -34.4162, 3.4640)	(0.6824, -0.1721, 0.0096, -0.7104)	11	35106
3152	(-5.4561, -37.3863, 7.1210)	(0.6827, -0.1700, 0.0057, -0.7106)	11	35117
3153	(-6.2985, -38.3821, 12.0746)	(0.6829, -0.1685, 0.0016, -0.7108)	11	35128
3154	(-7.4468, -38.8355, 16.7150)	(0.6831, -0.1674, -0.0029, -0.7109)	11	35139
3155	(-11.9423, -42.2864, 20.8136)	(0.6839, -0.1658, -0.0082, -0.7104)	11	35150
3156	(-14.9781, -47.5802, 21.2953)	(0.6849, -0.1634, -0.0138, -0.7100)	11	35161
3157	(-16.4859, -52.8376, 23.4136)	(0.6856, -0.1610, -0.0201, -0.7096)	11	35173
3158	(-15.0807, -56.5192, 21.9048)	(0.6861, -0.1580, -0.0258, -0.7097)	11	35184
3159	(-13.7887, -60.1915, 21.1227)	(0.6864, -0.1547, -0.0318, -0.7098)	11	35195
3160	(-10.7303, -63.4108, 21.3616)	(0.6863, -0.1514, -0.0380, -0.7104)	11	35206
3161	(-5.9671, -64.9810, 21.8026)	(0.6855, -0.1483, -0.0439, -0.7114)	11	35217
3162	(1.3014, -69.6068, 24.3114)	(0.6839, -0.1449, -0.0507, -0.7133)	11	35228
3163	(7.6060, -73.4302, 27.4762)	(0.6817, -0.1415, -0.0580, -0.7154)	12	35240
3164	(14.2200, -79.5077, 33.6659)	(0.6788, -0.1382, -0.0667, -0.7181)	11	35250
3165	(20.2255, -85.8428, 39.0731)	(0.6754, -0.1348, -0.0760, -0.7210)	11	35262
3166	(26.9671, -91.7096, 46.2936)	(0.6711, -0.1319, -0.0863, -0.7244)	11	35273
3167	(32.7241, -96.4416, 52.8247)	(0.6663, -0.1290, -0.0971, -0.7280)	11	35284
3168	(39.8851, -101.6158, 58.3882)	(0.6607, -0.1261, -0.1083, -0.7320)	11	35295
3169	(44.2890, -104.5993, 61.0497)	(0.6549, -0.1231, -0.1193, -0.7360)	11	35306
3170	(47.8327, -104.9638, 60.9265)	(0.6490, -0.1201, -0.1297, -0.7399)	11	35317
3171	(48.2069, -109.5720, 61.6876)	(0.6432, -0.1163, -0.1411, -0.7436)	11	35328
3172	(49.4339, -109.5014, 64.9718)	(0.6371, -0.1135, -0.1524, -0.7470)	11	35339
3173	(49.4420, -110.1621, 68.3946)	(0.6310, -0.1108, -0.1641, -0.7501)	11	35350
3174	(50.4301, -108.6275, 74.6304)	(0.6245, -0.1092, -0.1761, -0.7531)	11	35361
3175	(51.8973, -107.2515, 79.2834)	(0.6177, -0.1078, -0.1882, -0.7559)	11	35373
3176	(52.9458, -107.7492, 84.4045)	(0.6107, -0.1065, -0.2009, -0.7585)	14	35386
3177	(55.3287, -106.2602, 88.3890)	(0.6034, -0.1056, -0.2134, -0.7611)	11	35397
3178	(58.9813, -103.3684, 89.5957)	(0.5955, -0.1050, -0.2252, -0.7639)	11	35408
3179	(63.3774, -101.3091, 91.7322)	(0.5871, -0.1047, -0.2372, -0.7668)	12	35419
3180	(67.0257, -98.3431, 90.7521)	(0.5785, -0.1045, -0.2485, -0.7698)	11	35430
3181	(73.3598, -93.7720, 90.2752)	(0.5692, -0.1051, -0.2592, -0.7732)	11	35441
3182	(77.1303, -90.0395, 88.1810)	(0.5598, -0.1055, -0.2693, -0.7765)	11	35452
3183	(81.7488, -84.7410, 84.8343)	(0.5503, -0.1064, -0.2785, -0.7799)	12	35463
3184	(85.3321, -79.2905, 83.0664)	(0.5406, -0.1078, -0.2874, -0.7833)	11	35474
3185	(91.4249, -77.8627, 81.1949)	(0.5299, -0.1090, -0.2962, -0.7871)	11	35486
3186	(94.2818, -75.4617, 79.2503)	(0.5194, -0.1103, -0.3046, -0.7907)	11	35497
3187	(98.7304, -73.6455, 78.5313)	(0.5083, -0.1119, -0.3129, -0.7945)	11	35508
3188	(103.1809, -73.8102, 76.1475)	(0.4967, -0.1130, -0.3208, -0.7985)	12	35519
3189	(107.4977, -72.2488, 72.0247)	(0.4849, -0.1143, -0.3279, -0.8026)	13	35532
3190	(111.0358, -72.1128, 69.5746)	(0.4728, -0.1155, -0.3351, -0.8067)	9	35541
3191	(115.3543, -73.7239, 62.1062)	(0.4482, -0.1170, -0.3482, -0.8150)	22	35563
3192	(119.3209, -76.4882, 58.0716)	(0.4349, -0.1170, -0.3543, -0.8196)	11	35574
3193	(122.1320, -80.5970, 53.5812)	(0.4212, -0.1164, -0.3601, -0.8242)	11	35585
3194	(126.5781, -81.7529, 50.6110)	(0.4070, -0.1163, -0.3656, -0.8290)	11	35596
3195	(123.3065, -88.1142, 52.3277)	(0.3933, -0.1147, -0.3724, -0.8328)	11	35608
3196	(118.9261, -93.6267, 53.9162)	(0.3799, -0.1127, -0.3794, -0.8361)	11	35618
3197	(114.2577, -101.2200, 58.0987)	(0.3664, -0.1099, -0.3876, -0.8387)	11	35630
3198	(113.2951, -103.5906, 61.3757)	(0.3525, -0.1078, -0.3955, -0.8412)	11	35641
3199	(107.8725, -100.3240, 69.2430)	(0.3399, -0.1066, -0.4042, -0.8424)	11	35652
3200	(103.2352, -103.0844, 65.9028)	(0.3274, -0.1037, -0.4116, -0.8442)	11	35663
3201	(102.6916, -107.3292, 63.8562)	(0.3139, -0.1003, -0.4190, -0.8460)	11	35674
3202	(102.0284, -110.3762, 63.7995)	(0.3003, -0.0968, -0.4267, -0.8476)	11	35685
3203	(101.2355, -110.3976, 62.8297)	(0.2869, -0.0937, -0.4339, -0.8489)	12	35696
3204	(100.9776, -106.6425, 61.7766)	(0.2737, -0.0913, -0.4407, -0.8500)	11	35707
3205	(98.2241, -103.2218, 62.3850)	(0.2612, -0.0889, -0.4477, -0.8506)	11	35718
3206	(96.5075, -98.5531, 64.3096)	(0.2488, -0.0871, -0.4546, -0.8508)	11	35730
3207	(93.5134, -95.8258, 64.0804)	(0.2368, -0.0849, -0.4612, -0.8509)	14	35744
3208	(92.9583, -93.3071, 64.9408)	(0.2246, -0.0831, -0.4680, -0.8507)	8	35751
3209	(89.2370, -92.6936, 65.4885)	(0.2130, -0.0808, -0.4748, -0.8501)	11	35763
3210	(84.8426, -92.3546, 67.4453)	(0.2018, -0.0783, -0.4818, -0.8491)	11	35774
3211	(78.3787, -92.7010, 68.5010)	(0.1912, -0.0752, -0.4889, -0.8478)	12	35785
3212	(75.2725, -92.1330, 69.8430)	(0.1805, -0.0724, -0.4960, -0.8463)	11	35796
3213	(72.4067, -91.9325, 73.5600)	(0.1699, -0.0696, -0.5035, -0.8443)	11	35807
3214	(71.8693, -93.5450, 75.2988)	(0.1588, -0.0666, -0.5109, -0.8422)	12	35819
3215	(66.8643, -90.3547, 79.5109)	(0.1492, -0.0640, -0.5188, -0.8393)	11	35830
3216	(62.1582, -89.8613, 74.4007)	(0.1398, -0.0604, -0.5252, -0.8373)	11	35841
3217	(55.8173, -95.1304, 70.2638)	(0.1304, -0.0550, -0.5315, -0.8351)	11	35852
3218	(51.2981, -96.1557, 68.0438)	(0.1215, -0.0502, -0.5377, -0.8328)	11	35863
3219	(47.2620, -92.4717, 66.8259)	(0.1133, -0.0461, -0.5438, -0.8303)	10	35874
3220	(44.2428, -84.8850, 62.7862)	(0.1059, -0.0429, -0.5490, -0.8280)	12	35885
3221	(40.9848, -78.0297, 58.8191)	(0.0992, -0.0399, -0.5538, -0.8258)	11	35897
3222	(38.2217, -74.5964, 54.3132)	(0.0925, -0.0367, -0.5581, -0.8238)	11	35907
3223	(33.8735, -70.4429, 49.3112)	(0.0867, -0.0334, -0.5618, -0.8220)	11	35919
3224	(26.7631, -62.9033, 43.2766)	(0.0824, -0.0305, -0.5649, -0.8204)	11	35930
3225	(19.2891, -54.0780, 37.7033)	(0.0794, -0.0278, -0.5676, -0.8190)	14	35944
3226	(15.1824, -48.7206, 34.6843)	(0.0763, -0.0252, -0.5704, -0.8174)	8	35952
3227	(11.0040, -39.2692, 32.5611)	(0.0745, -0.0237, -0.5729, -0.8159)	11	35963
3228	(11.5296, -31.2803, 30.0188)	(0.0724, -0.0231, -0.5751, -0.8146)	11	35974
3229	(13.9506, -25.4446, 26.4903)	(0.0700, -0.0229, -0.5769, -0.8135)	11	35985
3230	(15.9491, -21.7792, 24.0308)	(0.0676, -0.0229, -0.5785, -0.8125)	11	35996
3231	(13.9710, -16.2185, 19.1193)	(0.0663, -0.0230, -0.5794, -0.8120)	11	36008
3232	(12.5536, -12.1772, 14.5972)	(0.0652, -0.0232, -0.5800, -0.8116)	11	36018
3233	(13.6343, -7.9533, 12.6211)	(0.0640, -0.0240, -0.5808, -0.8112)	11	36030
3234	(12.8414, -6.7202, 13.3308)	(0.0628, -0.0244, -0.5819, -0.8104)	11	36041
3235	(12.8999, -5.9520, 15.0199)	(0.0615, -0.0248, -0.5833, -0.8096)	11	36052
3236	(14.6776, -5.7543, 18.6031)	(0.0598, -0.0254, -0.5851, -0.8083)	11	36063
3237	(16.5757, -7.0588, 20.1455)	(0.0578, -0.0259, -0.5869, -0.8072)	11	36074
3238	(19.7530, -10.4199, 19.3516)	(0.0549, -0.0263, -0.5884, -0.8063)	12	36085
3239	(21.8243, -11.0936, 16.3100)	(0.0523, -0.0269, -0.5893, -0.8057)	11	36096
3240	(23.3466, -13.8794, 11.1275)	(0.0492, -0.0269, -0.5896, -0.8057)	11	36108
3241	(22.2968, -13.2088, 5.5166)	(0.0470, -0.0272, -0.5894, -0.8060)	11	36119
3242	(20.7005, -12.1770, -0.5804)	(0.0450, -0.0274, -0.5886, -0.8067)	12	36130
3243	(21.1267, -12.3417, 0.2741)	(0.0425, -0.0276, -0.5887, -0.8067)	13	36144
3244	(22.4734, -13.6585, 1.2634)	(0.0397, -0.0278, -0.5889, -0.8067)	8	36152
3245	(25.1720, -15.9264, 3.4921)	(0.0362, -0.0279, -0.5894, -0.8065)	11	36163
3246	(25.6670, -16.8382, 6.3750)	(0.0331, -0.0280, -0.5903, -0.8060)	11	36174
3247	(27.3150, -17.7479, 6.5659)	(0.0296, -0.0283, -0.5908, -0.8058)	11	36185
3248	(26.6389, -17.5576, 3.9498)	(0.0266, -0.0285, -0.5908, -0.8059)	11	36196
3249	(26.0846, -16.9800, 2.6011)	(0.0236, -0.0287, -0.5908, -0.8060)	11	36208
3250	(27.4223, -16.6455, 1.0059)	(0.0203, -0.0291, -0.5907, -0.8061)	11	36218
3251	(31.6392, -16.9799, 2.2759)	(0.0163, -0.0298, -0.5909, -0.8060)	12	36230
3252	(35.9731, -15.7148, 6.9285)	(0.0122, -0.0311, -0.5918, -0.8054)	11	36241
3253	(41.4725, -14.7470, 12.0699)	(0.0074, -0.0330, -0.5932, -0.8043)	11	36252
3254	(47.8314, -16.3498, 16.5855)	(0.0017, -0.0348, -0.5949, -0.8030)	11	36263
3255	(52.8371, -16.9627, 19.2604)	(-0.0041, -0.0369, -0.5966, -0.8017)	12	36275
3256	(53.0773, -15.0267, 18.4941)	(-0.0090, -0.0391, -0.5978, -0.8007)	11	36286
3257	(52.2172, -13.3407, 17.6103)	(-0.0137, -0.0413, -0.5988, -0.7997)	10	36296
3258	(49.0985, -10.7139, 18.0528)	(-0.0177, -0.0433, -0.6000, -0.7986)	11	36307
3259	(44.5292, -11.1602, 20.5064)	(-0.0214, -0.0446, -0.6016, -0.7973)	11	36318
3260	(42.2193, -11.5917, 23.2620)	(-0.0252, -0.0459, -0.6035, -0.7956)	12	36330
3261	(39.2482, -15.2928, 29.7981)	(-0.0293, -0.0462, -0.6064, -0.7932)	11	36341
3262	(38.6621, -18.3655, 37.2297)	(-0.0337, -0.0465, -0.6099, -0.7904)	13	36353
3263	(38.4914, -20.0973, 41.7100)	(-0.0381, -0.0470, -0.6134, -0.7874)	10	36363
3264	(38.9297, -20.8111, 48.2959)	(-0.0427, -0.0474, -0.6177, -0.7838)	11	36374
3265	(40.6460, -22.9791, 49.6160)	(-0.0477, -0.0478, -0.6213, -0.7807)	11	36385
3266	(41.5032, -23.8801, 49.9977)	(-0.0527, -0.0482, -0.6248, -0.7775)	11	36396
3267	(42.9707, -24.4455, 49.1525)	(-0.0580, -0.0488, -0.6280, -0.7745)	11	36407
3268	(43.3934, -25.2755, 47.2173)	(-0.0632, -0.0491, -0.6310, -0.7717)	11	36419
3269	(42.0012, -28.4633, 46.4962)	(-0.0684, -0.0488, -0.6340, -0.7688)	11	36429
3270	(38.5869, -29.1862, 46.8869)	(-0.0730, -0.0483, -0.6372, -0.7657)	11	36441
3271	(35.3576, -29.8968, 48.1292)	(-0.0774, -0.0475, -0.6405, -0.7625)	11	36452
3272	(32.4317, -31.6129, 47.8063)	(-0.0817, -0.0464, -0.6437, -0.7595)	11	36463
3273	(32.1207, -31.6954, 46.8936)	(-0.0862, -0.0457, -0.6466, -0.7565)	11	36474
3274	(32.4873, -32.1337, 46.1691)	(-0.0910, -0.0449, -0.6495, -0.7535)	11	36485
3275	(31.8180, -35.1926, 42.8233)	(-0.0959, -0.0435, -0.6518, -0.7510)	11	36497
3276	(32.6649, -35.0878, 39.0489)	(-0.1007, -0.0428, -0.6538, -0.7487)	11	36507
3277	(33.8697, -33.6437, 32.2546)	(-0.1054, -0.0424, -0.6549, -0.7472)	11	36518
3278	(35.2599, -32.8661, 25.5991)	(-0.1102, -0.0423, -0.6555, -0.7459)	11	36530
3279	(38.4766, -32.8074, 16.7617)	(-0.1154, -0.0426, -0.6552, -0.7454)	12	36541
3280	(36.3764, -29.9003, 7.3334)	(-0.1194, -0.0430, -0.6543, -0.7455)	14	36555
3281	(35.8745, -27.8788, 2.2429)	(-0.1235, -0.0434, -0.6534, -0.7456)	8	36563
3282	(34.8872, -27.3384, -3.8460)	(-0.1276, -0.0437, -0.6520, -0.7461)	12	36575
3283	(32.4384, -26.2209, -5.8120)	(-0.1312, -0.0438, -0.6510, -0.7464)	10	36585
3284	(29.0882, -27.0619, -5.0530)	(-0.1348, -0.0434, -0.6502, -0.7465)	11	36596
3285	(24.3913, -28.1506, -4.2850)	(-0.1379, -0.0423, -0.6495, -0.7466)	11	36607
3286	(19.2782, -31.1492, -1.7783)	(-0.1410, -0.0404, -0.6491, -0.7464)	11	36618
3287	(16.1198, -33.8360, 1.0195)	(-0.1442, -0.0383, -0.6490, -0.7460)	11	36630
3288	(14.8444, -36.1798, 2.5921)	(-0.1476, -0.0361, -0.6488, -0.7456)	11	36641
3289	(14.5492, -39.7794, 2.3624)	(-0.1515, -0.0338, -0.6483, -0.7454)	11	36652
3290	(14.3107, -40.4427, 2.6796)	(-0.1551, -0.0317, -0.6480, -0.7450)	11	36663
3291	(13.6349, -40.6904, -0.3510)	(-0.1586, -0.0296, -0.6470, -0.7452)	11	36674
3292	(12.7185, -41.8060, -1.3612)	(-0.1621, -0.0272, -0.6462, -0.7453)	11	36685
3293	(12.4122, -41.6520, -2.4560)	(-0.1655, -0.0250, -0.6452, -0.7454)	11	36696
3294	(11.1248, -41.2488, -3.6216)	(-0.1687, -0.0228, -0.6442, -0.7457)	11	36707
3295	(10.6410, -42.3402, -3.2321)	(-0.1721, -0.0203, -0.6433, -0.7458)	11	36718
3296	(9.8504, -42.7054, -3.4055)	(-0.1753, -0.0178, -0.6423, -0.7459)	11	36729
3297	(9.5426, -42.8149, -2.6072)	(-0.1786, -0.0152, -0.6415, -0.7458)	12	36741
3298	(9.7298, -43.4611, -1.5021)	(-0.1821, -0.0126, -0.6408, -0.7457)	10	36752
3299	(11.9840, -41.5678, -1.4210)	(-0.1857, -0.0108, -0.6401, -0.7454)	13	36765
3300	(14.4272, -41.4879, -0.7605)	(-0.1896, -0.0089, -0.6395, -0.7450)	9	36774
3301	(15.7662, -39.5130, 0.5343)	(-0.1931, -0.0073, -0.6390, -0.7445)	12	36785
3302	(17.4059, -37.0674, 0.7834)	(-0.1966, -0.0062, -0.6386, -0.7440)	11	36796
3303	(18.6228, -33.7291, 2.9607)	(-0.1999, -0.0054, -0.6386, -0.7431)	11	36807
3304	(20.9933, -30.7570, 2.3446)	(-0.2033, -0.0051, -0.6382, -0.7425)	11	36818
3305	(24.7732, -29.0426, 2.5392)	(-0.2072, -0.0050, -0.6378, -0.7418)	11	36830
3306	(27.9456, -27.8840, 5.1895)	(-0.2112, -0.0049, -0.6379, -0.7405)	11	36841
3307	(31.4813, -25.0180, 5.1785)	(-0.2151, -0.0056, -0.6379, -0.7394)	11	36852
3308	(33.2411, -22.2054, 5.7287)	(-0.2188, -0.0063, -0.6381, -0.7382)	11	36863
3309	(33.7207, -19.6615, 5.0068)	(-0.2222, -0.0072, -0.6381, -0.7372)	11	36874
3310	(35.1830, -17.4005, 5.1971)	(-0.2257, -0.0083, -0.6382, -0.7360)	11	36886
3311	(35.4153, -14.7419, 4.2333)	(-0.2289, -0.0097, -0.6381, -0.7351)	11	36896
3312	(35.5927, -12.4259, 4.1232)	(-0.2321, -0.0112, -0.6382, -0.7340)	11	36908
3313	(35.0418, -10.8686, 2.8177)	(-0.2352, -0.0127, -0.6380, -0.7331)	11	36918
3314	(34.8544, -10.4133, 1.3447)	(-0.2383, -0.0141, -0.6377, -0.7323)	11	36929
3315	(33.4475, -9.7532, 0.9694)	(-0.2411, -0.0154, -0.6375, -0.7316)	11	36941
3316	(30.9976, -8.6553, -1.6541)	(-0.2434, -0.0167, -0.6370, -0.7312)	11	36952
3317	(29.2866, -8.7510, -3.1116)	(-0.2460, -0.0179, -0.6364, -0.7309)	11	36963
3318	(29.7115, -8.2448, -5.1939)	(-0.2486, -0.0194, -0.6357, -0.7306)	14	36977
3319	(27.6967, -8.1525, -6.4025)	(-0.2508, -0.0206, -0.6349, -0.7305)	8	36985
3320	(26.8999, -10.1550, -9.0428)	(-0.2535, -0.0215, -0.6336, -0.7306)	11	36996
3321	(25.8617, -11.8589, -11.6196)	(-0.2560, -0.0224, -0.6322, -0.7310)	11	37007
3322	(24.1530, -13.2420, -13.6003)	(-0.2584, -0.0231, -0.6306, -0.7314)	11	37018
3323	(21.7111, -12.9896, -16.1496)	(-0.2605, -0.0239, -0.6289, -0.7322)	11	37029
3324	(19.3339, -14.5417, -17.1467)	(-0.2626, -0.0241, -0.6272, -0.7329)	11	37041
3325	(17.0135, -14.7759, -16.7119)	(-0.2644, -0.0242, -0.6257, -0.7335)	11	37052
3326	(13.4149, -14.8252, -15.8480)	(-0.2659, -0.0239, -0.6243, -0.7342)	11	37063
3327	(10.7409, -17.9164, -15.1657)	(-0.2677, -0.0230, -0.6227, -0.7349)	11	37074
3328	(9.2174, -18.7199, -15.4539)	(-0.2694, -0.0224, -0.6211, -0.7357)	11	37085
3329	(5.9905, -21.0274, -15.0318)	(-0.2709, -0.0211, -0.6194, -0.7365)	11	37096
3330	(5.9326, -22.5353, -14.3320)	(-0.2728, -0.0200, -0.6179, -0.7371)	12	37108
3331	(3.7371, -22.5995, -14.2613)	(-0.2741, -0.0187, -0.6164, -0.7380)	10	37118
3332	(4.0017, -26.7783, -10.2192)	(-0.2765, -0.0167, -0.6152, -0.7381)	11	37130
