Using_curved_screen True Player_screen_cm 180 Screen_width_cm 121 Camera1_display 0 Camera2_display 0 GazeTime 1.5 RandomGazeTime 0.5 HideTime 0.1 SpeedThreshold 10 StopWinodow 0.1 TargetChangeTime 2 TargetChangeTimeRRange 2 UseAcuityIndicator True AcuityMode 1 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
4401	(-15.5230, 4.2672, -3.6768)	(0.0431, 0.1422, 0.0368, -0.9882)	12	48956
4402	(-15.9593, 6.7026, -3.7875)	(0.0445, 0.1411, 0.0375, -0.9883)	10	48966
4403	(-13.7027, 6.9334, -4.6512)	(0.0453, 0.1403, 0.0382, -0.9883)	11	48977
4404	(-13.2207, 8.1212, -5.8950)	(0.0463, 0.1393, 0.0391, -0.9884)	11	48988
4405	(-11.1494, 9.3321, -6.4117)	(0.0469, 0.1382, 0.0399, -0.9885)	11	48999
4406	(-8.2137, 7.2150, -6.0116)	(0.0471, 0.1378, 0.0404, -0.9885)	11	49010
4407	(-8.2817, 9.0374, -6.1682)	(0.0478, 0.1367, 0.0411, -0.9886)	12	49021
4408	(-7.2427, 8.6763, -5.9810)	(0.0482, 0.1360, 0.0418, -0.9887)	11	49032
4409	(-6.8750, 6.9309, -7.8975)	(0.0485, 0.1356, 0.0429, -0.9886)	11	49043
4410	(-7.1180, 5.8468, -7.4459)	(0.0490, 0.1351, 0.0437, -0.9886)	11	49055
4411	(-5.8351, 5.5207, -8.6044)	(0.0492, 0.1347, 0.0447, -0.9887)	11	49065
4412	(-3.0244, 3.7895, -6.9932)	(0.0490, 0.1345, 0.0451, -0.9887)	11	49076
4413	(-2.9019, 5.0019, -7.3212)	(0.0491, 0.1338, 0.0458, -0.9887)	12	49088
4414	(-4.0003, 4.8393, -6.2793)	(0.0496, 0.1334, 0.0462, -0.9887)	11	49099
4415	(-3.5135, 4.7692, -6.6454)	(0.0497, 0.1330, 0.0470, -0.9888)	11	49110
4416	(-3.6352, 4.7537, -7.3769)	(0.0499, 0.1326, 0.0479, -0.9888)	11	49121
4417	(-4.6772, 5.2029, -9.0876)	(0.0503, 0.1321, 0.0491, -0.9887)	11	49132
4418	(-4.3723, 4.7145, -9.1988)	(0.0505, 0.1318, 0.0501, -0.9887)	11	49143
4419	(-3.8836, 4.8556, -8.2306)	(0.0506, 0.1313, 0.0508, -0.9887)	11	49154
4420	(-3.8223, 4.5873, -9.5640)	(0.0507, 0.1310, 0.0520, -0.9887)	11	49165
4421	(-4.1253, 4.2195, -9.6186)	(0.0509, 0.1307, 0.0530, -0.9887)	11	49176
4422	(-2.5955, 3.2769, -8.2598)	(0.0508, 0.1306, 0.0536, -0.9887)	11	49188
4423	(-2.8397, 2.8616, -7.5814)	(0.0511, 0.1304, 0.0543, -0.9887)	11	49199
4424	(-2.6578, 3.0320, -8.1975)	(0.0512, 0.1301, 0.0552, -0.9886)	11	49210
4425	(-3.1412, 1.2629, -8.4636)	(0.0514, 0.1304, 0.0561, -0.9885)	11	49221
4426	(-1.5551, 1.6780, -8.9628)	(0.0511, 0.1302, 0.0570, -0.9885)	10	49232
4427	(-2.3437, 1.0821, -8.3993)	(0.0514, 0.1303, 0.0578, -0.9885)	11	49243
4428	(-2.1627, 0.2426, -7.7766)	(0.0514, 0.1304, 0.0585, -0.9884)	11	49254
4429	(-1.7301, -0.6627, -7.5766)	(0.0514, 0.1307, 0.0592, -0.9883)	11	49265
4430	(-0.0818, -1.6282, -7.3160)	(0.0510, 0.1311, 0.0598, -0.9883)	11	49276
4431	(2.0529, -2.5437, -7.4296)	(0.0504, 0.1316, 0.0604, -0.9882)	12	49288
4432	(3.5807, -3.5106, -7.2316)	(0.0498, 0.1322, 0.0609, -0.9881)	11	49299
4433	(4.8048, -3.8522, -6.1299)	(0.0492, 0.1327, 0.0612, -0.9880)	11	49309
4434	(6.9337, -2.5148, -6.3462)	(0.0481, 0.1329, 0.0617, -0.9880)	12	49321
4435	(6.6327, -3.5482, -6.2044)	(0.0475, 0.1335, 0.0621, -0.9880)	11	49332
4436	(9.2542, -3.0933, -7.8630)	(0.0460, 0.1338, 0.0630, -0.9879)	11	49343
4437	(11.0258, -4.9664, -7.2241)	(0.0446, 0.1347, 0.0634, -0.9878)	11	49354
4438	(10.9655, -4.9367, -8.8034)	(0.0434, 0.1353, 0.0644, -0.9878)	12	49365
4439	(12.7279, -5.0372, -10.6943)	(0.0418, 0.1359, 0.0655, -0.9877)	11	49377
4440	(11.8758, -6.4509, -11.4585)	(0.0406, 0.1369, 0.0665, -0.9875)	11	49387
4441	(13.8333, -6.6729, -10.4243)	(0.0388, 0.1378, 0.0671, -0.9874)	11	49399
4442	(15.1083, -5.9570, -11.2949)	(0.0371, 0.1385, 0.0680, -0.9873)	11	49410
4443	(18.2234, -6.8069, -11.3441)	(0.0347, 0.1395, 0.0688, -0.9872)	11	49421
4444	(18.1578, -6.2706, -11.9668)	(0.0329, 0.1402, 0.0698, -0.9871)	10	49431
4445	(20.1776, -6.9420, -11.8963)	(0.0304, 0.1411, 0.0705, -0.9870)	12	49443
4446	(25.2976, -7.9316, -12.9897)	(0.0271, 0.1423, 0.0714, -0.9869)	12	49455
4447	(27.2523, -7.1136, -12.0395)	(0.0241, 0.1431, 0.0720, -0.9868)	10	49465
4448	(29.9309, -5.3470, -12.0200)	(0.0206, 0.1436, 0.0726, -0.9868)	11	49476
4449	(32.9802, -3.7844, -10.2929)	(0.0168, 0.1440, 0.0727, -0.9868)	11	49487
4450	(35.3040, -4.8249, -10.6448)	(0.0129, 0.1449, 0.0733, -0.9866)	11	49499
4451	(36.2128, -3.0355, -9.7111)	(0.0092, 0.1452, 0.0736, -0.9866)	11	49510
4452	(36.5795, -2.7255, -9.4152)	(0.0056, 0.1456, 0.0739, -0.9866)	11	49521
4453	(36.7650, -2.6367, -8.1991)	(0.0020, 0.1461, 0.0740, -0.9865)	11	49532
4454	(35.2406, -2.4439, -7.6493)	(-0.0011, 0.1465, 0.0742, -0.9864)	11	49543
4455	(32.4869, -0.0965, -8.5409)	(-0.0040, 0.1464, 0.0747, -0.9864)	12	49555
4456	(29.8055, 0.1077, -7.3816)	(-0.0066, 0.1466, 0.0748, -0.9863)	11	49565
4457	(27.1214, -0.0965, -8.2219)	(-0.0089, 0.1468, 0.0754, -0.9863)	11	49576
4458	(24.0698, 1.8822, -6.4852)	(-0.0108, 0.1463, 0.0755, -0.9863)	11	49588
4459	(19.6158, 1.7593, -6.3495)	(-0.0121, 0.1462, 0.0759, -0.9863)	11	49599
4460	(16.3816, 3.1892, -4.8472)	(-0.0133, 0.1458, 0.0760, -0.9863)	11	49610
4461	(15.2812, 3.1263, -4.7797)	(-0.0146, 0.1456, 0.0762, -0.9863)	11	49621
4462	(11.2609, 2.1693, -3.7762)	(-0.0151, 0.1455, 0.0763, -0.9863)	12	49633
4463	(9.9778, 1.9270, -3.5215)	(-0.0160, 0.1454, 0.0765, -0.9863)	11	49644
4464	(8.3985, 0.7706, -3.4364)	(-0.0166, 0.1454, 0.0768, -0.9863)	12	49656
4465	(7.6629, 1.7500, -3.0878)	(-0.0173, 0.1451, 0.0769, -0.9863)	10	49666
4466	(5.2239, 1.1599, -2.1535)	(-0.0174, 0.1450, 0.0769, -0.9863)	12	49678
4467	(3.6318, 1.8647, -3.3815)	(-0.0177, 0.1448, 0.0774, -0.9863)	10	49688
4468	(2.1768, -0.0007, -2.1841)	(-0.0175, 0.1450, 0.0772, -0.9863)	12	49700
4469	(0.1043, 1.2180, -2.0824)	(-0.0175, 0.1448, 0.0774, -0.9863)	14	49713
4470	(-0.0770, 0.1117, -2.4200)	(-0.0176, 0.1448, 0.0776, -0.9863)	9	49722
4471	(-0.5627, 0.2543, -1.3288)	(-0.0176, 0.1447, 0.0777, -0.9863)	12	49734
4472	(-1.2366, 1.1586, -1.8313)	(-0.0174, 0.1446, 0.0780, -0.9863)	11	49745
4473	(-1.4740, 1.1326, -0.0624)	(-0.0172, 0.1445, 0.0779, -0.9863)	11	49756
4474	(-2.0253, 1.7517, 0.2871)	(-0.0170, 0.1443, 0.0779, -0.9863)	12	49768
4475	(-2.5773, 2.6098, 0.5746)	(-0.0166, 0.1439, 0.0779, -0.9864)	12	49780
4476	(-2.1523, 2.6778, 1.0582)	(-0.0165, 0.1437, 0.0778, -0.9864)	12	49792
4477	(-2.0864, 1.8985, 1.5600)	(-0.0163, 0.1436, 0.0777, -0.9865)	11	49803
4478	(-2.1517, 2.1252, 0.6403)	(-0.0161, 0.1433, 0.0777, -0.9865)	11	49814
4479	(-2.2098, 3.3065, 1.8352)	(-0.0158, 0.1427, 0.0774, -0.9866)	12	49827
4480	(-1.7834, 2.2651, 1.5517)	(-0.0158, 0.1427, 0.0773, -0.9866)	11	49837
4481	(-1.1204, 5.6216, 1.9054)	(-0.0157, 0.1414, 0.0769, -0.9868)	11	49849
4482	(-1.1211, 5.1137, 0.8860)	(-0.0156, 0.1410, 0.0770, -0.9869)	12	49860
4483	(-2.0333, 5.9817, 1.6606)	(-0.0152, 0.1400, 0.0767, -0.9871)	11	49872
4484	(-2.5254, 7.4285, 1.0837)	(-0.0149, 0.1389, 0.0768, -0.9872)	12	49883
4485	(-2.6507, 6.9370, 0.8537)	(-0.0146, 0.1383, 0.0767, -0.9873)	12	49895
4486	(-2.2236, 8.1586, 0.9480)	(-0.0145, 0.1373, 0.0765, -0.9875)	12	49907
4487	(-1.6683, 6.9624, 2.0059)	(-0.0145, 0.1369, 0.0761, -0.9876)	11	49917
4488	(-1.2400, 6.1963, 3.1127)	(-0.0144, 0.1364, 0.0755, -0.9877)	11	49929
4489	(-0.9902, 5.7347, 4.2825)	(-0.0143, 0.1358, 0.0749, -0.9878)	11	49940
4490	(-1.2393, 6.2695, 3.5974)	(-0.0142, 0.1351, 0.0747, -0.9879)	11	49951
4491	(-1.3560, 5.4933, 4.5287)	(-0.0140, 0.1347, 0.0741, -0.9880)	11	49963
4492	(-0.3215, 5.3990, 2.7027)	(-0.0142, 0.1342, 0.0741, -0.9881)	11	49974
4493	(-1.2995, 4.5479, 2.8429)	(-0.0139, 0.1338, 0.0738, -0.9882)	11	49986
4494	(-1.1212, 6.2428, 2.3219)	(-0.0139, 0.1329, 0.0736, -0.9883)	11	49997
4495	(-1.6097, 6.6059, 2.1959)	(-0.0137, 0.1322, 0.0734, -0.9884)	11	50008
4496	(-1.1204, 5.3750, 1.6072)	(-0.0138, 0.1320, 0.0734, -0.9884)	11	50019
4497	(-1.7278, 5.8130, 2.3324)	(-0.0135, 0.1312, 0.0730, -0.9886)	11	50031
4498	(-1.3005, 4.0945, 1.6965)	(-0.0136, 0.1312, 0.0731, -0.9886)	11	50042
4499	(-0.6241, 4.1583, 1.6932)	(-0.0137, 0.1308, 0.0729, -0.9886)	11	50053
4500	(-1.6609, 3.9136, 1.8213)	(-0.0134, 0.1304, 0.0728, -0.9887)	11	50064
4501	(-0.9920, 4.2060, 1.2643)	(-0.0134, 0.1300, 0.0727, -0.9888)	11	50075
4502	(-2.6400, 3.3620, 1.7781)	(-0.0130, 0.1297, 0.0726, -0.9888)	12	50087
4503	(-1.9097, 4.3880, 1.2633)	(-0.0129, 0.1291, 0.0726, -0.9889)	11	50098
4504	(-1.6073, 4.3133, 0.4116)	(-0.0128, 0.1289, 0.0727, -0.9889)	11	50109
4505	(-2.6987, 2.9745, 0.5047)	(-0.0125, 0.1288, 0.0726, -0.9889)	11	50119
4506	(-2.8262, 3.7716, 0.8551)	(-0.0121, 0.1283, 0.0725, -0.9890)	11	50131
4507	(-3.3118, 3.2898, 1.1065)	(-0.0118, 0.1280, 0.0724, -0.9891)	11	50142
4508	(-2.4550, 2.5675, 1.5476)	(-0.0117, 0.1280, 0.0723, -0.9891)	11	50153
4509	(-2.6377, 2.3283, 1.6159)	(-0.0115, 0.1277, 0.0722, -0.9891)	11	50164
4510	(-1.9723, 4.2049, 1.2672)	(-0.0114, 0.1271, 0.0722, -0.9892)	11	50175
4511	(-3.4292, 1.9458, 0.8937)	(-0.0110, 0.1272, 0.0722, -0.9892)	11	50186
4512	(-2.6974, 2.3598, 0.3970)	(-0.0109, 0.1269, 0.0723, -0.9892)	11	50197
4513	(-1.9037, 1.6362, 0.7753)	(-0.0109, 0.1268, 0.0722, -0.9892)	11	50209
4514	(-1.3566, 2.7301, 0.5057)	(-0.0107, 0.1265, 0.0722, -0.9893)	11	50220
4515	(-2.2720, 2.6268, 1.3628)	(-0.0103, 0.1262, 0.0720, -0.9893)	11	50231
4516	(-3.6703, 0.8136, 2.3187)	(-0.0098, 0.1263, 0.0717, -0.9893)	11	50242
4517	(-3.0002, 1.0591, 2.2489)	(-0.0097, 0.1262, 0.0716, -0.9894)	11	50253
4518	(-1.7156, 0.1234, 1.2286)	(-0.0098, 0.1263, 0.0716, -0.9894)	11	50264
4519	(-2.0839, 0.6137, 1.1569)	(-0.0095, 0.1261, 0.0715, -0.9894)	11	50275
4520	(-1.1074, 0.4485, 1.9525)	(-0.0095, 0.1261, 0.0714, -0.9894)	11	50286
4521	(-2.2627, -1.1473, 1.2558)	(-0.0092, 0.1262, 0.0713, -0.9894)	12	50298
4522	(-0.6790, 1.1196, 1.9949)	(-0.0093, 0.1260, 0.0711, -0.9894)	11	50309
4523	(-0.2503, -0.2001, 2.6323)	(-0.0092, 0.1261, 0.0708, -0.9894)	14	50322
4524	(-1.1067, -0.0442, 1.6592)	(-0.0091, 0.1262, 0.0708, -0.9894)	9	50331
4525	(-0.5534, -0.9456, 2.0361)	(-0.0091, 0.1263, 0.0706, -0.9894)	11	50342
4526	(0.5987, -0.8825, 1.9743)	(-0.0092, 0.1264, 0.0704, -0.9894)	11	50353
4527	(1.4516, -0.0843, 2.3218)	(-0.0093, 0.1264, 0.0701, -0.9895)	11	50364
4528	(0.7821, -0.6999, 2.2103)	(-0.0092, 0.1266, 0.0699, -0.9895)	12	50375
4529	(0.0001, -1.0330, 3.5636)	(-0.0091, 0.1268, 0.0694, -0.9895)	11	50386
4530	(1.2199, -2.8008, 3.5328)	(-0.0093, 0.1274, 0.0690, -0.9894)	11	50398
4531	(1.3369, -2.5268, 2.1254)	(-0.0094, 0.1274, 0.0690, -0.9894)	11	50409
4532	(0.4837, -2.7643, 2.3157)	(-0.0093, 0.1277, 0.0688, -0.9894)	11	50420
4533	(1.3405, -2.8622, 3.5966)	(-0.0094, 0.1281, 0.0681, -0.9894)	11	50431
4534	(1.3408, -3.4186, 2.9957)	(-0.0095, 0.1285, 0.0679, -0.9893)	11	50442
4535	(0.5490, -4.0573, 1.7924)	(-0.0094, 0.1290, 0.0679, -0.9893)	11	50453
4536	(1.8276, -2.9883, 3.2888)	(-0.0096, 0.1291, 0.0673, -0.9893)	11	50464
4537	(0.9735, -3.8647, 2.2163)	(-0.0096, 0.1297, 0.0673, -0.9892)	11	50476
4538	(0.7889, -3.6253, 1.9089)	(-0.0096, 0.1300, 0.0671, -0.9892)	11	50487
4539	(0.7887, -3.8161, 1.5466)	(-0.0097, 0.1304, 0.0670, -0.9891)	11	50498
4540	(0.9692, -2.9139, 1.1618)	(-0.0097, 0.1305, 0.0669, -0.9891)	11	50509
4541	(0.0633, -3.1629, 0.8033)	(-0.0096, 0.1308, 0.0668, -0.9891)	11	50520
4542	(0.7265, -2.9358, 0.1332)	(-0.0097, 0.1311, 0.0668, -0.9891)	11	50531
4543	(-0.3035, -3.7279, 0.0893)	(-0.0096, 0.1315, 0.0667, -0.9890)	11	50542
4544	(-1.7761, -1.9668, -0.1821)	(-0.0093, 0.1314, 0.0667, -0.9890)	12	50554
4545	(-3.4837, -1.8361, 0.4209)	(-0.0088, 0.1317, 0.0667, -0.9890)	10	50564
4546	(-6.2913, -1.0754, -0.7989)	(-0.0076, 0.1317, 0.0671, -0.9890)	11	50575
4547	(-8.1886, 0.7970, -1.1972)	(-0.0066, 0.1312, 0.0675, -0.9890)	12	50587
4548	(-10.3917, 2.6530, -2.6239)	(-0.0054, 0.1306, 0.0681, -0.9891)	10	50597
4549	(-12.4707, 3.2326, -3.7908)	(-0.0039, 0.1301, 0.0688, -0.9891)	12	50609
4550	(-13.3253, 4.6704, -2.0496)	(-0.0025, 0.1293, 0.0690, -0.9892)	11	50620
4551	(-17.2334, 6.2506, -2.0700)	(-0.0003, 0.1283, 0.0695, -0.9893)	11	50631
4552	(-19.4318, 7.4718, -1.8421)	(0.0017, 0.1272, 0.0699, -0.9894)	11	50642
4553	(-21.7626, 10.8762, -2.0298)	(0.0040, 0.1254, 0.0705, -0.9896)	11	50653
4554	(-22.6760, 11.7900, -1.7995)	(0.0063, 0.1240, 0.0710, -0.9897)	11	50664
4555	(-27.8090, 14.6450, -2.0879)	(0.0097, 0.1219, 0.0717, -0.9899)	11	50676
4556	(-34.7735, 16.3964, -2.2229)	(0.0140, 0.1198, 0.0724, -0.9900)	11	50687
4557	(-43.7430, 18.7336, -0.7792)	(0.0195, 0.1173, 0.0730, -0.9902)	11	50698
4558	(-56.6918, 21.5452, -5.1225)	(0.0267, 0.1142, 0.0752, -0.9902)	11	50709
4559	(-72.8077, 25.9064, -2.5431)	(0.0362, 0.1102, 0.0763, -0.9903)	11	50720
4560	(-89.5253, 31.5831, 4.9313)	(0.0474, 0.1052, 0.0760, -0.9904)	11	50731
4561	(-105.1351, 35.9719, 14.5106)	(0.0601, 0.0999, 0.0745, -0.9904)	11	50742
4562	(-121.4613, 32.5336, 22.9054)	(0.0748, 0.0961, 0.0726, -0.9899)	11	50754
4563	(-130.4087, 27.9787, 30.0254)	(0.0890, 0.0928, 0.0701, -0.9892)	11	50765
4564	(-135.4468, 24.0521, 37.6648)	(0.1032, 0.0897, 0.0666, -0.9884)	11	50776
4565	(-138.9592, 19.1998, 44.4716)	(0.1175, 0.0872, 0.0626, -0.9873)	11	50787
4566	(-141.4926, 10.4470, 48.3681)	(0.1319, 0.0862, 0.0585, -0.9858)	11	50798
4567	(-143.4729, 1.5373, 53.4845)	(0.1467, 0.0859, 0.0537, -0.9840)	11	50809
4568	(-143.5693, -6.1399, 59.1198)	(0.1610, 0.0860, 0.0482, -0.9820)	12	50821
4569	(-144.7750, -7.0308, 63.0999)	(0.1756, 0.0852, 0.0427, -0.9798)	10	50832
4570	(-144.7049, -9.6391, 66.4416)	(0.1899, 0.0847, 0.0367, -0.9775)	11	50842
4571	(-139.1307, -11.7331, 73.7725)	(0.2030, 0.0841, 0.0293, -0.9751)	12	50854
4572	(-129.0359, -16.4776, 82.1789)	(0.2145, 0.0843, 0.0206, -0.9729)	11	50865
4573	(-120.9584, -22.0923, 89.8766)	(0.2255, 0.0850, 0.0112, -0.9705)	11	50875
4574	(-102.6818, -28.0048, 100.2275)	(0.2333, 0.0860, -0.0001, -0.9686)	11	50886
4575	(-94.8508, -30.9971, 105.2588)	(0.2418, 0.0869, -0.0110, -0.9664)	12	50898
4576	(-80.0716, -34.7296, 109.2492)	(0.2480, 0.0882, -0.0224, -0.9645)	11	50909
4577	(-67.6779, -35.0938, 114.3343)	(0.2532, 0.0888, -0.0343, -0.9627)	11	50920
4578	(-56.9385, -35.0631, 115.1544)	(0.2577, 0.0894, -0.0456, -0.9610)	11	50931
4579	(-59.3175, -38.8865, 110.1244)	(0.2641, 0.0914, -0.0557, -0.9585)	11	50942
4580	(-46.1895, -42.1310, 108.5666)	(0.2671, 0.0933, -0.0667, -0.9568)	12	50954
4581	(-62.6133, -37.3229, 109.5534)	(0.2766, 0.0936, -0.0770, -0.9533)	10	50964
4582	(-52.3589, -40.6471, 107.0961)	(0.2804, 0.0953, -0.0875, -0.9511)	12	50976
4583	(-33.5578, -45.7898, 107.7508)	(0.2811, 0.0976, -0.0989, -0.9496)	11	50987
4584	(-15.8723, -66.1764, 107.5606)	(0.2798, 0.1036, -0.1115, -0.9479)	11	50998
4585	(1.6590, -77.6102, 107.4364)	(0.2768, 0.1092, -0.1243, -0.9466)	11	51009
4586	(10.4525, -83.6860, 101.8697)	(0.2743, 0.1153, -0.1356, -0.9450)	12	51021
4587	(22.0773, -77.7562, 93.5586)	(0.2706, 0.1190, -0.1453, -0.9442)	11	51032
4588	(35.1269, -79.2275, 89.2309)	(0.2651, 0.1236, -0.1555, -0.9435)	10	51042
4589	(44.5146, -80.2585, 83.1947)	(0.2593, 0.1284, -0.1651, -0.9429)	12	51054
4590	(48.7704, -76.6666, 79.8262)	(0.2539, 0.1322, -0.1743, -0.9422)	11	51065
4591	(50.9799, -63.9464, 70.5478)	(0.2489, 0.1339, -0.1811, -0.9420)	11	51076
4592	(49.5264, -49.4075, 63.8692)	(0.2447, 0.1342, -0.1872, -0.9418)	12	51088
4593	(52.3086, -42.3813, 61.9518)	(0.2397, 0.1346, -0.1940, -0.9417)	11	51099
4594	(58.7643, -39.8044, 59.4496)	(0.2334, 0.1352, -0.2007, -0.9418)	10	51109
4595	(67.6127, -39.4605, 58.1353)	(0.2258, 0.1359, -0.2077, -0.9420)	11	51120
4596	(75.8403, -38.3765, 56.9337)	(0.2176, 0.1362, -0.2147, -0.9424)	11	51131
4597	(89.2672, -36.7902, 59.1734)	(0.2073, 0.1356, -0.2227, -0.9429)	11	51142
4598	(100.7237, -35.0650, 56.4277)	(0.1962, 0.1349, -0.2297, -0.9437)	11	51154
4599	(106.8757, -32.0510, 54.5870)	(0.1856, 0.1338, -0.2364, -0.9443)	11	51165
4600	(114.7875, -26.9785, 49.2844)	(0.1739, 0.1319, -0.2421, -0.9454)	11	51176
4601	(116.7739, -21.6333, 42.5980)	(0.1630, 0.1298, -0.2466, -0.9465)	11	51187
4602	(116.6797, -17.1647, 31.9138)	(0.1521, 0.1277, -0.2495, -0.9478)	12	51199
4603	(112.8605, -11.8137, 20.1302)	(0.1423, 0.1254, -0.2509, -0.9492)	11	51210
4604	(109.3029, -11.4291, 9.7788)	(0.1325, 0.1240, -0.2516, -0.9507)	10	51220
4605	(105.3079, -8.5573, -1.2164)	(0.1231, 0.1221, -0.2510, -0.9523)	11	51231
4606	(97.8424, -7.9028, -13.2035)	(0.1146, 0.1211, -0.2489, -0.9541)	12	51242
4607	(89.2842, -7.5409, -21.3431)	(0.1071, 0.1204, -0.2466, -0.9556)	11	51253
4608	(76.3385, -8.0091, -28.4176)	(0.1014, 0.1203, -0.2435, -0.9571)	11	51264
4609	(61.6842, -7.2917, -33.9894)	(0.0973, 0.1205, -0.2400, -0.9584)	12	51276
4610	(51.6818, -9.7945, -36.4666)	(0.0932, 0.1213, -0.2368, -0.9594)	11	51287
4611	(41.6161, -12.1703, -38.8833)	(0.0901, 0.1226, -0.2332, -0.9604)	11	51298
4612	(35.9393, -13.8220, -41.6993)	(0.0867, 0.1239, -0.2294, -0.9615)	11	51309
4613	(32.4625, -19.4921, -47.6614)	(0.0829, 0.1265, -0.2245, -0.9627)	11	51320
4614	(28.8600, -22.9674, -53.4843)	(0.0794, 0.1293, -0.2190, -0.9639)	11	51331
4615	(26.2916, -26.0475, -60.7198)	(0.0758, 0.1323, -0.2126, -0.9652)	11	51343
4616	(23.7165, -25.3813, -66.4518)	(0.0725, 0.1348, -0.2058, -0.9666)	11	51353
4617	(22.1755, -22.3711, -71.0100)	(0.0693, 0.1366, -0.1987, -0.9680)	11	51364
4618	(21.1244, -19.3940, -74.1732)	(0.0662, 0.1381, -0.1916, -0.9695)	11	51375
4619	(20.6870, -16.2908, -77.0947)	(0.0630, 0.1392, -0.1842, -0.9709)	12	51387
4620	(22.3321, -17.7938, -79.2602)	(0.0591, 0.1411, -0.1769, -0.9723)	11	51398
4621	(24.7121, -19.6595, -81.3004)	(0.0548, 0.1432, -0.1694, -0.9736)	11	51409
4622	(41.1164, -54.5546, -99.3341)	(0.0012, 0.1802, -0.0895, -0.9796)	101	51509
4623	(40.6435, -59.2184, -97.9001)	(-0.0049, 0.1863, -0.0811, -0.9791)	9	51518
4624	(40.5381, -63.4977, -95.6226)	(-0.0111, 0.1927, -0.0731, -0.9785)	13	51532
4625	(41.0309, -64.9356, -94.6226)	(-0.0173, 0.1988, -0.0649, -0.9777)	11	51543
4626	(41.3440, -66.0822, -91.1910)	(-0.0233, 0.2048, -0.0575, -0.9768)	11	51554
4627	(39.3338, -63.7409, -86.9705)	(-0.0287, 0.2100, -0.0505, -0.9760)	11	51565
4628	(39.2197, -63.1022, -82.7212)	(-0.0343, 0.2155, -0.0440, -0.9749)	11	51576
4629	(37.0372, -66.3381, -79.9667)	(-0.0394, 0.2219, -0.0373, -0.9736)	12	51588
4630	(35.0957, -68.8827, -76.1971)	(-0.0442, 0.2284, -0.0311, -0.9721)	10	51598
4631	(34.4315, -67.1760, -70.3889)	(-0.0488, 0.2341, -0.0258, -0.9706)	11	51610
4632	(36.2796, -68.8942, -62.3853)	(-0.0537, 0.2405, -0.0216, -0.9689)	11	51621
4633	(36.9708, -71.1599, -54.4874)	(-0.0584, 0.2472, -0.0182, -0.9670)	11	51632
4634	(39.3838, -75.6616, -45.5141)	(-0.0633, 0.2548, -0.0158, -0.9648)	12	51643
4635	(40.2549, -78.4753, -40.2829)	(-0.0681, 0.2623, -0.0134, -0.9625)	11	51654
4636	(39.7142, -79.7419, -36.7892)	(-0.0726, 0.2697, -0.0109, -0.9602)	11	51665
4637	(40.3795, -76.8587, -35.8138)	(-0.0774, 0.2761, -0.0082, -0.9580)	11	51676
4638	(44.0325, -73.3329, -33.5788)	(-0.0831, 0.2820, -0.0063, -0.9558)	11	51687
4639	(49.9475, -68.8974, -31.4947)	(-0.0894, 0.2874, -0.0047, -0.9536)	11	51699
4640	(54.0911, -66.5217, -28.9977)	(-0.0958, 0.2929, -0.0035, -0.9513)	12	51710
4641	(56.8965, -64.6246, -28.4950)	(-0.0995, 0.2969, -0.0035, -0.9497)	11	51721
4642	(59.5638, -58.5951, -28.8074)	(-0.1063, 0.3010, -0.0022, -0.9477)	11	51732
4643	(63.8702, -49.1338, -30.9615)	(-0.1138, 0.3038, -0.0007, -0.9459)	11	51743
4644	(67.3840, -39.8059, -30.9768)	(-0.1214, 0.3057, 0.0003, -0.9444)	11	51754
4645	(73.8152, -26.1094, -31.6379)	(-0.1302, 0.3056, 0.0008, -0.9432)	11	51766
4646	(79.9483, -14.4150, -31.9545)	(-0.1395, 0.3047, 0.0010, -0.9422)	11	51776
4647	(86.2035, -3.0121, -31.7108)	(-0.1493, 0.3029, 0.0008, -0.9413)	11	51788
4648	(93.9265, 8.0173, -31.8986)	(-0.1599, 0.3000, 0.0002, -0.9404)	11	51799
4649	(102.8585, 21.4842, -32.1963)	(-0.1716, 0.2956, -0.0009, -0.9398)	11	51809
4650	(109.0385, 36.3133, -36.9582)	(-0.1838, 0.2893, -0.0011, -0.9394)	12	51821
4651	(112.3545, 45.4104, -44.9427)	(-0.1962, 0.2828, -0.0002, -0.9389)	11	51832
4652	(112.4893, 57.4449, -54.8647)	(-0.2084, 0.2745, 0.0018, -0.9387)	11	51843
4653	(112.4584, 65.5453, -60.5082)	(-0.2205, 0.2659, 0.0036, -0.9384)	11	51854
4654	(114.9307, 72.6947, -65.5277)	(-0.2333, 0.2566, 0.0055, -0.9379)	11	51866
4655	(117.3544, 77.7484, -68.6800)	(-0.2462, 0.2471, 0.0074, -0.9372)	11	51877
4656	(116.7983, 78.9369, -70.1038)	(-0.2586, 0.2381, 0.0093, -0.9362)	11	51888
4657	(115.3367, 79.1857, -69.6183)	(-0.2704, 0.2293, 0.0110, -0.9350)	11	51899
4658	(111.3668, 83.1018, -65.7899)	(-0.2813, 0.2197, 0.0118, -0.9341)	11	51910
4659	(108.1914, 85.1085, -62.7148)	(-0.2920, 0.2102, 0.0125, -0.9330)	11	51921
4660	(106.7955, 86.2063, -59.6895)	(-0.3026, 0.2007, 0.0128, -0.9317)	11	51932
