Using_curved_screen True Player_screen_cm 180 Screen_width_cm 121 Camera1_display 0 Camera2_display 0 GazeTime 1.5 RandomGazeTime 0.5 HideTime 0.1 SpeedThreshold 10 StopWinodow 0.1 TargetChangeTime 2 TargetChangeTimeRRange 2 UseAcuityIndicator True AcuityMode 1 AcuityFlashTime 0.1 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
793	(-1.3123, 0.8647, 1.4007)	(-0.0196, 0.1389, -0.5856, -0.7983)	11	9442
794	(-0.3331, 0.3856, 1.7788)	(-0.0195, 0.1390, -0.5858, -0.7982)	11	9453
795	(-1.3689, 1.2636, 2.6103)	(-0.0192, 0.1390, -0.5861, -0.7980)	11	9464
796	(0.6346, 0.3035, 1.1101)	(-0.0193, 0.1390, -0.5860, -0.7980)	11	9476
797	(0.2060, 0.8344, 2.7403)	(-0.0191, 0.1389, -0.5864, -0.7978)	12	9487
798	(1.4892, 0.7848, 3.1071)	(-0.0192, 0.1387, -0.5867, -0.7976)	10	9498
799	(-0.3331, 0.2197, 2.4532)	(-0.0191, 0.1389, -0.5868, -0.7975)	11	9509
800	(0.6353, 0.3513, 2.9357)	(-0.0191, 0.1387, -0.5871, -0.7973)	11	9520
801	(0.4521, 0.9857, 1.5221)	(-0.0190, 0.1387, -0.5870, -0.7974)	11	9531
802	(-1.4326, 0.8098, 1.7058)	(-0.0188, 0.1388, -0.5871, -0.7973)	13	9544
803	(-0.6995, 0.9683, 0.7905)	(-0.0187, 0.1387, -0.5871, -0.7973)	10	9553
804	(-0.8205, 0.0067, 1.3022)	(-0.0186, 0.1389, -0.5872, -0.7972)	12	9565
805	(-2.0404, 0.4799, 0.6840)	(-0.0183, 0.1390, -0.5872, -0.7972)	11	9577
806	(-0.8836, 0.0619, 0.9973)	(-0.0183, 0.1390, -0.5873, -0.7971)	10	9587
807	(-2.4074, -0.3919, 1.9839)	(-0.0180, 0.1393, -0.5875, -0.7969)	11	9598
808	(-1.2511, -1.3077, 2.1269)	(-0.0182, 0.1394, -0.5876, -0.7968)	11	9609
809	(-0.3344, -1.1288, 2.0012)	(-0.0182, 0.1394, -0.5877, -0.7967)	11	9620
810	(-0.0936, -0.7160, 1.5666)	(-0.0183, 0.1394, -0.5878, -0.7967)	11	9631
811	(1.1828, -1.2466, -0.0014)	(-0.0185, 0.1394, -0.5878, -0.7967)	11	9642
812	(0.5699, -1.2936, 0.3611)	(-0.0184, 0.1394, -0.5878, -0.7967)	11	9653
813	(-0.5167, 0.7051, -0.0504)	(-0.0183, 0.1394, -0.5878, -0.7967)	11	9664
814	(-0.3971, 0.1450, -0.4026)	(-0.0183, 0.1394, -0.5877, -0.7968)	12	9676
815	(-1.4967, 0.2702, -0.2847)	(-0.0182, 0.1395, -0.5876, -0.7968)	11	9687
816	(-1.6172, 0.0854, -0.3370)	(-0.0181, 0.1395, -0.5875, -0.7969)	11	9697
817	(-1.6750, -0.1179, -1.3110)	(-0.0181, 0.1396, -0.5874, -0.7970)	12	9710
818	(0.0817, -2.1932, -1.3791)	(-0.0183, 0.1397, -0.5873, -0.7970)	10	9720
819	(0.0262, -0.5190, -0.3228)	(-0.0182, 0.1396, -0.5873, -0.7970)	11	9731
820	(0.8160, -0.9143, -1.3498)	(-0.0183, 0.1396, -0.5872, -0.7971)	11	9742
821	(0.0830, -1.0145, -0.6193)	(-0.0184, 0.1397, -0.5872, -0.7971)	11	9753
822	(1.0560, -1.7544, -0.7785)	(-0.0187, 0.1398, -0.5871, -0.7972)	11	9764
823	(0.5123, -1.4880, -0.0576)	(-0.0187, 0.1398, -0.5871, -0.7971)	11	9776
824	(0.5128, -0.8900, -0.4396)	(-0.0188, 0.1398, -0.5871, -0.7971)	12	9787
825	(1.0568, -1.0742, -0.4353)	(-0.0190, 0.1398, -0.5871, -0.7971)	11	9798
826	(0.0845, 0.7974, -1.0899)	(-0.0189, 0.1397, -0.5870, -0.7972)	11	9809
827	(0.0842, 0.5566, -1.0837)	(-0.0189, 0.1396, -0.5870, -0.7973)	11	9820
828	(0.9378, 0.8416, -1.7618)	(-0.0189, 0.1395, -0.5868, -0.7974)	12	9832
829	(-0.1507, 0.6047, -1.4513)	(-0.0188, 0.1395, -0.5867, -0.7975)	10	9842
830	(-0.0925, 1.2977, -0.6159)	(-0.0188, 0.1394, -0.5867, -0.7975)	11	9853
831	(2.0363, -1.2418, 0.2326)	(-0.0192, 0.1394, -0.5868, -0.7974)	11	9864
832	(1.5505, -0.3094, 0.7587)	(-0.0192, 0.1393, -0.5868, -0.7974)	11	9875
833	(1.6075, -0.3853, 0.2738)	(-0.0193, 0.1394, -0.5869, -0.7974)	11	9886
834	(0.3293, -1.2438, 0.0565)	(-0.0194, 0.1396, -0.5869, -0.7973)	11	9897
835	(-0.0955, -1.9934, -0.7714)	(-0.0195, 0.1397, -0.5868, -0.7973)	11	9909
836	(-1.1308, -0.3403, -0.5727)	(-0.0193, 0.1398, -0.5868, -0.7974)	12	9920
837	(-1.9202, 0.6441, -0.0477)	(-0.0191, 0.1398, -0.5868, -0.7974)	11	9931
838	(-1.9839, -0.0918, -0.3322)	(-0.0190, 0.1400, -0.5867, -0.7974)	11	9942
839	(-0.5180, -0.8031, 0.4066)	(-0.0191, 0.1401, -0.5867, -0.7974)	11	9953
840	(-0.5182, -0.8220, -0.3145)	(-0.0191, 0.1401, -0.5867, -0.7974)	11	9964
841	(1.3028, -1.5506, 0.0064)	(-0.0193, 0.1401, -0.5867, -0.7973)	11	9975
842	(0.0841, 0.0349, 0.0236)	(-0.0192, 0.1401, -0.5867, -0.7973)	11	9987
843	(1.3667, -0.5179, -0.2037)	(-0.0194, 0.1401, -0.5867, -0.7973)	11	9998
844	(0.2680, 0.5913, 0.2496)	(-0.0194, 0.1400, -0.5868, -0.7973)	11	10009
845	(1.3042, -0.0827, 0.2032)	(-0.0194, 0.1399, -0.5868, -0.7973)	11	10020
846	(1.0584, 0.6332, -0.2962)	(-0.0194, 0.1398, -0.5868, -0.7973)	11	10031
847	(-0.0296, 1.3479, -1.1040)	(-0.0193, 0.1397, -0.5867, -0.7974)	11	10042
848	(0.4512, 0.9803, -1.0949)	(-0.0194, 0.1396, -0.5867, -0.7974)	11	10053
849	(1.7292, 1.5366, -0.8069)	(-0.0194, 0.1393, -0.5867, -0.7975)	11	10064
850	(-0.2131, 0.9909, -0.7281)	(-0.0194, 0.1393, -0.5866, -0.7975)	11	10075
851	(1.1204, -0.2806, -0.5761)	(-0.0195, 0.1392, -0.5866, -0.7976)	11	10087
852	(0.0281, 1.3228, 0.3512)	(-0.0193, 0.1391, -0.5867, -0.7975)	11	10098
853	(0.2060, 1.4080, 1.2022)	(-0.0193, 0.1390, -0.5868, -0.7975)	11	10109
854	(0.1471, -0.3639, 1.0075)	(-0.0194, 0.1390, -0.5868, -0.7975)	11	10120
855	(0.3897, 1.6549, 1.4419)	(-0.0193, 0.1388, -0.5869, -0.7974)	11	10131
856	(-0.7630, 0.6533, 0.3692)	(-0.0193, 0.1389, -0.5869, -0.7974)	11	10142
857	(0.1470, -0.1996, 0.2702)	(-0.0193, 0.1388, -0.5869, -0.7974)	11	10153
858	(0.4510, 0.3367, -0.0417)	(-0.0193, 0.1388, -0.5869, -0.7974)	11	10164
859	(0.2042, 0.0682, -0.8879)	(-0.0193, 0.1388, -0.5869, -0.7974)	11	10176
860	(-0.6425, 0.8382, 0.4273)	(-0.0193, 0.1388, -0.5870, -0.7974)	11	10186
861	(-0.6435, -0.2541, 0.3352)	(-0.0192, 0.1389, -0.5870, -0.7974)	11	10198
862	(-0.7636, 0.2627, -0.5256)	(-0.0192, 0.1389, -0.5869, -0.7974)	11	10209
863	(-0.0936, 0.1349, -0.7691)	(-0.0192, 0.1389, -0.5869, -0.7974)	11	10220
864	(-0.5808, -0.4471, -0.0206)	(-0.0192, 0.1390, -0.5869, -0.7974)	12	10232
865	(0.5125, -1.1307, -0.4334)	(-0.0192, 0.1390, -0.5869, -0.7974)	11	10242
866	(-0.3966, 0.5198, -0.1088)	(-0.0193, 0.1390, -0.5868, -0.7975)	11	10253
867	(0.4500, -0.5892, -0.5676)	(-0.0194, 0.1390, -0.5868, -0.7975)	11	10264
868	(0.3292, -1.1352, -0.6164)	(-0.0195, 0.1391, -0.5868, -0.7975)	11	10275
869	(-1.2517, -1.2956, 0.1794)	(-0.0194, 0.1393, -0.5868, -0.7974)	12	10287
870	(-0.7005, 0.0456, 0.3848)	(-0.0194, 0.1393, -0.5868, -0.7974)	11	10298
871	(0.5710, -0.1308, 0.5143)	(-0.0194, 0.1393, -0.5869, -0.7974)	11	10309
872	(-1.7371, 0.3415, 0.0172)	(-0.0192, 0.1394, -0.5869, -0.7973)	11	10320
873	(0.5710, -0.3031, 0.9426)	(-0.0193, 0.1394, -0.5869, -0.7973)	12	10332
874	(0.6969, 0.1368, -0.6495)	(-0.0193, 0.1393, -0.5869, -0.7973)	11	10342
875	(-0.2769, -0.1990, 0.2705)	(-0.0192, 0.1394, -0.5870, -0.7973)	11	10353
876	(0.6960, -1.2875, 0.6014)	(-0.0193, 0.1394, -0.5870, -0.7973)	11	10365
877	(0.0277, 0.4927, 1.2890)	(-0.0192, 0.1393, -0.5871, -0.7972)	11	10376
878	(-0.7655, -1.8626, -0.4134)	(-0.0193, 0.1395, -0.5870, -0.7972)	11	10387
879	(-1.1303, -0.5327, 1.4997)	(-0.0192, 0.1395, -0.5872, -0.7971)	11	10398
880	(-1.3715, -0.8633, 0.4719)	(-0.0192, 0.1397, -0.5871, -0.7972)	13	10410
881	(-2.2259, -1.6721, -0.2338)	(-0.0191, 0.1400, -0.5870, -0.7972)	10	10420
882	(-2.2260, -1.5062, -0.9082)	(-0.0191, 0.1402, -0.5869, -0.7972)	11	10431
883	(-2.4720, -1.7683, 0.6794)	(-0.0190, 0.1405, -0.5870, -0.7971)	11	10442
884	(-1.6194, -2.4619, 0.0896)	(-0.0191, 0.1408, -0.5870, -0.7971)	11	10453
885	(-0.1517, -1.2289, 0.6006)	(-0.0191, 0.1408, -0.5871, -0.7970)	15	10468
886	(0.4525, 2.0465, -0.0287)	(-0.0192, 0.1406, -0.5873, -0.7969)	38	10506
887	(0.7564, 2.2941, 0.0220)	(-0.0192, 0.1403, -0.5873, -0.7969)	6	10512
888	(1.5517, 1.3157, 0.1669)	(-0.0192, 0.1401, -0.5873, -0.7969)	8	10520
889	(1.6099, 2.1746, 0.3279)	(-0.0191, 0.1398, -0.5874, -0.7969)	11	10531
890	(0.6366, 2.8436, 0.1911)	(-0.0189, 0.1396, -0.5875, -0.7969)	12	10543
891	(1.0028, 1.8437, 1.6770)	(-0.0190, 0.1395, -0.5877, -0.7968)	11	10554
892	(0.9389, 0.9277, 1.5232)	(-0.0191, 0.1394, -0.5877, -0.7967)	11	10565
893	(1.4883, 0.4300, 1.1691)	(-0.0192, 0.1393, -0.5878, -0.7967)	11	10576
894	(1.7285, 0.4025, 0.1330)	(-0.0193, 0.1392, -0.5879, -0.7967)	11	10587
895	(1.0587, 0.7201, 0.6122)	(-0.0193, 0.1392, -0.5879, -0.7966)	11	10598
896	(-0.8203, 0.8810, -0.3583)	(-0.0192, 0.1392, -0.5879, -0.7966)	11	10609
897	(-0.3338, 0.0498, 0.5677)	(-0.0192, 0.1391, -0.5879, -0.7966)	11	10620
898	(-0.1498, 1.4159, -0.9224)	(-0.0191, 0.1390, -0.5878, -0.7967)	11	10632
899	(-0.6996, 1.1342, 0.1161)	(-0.0190, 0.1390, -0.5878, -0.7967)	10	10642
900	(-0.4592, 0.9487, 0.0577)	(-0.0189, 0.1389, -0.5878, -0.7968)	11	10653
901	(0.8748, 0.3344, -0.1050)	(-0.0190, 0.1388, -0.5878, -0.7968)	11	10664
902	(0.4517, 1.1247, -0.1824)	(-0.0189, 0.1387, -0.5878, -0.7968)	11	10675
903	(1.3674, 0.0489, 0.6293)	(-0.0190, 0.1387, -0.5879, -0.7967)	11	10687
904	(0.0280, 0.9147, 0.9745)	(-0.0190, 0.1386, -0.5879, -0.7967)	11	10698
905	(1.0584, 0.5838, 0.0087)	(-0.0191, 0.1386, -0.5879, -0.7967)	12	10710
906	(-0.2145, -0.7620, -0.1960)	(-0.0191, 0.1387, -0.5879, -0.7967)	10	10720
907	(-0.7637, -0.1368, 0.2063)	(-0.0191, 0.1387, -0.5879, -0.7967)	11	10731
908	(-0.1514, -0.7543, 0.1015)	(-0.0191, 0.1388, -0.5879, -0.7967)	12	10743
909	(-1.3140, -0.1072, -0.8821)	(-0.0190, 0.1389, -0.5878, -0.7967)	11	10753
910	(-1.3710, -0.2578, 0.1527)	(-0.0189, 0.1390, -0.5879, -0.7967)	11	10764
911	(0.3866, -1.3580, 0.2999)	(-0.0190, 0.1391, -0.5879, -0.7967)	11	10776
912	(-1.3708, 0.0913, -0.0969)	(-0.0188, 0.1392, -0.5878, -0.7967)	11	10787
913	(0.1463, -0.9325, 0.1059)	(-0.0189, 0.1393, -0.5879, -0.7967)	11	10798
914	(-1.0040, 0.1616, 0.1988)	(-0.0188, 0.1394, -0.5878, -0.7967)	12	10810
915	(0.2048, 0.3497, 0.4392)	(-0.0189, 0.1394, -0.5878, -0.7967)	10	10820
916	(0.2663, -1.0115, -0.4935)	(-0.0190, 0.1394, -0.5877, -0.7967)	12	10832
917	(1.6070, -0.4234, -1.1799)	(-0.0191, 0.1394, -0.5877, -0.7968)	10	10843
918	(1.3670, 0.2435, -1.1396)	(-0.0192, 0.1393, -0.5876, -0.7968)	11	10853
919	(0.9355, -1.7702, -1.3908)	(-0.0193, 0.1395, -0.5875, -0.7968)	11	10864
920	(-0.5176, 0.1259, -1.1350)	(-0.0191, 0.1394, -0.5875, -0.7969)	12	10876
921	(-0.0936, 0.1932, -0.9539)	(-0.0191, 0.1395, -0.5875, -0.7969)	11	10887
922	(-0.1511, 0.0035, -1.1895)	(-0.0191, 0.1395, -0.5874, -0.7970)	12	10899
923	(-0.3341, 0.1449, -0.4026)	(-0.0191, 0.1395, -0.5873, -0.7970)	11	10910
924	(0.3306, 0.1612, 0.2607)	(-0.0191, 0.1395, -0.5873, -0.7970)	11	10920
925	(0.6330, -1.2922, 0.4183)	(-0.0193, 0.1397, -0.5874, -0.7969)	11	10931
926	(1.0004, -0.3827, 0.3372)	(-0.0194, 0.1396, -0.5874, -0.7970)	11	10943
927	(0.5708, -0.2034, 0.1497)	(-0.0195, 0.1397, -0.5873, -0.7970)	11	10953
928	(-0.2775, -0.6972, -0.1347)	(-0.0195, 0.1398, -0.5873, -0.7970)	12	10965
929	(-1.6184, -0.9074, -1.2277)	(-0.0195, 0.1400, -0.5871, -0.7971)	17	10982
930	(-1.0050, -0.2997, -1.4272)	(-0.0194, 0.1399, -0.5871, -0.7971)	6	10987
931	(-0.7008, 0.1941, -0.9534)	(-0.0194, 0.1399, -0.5871, -0.7971)	10	10998
932	(-1.4330, 1.0685, -0.2423)	(-0.0192, 0.1400, -0.5870, -0.7972)	12	11009
933	(0.2663, -0.9007, -0.8629)	(-0.0194, 0.1401, -0.5870, -0.7972)	11	11020
934	(0.4498, -0.9960, 0.1073)	(-0.0194, 0.1402, -0.5870, -0.7971)	12	11032
935	(0.5700, -1.3487, 0.6661)	(-0.0195, 0.1402, -0.5871, -0.7971)	11	11043
936	(0.8169, -0.4492, -0.0217)	(-0.0196, 0.1402, -0.5871, -0.7970)	18	11061
937	(1.0007, -0.0232, 0.2649)	(-0.0196, 0.1402, -0.5872, -0.7970)	5	11066
938	(0.6341, -0.0752, 0.4498)	(-0.0196, 0.1402, -0.5872, -0.7970)	10	11076
939	(0.5147, 1.2442, -0.4318)	(-0.0196, 0.1401, -0.5871, -0.7970)	11	11087
940	(1.4888, 2.0067, -1.4889)	(-0.0197, 0.1398, -0.5870, -0.7972)	11	11098
941	(1.3048, 1.2128, -1.5884)	(-0.0197, 0.1397, -0.5869, -0.7973)	12	11109
942	(0.3314, 1.4694, -1.0445)	(-0.0196, 0.1396, -0.5869, -0.7973)	11	11120
943	(-0.3332, 1.1211, -0.3649)	(-0.0195, 0.1396, -0.5868, -0.7974)	11	11131
944	(-1.1289, 1.3893, 0.4134)	(-0.0194, 0.1395, -0.5868, -0.7974)	11	11143
945	(-0.4590, 0.7941, 1.1613)	(-0.0194, 0.1395, -0.5869, -0.7973)	11	11154
946	(0.5715, 0.1249, 1.2980)	(-0.0195, 0.1394, -0.5870, -0.7972)	11	11165
947	(0.2051, 0.0274, 2.1542)	(-0.0195, 0.1394, -0.5872, -0.7971)	11	11176
948	(1.3030, -1.5364, 0.5500)	(-0.0196, 0.1394, -0.5873, -0.7971)	11	11187
949	(0.5153, 1.2871, 1.2050)	(-0.0195, 0.1392, -0.5874, -0.7970)	11	11198
950	(0.3311, 0.7099, 0.1835)	(-0.0195, 0.1392, -0.5875, -0.7969)	12	11209
951	(-0.1482, 2.1001, 1.9806)	(-0.0193, 0.1389, -0.5877, -0.7968)	11	11220
952	(-0.0292, 1.2624, 0.2325)	(-0.0194, 0.1390, -0.5876, -0.7969)	11	11231
953	(-0.2761, 0.3049, 1.1108)	(-0.0193, 0.1389, -0.5877, -0.7968)	11	11243
954	(-1.6153, 1.7050, 0.8295)	(-0.0191, 0.1388, -0.5878, -0.7968)	11	11253
955	(0.4514, 0.0870, 2.0321)	(-0.0192, 0.1388, -0.5880, -0.7966)	11	11265
956	(0.3871, -0.9767, 0.8399)	(-0.0192, 0.1389, -0.5881, -0.7966)	11	11276
957	(0.6969, -0.7157, 1.6232)	(-0.0193, 0.1388, -0.5882, -0.7964)	11	11287
958	(-0.7635, -0.4023, 1.6793)	(-0.0192, 0.1389, -0.5884, -0.7963)	11	11298
959	(0.4501, -1.0893, 1.1462)	(-0.0193, 0.1390, -0.5884, -0.7963)	11	11309
960	(0.2659, -1.7789, 0.4312)	(-0.0194, 0.1391, -0.5884, -0.7963)	11	11320
961	(0.5135, -0.0415, -0.4615)	(-0.0194, 0.1390, -0.5884, -0.7963)	11	11331
962	(0.0262, -0.2360, -1.1261)	(-0.0194, 0.1390, -0.5883, -0.7964)	11	11343
963	(0.2045, 0.8396, -1.8814)	(-0.0194, 0.1389, -0.5881, -0.7965)	11	11354
964	(0.1467, 0.3985, -2.2995)	(-0.0194, 0.1389, -0.5880, -0.7966)	11	11364
965	(-0.0930, 1.1502, -1.6487)	(-0.0193, 0.1388, -0.5879, -0.7967)	11	11376
966	(-0.2777, -0.3702, -1.6665)	(-0.0194, 0.1389, -0.5878, -0.7968)	11	11387
967	(2.1580, 0.6187, -0.7835)	(-0.0196, 0.1386, -0.5877, -0.7969)	11	11398
968	(0.3879, 0.7842, -1.5766)	(-0.0195, 0.1387, -0.5876, -0.7970)	12	11410
969	(-0.1505, 0.9006, -1.7624)	(-0.0195, 0.1386, -0.5874, -0.7971)	11	11420
970	(1.1840, 0.4902, -1.1459)	(-0.0196, 0.1385, -0.5874, -0.7971)	11	11431
971	(1.0565, -0.8643, -1.8381)	(-0.0198, 0.1385, -0.5872, -0.7973)	11	11442
972	(1.0571, -0.4242, -1.2424)	(-0.0198, 0.1385, -0.5872, -0.7973)	11	11453
973	(1.3048, 0.9821, -0.9754)	(-0.0199, 0.1383, -0.5871, -0.7973)	11	11464
974	(0.3865, -0.8505, -1.3511)	(-0.0199, 0.1385, -0.5870, -0.7974)	11	11476
975	(-0.1520, -1.1976, -0.6143)	(-0.0199, 0.1385, -0.5870, -0.7974)	11	11487
976	(-0.3346, -0.3446, -0.6935)	(-0.0199, 0.1385, -0.5869, -0.7975)	11	11498
977	(-0.7007, -0.1952, 0.3910)	(-0.0198, 0.1385, -0.5869, -0.7975)	11	11509
978	(-0.8206, 0.5755, -0.4134)	(-0.0198, 0.1386, -0.5869, -0.7975)	11	11520
979	(-0.2134, 0.3439, 0.1934)	(-0.0199, 0.1386, -0.5869, -0.7974)	11	11531
980	(0.5134, -0.4992, 0.4609)	(-0.0199, 0.1387, -0.5870, -0.7974)	11	11542
981	(-0.4610, -1.1102, 0.2942)	(-0.0199, 0.1388, -0.5870, -0.7973)	11	11553
982	(0.0825, -1.5049, -0.7269)	(-0.0200, 0.1389, -0.5870, -0.7973)	12	11565
983	(-1.4965, 0.1768, 0.7486)	(-0.0198, 0.1390, -0.5870, -0.7973)	12	11577
984	(-0.9454, 1.3986, 0.7796)	(-0.0197, 0.1390, -0.5870, -0.7973)	10	11587
985	(-0.9468, 0.0492, 0.5109)	(-0.0197, 0.1391, -0.5870, -0.7973)	11	11598
986	(-2.2246, -0.5517, 0.7108)	(-0.0196, 0.1393, -0.5871, -0.7972)	11	11609
987	(0.2041, -0.7834, 1.2015)	(-0.0197, 0.1393, -0.5871, -0.7972)	11	11620
988	(-0.8837, -0.1726, 1.2439)	(-0.0196, 0.1393, -0.5872, -0.7971)	11	11631
989	(0.0264, -0.8510, 1.0202)	(-0.0196, 0.1394, -0.5873, -0.7971)	11	11643
990	(-0.1492, 1.0560, 1.7613)	(-0.0195, 0.1392, -0.5874, -0.7970)	11	11654
991	(0.6356, 1.2287, 1.3897)	(-0.0195, 0.1391, -0.5875, -0.7970)	11	11664
992	(1.2434, 1.9584, 1.2501)	(-0.0194, 0.1389, -0.5876, -0.7969)	11	11676
993	(0.3895, 1.9867, 0.0932)	(-0.0193, 0.1387, -0.5876, -0.7969)	11	11687
994	(0.1509, 3.5566, 1.7594)	(-0.0189, 0.1382, -0.5879, -0.7968)	11	11698
995	(0.5722, 1.0278, 0.7249)	(-0.0192, 0.1383, -0.5878, -0.7969)	11	11709
996	(1.3693, 2.0028, 0.7620)	(-0.0191, 0.1379, -0.5879, -0.7969)	11	11720
997	(0.4531, 2.3758, 0.9364)	(-0.0189, 0.1377, -0.5880, -0.7968)	11	11731
998	(0.8190, 1.2962, 1.5711)	(-0.0189, 0.1376, -0.5881, -0.7967)	11	11743
999	(0.6987, 1.1767, 1.8205)	(-0.0189, 0.1375, -0.5883, -0.7966)	11	11753
1000	(1.0019, 0.9259, 1.4602)	(-0.0189, 0.1374, -0.5885, -0.7965)	11	11764
1001	(2.4040, -0.3043, 1.0041)	(-0.0191, 0.1373, -0.5886, -0.7964)	12	11776
1002	(0.1483, 0.9685, 0.8470)	(-0.0189, 0.1373, -0.5887, -0.7964)	11	11787
1003	(-0.4586, 1.2806, 0.9025)	(-0.0188, 0.1372, -0.5888, -0.7964)	11	11798
1004	(-0.3955, 1.7982, -0.1418)	(-0.0187, 0.1371, -0.5887, -0.7964)	11	11809
1005	(-1.0034, 1.0080, -0.1209)	(-0.0186, 0.1372, -0.5887, -0.7964)	11	11820
1006	(-0.1510, 0.1884, -1.1370)	(-0.0186, 0.1371, -0.5886, -0.7965)	12	11832
1007	(-0.0933, 0.2201, 0.0763)	(-0.0185, 0.1371, -0.5887, -0.7965)	11	11842
1008	(-0.8838, 0.0969, 0.1431)	(-0.0184, 0.1371, -0.5886, -0.7965)	11	11853
1009	(-0.2766, 0.1574, 0.0781)	(-0.0184, 0.1371, -0.5887, -0.7965)	12	11865
1010	(-1.1877, -0.4823, 1.0116)	(-0.0183, 0.1373, -0.5888, -0.7964)	11	11876
1011	(-0.5191, -2.0290, 0.2550)	(-0.0184, 0.1374, -0.5888, -0.7963)	11	11887
1012	(-0.9469, -0.3543, 1.3117)	(-0.0183, 0.1374, -0.5889, -0.7962)	11	11898
1013	(0.0251, -2.0833, 0.6225)	(-0.0184, 0.1376, -0.5890, -0.7962)	12	11909
1014	(-1.3129, 0.6479, 0.1292)	(-0.0183, 0.1375, -0.5889, -0.7962)	11	11920
1015	(-1.1300, 0.3990, -0.1623)	(-0.0182, 0.1375, -0.5889, -0.7962)	11	11931
1016	(0.5709, 0.4816, -1.5117)	(-0.0182, 0.1374, -0.5888, -0.7963)	11	11943
1017	(0.0852, 1.7098, -1.2968)	(-0.0181, 0.1373, -0.5887, -0.7964)	11	11953
1018	(-0.4597, 0.9689, -1.5807)	(-0.0181, 0.1373, -0.5886, -0.7965)	11	11965
1019	(0.1476, 0.8620, -1.0286)	(-0.0181, 0.1372, -0.5886, -0.7965)	11	11976
1020	(-0.2124, 1.6696, -0.4422)	(-0.0181, 0.1371, -0.5886, -0.7965)	11	11987
1021	(-0.0929, 0.5271, 0.1886)	(-0.0182, 0.1372, -0.5886, -0.7965)	11	11998
1022	(-1.3139, -0.8967, 1.3890)	(-0.0181, 0.1373, -0.5887, -0.7964)	11	12009
1023	(-0.2767, -0.4678, 1.6176)	(-0.0182, 0.1373, -0.5888, -0.7963)	11	12020
1024	(-0.7634, 0.0569, 0.8141)	(-0.0181, 0.1374, -0.5888, -0.7963)	11	12031
1025	(-0.9463, -0.0838, 2.2210)	(-0.0180, 0.1375, -0.5891, -0.7961)	11	12043
1026	(-0.2130, 0.4325, 1.1705)	(-0.0180, 0.1374, -0.5891, -0.7961)	11	12054
1027	(-0.9456, 0.9831, 1.3401)	(-0.0179, 0.1374, -0.5892, -0.7960)	11	12064
1028	(0.8753, 0.6541, 0.4938)	(-0.0180, 0.1373, -0.5893, -0.7960)	11	12076
1029	(0.4517, 0.8430, 0.6725)	(-0.0179, 0.1372, -0.5894, -0.7959)	11	12087
1030	(0.5721, 1.3046, -0.3131)	(-0.0179, 0.1370, -0.5894, -0.7959)	11	12098
1031	(-0.5167, 0.0820, 1.7868)	(-0.0178, 0.1371, -0.5896, -0.7958)	11	12109
1032	(0.1477, 0.0731, 1.4830)	(-0.0178, 0.1370, -0.5896, -0.7958)	11	12120
1033	(-0.5797, 0.0821, 1.7869)	(-0.0177, 0.1371, -0.5897, -0.7957)	11	12131
1034	(-1.1308, -0.9665, 1.1444)	(-0.0177, 0.1373, -0.5898, -0.7956)	11	12143
1035	(-0.7015, -1.6786, 2.0157)	(-0.0177, 0.1375, -0.5899, -0.7955)	11	12153
1036	(-0.9471, -0.6517, 1.5656)	(-0.0177, 0.1375, -0.5899, -0.7955)	11	12164
1037	(-0.4606, -0.7951, 0.7156)	(-0.0177, 0.1376, -0.5899, -0.7955)	12	12176
1038	(-0.9480, -0.8909, -0.5586)	(-0.0177, 0.1377, -0.5899, -0.7955)	11	12187
1039	(1.0569, -0.6076, -1.2377)	(-0.0178, 0.1376, -0.5898, -0.7956)	11	12198
1040	(-1.2509, 0.3481, -2.1138)	(-0.0176, 0.1376, -0.5895, -0.7957)	11	12209
1041	(0.0830, -0.4451, -2.0944)	(-0.0178, 0.1375, -0.5894, -0.7958)	12	12221
1042	(0.7533, -0.3766, -1.8504)	(-0.0178, 0.1375, -0.5894, -0.7959)	11	12231
1043	(0.5134, 0.2888, -1.8674)	(-0.0178, 0.1374, -0.5893, -0.7960)	11	12243
1044	(0.1466, 0.0491, -1.6204)	(-0.0178, 0.1373, -0.5892, -0.7960)	11	12253
1045	(0.8737, -0.3705, -1.6102)	(-0.0180, 0.1373, -0.5892, -0.7961)	11	12264
1046	(0.8176, 0.6224, -0.7195)	(-0.0180, 0.1372, -0.5892, -0.7961)	11	12276
1047	(0.8166, -0.2483, -1.5503)	(-0.0181, 0.1372, -0.5890, -0.7962)	11	12287
1048	(0.5699, -0.8397, -0.9277)	(-0.0182, 0.1372, -0.5890, -0.7962)	11	12298
1049	(0.0838, 0.3540, -1.8115)	(-0.0183, 0.1371, -0.5888, -0.7963)	11	12309
1050	(1.0571, -0.1904, -1.7352)	(-0.0184, 0.1371, -0.5887, -0.7964)	11	12321
1051	(-0.2773, 0.2173, -2.2315)	(-0.0184, 0.1371, -0.5885, -0.7965)	11	12332
1052	(0.5702, -0.5973, -0.8710)	(-0.0185, 0.1371, -0.5886, -0.7965)	11	12342
1053	(-0.3353, -0.7969, -1.5351)	(-0.0185, 0.1372, -0.5884, -0.7966)	11	12353
1054	(0.2665, -0.6590, -1.0524)	(-0.0186, 0.1372, -0.5884, -0.7966)	11	12365
