Using_curved_screen True Player_screen_cm 180 Screen_width_cm 121 Camera1_display 0 Camera2_display 1 GazeTime 1.5 RandomGazeTime 0.5 HideTime 0.1 SpeedThreshold 10 StopWinodow 0.1 TargetChangeTime 2 TargetChangeTimeRRange 0.5 UseAcuityIndicator True AcuityMode 1 AcuityFlashTime 0.1 AcuityChangeNumber 10 AcuityChangeUpPerc 0.8 AcuityChangeDownPerc 0.5 ACuityList 12 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
12408	(-0.1208, -0.0199, -0.0165)	(-0.7317, 0.1616, -0.0243, -0.6618)	11	152061
12409	(-0.4860, -0.0598, 0.8321)	(-0.7317, 0.1616, -0.0243, -0.6618)	11	152072
12410	(-0.2442, 1.1999, 0.0222)	(-0.7316, 0.1616, -0.0244, -0.6618)	11	152083
12411	(-0.2410, -0.3894, -0.4320)	(-0.7316, 0.1616, -0.0243, -0.6618)	11	152094
12412	(0.0627, 0.1043, 0.1636)	(-0.7316, 0.1616, -0.0243, -0.6618)	11	152105
12413	(0.9108, -0.3289, -0.6196)	(-0.7317, 0.1616, -0.0242, -0.6618)	11	152117
12414	(0.0620, 0.6026, 0.4510)	(-0.7316, 0.1616, -0.0242, -0.6618)	11	152127
12415	(-0.8509, 0.5208, -0.3913)	(-0.7316, 0.1616, -0.0242, -0.6619)	11	152139
12416	(-0.1795, 0.2171, -0.4444)	(-0.7316, 0.1616, -0.0241, -0.6618)	11	152150
12417	(-1.3451, 1.0078, -0.3368)	(-0.7316, 0.1616, -0.0242, -0.6619)	11	152161
12418	(-0.3595, -0.9267, -0.1176)	(-0.7316, 0.1616, -0.0241, -0.6618)	11	152172
12419	(-0.0583, 0.6623, 0.5760)	(-0.7316, 0.1616, -0.0242, -0.6619)	11	152183
12420	(0.6696, -0.0279, -0.4419)	(-0.7316, 0.1616, -0.0242, -0.6619)	11	152194
12421	(0.7893, 0.2767, -0.3912)	(-0.7316, 0.1615, -0.0242, -0.6619)	11	152205
12422	(-0.8513, 0.8291, -0.1515)	(-0.7316, 0.1615, -0.0242, -0.6619)	11	152217
12423	(-0.4244, -0.8245, -0.9718)	(-0.7316, 0.1615, -0.0242, -0.6619)	11	152228
12424	(0.1272, -0.5618, 0.0567)	(-0.7316, 0.1615, -0.0242, -0.6619)	11	152239
12425	(-0.1231, 0.2070, -0.9306)	(-0.7316, 0.1615, -0.0242, -0.6619)	11	152250
12426	(0.7911, -0.5738, -0.5514)	(-0.7316, 0.1615, -0.0242, -0.6619)	11	152261
12427	(0.0048, 0.5396, 0.4524)	(-0.7316, 0.1615, -0.0242, -0.6619)	11	152272
12428	(0.5419, 0.3304, -0.8149)	(-0.7316, 0.1615, -0.0242, -0.6619)	11	152283
12429	(1.2159, -0.5669, -0.2496)	(-0.7317, 0.1615, -0.0242, -0.6618)	11	152295
12430	(0.8511, 0.6392, -0.5760)	(-0.7317, 0.1614, -0.0242, -0.6618)	11	152305
12431	(0.3613, 0.1751, 0.5216)	(-0.7317, 0.1614, -0.0242, -0.6618)	11	152317
12432	(1.3438, -1.2947, -0.2982)	(-0.7318, 0.1615, -0.0241, -0.6616)	12	152328
12433	(1.2769, 0.3454, -0.1481)	(-0.7319, 0.1614, -0.0242, -0.6616)	11	152339
12434	(0.5449, -0.6301, -0.4924)	(-0.7319, 0.1615, -0.0242, -0.6616)	11	152350
12435	(0.7258, 0.2716, -0.6312)	(-0.7320, 0.1615, -0.0242, -0.6615)	11	152361
12436	(0.7305, -1.1701, -0.0530)	(-0.7320, 0.1615, -0.0241, -0.6614)	11	152372
12437	(-0.2402, -0.7569, -0.4875)	(-0.7320, 0.1615, -0.0242, -0.6615)	11	152383
12438	(0.6057, 0.4634, -0.2114)	(-0.7320, 0.1615, -0.0242, -0.6614)	11	152394
12439	(-0.5434, -0.6841, -0.0018)	(-0.7320, 0.1615, -0.0241, -0.6614)	11	152406
12440	(0.2389, -0.2783, -1.1678)	(-0.7321, 0.1614, -0.0241, -0.6614)	11	152416
12441	(-1.3412, -0.1961, 0.1165)	(-0.7320, 0.1615, -0.0241, -0.6615)	11	152428
12442	(-0.7914, -0.0194, 0.0484)	(-0.7319, 0.1615, -0.0241, -0.6615)	12	152439
12443	(-1.2786, -0.0187, 0.1128)	(-0.7318, 0.1615, -0.0241, -0.6616)	11	152450
12444	(0.0068, -0.4977, 0.1187)	(-0.7318, 0.1615, -0.0241, -0.6617)	11	152461
12445	(-0.7973, 1.6034, -0.8995)	(-0.7317, 0.1613, -0.0241, -0.6618)	11	152472
12446	(-0.2452, 0.9346, -0.8877)	(-0.7318, 0.1613, -0.0241, -0.6618)	11	152483
12447	(-0.9145, 1.2041, 0.2644)	(-0.7317, 0.1613, -0.0241, -0.6618)	11	152494
12448	(0.2365, 1.1902, -0.4652)	(-0.7318, 0.1613, -0.0241, -0.6618)	11	152505
12449	(0.2396, 0.0956, -0.2601)	(-0.7318, 0.1614, -0.0240, -0.6617)	11	152517
12450	(0.1267, -0.0667, 0.4643)	(-0.7318, 0.1614, -0.0240, -0.6617)	11	152528
12451	(0.7267, 0.6594, 0.3907)	(-0.7319, 0.1614, -0.0240, -0.6616)	11	152539
12452	(1.1590, -0.3095, 0.2888)	(-0.7320, 0.1615, -0.0240, -0.6615)	11	152550
12453	(0.2442, -1.2832, 0.3111)	(-0.7320, 0.1615, -0.0240, -0.6615)	11	152561
12454	(-0.3014, -0.6056, 0.7224)	(-0.7320, 0.1616, -0.0240, -0.6614)	11	152572
12455	(0.1245, 0.4667, -0.0270)	(-0.7320, 0.1615, -0.0241, -0.6614)	12	152583
12456	(0.4222, 0.3392, -0.3914)	(-0.7321, 0.1616, -0.0240, -0.6613)	11	152594
12457	(0.0629, -0.5117, -0.5505)	(-0.7321, 0.1616, -0.0240, -0.6613)	11	152606
12458	(-0.2431, 0.5228, -0.3302)	(-0.7321, 0.1616, -0.0239, -0.6613)	11	152616
12459	(-0.3060, 0.5252, -0.2100)	(-0.7321, 0.1616, -0.0239, -0.6613)	11	152628
12460	(0.2421, -0.8713, -0.2406)	(-0.7322, 0.1616, -0.0238, -0.6613)	11	152639
12461	(0.3598, 0.4696, 0.0981)	(-0.7322, 0.1616, -0.0239, -0.6613)	11	152650
12462	(1.5831, -0.2449, 0.3435)	(-0.7323, 0.1616, -0.0239, -0.6611)	11	152661
12463	(-0.0568, -0.6924, -0.4264)	(-0.7322, 0.1616, -0.0239, -0.6612)	11	152672
12464	(0.5430, 0.0908, -0.5069)	(-0.7322, 0.1616, -0.0239, -0.6612)	11	152683
12465	(0.0613, 0.2771, -0.3262)	(-0.7323, 0.1616, -0.0239, -0.6611)	11	152694
12466	(-0.3040, 0.0480, 0.2287)	(-0.7322, 0.1617, -0.0239, -0.6612)	11	152705
12467	(-0.1199, -0.6283, -0.3703)	(-0.7322, 0.1617, -0.0238, -0.6612)	11	152716
12468	(-0.1770, 0.3049, 1.0069)	(-0.7322, 0.1617, -0.0239, -0.6612)	11	152728
12469	(0.3014, 0.1457, -0.8734)	(-0.7322, 0.1616, -0.0238, -0.6612)	11	152739
12470	(0.3013, 0.2087, -0.8747)	(-0.7322, 0.1616, -0.0238, -0.6612)	11	152750
12471	(-0.5469, 0.7704, 0.0318)	(-0.7321, 0.1616, -0.0238, -0.6613)	11	152761
12472	(0.7253, 0.4546, -0.6349)	(-0.7322, 0.1616, -0.0238, -0.6613)	11	152772
12473	(0.0043, -0.0911, -0.6847)	(-0.7321, 0.1616, -0.0239, -0.6613)	11	152783
12474	(1.2792, -0.3106, 0.2313)	(-0.7322, 0.1616, -0.0239, -0.6612)	11	152794
12475	(0.0065, -0.1882, 0.4099)	(-0.7321, 0.1616, -0.0239, -0.6613)	11	152805
12476	(0.4890, -0.3014, 0.7139)	(-0.7322, 0.1616, -0.0240, -0.6612)	11	152817
12477	(1.2778, -0.2631, -0.5019)	(-0.7323, 0.1616, -0.0240, -0.6611)	11	152827
12478	(1.5816, -0.1387, -0.3222)	(-0.7323, 0.1616, -0.0240, -0.6611)	11	152839
12479	(0.9110, 0.1041, 0.1039)	(-0.7323, 0.1616, -0.0241, -0.6611)	11	152850
12480	(0.2407, 0.1082, 0.3403)	(-0.7323, 0.1616, -0.0241, -0.6611)	11	152861
12481	(0.3608, 0.5465, 0.7601)	(-0.7324, 0.1616, -0.0241, -0.6610)	11	152872
12482	(1.0934, -0.1495, -0.8068)	(-0.7324, 0.1616, -0.0240, -0.6610)	11	152883
12483	(0.0658, -0.5428, 0.9660)	(-0.7324, 0.1616, -0.0241, -0.6610)	11	152894
12484	(-1.3430, 0.2196, -0.2579)	(-0.7323, 0.1616, -0.0240, -0.6611)	11	152905
12485	(-0.5449, -0.4483, -0.4928)	(-0.7324, 0.1616, -0.0240, -0.6610)	11	152916
12486	(0.6721, -0.5587, 0.1751)	(-0.7324, 0.1616, -0.0240, -0.6610)	11	152928
12487	(0.9753, -0.4363, -0.0113)	(-0.7325, 0.1616, -0.0240, -0.6609)	11	152939
12488	(-1.0940, -0.5646, -0.0026)	(-0.7324, 0.1616, -0.0240, -0.6609)	11	152950
12489	(1.2788, -0.0094, 0.4025)	(-0.7325, 0.1616, -0.0241, -0.6608)	11	152961
12490	(0.4261, -0.4230, 0.6536)	(-0.7326, 0.1617, -0.0241, -0.6608)	11	152972
12491	(1.3442, -0.8535, 0.5395)	(-0.7326, 0.1617, -0.0241, -0.6607)	11	152983
12492	(-0.1209, -0.0211, -0.0736)	(-0.7326, 0.1617, -0.0241, -0.6607)	11	152995
12493	(-0.7918, -0.1415, -0.3152)	(-0.7326, 0.1617, -0.0241, -0.6607)	11	153005
12494	(-0.6648, -0.3193, -0.0660)	(-0.7326, 0.1617, -0.0240, -0.6607)	11	153016
12495	(-0.0572, -0.8202, -0.7899)	(-0.7326, 0.1616, -0.0240, -0.6607)	11	153028
12496	(0.0058, -0.6975, -0.6725)	(-0.7327, 0.1616, -0.0239, -0.6607)	11	153039
12497	(0.9761, -0.4262, 0.4690)	(-0.7327, 0.1616, -0.0240, -0.6606)	11	153050
12498	(0.6074, 0.1063, 0.2248)	(-0.7328, 0.1615, -0.0240, -0.6606)	11	153061
12499	(0.5441, -0.2029, -0.3179)	(-0.7328, 0.1616, -0.0240, -0.6605)	11	153072
12500	(0.3042, 0.3659, 0.8841)	(-0.7328, 0.1616, -0.0240, -0.6605)	11	153083
12501	(0.6685, 0.5252, -0.2700)	(-0.7328, 0.1616, -0.0241, -0.6605)	11	153094
12502	(0.0064, -0.1253, 0.4086)	(-0.7328, 0.1616, -0.0241, -0.6605)	11	153105
12503	(0.4856, 0.2191, -0.3892)	(-0.7328, 0.1616, -0.0241, -0.6605)	11	153116
12504	(-0.7892, -0.9888, -0.0522)	(-0.7328, 0.1617, -0.0240, -0.6605)	11	153127
12505	(-0.6659, -0.6443, -1.0949)	(-0.7328, 0.1616, -0.0240, -0.6606)	11	153139
12506	(-0.4898, 0.1436, -0.9282)	(-0.7327, 0.1616, -0.0240, -0.6606)	11	153150
12507	(-1.0944, 0.4907, 1.1889)	(-0.7326, 0.1617, -0.0241, -0.6607)	11	153161
12508	(-0.8483, -0.2554, -0.0096)	(-0.7326, 0.1617, -0.0240, -0.6607)	11	153172
12509	(-0.1220, 0.2197, -0.3245)	(-0.7326, 0.1616, -0.0240, -0.6608)	12	153183
12510	(-0.9756, 0.0954, -0.1993)	(-0.7325, 0.1616, -0.0239, -0.6609)	11	153194
12511	(0.3023, 0.2800, -0.2068)	(-0.7325, 0.1616, -0.0240, -0.6609)	11	153205
12512	(-0.7928, -0.0348, -0.6835)	(-0.7324, 0.1615, -0.0240, -0.6610)	11	153216
12513	(-0.4260, 0.1526, -0.5053)	(-0.7324, 0.1614, -0.0240, -0.6610)	11	153228
12514	(0.0063, -0.0669, 0.4646)	(-0.7324, 0.1614, -0.0241, -0.6610)	11	153238
12515	(-1.1607, 1.2718, 0.5040)	(-0.7323, 0.1613, -0.0242, -0.6612)	11	153250
12516	(-1.0312, -0.1908, 0.3501)	(-0.7322, 0.1614, -0.0241, -0.6612)	11	153261
12517	(0.6705, -0.2002, -0.1982)	(-0.7323, 0.1613, -0.0242, -0.6612)	11	153272
12518	(-1.3426, 0.0352, -0.3172)	(-0.7322, 0.1613, -0.0242, -0.6613)	11	153283
12519	(0.5443, 0.1703, 0.2809)	(-0.7322, 0.1613, -0.0242, -0.6613)	11	153294
12520	(1.1545, 1.0762, -0.2254)	(-0.7322, 0.1612, -0.0243, -0.6612)	11	153305
12521	(0.3021, 0.2189, -0.3886)	(-0.7323, 0.1612, -0.0243, -0.6612)	11	153316
12522	(0.7277, 0.2347, 0.3363)	(-0.7323, 0.1612, -0.0243, -0.6612)	11	153327
12523	(-0.1203, -0.0733, 0.1677)	(-0.7323, 0.1612, -0.0243, -0.6612)	11	153338
12524	(0.1850, -0.4912, 0.4155)	(-0.7323, 0.1612, -0.0243, -0.6611)	12	153350
12525	(0.9735, -0.0263, -0.3857)	(-0.7324, 0.1612, -0.0244, -0.6611)	11	153361
12526	(-0.4241, -0.0139, 0.2875)	(-0.7324, 0.1612, -0.0244, -0.6611)	11	153372
12527	(-0.2390, -0.4250, 0.5984)	(-0.7324, 0.1612, -0.0244, -0.6611)	11	153383
12528	(0.4854, -0.1541, -0.9880)	(-0.7324, 0.1611, -0.0243, -0.6611)	11	153394
12529	(1.2776, 0.1648, -0.0243)	(-0.7324, 0.1612, -0.0244, -0.6610)	11	153405
12530	(0.1237, 0.8341, 0.0285)	(-0.7324, 0.1611, -0.0244, -0.6611)	11	153416
12531	(0.3613, -0.6315, -0.5490)	(-0.7324, 0.1612, -0.0244, -0.6611)	11	153427
12532	(0.1240, 0.7737, 0.1499)	(-0.7324, 0.1612, -0.0244, -0.6611)	11	153439
12533	(-0.3018, -1.2407, -0.3574)	(-0.7323, 0.1613, -0.0243, -0.6611)	11	153450
12534	(0.0649, -0.4889, 0.5359)	(-0.7323, 0.1613, -0.0244, -0.6611)	11	153461
12535	(-0.4885, 0.3471, 0.0402)	(-0.7323, 0.1612, -0.0244, -0.6611)	11	153472
12536	(0.6078, -0.8195, -0.7919)	(-0.7324, 0.1612, -0.0243, -0.6611)	11	153483
12537	(-1.3958, -2.1072, -0.9431)	(-0.7323, 0.1613, -0.0240, -0.6612)	11	153494
12538	(-0.1791, 0.2807, -0.1425)	(-0.7323, 0.1612, -0.0242, -0.6612)	11	153505
12539	(-0.7949, 0.5710, -0.9989)	(-0.7323, 0.1611, -0.0242, -0.6612)	11	153516
12540	(-0.5427, -1.5545, -0.8366)	(-0.7323, 0.1612, -0.0240, -0.6612)	11	153527
12541	(0.3018, 0.7740, 0.1494)	(-0.7323, 0.1612, -0.0242, -0.6611)	11	153538
12542	(0.1281, -0.8637, 0.1257)	(-0.7324, 0.1612, -0.0242, -0.6611)	11	153549
12543	(0.4865, -0.5189, -0.9177)	(-0.7324, 0.1612, -0.0242, -0.6611)	11	153561
12544	(0.1248, 0.2824, -0.0805)	(-0.7324, 0.1612, -0.0243, -0.6611)	11	153572
12545	(1.0308, 0.5383, 0.3293)	(-0.7325, 0.1612, -0.0243, -0.6610)	11	153583
12546	(-0.2391, -0.3666, 0.6545)	(-0.7325, 0.1612, -0.0244, -0.6610)	11	153594
12547	(-0.0580, -0.0224, -0.1367)	(-0.7325, 0.1612, -0.0244, -0.6609)	11	153605
12548	(0.3615, 0.0537, 0.4612)	(-0.7326, 0.1612, -0.0244, -0.6609)	11	153616
12549	(0.3068, -1.2882, 0.0708)	(-0.7326, 0.1613, -0.0244, -0.6608)	11	153627
12550	(0.0638, -0.6243, -0.1879)	(-0.7326, 0.1612, -0.0244, -0.6608)	11	153638
12551	(0.1264, -0.3826, -0.1300)	(-0.7326, 0.1612, -0.0245, -0.6608)	11	153649
12552	(0.4236, 0.4784, 0.5154)	(-0.7326, 0.1612, -0.0245, -0.6608)	11	153661
12553	(-1.7061, 0.8204, -0.5150)	(-0.7325, 0.1612, -0.0244, -0.6610)	11	153672
12554	(-0.9124, 0.6625, 0.6357)	(-0.7325, 0.1612, -0.0245, -0.6609)	11	153683
12555	(-0.3630, 0.2753, -0.3878)	(-0.7325, 0.1612, -0.0244, -0.6609)	11	153694
12556	(-1.0983, 0.6342, -0.6961)	(-0.7324, 0.1612, -0.0244, -0.6610)	11	153705
12557	(-0.4874, -0.5766, -0.6105)	(-0.7324, 0.1613, -0.0244, -0.6610)	11	153716
12558	(-0.9103, -0.5617, 0.1226)	(-0.7324, 0.1613, -0.0244, -0.6611)	11	153727
12559	(-0.3041, 0.1052, 0.2275)	(-0.7324, 0.1613, -0.0244, -0.6611)	11	153738
12560	(-1.2794, 0.8503, 0.8790)	(-0.7322, 0.1614, -0.0245, -0.6612)	11	153750
12561	(-1.0952, -0.2010, -0.1301)	(-0.7322, 0.1614, -0.0244, -0.6612)	11	153761
12562	(-1.3430, 0.0899, -0.4384)	(-0.7322, 0.1614, -0.0244, -0.6613)	14	153774
12563	(-0.5415, -1.0986, 0.4298)	(-0.7321, 0.1614, -0.0244, -0.6613)	8	153783
12564	(-0.9134, 0.4044, -0.2057)	(-0.7321, 0.1614, -0.0243, -0.6614)	11	153794
12565	(-1.2185, 0.7009, -0.5140)	(-0.7320, 0.1613, -0.0243, -0.6615)	11	153805
12566	(-0.8497, 0.2824, -0.0204)	(-0.7320, 0.1614, -0.0243, -0.6615)	11	153816
12567	(-2.1974, 0.2159, -0.3812)	(-0.7319, 0.1614, -0.0243, -0.6616)	11	153827
12568	(-1.6453, 0.0488, 0.3470)	(-0.7318, 0.1614, -0.0243, -0.6617)	11	153838
12569	(-1.3970, -0.0545, 1.1378)	(-0.7318, 0.1615, -0.0244, -0.6617)	11	153849
12570	(-0.6096, 0.6515, 0.0973)	(-0.7317, 0.1615, -0.0244, -0.6617)	11	153861
12571	(-0.9110, 0.0548, 0.5907)	(-0.7317, 0.1615, -0.0244, -0.6618)	11	153872
12572	(-0.0586, 0.4703, 0.1565)	(-0.7317, 0.1615, -0.0244, -0.6618)	11	153883
12573	(-0.1777, -0.0734, 0.1678)	(-0.7316, 0.1615, -0.0244, -0.6618)	11	153894
12574	(0.3620, 0.1186, 0.8260)	(-0.7316, 0.1615, -0.0245, -0.6618)	11	153905
12575	(-0.3608, -0.2521, 0.1148)	(-0.7316, 0.1615, -0.0244, -0.6619)	11	153916
12576	(-0.1211, 0.4181, 0.3980)	(-0.7316, 0.1616, -0.0244, -0.6619)	11	153927
12577	(-0.1167, -0.3433, 1.7520)	(-0.7316, 0.1617, -0.0245, -0.6618)	11	153938
12578	(-0.5435, -0.0610, 0.7750)	(-0.7316, 0.1617, -0.0245, -0.6618)	11	153949
12579	(-1.2749, -0.8476, 0.9761)	(-0.7315, 0.1619, -0.0244, -0.6619)	11	153961
12580	(-0.9081, 0.0880, 2.1689)	(-0.7314, 0.1620, -0.0246, -0.6620)	11	153972
12581	(-1.6437, -0.6815, 0.1844)	(-0.7313, 0.1620, -0.0244, -0.6621)	11	153983
12582	(-1.9504, 0.5990, 0.3998)	(-0.7312, 0.1620, -0.0245, -0.6622)	11	153994
12583	(-3.0507, 0.5373, 0.5244)	(-0.7309, 0.1620, -0.0245, -0.6625)	11	154005
12584	(-2.3170, -0.2101, -0.4924)	(-0.7308, 0.1620, -0.0244, -0.6626)	11	154016
12585	(-2.6824, -0.6301, -0.2998)	(-0.7306, 0.1621, -0.0244, -0.6629)	11	154027
12586	(-2.7410, 0.3507, 0.3442)	(-0.7304, 0.1621, -0.0245, -0.6631)	11	154038
12587	(-2.4997, -0.5147, -0.5429)	(-0.7302, 0.1621, -0.0243, -0.6633)	11	154049
12588	(-2.9279, 0.8113, -0.8773)	(-0.7300, 0.1619, -0.0244, -0.6636)	11	154061
12589	(-2.5020, -0.1056, -1.2262)	(-0.7299, 0.1619, -0.0243, -0.6636)	11	154072
12590	(-0.7285, -0.5153, -0.6740)	(-0.7299, 0.1620, -0.0243, -0.6636)	11	154083
12591	(-0.3060, 0.5252, -0.2100)	(-0.7299, 0.1619, -0.0243, -0.6636)	11	154094
12592	(0.4253, -0.8095, -0.3053)	(-0.7299, 0.1620, -0.0243, -0.6636)	11	154105
12593	(1.3412, -0.1351, -0.1386)	(-0.7300, 0.1620, -0.0243, -0.6635)	11	154116
12594	(0.4895, -0.6072, 0.6000)	(-0.7300, 0.1621, -0.0243, -0.6635)	11	154127
12595	(1.2792, 0.4960, 1.3019)	(-0.7301, 0.1622, -0.0245, -0.6634)	11	154138
12596	(0.7941, -0.0390, 1.7432)	(-0.7301, 0.1623, -0.0245, -0.6634)	11	154149
12597	(0.7937, 0.0798, 1.6778)	(-0.7301, 0.1624, -0.0246, -0.6633)	11	154161
12598	(1.5253, 0.1149, 0.5824)	(-0.7302, 0.1624, -0.0247, -0.6632)	11	154171
12599	(-0.1186, 0.0698, 1.2574)	(-0.7301, 0.1625, -0.0248, -0.6632)	11	154183
12600	(0.4262, -0.7992, 0.1807)	(-0.7302, 0.1625, -0.0248, -0.6632)	11	154194
12601	(0.1844, -0.5631, -0.0064)	(-0.7301, 0.1625, -0.0248, -0.6632)	11	154205
12602	(-0.1786, 0.2273, 0.0417)	(-0.7301, 0.1625, -0.0249, -0.6633)	11	154216
12603	(-0.5445, -0.3205, -0.1293)	(-0.7301, 0.1626, -0.0249, -0.6633)	11	154227
12604	(-0.0589, -0.0923, -0.7417)	(-0.7301, 0.1626, -0.0248, -0.6633)	11	154238
12605	(0.5428, 0.2764, -0.3905)	(-0.7301, 0.1626, -0.0248, -0.6632)	11	154249
12606	(-0.3601, -0.8746, -0.3646)	(-0.7301, 0.1626, -0.0247, -0.6633)	11	154260
12607	(-0.7905, -1.1924, -1.0263)	(-0.7301, 0.1626, -0.0246, -0.6633)	11	154272
12608	(0.0061, -0.7591, -0.6083)	(-0.7301, 0.1626, -0.0246, -0.6633)	11	154283
12609	(0.2397, -0.6458, -1.2234)	(-0.7301, 0.1625, -0.0244, -0.6633)	11	154294
12610	(-0.7907, -0.3824, -0.0644)	(-0.7301, 0.1625, -0.0244, -0.6633)	11	154305
12611	(-0.5430, -1.1163, -0.4164)	(-0.7301, 0.1625, -0.0242, -0.6633)	11	154316
12612	(0.1260, -0.3222, -0.2513)	(-0.7301, 0.1625, -0.0242, -0.6633)	11	154327
12613	(0.1235, 0.7674, -0.1532)	(-0.7301, 0.1624, -0.0242, -0.6633)	11	154338
12614	(1.3991, 0.1777, 0.5815)	(-0.7302, 0.1625, -0.0243, -0.6632)	11	154349
12615	(1.5249, 0.0513, 0.2805)	(-0.7303, 0.1625, -0.0243, -0.6631)	11	154360
12616	(0.5409, 1.0730, -0.3436)	(-0.7303, 0.1624, -0.0243, -0.6631)	11	154371
12617	(0.5433, 0.2829, -0.0817)	(-0.7303, 0.1625, -0.0243, -0.6630)	11	154383
12618	(0.8542, 0.4866, 0.8800)	(-0.7304, 0.1626, -0.0245, -0.6629)	11	154394
12619	(1.2776, 0.1648, -0.0243)	(-0.7305, 0.1626, -0.0245, -0.6628)	11	154405
12620	(0.8542, 0.8630, 1.3587)	(-0.7305, 0.1627, -0.0246, -0.6628)	11	154416
12621	(1.0955, -0.0668, 0.4042)	(-0.7306, 0.1628, -0.0246, -0.6627)	11	154427
12622	(0.7923, -0.0595, 0.7711)	(-0.7306, 0.1628, -0.0246, -0.6626)	11	154438
12623	(-0.1193, -0.2444, 0.4686)	(-0.7306, 0.1629, -0.0246, -0.6626)	11	154449
12624	(0.6086, -0.4983, 0.0540)	(-0.7307, 0.1629, -0.0247, -0.6626)	11	154460
12625	(0.6103, -0.5435, 0.9015)	(-0.7307, 0.1630, -0.0247, -0.6625)	11	154471
12626	(0.9743, -0.3238, -0.3797)	(-0.7307, 0.1629, -0.0247, -0.6625)	11	154483
12627	(-0.1190, -0.7465, -0.0018)	(-0.7307, 0.1630, -0.0246, -0.6625)	11	154494
12628	(0.5455, -0.9345, -0.5434)	(-0.7307, 0.1630, -0.0246, -0.6625)	11	154505
12629	(-0.8485, -0.5757, -0.5466)	(-0.7307, 0.1630, -0.0245, -0.6626)	11	154516
12630	(-0.4305, 1.2903, -1.3805)	(-0.7307, 0.1628, -0.0245, -0.6626)	11	154527
12631	(-0.8530, 0.3083, -1.7828)	(-0.7306, 0.1628, -0.0244, -0.6626)	11	154538
12632	(0.4862, -0.3988, -0.9202)	(-0.7307, 0.1629, -0.0244, -0.6626)	11	154549
12633	(0.9106, -0.4543, -0.8631)	(-0.7307, 0.1628, -0.0243, -0.6625)	11	154560
12634	(0.7876, 0.4457, -1.0639)	(-0.7307, 0.1628, -0.0243, -0.6625)	11	154572
12635	(0.4241, -0.0752, 0.0460)	(-0.7307, 0.1629, -0.0242, -0.6625)	11	154582
12636	(0.6066, 0.0972, -0.2040)	(-0.7308, 0.1629, -0.0242, -0.6625)	11	154594
12637	(0.3580, 0.7613, -0.4569)	(-0.7308, 0.1629, -0.0242, -0.6625)	11	154605
12638	(-1.4627, 0.7274, 0.7619)	(-0.7307, 0.1629, -0.0243, -0.6625)	11	154616
12639	(-0.9749, 0.4221, 0.6407)	(-0.7307, 0.1629, -0.0243, -0.6625)	11	154627
12640	(-0.4866, -0.0076, 0.5907)	(-0.7307, 0.1629, -0.0243, -0.6625)	11	154638
12641	(0.1820, 0.3454, -0.0819)	(-0.7307, 0.1628, -0.0243, -0.6626)	11	154649
12642	(0.6673, 0.8233, -0.5220)	(-0.7307, 0.1628, -0.0243, -0.6626)	11	154660
12643	(0.4230, 0.0945, -0.3235)	(-0.7307, 0.1628, -0.0243, -0.6626)	11	154672
12644	(-0.1775, -0.3843, -0.1920)	(-0.7307, 0.1628, -0.0243, -0.6626)	11	154683
12645	(-0.4852, -0.6097, 0.5400)	(-0.7306, 0.1629, -0.0243, -0.6626)	11	154694
12646	(0.7287, 0.1165, 0.7048)	(-0.7306, 0.1629, -0.0244, -0.6626)	11	154705
12647	(0.4256, -0.2399, 0.6500)	(-0.7306, 0.1630, -0.0244, -0.6626)	11	154716
12648	(-1.1572, 0.0584, 0.7744)	(-0.7305, 0.1630, -0.0244, -0.6627)	11	154727
12649	(-0.3025, -0.5598, 0.1780)	(-0.7306, 0.1630, -0.0244, -0.6626)	11	154738
12650	(-0.7921, 0.4732, 0.3360)	(-0.7305, 0.1630, -0.0245, -0.6627)	11	154749
12651	(-0.4263, 0.2143, -0.5637)	(-0.7305, 0.1630, -0.0244, -0.6627)	11	154760
12652	(-1.5218, 0.2065, -0.8693)	(-0.7304, 0.1629, -0.0243, -0.6629)	11	154771
12653	(-1.5222, 0.7030, -0.3930)	(-0.7303, 0.1629, -0.0243, -0.6630)	11	154782
12654	(-1.7057, 0.3252, -0.9283)	(-0.7302, 0.1628, -0.0242, -0.6631)	11	154794
12655	(-0.4281, 0.6287, -1.0011)	(-0.7302, 0.1628, -0.0242, -0.6631)	11	154805
12656	(-0.6669, 0.3392, -0.3253)	(-0.7302, 0.1628, -0.0242, -0.6631)	11	154816
12657	(-0.3638, 0.5843, -0.3940)	(-0.7302, 0.1628, -0.0242, -0.6632)	11	154827
12658	(0.1826, 0.4171, 0.3342)	(-0.7302, 0.1628, -0.0242, -0.6632)	11	154838
12659	(-0.1803, 0.6443, -0.2699)	(-0.7302, 0.1627, -0.0242, -0.6632)	11	154849
12660	(1.0945, -0.5786, -0.7982)	(-0.7302, 0.1627, -0.0242, -0.6631)	11	154860
12661	(1.4621, -0.5705, -0.4333)	(-0.7303, 0.1628, -0.0242, -0.6630)	11	154871
12662	(-0.2416, 0.4763, 0.4544)	(-0.7303, 0.1628, -0.0243, -0.6630)	11	154883
12663	(0.9081, 0.8235, -0.5227)	(-0.7304, 0.1628, -0.0243, -0.6629)	11	154893
