Using_curved_screen True Player_screen_cm 180 Screen_width_cm 121 Camera1_display 0 Camera2_display 1 CameraFOVFactor 2 GazeTime 1.5 RandomGazeTime 0.5 HideTime 0.1 SpeedThreshold 10 StopWinodow 0.1 TargetChangeTime 2 TargetChangeTimeRRange 0.5 UseAcuityIndicator True AcuityMode 1 AcuityFlashTime 0.1 AcuityChangeNumber 10 AcuityChangeUpPerc 0.8 AcuityChangeDownPerc 0.5 ACuityList 12 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
4450	(0.5620, -3.3349, -4.9248)	(-0.0245, -0.0293, 0.5099, 0.8594)	10	50701
4451	(1.8440, -2.1033, -4.4100)	(-0.0242, -0.0292, 0.5096, 0.8596)	10	50711
4452	(0.0269, -3.8566, -3.5741)	(-0.0241, -0.0298, 0.5094, 0.8597)	12	50722
4453	(0.6957, -3.6826, -1.3257)	(-0.0238, -0.0300, 0.5095, 0.8596)	10	50732
4454	(-0.0935, -3.9143, -0.5922)	(-0.0237, -0.0304, 0.5095, 0.8596)	11	50744
4455	(0.8244, -5.4057, 0.8309)	(-0.0232, -0.0309, 0.5098, 0.8594)	11	50755
4456	(0.9499, -5.7244, 3.0909)	(-0.0229, -0.0314, 0.5103, 0.8591)	12	50767
4457	(-0.8084, -6.5186, 2.9862)	(-0.0228, -0.0322, 0.5105, 0.8590)	10	50777
4458	(-1.6600, -6.9905, 3.7304)	(-0.0227, -0.0330, 0.5109, 0.8587)	11	50788
4459	(-2.5173, -6.0253, 3.4103)	(-0.0228, -0.0336, 0.5112, 0.8585)	11	50799
4460	(-3.1862, -6.2581, 4.0863)	(-0.0228, -0.0343, 0.5116, 0.8582)	11	50811
4461	(-2.1540, -6.0661, 4.4455)	(-0.0226, -0.0348, 0.5121, 0.8579)	12	50823
4462	(-1.6024, -6.3623, 4.7530)	(-0.0224, -0.0354, 0.5125, 0.8577)	11	50834
4463	(-1.3597, -5.2165, 4.2430)	(-0.0223, -0.0358, 0.5128, 0.8575)	10	50844
4464	(-2.6461, -4.6136, 3.8685)	(-0.0224, -0.0363, 0.5131, 0.8573)	12	50856
4465	(-1.7895, -4.0840, 5.8632)	(-0.0223, -0.0366, 0.5137, 0.8569)	11	50866
4466	(-0.0868, -1.4572, 6.2915)	(-0.0222, -0.0364, 0.5143, 0.8566)	11	50877
4467	(-0.2017, -2.7076, 7.5355)	(-0.0220, -0.0368, 0.5150, 0.8561)	12	50890
4468	(2.1720, -1.5705, 9.2103)	(-0.0217, -0.0367, 0.5159, 0.8556)	19	50909
4469	(3.6362, -1.7301, 10.2446)	(-0.0211, -0.0366, 0.5176, 0.8546)	15	50924
4470	(5.1004, -0.5205, 9.9757)	(-0.0206, -0.0363, 0.5184, 0.8541)	10	50934
4471	(3.3298, -0.4469, 10.5858)	(-0.0206, -0.0363, 0.5193, 0.8536)	10	50944
4472	(3.7593, 0.2956, 11.3018)	(-0.0203, -0.0360, 0.5203, 0.8530)	11	50955
4473	(3.6949, 0.0976, 10.3277)	(-0.0200, -0.0359, 0.5211, 0.8525)	12	50967
4474	(1.1312, -0.4185, 9.0700)	(-0.0201, -0.0361, 0.5217, 0.8521)	11	50977
4475	(1.0616, 0.2485, 6.4997)	(-0.0200, -0.0359, 0.5220, 0.8520)	11	50989
4476	(1.3035, 0.8251, 4.7827)	(-0.0199, -0.0357, 0.5223, 0.8518)	11	51000
4477	(0.9363, 0.5685, 4.3027)	(-0.0199, -0.0356, 0.5226, 0.8516)	11	51011
4478	(2.0941, 0.9437, 4.6578)	(-0.0197, -0.0353, 0.5230, 0.8514)	11	51022
4479	(2.5283, 0.1803, 5.8904)	(-0.0194, -0.0351, 0.5237, 0.8510)	11	51033
4480	(5.3970, 0.2677, 7.1559)	(-0.0188, -0.0347, 0.5244, 0.8505)	11	51044
4481	(4.7962, -1.8376, 8.0524)	(-0.0182, -0.0348, 0.5252, 0.8501)	12	51056
4482	(6.5010, -0.6234, 7.7198)	(-0.0176, -0.0343, 0.5258, 0.8497)	10	51066
4483	(7.4111, -1.0154, 6.4436)	(-0.0168, -0.0340, 0.5262, 0.8495)	12	51078
4484	(7.5951, -2.3287, 4.9479)	(-0.0160, -0.0340, 0.5265, 0.8493)	11	51089
4485	(6.4953, -1.1305, 4.0174)	(-0.0156, -0.0337, 0.5267, 0.8492)	11	51099
4486	(6.9846, -1.9194, 4.0318)	(-0.0149, -0.0336, 0.5270, 0.8491)	11	51111
4487	(6.1792, 0.2305, 2.3434)	(-0.0147, -0.0331, 0.5271, 0.8490)	12	51123
4488	(4.5375, -0.6657, 3.0985)	(-0.0143, -0.0331, 0.5274, 0.8488)	10	51133
4489	(5.2037, -0.3410, 1.0821)	(-0.0139, -0.0328, 0.5274, 0.8489)	11	51144
4490	(5.9960, 1.6102, 1.2807)	(-0.0135, -0.0321, 0.5276, 0.8488)	11	51155
4491	(4.9545, 1.6229, -0.7759)	(-0.0133, -0.0318, 0.5273, 0.8490)	11	51166
4492	(4.7606, 4.5759, -2.4194)	(-0.0134, -0.0309, 0.5270, 0.8492)	11	51178
4493	(2.9876, 4.9335, -2.7246)	(-0.0135, -0.0305, 0.5267, 0.8494)	11	51189
4494	(1.7647, 5.0355, -3.5182)	(-0.0137, -0.0300, 0.5264, 0.8496)	11	51200
4495	(2.5040, 4.3451, -1.5558)	(-0.0136, -0.0295, 0.5264, 0.8496)	13	51213
4496	(1.9587, 2.4603, -1.3331)	(-0.0135, -0.0294, 0.5264, 0.8496)	10	51223
4497	(1.5920, 1.7140, -2.2323)	(-0.0134, -0.0293, 0.5262, 0.8497)	10	51233
4498	(0.9848, 2.1546, -1.3870)	(-0.0135, -0.0291, 0.5262, 0.8498)	11	51244
4499	(-0.7181, 0.5249, -3.6603)	(-0.0136, -0.0292, 0.5256, 0.8501)	12	51256
4500	(-2.2484, 0.9621, -5.9184)	(-0.0139, -0.0293, 0.5248, 0.8506)	11	51267
4501	(-3.3504, 0.7572, -6.8836)	(-0.0143, -0.0295, 0.5242, 0.8510)	10	51277
4502	(-4.9930, -0.7152, -7.3982)	(-0.0148, -0.0300, 0.5235, 0.8514)	12	51289
4503	(-4.6258, -0.9589, -7.5774)	(-0.0150, -0.0303, 0.5228, 0.8518)	11	51300
4504	(-6.0234, -2.9469, -6.4979)	(-0.0153, -0.0311, 0.5223, 0.8521)	11	51311
4505	(-5.6033, -2.3694, -7.9123)	(-0.0155, -0.0315, 0.5214, 0.8526)	12	51323
4506	(-6.6386, -3.4765, -11.2334)	(-0.0159, -0.0322, 0.5201, 0.8533)	10	51333
4507	(-7.3191, -0.8331, -12.8693)	(-0.0166, -0.0324, 0.5189, 0.8541)	11	51344
4508	(-7.3247, 0.8507, -13.6354)	(-0.0173, -0.0327, 0.5176, 0.8548)	11	51355
4509	(-8.4275, 1.4565, -13.8846)	(-0.0182, -0.0330, 0.5163, 0.8556)	11	51366
4510	(-5.6800, 1.5991, -12.9860)	(-0.0185, -0.0332, 0.5153, 0.8562)	11	51377
4511	(-4.4536, -1.2119, -13.9055)	(-0.0185, -0.0338, 0.5141, 0.8569)	11	51388
4512	(-4.2131, -0.9674, -13.7280)	(-0.0188, -0.0341, 0.5130, 0.8575)	12	51400
4513	(-2.6888, -1.4749, -14.8149)	(-0.0187, -0.0344, 0.5117, 0.8583)	11	51411
4514	(-2.0797, -0.8343, -16.2311)	(-0.0187, -0.0346, 0.5102, 0.8592)	12	51423
4515	(-3.0025, -1.0233, -19.4510)	(-0.0188, -0.0349, 0.5083, 0.8603)	11	51433
4516	(-4.2325, 0.5565, -22.0992)	(-0.0193, -0.0351, 0.5061, 0.8615)	11	51444
4517	(-4.1905, 4.4474, -28.1442)	(-0.0199, -0.0347, 0.5032, 0.8633)	11	51455
4518	(-5.4259, 6.1013, -33.5283)	(-0.0207, -0.0344, 0.4998, 0.8652)	11	51466
4519	(-4.8410, 10.3488, -40.0684)	(-0.0216, -0.0334, 0.4958, 0.8675)	12	51478
4520	(-4.3715, 15.4081, -45.8350)	(-0.0228, -0.0319, 0.4913, 0.8701)	11	51489
4521	(-5.3091, 19.3056, -51.5112)	(-0.0243, -0.0303, 0.4864, 0.8729)	13	51502
4522	(-5.9900, 20.8191, -54.8919)	(-0.0257, -0.0288, 0.4814, 0.8757)	10	51512
4523	(-5.1415, 22.4442, -55.7795)	(-0.0271, -0.0270, 0.4765, 0.8783)	11	51522
4524	(-5.2594, 23.3502, -53.2404)	(-0.0285, -0.0252, 0.4721, 0.8807)	12	51534
4525	(-1.7703, 20.0818, -49.6495)	(-0.0290, -0.0239, 0.4682, 0.8828)	10	51544
4526	(1.7868, 14.8048, -43.0436)	(-0.0288, -0.0229, 0.4651, 0.8845)	12	51556
4527	(5.5901, 10.6481, -38.1601)	(-0.0281, -0.0221, 0.4622, 0.8860)	11	51567
4528	(8.8409, 5.4001, -35.8729)	(-0.0270, -0.0216, 0.4594, 0.8876)	10	51577
4529	(10.6867, 0.7078, -36.2071)	(-0.0256, -0.0215, 0.4564, 0.8892)	11	51589
4530	(8.7280, 0.4095, -38.5693)	(-0.0249, -0.0213, 0.4529, 0.8910)	11	51600
4531	(2.5390, 2.1673, -50.1534)	(-0.0250, -0.0212, 0.4479, 0.8935)	19	51620
4532	(-2.8402, 5.0168, -56.4075)	(-0.0258, -0.0209, 0.4379, 0.8984)	14	51633
4533	(-10.0470, 5.6838, -58.8310)	(-0.0274, -0.0213, 0.4324, 0.9010)	11	51644
4534	(-9.9788, 4.4953, -57.6517)	(-0.0283, -0.0216, 0.4274, 0.9034)	13	51657
4535	(-11.4275, 0.4486, -52.9380)	(-0.0292, -0.0225, 0.4231, 0.9054)	13	51670
4536	(-6.4731, -0.7197, -47.8206)	(-0.0293, -0.0228, 0.4191, 0.9072)	12	51682
4537	(-0.9626, -3.5628, -41.8130)	(-0.0289, -0.0240, 0.4119, 0.9104)	19	51701
4538	(0.8074, -4.5783, -40.9454)	(-0.0284, -0.0244, 0.4084, 0.9120)	11	51712
4539	(1.4749, -3.2361, -40.8485)	(-0.0280, -0.0246, 0.4048, 0.9137)	10	51722
4540	(2.4516, -2.7103, -39.0372)	(-0.0275, -0.0248, 0.4014, 0.9152)	12	51734
4541	(4.4232, -7.8380, -33.9456)	(-0.0264, -0.0257, 0.3988, 0.9163)	13	51746
4542	(6.1452, -9.6871, -29.1654)	(-0.0252, -0.0265, 0.3966, 0.9173)	10	51756
4543	(7.3781, -10.6093, -24.0992)	(-0.0240, -0.0271, 0.3950, 0.9180)	10	51766
4544	(6.8377, -9.3126, -20.1080)	(-0.0231, -0.0276, 0.3937, 0.9186)	11	51777
4545	(5.6750, -7.7346, -17.3962)	(-0.0224, -0.0280, 0.3925, 0.9191)	12	51789
4546	(7.0081, -4.5673, -17.6470)	(-0.0215, -0.0278, 0.3909, 0.9198)	10	51799
4547	(7.2426, -2.3273, -21.1023)	(-0.0207, -0.0275, 0.3886, 0.9208)	12	51811
4548	(5.7044, 0.0218, -24.9779)	(-0.0203, -0.0272, 0.3860, 0.9219)	12	51823
4549	(3.1352, 2.1330, -25.6822)	(-0.0203, -0.0268, 0.3836, 0.9229)	10	51833
