Using_curved_screen True Player_screen_cm 180 Screen_width_cm 121 Camera1_display 0 Camera2_display 1 CameraFOVFactor 2 GazeTime 1.5 RandomGazeTime 0.5 HideTime 0.1 SpeedThreshold 10 StopWinodow 0.1 TargetChangeTime 2 TargetChangeTimeRRange 0.5 UseAcuityIndicator True AcuityMode 1 AcuityFlashTime 0.1 AcuityChangeNumber 10 AcuityChangeUpPerc 0.8 AcuityChangeDownPerc 0.5 ACuityList 3 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
1764	(0.1851, -0.8712, 0.1481)	(0.0029, 0.0000, 0.0074, -1.0000)	9	22588
1765	(1.6410, -0.3719, 0.6715)	(0.0028, 0.0000, 0.0073, -1.0000)	11	22599
1766	(0.7892, -1.2813, 0.7553)	(0.0028, 0.0001, 0.0073, -1.0000)	12	22611
1767	(-0.5486, -0.5576, 0.6817)	(0.0028, 0.0001, 0.0072, -1.0000)	10	22621
1768	(0.4219, -1.2270, 0.6351)	(0.0027, 0.0002, 0.0072, -1.0000)	15	22635
1769	(0.0028, -1.1698, 0.3892)	(0.0027, 0.0002, 0.0071, -1.0000)	11	22646
1770	(-2.0101, 0.1274, 1.7705)	(0.0030, 0.0002, 0.0069, -1.0000)	21	22667
1771	(-0.1113, -1.6629, 3.0767)	(0.0029, 0.0005, 0.0065, -1.0000)	10	22677
1772	(0.1265, -1.7556, 1.3732)	(0.0029, 0.0005, 0.0066, -1.0000)	10	22687
1773	(2.1895, -0.1392, 0.0016)	(0.0027, 0.0005, 0.0066, -1.0000)	11	22699
1774	(1.5803, 0.0844, -0.4873)	(0.0026, 0.0006, 0.0066, -1.0000)	11	22710
1775	(2.0676, -0.6576, -1.5092)	(0.0023, 0.0007, 0.0068, -1.0000)	10	22720
1776	(0.4796, -0.5997, -1.3799)	(0.0023, 0.0007, 0.0069, -1.0000)	12	22732
1777	(-0.3072, -0.2396, -1.6308)	(0.0022, 0.0007, 0.0070, -1.0000)	11	22743
1778	(0.8472, -0.8395, -1.3761)	(0.0021, 0.0008, 0.0072, -1.0000)	9	22753
1779	(-0.0043, 0.8098, -0.7375)	(0.0021, 0.0006, 0.0072, -1.0000)	11	22764
1780	(-1.1634, 1.2375, -0.7428)	(0.0022, 0.0005, 0.0073, -1.0000)	12	22776
1781	(-0.9768, 0.3967, -0.1829)	(0.0023, 0.0005, 0.0073, -1.0000)	11	22787
1782	(-1.2864, 0.7670, 0.2968)	(0.0024, 0.0003, 0.0072, -1.0000)	12	22799
1783	(-0.1231, 1.7054, 1.3041)	(0.0024, 0.0001, 0.0071, -1.0000)	12	22811
1784	(-1.7760, 2.0594, 0.8156)	(0.0026, -0.0001, 0.0070, -1.0000)	9	22820
1785	(-1.4107, 2.7305, 0.8639)	(0.0026, -0.0003, 0.0069, -1.0000)	12	22832
1786	(0.3583, 2.0812, 1.7242)	(0.0025, -0.0004, 0.0068, -1.0000)	10	22843
1787	(-0.9189, 0.9035, 0.7792)	(0.0026, -0.0003, 0.0068, -1.0000)	12	22855
1788	(-1.2833, -0.0683, 0.8570)	(0.0027, -0.0003, 0.0067, -1.0000)	11	22865
1789	(0.3005, -0.7383, 0.7458)	(0.0027, -0.0003, 0.0066, -1.0000)	11	22876
1790	(-0.1851, 0.7747, 0.5966)	(0.0028, -0.0004, 0.0066, -1.0000)	10	22886
1791	(-0.0601, -0.6669, 1.1687)	(0.0027, -0.0003, 0.0065, -1.0000)	12	22898
1792	(-0.3024, -0.7505, 0.2043)	(0.0028, -0.0002, 0.0065, -1.0000)	15	22913
1793	(0.3021, -1.5972, 0.4599)	(0.0027, 0.0000, 0.0064, -1.0000)	11	22924
1794	(0.1866, -1.4193, 0.2164)	(0.0027, 0.0001, 0.0064, -1.0000)	11	22935
1795	(-0.0569, -1.8200, 1.3178)	(0.0027, 0.0003, 0.0062, -1.0000)	10	22945
1796	(0.4828, -0.8106, 0.0202)	(0.0027, 0.0003, 0.0063, -1.0000)	10	22955
1797	(0.4220, -1.1616, 0.7539)	(0.0027, 0.0004, 0.0062, -1.0000)	10	22965
1798	(-0.1854, -0.1001, -0.7187)	(0.0026, 0.0004, 0.0063, -1.0000)	11	22975
1799	(-0.1859, -0.1650, -1.0835)	(0.0027, 0.0005, 0.0064, -1.0000)	11	22987
1800	(-0.1217, -0.4631, -0.8374)	(0.0027, 0.0005, 0.0065, -1.0000)	12	22999
1801	(0.1183, 0.0815, -0.5402)	(0.0027, 0.0005, 0.0065, -1.0000)	12	23011
1802	(1.0862, 0.3889, -0.6751)	(0.0026, 0.0004, 0.0066, -1.0000)	15	23026
1803	(0.6001, 0.3383, -0.0605)	(0.0026, 0.0003, 0.0065, -1.0000)	19	23045
1804	(0.9053, 2.1077, -0.0399)	(0.0024, 0.0000, 0.0065, -1.0000)	10	23055
1805	(0.4150, 1.2610, 0.2818)	(0.0024, 0.0000, 0.0065, -1.0000)	13	23067
1806	(0.5968, 1.4888, -0.3297)	(0.0023, -0.0002, 0.0065, -1.0000)	10	23077
1807	(0.9049, 1.4726, -1.1197)	(0.0022, -0.0003, 0.0066, -1.0000)	10	23087
1808	(-0.1224, 0.1467, -0.4206)	(0.0022, -0.0003, 0.0067, -1.0000)	13	23100
1809	(0.1780, 1.0496, -1.0518)	(0.0022, -0.0004, 0.0067, -1.0000)	10	23109
1810	(-0.1233, 0.2604, -0.7261)	(0.0022, -0.0003, 0.0068, -1.0000)	10	23120
1811	(-0.2511, 0.6174, -1.1620)	(0.0022, -0.0004, 0.0069, -1.0000)	12	23132
1812	(-0.0620, -0.8780, -0.1599)	(0.0022, -0.0003, 0.0069, -1.0000)	13	23145
1813	(0.0608, 0.4565, -0.1242)	(0.0022, -0.0003, 0.0070, -1.0000)	10	23155
1814	(-0.4313, -0.2752, -0.5943)	(0.0023, -0.0003, 0.0070, -1.0000)	10	23165
1815	(-0.3681, -0.5918, -0.9542)	(0.0023, -0.0002, 0.0071, -1.0000)	12	23177
1816	(0.1186, 0.0255, -0.4818)	(0.0023, -0.0002, 0.0071, -1.0000)	10	23187
1817	(0.3639, -1.5469, -0.1477)	(0.0023, -0.0001, 0.0071, -1.0000)	12	23199
1818	(-0.2455, -0.9380, -0.2783)	(0.0024, -0.0001, 0.0071, -1.0000)	10	23209
1819	(0.1191, 0.0319, -0.1788)	(0.0024, -0.0001, 0.0071, -1.0000)	12	23221
1820	(-0.2503, 1.0040, -0.1973)	(0.0024, -0.0001, 0.0071, -1.0000)	11	23233
1821	(-0.1812, -0.9881, 0.3289)	(0.0024, 0.0000, 0.0071, -1.0000)	11	23243
1822	(1.3370, -0.3093, 0.6712)	(0.0023, 0.0000, 0.0070, -1.0000)	11	23255
1823	(1.2126, 1.0814, 0.4032)	(0.0022, -0.0001, 0.0070, -1.0000)	10	23265
1824	(0.7866, -0.8102, 0.0193)	(0.0022, 0.0000, 0.0070, -1.0000)	12	23277
1825	(0.6019, -0.0775, 0.3082)	(0.0022, 0.0000, 0.0069, -1.0000)	11	23288
1826	(-0.0625, -0.3186, 0.3151)	(0.0022, 0.0000, 0.0069, -1.0000)	11	23299
1827	(0.2388, 0.5248, 0.1198)	(0.0022, 0.0000, 0.0068, -1.0000)	11	23310
1828	(0.6640, 0.2233, 0.1819)	(0.0021, 0.0001, 0.0068, -1.0000)	10	23320
1829	(0.7292, -0.1873, 0.7963)	(0.0020, 0.0002, 0.0067, -1.0000)	14	23334
1830	(1.9457, -1.1095, 0.1478)	(0.0018, 0.0003, 0.0067, -1.0000)	9	23343
1831	(0.5447, -0.2587, 0.1347)	(0.0019, 0.0003, 0.0067, -1.0000)	10	23353
1832	(-0.4273, -1.2369, 0.2145)	(0.0019, 0.0004, 0.0067, -1.0000)	14	23367
1833	(-1.2835, -0.1948, 0.5564)	(0.0020, 0.0003, 0.0066, -1.0000)	13	23379
1834	(-0.4244, -1.7041, 1.1335)	(0.0021, 0.0006, 0.0064, -1.0000)	19	23399
1835	(1.7666, -0.6247, 0.0756)	(0.0019, 0.0006, 0.0064, -1.0000)	12	23410
1836	(1.4011, -1.2386, 0.0261)	(0.0018, 0.0007, 0.0064, -1.0000)	9	23419
1837	(2.1263, -1.1425, -1.4367)	(0.0015, 0.0008, 0.0066, -1.0000)	13	23432
1838	(1.7014, -0.7788, -1.2597)	(0.0014, 0.0008, 0.0066, -1.0000)	10	23442
1839	(0.7795, 0.6675, -1.8353)	(0.0014, 0.0008, 0.0068, -1.0000)	11	23453
1840	(0.7806, 0.4279, -1.5273)	(0.0012, 0.0008, 0.0069, -1.0000)	12	23465
1841	(-0.0685, 0.9195, -1.2315)	(0.0013, 0.0007, 0.0071, -1.0000)	10	23476
1842	(0.1136, 1.4106, -1.2992)	(0.0013, 0.0006, 0.0072, -1.0000)	11	23487
1843	(-0.7375, 0.8153, -0.4323)	(0.0013, 0.0006, 0.0072, -1.0000)	12	23499
1844	(-1.2879, 1.3150, 0.2285)	(0.0015, 0.0005, 0.0072, -1.0000)	11	23510
1845	(-0.1217, 1.1562, 1.3152)	(0.0015, 0.0004, 0.0071, -1.0000)	10	23520
1846	(-1.2244, 1.4497, 0.6432)	(0.0016, 0.0002, 0.0070, -1.0000)	13	23533
1847	(-0.4872, 0.3586, 0.9720)	(0.0016, 0.0002, 0.0069, -1.0000)	11	23544
1848	(-0.7925, 1.0314, 1.1366)	(0.0017, 0.0001, 0.0068, -1.0000)	11	23555
1849	(0.0002, 0.6727, 1.4504)	(0.0018, 0.0000, 0.0067, -1.0000)	12	23567
1850	(0.0632, -0.0756, 0.4299)	(0.0018, 0.0000, 0.0067, -1.0000)	10	23578
1851	(-0.6686, -0.9899, 0.2732)	(0.0019, 0.0001, 0.0066, -1.0000)	9	23587
1852	(-0.3011, -0.6698, 1.0493)	(0.0020, 0.0001, 0.0065, -1.0000)	12	23598
1853	(-0.9158, -0.3736, 0.7420)	(0.0021, 0.0001, 0.0064, -1.0000)	11	23610
1854	(0.8507, -1.2405, -0.0294)	(0.0020, 0.0003, 0.0065, -1.0000)	11	23621
1855	(-1.0347, -1.3578, 0.2187)	(0.0021, 0.0004, 0.0064, -1.0000)	11	23632
1856	(-0.7861, -1.4573, 1.1868)	(0.0021, 0.0005, 0.0063, -1.0000)	11	23644
1857	(-0.6030, -1.4608, 1.0090)	(0.0021, 0.0006, 0.0062, -1.0000)	10	23654
1858	(0.0039, -1.1569, 1.0011)	(0.0021, 0.0007, 0.0061, -1.0000)	11	23665
1859	(0.5462, -0.8067, 0.2030)	(0.0021, 0.0008, 0.0061, -1.0000)	11	23676
1860	(0.1215, -1.3126, -0.6951)	(0.0020, 0.0009, 0.0062, -1.0000)	12	23687
1861	(0.7827, 0.1400, -0.7893)	(0.0020, 0.0009, 0.0062, -1.0000)	12	23699
1862	(-0.6079, -0.5805, -0.4046)	(0.0021, 0.0009, 0.0063, -1.0000)	13	23711
1863	(0.2941, 0.9367, -0.4378)	(0.0020, 0.0008, 0.0064, -1.0000)	10	23721
1864	(-0.9228, 1.0470, -1.1057)	(0.0021, 0.0007, 0.0065, -1.0000)	11	23732
1865	(-0.2491, 0.5165, -0.2447)	(0.0020, 0.0007, 0.0065, -1.0000)	11	23744
1866	(-0.1243, 1.1256, -0.1372)	(0.0020, 0.0005, 0.0065, -1.0000)	12	23756
1867	(0.6609, 1.1895, -0.1408)	(0.0019, 0.0004, 0.0066, -1.0000)	9	23765
1868	(0.4770, 1.0602, -0.5610)	(0.0019, 0.0003, 0.0066, -1.0000)	13	23778
1869	(0.9648, 0.4358, -1.1619)	(0.0019, 0.0002, 0.0067, -1.0000)	10	23788
1870	(0.6602, 0.8041, -1.0483)	(0.0019, 0.0000, 0.0068, -1.0000)	11	23799
1871	(-0.1906, 1.5304, -1.3007)	(0.0019, -0.0002, 0.0069, -1.0000)	11	23810
1872	(-0.1878, 0.9977, -0.5005)	(0.0019, -0.0002, 0.0069, -1.0000)	10	23820
1873	(-0.1248, 0.6844, -0.9806)	(0.0019, -0.0002, 0.0070, -1.0000)	12	23832
1874	(0.1186, 0.0255, -0.4818)	(0.0019, -0.0003, 0.0071, -1.0000)	12	23844
1875	(-0.6778, 1.8432, -0.8193)	(0.0021, -0.0005, 0.0073, -1.0000)	10	23854
1876	(-1.4685, 1.7819, -0.6956)	(0.0023, -0.0005, 0.0074, -1.0000)	14	23868
1877	(-0.9794, 0.9904, -0.8012)	(0.0023, -0.0005, 0.0075, -1.0000)	13	23881
1878	(-0.4318, 0.2131, -0.2380)	(0.0025, -0.0005, 0.0076, -1.0000)	17	23899
1879	(-1.2214, -0.2062, 0.0130)	(0.0027, -0.0005, 0.0077, -1.0000)	14	23913
1880	(-1.6473, 0.0806, -0.4778)	(0.0028, -0.0005, 0.0077, -1.0000)	11	23924
1881	(-1.6466, 0.4659, 0.4240)	(0.0029, -0.0006, 0.0077, -1.0000)	22	23946
1882	(-0.9164, 0.0549, 0.9793)	(0.0029, -0.0006, 0.0077, -1.0000)	9	23955
1883	(-0.3049, -0.2725, -0.4746)	(0.0030, -0.0005, 0.0077, -1.0000)	12	23967
1884	(-0.1847, -0.9635, -1.4964)	(0.0031, -0.0005, 0.0078, -1.0000)	11	23978
1885	(-0.6075, -1.0770, -0.8808)	(0.0031, -0.0005, 0.0078, -1.0000)	10	23989
1886	(-1.1583, -0.6409, -0.5219)	(0.0033, -0.0005, 0.0078, -1.0000)	20	24009
1887	(-0.9752, -0.0857, 0.0099)	(0.0033, -0.0004, 0.0079, -1.0000)	21	24030
1888	(-0.3669, -0.3894, -0.0430)	(0.0034, -0.0004, 0.0079, -1.0000)	22	24052
1889	(-1.4046, 0.6684, 1.3288)	(0.0035, -0.0004, 0.0078, -1.0000)	22	24074
1890	(-0.6692, -0.7496, 0.2683)	(0.0036, -0.0002, 0.0080, -1.0000)	23	24097
1891	(-2.0126, 0.4757, 0.9112)	(0.0039, -0.0002, 0.0079, -1.0000)	21	24118
1892	(-0.3005, -0.5394, 1.5330)	(0.0039, -0.0001, 0.0077, -1.0000)	20	24138
1893	(0.1813, -0.3489, -1.1438)	(0.0039, 0.0001, 0.0077, -1.0000)	24	24162
1894	(-0.6753, 0.3703, -1.4589)	(0.0040, 0.0001, 0.0081, -1.0000)	22	24184
1895	(-2.7532, 1.2151, -1.7158)	(0.0046, -0.0002, 0.0086, -1.0000)	23	24207
1896	(-2.9389, 2.3141, -1.4285)	(0.0052, -0.0007, 0.0089, -0.9999)	23	24230
1897	(-3.9121, 2.7059, -0.1579)	(0.0060, -0.0013, 0.0089, -0.9999)	24	24254
1898	(-4.4607, 2.6615, 0.7542)	(0.0067, -0.0016, 0.0087, -0.9999)	19	24272
1899	(-3.3048, 2.7671, -0.2811)	(0.0070, -0.0020, 0.0088, -0.9999)	22	24294
1900	(-4.3952, 1.4409, 0.4125)	(0.0079, -0.0022, 0.0087, -0.9999)	22	24316
1901	(-3.3021, 2.4212, 0.6927)	(0.0083, -0.0027, 0.0086, -0.9999)	21	24337
1902	(-1.6509, 2.1708, 0.3897)	(0.0085, -0.0030, 0.0086, -0.9999)	24	24361
1903	(-0.7342, 0.6653, 1.1438)	(0.0087, -0.0032, 0.0085, -0.9999)	22	24383
1904	(-1.2253, 1.2515, -0.0736)	(0.0090, -0.0035, 0.0084, -0.9999)	22	24405
1905	(-0.3082, 1.1203, -0.3825)	(0.0091, -0.0036, 0.0086, -0.9999)	23	24428
1906	(-0.0042, 0.9338, -0.5570)	(0.0092, -0.0038, 0.0087, -0.9999)	22	24450
1907	(0.0618, 0.2798, 0.1825)	(0.0092, -0.0038, 0.0088, -0.9999)	22	24472
1908	(-0.1870, 0.7530, -0.4327)	(0.0092, -0.0038, 0.0089, -0.9999)	23	24495
1909	(0.1796, 0.6911, -0.6785)	(0.0091, -0.0038, 0.0090, -0.9999)	22	24517
1910	(0.5427, -0.4700, -1.2053)	(0.0089, -0.0037, 0.0092, -0.9999)	24	24541
1911	(0.3580, 0.3869, -0.7301)	(0.0089, -0.0037, 0.0094, -0.9999)	22	24563
1912	(0.5419, -0.4789, -1.6285)	(0.0088, -0.0036, 0.0096, -0.9999)	21	24584
1913	(0.4161, 0.7081, 0.1156)	(0.0088, -0.0037, 0.0095, -0.9999)	24	24608
1914	(-0.0630, -0.3891, -0.0439)	(0.0088, -0.0036, 0.0096, -0.9999)	22	24630
1915	(0.9114, 0.1695, 0.6055)	(0.0087, -0.0036, 0.0095, -0.9999)	21	24651
1916	(0.4833, -0.4921, 0.7403)	(0.0086, -0.0035, 0.0095, -0.9999)	22	24673
1917	(1.2186, -1.1632, 0.6315)	(0.0084, -0.0033, 0.0094, -0.9999)	23	24696
1918	(0.3008, -1.2361, 0.2124)	(0.0083, -0.0032, 0.0094, -0.9999)	21	24717
1919	(0.4216, -1.7897, -0.2631)	(0.0081, -0.0029, 0.0094, -0.9999)	23	24739
1920	(0.7292, -0.8758, -0.0994)	(0.0079, -0.0028, 0.0094, -0.9999)	23	24762
1921	(1.6439, -1.9051, 0.1647)	(0.0075, -0.0024, 0.0093, -0.9999)	22	24784
1922	(1.5862, -1.3433, 0.7542)	(0.0073, -0.0022, 0.0093, -0.9999)	22	24806
1923	(0.5461, -1.1201, -0.2769)	(0.0072, -0.0019, 0.0093, -0.9999)	24	24829
1924	(-0.0545, -2.1041, 2.2331)	(0.0072, -0.0014, 0.0088, -0.9999)	23	24852
1925	(2.3159, -1.9489, 0.7642)	(0.0066, -0.0010, 0.0086, -0.9999)	25	24877
1926	(2.7397, -0.7712, -0.9597)	(0.0061, -0.0008, 0.0088, -0.9999)	19	24897
1927	(2.5581, -1.6862, -1.1867)	(0.0056, -0.0004, 0.0090, -0.9999)	21	24917
1928	(1.8894, -1.2266, 0.5679)	(0.0053, -0.0001, 0.0089, -0.9999)	22	24939
1929	(2.4386, -0.6099, 0.7369)	(0.0047, 0.0001, 0.0089, -0.9999)	25	24964
1930	(1.6435, -1.9089, -0.0183)	(0.0046, 0.0003, 0.0089, -0.9999)	8	24972
1931	(0.7902, -0.8336, 1.9018)	(0.0045, 0.0004, 0.0086, -1.0000)	14	24987
1932	(0.0032, -0.6642, 1.2943)	(0.0045, 0.0005, 0.0085, -1.0000)	12	24998
1933	(1.0913, 0.0071, 1.5808)	(0.0043, 0.0005, 0.0084, -1.0000)	11	25009
1934	(1.5223, -0.0394, 2.0667)	(0.0042, 0.0005, 0.0082, -1.0000)	9	25018
1935	(0.0641, 0.8711, 2.1728)	(0.0042, 0.0005, 0.0080, -1.0000)	14	25032
1936	(0.8539, -0.8259, 2.2676)	(0.0041, 0.0007, 0.0079, -1.0000)	8	25040
1937	(1.0959, -1.8777, 1.4986)	(0.0040, 0.0009, 0.0077, -1.0000)	12	25052
1938	(2.2551, -0.9223, 0.3204)	(0.0038, 0.0009, 0.0077, -1.0000)	13	25065
1939	(1.3375, -0.1147, 1.2164)	(0.0038, 0.0008, 0.0075, -1.0000)	11	25076
1940	(1.5244, -1.2053, 1.6039)	(0.0036, 0.0010, 0.0073, -1.0000)	10	25086
1941	(2.3765, -0.5985, 1.2860)	(0.0033, 0.0011, 0.0072, -1.0000)	14	25100
1942	(1.4609, -1.3987, 1.1218)	(0.0033, 0.0013, 0.0070, -1.0000)	10	25111
1943	(1.7705, -1.2686, 1.3013)	(0.0031, 0.0014, 0.0068, -1.0000)	10	25121
1944	(1.0905, -1.6281, -1.0577)	(0.0030, 0.0015, 0.0070, -1.0000)	12	25133
1945	(0.7864, -1.1249, -0.5178)	(0.0030, 0.0016, 0.0069, -1.0000)	13	25146
1946	(0.6651, -0.2585, 0.1344)	(0.0029, 0.0016, 0.0069, -1.0000)	13	25159
1947	(0.0010, -0.9377, -0.2790)	(0.0028, 0.0018, 0.0070, -1.0000)	20	25179
1948	(0.2393, -0.4652, -0.9585)	(0.0028, 0.0018, 0.0070, -1.0000)	10	25189
1949	(0.5432, -0.4051, -0.8405)	(0.0028, 0.0018, 0.0070, -1.0000)	11	25200
1950	(-0.2488, 0.0784, -0.6649)	(0.0028, 0.0018, 0.0070, -1.0000)	12	25212
1951	(-0.3061, 1.0217, 0.6491)	(0.0028, 0.0017, 0.0070, -1.0000)	9	25221
1952	(-0.1242, 0.2501, -1.2179)	(0.0028, 0.0017, 0.0071, -1.0000)	11	25232
1953	(-0.1882, 0.1146, -1.9415)	(0.0028, 0.0016, 0.0073, -1.0000)	11	25243
1954	(0.3577, 1.0728, 0.0455)	(0.0028, 0.0015, 0.0072, -1.0000)	12	25255
1955	(-0.5544, 0.4353, -1.0945)	(0.0028, 0.0014, 0.0074, -1.0000)	17	25272
1956	(-0.4922, 0.8015, -1.1021)	(0.0028, 0.0013, 0.0075, -1.0000)	16	25288
1957	(-1.4102, 0.9809, -1.2288)	(0.0029, 0.0012, 0.0077, -1.0000)	12	25300
1958	(-0.8589, 1.1159, -0.5581)	(0.0029, 0.0011, 0.0077, -1.0000)	13	25313
1959	(0.4151, 1.0087, -0.0163)	(0.0029, 0.0010, 0.0078, -1.0000)	9	25322
1960	(-0.3101, 1.5990, -0.7526)	(0.0030, 0.0008, 0.0079, -1.0000)	10	25332
1961	(-0.2512, 1.0581, -0.6217)	(0.0030, 0.0008, 0.0080, -1.0000)	11	25343
1962	(-0.6770, 1.9164, -0.3346)	(0.0031, 0.0006, 0.0080, -1.0000)	11	25354
1963	(-1.2891, 1.2424, -0.5022)	(0.0032, 0.0005, 0.0081, -1.0000)	12	25366
1964	(-0.6148, 1.9660, -0.7019)	(0.0033, 0.0004, 0.0082, -1.0000)	11	25377
1965	(-1.1607, 0.5796, -0.1861)	(0.0033, 0.0004, 0.0082, -1.0000)	12	25389
1966	(-0.3720, 1.6771, -0.0274)	(0.0033, 0.0003, 0.0082, -1.0000)	10	25399
1967	(-0.2458, -1.0702, -0.5788)	(0.0033, 0.0004, 0.0083, -1.0000)	11	25410
1968	(0.4790, 1.0831, 0.5255)	(0.0033, 0.0002, 0.0083, -1.0000)	11	25421
1969	(0.1177, 0.7051, -0.0093)	(0.0034, 0.0002, 0.0083, -1.0000)	11	25432
1970	(-0.8543, -0.2031, 0.1377)	(0.0034, 0.0002, 0.0083, -1.0000)	12	25444
1971	(0.1194, 0.0345, -0.0530)	(0.0034, 0.0002, 0.0084, -1.0000)	10	25454
1972	(0.2950, 0.5762, -0.4305)	(0.0034, 0.0002, 0.0084, -1.0000)	12	25466
1973	(-0.1826, -0.5685, 0.1431)	(0.0034, 0.0002, 0.0084, -1.0000)	12	25478
1974	(0.2968, 0.1549, -0.0559)	(0.0034, 0.0002, 0.0084, -1.0000)	10	25488
1975	(-0.3648, -0.8656, 0.4471)	(0.0034, 0.0003, 0.0084, -1.0000)	13	25501
1976	(0.4834, -0.2384, 1.1013)	(0.0034, 0.0004, 0.0083, -1.0000)	10	25511
1977	(0.3022, -0.9016, 1.4184)	(0.0034, 0.0005, 0.0082, -1.0000)	10	25521
1978	(-0.5487, -0.8067, 0.2691)	(0.0034, 0.0005, 0.0082, -1.0000)	11	25532
1979	(-0.9162, -0.5668, 0.2654)	(0.0035, 0.0005, 0.0082, -1.0000)	11	25543
1980	(-1.1551, -0.5455, 1.2953)	(0.0036, 0.0005, 0.0081, -1.0000)	11	25554
1981	(-0.9137, -0.5960, 1.5988)	(0.0037, 0.0006, 0.0079, -1.0000)	12	25566
1982	(-0.4280, -0.2370, 1.2240)	(0.0037, 0.0006, 0.0077, -1.0000)	12	25578
1983	(0.4842, -0.9823, 0.5671)	(0.0036, 0.0007, 0.0077, -1.0000)	10	25587
1984	(1.8840, 0.8362, 0.4062)	(0.0034, 0.0006, 0.0076, -1.0000)	11	25598
1985	(1.5799, -0.7918, -1.8712)	(0.0032, 0.0008, 0.0079, -1.0000)	12	25611
1986	(1.6409, -1.6274, -1.0594)	(0.0031, 0.0009, 0.0079, -1.0000)	10	25621
1987	(1.0863, -0.1101, -1.2714)	(0.0030, 0.0008, 0.0081, -1.0000)	12	25633
1988	(-0.0663, 0.0087, -1.2704)	(0.0031, 0.0008, 0.0082, -1.0000)	12	25645
1989	(-1.6478, -0.0484, -0.8985)	(0.0031, 0.0008, 0.0083, -1.0000)	12	25656
1990	(-1.5929, 1.5543, -0.0786)	(0.0032, 0.0006, 0.0084, -1.0000)	9	25666
1991	(-0.1850, 0.5935, 0.4172)	(0.0031, 0.0006, 0.0084, -1.0000)	11	25677
1992	(0.1840, 0.4885, 1.3907)	(0.0032, 0.0005, 0.0083, -1.0000)	10	25687
1993	(-1.0409, 1.5740, 0.8232)	(0.0033, 0.0003, 0.0083, -1.0000)	12	25699
1994	(-1.2244, 1.1962, 0.2879)	(0.0034, 0.0002, 0.0082, -1.0000)	13	25711
1995	(-1.2879, 1.3804, 0.3416)	(0.0035, 0.0000, 0.0082, -1.0000)	9	25720
1996	(-1.6478, 1.0819, 0.5947)	(0.0036, -0.0001, 0.0081, -1.0000)	12	25733
1997	(-0.9150, -0.1110, 1.5261)	(0.0037, -0.0001, 0.0080, -1.0000)	10	25743
1998	(-1.3430, 0.2158, -0.0523)	(0.0037, -0.0001, 0.0080, -1.0000)	11	25755
1999	(-1.1567, -0.0046, 1.1586)	(0.0038, -0.0002, 0.0079, -1.0000)	11	25765
2000	(-0.6057, -0.3026, 1.1058)	(0.0039, -0.0002, 0.0078, -1.0000)	13	25778
2001	(-0.6694, -0.8749, 0.0249)	(0.0039, -0.0002, 0.0078, -1.0000)	10	25788
2002	(-0.2481, 0.5279, 0.2985)	(0.0039, -0.0002, 0.0078, -1.0000)	13	25801
2003	(-0.6660, -1.4597, 1.0663)	(0.0040, 0.0000, 0.0077, -1.0000)	10	25811
2004	(-0.3649, -0.0544, 1.4662)	(0.0040, -0.0001, 0.0076, -1.0000)	9	25820
2005	(-0.1812, -0.6105, 0.8647)	(0.0040, 0.0001, 0.0076, -1.0000)	12	25832
2006	(-0.0002, -0.4501, -0.2259)	(0.0040, 0.0001, 0.0076, -1.0000)	12	25844
2007	(-0.1827, -0.4401, 0.2607)	(0.0040, 0.0002, 0.0076, -1.0000)	9	25853
2008	(0.0014, -0.8085, 0.1474)	(0.0040, 0.0003, 0.0076, -1.0000)	12	25865
2009	(-0.1212, -0.1458, -0.1745)	(0.0040, 0.0003, 0.0077, -1.0000)	12	25877
2010	(-0.3066, 0.5151, -0.3074)	(0.0040, 0.0003, 0.0077, -1.0000)	10	25887
2011	(-0.5550, 0.9280, -0.8012)	(0.0041, 0.0003, 0.0078, -1.0000)	12	25899
2012	(-0.4302, -0.3922, -0.1686)	(0.0041, 0.0003, 0.0078, -1.0000)	11	25911
2013	(0.7828, 0.6417, -0.0672)	(0.0040, 0.0002, 0.0077, -1.0000)	10	25921
2014	(-0.7349, 0.9698, 1.2006)	(0.0041, 0.0001, 0.0077, -1.0000)	11	25932
2015	(0.6584, 1.7260, -0.7580)	(0.0040, 0.0000, 0.0078, -1.0000)	12	25944
2016	(0.1164, 1.3142, 0.1043)	(0.0040, 0.0000, 0.0077, -1.0000)	10	25954
2017	(0.1802, 0.5748, -0.4931)	(0.0040, -0.0001, 0.0077, -1.0000)	12	25966
2018	(1.2125, 0.2620, -0.7301)	(0.0039, -0.0002, 0.0078, -1.0000)	14	25981
2019	(-0.3671, -0.0799, 0.2539)	(0.0040, -0.0002, 0.0078, -1.0000)	20	26000
2020	(0.0600, 0.3236, -0.7279)	(0.0039, -0.0003, 0.0079, -1.0000)	11	26011
2021	(-0.4891, 0.1488, -0.2995)	(0.0040, -0.0003, 0.0079, -1.0000)	12	26023
2022	(-0.1863, 0.5139, -0.3707)	(0.0040, -0.0003, 0.0080, -1.0000)	12	26035
2023	(0.2376, 0.1985, -0.9719)	(0.0040, -0.0003, 0.0081, -1.0000)	20	26055
2024	(-1.4095, 1.3008, -0.4401)	(0.0041, -0.0004, 0.0082, -1.0000)	11	26067
