

95	0	0.00	0.00	0.00	906
96	0	0.00	0.00	0.00	914
97	0	0.00	0.00	0.00	921
98	0	0.00	0.00	0.00	929
99	0	0.00	0.00	0.00	937
100	0	0.00	0.00	0.00	945
101	0	0.00	0.00	0.00	953
102	0	0.00	0.00	0.00	961
103	0	0.00	0.00	0.00	969
104	0	0.00	0.00	0.00	976
105	0	0.00	0.00	0.00	984
106	0	0.00	0.00	0.00	992
107	0	0.00	0.00	0.00	1001
108	0	0.00	0.00	0.00	1009
109	0	0.00	0.00	0.00	1016
110	0	0.00	0.00	0.00	1024
111	0	0.00	0.00	0.00	1032
112	0	0.00	0.00	0.00	1040
113	0	0.00	0.00	0.00	1047
114	0	0.00	0.00	0.00	1055
115	0	0.00	0.00	0.00	1063
116	0	0.00	0.00	0.00	1071
117	0	0.00	0.00	0.00	1079
118	0	0.00	0.00	0.00	1086
119	0	0.00	0.00	0.00	1094
120	0	0.00	0.00	0.00	1101
121	0	0.00	0.00	0.00	1109
122	0	0.00	0.00	0.00	1116
123	0	0.00	0.00	0.00	1125
124	0	0.00	0.00	0.00	1133
125	0	0.00	0.00	0.00	1147
126	0	0.00	0.00	0.00	1155
127	0	0.00	0.00	0.00	1163
128	0	0.00	0.00	0.00	1171
129	0	0.00	0.00	0.00	1180
130	0	0.00	0.00	0.00	1190
131	0	0.00	0.00	0.00	1200
132	0	0.00	0.00	0.00	1207
133	0	0.00	0.00	0.00	1216
134	0	0.00	0.00	0.00	1223
135	0	0.00	0.00	0.00	1231
136	0	0.00	0.00	0.00	1239
137	0	0.00	0.00	0.00	1246
138	0	0.00	0.00	0.00	1254
139	0	0.00	0.00	0.00	1262
140	0	0.00	0.00	0.00	1269
141	0	0.00	0.00	0.00	1277
142	0	0.00	0.00	0.00	1285
143	0	0.00	0.00	0.00	1293
144	0	0.00	0.00	0.00	1300
145	0	0.00	0.00	0.00	1308
146	0	0.00	0.00	0.00	1316
147	0	0.00	0.00	0.00	1324
148	0	0.00	0.00	0.00	1332
149	0	0.00	0.00	0.00	1339
150	0	0.00	0.00	0.00	1347
151	0	0.00	0.00	0.00	1355
152	0	0.00	0.00	0.00	1363
153	0	0.00	0.00	0.00	1371
154	0	0.00	0.00	0.00	1379
155	0	0.00	0.00	0.00	1387
156	0	0.00	0.00	0.00	1401
157	0	0.00	0.00	0.00	1410
158	0	0.00	0.00	0.00	1420
159	0	0.00	0.00	0.00	1429
160	0	0.00	0.00	0.00	1436
161	0	0.00	0.00	0.00	1444
162	0	0.00	0.00	0.00	1452
163	0	0.00	0.00	0.00	1460
164	0	0.00	0.00	0.00	1467
165	0	0.00	0.00	0.00	1475
166	0	0.00	0.00	0.00	1483
167	0	0.00	0.00	0.00	1490
168	0	0.00	0.00	0.00	1499
169	0	0.00	0.00	0.00	1506
170	0	0.00	0.00	0.00	1514
171	0	0.00	0.00	0.00	1522
172	0	0.00	0.00	0.00	1531
173	0	0.00	0.00	0.00	1538
174	0	0.00	0.00	0.00	1546
175	0	0.00	0.00	0.00	1554
176	0	0.00	0.00	0.00	1562
177	0	0.00	0.00	0.00	1570
178	0	0.00	0.00	0.00	1578
179	0	0.00	0.00	0.00	1586
180	0	0.00	0.00	0.00	1594
181	0	0.00	0.00	0.00	1602
182	0	0.00	0.00	0.00	1610
183	0	0.00	0.00	0.00	1618
184	0	0.00	0.00	0.00	1625
185	0	0.00	0.00	0.00	1633
186	0	0.00	0.00	0.00	1640
187	0	0.00	0.00	0.00	1654
188	0	0.00	0.00	0.00	1662
189	0	0.00	0.00	0.00	1669
190	0	0.00	0.00	0.00	1677
191	0	0.00	0.00	0.00	1685
192	0	0.00	0.00	0.00	1692
193	0	0.00	0.00	0.00	1700
194	0	0.00	0.00	0.00	1707
195	0	0.00	0.00	0.00	1715
196	0	0.00	0.00	0.00	1723
197	0	0.00	0.00	0.00	1731
198	0	0.00	0.00	0.00	1738
199	0	0.00	0.00	0.00	1746
200	0	0.00	0.00	0.00	1754
201	0	0.00	0.00	0.00	1761
202	0	0.00	0.00	0.00	1769
203	0	0.00	0.00	0.00	1777
204	0	0.00	0.00	0.00	1786
205	0	0.00	0.00	0.00	1794
206	0	0.00	0.00	0.00	1802
207	0	0.00	0.00	0.00	1810
208	0	0.00	0.00	0.00	1818
209	0	0.00	0.00	0.00	1826
210	0	0.00	0.00	0.00	1833
211	0	0.00	0.00	0.00	1841
212	0	0.00	0.00	0.00	1849
213	0	0.00	0.00	0.00	1856
214	0	0.00	0.00	0.00	1864
215	0	0.00	0.00	0.00	1871
216	0	0.00	0.00	0.00	1879
217	0	0.00	0.00	0.00	1887
218	0	0.00	0.00	0.00	1901
219	0	0.00	0.00	0.00	1909
220	0	0.00	0.00	0.00	1916
221	0	0.00	0.00	0.00	1925
222	0	0.00	0.00	0.00	1934
223	0	0.00	0.00	0.00	1941
224	0	0.00	0.00	0.00	1949
225	0	0.00	0.00	0.00	1957
226	0	0.00	0.00	0.00	1965
227	0	0.00	0.00	0.00	1972
228	0	0.00	0.00	0.00	1980
229	0	0.00	0.00	0.00	1988
230	0	0.00	0.00	0.00	1996
231	0	0.00	0.00	0.00	2005
232	0	0.00	0.00	0.00	2012
233	0	0.00	0.00	0.00	2020
234	0	0.00	0.00	0.00	2029
235	0	0.00	0.00	0.00	2036
236	0	0.00	0.00	0.00	2044
237	0	0.00	0.00	0.00	2052
238	0	0.00	0.00	0.00	2060
239	0	0.00	0.00	0.00	2068
240	0	0.00	0.00	0.00	2076
241	0	0.00	0.00	0.00	2084
242	0	0.00	0.00	0.00	2092
243	0	0.00	0.00	0.00	2105
244	0	0.00	0.00	0.00	2114
245	0	0.00	0.00	0.00	2125
246	0	0.00	0.00	0.00	2137
247	0	0.00	0.00	0.00	2152
248	0	0.00	0.00	0.00	2168
249	0	0.00	0.00	0.00	2180
250	0	0.00	0.00	0.00	2189
251	0	0.00	0.00	0.00	2199
252	0	0.00	0.00	0.00	2208
253	0	0.00	0.00	0.00	2216
254	0	0.00	0.00	0.00	2224
255	0	0.00	0.00	0.00	2235
256	0	0.00	0.00	0.00	2247
257	0	0.00	0.00	0.00	2257
258	0	0.00	0.00	0.00	2270
259	0	0.00	0.00	0.00	2281
260	0	0.00	0.00	0.00	2291
261	0	0.00	0.00	0.00	2302
262	0	0.00	0.00	0.00	2311
263	0	0.00	0.00	0.00	2320
264	0	0.00	0.00	0.00	2329
265	0	0.00	0.00	0.00	2336
266	0	0.00	0.00	0.00	2345
267	0	0.00	0.00	0.00	2352
268	0	0.00	0.00	0.00	2360
269	0	0.00	0.00	0.00	2368
270	0	0.00	0.00	0.00	2377
271	0	0.00	0.00	0.00	2385
272	0	0.00	0.00	0.00	2395
273	0	0.00	0.00	0.00	2404
274	0	0.00	0.00	0.00	2413
275	0	0.00	0.00	0.00	2422
276	0	0.00	0.00	0.00	2429
277	0	0.00	0.00	0.00	2437
278	0	0.00	0.00	0.00	2451
279	0	0.00	0.00	0.00	2460
280	0	0.00	0.00	0.00	2470
281	0	0.00	0.00	0.00	2478
282	0	0.00	0.00	0.00	2485
283	0	0.00	0.00	0.00	2494
284	0	0.00	0.00	0.00	2502
285	0	0.00	0.00	0.00	2510
286	0	0.00	0.00	0.00	2518
287	0	0.00	0.00	0.00	2526
288	0	0.00	0.00	0.00	2536
289	0	0.00	0.00	0.00	2544
290	0	0.00	0.00	0.00	2552
291	0	0.00	0.00	0.00	2561
292	0	0.00	0.00	0.00	2568
293	0	0.00	0.00	0.00	2576
294	0	0.00	0.00	0.00	2584
295	0	0.00	0.00	0.00	2592
296	0	0.00	0.00	0.00	2600
297	0	0.00	0.00	0.00	2608
298	0	0.00	0.00	0.00	2616
299	0	0.00	0.00	0.00	2627
300	0	0.00	0.00	0.00	2637
301	0	0.00	0.00	0.00	2646
302	0	0.00	0.00	0.00	2654
303	0	0.00	0.00	0.00	2664
304	0	0.00	0.00	0.00	2673
305	0	0.00	0.00	0.00	2684
306	0	0.00	0.00	0.00	2695
307	0	0.00	0.00	0.00	2704
308	0	0.00	0.00	0.00	2720
309	0	0.00	0.00	0.00	2731
310	0	0.00	0.00	0.00	2739
311	0	0.00	0.00	0.00	2748
312	0	0.00	0.00	0.00	2756
313	0	0.00	0.00	0.00	2765
314	0	0.00	0.00	0.00	2772
315	0	0.00	0.00	0.00	2780
316	0	0.00	0.00	0.00	2788
317	0	0.00	0.00	0.00	2796
318	0	0.00	0.00	0.00	2804
319	0	0.00	0.00	0.00	2812
320	0	0.00	0.00	0.00	2820
321	0	0.00	0.00	0.00	2829
322	0	0.00	0.00	0.00	2836
323	0	0.00	0.00	0.00	2844
324	0	0.00	0.00	0.00	2854
325	0	0.00	0.00	0.00	2862
326	0	0.00	0.00	0.00	2870
327	0	0.00	0.00	0.00	2879
328	0	0.00	0.00	0.00	2887
329	0	0.00	0.00	0.00	2895
330	0	0.00	0.00	0.00	2902
331	0	0.00	0.00	0.00	2910
332	0	0.00	0.00	0.00	2918
333	0	0.00	0.00	0.00	2926
334	0	0.00	0.00	0.00	2934
335	0	0.00	0.00	0.00	2942
336	0	0.00	0.00	0.00	2950
337	0	0.00	0.00	0.00	2957
338	0	0.00	0.00	0.00	2966
339	0	0.00	0.00	0.00	2979
340	0	0.00	0.00	0.00	2987
341	0	0.00	0.00	0.00	2995
342	0	0.00	0.00	0.00	3003
343	0	0.00	0.00	0.00	3011
344	0	0.00	0.00	0.00	3018
345	0	0.00	0.00	0.00	3026
346	0	0.00	0.00	0.00	3034
347	0	0.00	0.00	0.00	3044
348	0	0.00	0.00	0.00	3052
349	0	0.00	0.00	0.00	3060
350	0	0.00	0.00	0.00	3068
351	0	0.00	0.00	0.00	3076
352	0	0.00	0.00	0.00	3084
353	0	0.00	0.00	0.00	3091
354	0	0.00	0.00	0.00	3100
355	0	0.00	0.00	0.00	3107
356	0	0.00	0.00	0.00	3116
357	0	0.00	0.00	0.00	3124
358	0	0.00	0.00	0.00	3133
359	0	0.00	0.00	0.00	3141
360	0	0.00	0.00	0.00	3150
361	0	0.00	0.00	0.00	3158
362	0	0.00	0.00	0.00	3169
363	0	0.00	0.00	0.00	3178
364	0	0.00	0.00	0.00	3190
365	0	0.00	0.00	0.00	3199
366	0	0.00	0.00	0.00	3207
367	0	0.00	0.00	0.00	3218
368	0	0.00	0.00	0.00	3230
369	0	0.00	0.00	0.00	3239
370	0	0.00	0.00	0.00	3253
371	0	0.00	0.00	0.00	3261
372	0	0.00	0.00	0.00	3268
373	0	0.00	0.00	0.00	3276
374	0	0.00	0.00	0.00	3283
375	0	0.00	0.00	0.00	3291
376	0	0.00	0.00	0.00	3298
377	0	0.00	0.00	0.00	3305
378	0	0.00	0.00	0.00	3314
379	0	0.00	0.00	0.00	3321
380	0	0.00	0.00	0.00	3331
381	0	0.00	0.00	0.00	3339
382	0	0.00	0.00	0.00	3348
383	0	0.00	0.00	0.00	3356
384	0	0.00	0.00	0.00	3363
385	0	0.00	0.00	0.00	3371
386	0	0.00	0.00	0.00	3379
387	0	0.00	0.00	0.00	3386
388	0	0.00	0.00	0.00	3394
389	0	0.00	0.00	0.00	3401
390	0	0.00	0.00	0.00	3409
391	0	0.00	0.00	0.00	3417
392	0	0.00	0.00	0.00	3425
393	0	0.00	0.00	0.00	3432
394	0	0.00	0.00	0.00	3440
395	0	0.00	0.00	0.00	3448
396	0	0.00	0.00	0.00	3455
397	0	0.00	0.00	0.00	3464
398	0	0.00	0.00	0.00	3472
399	0	0.00	0.00	0.00	3479
400	0	0.00	0.00	0.00	3489
401	0	0.00	0.00	0.00	3504
402	0	0.00	0.00	0.00	3512
403	0	0.00	0.00	0.00	3519
404	0	0.00	0.00	0.00	3527
405	0	0.00	0.00	0.00	3535
406	0	0.00	0.00	0.00	3543
407	0	0.00	0.00	0.00	3550
408	0	0.00	0.00	0.00	3560
409	0	0.00	0.00	0.00	3570
410	0	0.00	0.00	0.00	3577
411	0	0.00	0.00	0.00	3586
412	0	0.00	0.00	0.00	3595
413	0	0.00	0.00	0.00	3602
414	0	0.00	0.00	0.00	3610
415	0	0.00	0.00	0.00	3621
416	0	0.00	0.00	0.00	3632
417	0	0.00	0.00	0.00	3641
418	0	0.00	0.00	0.00	3650
419	0	0.00	0.00	0.00	3659
420	0	0.00	0.00	0.00	3667
421	0	0.00	0.00	0.00	3676
422	0	0.00	0.00	0.00	3684
423	0	0.00	0.00	0.00	3692
424	0	0.00	0.00	0.00	3699
425	0	0.00	0.00	0.00	3707
426	0	0.00	0.00	0.00	3715
427	0	0.00	0.00	0.00	3723
428	0	0.00	0.00	0.00	3731
429	0	0.00	0.00	0.00	3739
430	0	0.00	0.00	0.00	3747
431	0	0.00	0.00	0.00	3757
432	0	0.00	0.00	0.00	3771
433	0	0.00	0.00	0.00	3779
434	0	0.00	0.00	0.00	3787
435	0	0.00	0.00	0.00	3795
436	0	0.00	0.00	0.00	3803
437	0	0.00	0.00	0.00	3811
438	0	0.00	0.00	0.00	3819
439	0	0.00	0.00	0.00	3827
440	0	0.00	0.00	0.00	3835
441	0	0.00	0.00	0.00	3845
442	0	0.00	0.00	0.00	3855
443	0	0.00	0.00	0.00	3863
444	0	0.00	0.00	0.00	3871
445	0	0.00	0.00	0.00	3880
446	0	0.00	0.00	0.00	3890
447	0	0.00	0.00	0.00	3900
448	0	0.00	0.00	0.00	3908
449	0	0.00	0.00	0.00	3916
450	0	0.00	0.00	0.00	3924
451	0	0.00	0.00	0.00	3932
452	0	0.00	0.00	0.00	3940
453	0	0.00	0.00	0.00	3949
454	0	0.00	0.00	0.00	3956
455	0	0.00	0.00	0.00	3964
456	0	0.00	0.00	0.00	3972
457	0	0.00	0.00	0.00	3981
458	0	0.00	0.00	0.00	3989
459	0	0.00	0.00	0.00	3997
460	0	0.00	0.00	0.00	4005
461	0	0.00	0.00	0.00	4013
462	0	0.00	0.00	0.00	4021
463	0	0.00	0.00	0.00	4035
464	0	0.00	0.00	0.00	4043
465	0	0.00	0.00	0.00	4051
466	0	0.00	0.00	0.00	4060
467	0	0.00	0.00	0.00	4068
468	0	0.00	0.00	0.00	4077
469	0	0.00	0.00	0.00	4084
470	0	0.00	0.00	0.00	4093
471	0	0.00	0.00	0.00	4102
472	0	0.00	0.00	0.00	4110
473	0	0.00	0.00	0.00	4118
474	0	0.00	0.00	0.00	4129
475	0	0.00	0.00	0.00	4138
476	0	0.00	0.00	0.00	4147
477	0	0.00	0.00	0.00	4155
478	0	0.00	0.00	0.00	4163
479	0	0.00	0.00	0.00	4170
480	0	0.00	0.00	0.00	4180
481	0	0.00	0.00	0.00	4188
482	0	0.00	0.00	0.00	4200
483	0	0.00	0.00	0.00	4210
484	0	0.00	0.00	0.00	4218
485	0	0.00	0.00	0.00	4226
486	0	0.00	0.00	0.00	4234
487	0	0.00	0.00	0.00	4245
488	0	0.00	0.00	0.00	4252
489	0	0.00	0.00	0.00	4261
490	0	0.00	0.00	0.00	4269
491	0	0.00	0.00	0.00	4278
492	0	0.00	0.00	0.00	4288
493	0	0.00	0.00	0.00	4296
494	0	0.00	0.00	0.00	4312
495	0	0.00	0.00	0.00	4320
496	0	0.00	0.00	0.00	4327
497	0	0.00	0.00	0.00	4336
498	0	0.00	0.00	0.00	4344
499	0	0.00	0.00	0.00	4353
500	0	0.00	0.00	0.00	4361
501	0	0.00	0.00	0.00	4368
502	0	0.00	0.00	0.00	4376
503	0	0.00	0.00	0.00	4385
504	0	0.00	0.00	0.00	4393
505	0	0.00	0.00	0.00	4401
506	0	0.00	0.00	0.00	4409
507	0	0.00	0.00	0.00	4416
508	0	0.00	0.00	0.00	4424
509	0	0.00	0.00	0.00	4432
510	0	0.00	0.00	0.00	4440
511	0	0.00	0.00	0.00	4448
512	0	0.00	0.00	0.00	4455
513	0	0.00	0.00	0.00	4464
514	0	0.00	0.00	0.00	4472
515	0	0.00	0.00	0.00	4480
516	0	0.00	0.00	0.00	4487
517	0	0.00	0.00	0.00	4496
518	0	0.00	0.00	0.00	4505
519	0	0.00	0.00	0.00	4513
520	0	0.00	0.00	0.00	4520
521	0	0.00	0.00	0.00	4529
522	0	0.00	0.00	0.00	4536
523	0	0.00	0.00	0.00	4546
524	0	0.00	0.00	0.00	4555
525	0	0.00	0.00	0.00	4568
526	0	0.00	0.00	0.00	4576
527	0	0.00	0.00	0.00	4583
528	0	0.00	0.00	0.00	4591
529	0	0.00	0.00	0.00	4599
530	0	0.00	0.00	0.00	4607
531	0	0.00	0.00	0.00	4616
532	0	0.00	0.00	0.00	4625
533	0	0.00	0.00	0.00	4633
534	0	0.00	0.00	0.00	4641
535	0	0.00	0.00	0.00	4651
536	0	0.00	0.00	0.00	4659
537	0	0.00	0.00	0.00	4667
538	0	0.00	0.00	0.00	4674
539	0	0.00	0.00	0.00	4685
540	0	0.00	0.00	0.00	4695
541	0	0.00	0.00	0.00	4704
542	0	0.00	0.00	0.00	4712
543	0	0.00	0.00	0.00	4719
544	0	0.00	0.00	0.00	4730
545	0	0.00	0.00	0.00	4737
546	0	0.00	0.00	0.00	4747
547	0	0.00	0.00	0.00	4756
548	0	0.00	0.00	0.00	4764
549	0	0.00	0.00	0.00	4771
550	0	0.00	0.00	0.00	4780
551	0	0.00	0.00	0.00	4787
552	0	0.00	0.00	0.00	4796
553	0	0.00	0.00	0.00	4804
554	0	0.00	0.00	0.00	4811
555	0	0.00	0.00	0.00	4820
556	0	0.00	0.00	0.00	4834
557	0	0.00	0.00	0.00	4842
558	0	0.00	0.00	0.00	4850
559	0	0.00	0.00	0.00	4859
560	0	0.00	0.00	0.00	4870
561	0	0.00	0.00	0.00	4878
562	0	0.00	0.00	0.00	4887
563	0	0.00	0.00	0.00	4895
564	0	0.00	0.00	0.00	4903
Show acuity
565	0	0.00	0.00	0.00	4915
566	0	0.00	0.00	0.00	4923
567	0	0.00	0.00	0.00	4931
568	0	0.00	0.00	0.00	4941
569	0	0.00	0.00	0.00	4949
570	0	0.00	0.00	0.00	4957
571	0	0.00	0.00	0.00	4965
572	0	0.00	0.00	0.00	4973
573	0	0.00	0.00	0.00	4981
574	0	0.00	0.00	0.00	4990
575	0	0.00	0.00	0.00	4999
576	0	0.00	0.00	0.00	5006
577	0	0.00	0.00	0.00	5016
578	0	0.00	0.00	0.00	5025
579	0	0.00	0.00	0.00	5035
580	0	0.00	0.00	0.00	5044
581	0	0.00	0.00	0.00	5053
582	0	0.00	0.00	0.00	5063
583	0	0.00	0.00	0.00	5073
584	0	0.00	0.00	0.00	5082
585	0	0.00	0.00	0.00	5096
586	0	0.00	0.00	0.00	5104
587	0	0.00	0.00	0.00	5112
588	0	0.00	0.00	0.00	5120
589	0	0.00	0.00	0.00	5129
590	0	0.00	0.00	0.00	5138
591	0	0.00	0.00	0.00	5146
592	0	0.00	0.00	0.00	5154
593	0	0.00	0.00	0.00	5161
594	0	0.00	0.00	0.00	5170
595	0	0.00	0.00	0.00	5181
596	0	0.00	0.00	0.00	5188
597	0	0.00	0.00	0.00	5196
598	0	0.00	0.00	0.00	5206
599	0	0.00	0.00	0.00	5218
600	0	0.00	0.00	0.00	5226
601	0	0.00	0.00	0.00	5238
602	0	0.00	0.00	0.00	5246
603	0	0.00	0.00	0.00	5255
604	0	0.00	0.00	0.00	5264
605	0	0.00	0.00	0.00	5272
606	0	0.00	0.00	0.00	5279
607	0	0.00	0.00	0.00	5286
608	0	0.00	0.00	0.00	5295
609	0	0.00	0.00	0.00	5302
610	0	0.00	0.00	0.00	5311
611	0	0.00	0.00	0.00	5318
612	0	0.00	0.00	0.00	5325
613	0	0.00	0.00	0.00	5333
614	0	0.00	0.00	0.00	5341
615	0	0.00	0.00	0.00	5350
616	0	0.00	0.00	0.00	5363
617	0	0.00	0.00	0.00	5371
618	0	0.00	0.00	0.00	5378
619	0	0.00	0.00	0.00	5386
620	0	0.00	0.00	0.00	5394
621	0	0.00	0.00	0.00	5404
622	0	0.00	0.00	0.00	5411
623	0	0.00	0.00	0.00	5420
624	0	0.00	0.00	0.00	5427
625	0	0.00	0.00	0.00	5436
626	0	0.00	0.00	0.00	5444
627	0	0.00	0.00	0.00	5451
628	0	0.00	0.00	0.00	5462
629	0	0.00	0.00	0.00	5470
630	0	0.00	0.00	0.00	5478
631	0	0.00	0.00	0.00	5486
632	0	0.00	0.00	0.00	5497
633	0	0.00	0.00	0.00	5506
634	0	0.00	0.00	0.00	5514
635	0	0.00	0.00	0.00	5524
636	0	0.00	0.00	0.00	5534
637	0	0.00	0.00	0.00	5542
638	0	0.00	0.00	0.00	5550
639	0	0.00	0.00	0.00	5558
640	0	0.00	0.00	0.00	5567
641	0	0.00	0.00	0.00	5574
642	0	0.00	0.00	0.00	5582
643	0	0.00	0.00	0.00	5590
644	0	0.00	0.00	0.00	5599
645	0	0.00	0.00	0.00	5607
646	0	0.00	0.00	0.00	5615
647	0	0.00	0.00	0.00	5630
648	0	0.00	0.00	0.00	5638
649	0	0.00	0.00	0.00	5646
650	0	0.00	0.00	0.00	5654
651	0	0.00	0.00	0.00	5663
652	0	0.00	0.00	0.00	5671
653	0	0.00	0.00	0.00	5679
654	0	0.00	0.00	0.00	5687
655	0	0.00	0.00	0.00	5697
656	0	0.00	0.00	0.00	5705
657	0	0.00	0.00	0.00	5714
658	0	0.00	0.00	0.00	5722
659	0	0.00	0.00	0.00	5730
660	0	0.00	0.00	0.00	5738
661	0	0.00	0.00	0.00	5746
662	0	0.00	0.00	0.00	5754
663	0	0.00	0.00	0.00	5765
664	0	0.00	0.00	0.00	5772
665	0	0.00	0.00	0.00	5780
666	0	0.00	0.00	0.00	5789
667	0	0.00	0.00	0.00	5799
668	0	0.00	0.00	0.00	5807
669	0	0.00	0.00	0.00	5815
670	0	0.00	0.00	0.00	5823
671	0	0.00	0.00	0.00	5831
672	0	0.00	0.00	0.00	5839
673	0	0.00	0.00	0.00	5846
674	0	0.00	0.00	0.00	5854
675	0	0.00	0.00	0.00	5861
676	0	0.00	0.00	0.00	5870
677	0	0.00	0.00	0.00	5878
678	0	0.00	0.00	0.00	5891
679	0	0.00	0.00	0.00	5899
680	0	0.00	0.00	0.00	5906
681	0	0.00	0.00	0.00	5914
682	0	0.00	0.00	0.00	5922
683	0	0.00	0.00	0.00	5930
684	0	0.00	0.00	0.00	5938
685	0	0.00	0.00	0.00	5946
686	0	0.00	0.00	0.00	5955
687	0	0.00	0.00	0.00	5963
688	0	0.00	0.00	0.00	5971
689	0	0.00	0.00	0.00	5980
690	0	0.00	0.00	0.00	5987
691	0	0.00	0.00	0.00	5996
692	0	0.00	0.00	0.00	6004
693	0	0.00	0.00	0.00	6012
694	0	0.00	0.00	0.00	6020
695	0	0.00	0.00	0.00	6030
696	0	0.00	0.00	0.00	6039
697	0	0.00	0.00	0.00	6047
698	0	0.00	0.00	0.00	6055
699	0	0.00	0.00	0.00	6065
700	0	0.00	0.00	0.00	6073
701	0	0.00	0.00	0.00	6081
702	0	0.00	0.00	0.00	6088
703	0	0.00	0.00	0.00	6097
704	0	0.00	0.00	0.00	6104
705	0	0.00	0.00	0.00	6112
706	0	0.00	0.00	0.00	6119
707	0	0.00	0.00	0.00	6128
708	0	0.00	0.00	0.00	6143
709	0	0.00	0.00	0.00	6151
710	0	0.00	0.00	0.00	6159
711	0	0.00	0.00	0.00	6168
712	0	0.00	0.00	0.00	6175
713	0	0.00	0.00	0.00	6183
714	0	0.00	0.00	0.00	6191
715	0	0.00	0.00	0.00	6199
716	0	0.00	0.00	0.00	6210
717	0	0.00	0.00	0.00	6220
718	0	0.00	0.00	0.00	6228
719	0	0.00	0.00	0.00	6236
720	0	0.00	0.00	0.00	6244
721	0	0.00	0.00	0.00	6252
722	0	0.00	0.00	0.00	6261
723	0	0.00	0.00	0.00	6271
724	0	0.00	0.00	0.00	6283
725	0	0.00	0.00	0.00	6294
726	0	0.00	0.00	0.00	6302
727	0	0.00	0.00	0.00	6310
728	0	0.00	0.00	0.00	6318
729	0	0.00	0.00	0.00	6326
730	0	0.00	0.00	0.00	6334
731	0	0.00	0.00	0.00	6342
732	0	0.00	0.00	0.00	6349
733	0	0.00	0.00	0.00	6358
734	0	0.00	0.00	0.00	6366
735	0	0.00	0.00	0.00	6374
736	0	0.00	0.00	0.00	6383
737	0	0.00	0.00	0.00	6391
738	0	0.00	0.00	0.00	6399
739	0	0.00	0.00	0.00	6413
740	0	0.00	0.00	0.00	6422
741	0	0.00	0.00	0.00	6430
742	0	0.00	0.00	0.00	6438
