

158	0	0.00	0.00	0.00	1079
159	0	0.00	0.00	0.00	1084
160	0	0.00	0.00	0.00	1092
161	0	0.00	0.00	0.00	1099
162	0	0.00	0.00	0.00	1105
163	0	0.00	0.00	0.00	1112
164	0	0.00	0.00	0.00	1118
165	0	0.00	0.00	0.00	1125
166	0	0.00	0.00	0.00	1129
167	0	0.00	0.00	0.00	1137
168	0	0.00	0.00	0.00	1144
169	0	0.00	0.00	0.00	1151
170	0	0.00	0.00	0.00	1158
171	0	0.00	0.00	0.00	1164
172	0	0.00	0.00	0.00	1172
173	0	0.00	0.00	0.00	1179
174	0	0.00	0.00	0.00	1186
175	0	0.00	0.00	0.00	1195
176	0	0.00	0.00	0.00	1202
177	0	0.00	0.00	0.00	1210
178	0	0.00	0.00	0.00	1217
179	0	0.00	0.00	0.00	1223
180	0	0.00	0.00	0.00	1230
181	0	0.00	0.00	0.00	1237
182	0	0.00	0.00	0.00	1244
183	0	0.00	0.00	0.00	1249
184	0	0.00	0.00	0.00	1256
185	0	0.00	0.00	0.00	1263
186	0	0.00	0.00	0.00	1270
187	0	0.00	0.00	0.00	1277
188	0	0.00	0.00	0.00	1283
189	0	0.00	0.00	0.00	1289
190	0	0.00	0.00	0.00	1295
191	0	0.00	0.00	0.00	1302
192	0	0.00	0.00	0.00	1308
193	0	0.00	0.00	0.00	1312
194	0	0.00	0.00	0.00	1320
195	0	0.00	0.00	0.00	1327
196	0	0.00	0.00	0.00	1334
197	0	0.00	0.00	0.00	1341
198	0	0.00	0.00	0.00	1347
199	0	0.00	0.00	0.00	1354
200	0	0.00	0.00	0.00	1361
201	0	0.00	0.00	0.00	1367
202	0	0.00	0.00	0.00	1373
203	0	0.00	0.00	0.00	1379
204	0	0.00	0.00	0.00	1387
205	0	0.00	0.00	0.00	1393
206	0	0.00	0.00	0.00	1399
207	0	0.00	0.00	0.00	1406
208	0	0.00	0.00	0.00	1412
209	0	0.00	0.00	0.00	1418
210	0	0.00	0.00	0.00	1424
211	0	0.00	0.00	0.00	1431
212	0	0.00	0.00	0.00	1438
213	0	0.00	0.00	0.00	1444
214	0	0.00	0.00	0.00	1452
215	0	0.00	0.00	0.00	1458
216	0	0.00	0.00	0.00	1464
217	0	0.00	0.00	0.00	1471
218	0	0.00	0.00	0.00	1477
219	0	0.00	0.00	0.00	1483
220	0	0.00	0.00	0.00	1489
221	0	0.00	0.00	0.00	1495
222	0	0.00	0.00	0.00	1502
223	0	0.00	0.00	0.00	1508
224	0	0.00	0.00	0.00	1514
225	0	0.00	0.00	0.00	1520
226	0	0.00	0.00	0.00	1527
227	0	0.00	0.00	0.00	1533
228	0	0.00	0.00	0.00	1539
229	0	0.00	0.00	0.00	1546
230	0	0.00	0.00	0.00	1553
231	0	0.00	0.00	0.00	1559
232	0	0.00	0.00	0.00	1566
233	0	0.00	0.00	0.00	1573
234	0	0.00	0.00	0.00	1579
235	0	0.00	0.00	0.00	1585
236	0	0.00	0.00	0.00	1591
237	0	0.00	0.00	0.00	1598
238	0	0.00	0.00	0.00	1605
239	0	0.00	0.00	0.00	1612
240	0	0.00	0.00	0.00	1619
241	0	0.00	0.00	0.00	1626
242	0	0.00	0.00	0.00	1633
243	0	0.00	0.00	0.00	1639
244	0	0.00	0.00	0.00	1645
245	0	0.00	0.00	0.00	1651
246	0	0.00	0.00	0.00	1658
247	0	0.00	0.00	0.00	1664
248	0	0.00	0.00	0.00	1671
249	0	0.00	0.00	0.00	1678
250	0	0.00	0.00	0.00	1684
251	0	0.00	0.00	0.00	1691
252	0	0.00	0.00	0.00	1697
253	0	0.00	0.00	0.00	1703
254	0	0.00	0.00	0.00	1711
255	0	0.00	0.00	0.00	1718
256	0	0.00	0.00	0.00	1724
257	0	0.00	0.00	0.00	1732
258	0	0.00	0.00	0.00	1738
259	0	0.00	0.00	0.00	1746
260	0	0.00	0.00	0.00	1752
261	0	0.00	0.00	0.00	1759
262	0	0.00	0.00	0.00	1766
263	0	0.00	0.00	0.00	1773
264	0	0.00	0.00	0.00	1781
265	0	0.00	0.00	0.00	1787
266	0	0.00	0.00	0.00	1794
267	0	0.00	0.00	0.00	1802
268	0	0.00	0.00	0.00	1808
269	0	0.00	0.00	0.00	1815
270	0	0.00	0.00	0.00	1822
271	0	0.00	0.00	0.00	1828
272	0	0.00	0.00	0.00	1835
273	0	0.00	0.00	0.00	1842
274	0	0.00	0.00	0.00	1848
275	0	0.00	0.00	0.00	1854
276	0	0.00	0.00	0.00	1860
277	0	0.00	0.00	0.00	1867
278	0	0.00	0.00	0.00	1874
279	0	0.00	0.00	0.00	1881
280	0	0.00	0.00	0.00	1888
281	0	0.00	0.00	0.00	1894
282	0	0.00	0.00	0.00	1900
283	0	0.00	0.00	0.00	1907
284	0	0.00	0.00	0.00	1914
285	0	0.00	0.00	0.00	1921
286	0	0.00	0.00	0.00	1927
287	0	0.00	0.00	0.00	1933
288	0	0.00	0.00	0.00	1939
289	0	0.00	0.00	0.00	1945
290	0	0.00	0.00	0.00	1951
291	0	0.00	0.00	0.00	1957
292	0	0.00	0.00	0.00	1963
293	0	0.00	0.00	0.00	1969
294	0	0.00	0.00	0.00	1975
295	0	0.00	0.00	0.00	1981
296	0	0.00	0.00	0.00	1988
297	0	0.00	0.00	0.00	1994
298	0	0.00	0.00	0.00	2000
299	0	0.00	0.00	0.00	2006
300	0	0.00	0.00	0.00	2012
301	0	0.00	0.00	0.00	2018
302	0	0.00	0.00	0.00	2025
303	0	0.00	0.00	0.00	2031
304	0	0.00	0.00	0.00	2036
305	0	0.00	0.00	0.00	2043
306	0	0.00	0.00	0.00	2049
307	0	0.00	0.00	0.00	2056
308	0	0.00	0.00	0.00	2061
309	0	0.00	0.00	0.00	2067
310	0	0.00	0.00	0.00	2073
311	0	0.00	0.00	0.00	2080
312	0	0.00	0.00	0.00	2086
313	0	0.00	0.00	0.00	2092
314	0	0.00	0.00	0.00	2099
315	0	0.00	0.00	0.00	2107
316	0	0.00	0.00	0.00	2113
317	0	0.00	0.00	0.00	2119
318	0	0.00	0.00	0.00	2127
319	0	0.00	0.00	0.00	2133
320	0	0.00	0.00	0.00	2139
321	0	0.00	0.00	0.00	2145
322	0	0.00	0.00	0.00	2152
323	0	0.00	0.00	0.00	2158
324	0	0.00	0.00	0.00	2165
325	0	0.00	0.00	0.00	2171
326	0	0.00	0.00	0.00	2177
327	0	0.00	0.00	0.00	2183
328	0	0.00	0.00	0.00	2190
329	0	0.00	0.00	0.00	2197
330	0	0.00	0.00	0.00	2203
331	0	0.00	0.00	0.00	2209
332	0	0.00	0.00	0.00	2216
333	0	0.00	0.00	0.00	2222
334	0	0.00	0.00	0.00	2228
335	0	0.00	0.00	0.00	2234
336	0	0.00	0.00	0.00	2241
337	0	0.00	0.00	0.00	2245
338	0	0.00	0.00	0.00	2251
339	0	0.00	0.00	0.00	2257
340	0	0.00	0.00	0.00	2263
341	0	0.00	0.00	0.00	2269
342	0	0.00	0.00	0.00	2275
343	0	0.00	0.00	0.00	2281
344	0	0.00	0.00	0.00	2288
345	0	0.00	0.00	0.00	2294
346	0	0.00	0.00	0.00	2300
347	0	0.00	0.00	0.00	2306
348	0	0.00	0.00	0.00	2312
349	0	0.00	0.00	0.00	2318
350	0	0.00	0.00	0.00	2324
351	0	0.00	0.00	0.00	2331
352	0	0.00	0.00	0.00	2338
353	0	0.00	0.00	0.00	2344
354	0	0.00	0.00	0.00	2350
355	0	0.00	0.00	0.00	2356
356	0	0.00	0.00	0.00	2363
357	0	0.00	0.00	0.00	2369
358	0	0.00	0.00	0.00	2375
359	0	0.00	0.00	0.00	2381
360	0	0.00	0.00	0.00	2388
361	0	0.00	0.00	0.00	2395
362	0	0.00	0.00	0.00	2402
363	0	0.00	0.00	0.00	2408
364	0	0.00	0.00	0.00	2414
365	0	0.00	0.00	0.00	2421
366	0	0.00	0.00	0.00	2426
367	0	0.00	0.00	0.00	2433
368	0	0.00	0.00	0.00	2439
369	0	0.00	0.00	0.00	2445
370	0	0.00	0.00	0.00	2451
371	0	0.00	0.00	0.00	2458
372	0	0.00	0.00	0.00	2464
373	0	0.00	0.00	0.00	2470
374	0	0.00	0.00	0.00	2476
375	0	0.00	0.00	0.00	2482
376	0	0.00	0.00	0.00	2489
377	0	0.00	0.00	0.00	2495
378	0	0.00	0.00	0.00	2501
379	0	0.00	0.00	0.00	2507
380	0	0.00	0.00	0.00	2514
381	0	0.00	0.00	0.00	2519
382	0	0.00	0.00	0.00	2527
383	0	0.00	0.00	0.00	2533
384	0	0.00	0.00	0.00	2541
385	0	0.00	0.00	0.00	2548
386	0	0.00	0.00	0.00	2553
387	0	0.00	0.00	0.00	2559
388	0	0.00	0.00	0.00	2567
389	0	0.00	0.00	0.00	2572
390	0	0.00	0.00	0.00	2579
391	0	0.00	0.00	0.00	2586
392	0	0.00	0.00	0.00	2593
393	0	0.00	0.00	0.00	2601
394	0	0.00	0.00	0.00	2607
395	0	0.00	0.00	0.00	2614
396	0	0.00	0.00	0.00	2622
397	0	0.00	0.00	0.00	2627
398	0	0.00	0.00	0.00	2633
399	0	0.00	0.00	0.00	2639
400	0	0.00	0.00	0.00	2645
401	0	0.00	0.00	0.00	2651
402	0	0.00	0.00	0.00	2657
403	0	0.00	0.00	0.00	2663
404	0	0.00	0.00	0.00	2669
405	0	0.00	0.00	0.00	2675
406	0	0.00	0.00	0.00	2681
407	0	0.00	0.00	0.00	2687
408	0	0.00	0.00	0.00	2693
409	0	0.00	0.00	0.00	2701
410	0	0.00	0.00	0.00	2707
411	0	0.00	0.00	0.00	2713
412	0	0.00	0.00	0.00	2719
413	0	0.00	0.00	0.00	2726
414	0	0.00	0.00	0.00	2733
415	0	0.00	0.00	0.00	2739
416	0	0.00	0.00	0.00	2745
417	0	0.00	0.00	0.00	2752
418	0	0.00	0.00	0.00	2759
419	0	0.00	0.00	0.00	2766
420	0	0.00	0.00	0.00	2773
421	0	0.00	0.00	0.00	2780
422	0	0.00	0.00	0.00	2786
423	0	0.00	0.00	0.00	2793
424	0	0.00	0.00	0.00	2799
425	0	0.00	0.00	0.00	2806
426	0	0.00	0.00	0.00	2813
427	0	0.00	0.00	0.00	2819
428	0	0.00	0.00	0.00	2827
429	0	0.00	0.00	0.00	2832
430	0	0.00	0.00	0.00	2839
431	0	0.00	0.00	0.00	2846
432	0	0.00	0.00	0.00	2849
433	0	0.00	0.00	0.00	2857
434	0	0.00	0.00	0.00	2862
435	0	0.00	0.00	0.00	2868
436	0	0.00	0.00	0.00	2874
437	0	0.00	0.00	0.00	2881
438	0	0.00	0.00	0.00	2886
439	0	0.00	0.00	0.00	2893
440	0	0.00	0.00	0.00	2899
441	0	0.00	0.00	0.00	2906
442	0	0.00	0.00	0.00	2912
443	0	0.00	0.00	0.00	2918
444	0	0.00	0.00	0.00	2924
445	0	0.00	0.00	0.00	2930
446	0	0.00	0.00	0.00	2936
447	0	0.00	0.00	0.00	2942
448	0	0.00	0.00	0.00	2948
449	0	0.00	0.00	0.00	2954
450	0	0.00	0.00	0.00	2960
451	0	0.00	0.00	0.00	2967
452	0	0.00	0.00	0.00	2974
453	0	0.00	0.00	0.00	2980
454	0	0.00	0.00	0.00	2986
455	0	0.00	0.00	0.00	2992
456	0	0.00	0.00	0.00	2998
457	0	0.00	0.00	0.00	3005
458	0	0.00	0.00	0.00	3012
459	0	0.00	0.00	0.00	3019
460	0	0.00	0.00	0.00	3025
461	0	0.00	0.00	0.00	3032
462	0	0.00	0.00	0.00	3038
463	0	0.00	0.00	0.00	3044
464	0	0.00	0.00	0.00	3051
465	0	0.00	0.00	0.00	3058
466	0	0.00	0.00	0.00	3064
467	0	0.00	0.00	0.00	3070
468	0	0.00	0.00	0.00	3077
469	0	0.00	0.00	0.00	3083
470	0	0.00	0.00	0.00	3089
471	0	0.00	0.00	0.00	3095
472	0	0.00	0.00	0.00	3102
473	0	0.00	0.00	0.00	3109
474	0	0.00	0.00	0.00	3114
475	0	0.00	0.00	0.00	3121
476	0	0.00	0.00	0.00	3128
477	0	0.00	0.00	0.00	3134
478	0	0.00	0.00	0.00	3140
479	0	0.00	0.00	0.00	3146
480	0	0.00	0.00	0.00	3152
481	0	0.00	0.00	0.00	3158
482	0	0.00	0.00	0.00	3165
483	0	0.00	0.00	0.00	3171
484	0	0.00	0.00	0.00	3177
485	0	0.00	0.00	0.00	3183
486	0	0.00	0.00	0.00	3189
487	0	0.00	0.00	0.00	3195
488	0	0.00	0.00	0.00	3202
489	0	0.00	0.00	0.00	3209
490	0	0.00	0.00	0.00	3216
491	0	0.00	0.00	0.00	3223
492	0	0.00	0.00	0.00	3229
493	0	0.00	0.00	0.00	3236
494	0	0.00	0.00	0.00	3242
495	0	0.00	0.00	0.00	3249
496	0	0.00	0.00	0.00	3256
497	0	0.00	0.00	0.00	3262
498	0	0.00	0.00	0.00	3269
499	0	0.00	0.00	0.00	3274
500	0	0.00	0.00	0.00	3281
501	0	0.00	0.00	0.00	3286
502	0	0.00	0.00	0.00	3292
503	0	0.00	0.00	0.00	3298
504	0	0.00	0.00	0.00	3305
505	0	0.00	0.00	0.00	3311
506	0	0.00	0.00	0.00	3317
507	0	0.00	0.00	0.00	3322
508	0	0.00	0.00	0.00	3329
509	0	0.00	0.00	0.00	3336
510	0	0.00	0.00	0.00	3342
511	0	0.00	0.00	0.00	3348
512	0	0.00	0.00	0.00	3354
513	0	0.00	0.00	0.00	3360
514	0	0.00	0.00	0.00	3366
515	0	0.00	0.00	0.00	3372
516	0	0.00	0.00	0.00	3379
517	0	0.00	0.00	0.00	3385
518	0	0.00	0.00	0.00	3392
519	0	0.00	0.00	0.00	3399
520	0	0.00	0.00	0.00	3405
521	0	0.00	0.00	0.00	3411
522	0	0.00	0.00	0.00	3418
523	0	0.00	0.00	0.00	3425
524	0	0.00	0.00	0.00	3432
525	0	0.00	0.00	0.00	3439
526	0	0.00	0.00	0.00	3446
527	0	0.00	0.00	0.00	3453
528	0	0.00	0.00	0.00	3459
529	0	0.00	0.00	0.00	3466
530	0	0.00	0.00	0.00	3472
531	0	0.00	0.00	0.00	3479
532	0	0.00	0.00	0.00	3485
533	0	0.00	0.00	0.00	3491
534	0	0.00	0.00	0.00	3497
535	0	0.00	0.00	0.00	3504
536	0	0.00	0.00	0.00	3511
537	0	0.00	0.00	0.00	3517
538	0	0.00	0.00	0.00	3524
539	0	0.00	0.00	0.00	3530
540	0	0.00	0.00	0.00	3537
541	0	0.00	0.00	0.00	3543
542	0	0.00	0.00	0.00	3549
543	0	0.00	0.00	0.00	3555
544	0	0.00	0.00	0.00	3561
545	0	0.00	0.00	0.00	3568
546	0	0.00	0.00	0.00	3575
547	0	0.00	0.00	0.00	3582
548	0	0.00	0.00	0.00	3589
549	0	0.00	0.00	0.00	3595
550	0	0.00	0.00	0.00	3601
551	0	0.00	0.00	0.00	3607
552	0	0.00	0.00	0.00	3613
553	0	0.00	0.00	0.00	3619
554	0	0.00	0.00	0.00	3625
555	0	0.00	0.00	0.00	3631
556	0	0.00	0.00	0.00	3637
557	0	0.00	0.00	0.00	3642
558	0	0.00	0.00	0.00	3649
559	0	0.00	0.00	0.00	3656
560	0	0.00	0.00	0.00	3661
561	0	0.00	0.00	0.00	3667
562	0	0.00	0.00	0.00	3673
563	0	0.00	0.00	0.00	3679
564	0	0.00	0.00	0.00	3686
565	0	0.00	0.00	0.00	3691
566	0	0.00	0.00	0.00	3697
567	0	0.00	0.00	0.00	3703
568	0	0.00	0.00	0.00	3711
569	0	0.00	0.00	0.00	3717
570	0	0.00	0.00	0.00	3723
571	0	0.00	0.00	0.00	3729
572	0	0.00	0.00	0.00	3736
573	0	0.00	0.00	0.00	3742
574	0	0.00	0.00	0.00	3748
575	0	0.00	0.00	0.00	3755
576	0	0.00	0.00	0.00	3762
577	0	0.00	0.00	0.00	3768
578	0	0.00	0.00	0.00	3775
579	0	0.00	0.00	0.00	3782
580	0	0.00	0.00	0.00	3789
581	0	0.00	0.00	0.00	3796
582	0	0.00	0.00	0.00	3803
583	0	0.00	0.00	0.00	3809
584	0	0.00	0.00	0.00	3815
585	0	0.00	0.00	0.00	3821
586	0	0.00	0.00	0.00	3827
587	0	0.00	0.00	0.00	3834
588	0	0.00	0.00	0.00	3840
589	0	0.00	0.00	0.00	3846
590	0	0.00	0.00	0.00	3852
591	0	0.00	0.00	0.00	3859
592	0	0.00	0.00	0.00	3865
593	0	0.00	0.00	0.00	3872
594	0	0.00	0.00	0.00	3878
595	0	0.00	0.00	0.00	3885
596	0	0.00	0.00	0.00	3892
597	0	0.00	0.00	0.00	3899
598	0	0.00	0.00	0.00	3906
599	0	0.00	0.00	0.00	3913
600	0	0.00	0.00	0.00	3920
601	0	0.00	0.00	0.00	3927
602	0	0.00	0.00	0.00	3933
603	0	0.00	0.00	0.00	3940
604	0	0.00	0.00	0.00	3947
605	0	0.00	0.00	0.00	3953
606	0	0.00	0.00	0.00	3959
607	0	0.00	0.00	0.00	3966
608	0	0.00	0.00	0.00	3973
609	0	0.00	0.00	0.00	3980
610	0	0.00	0.00	0.00	3986
611	0	0.00	0.00	0.00	3992
612	0	0.00	0.00	0.00	3997
613	0	0.00	0.00	0.00	4004
614	0	0.00	0.00	0.00	4010
615	0	0.00	0.00	0.00	4016
616	0	0.00	0.00	0.00	4023
617	0	0.00	0.00	0.00	4028
618	0	0.00	0.00	0.00	4034
619	0	0.00	0.00	0.00	4041
620	0	0.00	0.00	0.00	4046
621	0	0.00	0.00	0.00	4052
622	0	0.00	0.00	0.00	4058
623	0	0.00	0.00	0.00	4064
624	0	0.00	0.00	0.00	4071
625	0	0.00	0.00	0.00	4077
626	0	0.00	0.00	0.00	4083
627	0	0.00	0.00	0.00	4089
628	0	0.00	0.00	0.00	4095
629	0	0.00	0.00	0.00	4101
630	0	0.00	0.00	0.00	4107
631	0	0.00	0.00	0.00	4113
632	0	0.00	0.00	0.00	4120
633	0	0.00	0.00	0.00	4126
634	0	0.00	0.00	0.00	4132
635	0	0.00	0.00	0.00	4139
636	0	0.00	0.00	0.00	4146
637	0	0.00	0.00	0.00	4152
638	0	0.00	0.00	0.00	4158
639	0	0.00	0.00	0.00	4164
640	0	0.00	0.00	0.00	4171
641	0	0.00	0.00	0.00	4178
642	0	0.00	0.00	0.00	4184
643	0	0.00	0.00	0.00	4190
644	0	0.00	0.00	0.00	4197
645	0	0.00	0.00	0.00	4203
646	0	0.00	0.00	0.00	4209
647	0	0.00	0.00	0.00	4215
648	0	0.00	0.00	0.00	4222
649	0	0.00	0.00	0.00	4229
650	0	0.00	0.00	0.00	4235
651	0	0.00	0.00	0.00	4242
652	0	0.00	0.00	0.00	4248
653	0	0.00	0.00	0.00	4254
654	0	0.00	0.00	0.00	4260
655	0	0.00	0.00	0.00	4267
656	0	0.00	0.00	0.00	4273
657	0	0.00	0.00	0.00	4280
658	0	0.00	0.00	0.00	4287
659	0	0.00	0.00	0.00	4293
660	0	0.00	0.00	0.00	4299
661	0	0.00	0.00	0.00	4305
662	0	0.00	0.00	0.00	4311
663	0	0.00	0.00	0.00	4317
664	0	0.00	0.00	0.00	4323
665	0	0.00	0.00	0.00	4330
666	0	0.00	0.00	0.00	4337
667	0	0.00	0.00	0.00	4343
668	0	0.00	0.00	0.00	4349
669	0	0.00	0.00	0.00	4355
670	0	0.00	0.00	0.00	4362
671	0	0.00	0.00	0.00	4369
672	0	0.00	0.00	0.00	4375
673	0	0.00	0.00	0.00	4382
674	0	0.00	0.00	0.00	4389
675	0	0.00	0.00	0.00	4396
676	0	0.00	0.00	0.00	4402
677	0	0.00	0.00	0.00	4407
678	0	0.00	0.00	0.00	4414
679	0	0.00	0.00	0.00	4421
680	0	0.00	0.00	0.00	4428
681	0	0.00	0.00	0.00	4433
682	0	0.00	0.00	0.00	4440
683	0	0.00	0.00	0.00	4447
684	0	0.00	0.00	0.00	4453
685	0	0.00	0.00	0.00	4461
686	0	0.00	0.00	0.00	4466
687	0	0.00	0.00	0.00	4472
688	0	0.00	0.00	0.00	4478
689	0	0.00	0.00	0.00	4484
690	0	0.00	0.00	0.00	4492
691	0	0.00	0.00	0.00	4498
692	0	0.00	0.00	0.00	4509
Speed passed
Show acuity
693	0	0.00	0.00	200.00	4518
694	0	0.00	0.00	200.00	4523
695	0	0.00	0.00	200.00	4528
696	0	0.00	0.00	200.00	4532
697	0	0.00	0.00	200.00	4539
698	0	0.00	0.00	200.00	4546
699	0	0.00	0.00	200.00	4561
700	0	0.00	0.00	200.00	4626
701	0	0.00	0.00	200.00	4632
702	0	0.00	0.00	200.00	4639
703	0	0.00	0.00	0.00	4643
704	0	0.00	0.00	0.00	4651
705	0	0.00	0.00	0.00	4658
706	0	0.00	0.00	0.00	4665
707	0	0.00	0.00	0.00	4672
708	0	0.00	0.00	0.00	4678
709	0	0.00	0.00	0.00	4683
710	0	0.00	0.00	0.00	4687
711	0	0.00	0.00	0.00	4694
712	0	0.00	0.00	0.00	4698
713	0	0.00	0.00	0.00	4706
714	0	0.00	0.00	0.00	4713
715	0	0.00	0.00	0.00	4720
716	0	0.00	0.00	0.00	4727
717	0	0.00	0.00	0.00	4734
718	0	0.00	0.00	0.00	4741
719	0	0.00	0.00	0.00	4747
720	0	0.00	0.00	0.00	4753
721	0	0.00	0.00	0.00	4760
722	0	0.00	0.00	0.00	4767
723	0	0.00	0.00	0.00	4774
724	0	0.00	0.00	0.00	4781
725	0	0.00	0.00	0.00	4788
726	0	0.00	0.00	0.00	4795
727	0	0.00	0.00	0.00	4802
728	0	0.00	0.00	0.00	4808
729	0	0.00	0.00	0.00	4815
730	0	0.00	0.00	0.00	4822
731	0	0.00	0.00	0.00	4828
732	0	0.00	0.00	0.00	4832
733	0	0.00	0.00	0.00	4840
734	0	0.00	0.00	0.00	4847
735	0	0.00	0.00	0.00	4853
736	0	0.00	0.00	0.00	4860
737	0	0.00	0.00	0.00	4866
738	0	0.00	0.00	0.00	4873
739	0	0.00	0.00	0.00	4879
740	0	0.00	0.00	0.00	4885
741	0	0.00	0.00	0.00	4891
742	0	0.00	0.00	0.00	4897
743	0	0.00	0.00	0.00	4903
