

97	0	0.00	0.00	0.00	678
98	0	0.00	0.00	0.00	685
99	0	0.00	0.00	0.00	692
100	0	0.00	0.00	0.00	699
101	0	0.00	0.00	0.00	706
102	0	0.00	0.00	0.00	713
103	0	0.00	0.00	0.00	720
104	0	0.00	0.00	0.00	726
105	0	0.00	0.00	0.00	733
106	0	0.00	0.00	0.00	740
107	0	0.00	0.00	0.00	746
108	0	0.00	0.00	0.00	752
109	0	0.00	0.00	0.00	758
110	0	0.00	0.00	0.00	765
111	0	0.00	0.00	0.00	771
112	0	0.00	0.00	0.00	777
113	0	0.00	0.00	0.00	783
114	0	0.00	0.00	0.00	788
115	0	0.00	0.00	0.00	795
116	0	0.00	0.00	0.00	801
117	0	0.00	0.00	0.00	807
118	0	0.00	0.00	0.00	813
119	0	0.00	0.00	0.00	819
120	0	0.00	0.00	0.00	826
121	0	0.00	0.00	0.00	832
122	0	0.00	0.00	0.00	838
123	0	0.00	0.00	0.00	845
124	0	0.00	0.00	0.00	851
125	0	0.00	0.00	0.00	857
126	0	0.00	0.00	0.00	863
127	0	0.00	0.00	0.00	870
128	0	0.00	0.00	0.00	877
129	0	0.00	0.00	0.00	884
130	0	0.00	0.00	0.00	889
131	0	0.00	0.00	0.00	896
132	0	0.00	0.00	0.00	901
133	0	0.00	0.00	0.00	908
134	0	0.00	0.00	0.00	915
135	0	0.00	0.00	0.00	920
136	0	0.00	0.00	0.00	927
137	0	0.00	0.00	0.00	934
138	0	0.00	0.00	0.00	941
139	0	0.00	0.00	0.00	948
140	0	0.00	0.00	0.00	955
141	0	0.00	0.00	0.00	962
142	0	0.00	0.00	0.00	969
143	0	0.00	0.00	0.00	976
144	0	0.00	0.00	0.00	983
145	0	0.00	0.00	0.00	990
146	0	0.00	0.00	0.00	997
147	0	0.00	0.00	0.00	1004
148	0	0.00	0.00	0.00	1008
149	0	0.00	0.00	0.00	1016
150	0	0.00	0.00	0.00	1023
151	0	0.00	0.00	0.00	1030
152	0	0.00	0.00	0.00	1038
153	0	0.00	0.00	0.00	1045
154	0	0.00	0.00	0.00	1052
155	0	0.00	0.00	0.00	1059
156	0	0.00	0.00	0.00	1066
157	0	0.00	0.00	0.00	1073
158	0	0.00	0.00	0.00	1080
159	0	0.00	0.00	0.00	1087
160	0	0.00	0.00	0.00	1094
161	0	0.00	0.00	0.00	1101
162	0	0.00	0.00	0.00	1108
163	0	0.00	0.00	0.00	1114
164	0	0.00	0.00	0.00	1122
165	0	0.00	0.00	0.00	1126
166	0	0.00	0.00	0.00	1133
167	0	0.00	0.00	0.00	1140
168	0	0.00	0.00	0.00	1147
169	0	0.00	0.00	0.00	1154
170	0	0.00	0.00	0.00	1161
171	0	0.00	0.00	0.00	1168
172	0	0.00	0.00	0.00	1175
173	0	0.00	0.00	0.00	1181
174	0	0.00	0.00	0.00	1189
175	0	0.00	0.00	0.00	1197
176	0	0.00	0.00	0.00	1201
177	0	0.00	0.00	0.00	1207
178	0	0.00	0.00	0.00	1210
179	0	0.00	0.00	0.00	1218
180	0	0.00	0.00	0.00	1225
181	0	0.00	0.00	0.00	1232
182	0	0.00	0.00	0.00	1239
183	0	0.00	0.00	0.00	1246
184	0	0.00	0.00	0.00	1253
185	0	0.00	0.00	0.00	1260
186	0	0.00	0.00	0.00	1267
187	0	0.00	0.00	0.00	1274
188	0	0.00	0.00	0.00	1281
189	0	0.00	0.00	0.00	1289
190	0	0.00	0.00	0.00	1296
191	0	0.00	0.00	0.00	1303
192	0	0.00	0.00	0.00	1310
193	0	0.00	0.00	0.00	1318
194	0	0.00	0.00	0.00	1324
195	0	0.00	0.00	0.00	1331
196	0	0.00	0.00	0.00	1339
197	0	0.00	0.00	0.00	1342
198	0	0.00	0.00	0.00	1349
199	0	0.00	0.00	0.00	1356
200	0	0.00	0.00	0.00	1364
201	0	0.00	0.00	0.00	1370
202	0	0.00	0.00	0.00	1377
203	0	0.00	0.00	0.00	1384
204	0	0.00	0.00	0.00	1391
205	0	0.00	0.00	0.00	1398
206	0	0.00	0.00	0.00	1405
207	0	0.00	0.00	0.00	1412
208	0	0.00	0.00	0.00	1419
209	0	0.00	0.00	0.00	1426
210	0	0.00	0.00	0.00	1433
211	0	0.00	0.00	0.00	1437
212	0	0.00	0.00	0.00	1444
213	0	0.00	0.00	0.00	1451
214	0	0.00	0.00	0.00	1458
215	0	0.00	0.00	0.00	1466
216	0	0.00	0.00	0.00	1474
217	0	0.00	0.00	0.00	1477
218	0	0.00	0.00	0.00	1485
219	0	0.00	0.00	0.00	1493
220	0	0.00	0.00	0.00	1498
221	0	0.00	0.00	0.00	1501
222	0	0.00	0.00	0.00	1508
223	0	0.00	0.00	0.00	1512
224	0	0.00	0.00	0.00	1516
225	0	0.00	0.00	0.00	1525
226	0	0.00	0.00	0.00	1528
227	0	0.00	0.00	0.00	1536
228	0	0.00	0.00	0.00	1540
229	0	0.00	0.00	0.00	1545
230	0	0.00	0.00	0.00	1549
231	0	0.00	0.00	0.00	1553
232	0	0.00	0.00	0.00	1560
233	0	0.00	0.00	0.00	1568
234	0	0.00	0.00	0.00	1571
235	0	0.00	0.00	0.00	1575
236	0	0.00	0.00	0.00	1584
237	0	0.00	0.00	0.00	1591
238	0	0.00	0.00	0.00	1598
239	0	0.00	0.00	0.00	1605
240	0	0.00	0.00	0.00	1612
241	0	0.00	0.00	0.00	1619
242	0	0.00	0.00	0.00	1626
243	0	0.00	0.00	0.00	1633
244	0	0.00	0.00	0.00	1640
245	0	0.00	0.00	0.00	1647
246	0	0.00	0.00	0.00	1654
247	0	0.00	0.00	0.00	1661
248	0	0.00	0.00	0.00	1668
249	0	0.00	0.00	0.00	1675
250	0	0.00	0.00	0.00	1682
251	0	0.00	0.00	0.00	1689
252	0	0.00	0.00	0.00	1696
253	0	0.00	0.00	0.00	1703
254	0	0.00	0.00	0.00	1710
255	0	0.00	0.00	0.00	1717
256	0	0.00	0.00	0.00	1724
257	0	0.00	0.00	0.00	1731
258	0	0.00	0.00	0.00	1739
259	0	0.00	0.00	0.00	1743
260	0	0.00	0.00	0.00	1747
261	0	0.00	0.00	0.00	1755
262	0	0.00	0.00	0.00	1763
263	0	0.00	0.00	0.00	1768
264	0	0.00	0.00	0.00	1775
265	0	0.00	0.00	0.00	1783
266	0	0.00	0.00	0.00	1786
267	0	0.00	0.00	0.00	1794
268	0	0.00	0.00	0.00	1798
269	0	0.00	0.00	0.00	1806
270	0	0.00	0.00	0.00	1814
271	0	0.00	0.00	0.00	1820
272	0	0.00	0.00	0.00	1828
273	0	0.00	0.00	0.00	1835
274	0	0.00	0.00	0.00	1842
275	0	0.00	0.00	0.00	1849
276	0	0.00	0.00	0.00	1856
277	0	0.00	0.00	0.00	1863
278	0	0.00	0.00	0.00	1870
279	0	0.00	0.00	0.00	1877
280	0	0.00	0.00	0.00	1884
281	0	0.00	0.00	0.00	1891
282	0	0.00	0.00	0.00	1898
283	0	0.00	0.00	0.00	1906
284	0	0.00	0.00	0.00	1914
285	0	0.00	0.00	0.00	1918
286	0	0.00	0.00	0.00	1924
287	0	0.00	0.00	0.00	1931
288	0	0.00	0.00	0.00	1937
289	0	0.00	0.00	0.00	1944
290	0	0.00	0.00	0.00	1951
291	0	0.00	0.00	0.00	1958
292	0	0.00	0.00	0.00	1965
293	0	0.00	0.00	0.00	1972
294	0	0.00	0.00	0.00	1979
295	0	0.00	0.00	0.00	1986
296	0	0.00	0.00	0.00	1993
297	0	0.00	0.00	0.00	2000
298	0	0.00	0.00	0.00	2007
299	0	0.00	0.00	0.00	2014
300	0	0.00	0.00	0.00	2021
301	0	0.00	0.00	0.00	2028
302	0	0.00	0.00	0.00	2035
303	0	0.00	0.00	0.00	2042
304	0	0.00	0.00	0.00	2049
305	0	0.00	0.00	0.00	2056
306	0	0.00	0.00	0.00	2063
307	0	0.00	0.00	0.00	2070
308	0	0.00	0.00	0.00	2077
309	0	0.00	0.00	0.00	2084
310	0	0.00	0.00	0.00	2091
311	0	0.00	0.00	0.00	2098
312	0	0.00	0.00	0.00	2105
313	0	0.00	0.00	0.00	2112
314	0	0.00	0.00	0.00	2119
315	0	0.00	0.00	0.00	2126
316	0	0.00	0.00	0.00	2133
317	0	0.00	0.00	0.00	2140
318	0	0.00	0.00	0.00	2147
319	0	0.00	0.00	0.00	2154
320	0	0.00	0.00	0.00	2161
321	0	0.00	0.00	0.00	2169
322	0	0.00	0.00	0.00	2176
323	0	0.00	0.00	0.00	2184
324	0	0.00	0.00	0.00	2191
325	0	0.00	0.00	0.00	2197
326	0	0.00	0.00	0.00	2204
327	0	0.00	0.00	0.00	2208
328	0	0.00	0.00	0.00	2216
329	0	0.00	0.00	0.00	2223
330	0	0.00	0.00	0.00	2230
331	0	0.00	0.00	0.00	2237
332	0	0.00	0.00	0.00	2243
333	0	0.00	0.00	0.00	2250
334	0	0.00	0.00	0.00	2257
335	0	0.00	0.00	0.00	2264
336	0	0.00	0.00	0.00	2271
337	0	0.00	0.00	0.00	2278
338	0	0.00	0.00	0.00	2284
339	0	0.00	0.00	0.00	2291
340	0	0.00	0.00	0.00	2298
341	0	0.00	0.00	0.00	2304
342	0	0.00	0.00	0.00	2310
343	0	0.00	0.00	0.00	2316
344	0	0.00	0.00	0.00	2323
345	0	0.00	0.00	0.00	2329
346	0	0.00	0.00	0.00	2336
347	0	0.00	0.00	0.00	2341
348	0	0.00	0.00	0.00	2348
349	0	0.00	0.00	0.00	2353
350	0	0.00	0.00	0.00	2359
351	0	0.00	0.00	0.00	2365
352	0	0.00	0.00	0.00	2375
353	0	0.00	0.00	0.00	2975
354	0	0.00	0.00	0.00	2980
355	0	0.00	0.00	0.00	2987
356	0	0.00	0.00	0.00	2994
357	0	0.00	0.00	0.00	3001
358	0	0.00	0.00	0.00	3008
359	0	0.00	0.00	0.00	3015
360	0	0.00	0.00	0.00	3021
361	0	0.00	0.00	0.00	3028
362	0	0.00	0.00	0.00	3034
363	0	0.00	0.00	0.00	3038
364	0	0.00	0.00	0.00	3045
365	0	0.00	0.00	0.00	3050
366	0	0.00	0.00	0.00	3057
367	0	0.00	0.00	0.00	3064
368	0	0.00	0.00	0.00	3071
369	0	0.00	0.00	0.00	3078
370	0	0.00	0.00	0.00	3085
371	0	0.00	0.00	0.00	3092
372	0	0.00	0.00	0.00	3099
373	0	0.00	0.00	0.00	3105
374	0	0.00	0.00	0.00	3112
375	0	0.00	0.00	0.00	3119
376	0	0.00	0.00	0.00	3126
377	0	0.00	0.00	0.00	3130
378	0	0.00	0.00	0.00	3137
379	0	0.00	0.00	0.00	3144
380	0	0.00	0.00	0.00	3151
381	0	0.00	0.00	0.00	3158
382	0	0.00	0.00	0.00	3165
383	0	0.00	0.00	0.00	3172
384	0	0.00	0.00	0.00	3180
385	0	0.00	0.00	0.00	3187
386	0	0.00	0.00	0.00	3193
387	0	0.00	0.00	0.00	3197
388	0	0.00	0.00	0.00	3203
389	0	0.00	0.00	0.00	3210
390	0	0.00	0.00	0.00	3218
391	0	0.00	0.00	0.00	3225
392	0	0.00	0.00	0.00	3232
393	0	0.00	0.00	0.00	3239
394	0	0.00	0.00	0.00	3246
395	0	0.00	0.00	0.00	3252
396	0	0.00	0.00	0.00	3259
397	0	0.00	0.00	0.00	3266
398	0	0.00	0.00	0.00	3273
399	0	0.00	0.00	0.00	3280
400	0	0.00	0.00	0.00	3286
401	0	0.00	0.00	0.00	3294
402	0	0.00	0.00	0.00	3301
403	0	0.00	0.00	0.00	3308
404	0	0.00	0.00	0.00	3315
405	0	0.00	0.00	0.00	3321
406	0	0.00	0.00	0.00	3328
407	0	0.00	0.00	0.00	3335
408	0	0.00	0.00	0.00	3341
409	0	0.00	0.00	0.00	3348
410	0	0.00	0.00	0.00	3354
411	0	0.00	0.00	0.00	3361
412	0	0.00	0.00	0.00	3368
413	0	0.00	0.00	0.00	3375
414	0	0.00	0.00	0.00	3382
415	0	0.00	0.00	0.00	3390
416	0	0.00	0.00	0.00	3396
417	0	0.00	0.00	0.00	3403
418	0	0.00	0.00	0.00	3409
419	0	0.00	0.00	0.00	3416
420	0	0.00	0.00	0.00	3422
421	0	0.00	0.00	0.00	3429
422	0	0.00	0.00	0.00	3436
423	0	0.00	0.00	0.00	3443
424	0	0.00	0.00	0.00	3450
425	0	0.00	0.00	0.00	3457
426	0	0.00	0.00	0.00	3464
427	0	0.00	0.00	0.00	3471
428	0	0.00	0.00	0.00	3479
429	0	0.00	0.00	0.00	3483
430	0	0.00	0.00	0.00	3490
431	0	0.00	0.00	0.00	3497
432	0	0.00	0.00	0.00	3504
433	0	0.00	0.00	0.00	3511
434	0	0.00	0.00	0.00	3518
435	0	0.00	0.00	0.00	3525
436	0	0.00	0.00	0.00	3532
437	0	0.00	0.00	0.00	3538
438	0	0.00	0.00	0.00	3546
439	0	0.00	0.00	0.00	3553
440	0	0.00	0.00	0.00	3559
441	0	0.00	0.00	0.00	3566
442	0	0.00	0.00	0.00	3573
443	0	0.00	0.00	0.00	3579
444	0	0.00	0.00	0.00	3586
445	0	0.00	0.00	0.00	3593
446	0	0.00	0.00	0.00	3600
447	0	0.00	0.00	0.00	3607
448	0	0.00	0.00	0.00	3614
449	0	0.00	0.00	0.00	3621
450	0	0.00	0.00	0.00	3628
451	0	0.00	0.00	0.00	3634
452	0	0.00	0.00	0.00	3640
453	0	0.00	0.00	0.00	3646
454	0	0.00	0.00	0.00	3652
455	0	0.00	0.00	0.00	3658
456	0	0.00	0.00	0.00	3664
457	0	0.00	0.00	0.00	3671
458	0	0.00	0.00	0.00	3677
459	0	0.00	0.00	0.00	3683
460	0	0.00	0.00	0.00	3689
461	0	0.00	0.00	0.00	3696
462	0	0.00	0.00	0.00	3703
463	0	0.00	0.00	0.00	3709
464	0	0.00	0.00	0.00	3713
465	0	0.00	0.00	0.00	3720
466	0	0.00	0.00	0.00	3728
467	0	0.00	0.00	0.00	3732
468	0	0.00	0.00	0.00	3739
469	0	0.00	0.00	0.00	3747
470	0	0.00	0.00	0.00	3753
471	0	0.00	0.00	0.00	3761
472	0	0.00	0.00	0.00	3765
473	0	0.00	0.00	0.00	3768
474	0	0.00	0.00	0.00	3775
475	0	0.00	0.00	0.00	3783
476	0	0.00	0.00	0.00	3791
477	0	0.00	0.00	0.00	3798
478	0	0.00	0.00	0.00	3805
479	0	0.00	0.00	0.00	3812
480	0	0.00	0.00	0.00	3819
481	0	0.00	0.00	0.00	3826
482	0	0.00	0.00	0.00	3833
483	0	0.00	0.00	0.00	3840
484	0	0.00	0.00	0.00	3844
485	0	0.00	0.00	0.00	3851
486	0	0.00	0.00	0.00	3857
487	0	0.00	0.00	0.00	3864
488	0	0.00	0.00	0.00	3871
489	0	0.00	0.00	0.00	3878
490	0	0.00	0.00	0.00	3885
491	0	0.00	0.00	0.00	3892
492	0	0.00	0.00	0.00	3899
493	0	0.00	0.00	0.00	3906
494	0	0.00	0.00	0.00	3913
495	0	0.00	0.00	0.00	3919
496	0	0.00	0.00	0.00	3925
497	0	0.00	0.00	0.00	3932
498	0	0.00	0.00	0.00	3938
499	0	0.00	0.00	0.00	3944
500	0	0.00	0.00	0.00	3950
501	0	0.00	0.00	0.00	3956
502	0	0.00	0.00	0.00	3962
503	0	0.00	0.00	0.00	3968
504	0	0.00	0.00	0.00	3974
505	0	0.00	0.00	0.00	3981
506	0	0.00	0.00	0.00	3987
507	0	0.00	0.00	0.00	3993
508	0	0.00	0.00	0.00	4000
509	0	0.00	0.00	0.00	4007
510	0	0.00	0.00	0.00	4014
511	0	0.00	0.00	0.00	4020
512	0	0.00	0.00	0.00	4027
513	0	0.00	0.00	0.00	4034
514	0	0.00	0.00	0.00	4040
515	0	0.00	0.00	0.00	4047
516	0	0.00	0.00	0.00	4053
517	0	0.00	0.00	0.00	4060
518	0	0.00	0.00	0.00	4067
519	0	0.00	0.00	0.00	4073
520	0	0.00	0.00	0.00	4080
521	0	0.00	0.00	0.00	4087
522	0	0.00	0.00	0.00	4093
523	0	0.00	0.00	0.00	4100
524	0	0.00	0.00	0.00	4107
525	0	0.00	0.00	0.00	4114
526	0	0.00	0.00	0.00	4120
527	0	0.00	0.00	0.00	4127
528	0	0.00	0.00	0.00	4134
529	0	0.00	0.00	0.00	4141
530	0	0.00	0.00	0.00	4148
531	0	0.00	0.00	0.00	4155
532	0	0.00	0.00	0.00	4162
533	0	0.00	0.00	0.00	4168
534	0	0.00	0.00	0.00	4175
535	0	0.00	0.00	0.00	4182
536	0	0.00	0.00	0.00	4187
537	0	0.00	0.00	0.00	4195
538	0	0.00	0.00	0.00	4202
539	0	0.00	0.00	0.00	4209
540	0	0.00	0.00	0.00	4216
541	0	0.00	0.00	0.00	4223
542	0	0.00	0.00	0.00	4230
543	0	0.00	0.00	0.00	4235
544	0	0.00	0.00	0.00	4242
545	0	0.00	0.00	0.00	4247
546	0	0.00	0.00	0.00	4254
547	0	0.00	0.00	0.00	4261
548	0	0.00	0.00	0.00	4268
549	0	0.00	0.00	0.00	4275
550	0	0.00	0.00	0.00	4281
551	0	0.00	0.00	0.00	4287
552	0	0.00	0.00	0.00	4293
553	0	0.00	0.00	0.00	4301
554	0	0.00	0.00	0.00	4308
555	0	0.00	0.00	0.00	4315
556	0	0.00	0.00	0.00	4322
557	0	0.00	0.00	0.00	4329
558	0	0.00	0.00	0.00	4336
559	0	0.00	0.00	0.00	4340
560	0	0.00	0.00	0.00	4347
561	0	0.00	0.00	0.00	4353
562	0	0.00	0.00	0.00	4360
563	0	0.00	0.00	0.00	4366
564	0	0.00	0.00	0.00	4373
565	0	0.00	0.00	0.00	4379
566	0	0.00	0.00	0.00	4385
567	0	0.00	0.00	0.00	4391
568	0	0.00	0.00	0.00	4397
569	0	0.00	0.00	0.00	4403
570	0	0.00	0.00	0.00	4410
571	0	0.00	0.00	0.00	4416
572	0	0.00	0.00	0.00	4422
573	0	0.00	0.00	0.00	4428
574	0	0.00	0.00	0.00	4436
575	0	0.00	0.00	0.00	4442
576	0	0.00	0.00	0.00	4448
577	0	0.00	0.00	0.00	4454
578	0	0.00	0.00	0.00	4461
579	0	0.00	0.00	0.00	4467
580	0	0.00	0.00	0.00	4473
581	0	0.00	0.00	0.00	4480
582	0	0.00	0.00	0.00	4487
583	0	0.00	0.00	0.00	4495
584	0	0.00	0.00	0.00	4501
585	0	0.00	0.00	0.00	4507
586	0	0.00	0.00	0.00	4515
587	0	0.00	0.00	0.00	4521
588	0	0.00	0.00	0.00	4527
589	0	0.00	0.00	0.00	4534
590	0	0.00	0.00	0.00	4541
591	0	0.00	0.00	0.00	4548
592	0	0.00	0.00	0.00	4555
593	0	0.00	0.00	0.00	4562
594	0	0.00	0.00	0.00	4568
595	0	0.00	0.00	0.00	4574
596	0	0.00	0.00	0.00	4581
597	0	0.00	0.00	0.00	4587
598	0	0.00	0.00	0.00	4593
599	0	0.00	0.00	0.00	4599
600	0	0.00	0.00	0.00	4605
601	0	0.00	0.00	0.00	4611
602	0	0.00	0.00	0.00	4617
603	0	0.00	0.00	0.00	4624
604	0	0.00	0.00	0.00	4631
605	0	0.00	0.00	0.00	4638
606	0	0.00	0.00	0.00	4645
607	0	0.00	0.00	0.00	4652
608	0	0.00	0.00	0.00	4658
609	0	0.00	0.00	0.00	4664
610	0	0.00	0.00	0.00	4670
611	0	0.00	0.00	0.00	4676
612	0	0.00	0.00	0.00	4682
613	0	0.00	0.00	0.00	4689
614	0	0.00	0.00	0.00	4695
615	0	0.00	0.00	0.00	4702
616	0	0.00	0.00	0.00	4709
617	0	0.00	0.00	0.00	4716
618	0	0.00	0.00	0.00	4723
619	0	0.00	0.00	0.00	4730
620	0	0.00	0.00	0.00	4737
621	0	0.00	0.00	0.00	4898
622	0	0.00	0.00	0.00	4998
623	0	0.00	0.00	0.00	5006
624	0	0.00	0.00	0.00	5017
625	0	0.00	0.00	0.00	5022
626	0	0.00	0.00	0.00	5027
627	0	0.00	0.00	0.00	5031
628	0	0.00	0.00	0.00	5038
629	0	0.00	0.00	0.00	5045
630	0	0.00	0.00	0.00	5052
631	0	0.00	0.00	0.00	5059
632	0	0.00	0.00	0.00	5065
633	0	0.00	0.00	0.00	5071
634	0	0.00	0.00	0.00	5078
635	0	0.00	0.00	0.00	5084
636	0	0.00	0.00	0.00	5090
637	0	0.00	0.00	0.00	5097
638	0	0.00	0.00	0.00	5104
639	0	0.00	0.00	0.00	5111
640	0	0.00	0.00	0.00	5118
641	0	0.00	0.00	0.00	5124
642	0	0.00	0.00	0.00	5130
643	0	0.00	0.00	0.00	5137
644	0	0.00	0.00	0.00	5144
645	0	0.00	0.00	0.00	5151
646	0	0.00	0.00	0.00	5158
647	0	0.00	0.00	0.00	5165
648	0	0.00	0.00	0.00	5171
649	0	0.00	0.00	0.00	5178
650	0	0.00	0.00	0.00	5185
651	0	0.00	0.00	0.00	5192
652	0	0.00	0.00	0.00	5199
653	0	0.00	0.00	0.00	5206
654	0	0.00	0.00	0.00	5210
655	0	0.00	0.00	0.00	5217
656	0	0.00	0.00	0.00	5224
657	0	0.00	0.00	0.00	5231
658	0	0.00	0.00	0.00	5238
659	0	0.00	0.00	0.00	5245
660	0	0.00	0.00	0.00	5252
661	0	0.00	0.00	0.00	5259
662	0	0.00	0.00	0.00	5266
663	0	0.00	0.00	0.00	5273
664	0	0.00	0.00	0.00	5280
665	0	0.00	0.00	0.00	5287
666	0	0.00	0.00	0.00	5291
667	0	0.00	0.00	0.00	5299
668	0	0.00	0.00	0.00	5306
669	0	0.00	0.00	0.00	5310
670	0	0.00	0.00	0.00	5317
671	0	0.00	0.00	0.00	5324
672	0	0.00	0.00	0.00	5331
673	0	0.00	0.00	0.00	5338
674	0	0.00	0.00	0.00	5345
675	0	0.00	0.00	0.00	5352
676	0	0.00	0.00	0.00	5359
677	0	0.00	0.00	0.00	5366
678	0	0.00	0.00	0.00	5373
679	0	0.00	0.00	0.00	5380
680	0	0.00	0.00	0.00	5386
681	0	0.00	0.00	0.00	5393
682	0	0.00	0.00	0.00	5399
683	0	0.00	0.00	0.00	5407
684	0	0.00	0.00	0.00	5413
685	0	0.00	0.00	0.00	5421
686	0	0.00	0.00	0.00	5428
687	0	0.00	0.00	0.00	5435
688	0	0.00	0.00	0.00	5442
689	0	0.00	0.00	0.00	5449
690	0	0.00	0.00	0.00	5456
691	0	0.00	0.00	0.00	5461
692	0	0.00	0.00	0.00	5468
693	0	0.00	0.00	0.00	5474
694	0	0.00	0.00	0.00	5479
695	0	0.00	0.00	0.00	5485
696	0	0.00	0.00	0.00	5493
697	0	0.00	0.00	0.00	5497
698	0	0.00	0.00	0.00	5503
699	0	0.00	0.00	0.00	5510
700	0	0.00	0.00	0.00	5518
701	0	0.00	0.00	0.00	5522
702	0	0.00	0.00	0.00	5529
703	0	0.00	0.00	0.00	5537
704	0	0.00	0.00	0.00	5543
705	0	0.00	0.00	0.00	5549
706	0	0.00	0.00	0.00	5553
707	0	0.00	0.00	0.00	5561
708	0	0.00	0.00	0.00	5564
709	0	0.00	0.00	0.00	5572
710	0	0.00	0.00	0.00	5578
711	0	0.00	0.00	0.00	5585
712	0	0.00	0.00	0.00	5593
713	0	0.00	0.00	0.00	5597
714	0	0.00	0.00	0.00	5604
715	0	0.00	0.00	0.00	5609
716	0	0.00	0.00	0.00	5613
717	0	0.00	0.00	0.00	5620
718	0	0.00	0.00	0.00	5627
719	0	0.00	0.00	0.00	5632
720	0	0.00	0.00	0.00	5639
721	0	0.00	0.00	0.00	5645
722	0	0.00	0.00	0.00	5650
723	0	0.00	0.00	0.00	5657
724	0	0.00	0.00	0.00	5663
725	0	0.00	0.00	0.00	5669
726	0	0.00	0.00	0.00	5677
727	0	0.00	0.00	0.00	5681
728	0	0.00	0.00	0.00	5687
729	0	0.00	0.00	0.00	5692
730	0	0.00	0.00	0.00	5698
731	0	0.00	0.00	0.00	5705
732	0	0.00	0.00	0.00	5713
733	0	0.00	0.00	0.00	5720
734	0	0.00	0.00	0.00	5727
735	0	0.00	0.00	0.00	5731
736	0	0.00	0.00	0.00	5738
737	0	0.00	0.00	0.00	5746
738	0	0.00	0.00	0.00	5753
739	0	0.00	0.00	0.00	5757
740	0	0.00	0.00	0.00	5764
741	0	0.00	0.00	0.00	5771
742	0	0.00	0.00	0.00	5778
743	0	0.00	0.00	0.00	5785
744	0	0.00	0.00	0.00	5792
