

168	0	0.00	0.00	0.00	1632
169	0	0.00	0.00	0.00	1641
170	0	0.00	0.00	0.00	1650
171	0	0.00	0.00	0.00	1658
172	0	0.00	0.00	0.00	1667
173	0	0.00	0.00	0.00	1675
174	0	0.00	0.00	0.00	1683
175	0	0.00	0.00	0.00	1692
176	0	0.00	0.00	0.00	1702
177	0	0.00	0.00	0.00	1710
178	0	0.00	0.00	0.00	1719
179	0	0.00	0.00	0.00	1727
180	0	0.00	0.00	0.00	1739
181	0	0.00	0.00	0.00	1747
182	0	0.00	0.00	0.00	1759
183	0	0.00	0.00	0.00	1767
184	0	0.00	0.00	0.00	1776
185	0	0.00	0.00	0.00	1788
186	0	0.00	0.00	0.00	1798
187	0	0.00	0.00	0.00	1807
188	0	0.00	0.00	0.00	1816
189	0	0.00	0.00	0.00	1824
190	0	0.00	0.00	0.00	1832
191	0	0.00	0.00	0.00	1841
192	0	0.00	0.00	0.00	1850
193	0	0.00	0.00	0.00	1858
194	0	0.00	0.00	0.00	1867
195	0	0.00	0.00	0.00	1875
196	0	0.00	0.00	0.00	1884
197	0	0.00	0.00	0.00	1893
198	0	0.00	0.00	0.00	1905
199	0	0.00	0.00	0.00	1913
200	0	0.00	0.00	0.00	1923
201	0	0.00	0.00	0.00	1932
202	0	0.00	0.00	0.00	1941
203	0	0.00	0.00	0.00	1953
204	0	0.00	0.00	0.00	1961
205	0	0.00	0.00	0.00	1970
206	0	0.00	0.00	0.00	1980
207	0	0.00	0.00	0.00	1989
208	0	0.00	0.00	0.00	1998
209	0	0.00	0.00	0.00	2006
210	0	0.00	0.00	0.00	2019
211	0	0.00	0.00	0.00	2032
212	0	0.00	0.00	0.00	2045
213	0	0.00	0.00	0.00	2056
214	0	0.00	0.00	0.00	2065
215	0	0.00	0.00	0.00	2074
216	0	0.00	0.00	0.00	2083
217	0	0.00	0.00	0.00	2096
218	0	0.00	0.00	0.00	2105
219	0	0.00	0.00	0.00	2115
220	0	0.00	0.00	0.00	2124
221	0	0.00	0.00	0.00	2133
222	0	0.00	0.00	0.00	2143
223	0	0.00	0.00	0.00	2155
224	0	0.00	0.00	0.00	2163
225	0	0.00	0.00	0.00	2171
226	0	0.00	0.00	0.00	2179
227	0	0.00	0.00	0.00	2188
228	0	0.00	0.00	0.00	2197
229	0	0.00	0.00	0.00	2205
230	0	0.00	0.00	0.00	2215
231	0	0.00	0.00	0.00	2224
232	0	0.00	0.00	0.00	2233
233	0	0.00	0.00	0.00	2242
234	0	0.00	0.00	0.00	2253
235	0	0.00	0.00	0.00	2262
236	0	0.00	0.00	0.00	2271
237	0	0.00	0.00	0.00	2280
238	0	0.00	0.00	0.00	2288
239	0	0.00	0.00	0.00	2298
240	0	0.00	0.00	0.00	2307
241	0	0.00	0.00	0.00	2316
242	0	0.00	0.00	0.00	2326
243	0	0.00	0.00	0.00	2338
244	0	0.00	0.00	0.00	2348
245	0	0.00	0.00	0.00	2358
246	0	0.00	0.00	0.00	2367
247	0	0.00	0.00	0.00	2376
248	0	0.00	0.00	0.00	2385
249	0	0.00	0.00	0.00	2393
250	0	0.00	0.00	0.00	2402
251	0	0.00	0.00	0.00	2412
252	0	0.00	0.00	0.00	2421
253	0	0.00	0.00	0.00	2429
254	0	0.00	0.00	0.00	2438
255	0	0.00	0.00	0.00	2447
256	0	0.00	0.00	0.00	2458
257	0	0.00	0.00	0.00	2467
258	0	0.00	0.00	0.00	2476
259	0	0.00	0.00	0.00	2484
260	0	0.00	0.00	0.00	2493
261	0	0.00	0.00	0.00	2501
262	0	0.00	0.00	0.00	2510
263	0	0.00	0.00	0.00	2518
264	0	0.00	0.00	0.00	2529
265	0	0.00	0.00	0.00	2542
266	0	0.00	0.00	0.00	2551
267	0	0.00	0.00	0.00	2564
268	0	0.00	0.00	0.00	2573
269	0	0.00	0.00	0.00	2582
270	0	0.00	0.00	0.00	2592
271	0	0.00	0.00	0.00	2601
272	0	0.00	0.00	0.00	2610
273	0	0.00	0.00	0.00	2618
274	0	0.00	0.00	0.00	2627
275	0	0.00	0.00	0.00	2638
276	0	0.00	0.00	0.00	2646
277	0	0.00	0.00	0.00	2655
278	0	0.00	0.00	0.00	2664
279	0	0.00	0.00	0.00	2673
280	0	0.00	0.00	0.00	2682
281	0	0.00	0.00	0.00	2691
282	0	0.00	0.00	0.00	2702
283	0	0.00	0.00	0.00	2711
284	0	0.00	0.00	0.00	2719
285	0	0.00	0.00	0.00	2729
286	0	0.00	0.00	0.00	2737
287	0	0.00	0.00	0.00	2746
288	0	0.00	0.00	0.00	2755
289	0	0.00	0.00	0.00	2764
290	0	0.00	0.00	0.00	2772
291	0	0.00	0.00	0.00	2781
292	0	0.00	0.00	0.00	2790
293	0	0.00	0.00	0.00	2803
294	0	0.00	0.00	0.00	2815
295	0	0.00	0.00	0.00	2827
296	0	0.00	0.00	0.00	2836
297	0	0.00	0.00	0.00	2848
298	0	0.00	0.00	0.00	2861
299	0	0.00	0.00	0.00	2868
300	0	0.00	0.00	0.00	2877
301	0	0.00	0.00	0.00	2885
302	0	0.00	0.00	0.00	2894
303	0	0.00	0.00	0.00	2902
304	0	0.00	0.00	0.00	2910
305	0	0.00	0.00	0.00	2920
306	0	0.00	0.00	0.00	2928
307	0	0.00	0.00	0.00	2936
308	0	0.00	0.00	0.00	2945
309	0	0.00	0.00	0.00	2954
310	0	0.00	0.00	0.00	2965
311	0	0.00	0.00	0.00	2975
312	0	0.00	0.00	0.00	2984
313	0	0.00	0.00	0.00	2994
314	0	0.00	0.00	0.00	3003
315	0	0.00	0.00	0.00	3015
316	0	0.00	0.00	0.00	3025
317	0	0.00	0.00	0.00	3037
318	0	0.00	0.00	0.00	3047
319	0	0.00	0.00	0.00	3058
320	0	0.00	0.00	0.00	3067
321	0	0.00	0.00	0.00	3076
322	0	0.00	0.00	0.00	3084
323	0	0.00	0.00	0.00	3093
324	0	0.00	0.00	0.00	3104
325	0	0.00	0.00	0.00	3114
326	0	0.00	0.00	0.00	3123
327	0	0.00	0.00	0.00	3132
328	0	0.00	0.00	0.00	3142
329	0	0.00	0.00	0.00	3150
330	0	0.00	0.00	0.00	3162
331	0	0.00	0.00	0.00	3170
332	0	0.00	0.00	0.00	3179
333	0	0.00	0.00	0.00	3188
334	0	0.00	0.00	0.00	3197
335	0	0.00	0.00	0.00	3216
336	0	0.00	0.00	0.00	3225
337	0	0.00	0.00	0.00	3233
338	0	0.00	0.00	0.00	3243
339	0	0.00	0.00	0.00	3252
340	0	0.00	0.00	0.00	3263
341	0	0.00	0.00	0.00	3272
342	0	0.00	0.00	0.00	3281
343	0	0.00	0.00	0.00	3291
344	0	0.00	0.00	0.00	3299
345	0	0.00	0.00	0.00	3308
346	0	0.00	0.00	0.00	3318
347	0	0.00	0.00	0.00	3327
348	0	0.00	0.00	0.00	3336
349	0	0.00	0.00	0.00	3344
350	0	0.00	0.00	0.00	3352
351	0	0.00	0.00	0.00	3361
352	0	0.00	0.00	0.00	3370
353	0	0.00	0.00	0.00	3382
354	0	0.00	0.00	0.00	3390
355	0	0.00	0.00	0.00	3399
356	0	0.00	0.00	0.00	3408
357	0	0.00	0.00	0.00	3419
358	0	0.00	0.00	0.00	3428
359	0	0.00	0.00	0.00	3440
360	0	0.00	0.00	0.00	3448
361	0	0.00	0.00	0.00	3460
362	0	0.00	0.00	0.00	3470
363	0	0.00	0.00	0.00	3479
364	0	0.00	0.00	0.00	3487
365	0	0.00	0.00	0.00	3496
366	0	0.00	0.00	0.00	3505
367	0	0.00	0.00	0.00	3514
368	0	0.00	0.00	0.00	3523
369	0	0.00	0.00	0.00	3532
370	0	0.00	0.00	0.00	3545
371	0	0.00	0.00	0.00	3558
372	0	0.00	0.00	0.00	3574
373	0	0.00	0.00	0.00	3586
374	0	0.00	0.00	0.00	3599
375	0	0.00	0.00	0.00	3608
376	0	0.00	0.00	0.00	3617
377	0	0.00	0.00	0.00	3626
378	0	0.00	0.00	0.00	3634
379	0	0.00	0.00	0.00	3642
380	0	0.00	0.00	0.00	3650
381	0	0.00	0.00	0.00	3659
382	0	0.00	0.00	0.00	3667
383	0	0.00	0.00	0.00	3676
384	0	0.00	0.00	0.00	3684
385	0	0.00	0.00	0.00	3693
386	0	0.00	0.00	0.00	3701
387	0	0.00	0.00	0.00	3710
388	0	0.00	0.00	0.00	3719
389	0	0.00	0.00	0.00	3727
390	0	0.00	0.00	0.00	3736
391	0	0.00	0.00	0.00	3745
392	0	0.00	0.00	0.00	3753
Show acuity
393	0	0.00	0.00	0.00	3771
394	0	0.00	0.00	0.00	3780
395	0	0.00	0.00	0.00	3789
396	0	0.00	0.00	0.00	3799
397	0	0.00	0.00	0.00	3811
398	0	0.00	0.00	0.00	3821
399	0	0.00	0.00	0.00	3831
400	0	0.00	0.00	0.00	3842
401	0	0.00	0.00	0.00	3850
402	0	0.00	0.00	0.00	3860
403	0	0.00	0.00	0.00	3869
404	0	0.00	0.00	0.00	3880
405	0	0.00	0.00	0.00	3890
406	0	0.00	0.00	0.00	3900
407	0	0.00	0.00	0.00	3916
408	0	0.00	0.00	0.00	3927
409	0	0.00	0.00	0.00	3936
410	0	0.00	0.00	0.00	3945
411	0	0.00	0.00	0.00	3953
412	0	0.00	0.00	0.00	3963
413	0	0.00	0.00	0.00	3974
414	0	0.00	0.00	0.00	3984
415	0	0.00	0.00	0.00	3993
416	0	0.00	0.00	0.00	4002
417	0	0.00	0.00	0.00	4011
418	0	0.00	0.00	0.00	4023
419	0	0.00	0.00	0.00	4032
420	0	0.00	0.00	0.00	4042
421	0	0.00	0.00	0.00	4052
422	0	0.00	0.00	0.00	4063
423	0	0.00	0.00	0.00	4075
424	0	0.00	0.00	0.00	4088
425	0	0.00	0.00	0.00	4103
426	0	0.00	0.00	0.00	4116
427	0	0.00	0.00	0.00	4128
428	0	0.00	0.00	0.00	4139
429	0	0.00	0.00	0.00	4149
430	0	0.00	0.00	0.00	4159
431	0	0.00	0.00	0.00	4167
432	0	0.00	0.00	0.00	4176
433	0	0.00	0.00	0.00	4184
434	0	0.00	0.00	0.00	4192
435	0	0.00	0.00	0.00	4202
436	0	0.00	0.00	0.00	4210
437	0	0.00	0.00	0.00	4219
438	0	0.00	0.00	0.00	4227
439	0	0.00	0.00	0.00	4236
440	0	0.00	0.00	0.00	4245
441	0	0.00	0.00	0.00	4254
442	0	0.00	0.00	0.00	4263
443	0	0.00	0.00	0.00	4272
444	0	0.00	0.00	0.00	4281
445	0	0.00	0.00	0.00	4290
446	0	0.00	0.00	0.00	4298
447	0	0.00	0.00	0.00	4307
448	0	0.00	0.00	0.00	4316
449	0	0.00	0.00	0.00	4325
450	0	0.00	0.00	0.00	4334
451	0	0.00	0.00	0.00	4343
452	0	0.00	0.00	0.00	4352
453	0	0.00	0.00	0.00	4360
454	0	0.00	0.00	0.00	4369
455	0	0.00	0.00	0.00	4380
456	0	0.00	0.00	0.00	4391
457	0	0.00	0.00	0.00	4399
458	0	0.00	0.00	0.00	4408
459	0	0.00	0.00	0.00	4417
460	0	0.00	0.00	0.00	4427
461	0	0.00	0.00	0.00	4436
462	0	0.00	0.00	0.00	4445
463	0	0.00	0.00	0.00	4457
464	0	0.00	0.00	0.00	4468
465	0	0.00	0.00	0.00	4477
466	0	0.00	0.00	0.00	4485
467	0	0.00	0.00	0.00	4496
468	0	0.00	0.00	0.00	4505
469	0	0.00	0.00	0.00	4514
470	0	0.00	0.00	0.00	4522
471	0	0.00	0.00	0.00	4531
472	0	0.00	0.00	0.00	4541
473	0	0.00	0.00	0.00	4550
474	0	0.00	0.00	0.00	4561
475	0	0.00	0.00	0.00	4570
476	0	0.00	0.00	0.00	4579
477	0	0.00	0.00	0.00	4589
478	0	0.00	0.00	0.00	4598
479	0	0.00	0.00	0.00	4607
480	0	0.00	0.00	0.00	4616
481	0	0.00	0.00	0.00	4625
482	0	0.00	0.00	0.00	4634
483	0	0.00	0.00	0.00	4643
484	0	0.00	0.00	0.00	4651
485	0	0.00	0.00	0.00	4660
486	0	0.00	0.00	0.00	4669
487	0	0.00	0.00	0.00	4681
488	0	0.00	0.00	0.00	4692
489	0	0.00	0.00	0.00	4705
490	0	0.00	0.00	0.00	4717
491	0	0.00	0.00	0.00	4745
492	0	0.00	0.00	0.00	4878
493	0	0.00	0.00	0.00	4983
494	0	0.00	0.00	0.00	5033
495	0	0.00	0.00	0.00	5051
496	0	0.00	0.00	0.00	5067
497	0	0.00	0.00	0.00	5081
498	0	0.00	0.00	0.00	5097
499	0	0.00	0.00	0.00	5108
500	0	0.00	0.00	0.00	5117
501	0	0.00	0.00	0.00	5130
502	0	0.00	0.00	0.00	5141
503	0	0.00	0.00	0.00	5154
504	0	0.00	0.00	0.00	5164
505	0	0.00	0.00	0.00	5173
506	0	0.00	0.00	0.00	5184
507	0	0.00	0.00	0.00	5194
508	0	0.00	0.00	0.00	5204
509	0	0.00	0.00	0.00	5215
510	0	0.00	0.00	0.00	5224
511	0	0.00	0.00	0.00	5233
512	0	0.00	0.00	0.00	5242
513	0	0.00	0.00	0.00	5251
514	0	0.00	0.00	0.00	5260
515	0	0.00	0.00	0.00	5273
516	0	0.00	0.00	0.00	5282
517	0	0.00	0.00	0.00	5291
518	0	0.00	0.00	0.00	5299
519	0	0.00	0.00	0.00	5310
520	0	0.00	0.00	0.00	5318
521	0	0.00	0.00	0.00	5329
522	0	0.00	0.00	0.00	5337
523	0	0.00	0.00	0.00	5346
524	0	0.00	0.00	0.00	5355
525	0	0.00	0.00	0.00	5365
526	0	0.00	0.00	0.00	5374
527	0	0.00	0.00	0.00	5383
528	0	0.00	0.00	0.00	5393
529	0	0.00	0.00	0.00	5405
530	0	0.00	0.00	0.00	5414
531	0	0.00	0.00	0.00	5425
532	0	0.00	0.00	0.00	5433
533	0	0.00	0.00	0.00	5442
534	0	0.00	0.00	0.00	5452
535	0	0.00	0.00	0.00	5462
536	0	0.00	0.00	0.00	5471
537	0	0.00	0.00	0.00	5479
538	0	0.00	0.00	0.00	5488
539	0	0.00	0.00	0.00	5496
540	0	0.00	0.00	0.00	5504
541	0	0.00	0.00	0.00	5513
542	0	0.00	0.00	0.00	5521
543	0	0.00	0.00	0.00	5530
544	0	0.00	0.00	0.00	5540
545	0	0.00	0.00	0.00	5548
546	0	0.00	0.00	0.00	5558
547	0	0.00	0.00	0.00	5568
548	0	0.00	0.00	0.00	5576
549	0	0.00	0.00	0.00	5584
550	0	0.00	0.00	0.00	5593
551	0	0.00	0.00	0.00	5601
552	0	0.00	0.00	0.00	5610
553	0	0.00	0.00	0.00	5619
554	0	0.00	0.00	0.00	5628
555	0	0.00	0.00	0.00	5637
556	0	0.00	0.00	0.00	5646
557	0	0.00	0.00	0.00	5654
558	0	0.00	0.00	0.00	5664
559	0	0.00	0.00	0.00	5674
560	0	0.00	0.00	0.00	5683
561	0	0.00	0.00	0.00	5691
562	0	0.00	0.00	0.00	5700
563	0	0.00	0.00	0.00	5709
564	0	0.00	0.00	0.00	5718
565	0	0.00	0.00	0.00	5727
566	0	0.00	0.00	0.00	5736
567	0	0.00	0.00	0.00	5744
568	0	0.00	0.00	0.00	5753
569	0	0.00	0.00	0.00	5762
570	0	0.00	0.00	0.00	5770
571	0	0.00	0.00	0.00	5779
572	0	0.00	0.00	0.00	5791
573	0	0.00	0.00	0.00	5799
574	0	0.00	0.00	0.00	5808
575	0	0.00	0.00	0.00	5816
576	0	0.00	0.00	0.00	5825
577	0	0.00	0.00	0.00	5834
578	0	0.00	0.00	0.00	5843
579	0	0.00	0.00	0.00	5852
580	0	0.00	0.00	0.00	5861
581	0	0.00	0.00	0.00	5869
582	0	0.00	0.00	0.00	5881
583	0	0.00	0.00	0.00	5892
584	0	0.00	0.00	0.00	5900
585	0	0.00	0.00	0.00	5909
586	0	0.00	0.00	0.00	5918
587	0	0.00	0.00	0.00	5926
588	0	0.00	0.00	0.00	5935
589	0	0.00	0.00	0.00	5944
590	0	0.00	0.00	0.00	5953
591	0	0.00	0.00	0.00	5961
592	0	0.00	0.00	0.00	5971
593	0	0.00	0.00	0.00	5981
594	0	0.00	0.00	0.00	5990
595	0	0.00	0.00	0.00	6001
596	0	0.00	0.00	0.00	6010
597	0	0.00	0.00	0.00	6019
598	0	0.00	0.00	0.00	6028
599	0	0.00	0.00	0.00	6037
600	0	0.00	0.00	0.00	6048
601	0	0.00	0.00	0.00	6058
602	0	0.00	0.00	0.00	6067
603	0	0.00	0.00	0.00	6076
604	0	0.00	0.00	0.00	6085
605	0	0.00	0.00	0.00	6094
606	0	0.00	0.00	0.00	6103
607	0	0.00	0.00	0.00	6113
608	0	0.00	0.00	0.00	6122
609	0	0.00	0.00	0.00	6133
610	0	0.00	0.00	0.00	6142
611	0	0.00	0.00	0.00	6151
612	0	0.00	0.00	0.00	6160
613	0	0.00	0.00	0.00	6168
614	0	0.00	0.00	0.00	6176
615	0	0.00	0.00	0.00	6185
616	0	0.00	0.00	0.00	6194
617	0	0.00	0.00	0.00	6203
618	0	0.00	0.00	0.00	6214
619	0	0.00	0.00	0.00	6223
620	0	0.00	0.00	0.00	6232
621	0	0.00	0.00	0.00	6241
622	0	0.00	0.00	0.00	6250
623	0	0.00	0.00	0.00	6259
624	0	0.00	0.00	0.00	6268
625	0	0.00	0.00	0.00	6276
626	0	0.00	0.00	0.00	6285
627	0	0.00	0.00	0.00	6294
628	0	0.00	0.00	0.00	6305
629	0	0.00	0.00	0.00	6315
630	0	0.00	0.00	0.00	6324
631	0	0.00	0.00	0.00	6334
632	0	0.00	0.00	0.00	6343
633	0	0.00	0.00	0.00	6353
634	0	0.00	0.00	0.00	6362
635	0	0.00	0.00	0.00	6372
636	0	0.00	0.00	0.00	6383
637	0	0.00	0.00	0.00	6391
638	0	0.00	0.00	0.00	6400
639	0	0.00	0.00	0.00	6410
640	0	0.00	0.00	0.00	6419
641	0	0.00	0.00	0.00	6428
642	0	0.00	0.00	0.00	6438
643	0	0.00	0.00	0.00	6448
644	0	0.00	0.00	0.00	6462
645	0	0.00	0.00	0.00	6473
646	0	0.00	0.00	0.00	6491
647	0	0.00	0.00	0.00	6588
648	0	0.00	0.00	0.00	6749
649	0	0.00	0.00	0.00	6773
650	0	0.00	0.00	0.00	6789
651	0	0.00	0.00	0.00	6803
652	0	0.00	0.00	0.00	6812
653	0	0.00	0.00	0.00	6821
654	0	0.00	0.00	0.00	6830
655	0	0.00	0.00	0.00	6839
656	0	0.00	0.00	0.00	6849
657	0	0.00	0.00	0.00	6862
658	0	0.00	0.00	0.00	6870
659	0	0.00	0.00	0.00	6879
660	0	0.00	0.00	0.00	6890
661	0	0.00	0.00	0.00	6902
662	0	0.00	0.00	0.00	6910
663	0	0.00	0.00	0.00	6919
664	0	0.00	0.00	0.00	6928
665	0	0.00	0.00	0.00	6937
666	0	0.00	0.00	0.00	6946
667	0	0.00	0.00	0.00	6957
668	0	0.00	0.00	0.00	6966
669	0	0.00	0.00	0.00	6975
670	0	0.00	0.00	0.00	6983
671	0	0.00	0.00	0.00	6995
672	0	0.00	0.00	0.00	7003
673	0	0.00	0.00	0.00	7013
674	0	0.00	0.00	0.00	7025
675	0	0.00	0.00	0.00	7053
676	0	0.00	0.00	0.00	7062
677	0	0.00	0.00	0.00	7074
678	0	0.00	0.00	0.00	7085
679	0	0.00	0.00	0.00	7096
680	0	0.00	0.00	0.00	7106
681	0	0.00	0.00	0.00	7116
682	0	0.00	0.00	0.00	7126
683	0	0.00	0.00	0.00	7136
684	0	0.00	0.00	0.00	7150
685	0	0.00	0.00	0.00	7160
686	0	0.00	0.00	0.00	7169
687	0	0.00	0.00	0.00	7178
688	0	0.00	0.00	0.00	7187
689	0	0.00	0.00	0.00	7195
690	0	0.00	0.00	0.00	7203
691	0	0.00	0.00	0.00	7211
692	0	0.00	0.00	0.00	7220
693	0	0.00	0.00	0.00	7228
694	0	0.00	0.00	0.00	7236
695	0	0.00	0.00	0.00	7245
696	0	0.00	0.00	0.00	7254
697	0	0.00	0.00	0.00	7262
698	0	0.00	0.00	0.00	7271
699	0	0.00	0.00	0.00	7280
700	0	0.00	0.00	0.00	7290
701	0	0.00	0.00	0.00	7298
702	0	0.00	0.00	0.00	7307
703	0	0.00	0.00	0.00	7315
704	0	0.00	0.00	0.00	7324
705	0	0.00	0.00	0.00	7333
706	0	0.00	0.00	0.00	7341
707	0	0.00	0.00	0.00	7350
708	0	0.00	0.00	0.00	7359
709	0	0.00	0.00	0.00	7367
710	0	0.00	0.00	0.00	7376
711	0	0.00	0.00	0.00	7385
712	0	0.00	0.00	0.00	7393
713	0	0.00	0.00	0.00	7401
714	0	0.00	0.00	0.00	7410
715	0	0.00	0.00	0.00	7419
716	0	0.00	0.00	0.00	7430
717	0	0.00	0.00	0.00	7439
718	0	0.00	0.00	0.00	7448
719	0	0.00	0.00	0.00	7459
720	0	0.00	0.00	0.00	7470
721	0	0.00	0.00	0.00	7481
722	0	0.00	0.00	0.00	7489
723	0	0.00	0.00	0.00	7498
724	0	0.00	0.00	0.00	7506
725	0	0.00	0.00	0.00	7514
726	0	0.00	0.00	0.00	7523
727	0	0.00	0.00	0.00	7532
728	0	0.00	0.00	0.00	7541
729	0	0.00	0.00	0.00	7551
730	0	0.00	0.00	0.00	7562
731	0	0.00	0.00	0.00	7575
732	0	0.00	0.00	0.00	7585
733	0	0.00	0.00	0.00	7594
734	0	0.00	0.00	0.00	7602
735	0	0.00	0.00	0.00	7611
736	0	0.00	0.00	0.00	7618
737	0	0.00	0.00	0.00	7627
738	0	0.00	0.00	0.00	7637
739	0	0.00	0.00	0.00	7646
740	0	0.00	0.00	0.00	7654
741	0	0.00	0.00	0.00	7665
