

743	0	0.00	0.00	0.00	8607
744	0	0.00	0.00	0.00	8616
745	0	0.00	0.00	0.00	8625
746	0	0.00	0.00	0.00	8634
747	0	0.00	0.00	0.00	8643
748	0	0.00	0.00	0.00	8653
749	0	0.00	0.00	0.00	8665
750	0	0.00	0.00	0.00	8674
751	0	0.00	0.00	0.00	8683
752	0	0.00	0.00	0.00	8691
753	0	0.00	0.00	0.00	8700
754	0	0.00	0.00	0.00	8709
755	0	0.00	0.00	0.00	8718
756	0	0.00	0.00	0.00	8726
757	0	0.00	0.00	0.00	8736
758	0	0.00	0.00	0.00	8745
759	0	0.00	0.00	0.00	8758
760	0	0.00	0.00	0.00	8776
761	0	0.00	0.00	0.00	8787
762	0	0.00	0.00	0.00	8797
763	0	0.00	0.00	0.00	8807
764	0	0.00	0.00	0.00	8814
765	0	0.00	0.00	0.00	8825
766	0	0.00	0.00	0.00	8834
767	0	0.00	0.00	0.00	8845
768	0	0.00	0.00	0.00	8862
769	0	0.00	0.00	0.00	8882
770	0	0.00	0.00	0.00	8905
771	0	0.00	0.00	0.00	8922
772	0	0.00	0.00	0.00	8935
773	0	0.00	0.00	0.00	8950
774	0	0.00	0.00	0.00	8959
775	0	0.00	0.00	0.00	8969
776	0	0.00	0.00	0.00	8979
777	0	0.00	0.00	0.00	8988
778	0	0.00	0.00	0.00	8997
779	0	0.00	0.00	0.00	9009
780	0	0.00	0.00	0.00	9018
781	0	0.00	0.00	0.00	9027
782	0	0.00	0.00	0.00	9037
783	0	0.00	0.00	0.00	9047
784	0	0.00	0.00	0.00	9057
785	0	0.00	0.00	0.00	9066
786	0	0.00	0.00	0.00	9076
787	0	0.00	0.00	0.00	9088
788	0	0.00	0.00	0.00	9098
789	0	0.00	0.00	0.00	9110
790	0	0.00	0.00	0.00	9119
791	0	0.00	0.00	0.00	9130
792	0	0.00	0.00	0.00	9143
793	0	0.00	0.00	0.00	9151
794	0	0.00	0.00	0.00	9159
795	0	0.00	0.00	0.00	9167
796	0	0.00	0.00	0.00	9177
797	0	0.00	0.00	0.00	9185
798	0	0.00	0.00	0.00	9195
799	0	0.00	0.00	0.00	9206
800	0	0.00	0.00	0.00	9215
801	0	0.00	0.00	0.00	9226
802	0	0.00	0.00	0.00	9237
803	0	0.00	0.00	0.00	9246
804	0	0.00	0.00	0.00	9256
805	0	0.00	0.00	0.00	9266
806	0	0.00	0.00	0.00	9276
807	0	0.00	0.00	0.00	9290
808	0	0.00	0.00	0.00	9312
809	0	0.00	0.00	0.00	9331
810	0	0.00	0.00	0.00	9352
811	0	0.00	0.00	0.00	9374
812	0	0.00	0.00	0.00	9391
813	0	0.00	0.00	0.00	9406
814	0	0.00	0.00	0.00	9415
815	0	0.00	0.00	0.00	9423
816	0	0.00	0.00	0.00	9432
817	0	0.00	0.00	0.00	9440
818	0	0.00	0.00	0.00	9448
819	0	0.00	0.00	0.00	9456
820	0	0.00	0.00	0.00	9464
821	0	0.00	0.00	0.00	9472
822	0	0.00	0.00	0.00	9483
823	0	0.00	0.00	0.00	9492
824	0	0.00	0.00	0.00	9504
825	0	0.00	0.00	0.00	9524
826	0	0.00	0.00	0.00	9533
827	0	0.00	0.00	0.00	9544
828	0	0.00	0.00	0.00	9552
829	0	0.00	0.00	0.00	9561
830	0	0.00	0.00	0.00	9570
831	0	0.00	0.00	0.00	9581
832	0	0.00	0.00	0.00	9589
833	0	0.00	0.00	0.00	9598
834	0	0.00	0.00	0.00	9607
835	0	0.00	0.00	0.00	9616
836	0	0.00	0.00	0.00	9624
837	0	0.00	0.00	0.00	9633
838	0	0.00	0.00	0.00	9641
839	0	0.00	0.00	0.00	9651
840	0	0.00	0.00	0.00	9664
841	0	0.00	0.00	0.00	9676
842	0	0.00	0.00	0.00	9686
843	0	0.00	0.00	0.00	9697
844	0	0.00	0.00	0.00	9713
845	0	0.00	0.00	0.00	9819
846	0	0.00	0.00	0.00	9983
847	0	0.00	0.00	0.00	10008
848	0	0.00	0.00	0.00	10025
849	0	0.00	0.00	0.00	10040
850	0	0.00	0.00	0.00	10056
851	0	0.00	0.00	0.00	10069
852	0	0.00	0.00	0.00	10081
853	0	0.00	0.00	0.00	10095
854	0	0.00	0.00	0.00	10104
855	0	0.00	0.00	0.00	10113
856	0	0.00	0.00	0.00	10122
857	0	0.00	0.00	0.00	10132
858	0	0.00	0.00	0.00	10140
859	0	0.00	0.00	0.00	10149
860	0	0.00	0.00	0.00	10158
861	0	0.00	0.00	0.00	10167
862	0	0.00	0.00	0.00	10178
863	0	0.00	0.00	0.00	10194
864	0	0.00	0.00	0.00	10204
865	0	0.00	0.00	0.00	10211
866	0	0.00	0.00	0.00	10220
867	0	0.00	0.00	0.00	10229
868	0	0.00	0.00	0.00	10237
869	0	0.00	0.00	0.00	10245
870	0	0.00	0.00	0.00	10253
871	0	0.00	0.00	0.00	10261
872	0	0.00	0.00	0.00	10271
873	0	0.00	0.00	0.00	10281
874	0	0.00	0.00	0.00	10290
875	0	0.00	0.00	0.00	10300
876	0	0.00	0.00	0.00	10309
877	0	0.00	0.00	0.00	10319
878	0	0.00	0.00	0.00	10328
879	0	0.00	0.00	0.00	10339
880	0	0.00	0.00	0.00	10349
881	0	0.00	0.00	0.00	10359
882	0	0.00	0.00	0.00	10375
883	0	0.00	0.00	0.00	10384
884	0	0.00	0.00	0.00	10392
885	0	0.00	0.00	0.00	10401
886	0	0.00	0.00	0.00	10410
887	0	0.00	0.00	0.00	10417
888	0	0.00	0.00	0.00	10425
889	0	0.00	0.00	0.00	10433
890	0	0.00	0.00	0.00	10441
891	0	0.00	0.00	0.00	10449
892	0	0.00	0.00	0.00	10457
893	0	0.00	0.00	0.00	10465
894	0	0.00	0.00	0.00	10473
895	0	0.00	0.00	0.00	10481
896	0	0.00	0.00	0.00	10489
897	0	0.00	0.00	0.00	10498
898	0	0.00	0.00	0.00	10506
899	0	0.00	0.00	0.00	10514
900	0	0.00	0.00	0.00	10524
901	0	0.00	0.00	0.00	10531
902	0	0.00	0.00	0.00	10540
903	0	0.00	0.00	0.00	10548
904	0	0.00	0.00	0.00	10557
905	0	0.00	0.00	0.00	10565
906	0	0.00	0.00	0.00	10574
907	0	0.00	0.00	0.00	10582
908	0	0.00	0.00	0.00	10591
909	0	0.00	0.00	0.00	10600
910	0	0.00	0.00	0.00	10609
911	0	0.00	0.00	0.00	10618
912	0	0.00	0.00	0.00	10628
913	0	0.00	0.00	0.00	10636
914	0	0.00	0.00	0.00	10646
915	0	0.00	0.00	0.00	10655
916	0	0.00	0.00	0.00	10667
917	0	0.00	0.00	0.00	10675
918	0	0.00	0.00	0.00	10683
919	0	0.00	0.00	0.00	10691
920	0	0.00	0.00	0.00	10700
921	0	0.00	0.00	0.00	10708
922	0	0.00	0.00	0.00	10717
923	0	0.00	0.00	0.00	10729
924	0	0.00	0.00	0.00	10738
925	0	0.00	0.00	0.00	10747
926	0	0.00	0.00	0.00	10756
927	0	0.00	0.00	0.00	10765
928	0	0.00	0.00	0.00	10774
929	0	0.00	0.00	0.00	10782
930	0	0.00	0.00	0.00	10791
931	0	0.00	0.00	0.00	10800
932	0	0.00	0.00	0.00	10808
933	0	0.00	0.00	0.00	10819
934	0	0.00	0.00	0.00	10827
935	0	0.00	0.00	0.00	10835
936	0	0.00	0.00	0.00	10843
937	0	0.00	0.00	0.00	10851
938	0	0.00	0.00	0.00	10859
939	0	0.00	0.00	0.00	10867
940	0	0.00	0.00	0.00	10879
941	0	0.00	0.00	0.00	10897
942	0	0.00	0.00	0.00	10915
943	0	0.00	0.00	0.00	10936
944	0	0.00	0.00	0.00	10953
945	0	0.00	0.00	0.00	10968
946	0	0.00	0.00	0.00	10976
947	0	0.00	0.00	0.00	10984
948	0	0.00	0.00	0.00	10993
949	0	0.00	0.00	0.00	11001
950	0	0.00	0.00	0.00	11009
951	0	0.00	0.00	0.00	11021
952	0	0.00	0.00	0.00	11031
953	0	0.00	0.00	0.00	11040
954	0	0.00	0.00	0.00	11049
955	0	0.00	0.00	0.00	11058
956	0	0.00	0.00	0.00	11067
957	0	0.00	0.00	0.00	11076
958	0	0.00	0.00	0.00	11084
959	0	0.00	0.00	0.00	11093
960	0	0.00	0.00	0.00	11102
961	0	0.00	0.00	0.00	11110
962	0	0.00	0.00	0.00	11119
963	0	0.00	0.00	0.00	11127
964	0	0.00	0.00	0.00	11136
965	0	0.00	0.00	0.00	11145
966	0	0.00	0.00	0.00	11155
967	0	0.00	0.00	0.00	11165
968	0	0.00	0.00	0.00	11174
969	0	0.00	0.00	0.00	11182
970	0	0.00	0.00	0.00	11191
971	0	0.00	0.00	0.00	11199
972	0	0.00	0.00	0.00	11208
973	0	0.00	0.00	0.00	11216
974	0	0.00	0.00	0.00	11226
975	0	0.00	0.00	0.00	11235
976	0	0.00	0.00	0.00	11243
977	0	0.00	0.00	0.00	11251
978	0	0.00	0.00	0.00	11260
979	0	0.00	0.00	0.00	11268
980	0	0.00	0.00	0.00	11277
981	0	0.00	0.00	0.00	11287
982	0	0.00	0.00	0.00	11299
983	0	0.00	0.00	0.00	11312
984	0	0.00	0.00	0.00	11321
985	0	0.00	0.00	0.00	11329
986	0	0.00	0.00	0.00	11337
987	0	0.00	0.00	0.00	11347
988	0	0.00	0.00	0.00	11355
989	0	0.00	0.00	0.00	11364
990	0	0.00	0.00	0.00	11373
991	0	0.00	0.00	0.00	11385
992	0	0.00	0.00	0.00	11394
993	0	0.00	0.00	0.00	11403
994	0	0.00	0.00	0.00	11411
995	0	0.00	0.00	0.00	11421
996	0	0.00	0.00	0.00	11429
997	0	0.00	0.00	0.00	11437
998	0	0.00	0.00	0.00	11445
999	0	0.00	0.00	0.00	11454
1000	0	0.00	0.00	0.00	11466
1001	0	0.00	0.00	0.00	11474
1002	0	0.00	0.00	0.00	11483
1003	0	0.00	0.00	0.00	11492
1004	0	0.00	0.00	0.00	11500
1005	0	0.00	0.00	0.00	11509
1006	0	0.00	0.00	0.00	11517
1007	0	0.00	0.00	0.00	11526
1008	0	0.00	0.00	0.00	11534
1009	0	0.00	0.00	0.00	11543
1010	0	0.00	0.00	0.00	11554
1011	0	0.00	0.00	0.00	11562
1012	0	0.00	0.00	0.00	11571
1013	0	0.00	0.00	0.00	11579
1014	0	0.00	0.00	0.00	11587
1015	0	0.00	0.00	0.00	11595
1016	0	0.00	0.00	0.00	11604
1017	0	0.00	0.00	0.00	11612
1018	0	0.00	0.00	0.00	11621
1019	0	0.00	0.00	0.00	11630
1020	0	0.00	0.00	0.00	11639
1021	0	0.00	0.00	0.00	11648
1022	0	0.00	0.00	0.00	11658
1023	0	0.00	0.00	0.00	11668
1024	0	0.00	0.00	0.00	11677
1025	0	0.00	0.00	0.00	11685
1026	0	0.00	0.00	0.00	11693
1027	0	0.00	0.00	0.00	11704
1028	0	0.00	0.00	0.00	11712
1029	0	0.00	0.00	0.00	11721
1030	0	0.00	0.00	0.00	11729
1031	0	0.00	0.00	0.00	11738
1032	0	0.00	0.00	0.00	11746
1033	0	0.00	0.00	0.00	11755
1034	0	0.00	0.00	0.00	11763
1035	0	0.00	0.00	0.00	11771
1036	0	0.00	0.00	0.00	11780
1037	0	0.00	0.00	0.00	11791
1038	0	0.00	0.00	0.00	11799
1039	0	0.00	0.00	0.00	11809
1040	0	0.00	0.00	0.00	11821
1041	0	0.00	0.00	0.00	11839
1042	0	0.00	0.00	0.00	11862
1043	0	0.00	0.00	0.00	11885
1044	0	0.00	0.00	0.00	11906
1045	0	0.00	0.00	0.00	11923
1046	0	0.00	0.00	0.00	11931
1047	0	0.00	0.00	0.00	11939
1048	0	0.00	0.00	0.00	11948
1049	0	0.00	0.00	0.00	11956
1050	0	0.00	0.00	0.00	11965
1051	0	0.00	0.00	0.00	11974
1052	0	0.00	0.00	0.00	11983
1053	0	0.00	0.00	0.00	11992
1054	0	0.00	0.00	0.00	12001
1055	0	0.00	0.00	0.00	12010
1056	0	0.00	0.00	0.00	12018
1057	0	0.00	0.00	0.00	12030
1058	0	0.00	0.00	0.00	12040
1059	0	0.00	0.00	0.00	12049
1060	0	0.00	0.00	0.00	12056
1061	0	0.00	0.00	0.00	12064
1062	0	0.00	0.00	0.00	12073
1063	0	0.00	0.00	0.00	12082
1064	0	0.00	0.00	0.00	12091
1065	0	0.00	0.00	0.00	12100
1066	0	0.00	0.00	0.00	12109
1067	0	0.00	0.00	0.00	12117
1068	0	0.00	0.00	0.00	12125
1069	0	0.00	0.00	0.00	12133
1070	0	0.00	0.00	0.00	12141
1071	0	0.00	0.00	0.00	12150
1072	0	0.00	0.00	0.00	12159
1073	0	0.00	0.00	0.00	12168
1074	0	0.00	0.00	0.00	12177
1075	0	0.00	0.00	0.00	12188
1076	0	0.00	0.00	0.00	12198
1077	0	0.00	0.00	0.00	12206
1078	0	0.00	0.00	0.00	12214
1079	0	0.00	0.00	0.00	12223
1080	0	0.00	0.00	0.00	12231
1081	0	0.00	0.00	0.00	12240
1082	0	0.00	0.00	0.00	12248
1083	0	0.00	0.00	0.00	12256
1084	0	0.00	0.00	0.00	12264
1085	0	0.00	0.00	0.00	12272
1086	0	0.00	0.00	0.00	12281
1087	0	0.00	0.00	0.00	12289
1088	0	0.00	0.00	0.00	12297
1089	0	0.00	0.00	0.00	12306
1090	0	0.00	0.00	0.00	12318
1091	0	0.00	0.00	0.00	12326
1092	0	0.00	0.00	0.00	12336
1093	0	0.00	0.00	0.00	12348
1094	0	0.00	0.00	0.00	12357
1095	0	0.00	0.00	0.00	12370
1096	0	0.00	0.00	0.00	12383
1097	0	0.00	0.00	0.00	12393
1098	0	0.00	0.00	0.00	12406
1099	0	0.00	0.00	0.00	12415
1100	0	0.00	0.00	0.00	12427
1101	0	0.00	0.00	0.00	12436
1102	0	0.00	0.00	0.00	12448
1103	0	0.00	0.00	0.00	12460
1104	0	0.00	0.00	0.00	12470
1105	0	0.00	0.00	0.00	12480
1106	0	0.00	0.00	0.00	12489
1107	0	0.00	0.00	0.00	12502
1108	0	0.00	0.00	0.00	12512
1109	0	0.00	0.00	0.00	12525
1110	0	0.00	0.00	0.00	12537
1111	0	0.00	0.00	0.00	12548
1112	0	0.00	0.00	0.00	12558
1113	0	0.00	0.00	0.00	12570
1114	0	0.00	0.00	0.00	12579
1115	0	0.00	0.00	0.00	12591
1116	0	0.00	0.00	0.00	12599
1117	0	0.00	0.00	0.00	12608
1118	0	0.00	0.00	0.00	12617
1119	0	0.00	0.00	0.00	12628
1120	0	0.00	0.00	0.00	12637
1121	0	0.00	0.00	0.00	12646
1122	0	0.00	0.00	0.00	12656
1123	0	0.00	0.00	0.00	12668
1124	0	0.00	0.00	0.00	12678
1125	0	0.00	0.00	0.00	12697
1126	0	0.00	0.00	0.00	12705
1127	0	0.00	0.00	0.00	12712
1128	0	0.00	0.00	0.00	12724
1129	0	0.00	0.00	0.00	12732
1130	0	0.00	0.00	0.00	12740
1131	0	0.00	0.00	0.00	12748
1132	0	0.00	0.00	0.00	12756
1133	0	0.00	0.00	0.00	12764
1134	0	0.00	0.00	0.00	12773
1135	0	0.00	0.00	0.00	12781
1136	0	0.00	0.00	0.00	12790
1137	0	0.00	0.00	0.00	12798
1138	0	0.00	0.00	0.00	12806
1139	0	0.00	0.00	0.00	12814
1140	0	0.00	0.00	0.00	12823
1141	0	0.00	0.00	0.00	12831
1142	0	0.00	0.00	0.00	12838
1143	0	0.00	0.00	0.00	12849
1144	0	0.00	0.00	0.00	12857
1145	0	0.00	0.00	0.00	12866
1146	0	0.00	0.00	0.00	12876
1147	0	0.00	0.00	0.00	12884
1148	0	0.00	0.00	0.00	12895
1149	0	0.00	0.00	0.00	12904
1150	0	0.00	0.00	0.00	12913
1151	0	0.00	0.00	0.00	12922
1152	0	0.00	0.00	0.00	12932
1153	0	0.00	0.00	0.00	12942
1154	0	0.00	0.00	0.00	12951
1155	0	0.00	0.00	0.00	12960
1156	0	0.00	0.00	0.00	12970
1157	0	0.00	0.00	0.00	12979
1158	0	0.00	0.00	0.00	12988
1159	0	0.00	0.00	0.00	12997
1160	0	0.00	0.00	0.00	13010
1161	0	0.00	0.00	0.00	13022
1162	0	0.00	0.00	0.00	13033
1163	0	0.00	0.00	0.00	13045
1164	0	0.00	0.00	0.00	13058
1165	0	0.00	0.00	0.00	13081
1166	0	0.00	0.00	0.00	13105
1167	0	0.00	0.00	0.00	13123
1168	0	0.00	0.00	0.00	13142
1169	0	0.00	0.00	0.00	13161
1170	0	0.00	0.00	0.00	13176
1171	0	0.00	0.00	0.00	13186
1172	0	0.00	0.00	0.00	13195
1173	0	0.00	0.00	0.00	13205
1174	0	0.00	0.00	0.00	13214
1175	0	0.00	0.00	0.00	13223
1176	0	0.00	0.00	0.00	13232
1177	0	0.00	0.00	0.00	13240
1178	0	0.00	0.00	0.00	13250
1179	0	0.00	0.00	0.00	13259
1180	0	0.00	0.00	0.00	13270
1181	0	0.00	0.00	0.00	13278
1182	0	0.00	0.00	0.00	13287
1183	0	0.00	0.00	0.00	13295
1184	0	0.00	0.00	0.00	13304
1185	0	0.00	0.00	0.00	13313
1186	0	0.00	0.00	0.00	13321
1187	0	0.00	0.00	0.00	13329
1188	0	0.00	0.00	0.00	13338
1189	0	0.00	0.00	0.00	13347
1190	0	0.00	0.00	0.00	13356
1191	0	0.00	0.00	0.00	13366
1192	0	0.00	0.00	0.00	13377
1193	0	0.00	0.00	0.00	13386
1194	0	0.00	0.00	0.00	13397
1195	0	0.00	0.00	0.00	13406
1196	0	0.00	0.00	0.00	13416
1197	0	0.00	0.00	0.00	13429
1198	0	0.00	0.00	0.00	13453
1199	0	0.00	0.00	0.00	13472
1200	0	0.00	0.00	0.00	13484
1201	0	0.00	0.00	0.00	13495
1202	0	0.00	0.00	0.00	13504
1203	0	0.00	0.00	0.00	13512
1204	0	0.00	0.00	0.00	13521
1205	0	0.00	0.00	0.00	13529
1206	0	0.00	0.00	0.00	13541
1207	0	0.00	0.00	0.00	13553
1208	0	0.00	0.00	0.00	13564
1209	0	0.00	0.00	0.00	13577
1210	0	0.00	0.00	0.00	13586
1211	0	0.00	0.00	0.00	13596
1212	0	0.00	0.00	0.00	13605
1213	0	0.00	0.00	0.00	13616
1214	0	0.00	0.00	0.00	13625
1215	0	0.00	0.00	0.00	13635
1216	0	0.00	0.00	0.00	13646
1217	0	0.00	0.00	0.00	13655
1218	0	0.00	0.00	0.00	13667
1219	0	0.00	0.00	0.00	13680
1220	0	0.00	0.00	0.00	13689
1221	0	0.00	0.00	0.00	13698
1222	0	0.00	0.00	0.00	13708
1223	0	0.00	0.00	0.00	13717
1224	0	0.00	0.00	0.00	13727
1225	0	0.00	0.00	0.00	13736
1226	0	0.00	0.00	0.00	13746
1227	0	0.00	0.00	0.00	13755
1228	0	0.00	0.00	0.00	13766
1229	0	0.00	0.00	0.00	13777
1230	0	0.00	0.00	0.00	13788
1231	0	0.00	0.00	0.00	13797
1232	0	0.00	0.00	0.00	13808
1233	0	0.00	0.00	0.00	13817
1234	0	0.00	0.00	0.00	13826
1235	0	0.00	0.00	0.00	13835
1236	0	0.00	0.00	0.00	13843
1237	0	0.00	0.00	0.00	13852
1238	0	0.00	0.00	0.00	13860
1239	0	0.00	0.00	0.00	13868
1240	0	0.00	0.00	0.00	13877
1241	0	0.00	0.00	0.00	13886
1242	0	0.00	0.00	0.00	13895
1243	0	0.00	0.00	0.00	13904
1244	0	0.00	0.00	0.00	13914
1245	0	0.00	0.00	0.00	13923
1246	0	0.00	0.00	0.00	13934
1247	0	0.00	0.00	0.00	13943
1248	0	0.00	0.00	0.00	13952
1249	0	0.00	0.00	0.00	13961
1250	0	0.00	0.00	0.00	13971
1251	0	0.00	0.00	0.00	13983
1252	0	0.00	0.00	0.00	13991
1253	0	0.00	0.00	0.00	14001
1254	0	0.00	0.00	0.00	14011
1255	0	0.00	0.00	0.00	14020
1256	0	0.00	0.00	0.00	14032
1257	0	0.00	0.00	0.00	14045
1258	0	0.00	0.00	0.00	14055
1259	0	0.00	0.00	0.00	14064
1260	0	0.00	0.00	0.00	14073
1261	0	0.00	0.00	0.00	14081
1262	0	0.00	0.00	0.00	14090
1263	0	0.00	0.00	0.00	14099
1264	0	0.00	0.00	0.00	14107
1265	0	0.00	0.00	0.00	14116
1266	0	0.00	0.00	0.00	14125
1267	0	0.00	0.00	0.00	14135
1268	0	0.00	0.00	0.00	14144
1269	0	0.00	0.00	0.00	14153
1270	0	0.00	0.00	0.00	14163
1271	0	0.00	0.00	0.00	14174
1272	0	0.00	0.00	0.00	14184
1273	0	0.00	0.00	0.00	14193
1274	0	0.00	0.00	0.00	14206
1275	0	0.00	0.00	0.00	14215
1276	0	0.00	0.00	0.00	14227
1277	0	0.00	0.00	0.00	14240
1278	0	0.00	0.00	0.00	14254
1279	0	0.00	0.00	0.00	14264
1280	0	0.00	0.00	0.00	14276
1281	0	0.00	0.00	0.00	14286
1282	0	0.00	0.00	0.00	14295
1283	0	0.00	0.00	0.00	14305
1284	0	0.00	0.00	0.00	14315
1285	0	0.00	0.00	0.00	14331
1286	0	0.00	0.00	0.00	14340
1287	0	0.00	0.00	0.00	14349
1288	0	0.00	0.00	0.00	14360
1289	0	0.00	0.00	0.00	14369
1290	0	0.00	0.00	0.00	14378
1291	0	0.00	0.00	0.00	14387
1292	0	0.00	0.00	0.00	14395
1293	0	0.00	0.00	0.00	14403
1294	0	0.00	0.00	0.00	14412
1295	0	0.00	0.00	0.00	14421
1296	0	0.00	0.00	0.00	14430
1297	0	0.00	0.00	0.00	14439
1298	0	0.00	0.00	0.00	14450
1299	0	0.00	0.00	0.00	14459
1300	0	0.00	0.00	0.00	14467
1301	0	0.00	0.00	0.00	14475
1302	0	0.00	0.00	0.00	14483
1303	0	0.00	0.00	0.00	14491
1304	0	0.00	0.00	0.00	14500
1305	0	0.00	0.00	0.00	14508
1306	0	0.00	0.00	0.00	14516
1307	0	0.00	0.00	0.00	14525
1308	0	0.00	0.00	0.00	14534
1309	0	0.00	0.00	0.00	14545
1310	0	0.00	0.00	0.00	14554
1311	0	0.00	0.00	0.00	14562
1312	0	0.00	0.00	0.00	14572
1313	0	0.00	0.00	0.00	14582
1314	0	0.00	0.00	0.00	14591
1315	0	0.00	0.00	0.00	14601
1316	0	0.00	0.00	0.00	14610
1317	0	0.00	0.00	0.00	14619
1318	0	0.00	0.00	0.00	14629
1319	0	0.00	0.00	0.00	14638
1320	0	0.00	0.00	0.00	14647
1321	0	0.00	0.00	0.00	14657
1322	0	0.00	0.00	0.00	14671
1323	0	0.00	0.00	0.00	14683
1324	0	0.00	0.00	0.00	14695
1325	0	0.00	0.00	0.00	14706
1326	0	0.00	0.00	0.00	14899
1327	0	0.00	0.00	0.00	14987
1328	0	0.00	0.00	0.00	15016
1329	0	0.00	0.00	0.00	15029
1330	0	0.00	0.00	0.00	15044
1331	0	0.00	0.00	0.00	15058
1332	0	0.00	0.00	0.00	15067
1333	0	0.00	0.00	0.00	15079
1334	0	0.00	0.00	0.00	15088
1335	0	0.00	0.00	0.00	15096
1336	0	0.00	0.00	0.00	15105
1337	0	0.00	0.00	0.00	15113
1338	0	0.00	0.00	0.00	15122
1339	0	0.00	0.00	0.00	15131
1340	0	0.00	0.00	0.00	15140
1341	0	0.00	0.00	0.00	15148
1342	0	0.00	0.00	0.00	15158
1343	0	0.00	0.00	0.00	15174
1344	0	0.00	0.00	0.00	15183
1345	0	0.00	0.00	0.00	15191
1346	0	0.00	0.00	0.00	15199
1347	0	0.00	0.00	0.00	15207
1348	0	0.00	0.00	0.00	15217
1349	0	0.00	0.00	0.00	15225
1350	0	0.00	0.00	0.00	15234
1351	0	0.00	0.00	0.00	15242
1352	0	0.00	0.00	0.00	15250
1353	0	0.00	0.00	0.00	15261
1354	0	0.00	0.00	0.00	15270
1355	0	0.00	0.00	0.00	15282
1356	0	0.00	0.00	0.00	15291
1357	0	0.00	0.00	0.00	15299
1358	0	0.00	0.00	0.00	15307
1359	0	0.00	0.00	0.00	15316
1360	0	0.00	0.00	0.00	15324
1361	0	0.00	0.00	0.00	15333
1362	0	0.00	0.00	0.00	15341
1363	0	0.00	0.00	0.00	15350
1364	0	0.00	0.00	0.00	15359
1365	0	0.00	0.00	0.00	15373
1366	0	0.00	0.00	0.00	15384
1367	0	0.00	0.00	0.00	15392
1368	0	0.00	0.00	0.00	15400
1369	0	0.00	0.00	0.00	15408
1370	0	0.00	0.00	0.00	15416
1371	0	0.00	0.00	0.00	15424
1372	0	0.00	0.00	0.00	15434
1373	0	0.00	0.00	0.00	15443
1374	0	0.00	0.00	0.00	15452
1375	0	0.00	0.00	0.00	15460
1376	0	0.00	0.00	0.00	15471
1377	0	0.00	0.00	0.00	15479
1378	0	0.00	0.00	0.00	15487
1379	0	0.00	0.00	0.00	15495
1380	0	0.00	0.00	0.00	15503
1381	0	0.00	0.00	0.00	15512
1382	0	0.00	0.00	0.00	15520
1383	0	0.00	0.00	0.00	15531
1384	0	0.00	0.00	0.00	15540
1385	0	0.00	0.00	0.00	15549
1386	0	0.00	0.00	0.00	15556
1387	0	0.00	0.00	0.00	15568
1388	0	0.00	0.00	0.00	15577
1389	0	0.00	0.00	0.00	15585
1390	0	0.00	0.00	0.00	15594
1391	0	0.00	0.00	0.00	15602
1392	0	0.00	0.00	0.00	15611
1393	0	0.00	0.00	0.00	15620
1394	0	0.00	0.00	0.00	15628
1395	0	0.00	0.00	0.00	15637
1396	0	0.00	0.00	0.00	15647
1397	0	0.00	0.00	0.00	15659
1398	0	0.00	0.00	0.00	15669
1399	0	0.00	0.00	0.00	15677
1400	0	0.00	0.00	0.00	15686
1401	0	0.00	0.00	0.00	15694
1402	0	0.00	0.00	0.00	15703
1403	0	0.00	0.00	0.00	15711
1404	0	0.00	0.00	0.00	15719
1405	0	0.00	0.00	0.00	15727
1406	0	0.00	0.00	0.00	15735
1407	0	0.00	0.00	0.00	15744
1408	0	0.00	0.00	0.00	15752
1409	0	0.00	0.00	0.00	15760
1410	0	0.00	0.00	0.00	15768
1411	0	0.00	0.00	0.00	15776
1412	0	0.00	0.00	0.00	15786
1413	0	0.00	0.00	0.00	15794
1414	0	0.00	0.00	0.00	15806
1415	0	0.00	0.00	0.00	15814
1416	0	0.00	0.00	0.00	15822
1417	0	0.00	0.00	0.00	15831
1418	0	0.00	0.00	0.00	15839
1419	0	0.00	0.00	0.00	15847
1420	0	0.00	0.00	0.00	15856
1421	0	0.00	0.00	0.00	15864
1422	0	0.00	0.00	0.00	15872
1423	0	0.00	0.00	0.00	15881
1424	0	0.00	0.00	0.00	15889
1425	0	0.00	0.00	0.00	15898
1426	0	0.00	0.00	0.00	15909
1427	0	0.00	0.00	0.00	15918
1428	0	0.00	0.00	0.00	15926
1429	0	0.00	0.00	0.00	15934
1430	0	0.00	0.00	0.00	15952
1431	0	0.00	0.00	0.00	15961
1432	0	0.00	0.00	0.00	15972
1433	0	0.00	0.00	0.00	15983
1434	0	0.00	0.00	0.00	15992
1435	0	0.00	0.00	0.00	16000
1436	0	0.00	0.00	0.00	16009
1437	0	0.00	0.00	0.00	16018
1438	0	0.00	0.00	0.00	16026
1439	0	0.00	0.00	0.00	16039
1440	0	0.00	0.00	0.00	16052
1441	0	0.00	0.00	0.00	16065
1442	0	0.00	0.00	0.00	16075
1443	0	0.00	0.00	0.00	16085
1444	0	0.00	0.00	0.00	16094
1445	0	0.00	0.00	0.00	16103
1446	0	0.00	0.00	0.00	16111
1447	0	0.00	0.00	0.00	16120
1448	0	0.00	0.00	0.00	16127
1449	0	0.00	0.00	0.00	16138
1450	0	0.00	0.00	0.00	16146
1451	0	0.00	0.00	0.00	16155
1452	0	0.00	0.00	0.00	16163
1453	0	0.00	0.00	0.00	16174
1454	0	0.00	0.00	0.00	16182
