

207	0	0.00	0.00	0.00	1663
208	0	0.00	0.00	0.00	1670
209	0	0.00	0.00	0.00	1677
210	0	0.00	0.00	0.00	1685
211	0	0.00	0.00	0.00	1692
212	0	0.00	0.00	0.00	1700
213	0	0.00	0.00	0.00	1707
214	0	0.00	0.00	0.00	1715
215	0	0.00	0.00	0.00	1722
216	0	0.00	0.00	0.00	1730
217	0	0.00	0.00	0.00	1746
218	0	0.00	0.00	0.00	1753
219	0	0.00	0.00	0.00	1761
220	0	0.00	0.00	0.00	1768
221	0	0.00	0.00	0.00	1776
222	0	0.00	0.00	0.00	1784
223	0	0.00	0.00	0.00	1792
224	0	0.00	0.00	0.00	1799
225	0	0.00	0.00	0.00	1807
226	0	0.00	0.00	0.00	1814
227	0	0.00	0.00	0.00	1821
228	0	0.00	0.00	0.00	1828
229	0	0.00	0.00	0.00	1836
230	0	0.00	0.00	0.00	1843
231	0	0.00	0.00	0.00	1851
232	0	0.00	0.00	0.00	1859
233	0	0.00	0.00	0.00	1866
234	0	0.00	0.00	0.00	1874
235	0	0.00	0.00	0.00	1881
236	0	0.00	0.00	0.00	1888
237	0	0.00	0.00	0.00	1896
238	0	0.00	0.00	0.00	1905
239	0	0.00	0.00	0.00	1914
240	0	0.00	0.00	0.00	1921
241	0	0.00	0.00	0.00	1929
242	0	0.00	0.00	0.00	1937
243	0	0.00	0.00	0.00	1944
244	0	0.00	0.00	0.00	1951
245	0	0.00	0.00	0.00	1959
246	0	0.00	0.00	0.00	1966
247	0	0.00	0.00	0.00	1974
248	0	0.00	0.00	0.00	1982
249	0	0.00	0.00	0.00	1991
250	0	0.00	0.00	0.00	1998
251	0	0.00	0.00	0.00	2005
252	0	0.00	0.00	0.00	2013
253	0	0.00	0.00	0.00	2021
254	0	0.00	0.00	0.00	2029
255	0	0.00	0.00	0.00	2036
256	0	0.00	0.00	0.00	2044
257	0	0.00	0.00	0.00	2052
258	0	0.00	0.00	0.00	2059
259	0	0.00	0.00	0.00	2066
260	0	0.00	0.00	0.00	2074
261	0	0.00	0.00	0.00	2081
262	0	0.00	0.00	0.00	2089
263	0	0.00	0.00	0.00	2096
264	0	0.00	0.00	0.00	2103
265	0	0.00	0.00	0.00	2112
266	0	0.00	0.00	0.00	2119
267	0	0.00	0.00	0.00	2127
268	0	0.00	0.00	0.00	2134
269	0	0.00	0.00	0.00	2142
270	0	0.00	0.00	0.00	2149
271	0	0.00	0.00	0.00	2157
272	0	0.00	0.00	0.00	2164
273	0	0.00	0.00	0.00	2172
274	0	0.00	0.00	0.00	2183
275	0	0.00	0.00	0.00	2193
276	0	0.00	0.00	0.00	2206
277	0	0.00	0.00	0.00	2216
278	0	0.00	0.00	0.00	2224
279	0	0.00	0.00	0.00	2232
280	0	0.00	0.00	0.00	2239
281	0	0.00	0.00	0.00	2247
282	0	0.00	0.00	0.00	2254
283	0	0.00	0.00	0.00	2262
284	0	0.00	0.00	0.00	2270
285	0	0.00	0.00	0.00	2277
286	0	0.00	0.00	0.00	2285
287	0	0.00	0.00	0.00	2292
288	0	0.00	0.00	0.00	2299
289	0	0.00	0.00	0.00	2308
290	0	0.00	0.00	0.00	2316
291	0	0.00	0.00	0.00	2323
292	0	0.00	0.00	0.00	2331
293	0	0.00	0.00	0.00	2339
294	0	0.00	0.00	0.00	2347
295	0	0.00	0.00	0.00	2354
296	0	0.00	0.00	0.00	2361
297	0	0.00	0.00	0.00	2369
298	0	0.00	0.00	0.00	2376
299	0	0.00	0.00	0.00	2384
300	0	0.00	0.00	0.00	2392
301	0	0.00	0.00	0.00	2399
302	0	0.00	0.00	0.00	2407
303	0	0.00	0.00	0.00	2414
304	0	0.00	0.00	0.00	2422
305	0	0.00	0.00	0.00	2431
306	0	0.00	0.00	0.00	2439
307	0	0.00	0.00	0.00	2447
308	0	0.00	0.00	0.00	2457
309	0	0.00	0.00	0.00	2466
310	0	0.00	0.00	0.00	2474
311	0	0.00	0.00	0.00	2482
312	0	0.00	0.00	0.00	2489
313	0	0.00	0.00	0.00	2497
314	0	0.00	0.00	0.00	2504
315	0	0.00	0.00	0.00	2513
316	0	0.00	0.00	0.00	2521
317	0	0.00	0.00	0.00	2528
318	0	0.00	0.00	0.00	2536
319	0	0.00	0.00	0.00	2543
320	0	0.00	0.00	0.00	2551
321	0	0.00	0.00	0.00	2558
322	0	0.00	0.00	0.00	2566
323	0	0.00	0.00	0.00	2574
324	0	0.00	0.00	0.00	2582
325	0	0.00	0.00	0.00	2589
326	0	0.00	0.00	0.00	2598
327	0	0.00	0.00	0.00	2606
328	0	0.00	0.00	0.00	2614
329	0	0.00	0.00	0.00	2621
330	0	0.00	0.00	0.00	2629
331	0	0.00	0.00	0.00	2636
332	0	0.00	0.00	0.00	2644
333	0	0.00	0.00	0.00	2652
334	0	0.00	0.00	0.00	2659
335	0	0.00	0.00	0.00	2668
336	0	0.00	0.00	0.00	2676
337	0	0.00	0.00	0.00	2683
338	0	0.00	0.00	0.00	2690
339	0	0.00	0.00	0.00	2698
340	0	0.00	0.00	0.00	2706
341	0	0.00	0.00	0.00	2713
342	0	0.00	0.00	0.00	2721
343	0	0.00	0.00	0.00	2729
344	0	0.00	0.00	0.00	2737
345	0	0.00	0.00	0.00	2746
346	0	0.00	0.00	0.00	2753
347	0	0.00	0.00	0.00	2760
348	0	0.00	0.00	0.00	2768
349	0	0.00	0.00	0.00	2775
350	0	0.00	0.00	0.00	2783
351	0	0.00	0.00	0.00	2790
352	0	0.00	0.00	0.00	2798
353	0	0.00	0.00	0.00	2805
354	0	0.00	0.00	0.00	2813
355	0	0.00	0.00	0.00	2820
356	0	0.00	0.00	0.00	2828
357	0	0.00	0.00	0.00	2836
358	0	0.00	0.00	0.00	2843
359	0	0.00	0.00	0.00	2851
360	0	0.00	0.00	0.00	2860
361	0	0.00	0.00	0.00	2867
362	0	0.00	0.00	0.00	2880
363	0	0.00	0.00	0.00	2888
364	0	0.00	0.00	0.00	2898
365	0	0.00	0.00	0.00	2912
366	0	0.00	0.00	0.00	2921
367	0	0.00	0.00	0.00	2929
368	0	0.00	0.00	0.00	2937
369	0	0.00	0.00	0.00	2947
370	0	0.00	0.00	0.00	2954
371	0	0.00	0.00	0.00	2963
372	0	0.00	0.00	0.00	2971
373	0	0.00	0.00	0.00	2979
374	0	0.00	0.00	0.00	2989
375	0	0.00	0.00	0.00	3001
376	0	0.00	0.00	0.00	3013
377	0	0.00	0.00	0.00	3024
378	0	0.00	0.00	0.00	3032
379	0	0.00	0.00	0.00	3046
380	0	0.00	0.00	0.00	3053
381	0	0.00	0.00	0.00	3061
382	0	0.00	0.00	0.00	3068
383	0	0.00	0.00	0.00	3076
384	0	0.00	0.00	0.00	3085
385	0	0.00	0.00	0.00	3093
386	0	0.00	0.00	0.00	3101
387	0	0.00	0.00	0.00	3108
388	0	0.00	0.00	0.00	3118
389	0	0.00	0.00	0.00	3126
390	0	0.00	0.00	0.00	3134
391	0	0.00	0.00	0.00	3142
392	0	0.00	0.00	0.00	3149
393	0	0.00	0.00	0.00	3158
394	0	0.00	0.00	0.00	3167
395	0	0.00	0.00	0.00	3176
396	0	0.00	0.00	0.00	3183
397	0	0.00	0.00	0.00	3191
398	0	0.00	0.00	0.00	3199
399	0	0.00	0.00	0.00	3207
400	0	0.00	0.00	0.00	3215
401	0	0.00	0.00	0.00	3223
402	0	0.00	0.00	0.00	3233
403	0	0.00	0.00	0.00	3241
404	0	0.00	0.00	0.00	3249
405	0	0.00	0.00	0.00	3257
406	0	0.00	0.00	0.00	3264
407	0	0.00	0.00	0.00	3272
408	0	0.00	0.00	0.00	3280
409	0	0.00	0.00	0.00	3288
410	0	0.00	0.00	0.00	3295
411	0	0.00	0.00	0.00	3303
412	0	0.00	0.00	0.00	3312
413	0	0.00	0.00	0.00	3322
414	0	0.00	0.00	0.00	3332
415	0	0.00	0.00	0.00	3339
416	0	0.00	0.00	0.00	3348
417	0	0.00	0.00	0.00	3355
418	0	0.00	0.00	0.00	3364
419	0	0.00	0.00	0.00	3372
420	0	0.00	0.00	0.00	3382
421	0	0.00	0.00	0.00	3389
422	0	0.00	0.00	0.00	3396
423	0	0.00	0.00	0.00	3404
424	0	0.00	0.00	0.00	3411
425	0	0.00	0.00	0.00	3419
426	0	0.00	0.00	0.00	3427
427	0	0.00	0.00	0.00	3435
428	0	0.00	0.00	0.00	3444
429	0	0.00	0.00	0.00	3453
430	0	0.00	0.00	0.00	3463
431	0	0.00	0.00	0.00	3485
432	0	0.00	0.00	0.00	3496
433	0	0.00	0.00	0.00	3505
434	0	0.00	0.00	0.00	3516
435	0	0.00	0.00	0.00	3527
436	0	0.00	0.00	0.00	3537
437	0	0.00	0.00	0.00	3546
438	0	0.00	0.00	0.00	3554
439	0	0.00	0.00	0.00	3561
440	0	0.00	0.00	0.00	3568
441	0	0.00	0.00	0.00	3576
442	0	0.00	0.00	0.00	3584
443	0	0.00	0.00	0.00	3591
444	0	0.00	0.00	0.00	3599
445	0	0.00	0.00	0.00	3606
446	0	0.00	0.00	0.00	3614
447	0	0.00	0.00	0.00	3622
448	0	0.00	0.00	0.00	3629
449	0	0.00	0.00	0.00	3636
450	0	0.00	0.00	0.00	3645
451	0	0.00	0.00	0.00	3652
452	0	0.00	0.00	0.00	3660
453	0	0.00	0.00	0.00	3668
454	0	0.00	0.00	0.00	3676
455	0	0.00	0.00	0.00	3684
456	0	0.00	0.00	0.00	3691
457	0	0.00	0.00	0.00	3699
458	0	0.00	0.00	0.00	3707
459	0	0.00	0.00	0.00	3716
460	0	0.00	0.00	0.00	3724
461	0	0.00	0.00	0.00	3732
462	0	0.00	0.00	0.00	3741
463	0	0.00	0.00	0.00	3750
464	0	0.00	0.00	0.00	3759
465	0	0.00	0.00	0.00	3768
466	0	0.00	0.00	0.00	3775
467	0	0.00	0.00	0.00	3782
468	0	0.00	0.00	0.00	3790
469	0	0.00	0.00	0.00	3797
470	0	0.00	0.00	0.00	3806
471	0	0.00	0.00	0.00	3813
472	0	0.00	0.00	0.00	3823
473	0	0.00	0.00	0.00	3831
474	0	0.00	0.00	0.00	3838
475	0	0.00	0.00	0.00	3847
476	0	0.00	0.00	0.00	3855
477	0	0.00	0.00	0.00	3863
478	0	0.00	0.00	0.00	3871
479	0	0.00	0.00	0.00	3880
480	0	0.00	0.00	0.00	3887
481	0	0.00	0.00	0.00	3896
482	0	0.00	0.00	0.00	3904
483	0	0.00	0.00	0.00	3912
484	0	0.00	0.00	0.00	3920
485	0	0.00	0.00	0.00	3927
486	0	0.00	0.00	0.00	3934
487	0	0.00	0.00	0.00	3942
488	0	0.00	0.00	0.00	3952
489	0	0.00	0.00	0.00	3960
490	0	0.00	0.00	0.00	3967
491	0	0.00	0.00	0.00	3975
492	0	0.00	0.00	0.00	3983
493	0	0.00	0.00	0.00	3990
494	0	0.00	0.00	0.00	3998
495	0	0.00	0.00	0.00	4005
496	0	0.00	0.00	0.00	4013
497	0	0.00	0.00	0.00	4022
498	0	0.00	0.00	0.00	4031
499	0	0.00	0.00	0.00	4039
500	0	0.00	0.00	0.00	4046
501	0	0.00	0.00	0.00	4054
502	0	0.00	0.00	0.00	4061
503	0	0.00	0.00	0.00	4068
504	0	0.00	0.00	0.00	4078
505	0	0.00	0.00	0.00	4085
506	0	0.00	0.00	0.00	4093
507	0	0.00	0.00	0.00	4100
508	0	0.00	0.00	0.00	4107
509	0	0.00	0.00	0.00	4115
510	0	0.00	0.00	0.00	4123
511	0	0.00	0.00	0.00	4131
512	0	0.00	0.00	0.00	4137
513	0	0.00	0.00	0.00	4145
514	0	0.00	0.00	0.00	4152
515	0	0.00	0.00	0.00	4160
516	0	0.00	0.00	0.00	4167
517	0	0.00	0.00	0.00	4174
518	0	0.00	0.00	0.00	4181
519	0	0.00	0.00	0.00	4188
520	0	0.00	0.00	0.00	4196
521	0	0.00	0.00	0.00	4203
522	0	0.00	0.00	0.00	4213
523	0	0.00	0.00	0.00	4221
524	0	0.00	0.00	0.00	4228
525	0	0.00	0.00	0.00	4236
526	0	0.00	0.00	0.00	4244
527	0	0.00	0.00	0.00	4251
528	0	0.00	0.00	0.00	4258
529	0	0.00	0.00	0.00	4266
530	0	0.00	0.00	0.00	4276
531	0	0.00	0.00	0.00	4285
532	0	0.00	0.00	0.00	4292
533	0	0.00	0.00	0.00	4302
534	0	0.00	0.00	0.00	4310
535	0	0.00	0.00	0.00	4318
536	0	0.00	0.00	0.00	4325
537	0	0.00	0.00	0.00	4333
538	0	0.00	0.00	0.00	4341
539	0	0.00	0.00	0.00	4348
540	0	0.00	0.00	0.00	4358
541	0	0.00	0.00	0.00	4365
542	0	0.00	0.00	0.00	4373
543	0	0.00	0.00	0.00	4381
544	0	0.00	0.00	0.00	4388
545	0	0.00	0.00	0.00	4395
546	0	0.00	0.00	0.00	4403
547	0	0.00	0.00	0.00	4413
548	0	0.00	0.00	0.00	4421
549	0	0.00	0.00	0.00	4430
550	0	0.00	0.00	0.00	4439
551	0	0.00	0.00	0.00	4447
552	0	0.00	0.00	0.00	4455
553	0	0.00	0.00	0.00	4463
554	0	0.00	0.00	0.00	4473
555	0	0.00	0.00	0.00	4484
556	0	0.00	0.00	0.00	4493
557	0	0.00	0.00	0.00	4500
558	0	0.00	0.00	0.00	4508
559	0	0.00	0.00	0.00	4516
560	0	0.00	0.00	0.00	4524
561	0	0.00	0.00	0.00	4532
562	0	0.00	0.00	0.00	4539
563	0	0.00	0.00	0.00	4547
564	0	0.00	0.00	0.00	4554
565	0	0.00	0.00	0.00	4562
566	0	0.00	0.00	0.00	4570
567	0	0.00	0.00	0.00	4577
568	0	0.00	0.00	0.00	4585
569	0	0.00	0.00	0.00	4595
570	0	0.00	0.00	0.00	4603
571	0	0.00	0.00	0.00	4613
572	0	0.00	0.00	0.00	4621
573	0	0.00	0.00	0.00	4629
574	0	0.00	0.00	0.00	4637
575	0	0.00	0.00	0.00	4645
576	0	0.00	0.00	0.00	4652
577	0	0.00	0.00	0.00	4660
578	0	0.00	0.00	0.00	4668
579	0	0.00	0.00	0.00	4679
580	0	0.00	0.00	0.00	4688
581	0	0.00	0.00	0.00	4698
582	0	0.00	0.00	0.00	4710
583	0	0.00	0.00	0.00	4719
584	0	0.00	0.00	0.00	4728
585	0	0.00	0.00	0.00	4963
586	0	0.00	0.00	0.00	5026
587	0	0.00	0.00	0.00	5041
588	0	0.00	0.00	0.00	5059
589	0	0.00	0.00	0.00	5070
590	0	0.00	0.00	0.00	5078
591	0	0.00	0.00	0.00	5086
592	0	0.00	0.00	0.00	5094
593	0	0.00	0.00	0.00	5103
594	0	0.00	0.00	0.00	5117
Speed passed
Show acuity
595	0	0.00	0.00	200.00	5130
596	0	0.00	0.00	200.00	5138
597	0	0.00	0.00	200.00	5146
598	0	0.00	0.00	200.00	5153
599	0	0.00	0.00	200.00	5161
600	0	0.00	0.00	200.00	5170
601	0	0.00	0.00	200.00	5179
602	0	0.00	0.00	200.00	5186
603	0	0.00	0.00	200.00	5194
604	0	0.00	0.00	200.00	5205
605	0	0.00	0.00	200.00	5213
606	0	0.00	0.00	200.00	5221
607	0	0.00	0.00	200.00	5228
608	0	0.00	0.00	200.00	5238
609	0	0.00	0.00	200.00	5246
610	0	0.00	0.00	200.00	5254
611	0	0.00	0.00	200.00	5262
612	0	0.00	0.00	200.00	5270
613	0	0.00	0.00	200.00	5277
614	0	0.00	0.00	200.00	5285
615	0	0.00	0.00	200.00	5293
616	0	0.00	0.00	200.00	5301
617	0	0.00	0.00	200.00	5310
618	0	0.00	0.00	200.00	5319
619	0	0.00	0.00	200.00	5328
620	0	0.00	0.00	200.00	5338
621	0	0.00	0.00	200.00	5347
622	0	0.00	0.00	200.00	5356
623	0	0.00	0.00	0.00	5364
624	0	0.00	0.00	0.00	5372
625	0	0.00	0.00	0.00	5380
626	0	0.00	0.00	0.00	5388
627	0	0.00	0.00	0.00	5398
628	0	0.00	0.00	0.00	5408
629	0	0.00	0.00	0.00	5415
630	0	0.00	0.00	0.00	5423
631	0	0.00	0.00	0.00	5432
632	0	0.00	0.00	0.00	5440
633	0	0.00	0.00	0.00	5448
634	0	0.00	0.00	0.00	5455
635	0	0.00	0.00	0.00	5463
636	0	0.00	0.00	0.00	5472
637	0	0.00	0.00	0.00	5486
638	0	0.00	0.00	0.00	5495
639	0	0.00	0.00	0.00	5502
640	0	0.00	0.00	0.00	5510
641	0	0.00	0.00	0.00	5518
642	0	0.00	0.00	0.00	5525
643	0	0.00	0.00	0.00	5540
644	0	0.00	0.00	0.00	5552
645	0	0.00	0.00	0.00	5559
646	0	0.00	0.00	0.00	5567
647	0	0.00	0.00	0.00	5574
648	0	0.00	0.00	0.00	5582
649	0	0.00	0.00	0.00	5590
650	0	0.00	0.00	0.00	5597
651	0	0.00	0.00	0.00	5605
652	0	0.00	0.00	0.00	5614
653	0	0.00	0.00	0.00	5622
654	0	0.00	0.00	0.00	5632
655	0	0.00	0.00	0.00	5640
656	0	0.00	0.00	0.00	5648
657	0	0.00	0.00	0.00	5655
658	0	0.00	0.00	0.00	5664
659	0	0.00	0.00	0.00	5680
660	0	0.00	0.00	0.00	5689
661	0	0.00	0.00	0.00	5697
662	0	0.00	0.00	0.00	5704
663	0	0.00	0.00	0.00	5712
664	0	0.00	0.00	0.00	5720
665	0	0.00	0.00	0.00	5729
666	0	0.00	0.00	0.00	5738
667	0	0.00	0.00	0.00	5746
668	0	0.00	0.00	0.00	5754
669	0	0.00	0.00	0.00	5770
670	0	0.00	0.00	0.00	5778
671	0	0.00	0.00	0.00	5789
672	0	0.00	0.00	0.00	5798
673	0	0.00	0.00	0.00	5807
674	0	0.00	0.00	0.00	5817
675	0	0.00	0.00	0.00	5825
676	0	0.00	0.00	0.00	5833
677	0	0.00	0.00	0.00	5841
678	0	0.00	0.00	0.00	5848
679	0	0.00	0.00	0.00	5856
680	0	0.00	0.00	0.00	5863
681	0	0.00	0.00	0.00	5871
682	0	0.00	0.00	0.00	5879
683	0	0.00	0.00	0.00	5887
684	0	0.00	0.00	0.00	5895
685	0	0.00	0.00	0.00	5902
686	0	0.00	0.00	0.00	5910
687	0	0.00	0.00	0.00	5917
688	0	0.00	0.00	0.00	5924
689	0	0.00	0.00	0.00	5933
690	0	0.00	0.00	0.00	5940
691	0	0.00	0.00	0.00	5947
692	0	0.00	0.00	0.00	5954
693	0	0.00	0.00	0.00	5962
694	0	0.00	0.00	0.00	5969
695	0	0.00	0.00	0.00	5977
696	0	0.00	0.00	0.00	5984
697	0	0.00	0.00	0.00	5992
698	0	0.00	0.00	0.00	5999
699	0	0.00	0.00	0.00	6007
700	0	0.00	0.00	0.00	6014
701	0	0.00	0.00	0.00	6021
702	0	0.00	0.00	0.00	6029
703	0	0.00	0.00	0.00	6036
704	0	0.00	0.00	0.00	6044
705	0	0.00	0.00	0.00	6051
706	0	0.00	0.00	0.00	6059
707	0	0.00	0.00	0.00	6067
708	0	0.00	0.00	0.00	6078
709	0	0.00	0.00	0.00	6086
710	0	0.00	0.00	0.00	6093
711	0	0.00	0.00	0.00	6100
712	0	0.00	0.00	0.00	6108
713	0	0.00	0.00	0.00	6115
714	0	0.00	0.00	0.00	6123
715	0	0.00	0.00	0.00	6131
716	0	0.00	0.00	0.00	6139
717	0	0.00	0.00	0.00	6148
718	0	0.00	0.00	0.00	6156
719	0	0.00	0.00	0.00	6164
720	0	0.00	0.00	0.00	6171
721	0	0.00	0.00	0.00	6178
722	0	0.00	0.00	0.00	6186
723	0	0.00	0.00	0.00	6193
724	0	0.00	0.00	0.00	6201
725	0	0.00	0.00	0.00	6208
726	0	0.00	0.00	0.00	6216
727	0	0.00	0.00	0.00	6224
728	0	0.00	0.00	0.00	6232
729	0	0.00	0.00	0.00	6240
730	0	0.00	0.00	0.00	6247
731	0	0.00	0.00	0.00	6255
732	0	0.00	0.00	0.00	6263
733	0	0.00	0.00	0.00	6271
734	0	0.00	0.00	0.00	6278
735	0	0.00	0.00	0.00	6286
736	0	0.00	0.00	0.00	6293
737	0	0.00	0.00	0.00	6301
738	0	0.00	0.00	0.00	6309
739	0	0.00	0.00	0.00	6318
740	0	0.00	0.00	0.00	6325
741	0	0.00	0.00	0.00	6333
742	0	0.00	0.00	0.00	6340
