

1879	0	0.00	0.00	0.00	18418
1880	0	0.00	0.00	0.00	18427
1881	0	0.00	0.00	0.00	18436
1882	0	0.00	0.00	0.00	18445
1883	0	0.00	0.00	0.00	18455
1884	0	0.00	0.00	0.00	18464
1885	0	0.00	0.00	0.00	18473
1886	0	0.00	0.00	0.00	18485
1887	0	0.00	0.00	0.00	18494
1888	0	0.00	0.00	0.00	18503
1889	0	0.00	0.00	0.00	18513
1890	0	0.00	0.00	0.00	18522
1891	0	0.00	0.00	0.00	18530
1892	0	0.00	0.00	0.00	18539
1893	0	0.00	0.00	0.00	18549
1894	0	0.00	0.00	0.00	18559
1895	0	0.00	0.00	0.00	18568
1896	0	0.00	0.00	0.00	18578
1897	0	0.00	0.00	0.00	18588
1898	0	0.00	0.00	0.00	18597
1899	0	0.00	0.00	0.00	18606
1900	0	0.00	0.00	0.00	18615
1901	0	0.00	0.00	0.00	18625
1902	0	0.00	0.00	0.00	18634
1903	0	0.00	0.00	0.00	18643
1904	0	0.00	0.00	0.00	18654
1905	0	0.00	0.00	0.00	18665
1906	0	0.00	0.00	0.00	18675
1907	0	0.00	0.00	0.00	18685
1908	0	0.00	0.00	0.00	18695
1909	0	0.00	0.00	0.00	18706
1910	0	0.00	0.00	0.00	18715
1911	0	0.00	0.00	0.00	18725
1912	0	0.00	0.00	0.00	18735
1913	0	0.00	0.00	0.00	18745
1914	0	0.00	0.00	0.00	18755
1915	0	0.00	0.00	0.00	18764
1916	0	0.00	0.00	0.00	18773
1917	0	0.00	0.00	0.00	18781
1918	0	0.00	0.00	0.00	18790
1919	0	0.00	0.00	0.00	18799
1920	0	0.00	0.00	0.00	18809
1921	0	0.00	0.00	0.00	18820
1922	0	0.00	0.00	0.00	18830
1923	0	0.00	0.00	0.00	18838
1924	0	0.00	0.00	0.00	18847
1925	0	0.00	0.00	0.00	18856
1926	0	0.00	0.00	0.00	18864
1927	0	0.00	0.00	0.00	18873
1928	0	0.00	0.00	0.00	18881
1929	0	0.00	0.00	0.00	18890
1930	0	0.00	0.00	0.00	18899
1931	0	0.00	0.00	0.00	18908
1932	0	0.00	0.00	0.00	18917
1933	0	0.00	0.00	0.00	18928
1934	0	0.00	0.00	0.00	18937
1935	0	0.00	0.00	0.00	18947
1936	0	0.00	0.00	0.00	18956
1937	0	0.00	0.00	0.00	18965
1938	0	0.00	0.00	0.00	18974
1939	0	0.00	0.00	0.00	18982
1940	0	0.00	0.00	0.00	18992
1941	0	0.00	0.00	0.00	19001
1942	0	0.00	0.00	0.00	19010
1943	0	0.00	0.00	0.00	19019
1944	0	0.00	0.00	0.00	19028
1945	0	0.00	0.00	0.00	19037
1946	0	0.00	0.00	0.00	19046
1947	0	0.00	0.00	0.00	19055
1948	0	0.00	0.00	0.00	19064
1949	0	0.00	0.00	0.00	19073
1950	0	0.00	0.00	0.00	19083
1951	0	0.00	0.00	0.00	19092
1952	0	0.00	0.00	0.00	19100
1953	0	0.00	0.00	0.00	19109
1954	0	0.00	0.00	0.00	19118
1955	0	0.00	0.00	0.00	19126
1956	0	0.00	0.00	0.00	19135
1957	0	0.00	0.00	0.00	19144
1958	0	0.00	0.00	0.00	19153
1959	0	0.00	0.00	0.00	19162
1960	0	0.00	0.00	0.00	19174
1961	0	0.00	0.00	0.00	19184
1962	0	0.00	0.00	0.00	19194
1963	0	0.00	0.00	0.00	19208
1964	0	0.00	0.00	0.00	19217
1965	0	0.00	0.00	0.00	19226
1966	0	0.00	0.00	0.00	19236
1967	0	0.00	0.00	0.00	19245
1968	0	0.00	0.00	0.00	19257
1969	0	0.00	0.00	0.00	19265
1970	0	0.00	0.00	0.00	19273
1971	0	0.00	0.00	0.00	19282
1972	0	0.00	0.00	0.00	19291
1973	0	0.00	0.00	0.00	19305
1974	0	0.00	0.00	0.00	19317
1975	0	0.00	0.00	0.00	19326
1976	0	0.00	0.00	0.00	19338
1977	0	0.00	0.00	0.00	19347
1978	0	0.00	0.00	0.00	19357
1979	0	0.00	0.00	0.00	19365
1980	0	0.00	0.00	0.00	19374
1981	0	0.00	0.00	0.00	19382
1982	0	0.00	0.00	0.00	19390
1983	0	0.00	0.00	0.00	19398
1984	0	0.00	0.00	0.00	19407
1985	0	0.00	0.00	0.00	19415
1986	0	0.00	0.00	0.00	19424
1987	0	0.00	0.00	0.00	19432
1988	0	0.00	0.00	0.00	19442
1989	0	0.00	0.00	0.00	19451
1990	0	0.00	0.00	0.00	19459
1991	0	0.00	0.00	0.00	19467
1992	0	0.00	0.00	0.00	19476
1993	0	0.00	0.00	0.00	19486
1994	0	0.00	0.00	0.00	19496
1995	0	0.00	0.00	0.00	19505
1996	0	0.00	0.00	0.00	19514
1997	0	0.00	0.00	0.00	19524
1998	0	0.00	0.00	0.00	19535
1999	0	0.00	0.00	0.00	19544
2000	0	0.00	0.00	0.00	19555
2001	0	0.00	0.00	0.00	19563
2002	0	0.00	0.00	0.00	19574
2003	0	0.00	0.00	0.00	19584
2004	0	0.00	0.00	0.00	19595
2005	0	0.00	0.00	0.00	19604
2006	0	0.00	0.00	0.00	19613
2007	0	0.00	0.00	0.00	19621
2008	0	0.00	0.00	0.00	19630
2009	0	0.00	0.00	0.00	19638
2010	0	0.00	0.00	0.00	19647
2011	0	0.00	0.00	0.00	19656
2012	0	0.00	0.00	0.00	19664
2013	0	0.00	0.00	0.00	19675
2014	0	0.00	0.00	0.00	19683
2015	0	0.00	0.00	0.00	19691
2016	0	0.00	0.00	0.00	19700
2017	0	0.00	0.00	0.00	19709
2018	0	0.00	0.00	0.00	19720
2019	0	0.00	0.00	0.00	19731
2020	0	0.00	0.00	0.00	19743
2021	0	0.00	0.00	0.00	19755
2022	0	0.00	0.00	0.00	19880
2023	0	0.00	0.00	0.00	20039
2024	0	0.00	0.00	0.00	20058
2025	0	0.00	0.00	0.00	20068
2026	0	0.00	0.00	0.00	20079
2027	0	0.00	0.00	0.00	20089
2028	0	0.00	0.00	0.00	20099
2029	0	0.00	0.00	0.00	20108
2030	0	0.00	0.00	0.00	20116
2031	0	0.00	0.00	0.00	20125
2032	0	0.00	0.00	0.00	20133
2033	0	0.00	0.00	0.00	20144
2034	0	0.00	0.00	0.00	20160
2035	0	0.00	0.00	0.00	20171
2036	0	0.00	0.00	0.00	20179
2037	0	0.00	0.00	0.00	20195
2038	0	0.00	0.00	0.00	20206
2039	0	0.00	0.00	0.00	20216
2040	0	0.00	0.00	0.00	20224
2041	0	0.00	0.00	0.00	20233
2042	0	0.00	0.00	0.00	20244
2043	0	0.00	0.00	0.00	20258
2044	0	0.00	0.00	0.00	20267
2045	0	0.00	0.00	0.00	20275
2046	0	0.00	0.00	0.00	20286
2047	0	0.00	0.00	0.00	20294
2048	0	0.00	0.00	0.00	20303
2049	0	0.00	0.00	0.00	20311
2050	0	0.00	0.00	0.00	20320
2051	0	0.00	0.00	0.00	20330
2052	0	0.00	0.00	0.00	20338
2053	0	0.00	0.00	0.00	20346
2054	0	0.00	0.00	0.00	20357
2055	0	0.00	0.00	0.00	20365
2056	0	0.00	0.00	0.00	20374
2057	0	0.00	0.00	0.00	20382
2058	0	0.00	0.00	0.00	20390
2059	0	0.00	0.00	0.00	20402
2060	0	0.00	0.00	0.00	20413
2061	0	0.00	0.00	0.00	20422
2062	0	0.00	0.00	0.00	20431
2063	0	0.00	0.00	0.00	20439
2064	0	0.00	0.00	0.00	20449
2065	0	0.00	0.00	0.00	20458
2066	0	0.00	0.00	0.00	20467
2067	0	0.00	0.00	0.00	20476
2068	0	0.00	0.00	0.00	20485
2069	0	0.00	0.00	0.00	20493
2070	0	0.00	0.00	0.00	20502
2071	0	0.00	0.00	0.00	20511
2072	0	0.00	0.00	0.00	20522
2073	0	0.00	0.00	0.00	20534
2074	0	0.00	0.00	0.00	20544
2075	0	0.00	0.00	0.00	20552
2076	0	0.00	0.00	0.00	20560
2077	0	0.00	0.00	0.00	20569
2078	0	0.00	0.00	0.00	20577
2079	0	0.00	0.00	0.00	20585
2080	0	0.00	0.00	0.00	20594
2081	0	0.00	0.00	0.00	20602
2082	0	0.00	0.00	0.00	20610
2083	0	0.00	0.00	0.00	20619
2084	0	0.00	0.00	0.00	20627
2085	0	0.00	0.00	0.00	20636
2086	0	0.00	0.00	0.00	20645
2087	0	0.00	0.00	0.00	20654
2088	0	0.00	0.00	0.00	20666
2089	0	0.00	0.00	0.00	20675
2090	0	0.00	0.00	0.00	20684
2091	0	0.00	0.00	0.00	20694
2092	0	0.00	0.00	0.00	20703
2093	0	0.00	0.00	0.00	20712
2094	0	0.00	0.00	0.00	20721
2095	0	0.00	0.00	0.00	20729
2096	0	0.00	0.00	0.00	20738
2097	0	0.00	0.00	0.00	20747
2098	0	0.00	0.00	0.00	20765
2099	0	0.00	0.00	0.00	20774
2100	0	0.00	0.00	0.00	20782
2101	0	0.00	0.00	0.00	20796
2102	0	0.00	0.00	0.00	20808
2103	0	0.00	0.00	0.00	20821
2104	0	0.00	0.00	0.00	20832
2105	0	0.00	0.00	0.00	20847
2106	0	0.00	0.00	0.00	20862
2107	0	0.00	0.00	0.00	20871
2108	0	0.00	0.00	0.00	20880
2109	0	0.00	0.00	0.00	20889
2110	0	0.00	0.00	0.00	20902
2111	0	0.00	0.00	0.00	20916
2112	0	0.00	0.00	0.00	20928
2113	0	0.00	0.00	0.00	20941
2114	0	0.00	0.00	0.00	20952
2115	0	0.00	0.00	0.00	20961
2116	0	0.00	0.00	0.00	20969
2117	0	0.00	0.00	0.00	20978
2118	0	0.00	0.00	0.00	20986
2119	0	0.00	0.00	0.00	20994
2120	0	0.00	0.00	0.00	21007
2121	0	0.00	0.00	0.00	21016
2122	0	0.00	0.00	0.00	21025
2123	0	0.00	0.00	0.00	21036
2124	0	0.00	0.00	0.00	21046
2125	0	0.00	0.00	0.00	21055
2126	0	0.00	0.00	0.00	21063
2127	0	0.00	0.00	0.00	21070
2128	0	0.00	0.00	0.00	21079
2129	0	0.00	0.00	0.00	21087
2130	0	0.00	0.00	0.00	21097
2131	0	0.00	0.00	0.00	21107
2132	0	0.00	0.00	0.00	21115
2133	0	0.00	0.00	0.00	21123
2134	0	0.00	0.00	0.00	21133
2135	0	0.00	0.00	0.00	21142
2136	0	0.00	0.00	0.00	21152
2137	0	0.00	0.00	0.00	21160
2138	0	0.00	0.00	0.00	21169
2139	0	0.00	0.00	0.00	21178
2140	0	0.00	0.00	0.00	21187
2141	0	0.00	0.00	0.00	21199
2142	0	0.00	0.00	0.00	21210
2143	0	0.00	0.00	0.00	21220
2144	0	0.00	0.00	0.00	21230
2145	0	0.00	0.00	0.00	21239
2146	0	0.00	0.00	0.00	21250
2147	0	0.00	0.00	0.00	21261
2148	0	0.00	0.00	0.00	21270
2149	0	0.00	0.00	0.00	21278
2150	0	0.00	0.00	0.00	21287
2151	0	0.00	0.00	0.00	21295
2152	0	0.00	0.00	0.00	21305
2153	0	0.00	0.00	0.00	21314
2154	0	0.00	0.00	0.00	21322
2155	0	0.00	0.00	0.00	21333
2156	0	0.00	0.00	0.00	21342
2157	0	0.00	0.00	0.00	21350
2158	0	0.00	0.00	0.00	21360
2159	0	0.00	0.00	0.00	21370
2160	0	0.00	0.00	0.00	21378
2161	0	0.00	0.00	0.00	21387
2162	0	0.00	0.00	0.00	21395
2163	0	0.00	0.00	0.00	21403
2164	0	0.00	0.00	0.00	21412
2165	0	0.00	0.00	0.00	21422
2166	0	0.00	0.00	0.00	21429
2167	0	0.00	0.00	0.00	21438
2168	0	0.00	0.00	0.00	21446
2169	0	0.00	0.00	0.00	21454
2170	0	0.00	0.00	0.00	21463
2171	0	0.00	0.00	0.00	21471
2172	0	0.00	0.00	0.00	21480
2173	0	0.00	0.00	0.00	21489
2174	0	0.00	0.00	0.00	21497
2175	0	0.00	0.00	0.00	21506
2176	0	0.00	0.00	0.00	21515
2177	0	0.00	0.00	0.00	21523
2178	0	0.00	0.00	0.00	21531
2179	0	0.00	0.00	0.00	21539
2180	0	0.00	0.00	0.00	21548
2181	0	0.00	0.00	0.00	21559
2182	0	0.00	0.00	0.00	21568
2183	0	0.00	0.00	0.00	21576
2184	0	0.00	0.00	0.00	21584
2185	0	0.00	0.00	0.00	21593
2186	0	0.00	0.00	0.00	21602
2187	0	0.00	0.00	0.00	21613
2188	0	0.00	0.00	0.00	21624
2189	0	0.00	0.00	0.00	21632
2190	0	0.00	0.00	0.00	21642
2191	0	0.00	0.00	0.00	21651
2192	0	0.00	0.00	0.00	21660
2193	0	0.00	0.00	0.00	21670
2194	0	0.00	0.00	0.00	21678
2195	0	0.00	0.00	0.00	21688
2196	0	0.00	0.00	0.00	21697
2197	0	0.00	0.00	0.00	21707
2198	0	0.00	0.00	0.00	21716
2199	0	0.00	0.00	0.00	21724
2200	0	0.00	0.00	0.00	21733
2201	0	0.00	0.00	0.00	21741
2202	0	0.00	0.00	0.00	21749
2203	0	0.00	0.00	0.00	21758
2204	0	0.00	0.00	0.00	21767
2205	0	0.00	0.00	0.00	21777
2206	0	0.00	0.00	0.00	21785
2207	0	0.00	0.00	0.00	21793
2208	0	0.00	0.00	0.00	21802
2209	0	0.00	0.00	0.00	21811
2210	0	0.00	0.00	0.00	21820
2211	0	0.00	0.00	0.00	21828
2212	0	0.00	0.00	0.00	21837
2213	0	0.00	0.00	0.00	21845
2214	0	0.00	0.00	0.00	21854
2215	0	0.00	0.00	0.00	21862
2216	0	0.00	0.00	0.00	21870
2217	0	0.00	0.00	0.00	21879
2218	0	0.00	0.00	0.00	21887
2219	0	0.00	0.00	0.00	21895
2220	0	0.00	0.00	0.00	21904
2221	0	0.00	0.00	0.00	21915
2222	0	0.00	0.00	0.00	21924
2223	0	0.00	0.00	0.00	21933
2224	0	0.00	0.00	0.00	21943
2225	0	0.00	0.00	0.00	21951
2226	0	0.00	0.00	0.00	21960
2227	0	0.00	0.00	0.00	21969
2228	0	0.00	0.00	0.00	21978
2229	0	0.00	0.00	0.00	21987
2230	0	0.00	0.00	0.00	22000
2231	0	0.00	0.00	0.00	22012
2232	0	0.00	0.00	0.00	22023
2233	0	0.00	0.00	0.00	22034
2234	0	0.00	0.00	0.00	22043
2235	0	0.00	0.00	0.00	22053
2236	0	0.00	0.00	0.00	22061
2237	0	0.00	0.00	0.00	22069
2238	0	0.00	0.00	0.00	22077
2239	0	0.00	0.00	0.00	22085
2240	0	0.00	0.00	0.00	22093
2241	0	0.00	0.00	0.00	22102
2242	0	0.00	0.00	0.00	22111
2243	0	0.00	0.00	0.00	22119
2244	0	0.00	0.00	0.00	22127
2245	0	0.00	0.00	0.00	22135
2246	0	0.00	0.00	0.00	22143
2247	0	0.00	0.00	0.00	22151
2248	0	0.00	0.00	0.00	22159
2249	0	0.00	0.00	0.00	22167
2250	0	0.00	0.00	0.00	22176
2251	0	0.00	0.00	0.00	22185
2252	0	0.00	0.00	0.00	22193
2253	0	0.00	0.00	0.00	22201
2254	0	0.00	0.00	0.00	22213
2255	0	0.00	0.00	0.00	22222
2256	0	0.00	0.00	0.00	22232
2257	0	0.00	0.00	0.00	22241
2258	0	0.00	0.00	0.00	22255
2259	0	0.00	0.00	0.00	22265
2260	0	0.00	0.00	0.00	22275
2261	0	0.00	0.00	0.00	22284
2262	0	0.00	0.00	0.00	22293
2263	0	0.00	0.00	0.00	22303
2264	0	0.00	0.00	0.00	22312
2265	0	0.00	0.00	0.00	22321
2266	0	0.00	0.00	0.00	22331
2267	0	0.00	0.00	0.00	22342
2268	0	0.00	0.00	0.00	22350
2269	0	0.00	0.00	0.00	22360
2270	0	0.00	0.00	0.00	22371
2271	0	0.00	0.00	0.00	22383
2272	0	0.00	0.00	0.00	22394
2273	0	0.00	0.00	0.00	22405
2274	0	0.00	0.00	0.00	22414
2275	0	0.00	0.00	0.00	22423
2276	0	0.00	0.00	0.00	22433
2277	0	0.00	0.00	0.00	22443
2278	0	0.00	0.00	0.00	22453
2279	0	0.00	0.00	0.00	22462
2280	0	0.00	0.00	0.00	22472
2281	0	0.00	0.00	0.00	22482
2282	0	0.00	0.00	0.00	22493
2283	0	0.00	0.00	0.00	22504
2284	0	0.00	0.00	0.00	22513
2285	0	0.00	0.00	0.00	22522
2286	0	0.00	0.00	0.00	22532
2287	0	0.00	0.00	0.00	22540
2288	0	0.00	0.00	0.00	22548
2289	0	0.00	0.00	0.00	22555
2290	0	0.00	0.00	0.00	22563
2291	0	0.00	0.00	0.00	22571
2292	0	0.00	0.00	0.00	22579
2293	0	0.00	0.00	0.00	22587
2294	0	0.00	0.00	0.00	22595
2295	0	0.00	0.00	0.00	22606
2296	0	0.00	0.00	0.00	22614
2297	0	0.00	0.00	0.00	22622
2298	0	0.00	0.00	0.00	22629
2299	0	0.00	0.00	0.00	22640
2300	0	0.00	0.00	0.00	22648
2301	0	0.00	0.00	0.00	22657
2302	0	0.00	0.00	0.00	22665
2303	0	0.00	0.00	0.00	22674
2304	0	0.00	0.00	0.00	22682
2305	0	0.00	0.00	0.00	22691
2306	0	0.00	0.00	0.00	22699
2307	0	0.00	0.00	0.00	22707
2308	0	0.00	0.00	0.00	22715
2309	0	0.00	0.00	0.00	22723
2310	0	0.00	0.00	0.00	22732
2311	0	0.00	0.00	0.00	22740
2312	0	0.00	0.00	0.00	22749
2313	0	0.00	0.00	0.00	22759
2314	0	0.00	0.00	0.00	22767
2315	0	0.00	0.00	0.00	22775
2316	0	0.00	0.00	0.00	22783
2317	0	0.00	0.00	0.00	22792
2318	0	0.00	0.00	0.00	22800
2319	0	0.00	0.00	0.00	22809
2320	0	0.00	0.00	0.00	22818
2321	0	0.00	0.00	0.00	22827
2322	0	0.00	0.00	0.00	22836
2323	0	0.00	0.00	0.00	22844
2324	0	0.00	0.00	0.00	22853
2325	0	0.00	0.00	0.00	22861
2326	0	0.00	0.00	0.00	22871
2327	0	0.00	0.00	0.00	22883
2328	0	0.00	0.00	0.00	22894
2329	0	0.00	0.00	0.00	22903
2330	0	0.00	0.00	0.00	22911
2331	0	0.00	0.00	0.00	22921
2332	0	0.00	0.00	0.00	22930
2333	0	0.00	0.00	0.00	22939
2334	0	0.00	0.00	0.00	22948
2335	0	0.00	0.00	0.00	22957
2336	0	0.00	0.00	0.00	22965
2337	0	0.00	0.00	0.00	22974
2338	0	0.00	0.00	0.00	22983
2339	0	0.00	0.00	0.00	22991
2340	0	0.00	0.00	0.00	22999
2341	0	0.00	0.00	0.00	23009
2342	0	0.00	0.00	0.00	23021
2343	0	0.00	0.00	0.00	23031
2344	0	0.00	0.00	0.00	23042
2345	0	0.00	0.00	0.00	23051
2346	0	0.00	0.00	0.00	23060
2347	0	0.00	0.00	0.00	23069
2348	0	0.00	0.00	0.00	23079
2349	0	0.00	0.00	0.00	23091
2350	0	0.00	0.00	0.00	23100
2351	0	0.00	0.00	0.00	23110
2352	0	0.00	0.00	0.00	23122
2353	0	0.00	0.00	0.00	23131
2354	0	0.00	0.00	0.00	23141
2355	0	0.00	0.00	0.00	23151
2356	0	0.00	0.00	0.00	23161
2357	0	0.00	0.00	0.00	23171
2358	0	0.00	0.00	0.00	23182
2359	0	0.00	0.00	0.00	23190
2360	0	0.00	0.00	0.00	23200
2361	0	0.00	0.00	0.00	23211
2362	0	0.00	0.00	0.00	23224
2363	0	0.00	0.00	0.00	23235
2364	0	0.00	0.00	0.00	23247
2365	0	0.00	0.00	0.00	23257
2366	0	0.00	0.00	0.00	23268
2367	0	0.00	0.00	0.00	23277
2368	0	0.00	0.00	0.00	23285
2369	0	0.00	0.00	0.00	23293
2370	0	0.00	0.00	0.00	23301
2371	0	0.00	0.00	0.00	23309
2372	0	0.00	0.00	0.00	23318
2373	0	0.00	0.00	0.00	23326
2374	0	0.00	0.00	0.00	23337
2375	0	0.00	0.00	0.00	23347
2376	0	0.00	0.00	0.00	23356
2377	0	0.00	0.00	0.00	23365
2378	0	0.00	0.00	0.00	23376
2379	0	0.00	0.00	0.00	23387
2380	0	0.00	0.00	0.00	23397
2381	0	0.00	0.00	0.00	23407
2382	0	0.00	0.00	0.00	23417
2383	0	0.00	0.00	0.00	23427
2384	0	0.00	0.00	0.00	23439
2385	0	0.00	0.00	0.00	23448
2386	0	0.00	0.00	0.00	23457
2387	0	0.00	0.00	0.00	23467
2388	0	0.00	0.00	0.00	23478
2389	0	0.00	0.00	0.00	23488
2390	0	0.00	0.00	0.00	23497
2391	0	0.00	0.00	0.00	23508
2392	0	0.00	0.00	0.00	23519
2393	0	0.00	0.00	0.00	23528
2394	0	0.00	0.00	0.00	23539
2395	0	0.00	0.00	0.00	23548
2396	0	0.00	0.00	0.00	23558
2397	0	0.00	0.00	0.00	23566
2398	0	0.00	0.00	0.00	23575
2399	0	0.00	0.00	0.00	23584
2400	0	0.00	0.00	0.00	23593
2401	0	0.00	0.00	0.00	23603
2402	0	0.00	0.00	0.00	23612
2403	0	0.00	0.00	0.00	23622
2404	0	0.00	0.00	0.00	23631
2405	0	0.00	0.00	0.00	23639
2406	0	0.00	0.00	0.00	23648
2407	0	0.00	0.00	0.00	23658
2408	0	0.00	0.00	0.00	23667
2409	0	0.00	0.00	0.00	23675
2410	0	0.00	0.00	0.00	23685
2411	0	0.00	0.00	0.00	23694
2412	0	0.00	0.00	0.00	23703
2413	0	0.00	0.00	0.00	23713
2414	0	0.00	0.00	0.00	23721
2415	0	0.00	0.00	0.00	23730
2416	0	0.00	0.00	0.00	23741
2417	0	0.00	0.00	0.00	23751
2418	0	0.00	0.00	0.00	23759
2419	0	0.00	0.00	0.00	23768
2420	0	0.00	0.00	0.00	23777
2421	0	0.00	0.00	0.00	23787
2422	0	0.00	0.00	0.00	23796
2423	0	0.00	0.00	0.00	23806
2424	0	0.00	0.00	0.00	23814
2425	0	0.00	0.00	0.00	23822
2426	0	0.00	0.00	0.00	23830
2427	0	0.00	0.00	0.00	23839
2428	0	0.00	0.00	0.00	23847
2429	0	0.00	0.00	0.00	23859
2430	0	0.00	0.00	0.00	23867
2431	0	0.00	0.00	0.00	23876
2432	0	0.00	0.00	0.00	23885
2433	0	0.00	0.00	0.00	23893
2434	0	0.00	0.00	0.00	23901
2435	0	0.00	0.00	0.00	23911
2436	0	0.00	0.00	0.00	23920
2437	0	0.00	0.00	0.00	23929
2438	0	0.00	0.00	0.00	23937
2439	0	0.00	0.00	0.00	23946
2440	0	0.00	0.00	0.00	23955
2441	0	0.00	0.00	0.00	23965
2442	0	0.00	0.00	0.00	23975
2443	0	0.00	0.00	0.00	23985
2444	0	0.00	0.00	0.00	23995
2445	0	0.00	0.00	0.00	24005
2446	0	0.00	0.00	0.00	24016
2447	0	0.00	0.00	0.00	24029
2448	0	0.00	0.00	0.00	24040
2449	0	0.00	0.00	0.00	24052
2450	0	0.00	0.00	0.00	24064
2451	0	0.00	0.00	0.00	24073
2452	0	0.00	0.00	0.00	24082
2453	0	0.00	0.00	0.00	24091
2454	0	0.00	0.00	0.00	24100
2455	0	0.00	0.00	0.00	24125
2456	0	0.00	0.00	0.00	24137
2457	0	0.00	0.00	0.00	24147
2458	0	0.00	0.00	0.00	24158
2459	0	0.00	0.00	0.00	24170
2460	0	0.00	0.00	0.00	24181
2461	0	0.00	0.00	0.00	24190
2462	0	0.00	0.00	0.00	24198
2463	0	0.00	0.00	0.00	24207
2464	0	0.00	0.00	0.00	24216
2465	0	0.00	0.00	0.00	24224
2466	0	0.00	0.00	0.00	24232
2467	0	0.00	0.00	0.00	24242
2468	0	0.00	0.00	0.00	24253
2469	0	0.00	0.00	0.00	24264
2470	0	0.00	0.00	0.00	24275
2471	0	0.00	0.00	0.00	24285
2472	0	0.00	0.00	0.00	24294
2473	0	0.00	0.00	0.00	24303
2474	0	0.00	0.00	0.00	24313
2475	0	0.00	0.00	0.00	24321
2476	0	0.00	0.00	0.00	24331
2477	0	0.00	0.00	0.00	24340
2478	0	0.00	0.00	0.00	24349
2479	0	0.00	0.00	0.00	24358
2480	0	0.00	0.00	0.00	24367
2481	0	0.00	0.00	0.00	24377
2482	0	0.00	0.00	0.00	24386
2483	0	0.00	0.00	0.00	24395
2484	0	0.00	0.00	0.00	24404
2485	0	0.00	0.00	0.00	24412
2486	0	0.00	0.00	0.00	24420
2487	0	0.00	0.00	0.00	24428
2488	0	0.00	0.00	0.00	24438
2489	0	0.00	0.00	0.00	24447
2490	0	0.00	0.00	0.00	24456
2491	0	0.00	0.00	0.00	24464
2492	0	0.00	0.00	0.00	24474
2493	0	0.00	0.00	0.00	24484
2494	0	0.00	0.00	0.00	24494
2495	0	0.00	0.00	0.00	24503
2496	0	0.00	0.00	0.00	24514
2497	0	0.00	0.00	0.00	24524
2498	0	0.00	0.00	0.00	24535
2499	0	0.00	0.00	0.00	24545
2500	0	0.00	0.00	0.00	24555
2501	0	0.00	0.00	0.00	24565
2502	0	0.00	0.00	0.00	24576
2503	0	0.00	0.00	0.00	24587
2504	0	0.00	0.00	0.00	24597
2505	0	0.00	0.00	0.00	24607
2506	0	0.00	0.00	0.00	24618
2507	0	0.00	0.00	0.00	24627
2508	0	0.00	0.00	0.00	24637
2509	0	0.00	0.00	0.00	24647
2510	0	0.00	0.00	0.00	24657
2511	0	0.00	0.00	0.00	24667
2512	0	0.00	0.00	0.00	24677
2513	0	0.00	0.00	0.00	24687
2514	0	0.00	0.00	0.00	24697
2515	0	0.00	0.00	0.00	24706
2516	0	0.00	0.00	0.00	24718
2517	0	0.00	0.00	0.00	24733
2518	0	0.00	0.00	0.00	24747
2519	0	0.00	0.00	0.00	24771
2520	0	0.00	0.00	0.00	24895
2521	0	0.00	0.00	0.00	25017
2522	0	0.00	0.00	0.00	25081
2523	0	0.00	0.00	0.00	25100
2524	0	0.00	0.00	0.00	25114
2525	0	0.00	0.00	0.00	25124
2526	0	0.00	0.00	0.00	25135
2527	0	0.00	0.00	0.00	25145
2528	0	0.00	0.00	0.00	25156
2529	0	0.00	0.00	0.00	25166
2530	0	0.00	0.00	0.00	25179
2531	0	0.00	0.00	0.00	25188
2532	0	0.00	0.00	0.00	25198
2533	0	0.00	0.00	0.00	25210
2534	0	0.00	0.00	0.00	25223
2535	0	0.00	0.00	0.00	25235
2536	0	0.00	0.00	0.00	25246
2537	0	0.00	0.00	0.00	25259
2538	0	0.00	0.00	0.00	25271
2539	0	0.00	0.00	0.00	25283
2540	0	0.00	0.00	0.00	25294
2541	0	0.00	0.00	0.00	25304
2542	0	0.00	0.00	0.00	25314
2543	0	0.00	0.00	0.00	25324
2544	0	0.00	0.00	0.00	25333
2545	0	0.00	0.00	0.00	25345
2546	0	0.00	0.00	0.00	25358
2547	0	0.00	0.00	0.00	25369
2548	0	0.00	0.00	0.00	25379
2549	0	0.00	0.00	0.00	25396
2550	0	0.00	0.00	0.00	25407
2551	0	0.00	0.00	0.00	25417
2552	0	0.00	0.00	0.00	25426
2553	0	0.00	0.00	0.00	25442
2554	0	0.00	0.00	0.00	25450
2555	0	0.00	0.00	0.00	25458
2556	0	0.00	0.00	0.00	25467
2557	0	0.00	0.00	0.00	25475
2558	0	0.00	0.00	0.00	25483
2559	0	0.00	0.00	0.00	25491
2560	0	0.00	0.00	0.00	25498
2561	0	0.00	0.00	0.00	25507
2562	0	0.00	0.00	0.00	25515
2563	0	0.00	0.00	0.00	25522
2564	0	0.00	0.00	0.00	25530
2565	0	0.00	0.00	0.00	25538
2566	0	0.00	0.00	0.00	25546
2567	0	0.00	0.00	0.00	25554
2568	0	0.00	0.00	0.00	25562
2569	0	0.00	0.00	0.00	25572
2570	0	0.00	0.00	0.00	25579
2571	0	0.00	0.00	0.00	25588
2572	0	0.00	0.00	0.00	25595
2573	0	0.00	0.00	0.00	25604
2574	0	0.00	0.00	0.00	25612
2575	0	0.00	0.00	0.00	25621
2576	0	0.00	0.00	0.00	25629
2577	0	0.00	0.00	0.00	25638
