

68	0	0.00	0.00	0.00	674
69	0	0.00	0.00	0.00	687
70	0	0.00	0.00	0.00	698
71	0	0.00	0.00	0.00	709
72	0	0.00	0.00	0.00	719
73	0	0.00	0.00	0.00	731
74	0	0.00	0.00	0.00	744
75	0	0.00	0.00	0.00	755
76	0	0.00	0.00	0.00	766
77	0	0.00	0.00	0.00	778
78	0	0.00	0.00	0.00	788
79	0	0.00	0.00	0.00	797
80	0	0.00	0.00	0.00	807
81	0	0.00	0.00	0.00	817
82	0	0.00	0.00	0.00	826
83	0	0.00	0.00	0.00	835
84	0	0.00	0.00	0.00	843
85	0	0.00	0.00	0.00	852
86	0	0.00	0.00	0.00	861
87	0	0.00	0.00	0.00	869
88	0	0.00	0.00	0.00	879
89	0	0.00	0.00	0.00	890
90	0	0.00	0.00	0.00	899
91	0	0.00	0.00	0.00	908
92	0	0.00	0.00	0.00	920
93	0	0.00	0.00	0.00	931
94	0	0.00	0.00	0.00	939
95	0	0.00	0.00	0.00	948
96	0	0.00	0.00	0.00	957
97	0	0.00	0.00	0.00	966
98	0	0.00	0.00	0.00	975
99	0	0.00	0.00	0.00	983
100	0	0.00	0.00	0.00	992
101	0	0.00	0.00	0.00	1001
102	0	0.00	0.00	0.00	1011
103	0	0.00	0.00	0.00	1022
104	0	0.00	0.00	0.00	1034
105	0	0.00	0.00	0.00	1044
106	0	0.00	0.00	0.00	1052
107	0	0.00	0.00	0.00	1061
108	0	0.00	0.00	0.00	1069
109	0	0.00	0.00	0.00	1078
110	0	0.00	0.00	0.00	1088
111	0	0.00	0.00	0.00	1097
112	0	0.00	0.00	0.00	1106
113	0	0.00	0.00	0.00	1115
114	0	0.00	0.00	0.00	1123
115	0	0.00	0.00	0.00	1138
116	0	0.00	0.00	0.00	1148
117	0	0.00	0.00	0.00	1156
118	0	0.00	0.00	0.00	1165
119	0	0.00	0.00	0.00	1173
120	0	0.00	0.00	0.00	1182
121	0	0.00	0.00	0.00	1190
122	0	0.00	0.00	0.00	1204
123	0	0.00	0.00	0.00	1216
124	0	0.00	0.00	0.00	1226
125	0	0.00	0.00	0.00	1236
126	0	0.00	0.00	0.00	1247
127	0	0.00	0.00	0.00	1258
128	0	0.00	0.00	0.00	1270
129	0	0.00	0.00	0.00	1280
130	0	0.00	0.00	0.00	1292
131	0	0.00	0.00	0.00	1301
132	0	0.00	0.00	0.00	1310
133	0	0.00	0.00	0.00	1319
134	0	0.00	0.00	0.00	1328
135	0	0.00	0.00	0.00	1336
136	0	0.00	0.00	0.00	1345
137	0	0.00	0.00	0.00	1355
138	0	0.00	0.00	0.00	1363
139	0	0.00	0.00	0.00	1371
140	0	0.00	0.00	0.00	1381
141	0	0.00	0.00	0.00	1390
142	0	0.00	0.00	0.00	1399
143	0	0.00	0.00	0.00	1407
144	0	0.00	0.00	0.00	1416
145	0	0.00	0.00	0.00	1424
146	0	0.00	0.00	0.00	1432
147	0	0.00	0.00	0.00	1440
148	0	0.00	0.00	0.00	1449
149	0	0.00	0.00	0.00	1457
150	0	0.00	0.00	0.00	1469
151	0	0.00	0.00	0.00	1479
152	0	0.00	0.00	0.00	1487
153	0	0.00	0.00	0.00	1496
154	0	0.00	0.00	0.00	1504
155	0	0.00	0.00	0.00	1513
156	0	0.00	0.00	0.00	1521
157	0	0.00	0.00	0.00	1530
158	0	0.00	0.00	0.00	1598
159	0	0.00	0.00	0.00	1702
160	0	0.00	0.00	0.00	1724
161	0	0.00	0.00	0.00	1732
162	0	0.00	0.00	0.00	1741
163	0	0.00	0.00	0.00	1750
164	0	0.00	0.00	0.00	1759
165	0	0.00	0.00	0.00	1770
166	0	0.00	0.00	0.00	1779
167	0	0.00	0.00	0.00	1791
168	0	0.00	0.00	0.00	1801
169	0	0.00	0.00	0.00	1813
170	0	0.00	0.00	0.00	1821
171	0	0.00	0.00	0.00	1830
172	0	0.00	0.00	0.00	1838
173	0	0.00	0.00	0.00	1846
174	0	0.00	0.00	0.00	1854
175	0	0.00	0.00	0.00	1863
176	0	0.00	0.00	0.00	1870
177	0	0.00	0.00	0.00	1877
178	0	0.00	0.00	0.00	1885
179	0	0.00	0.00	0.00	1893
180	0	0.00	0.00	0.00	1902
181	0	0.00	0.00	0.00	1910
182	0	0.00	0.00	0.00	1919
183	0	0.00	0.00	0.00	1929
184	0	0.00	0.00	0.00	1935
185	0	0.00	0.00	0.00	1942
186	0	0.00	0.00	0.00	1949
187	0	0.00	0.00	0.00	1955
188	0	0.00	0.00	0.00	1962
189	0	0.00	0.00	0.00	1969
190	0	0.00	0.00	0.00	1975
191	0	0.00	0.00	0.00	1982
192	0	0.00	0.00	0.00	1989
193	0	0.00	0.00	0.00	1996
194	0	0.00	0.00	0.00	2002
195	0	0.00	0.00	0.00	2009
196	0	0.00	0.00	0.00	2017
197	0	0.00	0.00	0.00	2024
198	0	0.00	0.00	0.00	2032
199	0	0.00	0.00	0.00	2039
200	0	0.00	0.00	0.00	2045
201	0	0.00	0.00	0.00	2052
202	0	0.00	0.00	0.00	2059
203	0	0.00	0.00	0.00	2067
204	0	0.00	0.00	0.00	2074
205	0	0.00	0.00	0.00	2081
206	0	0.00	0.00	0.00	2090
207	0	0.00	0.00	0.00	2097
208	0	0.00	0.00	0.00	2103
209	0	0.00	0.00	0.00	2109
210	0	0.00	0.00	0.00	2115
211	0	0.00	0.00	0.00	2122
212	0	0.00	0.00	0.00	2128
213	0	0.00	0.00	0.00	2138
214	0	0.00	0.00	0.00	2146
215	0	0.00	0.00	0.00	2152
216	0	0.00	0.00	0.00	2159
217	0	0.00	0.00	0.00	2165
218	0	0.00	0.00	0.00	2173
219	0	0.00	0.00	0.00	2179
220	0	0.00	0.00	0.00	2185
221	0	0.00	0.00	0.00	2192
222	0	0.00	0.00	0.00	2200
223	0	0.00	0.00	0.00	2207
224	0	0.00	0.00	0.00	2213
225	0	0.00	0.00	0.00	2220
226	0	0.00	0.00	0.00	2227
227	0	0.00	0.00	0.00	2234
228	0	0.00	0.00	0.00	2241
229	0	0.00	0.00	0.00	2249
230	0	0.00	0.00	0.00	2257
231	0	0.00	0.00	0.00	2265
232	0	0.00	0.00	0.00	2273
233	0	0.00	0.00	0.00	2281
234	0	0.00	0.00	0.00	2288
235	0	0.00	0.00	0.00	2295
236	0	0.00	0.00	0.00	2301
237	0	0.00	0.00	0.00	2308
238	0	0.00	0.00	0.00	2314
239	0	0.00	0.00	0.00	2320
240	0	0.00	0.00	0.00	2327
241	0	0.00	0.00	0.00	2334
242	0	0.00	0.00	0.00	2341
243	0	0.00	0.00	0.00	2348
244	0	0.00	0.00	0.00	2354
245	0	0.00	0.00	0.00	2361
246	0	0.00	0.00	0.00	2367
247	0	0.00	0.00	0.00	2373
248	0	0.00	0.00	0.00	2380
249	0	0.00	0.00	0.00	2386
250	0	0.00	0.00	0.00	2393
251	0	0.00	0.00	0.00	2400
252	0	0.00	0.00	0.00	2407
253	0	0.00	0.00	0.00	2415
254	0	0.00	0.00	0.00	2422
255	0	0.00	0.00	0.00	2429
256	0	0.00	0.00	0.00	2437
257	0	0.00	0.00	0.00	2444
258	0	0.00	0.00	0.00	2450
259	0	0.00	0.00	0.00	2457
260	0	0.00	0.00	0.00	2464
261	0	0.00	0.00	0.00	2470
262	0	0.00	0.00	0.00	2477
263	0	0.00	0.00	0.00	2484
264	0	0.00	0.00	0.00	2491
265	0	0.00	0.00	0.00	2498
266	0	0.00	0.00	0.00	2505
267	0	0.00	0.00	0.00	2514
268	0	0.00	0.00	0.00	2521
269	0	0.00	0.00	0.00	2528
270	0	0.00	0.00	0.00	2536
271	0	0.00	0.00	0.00	2555
272	0	0.00	0.00	0.00	2567
273	0	0.00	0.00	0.00	2574
274	0	0.00	0.00	0.00	2581
275	0	0.00	0.00	0.00	2588
276	0	0.00	0.00	0.00	2595
277	0	0.00	0.00	0.00	2602
278	0	0.00	0.00	0.00	2609
279	0	0.00	0.00	0.00	2616
280	0	0.00	0.00	0.00	2623
281	0	0.00	0.00	0.00	2630
282	0	0.00	0.00	0.00	2637
283	0	0.00	0.00	0.00	2644
284	0	0.00	0.00	0.00	2650
285	0	0.00	0.00	0.00	2657
286	0	0.00	0.00	0.00	2664
287	0	0.00	0.00	0.00	2680
288	0	0.00	0.00	0.00	2697
289	0	0.00	0.00	0.00	2714
290	0	0.00	0.00	0.00	2730
291	0	0.00	0.00	0.00	2745
292	0	0.00	0.00	0.00	2761
293	0	0.00	0.00	0.00	2778
294	0	0.00	0.00	0.00	2794
295	0	0.00	0.00	0.00	2809
296	0	0.00	0.00	0.00	2822
297	0	0.00	0.00	0.00	2829
298	0	0.00	0.00	0.00	2837
299	0	0.00	0.00	0.00	2844
300	0	0.00	0.00	0.00	2850
301	0	0.00	0.00	0.00	2856
302	0	0.00	0.00	0.00	2863
303	0	0.00	0.00	0.00	2869
304	0	0.00	0.00	0.00	2876
305	0	0.00	0.00	0.00	2883
306	0	0.00	0.00	0.00	2890
307	0	0.00	0.00	0.00	2898
308	0	0.00	0.00	0.00	2904
309	0	0.00	0.00	0.00	2911
310	0	0.00	0.00	0.00	2920
311	0	0.00	0.00	0.00	2929
312	0	0.00	0.00	0.00	2935
313	0	0.00	0.00	0.00	2943
314	0	0.00	0.00	0.00	2949
315	0	0.00	0.00	0.00	2956
316	0	0.00	0.00	0.00	2963
317	0	0.00	0.00	0.00	2969
318	0	0.00	0.00	0.00	2975
319	0	0.00	0.00	0.00	2982
320	0	0.00	0.00	0.00	2989
321	0	0.00	0.00	0.00	2997
322	0	0.00	0.00	0.00	3007
323	0	0.00	0.00	0.00	3027
324	0	0.00	0.00	0.00	3046
325	0	0.00	0.00	0.00	3063
326	0	0.00	0.00	0.00	3079
327	0	0.00	0.00	0.00	3098
328	0	0.00	0.00	0.00	3114
329	0	0.00	0.00	0.00	3125
330	0	0.00	0.00	0.00	3132
331	0	0.00	0.00	0.00	3139
332	0	0.00	0.00	0.00	3145
333	0	0.00	0.00	0.00	3152
334	0	0.00	0.00	0.00	3159
335	0	0.00	0.00	0.00	3165
336	0	0.00	0.00	0.00	3171
337	0	0.00	0.00	0.00	3178
338	0	0.00	0.00	0.00	3184
339	0	0.00	0.00	0.00	3190
340	0	0.00	0.00	0.00	3197
341	0	0.00	0.00	0.00	3203
342	0	0.00	0.00	0.00	3210
343	0	0.00	0.00	0.00	3216
344	0	0.00	0.00	0.00	3223
345	0	0.00	0.00	0.00	3229
346	0	0.00	0.00	0.00	3236
347	0	0.00	0.00	0.00	3242
348	0	0.00	0.00	0.00	3248
349	0	0.00	0.00	0.00	3254
350	0	0.00	0.00	0.00	3261
351	0	0.00	0.00	0.00	3267
352	0	0.00	0.00	0.00	3274
353	0	0.00	0.00	0.00	3280
354	0	0.00	0.00	0.00	3287
355	0	0.00	0.00	0.00	3293
356	0	0.00	0.00	0.00	3300
357	0	0.00	0.00	0.00	3306
358	0	0.00	0.00	0.00	3312
359	0	0.00	0.00	0.00	3319
360	0	0.00	0.00	0.00	3325
361	0	0.00	0.00	0.00	3332
362	0	0.00	0.00	0.00	3338
363	0	0.00	0.00	0.00	3345
364	0	0.00	0.00	0.00	3352
365	0	0.00	0.00	0.00	3358
366	0	0.00	0.00	0.00	3364
367	0	0.00	0.00	0.00	3370
368	0	0.00	0.00	0.00	3377
369	0	0.00	0.00	0.00	3383
370	0	0.00	0.00	0.00	3389
371	0	0.00	0.00	0.00	3396
372	0	0.00	0.00	0.00	3402
373	0	0.00	0.00	0.00	3409
374	0	0.00	0.00	0.00	3415
375	0	0.00	0.00	0.00	3422
376	0	0.00	0.00	0.00	3428
377	0	0.00	0.00	0.00	3435
378	0	0.00	0.00	0.00	3441
379	0	0.00	0.00	0.00	3447
380	0	0.00	0.00	0.00	3453
381	0	0.00	0.00	0.00	3460
382	0	0.00	0.00	0.00	3470
383	0	0.00	0.00	0.00	3484
384	0	0.00	0.00	0.00	3503
385	0	0.00	0.00	0.00	3522
386	0	0.00	0.00	0.00	3536
387	0	0.00	0.00	0.00	3546
388	0	0.00	0.00	0.00	3553
389	0	0.00	0.00	0.00	3560
390	0	0.00	0.00	0.00	3567
391	0	0.00	0.00	0.00	3574
392	0	0.00	0.00	0.00	3582
393	0	0.00	0.00	0.00	3589
394	0	0.00	0.00	0.00	3595
395	0	0.00	0.00	0.00	3602
396	0	0.00	0.00	0.00	3609
397	0	0.00	0.00	0.00	3615
398	0	0.00	0.00	0.00	3621
399	0	0.00	0.00	0.00	3628
400	0	0.00	0.00	0.00	3634
401	0	0.00	0.00	0.00	3641
402	0	0.00	0.00	0.00	3647
403	0	0.00	0.00	0.00	3654
404	0	0.00	0.00	0.00	3660
405	0	0.00	0.00	0.00	3666
406	0	0.00	0.00	0.00	3673
407	0	0.00	0.00	0.00	3679
408	0	0.00	0.00	0.00	3686
409	0	0.00	0.00	0.00	3693
410	0	0.00	0.00	0.00	3700
411	0	0.00	0.00	0.00	3707
412	0	0.00	0.00	0.00	3714
413	0	0.00	0.00	0.00	3721
414	0	0.00	0.00	0.00	3729
415	0	0.00	0.00	0.00	3736
416	0	0.00	0.00	0.00	3744
417	0	0.00	0.00	0.00	3752
418	0	0.00	0.00	0.00	3759
419	0	0.00	0.00	0.00	3766
420	0	0.00	0.00	0.00	3774
421	0	0.00	0.00	0.00	3782
422	0	0.00	0.00	0.00	3789
423	0	0.00	0.00	0.00	3795
424	0	0.00	0.00	0.00	3802
425	0	0.00	0.00	0.00	3809
426	0	0.00	0.00	0.00	3816
427	0	0.00	0.00	0.00	3822
428	0	0.00	0.00	0.00	3828
429	0	0.00	0.00	0.00	3835
430	0	0.00	0.00	0.00	3842
431	0	0.00	0.00	0.00	3849
432	0	0.00	0.00	0.00	3855
433	0	0.00	0.00	0.00	3862
434	0	0.00	0.00	0.00	3868
435	0	0.00	0.00	0.00	3874
436	0	0.00	0.00	0.00	3883
437	0	0.00	0.00	0.00	3891
438	0	0.00	0.00	0.00	3899
439	0	0.00	0.00	0.00	3905
440	0	0.00	0.00	0.00	3912
441	0	0.00	0.00	0.00	3922
442	0	0.00	0.00	0.00	3931
443	0	0.00	0.00	0.00	3938
444	0	0.00	0.00	0.00	3945
445	0	0.00	0.00	0.00	3952
446	0	0.00	0.00	0.00	3959
447	0	0.00	0.00	0.00	3966
448	0	0.00	0.00	0.00	3972
449	0	0.00	0.00	0.00	3980
450	0	0.00	0.00	0.00	3987
451	0	0.00	0.00	0.00	3993
452	0	0.00	0.00	0.00	4000
453	0	0.00	0.00	0.00	4007
454	0	0.00	0.00	0.00	4013
455	0	0.00	0.00	0.00	4020
456	0	0.00	0.00	0.00	4027
457	0	0.00	0.00	0.00	4034
458	0	0.00	0.00	0.00	4041
459	0	0.00	0.00	0.00	4048
460	0	0.00	0.00	0.00	4055
461	0	0.00	0.00	0.00	4062
462	0	0.00	0.00	0.00	4069
463	0	0.00	0.00	0.00	4075
464	0	0.00	0.00	0.00	4082
465	0	0.00	0.00	0.00	4090
466	0	0.00	0.00	0.00	4098
467	0	0.00	0.00	0.00	4104
468	0	0.00	0.00	0.00	4111
469	0	0.00	0.00	0.00	4118
470	0	0.00	0.00	0.00	4124
471	0	0.00	0.00	0.00	4130
472	0	0.00	0.00	0.00	4136
473	0	0.00	0.00	0.00	4143
474	0	0.00	0.00	0.00	4149
475	0	0.00	0.00	0.00	4156
476	0	0.00	0.00	0.00	4162
477	0	0.00	0.00	0.00	4168
478	0	0.00	0.00	0.00	4175
479	0	0.00	0.00	0.00	4182
480	0	0.00	0.00	0.00	4188
481	0	0.00	0.00	0.00	4195
482	0	0.00	0.00	0.00	4201
483	0	0.00	0.00	0.00	4207
484	0	0.00	0.00	0.00	4214
485	0	0.00	0.00	0.00	4221
486	0	0.00	0.00	0.00	4228
487	0	0.00	0.00	0.00	4234
488	0	0.00	0.00	0.00	4241
489	0	0.00	0.00	0.00	4247
490	0	0.00	0.00	0.00	4253
491	0	0.00	0.00	0.00	4261
492	0	0.00	0.00	0.00	4267
493	0	0.00	0.00	0.00	4275
494	0	0.00	0.00	0.00	4281
495	0	0.00	0.00	0.00	4288
496	0	0.00	0.00	0.00	4294
497	0	0.00	0.00	0.00	4301
498	0	0.00	0.00	0.00	4307
499	0	0.00	0.00	0.00	4314
500	0	0.00	0.00	0.00	4320
501	0	0.00	0.00	0.00	4326
502	0	0.00	0.00	0.00	4333
503	0	0.00	0.00	0.00	4340
504	0	0.00	0.00	0.00	4346
505	0	0.00	0.00	0.00	4353
506	0	0.00	0.00	0.00	4360
507	0	0.00	0.00	0.00	4366
508	0	0.00	0.00	0.00	4373
509	0	0.00	0.00	0.00	4380
510	0	0.00	0.00	0.00	4387
511	0	0.00	0.00	0.00	4394
512	0	0.00	0.00	0.00	4400
513	0	0.00	0.00	0.00	4407
514	0	0.00	0.00	0.00	4414
515	0	0.00	0.00	0.00	4421
516	0	0.00	0.00	0.00	4428
517	0	0.00	0.00	0.00	4435
518	0	0.00	0.00	0.00	4443
519	0	0.00	0.00	0.00	4450
520	0	0.00	0.00	0.00	4458
521	0	0.00	0.00	0.00	4465
522	0	0.00	0.00	0.00	4472
523	0	0.00	0.00	0.00	4480
524	0	0.00	0.00	0.00	4488
525	0	0.00	0.00	0.00	4500
526	0	0.00	0.00	0.00	4508
527	0	0.00	0.00	0.00	4517
528	0	0.00	0.00	0.00	4525
529	0	0.00	0.00	0.00	4534
530	0	0.00	0.00	0.00	4543
531	0	0.00	0.00	0.00	4562
532	0	0.00	0.00	0.00	4570
533	0	0.00	0.00	0.00	4580
534	0	0.00	0.00	0.00	4587
535	0	0.00	0.00	0.00	4596
536	0	0.00	0.00	0.00	4603
537	0	0.00	0.00	0.00	4611
538	0	0.00	0.00	0.00	4617
539	0	0.00	0.00	0.00	4624
540	0	0.00	0.00	0.00	4631
541	0	0.00	0.00	0.00	4638
542	0	0.00	0.00	0.00	4645
543	0	0.00	0.00	0.00	4652
544	0	0.00	0.00	0.00	4659
545	0	0.00	0.00	0.00	4666
546	0	0.00	0.00	0.00	4676
547	0	0.00	0.00	0.00	4685
548	0	0.00	0.00	0.00	4696
549	0	0.00	0.00	0.00	4706
550	0	0.00	0.00	0.00	4716
551	0	0.00	0.00	0.00	4746
552	0	0.00	0.00	0.00	4988
553	0	0.00	0.00	0.00	5016
554	0	0.00	0.00	0.00	5028
555	0	0.00	0.00	0.00	5036
556	0	0.00	0.00	0.00	5044
557	0	0.00	0.00	0.00	5052
558	0	0.00	0.00	0.00	5060
559	0	0.00	0.00	0.00	5069
560	0	0.00	0.00	0.00	5077
561	0	0.00	0.00	0.00	5086
562	0	0.00	0.00	0.00	5095
563	0	0.00	0.00	0.00	5102
564	0	0.00	0.00	0.00	5109
565	0	0.00	0.00	0.00	5116
566	0	0.00	0.00	0.00	5123
567	0	0.00	0.00	0.00	5130
568	0	0.00	0.00	0.00	5137
569	0	0.00	0.00	0.00	5143
570	0	0.00	0.00	0.00	5150
571	0	0.00	0.00	0.00	5157
572	0	0.00	0.00	0.00	5164
573	0	0.00	0.00	0.00	5170
574	0	0.00	0.00	0.00	5177
575	0	0.00	0.00	0.00	5183
576	0	0.00	0.00	0.00	5190
577	0	0.00	0.00	0.00	5197
578	0	0.00	0.00	0.00	5203
579	0	0.00	0.00	0.00	5210
580	0	0.00	0.00	0.00	5220
581	0	0.00	0.00	0.00	5228
582	0	0.00	0.00	0.00	5234
583	0	0.00	0.00	0.00	5241
584	0	0.00	0.00	0.00	5247
585	0	0.00	0.00	0.00	5255
586	0	0.00	0.00	0.00	5262
587	0	0.00	0.00	0.00	5272
588	0	0.00	0.00	0.00	5279
589	0	0.00	0.00	0.00	5286
590	0	0.00	0.00	0.00	5293
591	0	0.00	0.00	0.00	5300
592	0	0.00	0.00	0.00	5307
593	0	0.00	0.00	0.00	5314
594	0	0.00	0.00	0.00	5321
595	0	0.00	0.00	0.00	5328
596	0	0.00	0.00	0.00	5335
597	0	0.00	0.00	0.00	5343
598	0	0.00	0.00	0.00	5351
599	0	0.00	0.00	0.00	5359
600	0	0.00	0.00	0.00	5367
601	0	0.00	0.00	0.00	5374
602	0	0.00	0.00	0.00	5380
603	0	0.00	0.00	0.00	5387
604	0	0.00	0.00	0.00	5393
605	0	0.00	0.00	0.00	5399
606	0	0.00	0.00	0.00	5405
607	0	0.00	0.00	0.00	5411
608	0	0.00	0.00	0.00	5418
609	0	0.00	0.00	0.00	5425
610	0	0.00	0.00	0.00	5432
611	0	0.00	0.00	0.00	5438
612	0	0.00	0.00	0.00	5445
613	0	0.00	0.00	0.00	5451
614	0	0.00	0.00	0.00	5458
615	0	0.00	0.00	0.00	5465
616	0	0.00	0.00	0.00	5472
617	0	0.00	0.00	0.00	5478
618	0	0.00	0.00	0.00	5485
619	0	0.00	0.00	0.00	5492
620	0	0.00	0.00	0.00	5498
621	0	0.00	0.00	0.00	5505
622	0	0.00	0.00	0.00	5512
623	0	0.00	0.00	0.00	5519
624	0	0.00	0.00	0.00	5526
625	0	0.00	0.00	0.00	5532
626	0	0.00	0.00	0.00	5539
627	0	0.00	0.00	0.00	5546
628	0	0.00	0.00	0.00	5553
629	0	0.00	0.00	0.00	5560
630	0	0.00	0.00	0.00	5567
631	0	0.00	0.00	0.00	5573
632	0	0.00	0.00	0.00	5579
633	0	0.00	0.00	0.00	5587
634	0	0.00	0.00	0.00	5594
635	0	0.00	0.00	0.00	5601
636	0	0.00	0.00	0.00	5608
637	0	0.00	0.00	0.00	5614
638	0	0.00	0.00	0.00	5621
639	0	0.00	0.00	0.00	5628
640	0	0.00	0.00	0.00	5635
641	0	0.00	0.00	0.00	5642
642	0	0.00	0.00	0.00	5650
643	0	0.00	0.00	0.00	5659
644	0	0.00	0.00	0.00	5666
645	0	0.00	0.00	0.00	5675
646	0	0.00	0.00	0.00	5683
647	0	0.00	0.00	0.00	5689
648	0	0.00	0.00	0.00	5696
649	0	0.00	0.00	0.00	5705
650	0	0.00	0.00	0.00	5712
651	0	0.00	0.00	0.00	5720
652	0	0.00	0.00	0.00	5728
653	0	0.00	0.00	0.00	5736
654	0	0.00	0.00	0.00	5744
655	0	0.00	0.00	0.00	5751
656	0	0.00	0.00	0.00	5759
657	0	0.00	0.00	0.00	5766
658	0	0.00	0.00	0.00	5775
659	0	0.00	0.00	0.00	5782
660	0	0.00	0.00	0.00	5788
661	0	0.00	0.00	0.00	5795
662	0	0.00	0.00	0.00	5801
663	0	0.00	0.00	0.00	5808
664	0	0.00	0.00	0.00	5814
665	0	0.00	0.00	0.00	5820
666	0	0.00	0.00	0.00	5827
667	0	0.00	0.00	0.00	5833
668	0	0.00	0.00	0.00	5840
669	0	0.00	0.00	0.00	5846
670	0	0.00	0.00	0.00	5852
671	0	0.00	0.00	0.00	5859
672	0	0.00	0.00	0.00	5865
673	0	0.00	0.00	0.00	5871
674	0	0.00	0.00	0.00	5878
675	0	0.00	0.00	0.00	5884
676	0	0.00	0.00	0.00	5890
677	0	0.00	0.00	0.00	5897
678	0	0.00	0.00	0.00	5903
679	0	0.00	0.00	0.00	5910
680	0	0.00	0.00	0.00	5916
681	0	0.00	0.00	0.00	5922
682	0	0.00	0.00	0.00	5930
683	0	0.00	0.00	0.00	5937
684	0	0.00	0.00	0.00	5944
685	0	0.00	0.00	0.00	5950
686	0	0.00	0.00	0.00	5959
687	0	0.00	0.00	0.00	5967
688	0	0.00	0.00	0.00	5974
689	0	0.00	0.00	0.00	5981
690	0	0.00	0.00	0.00	5989
691	0	0.00	0.00	0.00	5996
692	0	0.00	0.00	0.00	6003
693	0	0.00	0.00	0.00	6010
694	0	0.00	0.00	0.00	6018
695	0	0.00	0.00	0.00	6024
696	0	0.00	0.00	0.00	6030
697	0	0.00	0.00	0.00	6037
698	0	0.00	0.00	0.00	6043
699	0	0.00	0.00	0.00	6049
700	0	0.00	0.00	0.00	6055
701	0	0.00	0.00	0.00	6062
702	0	0.00	0.00	0.00	6068
703	0	0.00	0.00	0.00	6075
704	0	0.00	0.00	0.00	6082
705	0	0.00	0.00	0.00	6090
706	0	0.00	0.00	0.00	6098
707	0	0.00	0.00	0.00	6104
708	0	0.00	0.00	0.00	6110
709	0	0.00	0.00	0.00	6117
710	0	0.00	0.00	0.00	6124
711	0	0.00	0.00	0.00	6131
712	0	0.00	0.00	0.00	6138
713	0	0.00	0.00	0.00	6146
714	0	0.00	0.00	0.00	6153
715	0	0.00	0.00	0.00	6159
716	0	0.00	0.00	0.00	6166
717	0	0.00	0.00	0.00	6174
718	0	0.00	0.00	0.00	6180
719	0	0.00	0.00	0.00	6187
720	0	0.00	0.00	0.00	6194
721	0	0.00	0.00	0.00	6200
722	0	0.00	0.00	0.00	6207
723	0	0.00	0.00	0.00	6214
724	0	0.00	0.00	0.00	6220
725	0	0.00	0.00	0.00	6227
726	0	0.00	0.00	0.00	6233
727	0	0.00	0.00	0.00	6240
728	0	0.00	0.00	0.00	6246
729	0	0.00	0.00	0.00	6252
730	0	0.00	0.00	0.00	6258
731	0	0.00	0.00	0.00	6265
732	0	0.00	0.00	0.00	6272
733	0	0.00	0.00	0.00	6279
734	0	0.00	0.00	0.00	6286
735	0	0.00	0.00	0.00	6292
736	0	0.00	0.00	0.00	6299
737	0	0.00	0.00	0.00	6305
738	0	0.00	0.00	0.00	6311
739	0	0.00	0.00	0.00	6318
740	0	0.00	0.00	0.00	6324
741	0	0.00	0.00	0.00	6331
742	0	0.00	0.00	0.00	6337
