

108	0	0.00	0.00	0.00	1015
109	0	0.00	0.00	0.00	1023
110	0	0.00	0.00	0.00	1032
111	0	0.00	0.00	0.00	1040
112	0	0.00	0.00	0.00	1048
113	0	0.00	0.00	0.00	1063
114	0	0.00	0.00	0.00	1072
115	0	0.00	0.00	0.00	1081
116	0	0.00	0.00	0.00	1090
117	0	0.00	0.00	0.00	1098
118	0	0.00	0.00	0.00	1106
119	0	0.00	0.00	0.00	1115
120	0	0.00	0.00	0.00	1123
121	0	0.00	0.00	0.00	1136
122	0	0.00	0.00	0.00	1147
123	0	0.00	0.00	0.00	1156
124	0	0.00	0.00	0.00	1166
125	0	0.00	0.00	0.00	1176
126	0	0.00	0.00	0.00	1187
127	0	0.00	0.00	0.00	1197
128	0	0.00	0.00	0.00	1208
129	0	0.00	0.00	0.00	1219
130	0	0.00	0.00	0.00	1229
131	0	0.00	0.00	0.00	1238
132	0	0.00	0.00	0.00	1248
133	0	0.00	0.00	0.00	1257
134	0	0.00	0.00	0.00	1267
135	0	0.00	0.00	0.00	1276
136	0	0.00	0.00	0.00	1285
137	0	0.00	0.00	0.00	1294
138	0	0.00	0.00	0.00	1303
139	0	0.00	0.00	0.00	1312
140	0	0.00	0.00	0.00	1321
141	0	0.00	0.00	0.00	1331
142	0	0.00	0.00	0.00	1342
143	0	0.00	0.00	0.00	1351
144	0	0.00	0.00	0.00	1359
145	0	0.00	0.00	0.00	1368
146	0	0.00	0.00	0.00	1376
147	0	0.00	0.00	0.00	1385
148	0	0.00	0.00	0.00	1395
149	0	0.00	0.00	0.00	1406
150	0	0.00	0.00	0.00	1415
151	0	0.00	0.00	0.00	1424
152	0	0.00	0.00	0.00	1433
153	0	0.00	0.00	0.00	1442
154	0	0.00	0.00	0.00	1450
155	0	0.00	0.00	0.00	1458
156	0	0.00	0.00	0.00	1467
157	0	0.00	0.00	0.00	1478
158	0	0.00	0.00	0.00	1489
159	0	0.00	0.00	0.00	1498
160	0	0.00	0.00	0.00	1506
161	0	0.00	0.00	0.00	1514
162	0	0.00	0.00	0.00	1523
163	0	0.00	0.00	0.00	1531
164	0	0.00	0.00	0.00	1539
165	0	0.00	0.00	0.00	1548
166	0	0.00	0.00	0.00	1617
167	0	0.00	0.00	0.00	1728
168	0	0.00	0.00	0.00	1749
169	0	0.00	0.00	0.00	1759
170	0	0.00	0.00	0.00	1767
171	0	0.00	0.00	0.00	1777
172	0	0.00	0.00	0.00	1786
173	0	0.00	0.00	0.00	1794
174	0	0.00	0.00	0.00	1804
175	0	0.00	0.00	0.00	1814
176	0	0.00	0.00	0.00	1822
177	0	0.00	0.00	0.00	1830
178	0	0.00	0.00	0.00	1840
179	0	0.00	0.00	0.00	1849
180	0	0.00	0.00	0.00	1859
181	0	0.00	0.00	0.00	1866
182	0	0.00	0.00	0.00	1875
183	0	0.00	0.00	0.00	1883
184	0	0.00	0.00	0.00	1893
185	0	0.00	0.00	0.00	1899
186	0	0.00	0.00	0.00	1907
187	0	0.00	0.00	0.00	1914
188	0	0.00	0.00	0.00	1923
189	0	0.00	0.00	0.00	1932
190	0	0.00	0.00	0.00	1942
191	0	0.00	0.00	0.00	1954
192	0	0.00	0.00	0.00	1963
193	0	0.00	0.00	0.00	1972
194	0	0.00	0.00	0.00	1979
195	0	0.00	0.00	0.00	1986
196	0	0.00	0.00	0.00	1992
197	0	0.00	0.00	0.00	1999
198	0	0.00	0.00	0.00	2006
199	0	0.00	0.00	0.00	2013
200	0	0.00	0.00	0.00	2020
201	0	0.00	0.00	0.00	2029
202	0	0.00	0.00	0.00	2039
203	0	0.00	0.00	0.00	2047
204	0	0.00	0.00	0.00	2055
205	0	0.00	0.00	0.00	2064
206	0	0.00	0.00	0.00	2071
207	0	0.00	0.00	0.00	2078
208	0	0.00	0.00	0.00	2086
209	0	0.00	0.00	0.00	2093
210	0	0.00	0.00	0.00	2100
211	0	0.00	0.00	0.00	2107
212	0	0.00	0.00	0.00	2114
213	0	0.00	0.00	0.00	2121
214	0	0.00	0.00	0.00	2129
215	0	0.00	0.00	0.00	2136
216	0	0.00	0.00	0.00	2143
217	0	0.00	0.00	0.00	2149
218	0	0.00	0.00	0.00	2156
219	0	0.00	0.00	0.00	2163
220	0	0.00	0.00	0.00	2170
221	0	0.00	0.00	0.00	2177
222	0	0.00	0.00	0.00	2186
223	0	0.00	0.00	0.00	2201
224	0	0.00	0.00	0.00	2219
225	0	0.00	0.00	0.00	2236
226	0	0.00	0.00	0.00	2256
227	0	0.00	0.00	0.00	2280
228	0	0.00	0.00	0.00	2304
229	0	0.00	0.00	0.00	2321
230	0	0.00	0.00	0.00	2334
231	0	0.00	0.00	0.00	2343
232	0	0.00	0.00	0.00	2350
233	0	0.00	0.00	0.00	2356
234	0	0.00	0.00	0.00	2363
235	0	0.00	0.00	0.00	2379
236	0	0.00	0.00	0.00	2385
237	0	0.00	0.00	0.00	2391
238	0	0.00	0.00	0.00	2399
239	0	0.00	0.00	0.00	2407
240	0	0.00	0.00	0.00	2414
241	0	0.00	0.00	0.00	2420
242	0	0.00	0.00	0.00	2426
243	0	0.00	0.00	0.00	2432
244	0	0.00	0.00	0.00	2438
245	0	0.00	0.00	0.00	2444
246	0	0.00	0.00	0.00	2451
247	0	0.00	0.00	0.00	2458
248	0	0.00	0.00	0.00	2464
249	0	0.00	0.00	0.00	2471
250	0	0.00	0.00	0.00	2477
251	0	0.00	0.00	0.00	2484
252	0	0.00	0.00	0.00	2490
253	0	0.00	0.00	0.00	2496
254	0	0.00	0.00	0.00	2503
255	0	0.00	0.00	0.00	2509
256	0	0.00	0.00	0.00	2516
257	0	0.00	0.00	0.00	2525
258	0	0.00	0.00	0.00	2544
259	0	0.00	0.00	0.00	2561
260	0	0.00	0.00	0.00	2577
261	0	0.00	0.00	0.00	2597
262	0	0.00	0.00	0.00	2621
263	0	0.00	0.00	0.00	2634
264	0	0.00	0.00	0.00	2642
265	0	0.00	0.00	0.00	2651
266	0	0.00	0.00	0.00	2660
267	0	0.00	0.00	0.00	2669
268	0	0.00	0.00	0.00	2679
269	0	0.00	0.00	0.00	2689
270	0	0.00	0.00	0.00	2697
271	0	0.00	0.00	0.00	2705
272	0	0.00	0.00	0.00	2712
273	0	0.00	0.00	0.00	2719
274	0	0.00	0.00	0.00	2727
275	0	0.00	0.00	0.00	2734
276	0	0.00	0.00	0.00	2741
277	0	0.00	0.00	0.00	2749
278	0	0.00	0.00	0.00	2758
279	0	0.00	0.00	0.00	2767
280	0	0.00	0.00	0.00	2774
281	0	0.00	0.00	0.00	2781
282	0	0.00	0.00	0.00	2787
283	0	0.00	0.00	0.00	2795
284	0	0.00	0.00	0.00	2803
285	0	0.00	0.00	0.00	2809
286	0	0.00	0.00	0.00	2816
287	0	0.00	0.00	0.00	2822
288	0	0.00	0.00	0.00	2828
289	0	0.00	0.00	0.00	2835
290	0	0.00	0.00	0.00	2842
291	0	0.00	0.00	0.00	2852
292	0	0.00	0.00	0.00	2870
293	0	0.00	0.00	0.00	2887
294	0	0.00	0.00	0.00	2899
295	0	0.00	0.00	0.00	2915
296	0	0.00	0.00	0.00	2928
297	0	0.00	0.00	0.00	2941
298	0	0.00	0.00	0.00	2951
299	0	0.00	0.00	0.00	2958
300	0	0.00	0.00	0.00	2964
301	0	0.00	0.00	0.00	2972
302	0	0.00	0.00	0.00	2978
303	0	0.00	0.00	0.00	2984
304	0	0.00	0.00	0.00	2991
305	0	0.00	0.00	0.00	2998
306	0	0.00	0.00	0.00	3004
307	0	0.00	0.00	0.00	3011
308	0	0.00	0.00	0.00	3017
309	0	0.00	0.00	0.00	3023
310	0	0.00	0.00	0.00	3030
311	0	0.00	0.00	0.00	3036
312	0	0.00	0.00	0.00	3043
313	0	0.00	0.00	0.00	3049
314	0	0.00	0.00	0.00	3056
315	0	0.00	0.00	0.00	3062
316	0	0.00	0.00	0.00	3069
317	0	0.00	0.00	0.00	3075
318	0	0.00	0.00	0.00	3082
319	0	0.00	0.00	0.00	3088
320	0	0.00	0.00	0.00	3094
321	0	0.00	0.00	0.00	3101
322	0	0.00	0.00	0.00	3107
323	0	0.00	0.00	0.00	3115
324	0	0.00	0.00	0.00	3121
325	0	0.00	0.00	0.00	3128
326	0	0.00	0.00	0.00	3135
327	0	0.00	0.00	0.00	3143
328	0	0.00	0.00	0.00	3149
329	0	0.00	0.00	0.00	3156
330	0	0.00	0.00	0.00	3163
331	0	0.00	0.00	0.00	3171
332	0	0.00	0.00	0.00	3179
333	0	0.00	0.00	0.00	3187
334	0	0.00	0.00	0.00	3194
335	0	0.00	0.00	0.00	3201
336	0	0.00	0.00	0.00	3207
337	0	0.00	0.00	0.00	3214
338	0	0.00	0.00	0.00	3222
339	0	0.00	0.00	0.00	3231
340	0	0.00	0.00	0.00	3239
341	0	0.00	0.00	0.00	3249
342	0	0.00	0.00	0.00	3259
343	0	0.00	0.00	0.00	3269
344	0	0.00	0.00	0.00	3276
345	0	0.00	0.00	0.00	3286
346	0	0.00	0.00	0.00	3294
347	0	0.00	0.00	0.00	3301
348	0	0.00	0.00	0.00	3308
349	0	0.00	0.00	0.00	3315
350	0	0.00	0.00	0.00	3322
351	0	0.00	0.00	0.00	3329
352	0	0.00	0.00	0.00	3336
353	0	0.00	0.00	0.00	3343
354	0	0.00	0.00	0.00	3350
355	0	0.00	0.00	0.00	3357
356	0	0.00	0.00	0.00	3364
357	0	0.00	0.00	0.00	3370
358	0	0.00	0.00	0.00	3376
359	0	0.00	0.00	0.00	3382
360	0	0.00	0.00	0.00	3388
361	0	0.00	0.00	0.00	3394
362	0	0.00	0.00	0.00	3403
363	0	0.00	0.00	0.00	3410
364	0	0.00	0.00	0.00	3416
365	0	0.00	0.00	0.00	3423
366	0	0.00	0.00	0.00	3429
367	0	0.00	0.00	0.00	3436
368	0	0.00	0.00	0.00	3442
369	0	0.00	0.00	0.00	3448
370	0	0.00	0.00	0.00	3455
371	0	0.00	0.00	0.00	3461
372	0	0.00	0.00	0.00	3467
373	0	0.00	0.00	0.00	3473
374	0	0.00	0.00	0.00	3479
375	0	0.00	0.00	0.00	3485
376	0	0.00	0.00	0.00	3491
377	0	0.00	0.00	0.00	3498
378	0	0.00	0.00	0.00	3504
379	0	0.00	0.00	0.00	3510
380	0	0.00	0.00	0.00	3517
381	0	0.00	0.00	0.00	3523
382	0	0.00	0.00	0.00	3530
383	0	0.00	0.00	0.00	3537
384	0	0.00	0.00	0.00	3543
385	0	0.00	0.00	0.00	3550
386	0	0.00	0.00	0.00	3557
387	0	0.00	0.00	0.00	3563
388	0	0.00	0.00	0.00	3571
389	0	0.00	0.00	0.00	3578
390	0	0.00	0.00	0.00	3585
391	0	0.00	0.00	0.00	3593
392	0	0.00	0.00	0.00	3600
393	0	0.00	0.00	0.00	3607
394	0	0.00	0.00	0.00	3613
395	0	0.00	0.00	0.00	3620
396	0	0.00	0.00	0.00	3628
397	0	0.00	0.00	0.00	3636
398	0	0.00	0.00	0.00	3642
399	0	0.00	0.00	0.00	3649
400	0	0.00	0.00	0.00	3657
401	0	0.00	0.00	0.00	3666
402	0	0.00	0.00	0.00	3673
403	0	0.00	0.00	0.00	3680
404	0	0.00	0.00	0.00	3687
405	0	0.00	0.00	0.00	3694
406	0	0.00	0.00	0.00	3700
407	0	0.00	0.00	0.00	3706
408	0	0.00	0.00	0.00	3712
409	0	0.00	0.00	0.00	3718
410	0	0.00	0.00	0.00	3725
411	0	0.00	0.00	0.00	3732
412	0	0.00	0.00	0.00	3739
413	0	0.00	0.00	0.00	3745
414	0	0.00	0.00	0.00	3752
415	0	0.00	0.00	0.00	3759
416	0	0.00	0.00	0.00	3766
417	0	0.00	0.00	0.00	3773
418	0	0.00	0.00	0.00	3779
419	0	0.00	0.00	0.00	3785
420	0	0.00	0.00	0.00	3792
421	0	0.00	0.00	0.00	3799
422	0	0.00	0.00	0.00	3807
423	0	0.00	0.00	0.00	3813
424	0	0.00	0.00	0.00	3820
425	0	0.00	0.00	0.00	3826
426	0	0.00	0.00	0.00	3833
427	0	0.00	0.00	0.00	3839
428	0	0.00	0.00	0.00	3846
429	0	0.00	0.00	0.00	3852
430	0	0.00	0.00	0.00	3858
431	0	0.00	0.00	0.00	3865
432	0	0.00	0.00	0.00	3871
433	0	0.00	0.00	0.00	3877
434	0	0.00	0.00	0.00	3884
435	0	0.00	0.00	0.00	3891
436	0	0.00	0.00	0.00	3897
437	0	0.00	0.00	0.00	3903
438	0	0.00	0.00	0.00	3909
439	0	0.00	0.00	0.00	3916
440	0	0.00	0.00	0.00	3922
441	0	0.00	0.00	0.00	3929
442	0	0.00	0.00	0.00	3935
443	0	0.00	0.00	0.00	3941
444	0	0.00	0.00	0.00	3948
445	0	0.00	0.00	0.00	3955
446	0	0.00	0.00	0.00	3961
447	0	0.00	0.00	0.00	3967
448	0	0.00	0.00	0.00	3974
449	0	0.00	0.00	0.00	3980
450	0	0.00	0.00	0.00	3987
451	0	0.00	0.00	0.00	3993
452	0	0.00	0.00	0.00	3999
453	0	0.00	0.00	0.00	4006
454	0	0.00	0.00	0.00	4013
455	0	0.00	0.00	0.00	4019
456	0	0.00	0.00	0.00	4026
457	0	0.00	0.00	0.00	4032
458	0	0.00	0.00	0.00	4039
459	0	0.00	0.00	0.00	4045
460	0	0.00	0.00	0.00	4051
461	0	0.00	0.00	0.00	4058
462	0	0.00	0.00	0.00	4064
463	0	0.00	0.00	0.00	4071
464	0	0.00	0.00	0.00	4078
465	0	0.00	0.00	0.00	4084
466	0	0.00	0.00	0.00	4092
467	0	0.00	0.00	0.00	4098
468	0	0.00	0.00	0.00	4105
469	0	0.00	0.00	0.00	4111
470	0	0.00	0.00	0.00	4118
471	0	0.00	0.00	0.00	4125
472	0	0.00	0.00	0.00	4131
473	0	0.00	0.00	0.00	4138
474	0	0.00	0.00	0.00	4144
475	0	0.00	0.00	0.00	4150
476	0	0.00	0.00	0.00	4157
477	0	0.00	0.00	0.00	4163
478	0	0.00	0.00	0.00	4169
479	0	0.00	0.00	0.00	4175
480	0	0.00	0.00	0.00	4181
481	0	0.00	0.00	0.00	4189
482	0	0.00	0.00	0.00	4196
483	0	0.00	0.00	0.00	4202
484	0	0.00	0.00	0.00	4208
485	0	0.00	0.00	0.00	4214
486	0	0.00	0.00	0.00	4221
487	0	0.00	0.00	0.00	4227
488	0	0.00	0.00	0.00	4233
489	0	0.00	0.00	0.00	4239
490	0	0.00	0.00	0.00	4245
491	0	0.00	0.00	0.00	4252
492	0	0.00	0.00	0.00	4258
493	0	0.00	0.00	0.00	4264
494	0	0.00	0.00	0.00	4271
495	0	0.00	0.00	0.00	4278
496	0	0.00	0.00	0.00	4285
497	0	0.00	0.00	0.00	4291
498	0	0.00	0.00	0.00	4298
499	0	0.00	0.00	0.00	4304
500	0	0.00	0.00	0.00	4310
501	0	0.00	0.00	0.00	4317
502	0	0.00	0.00	0.00	4324
503	0	0.00	0.00	0.00	4331
504	0	0.00	0.00	0.00	4338
505	0	0.00	0.00	0.00	4344
506	0	0.00	0.00	0.00	4352
507	0	0.00	0.00	0.00	4359
508	0	0.00	0.00	0.00	4366
509	0	0.00	0.00	0.00	4372
510	0	0.00	0.00	0.00	4378
511	0	0.00	0.00	0.00	4384
512	0	0.00	0.00	0.00	4392
513	0	0.00	0.00	0.00	4399
514	0	0.00	0.00	0.00	4407
515	0	0.00	0.00	0.00	4416
516	0	0.00	0.00	0.00	4425
517	0	0.00	0.00	0.00	4432
518	0	0.00	0.00	0.00	4439
519	0	0.00	0.00	0.00	4445
520	0	0.00	0.00	0.00	4452
521	0	0.00	0.00	0.00	4458
522	0	0.00	0.00	0.00	4474
523	0	0.00	0.00	0.00	4481
524	0	0.00	0.00	0.00	4488
525	0	0.00	0.00	0.00	4495
526	0	0.00	0.00	0.00	4503
527	0	0.00	0.00	0.00	4511
528	0	0.00	0.00	0.00	4518
529	0	0.00	0.00	0.00	4526
530	0	0.00	0.00	0.00	4533
531	0	0.00	0.00	0.00	4539
532	0	0.00	0.00	0.00	4546
533	0	0.00	0.00	0.00	4552
534	0	0.00	0.00	0.00	4558
535	0	0.00	0.00	0.00	4564
536	0	0.00	0.00	0.00	4571
537	0	0.00	0.00	0.00	4577
538	0	0.00	0.00	0.00	4583
539	0	0.00	0.00	0.00	4590
540	0	0.00	0.00	0.00	4596
541	0	0.00	0.00	0.00	4602
542	0	0.00	0.00	0.00	4608
543	0	0.00	0.00	0.00	4614
544	0	0.00	0.00	0.00	4621
545	0	0.00	0.00	0.00	4627
546	0	0.00	0.00	0.00	4634
547	0	0.00	0.00	0.00	4640
548	0	0.00	0.00	0.00	4647
549	0	0.00	0.00	0.00	4653
550	0	0.00	0.00	0.00	4659
551	0	0.00	0.00	0.00	4670
552	0	0.00	0.00	0.00	4680
553	0	0.00	0.00	0.00	4688
554	0	0.00	0.00	0.00	4696
555	0	0.00	0.00	0.00	4706
556	0	0.00	0.00	0.00	4741
557	0	0.00	0.00	0.00	4947
558	0	0.00	0.00	0.00	4991
559	0	0.00	0.00	0.00	5004
560	0	0.00	0.00	0.00	5011
561	0	0.00	0.00	0.00	5019
562	0	0.00	0.00	0.00	5026
563	0	0.00	0.00	0.00	5033
564	0	0.00	0.00	0.00	5040
565	0	0.00	0.00	0.00	5051
566	0	0.00	0.00	0.00	5062
567	0	0.00	0.00	0.00	5069
568	0	0.00	0.00	0.00	5076
569	0	0.00	0.00	0.00	5083
570	0	0.00	0.00	0.00	5090
571	0	0.00	0.00	0.00	5101
572	0	0.00	0.00	0.00	5111
573	0	0.00	0.00	0.00	5120
574	0	0.00	0.00	0.00	5127
575	0	0.00	0.00	0.00	5136
576	0	0.00	0.00	0.00	5144
577	0	0.00	0.00	0.00	5152
578	0	0.00	0.00	0.00	5159
579	0	0.00	0.00	0.00	5170
580	0	0.00	0.00	0.00	5177
581	0	0.00	0.00	0.00	5185
582	0	0.00	0.00	0.00	5192
583	0	0.00	0.00	0.00	5199
584	0	0.00	0.00	0.00	5210
585	0	0.00	0.00	0.00	5219
586	0	0.00	0.00	0.00	5226
587	0	0.00	0.00	0.00	5233
588	0	0.00	0.00	0.00	5243
589	0	0.00	0.00	0.00	5250
590	0	0.00	0.00	0.00	5260
591	0	0.00	0.00	0.00	5270
592	0	0.00	0.00	0.00	5277
593	0	0.00	0.00	0.00	5287
594	0	0.00	0.00	0.00	5298
595	0	0.00	0.00	0.00	5306
596	0	0.00	0.00	0.00	5313
597	0	0.00	0.00	0.00	5321
598	0	0.00	0.00	0.00	5328
599	0	0.00	0.00	0.00	5336
600	0	0.00	0.00	0.00	5345
601	0	0.00	0.00	0.00	5352
602	0	0.00	0.00	0.00	5358
603	0	0.00	0.00	0.00	5365
604	0	0.00	0.00	0.00	5371
605	0	0.00	0.00	0.00	5377
606	0	0.00	0.00	0.00	5383
607	0	0.00	0.00	0.00	5389
608	0	0.00	0.00	0.00	5396
609	0	0.00	0.00	0.00	5402
610	0	0.00	0.00	0.00	5408
611	0	0.00	0.00	0.00	5416
612	0	0.00	0.00	0.00	5422
613	0	0.00	0.00	0.00	5431
614	0	0.00	0.00	0.00	5439
615	0	0.00	0.00	0.00	5445
616	0	0.00	0.00	0.00	5451
617	0	0.00	0.00	0.00	5458
618	0	0.00	0.00	0.00	5464
619	0	0.00	0.00	0.00	5470
620	0	0.00	0.00	0.00	5477
621	0	0.00	0.00	0.00	5483
622	0	0.00	0.00	0.00	5489
623	0	0.00	0.00	0.00	5495
624	0	0.00	0.00	0.00	5501
625	0	0.00	0.00	0.00	5507
626	0	0.00	0.00	0.00	5513
627	0	0.00	0.00	0.00	5520
628	0	0.00	0.00	0.00	5526
629	0	0.00	0.00	0.00	5532
630	0	0.00	0.00	0.00	5538
631	0	0.00	0.00	0.00	5544
632	0	0.00	0.00	0.00	5551
633	0	0.00	0.00	0.00	5557
634	0	0.00	0.00	0.00	5563
635	0	0.00	0.00	0.00	5570
636	0	0.00	0.00	0.00	5576
637	0	0.00	0.00	0.00	5582
638	0	0.00	0.00	0.00	5588
639	0	0.00	0.00	0.00	5595
640	0	0.00	0.00	0.00	5601
641	0	0.00	0.00	0.00	5607
642	0	0.00	0.00	0.00	5613
643	0	0.00	0.00	0.00	5619
644	0	0.00	0.00	0.00	5625
645	0	0.00	0.00	0.00	5632
646	0	0.00	0.00	0.00	5639
647	0	0.00	0.00	0.00	5646
648	0	0.00	0.00	0.00	5653
649	0	0.00	0.00	0.00	5661
650	0	0.00	0.00	0.00	5673
651	0	0.00	0.00	0.00	5681
652	0	0.00	0.00	0.00	5688
653	0	0.00	0.00	0.00	5695
654	0	0.00	0.00	0.00	5702
655	0	0.00	0.00	0.00	5710
656	0	0.00	0.00	0.00	5717
657	0	0.00	0.00	0.00	5724
658	0	0.00	0.00	0.00	5732
659	0	0.00	0.00	0.00	5740
660	0	0.00	0.00	0.00	5749
661	0	0.00	0.00	0.00	5757
662	0	0.00	0.00	0.00	5765
663	0	0.00	0.00	0.00	5773
664	0	0.00	0.00	0.00	5779
665	0	0.00	0.00	0.00	5786
666	0	0.00	0.00	0.00	5793
667	0	0.00	0.00	0.00	5800
668	0	0.00	0.00	0.00	5806
669	0	0.00	0.00	0.00	5814
670	0	0.00	0.00	0.00	5820
671	0	0.00	0.00	0.00	5827
672	0	0.00	0.00	0.00	5835
673	0	0.00	0.00	0.00	5843
674	0	0.00	0.00	0.00	5850
675	0	0.00	0.00	0.00	5856
676	0	0.00	0.00	0.00	5862
677	0	0.00	0.00	0.00	5868
678	0	0.00	0.00	0.00	5874
679	0	0.00	0.00	0.00	5881
680	0	0.00	0.00	0.00	5887
681	0	0.00	0.00	0.00	5893
682	0	0.00	0.00	0.00	5900
683	0	0.00	0.00	0.00	5907
684	0	0.00	0.00	0.00	5913
685	0	0.00	0.00	0.00	5920
686	0	0.00	0.00	0.00	5926
687	0	0.00	0.00	0.00	5932
688	0	0.00	0.00	0.00	5939
689	0	0.00	0.00	0.00	5945
690	0	0.00	0.00	0.00	5951
691	0	0.00	0.00	0.00	5957
692	0	0.00	0.00	0.00	5964
693	0	0.00	0.00	0.00	5970
694	0	0.00	0.00	0.00	5976
695	0	0.00	0.00	0.00	5983
696	0	0.00	0.00	0.00	5989
697	0	0.00	0.00	0.00	5995
698	0	0.00	0.00	0.00	6001
699	0	0.00	0.00	0.00	6007
700	0	0.00	0.00	0.00	6014
701	0	0.00	0.00	0.00	6020
702	0	0.00	0.00	0.00	6027
703	0	0.00	0.00	0.00	6033
704	0	0.00	0.00	0.00	6040
705	0	0.00	0.00	0.00	6046
706	0	0.00	0.00	0.00	6053
707	0	0.00	0.00	0.00	6059
708	0	0.00	0.00	0.00	6065
709	0	0.00	0.00	0.00	6072
710	0	0.00	0.00	0.00	6079
711	0	0.00	0.00	0.00	6085
712	0	0.00	0.00	0.00	6091
713	0	0.00	0.00	0.00	6097
714	0	0.00	0.00	0.00	6104
715	0	0.00	0.00	0.00	6110
716	0	0.00	0.00	0.00	6117
717	0	0.00	0.00	0.00	6123
718	0	0.00	0.00	0.00	6130
719	0	0.00	0.00	0.00	6136
720	0	0.00	0.00	0.00	6142
721	0	0.00	0.00	0.00	6149
722	0	0.00	0.00	0.00	6155
723	0	0.00	0.00	0.00	6161
724	0	0.00	0.00	0.00	6167
725	0	0.00	0.00	0.00	6173
726	0	0.00	0.00	0.00	6179
727	0	0.00	0.00	0.00	6186
728	0	0.00	0.00	0.00	6192
729	0	0.00	0.00	0.00	6198
730	0	0.00	0.00	0.00	6205
731	0	0.00	0.00	0.00	6211
732	0	0.00	0.00	0.00	6218
733	0	0.00	0.00	0.00	6225
734	0	0.00	0.00	0.00	6231
735	0	0.00	0.00	0.00	6237
736	0	0.00	0.00	0.00	6245
737	0	0.00	0.00	0.00	6252
738	0	0.00	0.00	0.00	6258
739	0	0.00	0.00	0.00	6264
740	0	0.00	0.00	0.00	6271
741	0	0.00	0.00	0.00	6278
742	0	0.00	0.00	0.00	6285
