

91	0	0.00	0.00	0.00	858
92	0	0.00	0.00	0.00	868
93	0	0.00	0.00	0.00	877
94	0	0.00	0.00	0.00	894
95	0	0.00	0.00	0.00	903
96	0	0.00	0.00	0.00	911
97	0	0.00	0.00	0.00	919
98	0	0.00	0.00	0.00	928
99	0	0.00	0.00	0.00	936
100	0	0.00	0.00	0.00	948
101	0	0.00	0.00	0.00	960
102	0	0.00	0.00	0.00	970
103	0	0.00	0.00	0.00	980
104	0	0.00	0.00	0.00	990
105	0	0.00	0.00	0.00	1000
106	0	0.00	0.00	0.00	1011
107	0	0.00	0.00	0.00	1022
108	0	0.00	0.00	0.00	1033
109	0	0.00	0.00	0.00	1045
110	0	0.00	0.00	0.00	1053
111	0	0.00	0.00	0.00	1062
112	0	0.00	0.00	0.00	1072
113	0	0.00	0.00	0.00	1081
114	0	0.00	0.00	0.00	1092
115	0	0.00	0.00	0.00	1103
116	0	0.00	0.00	0.00	1113
117	0	0.00	0.00	0.00	1122
118	0	0.00	0.00	0.00	1131
119	0	0.00	0.00	0.00	1140
120	0	0.00	0.00	0.00	1149
121	0	0.00	0.00	0.00	1161
122	0	0.00	0.00	0.00	1171
123	0	0.00	0.00	0.00	1180
124	0	0.00	0.00	0.00	1192
125	0	0.00	0.00	0.00	1202
126	0	0.00	0.00	0.00	1211
127	0	0.00	0.00	0.00	1220
128	0	0.00	0.00	0.00	1229
129	0	0.00	0.00	0.00	1239
130	0	0.00	0.00	0.00	1248
131	0	0.00	0.00	0.00	1256
132	0	0.00	0.00	0.00	1264
133	0	0.00	0.00	0.00	1272
134	0	0.00	0.00	0.00	1280
135	0	0.00	0.00	0.00	1288
136	0	0.00	0.00	0.00	1296
137	0	0.00	0.00	0.00	1304
138	0	0.00	0.00	0.00	1313
139	0	0.00	0.00	0.00	1321
140	0	0.00	0.00	0.00	1329
141	0	0.00	0.00	0.00	1338
142	0	0.00	0.00	0.00	1349
143	0	0.00	0.00	0.00	1359
144	0	0.00	0.00	0.00	1367
145	0	0.00	0.00	0.00	1375
146	0	0.00	0.00	0.00	1383
147	0	0.00	0.00	0.00	1391
148	0	0.00	0.00	0.00	1399
149	0	0.00	0.00	0.00	1406
150	0	0.00	0.00	0.00	1425
151	0	0.00	0.00	0.00	1838
152	0	0.00	0.00	0.00	1866
153	0	0.00	0.00	0.00	1877
154	0	0.00	0.00	0.00	1885
155	0	0.00	0.00	0.00	1896
156	0	0.00	0.00	0.00	1903
157	0	0.00	0.00	0.00	1912
158	0	0.00	0.00	0.00	1919
159	0	0.00	0.00	0.00	1926
160	0	0.00	0.00	0.00	1935
161	0	0.00	0.00	0.00	1944
162	0	0.00	0.00	0.00	1951
163	0	0.00	0.00	0.00	1959
164	0	0.00	0.00	0.00	1965
165	0	0.00	0.00	0.00	1972
166	0	0.00	0.00	0.00	1978
167	0	0.00	0.00	0.00	1985
168	0	0.00	0.00	0.00	1991
169	0	0.00	0.00	0.00	1997
170	0	0.00	0.00	0.00	2003
171	0	0.00	0.00	0.00	2010
172	0	0.00	0.00	0.00	2018
173	0	0.00	0.00	0.00	2026
174	0	0.00	0.00	0.00	2033
175	0	0.00	0.00	0.00	2041
176	0	0.00	0.00	0.00	2047
177	0	0.00	0.00	0.00	2054
178	0	0.00	0.00	0.00	2060
179	0	0.00	0.00	0.00	2067
180	0	0.00	0.00	0.00	2073
181	0	0.00	0.00	0.00	2080
182	0	0.00	0.00	0.00	2087
183	0	0.00	0.00	0.00	2096
184	0	0.00	0.00	0.00	2106
185	0	0.00	0.00	0.00	2115
186	0	0.00	0.00	0.00	2124
187	0	0.00	0.00	0.00	2133
188	0	0.00	0.00	0.00	2140
189	0	0.00	0.00	0.00	2148
190	0	0.00	0.00	0.00	2155
191	0	0.00	0.00	0.00	2161
192	0	0.00	0.00	0.00	2167
193	0	0.00	0.00	0.00	2174
194	0	0.00	0.00	0.00	2180
195	0	0.00	0.00	0.00	2187
196	0	0.00	0.00	0.00	2195
197	0	0.00	0.00	0.00	2201
198	0	0.00	0.00	0.00	2208
199	0	0.00	0.00	0.00	2215
200	0	0.00	0.00	0.00	2221
201	0	0.00	0.00	0.00	2227
202	0	0.00	0.00	0.00	2233
203	0	0.00	0.00	0.00	2240
204	0	0.00	0.00	0.00	2246
205	0	0.00	0.00	0.00	2253
206	0	0.00	0.00	0.00	2260
207	0	0.00	0.00	0.00	2267
208	0	0.00	0.00	0.00	2273
209	0	0.00	0.00	0.00	2280
210	0	0.00	0.00	0.00	2287
211	0	0.00	0.00	0.00	2294
212	0	0.00	0.00	0.00	2301
213	0	0.00	0.00	0.00	2308
214	0	0.00	0.00	0.00	2314
215	0	0.00	0.00	0.00	2321
216	0	0.00	0.00	0.00	2327
217	0	0.00	0.00	0.00	2333
218	0	0.00	0.00	0.00	2340
219	0	0.00	0.00	0.00	2346
220	0	0.00	0.00	0.00	2352
221	0	0.00	0.00	0.00	2358
222	0	0.00	0.00	0.00	2365
223	0	0.00	0.00	0.00	2372
224	0	0.00	0.00	0.00	2379
225	0	0.00	0.00	0.00	2386
226	0	0.00	0.00	0.00	2393
227	0	0.00	0.00	0.00	2400
228	0	0.00	0.00	0.00	2407
229	0	0.00	0.00	0.00	2413
230	0	0.00	0.00	0.00	2419
231	0	0.00	0.00	0.00	2425
232	0	0.00	0.00	0.00	2431
233	0	0.00	0.00	0.00	2437
234	0	0.00	0.00	0.00	2443
235	0	0.00	0.00	0.00	2450
236	0	0.00	0.00	0.00	2456
237	0	0.00	0.00	0.00	2462
238	0	0.00	0.00	0.00	2468
239	0	0.00	0.00	0.00	2478
240	0	0.00	0.00	0.00	2485
241	0	0.00	0.00	0.00	2492
242	0	0.00	0.00	0.00	2498
243	0	0.00	0.00	0.00	2504
244	0	0.00	0.00	0.00	2511
245	0	0.00	0.00	0.00	2517
246	0	0.00	0.00	0.00	2523
247	0	0.00	0.00	0.00	2529
248	0	0.00	0.00	0.00	2536
249	0	0.00	0.00	0.00	2544
250	0	0.00	0.00	0.00	2550
251	0	0.00	0.00	0.00	2556
252	0	0.00	0.00	0.00	2563
253	0	0.00	0.00	0.00	2569
254	0	0.00	0.00	0.00	2575
255	0	0.00	0.00	0.00	2582
256	0	0.00	0.00	0.00	2588
257	0	0.00	0.00	0.00	2594
258	0	0.00	0.00	0.00	2601
259	0	0.00	0.00	0.00	2607
260	0	0.00	0.00	0.00	2613
261	0	0.00	0.00	0.00	2620
262	0	0.00	0.00	0.00	2626
263	0	0.00	0.00	0.00	2632
264	0	0.00	0.00	0.00	2640
265	0	0.00	0.00	0.00	2646
266	0	0.00	0.00	0.00	2652
267	0	0.00	0.00	0.00	2658
268	0	0.00	0.00	0.00	2666
269	0	0.00	0.00	0.00	2672
270	0	0.00	0.00	0.00	2678
271	0	0.00	0.00	0.00	2684
272	0	0.00	0.00	0.00	2690
273	0	0.00	0.00	0.00	2697
274	0	0.00	0.00	0.00	2703
275	0	0.00	0.00	0.00	2710
276	0	0.00	0.00	0.00	2716
277	0	0.00	0.00	0.00	2722
278	0	0.00	0.00	0.00	2728
279	0	0.00	0.00	0.00	2735
280	0	0.00	0.00	0.00	2741
281	0	0.00	0.00	0.00	2747
282	0	0.00	0.00	0.00	2753
283	0	0.00	0.00	0.00	2759
284	0	0.00	0.00	0.00	2766
285	0	0.00	0.00	0.00	2772
286	0	0.00	0.00	0.00	2778
287	0	0.00	0.00	0.00	2785
288	0	0.00	0.00	0.00	2791
289	0	0.00	0.00	0.00	2797
290	0	0.00	0.00	0.00	2803
291	0	0.00	0.00	0.00	2810
292	0	0.00	0.00	0.00	2816
293	0	0.00	0.00	0.00	2822
294	0	0.00	0.00	0.00	2829
295	0	0.00	0.00	0.00	2836
296	0	0.00	0.00	0.00	2848
297	0	0.00	0.00	0.00	2856
298	0	0.00	0.00	0.00	2868
299	0	0.00	0.00	0.00	2879
300	0	0.00	0.00	0.00	2893
301	0	0.00	0.00	0.00	2902
302	0	0.00	0.00	0.00	2912
303	0	0.00	0.00	0.00	2923
304	0	0.00	0.00	0.00	2932
305	0	0.00	0.00	0.00	2940
306	0	0.00	0.00	0.00	2948
307	0	0.00	0.00	0.00	2957
308	0	0.00	0.00	0.00	2965
309	0	0.00	0.00	0.00	2973
310	0	0.00	0.00	0.00	2982
311	0	0.00	0.00	0.00	2990
312	0	0.00	0.00	0.00	2998
313	0	0.00	0.00	0.00	3006
314	0	0.00	0.00	0.00	3015
315	0	0.00	0.00	0.00	3035
316	0	0.00	0.00	0.00	3044
317	0	0.00	0.00	0.00	3053
318	0	0.00	0.00	0.00	3062
319	0	0.00	0.00	0.00	3071
320	0	0.00	0.00	0.00	3079
321	0	0.00	0.00	0.00	3088
322	0	0.00	0.00	0.00	3098
323	0	0.00	0.00	0.00	3110
324	0	0.00	0.00	0.00	3118
325	0	0.00	0.00	0.00	3127
326	0	0.00	0.00	0.00	3135
327	0	0.00	0.00	0.00	3144
328	0	0.00	0.00	0.00	3153
329	0	0.00	0.00	0.00	3162
330	0	0.00	0.00	0.00	3171
331	0	0.00	0.00	0.00	3180
332	0	0.00	0.00	0.00	3188
333	0	0.00	0.00	0.00	3196
334	0	0.00	0.00	0.00	3205
335	0	0.00	0.00	0.00	3214
336	0	0.00	0.00	0.00	3223
337	0	0.00	0.00	0.00	3232
338	0	0.00	0.00	0.00	3241
339	0	0.00	0.00	0.00	3249
340	0	0.00	0.00	0.00	3257
341	0	0.00	0.00	0.00	3266
342	0	0.00	0.00	0.00	3275
343	0	0.00	0.00	0.00	3283
344	0	0.00	0.00	0.00	3293
345	0	0.00	0.00	0.00	3301
346	0	0.00	0.00	0.00	3310
347	0	0.00	0.00	0.00	3318
348	0	0.00	0.00	0.00	3327
349	0	0.00	0.00	0.00	3336
350	0	0.00	0.00	0.00	3346
351	0	0.00	0.00	0.00	3358
352	0	0.00	0.00	0.00	3368
353	0	0.00	0.00	0.00	3378
354	0	0.00	0.00	0.00	3387
355	0	0.00	0.00	0.00	3395
356	0	0.00	0.00	0.00	3404
357	0	0.00	0.00	0.00	3412
358	0	0.00	0.00	0.00	3421
359	0	0.00	0.00	0.00	3429
360	0	0.00	0.00	0.00	3438
361	0	0.00	0.00	0.00	3447
362	0	0.00	0.00	0.00	3456
363	0	0.00	0.00	0.00	3465
364	0	0.00	0.00	0.00	3473
365	0	0.00	0.00	0.00	3481
366	0	0.00	0.00	0.00	3490
367	0	0.00	0.00	0.00	3498
368	0	0.00	0.00	0.00	3506
369	0	0.00	0.00	0.00	3516
370	0	0.00	0.00	0.00	3525
371	0	0.00	0.00	0.00	3534
372	0	0.00	0.00	0.00	3543
373	0	0.00	0.00	0.00	3551
374	0	0.00	0.00	0.00	3560
375	0	0.00	0.00	0.00	3569
376	0	0.00	0.00	0.00	3578
377	0	0.00	0.00	0.00	3587
378	0	0.00	0.00	0.00	3596
379	0	0.00	0.00	0.00	3604
380	0	0.00	0.00	0.00	3612
381	0	0.00	0.00	0.00	3621
382	0	0.00	0.00	0.00	3630
383	0	0.00	0.00	0.00	3639
384	0	0.00	0.00	0.00	3647
385	0	0.00	0.00	0.00	3656
386	0	0.00	0.00	0.00	3665
387	0	0.00	0.00	0.00	3675
388	0	0.00	0.00	0.00	3685
389	0	0.00	0.00	0.00	3692
390	0	0.00	0.00	0.00	3701
391	0	0.00	0.00	0.00	3710
392	0	0.00	0.00	0.00	3719
393	0	0.00	0.00	0.00	3727
394	0	0.00	0.00	0.00	3735
395	0	0.00	0.00	0.00	3744
396	0	0.00	0.00	0.00	3752
397	0	0.00	0.00	0.00	3761
398	0	0.00	0.00	0.00	3769
399	0	0.00	0.00	0.00	3777
400	0	0.00	0.00	0.00	3786
401	0	0.00	0.00	0.00	3796
402	0	0.00	0.00	0.00	3807
403	0	0.00	0.00	0.00	3816
404	0	0.00	0.00	0.00	3830
405	0	0.00	0.00	0.00	3841
406	0	0.00	0.00	0.00	3852
407	0	0.00	0.00	0.00	3866
408	0	0.00	0.00	0.00	3877
409	0	0.00	0.00	0.00	3886
410	0	0.00	0.00	0.00	3897
411	0	0.00	0.00	0.00	3907
412	0	0.00	0.00	0.00	3916
413	0	0.00	0.00	0.00	3925
414	0	0.00	0.00	0.00	3933
415	0	0.00	0.00	0.00	3943
416	0	0.00	0.00	0.00	3951
417	0	0.00	0.00	0.00	3960
418	0	0.00	0.00	0.00	3969
419	0	0.00	0.00	0.00	3978
420	0	0.00	0.00	0.00	3986
421	0	0.00	0.00	0.00	3995
422	0	0.00	0.00	0.00	4005
423	0	0.00	0.00	0.00	4015
424	0	0.00	0.00	0.00	4024
425	0	0.00	0.00	0.00	4035
426	0	0.00	0.00	0.00	4044
427	0	0.00	0.00	0.00	4052
428	0	0.00	0.00	0.00	4061
429	0	0.00	0.00	0.00	4069
430	0	0.00	0.00	0.00	4078
431	0	0.00	0.00	0.00	4086
432	0	0.00	0.00	0.00	4097
433	0	0.00	0.00	0.00	4107
434	0	0.00	0.00	0.00	4116
435	0	0.00	0.00	0.00	4125
436	0	0.00	0.00	0.00	4134
437	0	0.00	0.00	0.00	4143
438	0	0.00	0.00	0.00	4152
439	0	0.00	0.00	0.00	4161
440	0	0.00	0.00	0.00	4170
441	0	0.00	0.00	0.00	4178
442	0	0.00	0.00	0.00	4187
443	0	0.00	0.00	0.00	4196
444	0	0.00	0.00	0.00	4204
445	0	0.00	0.00	0.00	4213
446	0	0.00	0.00	0.00	4222
447	0	0.00	0.00	0.00	4230
448	0	0.00	0.00	0.00	4238
449	0	0.00	0.00	0.00	4247
450	0	0.00	0.00	0.00	4255
451	0	0.00	0.00	0.00	4263
452	0	0.00	0.00	0.00	4272
453	0	0.00	0.00	0.00	4280
454	0	0.00	0.00	0.00	4289
455	0	0.00	0.00	0.00	4297
456	0	0.00	0.00	0.00	4306
457	0	0.00	0.00	0.00	4314
458	0	0.00	0.00	0.00	4323
459	0	0.00	0.00	0.00	4334
460	0	0.00	0.00	0.00	4343
461	0	0.00	0.00	0.00	4351
462	0	0.00	0.00	0.00	4360
463	0	0.00	0.00	0.00	4368
464	0	0.00	0.00	0.00	4379
465	0	0.00	0.00	0.00	4388
466	0	0.00	0.00	0.00	4398
467	0	0.00	0.00	0.00	4407
468	0	0.00	0.00	0.00	4416
469	0	0.00	0.00	0.00	4424
470	0	0.00	0.00	0.00	4433
471	0	0.00	0.00	0.00	4442
472	0	0.00	0.00	0.00	4451
473	0	0.00	0.00	0.00	4460
474	0	0.00	0.00	0.00	4468
475	0	0.00	0.00	0.00	4477
476	0	0.00	0.00	0.00	4485
477	0	0.00	0.00	0.00	4495
478	0	0.00	0.00	0.00	4503
479	0	0.00	0.00	0.00	4512
480	0	0.00	0.00	0.00	4521
481	0	0.00	0.00	0.00	4530
482	0	0.00	0.00	0.00	4539
483	0	0.00	0.00	0.00	4547
484	0	0.00	0.00	0.00	4556
485	0	0.00	0.00	0.00	4565
486	0	0.00	0.00	0.00	4574
487	0	0.00	0.00	0.00	4584
488	0	0.00	0.00	0.00	4596
489	0	0.00	0.00	0.00	4606
490	0	0.00	0.00	0.00	4616
491	0	0.00	0.00	0.00	4625
492	0	0.00	0.00	0.00	4633
493	0	0.00	0.00	0.00	4642
494	0	0.00	0.00	0.00	4652
495	0	0.00	0.00	0.00	4663
496	0	0.00	0.00	0.00	4673
497	0	0.00	0.00	0.00	4687
498	0	0.00	0.00	0.00	4700
499	0	0.00	0.00	0.00	4713
500	0	0.00	0.00	0.00	4724
501	0	0.00	0.00	0.00	4747
502	0	0.00	0.00	0.00	4942
503	0	0.00	0.00	0.00	5024
504	0	0.00	0.00	0.00	5047
505	0	0.00	0.00	0.00	5064
506	0	0.00	0.00	0.00	5079
507	0	0.00	0.00	0.00	5092
508	0	0.00	0.00	0.00	5105
509	0	0.00	0.00	0.00	5114
510	0	0.00	0.00	0.00	5124
511	0	0.00	0.00	0.00	5132
512	0	0.00	0.00	0.00	5147
513	0	0.00	0.00	0.00	5156
514	0	0.00	0.00	0.00	5166
515	0	0.00	0.00	0.00	5175
516	0	0.00	0.00	0.00	5183
517	0	0.00	0.00	0.00	5192
518	0	0.00	0.00	0.00	5200
519	0	0.00	0.00	0.00	5209
520	0	0.00	0.00	0.00	5218
521	0	0.00	0.00	0.00	5227
522	0	0.00	0.00	0.00	5235
523	0	0.00	0.00	0.00	5245
524	0	0.00	0.00	0.00	5254
525	0	0.00	0.00	0.00	5262
526	0	0.00	0.00	0.00	5271
527	0	0.00	0.00	0.00	5280
528	0	0.00	0.00	0.00	5289
529	0	0.00	0.00	0.00	5298
530	0	0.00	0.00	0.00	5306
531	0	0.00	0.00	0.00	5315
532	0	0.00	0.00	0.00	5324
533	0	0.00	0.00	0.00	5339
534	0	0.00	0.00	0.00	5349
535	0	0.00	0.00	0.00	5361
536	0	0.00	0.00	0.00	5370
537	0	0.00	0.00	0.00	5384
538	0	0.00	0.00	0.00	5405
539	0	0.00	0.00	0.00	5415
540	0	0.00	0.00	0.00	5425
541	0	0.00	0.00	0.00	5439
542	0	0.00	0.00	0.00	5451
543	0	0.00	0.00	0.00	5462
544	0	0.00	0.00	0.00	5476
545	0	0.00	0.00	0.00	5485
546	0	0.00	0.00	0.00	5497
547	0	0.00	0.00	0.00	5509
548	0	0.00	0.00	0.00	5522
549	0	0.00	0.00	0.00	5532
550	0	0.00	0.00	0.00	5541
551	0	0.00	0.00	0.00	5553
552	0	0.00	0.00	0.00	5566
553	0	0.00	0.00	0.00	5576
554	0	0.00	0.00	0.00	5587
555	0	0.00	0.00	0.00	5600
556	0	0.00	0.00	0.00	5616
557	0	0.00	0.00	0.00	5627
558	0	0.00	0.00	0.00	5643
559	0	0.00	0.00	0.00	5651
560	0	0.00	0.00	0.00	5668
561	0	0.00	0.00	0.00	5676
562	0	0.00	0.00	0.00	5684
563	0	0.00	0.00	0.00	5693
564	0	0.00	0.00	0.00	5701
565	0	0.00	0.00	0.00	5710
566	0	0.00	0.00	0.00	5718
567	0	0.00	0.00	0.00	5726
568	0	0.00	0.00	0.00	5735
569	0	0.00	0.00	0.00	5743
570	0	0.00	0.00	0.00	5752
571	0	0.00	0.00	0.00	5761
572	0	0.00	0.00	0.00	5770
573	0	0.00	0.00	0.00	5779
574	0	0.00	0.00	0.00	5788
575	0	0.00	0.00	0.00	5797
576	0	0.00	0.00	0.00	5806
577	0	0.00	0.00	0.00	5816
578	0	0.00	0.00	0.00	5827
579	0	0.00	0.00	0.00	5836
580	0	0.00	0.00	0.00	5850
581	0	0.00	0.00	0.00	5859
582	0	0.00	0.00	0.00	5867
583	0	0.00	0.00	0.00	5875
584	0	0.00	0.00	0.00	5884
585	0	0.00	0.00	0.00	5894
586	0	0.00	0.00	0.00	5904
587	0	0.00	0.00	0.00	5912
588	0	0.00	0.00	0.00	5921
589	0	0.00	0.00	0.00	5930
590	0	0.00	0.00	0.00	5941
591	0	0.00	0.00	0.00	5952
592	0	0.00	0.00	0.00	5962
593	0	0.00	0.00	0.00	5972
594	0	0.00	0.00	0.00	5980
595	0	0.00	0.00	0.00	5989
596	0	0.00	0.00	0.00	5998
597	0	0.00	0.00	0.00	6007
598	0	0.00	0.00	0.00	6016
599	0	0.00	0.00	0.00	6026
600	0	0.00	0.00	0.00	6036
601	0	0.00	0.00	0.00	6045
602	0	0.00	0.00	0.00	6055
603	0	0.00	0.00	0.00	6065
604	0	0.00	0.00	0.00	6075
605	0	0.00	0.00	0.00	6084
606	0	0.00	0.00	0.00	6095
607	0	0.00	0.00	0.00	6105
608	0	0.00	0.00	0.00	6114
609	0	0.00	0.00	0.00	6122
610	0	0.00	0.00	0.00	6131
611	0	0.00	0.00	0.00	6140
612	0	0.00	0.00	0.00	6151
613	0	0.00	0.00	0.00	6160
614	0	0.00	0.00	0.00	6169
615	0	0.00	0.00	0.00	6177
616	0	0.00	0.00	0.00	6189
617	0	0.00	0.00	0.00	6197
618	0	0.00	0.00	0.00	6205
619	0	0.00	0.00	0.00	6214
620	0	0.00	0.00	0.00	6223
621	0	0.00	0.00	0.00	6231
622	0	0.00	0.00	0.00	6240
623	0	0.00	0.00	0.00	6250
624	0	0.00	0.00	0.00	6259
625	0	0.00	0.00	0.00	6269
626	0	0.00	0.00	0.00	6279
627	0	0.00	0.00	0.00	6289
628	0	0.00	0.00	0.00	6299
629	0	0.00	0.00	0.00	6308
630	0	0.00	0.00	0.00	6319
631	0	0.00	0.00	0.00	6329
632	0	0.00	0.00	0.00	6340
633	0	0.00	0.00	0.00	6349
634	0	0.00	0.00	0.00	6358
635	0	0.00	0.00	0.00	6367
636	0	0.00	0.00	0.00	6375
637	0	0.00	0.00	0.00	6383
638	0	0.00	0.00	0.00	6392
639	0	0.00	0.00	0.00	6401
640	0	0.00	0.00	0.00	6411
641	0	0.00	0.00	0.00	6420
642	0	0.00	0.00	0.00	6428
643	0	0.00	0.00	0.00	6436
644	0	0.00	0.00	0.00	6445
645	0	0.00	0.00	0.00	6454
646	0	0.00	0.00	0.00	6464
647	0	0.00	0.00	0.00	6474
648	0	0.00	0.00	0.00	6487
649	0	0.00	0.00	0.00	6602
650	0	0.00	0.00	0.00	6776
651	0	0.00	0.00	0.00	6799
652	0	0.00	0.00	0.00	6810
653	0	0.00	0.00	0.00	6819
654	0	0.00	0.00	0.00	6828
655	0	0.00	0.00	0.00	6836
656	0	0.00	0.00	0.00	6845
657	0	0.00	0.00	0.00	6853
658	0	0.00	0.00	0.00	6862
659	0	0.00	0.00	0.00	6873
660	0	0.00	0.00	0.00	6882
661	0	0.00	0.00	0.00	6891
662	0	0.00	0.00	0.00	6908
663	0	0.00	0.00	0.00	6916
664	0	0.00	0.00	0.00	6924
665	0	0.00	0.00	0.00	6933
666	0	0.00	0.00	0.00	6941
667	0	0.00	0.00	0.00	6954
668	0	0.00	0.00	0.00	6965
669	0	0.00	0.00	0.00	6977
670	0	0.00	0.00	0.00	6986
671	0	0.00	0.00	0.00	6994
672	0	0.00	0.00	0.00	7003
673	0	0.00	0.00	0.00	7017
674	0	0.00	0.00	0.00	7032
675	0	0.00	0.00	0.00	7041
676	0	0.00	0.00	0.00	7050
677	0	0.00	0.00	0.00	7063
678	0	0.00	0.00	0.00	7076
679	0	0.00	0.00	0.00	7088
680	0	0.00	0.00	0.00	7100
681	0	0.00	0.00	0.00	7113
682	0	0.00	0.00	0.00	7129
683	0	0.00	0.00	0.00	7138
684	0	0.00	0.00	0.00	7148
685	0	0.00	0.00	0.00	7158
686	0	0.00	0.00	0.00	7170
687	0	0.00	0.00	0.00	7179
688	0	0.00	0.00	0.00	7188
689	0	0.00	0.00	0.00	7197
690	0	0.00	0.00	0.00	7206
691	0	0.00	0.00	0.00	7215
692	0	0.00	0.00	0.00	7224
693	0	0.00	0.00	0.00	7232
694	0	0.00	0.00	0.00	7240
695	0	0.00	0.00	0.00	7248
696	0	0.00	0.00	0.00	7256
697	0	0.00	0.00	0.00	7263
698	0	0.00	0.00	0.00	7271
699	0	0.00	0.00	0.00	7279
700	0	0.00	0.00	0.00	7288
701	0	0.00	0.00	0.00	7296
702	0	0.00	0.00	0.00	7305
703	0	0.00	0.00	0.00	7313
704	0	0.00	0.00	0.00	7321
705	0	0.00	0.00	0.00	7329
706	0	0.00	0.00	0.00	7337
707	0	0.00	0.00	0.00	7345
708	0	0.00	0.00	0.00	7353
709	0	0.00	0.00	0.00	7361
710	0	0.00	0.00	0.00	7369
711	0	0.00	0.00	0.00	7377
712	0	0.00	0.00	0.00	7384
713	0	0.00	0.00	0.00	7393
714	0	0.00	0.00	0.00	7401
715	0	0.00	0.00	0.00	7409
716	0	0.00	0.00	0.00	7418
717	0	0.00	0.00	0.00	7426
718	0	0.00	0.00	0.00	7435
719	0	0.00	0.00	0.00	7444
720	0	0.00	0.00	0.00	7453
721	0	0.00	0.00	0.00	7463
722	0	0.00	0.00	0.00	7471
723	0	0.00	0.00	0.00	7479
724	0	0.00	0.00	0.00	7488
725	0	0.00	0.00	0.00	7497
726	0	0.00	0.00	0.00	7506
727	0	0.00	0.00	0.00	7514
728	0	0.00	0.00	0.00	7523
729	0	0.00	0.00	0.00	7531
730	0	0.00	0.00	0.00	7540
731	0	0.00	0.00	0.00	7548
732	0	0.00	0.00	0.00	7557
733	0	0.00	0.00	0.00	7565
734	0	0.00	0.00	0.00	7573
735	0	0.00	0.00	0.00	7582
736	0	0.00	0.00	0.00	7591
737	0	0.00	0.00	0.00	7599
738	0	0.00	0.00	0.00	7608
739	0	0.00	0.00	0.00	7617
740	0	0.00	0.00	0.00	7627
741	0	0.00	0.00	0.00	7635
742	0	0.00	0.00	0.00	7643
