

744	0	0.00	0.00	0.00	5241
745	0	0.00	0.00	0.00	5248
746	0	0.00	0.00	0.00	5255
747	0	0.00	0.00	0.00	5262
748	0	0.00	0.00	0.00	5269
749	0	0.00	0.00	0.00	5276
750	0	0.00	0.00	0.00	5283
751	0	0.00	0.00	0.00	5290
752	0	0.00	0.00	0.00	5294
753	0	0.00	0.00	0.00	5301
754	0	0.00	0.00	0.00	5308
755	0	0.00	0.00	0.00	5315
756	0	0.00	0.00	0.00	5320
757	0	0.00	0.00	0.00	5327
758	0	0.00	0.00	0.00	5331
759	0	0.00	0.00	0.00	5338
760	0	0.00	0.00	0.00	5345
761	0	0.00	0.00	0.00	5352
762	0	0.00	0.00	0.00	5357
763	0	0.00	0.00	0.00	5362
764	0	0.00	0.00	0.00	5369
765	0	0.00	0.00	0.00	5376
766	0	0.00	0.00	0.00	5383
767	0	0.00	0.00	0.00	5390
768	0	0.00	0.00	0.00	5395
769	0	0.00	0.00	0.00	5402
770	0	0.00	0.00	0.00	5407
771	0	0.00	0.00	0.00	5414
772	0	0.00	0.00	0.00	5421
773	0	0.00	0.00	0.00	5428
774	0	0.00	0.00	0.00	5432
775	0	0.00	0.00	0.00	5439
776	0	0.00	0.00	0.00	5445
777	0	0.00	0.00	0.00	5452
778	0	0.00	0.00	0.00	5456
779	0	0.00	0.00	0.00	5462
780	0	0.00	0.00	0.00	5469
781	0	0.00	0.00	0.00	5476
782	0	0.00	0.00	0.00	5480
783	0	0.00	0.00	0.00	5487
784	0	0.00	0.00	0.00	5494
785	0	0.00	0.00	0.00	5498
786	0	0.00	0.00	0.00	5505
787	0	0.00	0.00	0.00	5512
788	0	0.00	0.00	0.00	5517
789	0	0.00	0.00	0.00	5521
790	0	0.00	0.00	0.00	5528
791	0	0.00	0.00	0.00	5535
792	0	0.00	0.00	0.00	5546
793	0	0.00	0.00	0.00	5553
794	0	0.00	0.00	0.00	5560
795	0	0.00	0.00	0.00	5567
796	0	0.00	0.00	0.00	5574
797	0	0.00	0.00	0.00	5581
798	0	0.00	0.00	0.00	5585
799	0	0.00	0.00	0.00	5592
800	0	0.00	0.00	0.00	5599
801	0	0.00	0.00	0.00	5606
802	0	0.00	0.00	0.00	5613
803	0	0.00	0.00	0.00	5617
804	0	0.00	0.00	0.00	5624
805	0	0.00	0.00	0.00	5631
806	0	0.00	0.00	0.00	5638
807	0	0.00	0.00	0.00	5645
808	0	0.00	0.00	0.00	5651
809	0	0.00	0.00	0.00	5658
810	0	0.00	0.00	0.00	5664
811	0	0.00	0.00	0.00	5670
812	0	0.00	0.00	0.00	5676
813	0	0.00	0.00	0.00	5682
814	0	0.00	0.00	0.00	5689
815	0	0.00	0.00	0.00	5696
816	0	0.00	0.00	0.00	5703
817	0	0.00	0.00	0.00	5710
818	0	0.00	0.00	0.00	5717
819	0	0.00	0.00	0.00	5724
820	0	0.00	0.00	0.00	5731
821	0	0.00	0.00	0.00	5735
822	0	0.00	0.00	0.00	5742
823	0	0.00	0.00	0.00	5749
824	0	0.00	0.00	0.00	5756
825	0	0.00	0.00	0.00	5763
826	0	0.00	0.00	0.00	5770
827	0	0.00	0.00	0.00	5777
828	0	0.00	0.00	0.00	5784
829	0	0.00	0.00	0.00	5791
830	0	0.00	0.00	0.00	5798
831	0	0.00	0.00	0.00	5805
832	0	0.00	0.00	0.00	5812
833	0	0.00	0.00	0.00	5818
834	0	0.00	0.00	0.00	5825
835	0	0.00	0.00	0.00	5832
836	0	0.00	0.00	0.00	5838
837	0	0.00	0.00	0.00	5844
838	0	0.00	0.00	0.00	5850
839	0	0.00	0.00	0.00	5857
840	0	0.00	0.00	0.00	5863
841	0	0.00	0.00	0.00	5870
842	0	0.00	0.00	0.00	5877
843	0	0.00	0.00	0.00	5884
844	0	0.00	0.00	0.00	5891
845	0	0.00	0.00	0.00	5898
846	0	0.00	0.00	0.00	5904
847	0	0.00	0.00	0.00	5911
848	0	0.00	0.00	0.00	5917
849	0	0.00	0.00	0.00	5924
850	0	0.00	0.00	0.00	5931
851	0	0.00	0.00	0.00	5938
852	0	0.00	0.00	0.00	5945
853	0	0.00	0.00	0.00	5951
854	0	0.00	0.00	0.00	5958
855	0	0.00	0.00	0.00	5965
856	0	0.00	0.00	0.00	5971
857	0	0.00	0.00	0.00	5978
858	0	0.00	0.00	0.00	5984
859	0	0.00	0.00	0.00	5991
860	0	0.00	0.00	0.00	5998
861	0	0.00	0.00	0.00	6004
862	0	0.00	0.00	0.00	6011
863	0	0.00	0.00	0.00	6018
864	0	0.00	0.00	0.00	6024
865	0	0.00	0.00	0.00	6030
866	0	0.00	0.00	0.00	6036
867	0	0.00	0.00	0.00	6043
868	0	0.00	0.00	0.00	6049
869	0	0.00	0.00	0.00	6055
870	0	0.00	0.00	0.00	6061
871	0	0.00	0.00	0.00	6068
872	0	0.00	0.00	0.00	6074
873	0	0.00	0.00	0.00	6080
874	0	0.00	0.00	0.00	6086
875	0	0.00	0.00	0.00	6093
876	0	0.00	0.00	0.00	6099
877	0	0.00	0.00	0.00	6105
878	0	0.00	0.00	0.00	6111
879	0	0.00	0.00	0.00	6118
880	0	0.00	0.00	0.00	6125
881	0	0.00	0.00	0.00	6132
882	0	0.00	0.00	0.00	6139
883	0	0.00	0.00	0.00	6146
884	0	0.00	0.00	0.00	6153
885	0	0.00	0.00	0.00	6160
886	0	0.00	0.00	0.00	6167
887	0	0.00	0.00	0.00	6173
888	0	0.00	0.00	0.00	6180
889	0	0.00	0.00	0.00	6186
890	0	0.00	0.00	0.00	6193
891	0	0.00	0.00	0.00	6199
892	0	0.00	0.00	0.00	6207
893	0	0.00	0.00	0.00	6213
894	0	0.00	0.00	0.00	6220
895	0	0.00	0.00	0.00	6227
896	0	0.00	0.00	0.00	6234
897	0	0.00	0.00	0.00	6241
898	0	0.00	0.00	0.00	6248
899	0	0.00	0.00	0.00	6255
900	0	0.00	0.00	0.00	6263
901	0	0.00	0.00	0.00	6267
902	0	0.00	0.00	0.00	6271
903	0	0.00	0.00	0.00	6277
904	0	0.00	0.00	0.00	6283
905	0	0.00	0.00	0.00	6289
906	0	0.00	0.00	0.00	6296
907	0	0.00	0.00	0.00	6303
908	0	0.00	0.00	0.00	6310
909	0	0.00	0.00	0.00	6318
910	0	0.00	0.00	0.00	6324
911	0	0.00	0.00	0.00	6331
912	0	0.00	0.00	0.00	6338
913	0	0.00	0.00	0.00	6345
914	0	0.00	0.00	0.00	6351
915	0	0.00	0.00	0.00	6359
916	0	0.00	0.00	0.00	6365
917	0	0.00	0.00	0.00	6371
918	0	0.00	0.00	0.00	6378
919	0	0.00	0.00	0.00	6384
920	0	0.00	0.00	0.00	6391
921	0	0.00	0.00	0.00	6398
922	0	0.00	0.00	0.00	6404
923	0	0.00	0.00	0.00	6411
924	0	0.00	0.00	0.00	6419
925	0	0.00	0.00	0.00	6423
926	0	0.00	0.00	0.00	6428
927	0	0.00	0.00	0.00	6432
928	0	0.00	0.00	0.00	6436
929	0	0.00	0.00	0.00	6443
930	0	0.00	0.00	0.00	6450
931	0	0.00	0.00	0.00	6457
932	0	0.00	0.00	0.00	6464
933	0	0.00	0.00	0.00	6470
934	0	0.00	0.00	0.00	6477
935	0	0.00	0.00	0.00	6484
936	0	0.00	0.00	0.00	6491
937	0	0.00	0.00	0.00	6498
938	0	0.00	0.00	0.00	6504
939	0	0.00	0.00	0.00	6511
940	0	0.00	0.00	0.00	6518
941	0	0.00	0.00	0.00	6525
942	0	0.00	0.00	0.00	6531
943	0	0.00	0.00	0.00	6538
944	0	0.00	0.00	0.00	6542
945	0	0.00	0.00	0.00	6549
946	0	0.00	0.00	0.00	6556
947	0	0.00	0.00	0.00	6563
948	0	0.00	0.00	0.00	6570
949	0	0.00	0.00	0.00	6577
950	0	0.00	0.00	0.00	6584
951	0	0.00	0.00	0.00	6591
952	0	0.00	0.00	0.00	6598
953	0	0.00	0.00	0.00	6604
954	0	0.00	0.00	0.00	6611
955	0	0.00	0.00	0.00	6618
956	0	0.00	0.00	0.00	6625
957	0	0.00	0.00	0.00	6632
958	0	0.00	0.00	0.00	6639
959	0	0.00	0.00	0.00	6646
960	0	0.00	0.00	0.00	6650
961	0	0.00	0.00	0.00	6657
962	0	0.00	0.00	0.00	6664
963	0	0.00	0.00	0.00	6669
964	0	0.00	0.00	0.00	6673
965	0	0.00	0.00	0.00	6680
966	0	0.00	0.00	0.00	6726
967	0	0.00	0.00	0.00	6949
968	0	0.00	0.00	0.00	6959
969	0	0.00	0.00	0.00	6969
970	0	0.00	0.00	0.00	6972
971	0	0.00	0.00	0.00	6979
972	0	0.00	0.00	0.00	6985
973	0	0.00	0.00	0.00	6991
974	0	0.00	0.00	0.00	6996
975	0	0.00	0.00	0.00	7003
976	0	0.00	0.00	0.00	7009
977	0	0.00	0.00	0.00	7014
978	0	0.00	0.00	0.00	7021
979	0	0.00	0.00	0.00	7028
980	0	0.00	0.00	0.00	7034
981	0	0.00	0.00	0.00	7040
982	0	0.00	0.00	0.00	7047
983	0	0.00	0.00	0.00	7053
984	0	0.00	0.00	0.00	7060
985	0	0.00	0.00	0.00	7067
986	0	0.00	0.00	0.00	7074
987	0	0.00	0.00	0.00	7081
988	0	0.00	0.00	0.00	7088
989	0	0.00	0.00	0.00	7095
990	0	0.00	0.00	0.00	7102
991	0	0.00	0.00	0.00	7109
992	0	0.00	0.00	0.00	7114
993	0	0.00	0.00	0.00	7119
994	0	0.00	0.00	0.00	7126
995	0	0.00	0.00	0.00	7133
996	0	0.00	0.00	0.00	7140
997	0	0.00	0.00	0.00	7147
998	0	0.00	0.00	0.00	7154
999	0	0.00	0.00	0.00	7161
1000	0	0.00	0.00	0.00	7168
1001	0	0.00	0.00	0.00	7175
1002	0	0.00	0.00	0.00	7182
1003	0	0.00	0.00	0.00	7188
1004	0	0.00	0.00	0.00	7196
1005	0	0.00	0.00	0.00	7203
1006	0	0.00	0.00	0.00	7210
1007	0	0.00	0.00	0.00	7217
1008	0	0.00	0.00	0.00	7224
1009	0	0.00	0.00	0.00	7230
1010	0	0.00	0.00	0.00	7238
1011	0	0.00	0.00	0.00	7245
1012	0	0.00	0.00	0.00	7252
1013	0	0.00	0.00	0.00	7258
1014	0	0.00	0.00	0.00	7266
1015	0	0.00	0.00	0.00	7273
1016	0	0.00	0.00	0.00	7280
1017	0	0.00	0.00	0.00	7287
1018	0	0.00	0.00	0.00	7294
1019	0	0.00	0.00	0.00	7301
1020	0	0.00	0.00	0.00	7308
1021	0	0.00	0.00	0.00	7315
1022	0	0.00	0.00	0.00	7322
1023	0	0.00	0.00	0.00	7329
1024	0	0.00	0.00	0.00	7336
1025	0	0.00	0.00	0.00	7343
1026	0	0.00	0.00	0.00	7350
1027	0	0.00	0.00	0.00	7357
1028	0	0.00	0.00	0.00	7364
1029	0	0.00	0.00	0.00	7371
1030	0	0.00	0.00	0.00	7378
1031	0	0.00	0.00	0.00	7385
1032	0	0.00	0.00	0.00	7390
1033	0	0.00	0.00	0.00	7395
1034	0	0.00	0.00	0.00	7402
1035	0	0.00	0.00	0.00	7409
1036	0	0.00	0.00	0.00	7417
1037	0	0.00	0.00	0.00	7423
1038	0	0.00	0.00	0.00	7430
1039	0	0.00	0.00	0.00	7437
1040	0	0.00	0.00	0.00	7442
1041	0	0.00	0.00	0.00	7450
1042	0	0.00	0.00	0.00	7455
1043	0	0.00	0.00	0.00	7459
1044	0	0.00	0.00	0.00	7466
1045	0	0.00	0.00	0.00	7473
1046	0	0.00	0.00	0.00	7477
1047	0	0.00	0.00	0.00	7483
1048	0	0.00	0.00	0.00	7490
1049	0	0.00	0.00	0.00	7497
1050	0	0.00	0.00	0.00	7501
1051	0	0.00	0.00	0.00	7508
1052	0	0.00	0.00	0.00	7515
1053	0	0.00	0.00	0.00	7521
1054	0	0.00	0.00	0.00	7528
1055	0	0.00	0.00	0.00	7535
1056	0	0.00	0.00	0.00	7542
1057	0	0.00	0.00	0.00	7549
1058	0	0.00	0.00	0.00	7553
1059	0	0.00	0.00	0.00	7561
1060	0	0.00	0.00	0.00	7568
1061	0	0.00	0.00	0.00	7572
1062	0	0.00	0.00	0.00	7580
1063	0	0.00	0.00	0.00	7584
1064	0	0.00	0.00	0.00	7592
1065	0	0.00	0.00	0.00	7597
1066	0	0.00	0.00	0.00	7604
1067	0	0.00	0.00	0.00	7611
1068	0	0.00	0.00	0.00	7618
1069	0	0.00	0.00	0.00	7622
1070	0	0.00	0.00	0.00	7629
1071	0	0.00	0.00	0.00	7636
1072	0	0.00	0.00	0.00	7643
1073	0	0.00	0.00	0.00	7650
1074	0	0.00	0.00	0.00	7654
1075	0	0.00	0.00	0.00	7661
1076	0	0.00	0.00	0.00	7668
1077	0	0.00	0.00	0.00	7674
1078	0	0.00	0.00	0.00	7682
1079	0	0.00	0.00	0.00	7689
1080	0	0.00	0.00	0.00	7696
1081	0	0.00	0.00	0.00	7703
1082	0	0.00	0.00	0.00	7707
1083	0	0.00	0.00	0.00	7715
1084	0	0.00	0.00	0.00	7720
1085	0	0.00	0.00	0.00	7727
1086	0	0.00	0.00	0.00	7732
1087	0	0.00	0.00	0.00	7738
1088	0	0.00	0.00	0.00	7744
1089	0	0.00	0.00	0.00	7750
1090	0	0.00	0.00	0.00	7758
1091	0	0.00	0.00	0.00	7764
1092	0	0.00	0.00	0.00	7771
1093	0	0.00	0.00	0.00	7778
1094	0	0.00	0.00	0.00	7784
1095	0	0.00	0.00	0.00	7791
1096	0	0.00	0.00	0.00	7798
1097	0	0.00	0.00	0.00	7804
1098	0	0.00	0.00	0.00	7811
1099	0	0.00	0.00	0.00	7818
1100	0	0.00	0.00	0.00	7825
1101	0	0.00	0.00	0.00	7832
1102	0	0.00	0.00	0.00	7839
1103	0	0.00	0.00	0.00	7846
1104	0	0.00	0.00	0.00	7853
1105	0	0.00	0.00	0.00	7859
1106	0	0.00	0.00	0.00	7866
1107	0	0.00	0.00	0.00	7870
1108	0	0.00	0.00	0.00	7877
1109	0	0.00	0.00	0.00	7883
1110	0	0.00	0.00	0.00	7890
1111	0	0.00	0.00	0.00	7897
1112	0	0.00	0.00	0.00	7904
1113	0	0.00	0.00	0.00	7911
1114	0	0.00	0.00	0.00	7917
1115	0	0.00	0.00	0.00	7924
1116	0	0.00	0.00	0.00	7930
1117	0	0.00	0.00	0.00	7936
1118	0	0.00	0.00	0.00	7943
1119	0	0.00	0.00	0.00	7950
1120	0	0.00	0.00	0.00	7957
1121	0	0.00	0.00	0.00	7964
1122	0	0.00	0.00	0.00	7970
1123	0	0.00	0.00	0.00	7977
1124	0	0.00	0.00	0.00	7983
1125	0	0.00	0.00	0.00	7989
1126	0	0.00	0.00	0.00	7995
1127	0	0.00	0.00	0.00	8001
1128	0	0.00	0.00	0.00	8008
1129	0	0.00	0.00	0.00	8014
1130	0	0.00	0.00	0.00	8020
1131	0	0.00	0.00	0.00	8027
1132	0	0.00	0.00	0.00	8034
1133	0	0.00	0.00	0.00	8040
1134	0	0.00	0.00	0.00	8046
1135	0	0.00	0.00	0.00	8053
1136	0	0.00	0.00	0.00	8060
1137	0	0.00	0.00	0.00	8067
1138	0	0.00	0.00	0.00	8074
1139	0	0.00	0.00	0.00	8080
1140	0	0.00	0.00	0.00	8086
1141	0	0.00	0.00	0.00	8093
1142	0	0.00	0.00	0.00	8099
1143	0	0.00	0.00	0.00	8105
1144	0	0.00	0.00	0.00	8111
1145	0	0.00	0.00	0.00	8118
1146	0	0.00	0.00	0.00	8125
1147	0	0.00	0.00	0.00	8131
1148	0	0.00	0.00	0.00	8138
1149	0	0.00	0.00	0.00	8145
1150	0	0.00	0.00	0.00	8151
1151	0	0.00	0.00	0.00	8158
1152	0	0.00	0.00	0.00	8165
1153	0	0.00	0.00	0.00	8172
1154	0	0.00	0.00	0.00	8179
1155	0	0.00	0.00	0.00	8186
1156	0	0.00	0.00	0.00	8193
1157	0	0.00	0.00	0.00	8199
1158	0	0.00	0.00	0.00	8205
1159	0	0.00	0.00	0.00	8212
1160	0	0.00	0.00	0.00	8218
1161	0	0.00	0.00	0.00	8225
1162	0	0.00	0.00	0.00	8231
1163	0	0.00	0.00	0.00	8238
1164	0	0.00	0.00	0.00	8245
1165	0	0.00	0.00	0.00	8251
1166	0	0.00	0.00	0.00	8258
1167	0	0.00	0.00	0.00	8264
1168	0	0.00	0.00	0.00	8270
1169	0	0.00	0.00	0.00	8277
1170	0	0.00	0.00	0.00	8284
1171	0	0.00	0.00	0.00	8291
1172	0	0.00	0.00	0.00	8297
1173	0	0.00	0.00	0.00	8304
1174	0	0.00	0.00	0.00	8310
1175	0	0.00	0.00	0.00	8316
1176	0	0.00	0.00	0.00	8323
1177	0	0.00	0.00	0.00	8329
1178	0	0.00	0.00	0.00	8335
1179	0	0.00	0.00	0.00	8342
1180	0	0.00	0.00	0.00	8349
1181	0	0.00	0.00	0.00	8356
1182	0	0.00	0.00	0.00	8362
1183	0	0.00	0.00	0.00	8368
1184	0	0.00	0.00	0.00	8374
1185	0	0.00	0.00	0.00	8380
1186	0	0.00	0.00	0.00	8388
1187	0	0.00	0.00	0.00	8395
1188	0	0.00	0.00	0.00	8400
1189	0	0.00	0.00	0.00	8407
1190	0	0.00	0.00	0.00	8412
1191	0	0.00	0.00	0.00	8418
1192	0	0.00	0.00	0.00	8425
1193	0	0.00	0.00	0.00	8432
1194	0	0.00	0.00	0.00	8438
1195	0	0.00	0.00	0.00	8444
1196	0	0.00	0.00	0.00	8451
1197	0	0.00	0.00	0.00	8458
1198	0	0.00	0.00	0.00	8465
1199	0	0.00	0.00	0.00	8472
1200	0	0.00	0.00	0.00	8478
1201	0	0.00	0.00	0.00	8484
1202	0	0.00	0.00	0.00	8491
1203	0	0.00	0.00	0.00	8497
1204	0	0.00	0.00	0.00	8503
1205	0	0.00	0.00	0.00	8509
1206	0	0.00	0.00	0.00	8515
1207	0	0.00	0.00	0.00	8522
1208	0	0.00	0.00	0.00	8528
1209	0	0.00	0.00	0.00	8535
1210	0	0.00	0.00	0.00	8542
1211	0	0.00	0.00	0.00	8549
1212	0	0.00	0.00	0.00	8555
1213	0	0.00	0.00	0.00	8562
1214	0	0.00	0.00	0.00	8568
1215	0	0.00	0.00	0.00	8575
1216	0	0.00	0.00	0.00	8581
1217	0	0.00	0.00	0.00	8587
1218	0	0.00	0.00	0.00	8593
1219	0	0.00	0.00	0.00	8599
1220	0	0.00	0.00	0.00	8605
1221	0	0.00	0.00	0.00	8612
1222	0	0.00	0.00	0.00	8618
1223	0	0.00	0.00	0.00	8625
1224	0	0.00	0.00	0.00	8631
1225	0	0.00	0.00	0.00	8637
1226	0	0.00	0.00	0.00	8644
1227	0	0.00	0.00	0.00	8651
1228	0	0.00	0.00	0.00	8658
1229	0	0.00	0.00	0.00	8664
1230	0	0.00	0.00	0.00	8670
1231	0	0.00	0.00	0.00	8676
1232	0	0.00	0.00	0.00	8683
1233	0	0.00	0.00	0.00	8689
1234	0	0.00	0.00	0.00	8695
1235	0	0.00	0.00	0.00	8701
1236	0	0.00	0.00	0.00	8708
1237	0	0.00	0.00	0.00	8714
1238	0	0.00	0.00	0.00	8720
1239	0	0.00	0.00	0.00	8727
1240	0	0.00	0.00	0.00	8734
1241	0	0.00	0.00	0.00	8741
1242	0	0.00	0.00	0.00	8748
1243	0	0.00	0.00	0.00	8754
1244	0	0.00	0.00	0.00	8760
1245	0	0.00	0.00	0.00	8766
1246	0	0.00	0.00	0.00	8773
1247	0	0.00	0.00	0.00	8779
1248	0	0.00	0.00	0.00	8785
1249	0	0.00	0.00	0.00	8791
1250	0	0.00	0.00	0.00	8798
1251	0	0.00	0.00	0.00	8805
1252	0	0.00	0.00	0.00	8811
1253	0	0.00	0.00	0.00	8818
1254	0	0.00	0.00	0.00	8824
1255	0	0.00	0.00	0.00	8830
1256	0	0.00	0.00	0.00	8836
1257	0	0.00	0.00	0.00	8843
1258	0	0.00	0.00	0.00	8849
1259	0	0.00	0.00	0.00	8855
1260	0	0.00	0.00	0.00	8861
1261	0	0.00	0.00	0.00	8868
1262	0	0.00	0.00	0.00	8875
1263	0	0.00	0.00	0.00	8882
1264	0	0.00	0.00	0.00	8889
1265	0	0.00	0.00	0.00	8895
1266	0	0.00	0.00	0.00	8901
1267	0	0.00	0.00	0.00	8908
1268	0	0.00	0.00	0.00	8915
1269	0	0.00	0.00	0.00	8921
1270	0	0.00	0.00	0.00	8928
1271	0	0.00	0.00	0.00	8934
1272	0	0.00	0.00	0.00	8940
1273	0	0.00	0.00	0.00	8947
1274	0	0.00	0.00	0.00	8951
1275	0	0.00	0.00	0.00	8958
1276	0	0.00	0.00	0.00	8964
1277	0	0.00	0.00	0.00	8970
1278	0	0.00	0.00	0.00	8976
1279	0	0.00	0.00	0.00	8983
1280	0	0.00	0.00	0.00	8990
1281	0	0.00	0.00	0.00	8996
1282	0	0.00	0.00	0.00	9003
1283	0	0.00	0.00	0.00	9010
1284	0	0.00	0.00	0.00	9016
1285	0	0.00	0.00	0.00	9023
1286	0	0.00	0.00	0.00	9029
1287	0	0.00	0.00	0.00	9035
1288	0	0.00	0.00	0.00	9042
1289	0	0.00	0.00	0.00	9049
1290	0	0.00	0.00	0.00	9055
1291	0	0.00	0.00	0.00	9061
1292	0	0.00	0.00	0.00	9068
1293	0	0.00	0.00	0.00	9075
1294	0	0.00	0.00	0.00	9082
1295	0	0.00	0.00	0.00	9086
1296	0	0.00	0.00	0.00	9090
1297	0	0.00	0.00	0.00	9097
1298	0	0.00	0.00	0.00	9104
1299	0	0.00	0.00	0.00	9108
1300	0	0.00	0.00	0.00	9115
1301	0	0.00	0.00	0.00	9122
1302	0	0.00	0.00	0.00	9129
1303	0	0.00	0.00	0.00	9134
1304	0	0.00	0.00	0.00	9141
1305	0	0.00	0.00	0.00	9147
1306	0	0.00	0.00	0.00	9153
1307	0	0.00	0.00	0.00	9161
1308	0	0.00	0.00	0.00	9168
1309	0	0.00	0.00	0.00	9175
1310	0	0.00	0.00	0.00	9182
1311	0	0.00	0.00	0.00	9188
1312	0	0.00	0.00	0.00	9193
1313	0	0.00	0.00	0.00	9200
1314	0	0.00	0.00	0.00	9205
1315	0	0.00	0.00	0.00	9212
1316	0	0.00	0.00	0.00	9217
1317	0	0.00	0.00	0.00	9223
1318	0	0.00	0.00	0.00	9230
1319	0	0.00	0.00	0.00	9237
1320	0	0.00	0.00	0.00	9243
1321	0	0.00	0.00	0.00	9249
1322	0	0.00	0.00	0.00	9256
1323	0	0.00	0.00	0.00	9262
1324	0	0.00	0.00	0.00	9268
1325	0	0.00	0.00	0.00	9274
1326	0	0.00	0.00	0.00	9280
1327	0	0.00	0.00	0.00	9287
1328	0	0.00	0.00	0.00	9293
1329	0	0.00	0.00	0.00	9299
1330	0	0.00	0.00	0.00	9305
1331	0	0.00	0.00	0.00	9312
1332	0	0.00	0.00	0.00	9318
1333	0	0.00	0.00	0.00	9324
1334	0	0.00	0.00	0.00	9330
1335	0	0.00	0.00	0.00	9337
1336	0	0.00	0.00	0.00	9343
1337	0	0.00	0.00	0.00	9349
1338	0	0.00	0.00	0.00	9357
1339	0	0.00	0.00	0.00	9363
1340	0	0.00	0.00	0.00	9369
1341	0	0.00	0.00	0.00	9375
1342	0	0.00	0.00	0.00	9383
1343	0	0.00	0.00	0.00	9389
1344	0	0.00	0.00	0.00	9395
1345	0	0.00	0.00	0.00	9402
1346	0	0.00	0.00	0.00	9409
1347	0	0.00	0.00	0.00	9415
1348	0	0.00	0.00	0.00	9422
1349	0	0.00	0.00	0.00	9428
1350	0	0.00	0.00	0.00	9435
1351	0	0.00	0.00	0.00	9443
1352	0	0.00	0.00	0.00	9449
1353	0	0.00	0.00	0.00	9455
1354	0	0.00	0.00	0.00	9461
1355	0	0.00	0.00	0.00	9467
1356	0	0.00	0.00	0.00	9473
1357	0	0.00	0.00	0.00	9479
1358	0	0.00	0.00	0.00	9487
1359	0	0.00	0.00	0.00	9496
1360	0	0.00	0.00	200.00	9500
Speed passed
Show acuity
1361	0	0.00	0.00	200.00	9509
1362	0	0.00	0.00	200.00	9513
1363	0	0.00	0.00	200.00	9519
1364	0	0.00	0.00	200.00	9526
1365	0	0.00	0.00	200.00	9533
1366	0	0.00	0.00	200.00	9540
1367	0	0.00	0.00	200.00	9548
1368	0	0.00	0.00	200.00	9552
1369	0	0.00	0.00	200.00	9556
1370	0	0.00	0.00	200.00	9565
1371	0	0.00	0.00	200.00	9570
1372	0	0.00	0.00	200.00	9575
1373	0	0.00	0.00	200.00	9583
1374	0	0.00	0.00	200.00	9590
1375	0	0.00	0.00	200.00	9596
1376	0	0.00	0.00	200.00	9602
1377	0	0.00	0.00	200.00	9609
1378	0	0.00	0.00	200.00	9617
1379	0	0.00	0.00	200.00	9623
1380	0	0.00	0.00	200.00	9629
1381	0	0.00	0.00	200.00	9635
1382	0	0.00	0.00	200.00	9643
1383	0	0.00	0.00	200.00	9649
1384	0	0.00	0.00	200.00	9657
1385	0	0.00	0.00	200.00	9663
1386	0	0.00	0.00	200.00	9669
1387	0	0.00	0.00	200.00	9677
1388	0	0.00	0.00	200.00	9683
1389	0	0.00	0.00	200.00	9689
1390	0	0.00	0.00	200.00	9696
1391	0	0.00	0.00	200.00	9703
1392	0	0.00	0.00	200.00	9710
1393	0	0.00	0.00	200.00	9717
1394	0	0.00	0.00	200.00	9722
1395	0	0.00	0.00	200.00	9726
1396	0	0.00	0.00	200.00	9732
1397	0	0.00	0.00	200.00	9740
1398	0	0.00	0.00	200.00	9746
1399	0	0.00	0.00	200.00	9753
1400	0	0.00	0.00	200.00	9758
1401	0	0.00	0.00	200.00	9765
1402	0	0.00	0.00	200.00	9773
1403	0	0.00	0.00	200.00	9780
1404	0	0.00	0.00	200.00	9787
1405	0	0.00	0.00	200.00	9795
1406	0	0.00	0.00	200.00	9827
1407	0	0.00	0.00	200.00	10050
1408	0	0.00	0.00	200.00	10080
1409	0	0.00	0.00	200.00	10095
1410	0	0.00	0.00	0.00	10102
1411	0	0.00	0.00	0.00	10109
1412	0	0.00	0.00	0.00	10115
1413	0	0.00	0.00	0.00	10121
1414	0	0.00	0.00	0.00	10128
1415	0	0.00	0.00	0.00	10135
1416	0	0.00	0.00	0.00	10141
1417	0	0.00	0.00	0.00	10148
1418	0	0.00	0.00	0.00	10155
1419	0	0.00	0.00	0.00	10162
1420	0	0.00	0.00	0.00	10169
1421	0	0.00	0.00	0.00	10175
1422	0	0.00	0.00	0.00	10182
1423	0	0.00	0.00	0.00	10189
1424	0	0.00	0.00	0.00	10196
1425	0	0.00	0.00	0.00	10202
1426	0	0.00	0.00	0.00	10209
1427	0	0.00	0.00	0.00	10216
1428	0	0.00	0.00	0.00	10221
1429	0	0.00	0.00	0.00	10228
1430	0	0.00	0.00	0.00	10235
1431	0	0.00	0.00	0.00	10242
1432	0	0.00	0.00	0.00	10249
1433	0	0.00	0.00	0.00	10256
1434	0	0.00	0.00	0.00	10263
1435	0	0.00	0.00	0.00	10270
1436	0	0.00	0.00	0.00	10277
1437	0	0.00	0.00	0.00	10284
1438	0	0.00	0.00	0.00	10291
1439	0	0.00	0.00	0.00	10297
1440	0	0.00	0.00	0.00	10304
1441	0	0.00	0.00	0.00	10311
1442	0	0.00	0.00	0.00	10318
1443	0	0.00	0.00	0.00	10325
1444	0	0.00	0.00	0.00	10332
1445	0	0.00	0.00	0.00	10339
1446	0	0.00	0.00	0.00	10346
1447	0	0.00	0.00	0.00	10353
1448	0	0.00	0.00	0.00	10360
1449	0	0.00	0.00	0.00	10367
1450	0	0.00	0.00	0.00	10374
1451	0	0.00	0.00	0.00	10381
1452	0	0.00	0.00	0.00	10388
1453	0	0.00	0.00	0.00	10395
1454	0	0.00	0.00	0.00	10402
1455	0	0.00	0.00	0.00	10409
