

389	0	0.00	0.00	0.00	2597
390	0	0.00	0.00	0.00	2602
391	0	0.00	0.00	0.00	2608
392	0	0.00	0.00	0.00	2614
393	0	0.00	0.00	0.00	2620
394	0	0.00	0.00	0.00	2626
395	0	0.00	0.00	0.00	2631
396	0	0.00	0.00	0.00	2637
397	0	0.00	0.00	0.00	2642
398	0	0.00	0.00	0.00	2647
399	0	0.00	0.00	0.00	2652
400	0	0.00	0.00	0.00	2657
401	0	0.00	0.00	0.00	2662
402	0	0.00	0.00	0.00	2667
403	0	0.00	0.00	0.00	2672
404	0	0.00	0.00	0.00	2678
405	0	0.00	0.00	0.00	2683
406	0	0.00	0.00	0.00	2688
407	0	0.00	0.00	0.00	2694
408	0	0.00	0.00	0.00	2701
409	0	0.00	0.00	0.00	2707
410	0	0.00	0.00	0.00	2717
411	0	0.00	0.00	0.00	2725
412	0	0.00	0.00	0.00	2731
413	0	0.00	0.00	0.00	2737
414	0	0.00	0.00	0.00	2751
415	0	0.00	0.00	0.00	2757
416	0	0.00	0.00	0.00	2762
417	0	0.00	0.00	0.00	2768
418	0	0.00	0.00	0.00	2775
419	0	0.00	0.00	0.00	2782
420	0	0.00	0.00	0.00	2787
421	0	0.00	0.00	0.00	2792
422	0	0.00	0.00	0.00	2798
423	0	0.00	0.00	0.00	2803
424	0	0.00	0.00	0.00	2809
425	0	0.00	0.00	0.00	2815
426	0	0.00	0.00	0.00	2820
427	0	0.00	0.00	0.00	2826
428	0	0.00	0.00	0.00	2832
429	0	0.00	0.00	0.00	2837
430	0	0.00	0.00	0.00	2842
431	0	0.00	0.00	0.00	2847
432	0	0.00	0.00	0.00	2852
433	0	0.00	0.00	0.00	2858
434	0	0.00	0.00	0.00	2864
435	0	0.00	0.00	0.00	2871
436	0	0.00	0.00	0.00	2876
437	0	0.00	0.00	0.00	2881
438	0	0.00	0.00	0.00	2886
439	0	0.00	0.00	0.00	2891
440	0	0.00	0.00	0.00	2896
441	0	0.00	0.00	0.00	2901
442	0	0.00	0.00	0.00	2906
443	0	0.00	0.00	0.00	2912
444	0	0.00	0.00	0.00	2918
445	0	0.00	0.00	0.00	2923
446	0	0.00	0.00	0.00	2928
447	0	0.00	0.00	0.00	2932
448	0	0.00	0.00	0.00	2938
449	0	0.00	0.00	0.00	2944
450	0	0.00	0.00	0.00	2949
451	0	0.00	0.00	0.00	2955
452	0	0.00	0.00	0.00	2961
453	0	0.00	0.00	0.00	2969
454	0	0.00	0.00	0.00	2976
455	0	0.00	0.00	0.00	2982
456	0	0.00	0.00	0.00	2987
457	0	0.00	0.00	0.00	2993
458	0	0.00	0.00	0.00	2998
459	0	0.00	0.00	0.00	3003
460	0	0.00	0.00	0.00	3009
461	0	0.00	0.00	0.00	3014
462	0	0.00	0.00	0.00	3023
463	0	0.00	0.00	0.00	3027
464	0	0.00	0.00	0.00	3032
465	0	0.00	0.00	0.00	3038
466	0	0.00	0.00	0.00	3044
467	0	0.00	0.00	0.00	3049
468	0	0.00	0.00	0.00	3054
469	0	0.00	0.00	0.00	3060
470	0	0.00	0.00	0.00	3066
471	0	0.00	0.00	0.00	3072
472	0	0.00	0.00	0.00	3078
473	0	0.00	0.00	0.00	3083
474	0	0.00	0.00	0.00	3088
475	0	0.00	0.00	0.00	3092
476	0	0.00	0.00	0.00	3097
477	0	0.00	0.00	0.00	3102
478	0	0.00	0.00	0.00	3108
479	0	0.00	0.00	0.00	3114
480	0	0.00	0.00	0.00	3119
481	0	0.00	0.00	0.00	3127
482	0	0.00	0.00	0.00	3133
483	0	0.00	0.00	0.00	3139
484	0	0.00	0.00	0.00	3145
485	0	0.00	0.00	0.00	3151
486	0	0.00	0.00	0.00	3156
487	0	0.00	0.00	0.00	3162
488	0	0.00	0.00	0.00	3168
489	0	0.00	0.00	0.00	3174
490	0	0.00	0.00	0.00	3179
491	0	0.00	0.00	0.00	3185
492	0	0.00	0.00	0.00	3190
493	0	0.00	0.00	0.00	3196
494	0	0.00	0.00	0.00	3204
495	0	0.00	0.00	0.00	3209
496	0	0.00	0.00	0.00	3217
497	0	0.00	0.00	0.00	3222
498	0	0.00	0.00	0.00	3227
499	0	0.00	0.00	0.00	3232
500	0	0.00	0.00	0.00	3238
501	0	0.00	0.00	0.00	3244
502	0	0.00	0.00	0.00	3249
503	0	0.00	0.00	0.00	3255
504	0	0.00	0.00	0.00	3260
505	0	0.00	0.00	0.00	3265
506	0	0.00	0.00	0.00	3272
507	0	0.00	0.00	0.00	3278
508	0	0.00	0.00	0.00	3284
509	0	0.00	0.00	0.00	3291
510	0	0.00	0.00	0.00	3297
511	0	0.00	0.00	0.00	3302
512	0	0.00	0.00	0.00	3308
513	0	0.00	0.00	0.00	3314
514	0	0.00	0.00	0.00	3323
515	0	0.00	0.00	0.00	3331
516	0	0.00	0.00	0.00	3337
517	0	0.00	0.00	0.00	3343
518	0	0.00	0.00	0.00	3348
519	0	0.00	0.00	0.00	3352
520	0	0.00	0.00	0.00	3357
521	0	0.00	0.00	0.00	3362
522	0	0.00	0.00	0.00	3367
523	0	0.00	0.00	0.00	3372
524	0	0.00	0.00	0.00	3378
525	0	0.00	0.00	0.00	3383
526	0	0.00	0.00	0.00	3387
527	0	0.00	0.00	0.00	3392
528	0	0.00	0.00	0.00	3397
529	0	0.00	0.00	0.00	3402
530	0	0.00	0.00	0.00	3406
531	0	0.00	0.00	0.00	3412
532	0	0.00	0.00	0.00	3417
533	0	0.00	0.00	0.00	3421
534	0	0.00	0.00	0.00	3426
535	0	0.00	0.00	0.00	3431
536	0	0.00	0.00	0.00	3436
537	0	0.00	0.00	0.00	3440
538	0	0.00	0.00	0.00	3445
539	0	0.00	0.00	0.00	3450
540	0	0.00	0.00	0.00	3454
541	0	0.00	0.00	0.00	3459
542	0	0.00	0.00	0.00	3465
543	0	0.00	0.00	0.00	3470
544	0	0.00	0.00	0.00	3474
545	0	0.00	0.00	0.00	3479
546	0	0.00	0.00	0.00	3484
547	0	0.00	0.00	0.00	3488
548	0	0.00	0.00	0.00	3493
549	0	0.00	0.00	0.00	3497
550	0	0.00	0.00	0.00	3502
551	0	0.00	0.00	0.00	3507
552	0	0.00	0.00	0.00	3512
553	0	0.00	0.00	0.00	3516
554	0	0.00	0.00	0.00	3521
555	0	0.00	0.00	0.00	3526
556	0	0.00	0.00	0.00	3531
557	0	0.00	0.00	0.00	3535
558	0	0.00	0.00	0.00	3541
559	0	0.00	0.00	0.00	3546
560	0	0.00	0.00	0.00	3550
561	0	0.00	0.00	0.00	3555
562	0	0.00	0.00	0.00	3559
563	0	0.00	0.00	0.00	3564
564	0	0.00	0.00	0.00	3569
565	0	0.00	0.00	0.00	3573
566	0	0.00	0.00	0.00	3578
567	0	0.00	0.00	0.00	3582
568	0	0.00	0.00	0.00	3587
569	0	0.00	0.00	0.00	3592
570	0	0.00	0.00	0.00	3596
571	0	0.00	0.00	0.00	3601
572	0	0.00	0.00	0.00	3605
573	0	0.00	0.00	0.00	3610
574	0	0.00	0.00	0.00	3614
575	0	0.00	0.00	0.00	3620
576	0	0.00	0.00	0.00	3625
577	0	0.00	0.00	0.00	3629
578	0	0.00	0.00	0.00	3634
579	0	0.00	0.00	0.00	3639
580	0	0.00	0.00	0.00	3644
581	0	0.00	0.00	0.00	3649
582	0	0.00	0.00	0.00	3653
583	0	0.00	0.00	0.00	3658
584	0	0.00	0.00	0.00	3663
585	0	0.00	0.00	0.00	3668
586	0	0.00	0.00	0.00	3672
587	0	0.00	0.00	0.00	3677
588	0	0.00	0.00	0.00	3682
589	0	0.00	0.00	0.00	3686
590	0	0.00	0.00	0.00	3691
591	0	0.00	0.00	0.00	3695
592	0	0.00	0.00	0.00	3700
593	0	0.00	0.00	0.00	3705
594	0	0.00	0.00	0.00	3709
595	0	0.00	0.00	0.00	3714
596	0	0.00	0.00	0.00	3719
597	0	0.00	0.00	0.00	3724
598	0	0.00	0.00	0.00	3729
599	0	0.00	0.00	0.00	3734
600	0	0.00	0.00	0.00	3739
601	0	0.00	0.00	0.00	3744
602	0	0.00	0.00	0.00	3749
603	0	0.00	0.00	0.00	3754
604	0	0.00	0.00	0.00	3760
605	0	0.00	0.00	0.00	3765
606	0	0.00	0.00	0.00	3770
607	0	0.00	0.00	0.00	3775
608	0	0.00	0.00	0.00	3780
609	0	0.00	0.00	0.00	3784
610	0	0.00	0.00	0.00	3789
611	0	0.00	0.00	0.00	3794
612	0	0.00	0.00	0.00	3799
613	0	0.00	0.00	0.00	3804
614	0	0.00	0.00	0.00	3809
615	0	0.00	0.00	0.00	3815
616	0	0.00	0.00	0.00	3820
617	0	0.00	0.00	0.00	3825
618	0	0.00	0.00	0.00	3830
619	0	0.00	0.00	0.00	3835
620	0	0.00	0.00	0.00	3839
621	0	0.00	0.00	0.00	3844
622	0	0.00	0.00	0.00	3849
623	0	0.00	0.00	0.00	3853
624	0	0.00	0.00	0.00	3858
625	0	0.00	0.00	0.00	3863
626	0	0.00	0.00	0.00	3868
627	0	0.00	0.00	0.00	3873
628	0	0.00	0.00	0.00	3878
629	0	0.00	0.00	0.00	3883
630	0	0.00	0.00	0.00	3888
631	0	0.00	0.00	0.00	3892
632	0	0.00	0.00	0.00	3897
633	0	0.00	0.00	0.00	3902
634	0	0.00	0.00	0.00	3907
635	0	0.00	0.00	0.00	3912
636	0	0.00	0.00	0.00	3917
637	0	0.00	0.00	0.00	3922
638	0	0.00	0.00	0.00	3928
639	0	0.00	0.00	0.00	3933
640	0	0.00	0.00	0.00	3939
641	0	0.00	0.00	0.00	3944
642	0	0.00	0.00	0.00	3949
643	0	0.00	0.00	0.00	3954
644	0	0.00	0.00	0.00	3959
645	0	0.00	0.00	0.00	3964
646	0	0.00	0.00	0.00	3969
647	0	0.00	0.00	0.00	3974
648	0	0.00	0.00	0.00	3978
649	0	0.00	0.00	0.00	3984
650	0	0.00	0.00	0.00	3989
651	0	0.00	0.00	0.00	3994
652	0	0.00	0.00	0.00	3999
653	0	0.00	0.00	0.00	4004
654	0	0.00	0.00	0.00	4009
655	0	0.00	0.00	0.00	4014
656	0	0.00	0.00	0.00	4020
657	0	0.00	0.00	0.00	4026
658	0	0.00	0.00	0.00	4031
659	0	0.00	0.00	0.00	4036
660	0	0.00	0.00	0.00	4041
661	0	0.00	0.00	0.00	4046
662	0	0.00	0.00	0.00	4051
663	0	0.00	0.00	0.00	4056
664	0	0.00	0.00	0.00	4062
665	0	0.00	0.00	0.00	4067
666	0	0.00	0.00	0.00	4073
667	0	0.00	0.00	0.00	4079
668	0	0.00	0.00	0.00	4085
669	0	0.00	0.00	0.00	4090
670	0	0.00	0.00	0.00	4096
671	0	0.00	0.00	0.00	4100
672	0	0.00	0.00	0.00	4105
673	0	0.00	0.00	0.00	4109
674	0	0.00	0.00	0.00	4115
675	0	0.00	0.00	0.00	4120
676	0	0.00	0.00	0.00	4125
677	0	0.00	0.00	0.00	4130
678	0	0.00	0.00	0.00	4136
679	0	0.00	0.00	0.00	4142
680	0	0.00	0.00	0.00	4147
681	0	0.00	0.00	0.00	4152
682	0	0.00	0.00	0.00	4157
683	0	0.00	0.00	0.00	4162
684	0	0.00	0.00	0.00	4166
685	0	0.00	0.00	0.00	4172
686	0	0.00	0.00	0.00	4177
687	0	0.00	0.00	0.00	4183
688	0	0.00	0.00	0.00	4190
689	0	0.00	0.00	0.00	4197
690	0	0.00	0.00	0.00	4203
691	0	0.00	0.00	0.00	4207
692	0	0.00	0.00	0.00	4213
693	0	0.00	0.00	0.00	4219
694	0	0.00	0.00	0.00	4224
695	0	0.00	0.00	0.00	4229
696	0	0.00	0.00	0.00	4234
697	0	0.00	0.00	0.00	4240
698	0	0.00	0.00	0.00	4245
699	0	0.00	0.00	0.00	4250
700	0	0.00	0.00	0.00	4255
701	0	0.00	0.00	0.00	4261
702	0	0.00	0.00	0.00	4265
703	0	0.00	0.00	0.00	4270
704	0	0.00	0.00	0.00	4275
705	0	0.00	0.00	0.00	4280
706	0	0.00	0.00	0.00	4285
707	0	0.00	0.00	0.00	4290
708	0	0.00	0.00	0.00	4296
709	0	0.00	0.00	0.00	4301
710	0	0.00	0.00	0.00	4307
711	0	0.00	0.00	0.00	4313
712	0	0.00	0.00	0.00	4318
713	0	0.00	0.00	0.00	4325
714	0	0.00	0.00	0.00	4331
715	0	0.00	0.00	0.00	4337
716	0	0.00	0.00	0.00	4342
717	0	0.00	0.00	0.00	4348
718	0	0.00	0.00	0.00	4354
719	0	0.00	0.00	0.00	4359
720	0	0.00	0.00	0.00	4363
721	0	0.00	0.00	0.00	4368
722	0	0.00	0.00	0.00	4374
723	0	0.00	0.00	0.00	4380
724	0	0.00	0.00	0.00	4385
725	0	0.00	0.00	0.00	4391
726	0	0.00	0.00	0.00	4395
727	0	0.00	0.00	0.00	4400
728	0	0.00	0.00	0.00	4405
729	0	0.00	0.00	0.00	4411
730	0	0.00	0.00	0.00	4416
731	0	0.00	0.00	0.00	4421
732	0	0.00	0.00	0.00	4425
733	0	0.00	0.00	0.00	4430
734	0	0.00	0.00	0.00	4435
735	0	0.00	0.00	0.00	4441
736	0	0.00	0.00	0.00	4447
737	0	0.00	0.00	0.00	4452
738	0	0.00	0.00	0.00	4457
739	0	0.00	0.00	0.00	4462
740	0	0.00	0.00	0.00	4467
741	0	0.00	0.00	0.00	4472
742	0	0.00	0.00	0.00	4479
743	0	0.00	0.00	0.00	4485
