

743	0	0.00	0.00	0.00	6538
744	0	0.00	0.00	0.00	6546
745	0	0.00	0.00	0.00	6554
746	0	0.00	0.00	0.00	6562
747	0	0.00	0.00	0.00	6572
748	0	0.00	0.00	0.00	6585
749	0	0.00	0.00	0.00	6596
750	0	0.00	0.00	0.00	6606
751	0	0.00	0.00	0.00	6616
752	0	0.00	0.00	0.00	6624
753	0	0.00	0.00	0.00	6632
754	0	0.00	0.00	0.00	6642
755	0	0.00	0.00	0.00	6653
756	0	0.00	0.00	0.00	6666
757	0	0.00	0.00	0.00	6674
758	0	0.00	0.00	0.00	6682
759	0	0.00	0.00	0.00	6690
760	0	0.00	0.00	0.00	6699
761	0	0.00	0.00	0.00	6707
762	0	0.00	0.00	0.00	6715
763	0	0.00	0.00	0.00	6723
764	0	0.00	0.00	0.00	6732
765	0	0.00	0.00	0.00	6740
766	0	0.00	0.00	0.00	6748
767	0	0.00	0.00	0.00	6757
768	0	0.00	0.00	0.00	6766
769	0	0.00	0.00	0.00	6775
770	0	0.00	0.00	0.00	6784
771	0	0.00	0.00	0.00	6793
772	0	0.00	0.00	0.00	6803
773	0	0.00	0.00	0.00	6813
774	0	0.00	0.00	0.00	6820
775	0	0.00	0.00	0.00	6829
776	0	0.00	0.00	0.00	6837
777	0	0.00	0.00	0.00	6845
778	0	0.00	0.00	0.00	6853
779	0	0.00	0.00	0.00	6860
780	0	0.00	0.00	0.00	6869
781	0	0.00	0.00	0.00	6877
782	0	0.00	0.00	0.00	6885
783	0	0.00	0.00	0.00	6895
784	0	0.00	0.00	0.00	6906
785	0	0.00	0.00	0.00	6915
786	0	0.00	0.00	0.00	6926
787	0	0.00	0.00	0.00	7062
788	0	0.00	0.00	0.00	7119
789	0	0.00	0.00	0.00	7183
790	0	0.00	0.00	0.00	7206
791	0	0.00	0.00	0.00	7234
792	0	0.00	0.00	0.00	7257
793	0	0.00	0.00	0.00	7270
794	0	0.00	0.00	0.00	7287
795	0	0.00	0.00	0.00	7295
796	0	0.00	0.00	0.00	7305
797	0	0.00	0.00	0.00	7313
798	0	0.00	0.00	0.00	7321
799	0	0.00	0.00	0.00	7329
800	0	0.00	0.00	0.00	7338
801	0	0.00	0.00	0.00	7347
802	0	0.00	0.00	0.00	7355
803	0	0.00	0.00	0.00	7364
804	0	0.00	0.00	0.00	7372
805	0	0.00	0.00	0.00	7381
806	0	0.00	0.00	0.00	7388
807	0	0.00	0.00	0.00	7397
808	0	0.00	0.00	0.00	7405
809	0	0.00	0.00	0.00	7415
810	0	0.00	0.00	0.00	7423
811	0	0.00	0.00	0.00	7432
812	0	0.00	0.00	0.00	7440
813	0	0.00	0.00	0.00	7449
814	0	0.00	0.00	0.00	7457
815	0	0.00	0.00	0.00	7466
816	0	0.00	0.00	0.00	7474
817	0	0.00	0.00	0.00	7485
818	0	0.00	0.00	0.00	7493
819	0	0.00	0.00	0.00	7502
820	0	0.00	0.00	0.00	7510
821	0	0.00	0.00	0.00	7522
822	0	0.00	0.00	0.00	7533
823	0	0.00	0.00	0.00	7542
824	0	0.00	0.00	0.00	7551
825	0	0.00	0.00	0.00	7559
826	0	0.00	0.00	0.00	7568
827	0	0.00	0.00	0.00	7576
828	0	0.00	0.00	0.00	7584
829	0	0.00	0.00	0.00	7592
830	0	0.00	0.00	0.00	7600
831	0	0.00	0.00	0.00	7610
832	0	0.00	0.00	0.00	7619
833	0	0.00	0.00	0.00	7627
834	0	0.00	0.00	0.00	7636
835	0	0.00	0.00	0.00	7644
836	0	0.00	0.00	0.00	7652
837	0	0.00	0.00	0.00	7660
838	0	0.00	0.00	0.00	7670
839	0	0.00	0.00	0.00	7680
840	0	0.00	0.00	0.00	7689
841	0	0.00	0.00	0.00	7699
842	0	0.00	0.00	0.00	7707
843	0	0.00	0.00	0.00	7716
844	0	0.00	0.00	0.00	7727
845	0	0.00	0.00	0.00	7736
846	0	0.00	0.00	0.00	7744
847	0	0.00	0.00	0.00	7753
848	0	0.00	0.00	0.00	7769
849	0	0.00	0.00	0.00	7777
850	0	0.00	0.00	0.00	7786
851	0	0.00	0.00	0.00	7796
852	0	0.00	0.00	0.00	7806
853	0	0.00	0.00	0.00	7815
854	0	0.00	0.00	0.00	7824
855	0	0.00	0.00	0.00	7840
856	0	0.00	0.00	0.00	7849
857	0	0.00	0.00	0.00	7865
858	0	0.00	0.00	0.00	7880
859	0	0.00	0.00	0.00	7889
860	0	0.00	0.00	0.00	7903
861	0	0.00	0.00	0.00	7913
862	0	0.00	0.00	0.00	7924
863	0	0.00	0.00	0.00	7934
864	0	0.00	0.00	0.00	7944
865	0	0.00	0.00	0.00	7957
866	0	0.00	0.00	0.00	7965
867	0	0.00	0.00	0.00	7973
868	0	0.00	0.00	0.00	7983
869	0	0.00	0.00	0.00	7992
870	0	0.00	0.00	0.00	7999
871	0	0.00	0.00	0.00	8009
872	0	0.00	0.00	0.00	8018
873	0	0.00	0.00	0.00	8026
874	0	0.00	0.00	0.00	8035
875	0	0.00	0.00	0.00	8044
876	0	0.00	0.00	0.00	8052
877	0	0.00	0.00	0.00	8059
878	0	0.00	0.00	0.00	8067
879	0	0.00	0.00	0.00	8074
880	0	0.00	0.00	0.00	8085
881	0	0.00	0.00	0.00	8096
882	0	0.00	0.00	0.00	8103
883	0	0.00	0.00	0.00	8111
884	0	0.00	0.00	0.00	8118
885	0	0.00	0.00	0.00	8127
886	0	0.00	0.00	0.00	8135
887	0	0.00	0.00	0.00	8143
888	0	0.00	0.00	0.00	8150
889	0	0.00	0.00	0.00	8159
890	0	0.00	0.00	0.00	8167
891	0	0.00	0.00	0.00	8174
892	0	0.00	0.00	0.00	8182
893	0	0.00	0.00	0.00	8190
894	0	0.00	0.00	0.00	8198
895	0	0.00	0.00	0.00	8207
896	0	0.00	0.00	0.00	8215
897	0	0.00	0.00	0.00	8223
898	0	0.00	0.00	0.00	8230
899	0	0.00	0.00	0.00	8240
900	0	0.00	0.00	0.00	8248
901	0	0.00	0.00	0.00	8259
902	0	0.00	0.00	0.00	8269
903	0	0.00	0.00	0.00	8277
904	0	0.00	0.00	0.00	8285
905	0	0.00	0.00	0.00	8293
906	0	0.00	0.00	0.00	8301
907	0	0.00	0.00	0.00	8309
908	0	0.00	0.00	0.00	8317
909	0	0.00	0.00	0.00	8325
910	0	0.00	0.00	0.00	8333
911	0	0.00	0.00	0.00	8341
912	0	0.00	0.00	0.00	8349
913	0	0.00	0.00	0.00	8357
914	0	0.00	0.00	0.00	8366
915	0	0.00	0.00	0.00	8373
916	0	0.00	0.00	0.00	8381
917	0	0.00	0.00	0.00	8391
918	0	0.00	0.00	0.00	8399
919	0	0.00	0.00	0.00	8406
920	0	0.00	0.00	0.00	8417
921	0	0.00	0.00	0.00	8424
922	0	0.00	0.00	0.00	8432
923	0	0.00	0.00	0.00	8440
924	0	0.00	0.00	0.00	8453
925	0	0.00	0.00	0.00	8463
926	0	0.00	0.00	0.00	8475
927	0	0.00	0.00	0.00	8485
928	0	0.00	0.00	0.00	8494
929	0	0.00	0.00	0.00	8504
930	0	0.00	0.00	0.00	8513
931	0	0.00	0.00	0.00	8522
932	0	0.00	0.00	0.00	8533
933	0	0.00	0.00	0.00	8545
934	0	0.00	0.00	0.00	8553
935	0	0.00	0.00	0.00	8563
936	0	0.00	0.00	0.00	8573
937	0	0.00	0.00	0.00	8583
938	0	0.00	0.00	0.00	8594
939	0	0.00	0.00	0.00	8604
940	0	0.00	0.00	0.00	8613
941	0	0.00	0.00	0.00	8623
942	0	0.00	0.00	0.00	8633
943	0	0.00	0.00	0.00	8642
944	0	0.00	0.00	0.00	8652
945	0	0.00	0.00	0.00	8660
946	0	0.00	0.00	0.00	8670
947	0	0.00	0.00	0.00	8679
948	0	0.00	0.00	0.00	8689
949	0	0.00	0.00	0.00	8701
950	0	0.00	0.00	0.00	8712
951	0	0.00	0.00	0.00	8724
952	0	0.00	0.00	0.00	8735
953	0	0.00	0.00	0.00	8747
954	0	0.00	0.00	0.00	8756
955	0	0.00	0.00	0.00	8766
956	0	0.00	0.00	0.00	8777
957	0	0.00	0.00	0.00	8786
958	0	0.00	0.00	0.00	8794
959	0	0.00	0.00	0.00	8805
960	0	0.00	0.00	0.00	8817
961	0	0.00	0.00	0.00	8827
962	0	0.00	0.00	0.00	8837
963	0	0.00	0.00	0.00	8846
964	0	0.00	0.00	0.00	8859
965	0	0.00	0.00	0.00	8868
966	0	0.00	0.00	0.00	8878
967	0	0.00	0.00	0.00	8892
968	0	0.00	0.00	0.00	8900
969	0	0.00	0.00	0.00	8910
970	0	0.00	0.00	0.00	8919
971	0	0.00	0.00	0.00	8927
972	0	0.00	0.00	0.00	8936
973	0	0.00	0.00	0.00	8944
974	0	0.00	0.00	0.00	8952
975	0	0.00	0.00	0.00	8961
976	0	0.00	0.00	0.00	8969
977	0	0.00	0.00	0.00	8978
978	0	0.00	0.00	0.00	8987
979	0	0.00	0.00	0.00	8996
980	0	0.00	0.00	0.00	9004
981	0	0.00	0.00	0.00	9013
982	0	0.00	0.00	0.00	9022
983	0	0.00	0.00	0.00	9031
984	0	0.00	0.00	0.00	9040
985	0	0.00	0.00	0.00	9052
986	0	0.00	0.00	0.00	9064
987	0	0.00	0.00	0.00	9074
988	0	0.00	0.00	0.00	9084
989	0	0.00	0.00	0.00	9095
990	0	0.00	0.00	0.00	9104
991	0	0.00	0.00	0.00	9113
992	0	0.00	0.00	0.00	9121
993	0	0.00	0.00	0.00	9131
994	0	0.00	0.00	0.00	9140
995	0	0.00	0.00	0.00	9151
996	0	0.00	0.00	0.00	9167
997	0	0.00	0.00	0.00	9175
998	0	0.00	0.00	0.00	9186
999	0	0.00	0.00	0.00	9194
1000	0	0.00	0.00	0.00	9203
1001	0	0.00	0.00	0.00	9211
1002	0	0.00	0.00	0.00	9219
1003	0	0.00	0.00	0.00	9228
1004	0	0.00	0.00	0.00	9239
1005	0	0.00	0.00	0.00	9249
1006	0	0.00	0.00	0.00	9257
1007	0	0.00	0.00	0.00	9265
1008	0	0.00	0.00	0.00	9276
1009	0	0.00	0.00	0.00	9287
1010	0	0.00	0.00	0.00	9297
1011	0	0.00	0.00	0.00	9306
1012	0	0.00	0.00	0.00	9314
1013	0	0.00	0.00	0.00	9322
1014	0	0.00	0.00	0.00	9330
1015	0	0.00	0.00	0.00	9339
1016	0	0.00	0.00	0.00	9346
1017	0	0.00	0.00	0.00	9354
1018	0	0.00	0.00	0.00	9362
1019	0	0.00	0.00	0.00	9370
1020	0	0.00	0.00	0.00	9381
1021	0	0.00	0.00	0.00	9389
1022	0	0.00	0.00	0.00	9397
1023	0	0.00	0.00	0.00	9405
1024	0	0.00	0.00	0.00	9413
1025	0	0.00	0.00	0.00	9422
1026	0	0.00	0.00	0.00	9430
1027	0	0.00	0.00	0.00	9439
1028	0	0.00	0.00	0.00	9449
1029	0	0.00	0.00	0.00	9460
1030	0	0.00	0.00	0.00	9468
1031	0	0.00	0.00	0.00	9477
1032	0	0.00	0.00	0.00	9485
1033	0	0.00	0.00	0.00	9493
1034	0	0.00	0.00	0.00	9504
1035	0	0.00	0.00	0.00	9513
1036	0	0.00	0.00	0.00	9524
1037	0	0.00	0.00	0.00	9534
1038	0	0.00	0.00	0.00	9542
1039	0	0.00	0.00	0.00	9553
1040	0	0.00	0.00	0.00	9560
1041	0	0.00	0.00	0.00	9569
1042	0	0.00	0.00	0.00	9577
1043	0	0.00	0.00	0.00	9586
1044	0	0.00	0.00	0.00	9594
1045	0	0.00	0.00	0.00	9603
1046	0	0.00	0.00	0.00	9610
1047	0	0.00	0.00	0.00	9618
1048	0	0.00	0.00	0.00	9627
1049	0	0.00	0.00	0.00	9635
1050	0	0.00	0.00	0.00	9643
1051	0	0.00	0.00	0.00	9650
1052	0	0.00	0.00	0.00	9658
1053	0	0.00	0.00	0.00	9666
1054	0	0.00	0.00	0.00	9677
1055	0	0.00	0.00	0.00	9685
1056	0	0.00	0.00	0.00	9693
1057	0	0.00	0.00	0.00	9705
1058	0	0.00	0.00	0.00	9718
1059	0	0.00	0.00	0.00	9730
1060	0	0.00	0.00	0.00	9763
1061	0	0.00	0.00	0.00	9917
1062	0	0.00	0.00	0.00	9990
1063	0	0.00	0.00	0.00	10012
1064	0	0.00	0.00	0.00	10036
1065	0	0.00	0.00	0.00	10059
1066	0	0.00	0.00	0.00	10075
1067	0	0.00	0.00	0.00	10090
1068	0	0.00	0.00	0.00	10099
1069	0	0.00	0.00	0.00	10110
1070	0	0.00	0.00	0.00	10119
1071	0	0.00	0.00	0.00	10129
1072	0	0.00	0.00	0.00	10138
1073	0	0.00	0.00	0.00	10146
1074	0	0.00	0.00	0.00	10155
1075	0	0.00	0.00	0.00	10165
1076	0	0.00	0.00	0.00	10173
1077	0	0.00	0.00	0.00	10182
1078	0	0.00	0.00	0.00	10192
1079	0	0.00	0.00	0.00	10201
1080	0	0.00	0.00	0.00	10212
1081	0	0.00	0.00	0.00	10223
1082	0	0.00	0.00	0.00	10231
1083	0	0.00	0.00	0.00	10240
1084	0	0.00	0.00	0.00	10249
1085	0	0.00	0.00	0.00	10258
1086	0	0.00	0.00	0.00	10268
1087	0	0.00	0.00	0.00	10281
1088	0	0.00	0.00	0.00	10292
1089	0	0.00	0.00	0.00	10301
1090	0	0.00	0.00	0.00	10310
1091	0	0.00	0.00	0.00	10320
1092	0	0.00	0.00	0.00	10329
1093	0	0.00	0.00	0.00	10339
1094	0	0.00	0.00	0.00	10347
1095	0	0.00	0.00	0.00	10361
1096	0	0.00	0.00	0.00	10375
1097	0	0.00	0.00	0.00	10385
1098	0	0.00	0.00	0.00	10393
1099	0	0.00	0.00	0.00	10401
1100	0	0.00	0.00	0.00	10409
1101	0	0.00	0.00	0.00	10419
1102	0	0.00	0.00	0.00	10427
1103	0	0.00	0.00	0.00	10438
1104	0	0.00	0.00	0.00	10447
1105	0	0.00	0.00	0.00	10455
1106	0	0.00	0.00	0.00	10463
1107	0	0.00	0.00	0.00	10471
1108	0	0.00	0.00	0.00	10481
1109	0	0.00	0.00	0.00	10492
1110	0	0.00	0.00	0.00	10502
1111	0	0.00	0.00	0.00	10511
1112	0	0.00	0.00	0.00	10520
1113	0	0.00	0.00	0.00	10531
1114	0	0.00	0.00	0.00	10541
1115	0	0.00	0.00	0.00	10554
1116	0	0.00	0.00	0.00	10564
1117	0	0.00	0.00	0.00	10574
1118	0	0.00	0.00	0.00	10584
1119	0	0.00	0.00	0.00	10601
1120	0	0.00	0.00	0.00	10608
1121	0	0.00	0.00	0.00	10617
1122	0	0.00	0.00	0.00	10626
1123	0	0.00	0.00	0.00	10635
1124	0	0.00	0.00	0.00	10646
1125	0	0.00	0.00	0.00	10654
1126	0	0.00	0.00	0.00	10662
1127	0	0.00	0.00	0.00	10671
1128	0	0.00	0.00	0.00	10680
1129	0	0.00	0.00	0.00	10688
1130	0	0.00	0.00	0.00	10697
1131	0	0.00	0.00	0.00	10707
1132	0	0.00	0.00	0.00	10716
1133	0	0.00	0.00	0.00	10728
1134	0	0.00	0.00	0.00	10740
1135	0	0.00	0.00	0.00	10749
1136	0	0.00	0.00	0.00	10757
1137	0	0.00	0.00	0.00	10764
1138	0	0.00	0.00	0.00	10772
1139	0	0.00	0.00	0.00	10781
1140	0	0.00	0.00	0.00	10789
1141	0	0.00	0.00	0.00	10797
1142	0	0.00	0.00	0.00	10806
1143	0	0.00	0.00	0.00	10817
1144	0	0.00	0.00	0.00	10825
1145	0	0.00	0.00	0.00	10834
1146	0	0.00	0.00	0.00	10842
1147	0	0.00	0.00	0.00	10856
1148	0	0.00	0.00	0.00	10864
1149	0	0.00	0.00	0.00	10873
1150	0	0.00	0.00	0.00	10881
1151	0	0.00	0.00	0.00	10889
1152	0	0.00	0.00	0.00	10896
1153	0	0.00	0.00	0.00	10904
1154	0	0.00	0.00	0.00	10912
1155	0	0.00	0.00	0.00	10920
1156	0	0.00	0.00	0.00	10928
1157	0	0.00	0.00	0.00	10936
1158	0	0.00	0.00	0.00	10944
1159	0	0.00	0.00	0.00	10952
1160	0	0.00	0.00	0.00	10960
1161	0	0.00	0.00	0.00	10971
1162	0	0.00	0.00	0.00	10981
1163	0	0.00	0.00	0.00	10988
1164	0	0.00	0.00	0.00	10998
1165	0	0.00	0.00	0.00	11007
1166	0	0.00	0.00	0.00	11018
1167	0	0.00	0.00	0.00	11027
1168	0	0.00	0.00	0.00	11036
1169	0	0.00	0.00	0.00	11044
1170	0	0.00	0.00	0.00	11053
1171	0	0.00	0.00	0.00	11061
1172	0	0.00	0.00	0.00	11069
1173	0	0.00	0.00	0.00	11077
1174	0	0.00	0.00	0.00	11085
1175	0	0.00	0.00	0.00	11093
1176	0	0.00	0.00	0.00	11102
1177	0	0.00	0.00	0.00	11110
1178	0	0.00	0.00	0.00	11119
1179	0	0.00	0.00	0.00	11127
1180	0	0.00	0.00	0.00	11135
1181	0	0.00	0.00	0.00	11144
1182	0	0.00	0.00	0.00	11154
1183	0	0.00	0.00	0.00	11162
1184	0	0.00	0.00	0.00	11170
1185	0	0.00	0.00	0.00	11178
1186	0	0.00	0.00	0.00	11187
1187	0	0.00	0.00	0.00	11195
1188	0	0.00	0.00	0.00	11204
1189	0	0.00	0.00	0.00	11212
1190	0	0.00	0.00	0.00	11220
1191	0	0.00	0.00	0.00	11228
1192	0	0.00	0.00	0.00	11236
1193	0	0.00	0.00	0.00	11246
1194	0	0.00	0.00	0.00	11255
1195	0	0.00	0.00	0.00	11263
1196	0	0.00	0.00	0.00	11271
1197	0	0.00	0.00	0.00	11280
1198	0	0.00	0.00	0.00	11291
1199	0	0.00	0.00	0.00	11309
1200	0	0.00	0.00	0.00	11317
1201	0	0.00	0.00	0.00	11325
1202	0	0.00	0.00	0.00	11333
1203	0	0.00	0.00	0.00	11341
1204	0	0.00	0.00	0.00	11349
1205	0	0.00	0.00	0.00	11357
1206	0	0.00	0.00	0.00	11366
1207	0	0.00	0.00	0.00	11374
1208	0	0.00	0.00	0.00	11382
1209	0	0.00	0.00	0.00	11390
1210	0	0.00	0.00	0.00	11401
1211	0	0.00	0.00	0.00	11409
1212	0	0.00	0.00	0.00	11417
1213	0	0.00	0.00	0.00	11425
1214	0	0.00	0.00	0.00	11433
1215	0	0.00	0.00	0.00	11444
1216	0	0.00	0.00	0.00	11453
1217	0	0.00	0.00	0.00	11462
1218	0	0.00	0.00	0.00	11470
1219	0	0.00	0.00	0.00	11481
1220	0	0.00	0.00	0.00	11490
1221	0	0.00	0.00	0.00	11501
1222	0	0.00	0.00	0.00	11508
1223	0	0.00	0.00	0.00	11517
1224	0	0.00	0.00	0.00	11526
1225	0	0.00	0.00	0.00	11536
1226	0	0.00	0.00	0.00	11544
1227	0	0.00	0.00	0.00	11553
1228	0	0.00	0.00	0.00	11561
1229	0	0.00	0.00	0.00	11573
1230	0	0.00	0.00	0.00	11583
1231	0	0.00	0.00	0.00	11592
1232	0	0.00	0.00	0.00	11603
1233	0	0.00	0.00	0.00	11611
1234	0	0.00	0.00	0.00	11621
1235	0	0.00	0.00	0.00	11632
1236	0	0.00	0.00	0.00	11642
1237	0	0.00	0.00	0.00	11653
1238	0	0.00	0.00	0.00	11661
1239	0	0.00	0.00	0.00	11670
1240	0	0.00	0.00	0.00	11680
1241	0	0.00	0.00	0.00	11687
1242	0	0.00	0.00	0.00	11696
1243	0	0.00	0.00	0.00	11704
1244	0	0.00	0.00	0.00	11712
1245	0	0.00	0.00	0.00	11720
1246	0	0.00	0.00	0.00	11729
1247	0	0.00	0.00	0.00	11738
1248	0	0.00	0.00	0.00	11747
1249	0	0.00	0.00	0.00	11756
1250	0	0.00	0.00	0.00	11764
1251	0	0.00	0.00	0.00	11780
Speed passed
Show acuity
1252	0	0.00	0.00	200.00	11795
1253	0	0.00	0.00	200.00	11804
1254	0	0.00	0.00	200.00	11815
1255	0	0.00	0.00	200.00	11825
1256	0	0.00	0.00	200.00	11833
1257	0	0.00	0.00	200.00	11841
1258	0	0.00	0.00	200.00	11849
1259	0	0.00	0.00	200.00	11857
1260	0	0.00	0.00	200.00	11866
1261	0	0.00	0.00	200.00	11873
1262	0	0.00	0.00	200.00	11885
1263	0	0.00	0.00	200.00	11895
1264	0	0.00	0.00	200.00	11907
1265	0	0.00	0.00	0.00	11917
1266	0	0.00	0.00	0.00	12060
1267	0	0.00	0.00	0.00	12194
1268	0	0.00	0.00	0.00	12217
1269	0	0.00	0.00	0.00	12227
1270	0	0.00	0.00	0.00	12235
1271	0	0.00	0.00	0.00	12245
1272	0	0.00	0.00	0.00	12254
1273	0	0.00	0.00	0.00	12261
1274	0	0.00	0.00	0.00	12270
1275	0	0.00	0.00	0.00	12279
1276	0	0.00	0.00	0.00	12289
1277	0	0.00	0.00	0.00	12297
1278	0	0.00	0.00	0.00	12305
1279	0	0.00	0.00	0.00	12313
1280	0	0.00	0.00	0.00	12321
1281	0	0.00	0.00	0.00	12332
1282	0	0.00	0.00	0.00	12341
1283	0	0.00	0.00	0.00	12349
1284	0	0.00	0.00	0.00	12357
1285	0	0.00	0.00	0.00	12367
1286	0	0.00	0.00	0.00	12375
1287	0	0.00	0.00	0.00	12384
1288	0	0.00	0.00	0.00	12392
1289	0	0.00	0.00	0.00	12402
1290	0	0.00	0.00	0.00	12411
1291	0	0.00	0.00	0.00	12420
1292	0	0.00	0.00	0.00	12428
1293	0	0.00	0.00	0.00	12437
1294	0	0.00	0.00	0.00	12446
1295	0	0.00	0.00	0.00	12455
1296	0	0.00	0.00	0.00	12466
1297	0	0.00	0.00	0.00	12476
1298	0	0.00	0.00	0.00	12485
1299	0	0.00	0.00	0.00	12494
1300	0	0.00	0.00	0.00	12502
1301	0	0.00	0.00	0.00	12510
1302	0	0.00	0.00	0.00	12518
1303	0	0.00	0.00	0.00	12526
1304	0	0.00	0.00	0.00	12538
1305	0	0.00	0.00	0.00	12548
1306	0	0.00	0.00	0.00	12557
1307	0	0.00	0.00	0.00	12565
1308	0	0.00	0.00	0.00	12573
1309	0	0.00	0.00	0.00	12584
1310	0	0.00	0.00	0.00	12592
1311	0	0.00	0.00	0.00	12601
1312	0	0.00	0.00	0.00	12609
1313	0	0.00	0.00	0.00	12617
1314	0	0.00	0.00	0.00	12625
1315	0	0.00	0.00	0.00	12633
1316	0	0.00	0.00	0.00	12641
1317	0	0.00	0.00	0.00	12649
1318	0	0.00	0.00	0.00	12658
1319	0	0.00	0.00	0.00	12666
1320	0	0.00	0.00	0.00	12674
1321	0	0.00	0.00	0.00	12683
1322	0	0.00	0.00	0.00	12691
1323	0	0.00	0.00	0.00	12700
1324	0	0.00	0.00	0.00	12709
1325	0	0.00	0.00	0.00	12718
1326	0	0.00	0.00	0.00	12728
1327	0	0.00	0.00	0.00	12737
1328	0	0.00	0.00	0.00	12746
1329	0	0.00	0.00	0.00	12755
1330	0	0.00	0.00	0.00	12762
1331	0	0.00	0.00	0.00	12771
1332	0	0.00	0.00	0.00	12782
1333	0	0.00	0.00	0.00	12791
1334	0	0.00	0.00	0.00	12801
1335	0	0.00	0.00	0.00	12810
1336	0	0.00	0.00	0.00	12819
1337	0	0.00	0.00	0.00	12836
1338	0	0.00	0.00	0.00	12846
1339	0	0.00	0.00	0.00	12855
1340	0	0.00	0.00	0.00	12864
1341	0	0.00	0.00	0.00	12872
1342	0	0.00	0.00	0.00	12881
1343	0	0.00	0.00	0.00	12900
1344	0	0.00	0.00	0.00	12908
1345	0	0.00	0.00	0.00	12917
1346	0	0.00	0.00	0.00	12925
1347	0	0.00	0.00	0.00	12933
1348	0	0.00	0.00	0.00	12945
1349	0	0.00	0.00	0.00	12957
1350	0	0.00	0.00	0.00	12966
1351	0	0.00	0.00	0.00	12975
1352	0	0.00	0.00	0.00	12984
1353	0	0.00	0.00	0.00	12992
1354	0	0.00	0.00	0.00	13000
1355	0	0.00	0.00	0.00	13007
1356	0	0.00	0.00	0.00	13014
1357	0	0.00	0.00	0.00	13022
1358	0	0.00	0.00	0.00	13031
1359	0	0.00	0.00	0.00	13039
1360	0	0.00	0.00	0.00	13047
1361	0	0.00	0.00	0.00	13055
1362	0	0.00	0.00	0.00	13063
1363	0	0.00	0.00	0.00	13072
1364	0	0.00	0.00	0.00	13080
1365	0	0.00	0.00	0.00	13088
1366	0	0.00	0.00	0.00	13096
1367	0	0.00	0.00	0.00	13103
1368	0	0.00	0.00	0.00	13111
1369	0	0.00	0.00	0.00	13119
1370	0	0.00	0.00	0.00	13127
1371	0	0.00	0.00	0.00	13134
1372	0	0.00	0.00	0.00	13142
1373	0	0.00	0.00	0.00	13150
1374	0	0.00	0.00	0.00	13158
1375	0	0.00	0.00	0.00	13166
1376	0	0.00	0.00	0.00	13174
1377	0	0.00	0.00	0.00	13182
1378	0	0.00	0.00	0.00	13190
1379	0	0.00	0.00	0.00	13199
1380	0	0.00	0.00	0.00	13207
1381	0	0.00	0.00	0.00	13215
1382	0	0.00	0.00	0.00	13223
1383	0	0.00	0.00	0.00	13231
1384	0	0.00	0.00	0.00	13239
1385	0	0.00	0.00	0.00	13247
1386	0	0.00	0.00	0.00	13255
1387	0	0.00	0.00	0.00	13262
1388	0	0.00	0.00	0.00	13270
1389	0	0.00	0.00	0.00	13279
1390	0	0.00	0.00	0.00	13287
1391	0	0.00	0.00	0.00	13294
1392	0	0.00	0.00	0.00	13303
1393	0	0.00	0.00	0.00	13310
1394	0	0.00	0.00	0.00	13319
1395	0	0.00	0.00	0.00	13326
1396	0	0.00	0.00	0.00	13335
1397	0	0.00	0.00	0.00	13347
1398	0	0.00	0.00	0.00	13356
1399	0	0.00	0.00	0.00	13365
1400	0	0.00	0.00	0.00	13381
1401	0	0.00	0.00	0.00	13390
1402	0	0.00	0.00	0.00	13398
1403	0	0.00	0.00	0.00	13406
1404	0	0.00	0.00	0.00	13415
1405	0	0.00	0.00	0.00	13423
1406	0	0.00	0.00	0.00	13432
1407	0	0.00	0.00	0.00	13440
1408	0	0.00	0.00	0.00	13451
1409	0	0.00	0.00	0.00	13459
1410	0	0.00	0.00	0.00	13466
1411	0	0.00	0.00	0.00	13474
1412	0	0.00	0.00	0.00	13482
1413	0	0.00	0.00	0.00	13490
1414	0	0.00	0.00	0.00	13498
1415	0	0.00	0.00	0.00	13506
1416	0	0.00	0.00	0.00	13514
1417	0	0.00	0.00	0.00	13522
1418	0	0.00	0.00	0.00	13532
1419	0	0.00	0.00	0.00	13541
1420	0	0.00	0.00	0.00	13549
1421	0	0.00	0.00	0.00	13557
1422	0	0.00	0.00	0.00	13566
1423	0	0.00	0.00	0.00	13574
1424	0	0.00	0.00	0.00	13582
1425	0	0.00	0.00	0.00	13591
1426	0	0.00	0.00	0.00	13599
1427	0	0.00	0.00	0.00	13606
1428	0	0.00	0.00	0.00	13615
1429	0	0.00	0.00	0.00	13622
1430	0	0.00	0.00	0.00	13631
1431	0	0.00	0.00	0.00	13639
1432	0	0.00	0.00	0.00	13647
1433	0	0.00	0.00	0.00	13656
1434	0	0.00	0.00	0.00	13664
1435	0	0.00	0.00	0.00	13672
1436	0	0.00	0.00	0.00	13681
1437	0	0.00	0.00	0.00	13692
1438	0	0.00	0.00	0.00	13702
1439	0	0.00	0.00	0.00	13710
1440	0	0.00	0.00	0.00	13718
1441	0	0.00	0.00	0.00	13727
1442	0	0.00	0.00	0.00	13735
1443	0	0.00	0.00	0.00	13743
1444	0	0.00	0.00	0.00	13751
1445	0	0.00	0.00	0.00	13759
1446	0	0.00	0.00	0.00	13767
1447	0	0.00	0.00	0.00	13775
1448	0	0.00	0.00	0.00	13784
1449	0	0.00	0.00	0.00	13792
1450	0	0.00	0.00	0.00	13801
1451	0	0.00	0.00	0.00	13809
1452	0	0.00	0.00	0.00	13817
1453	0	0.00	0.00	0.00	13825
1454	0	0.00	0.00	0.00	13833
