

121	0	0.00	0.00	0.00	734
122	0	0.00	0.00	0.00	740
123	0	0.00	0.00	0.00	745
124	0	0.00	0.00	0.00	750
125	0	0.00	0.00	0.00	755
126	0	0.00	0.00	0.00	760
127	0	0.00	0.00	0.00	765
128	0	0.00	0.00	0.00	771
129	0	0.00	0.00	0.00	776
130	0	0.00	0.00	0.00	781
131	0	0.00	0.00	0.00	786
132	0	0.00	0.00	0.00	792
133	0	0.00	0.00	0.00	797
134	0	0.00	0.00	0.00	802
135	0	0.00	0.00	0.00	807
136	0	0.00	0.00	0.00	813
137	0	0.00	0.00	0.00	818
138	0	0.00	0.00	0.00	823
139	0	0.00	0.00	0.00	828
140	0	0.00	0.00	0.00	833
141	0	0.00	0.00	0.00	838
142	0	0.00	0.00	0.00	843
143	0	0.00	0.00	0.00	848
144	0	0.00	0.00	0.00	853
145	0	0.00	0.00	0.00	858
146	0	0.00	0.00	0.00	863
147	0	0.00	0.00	0.00	868
148	0	0.00	0.00	0.00	873
149	0	0.00	0.00	0.00	878
150	0	0.00	0.00	0.00	884
151	0	0.00	0.00	0.00	889
152	0	0.00	0.00	0.00	894
153	0	0.00	0.00	0.00	899
154	0	0.00	0.00	0.00	904
155	0	0.00	0.00	0.00	909
156	0	0.00	0.00	0.00	914
157	0	0.00	0.00	0.00	919
158	0	0.00	0.00	0.00	924
159	0	0.00	0.00	0.00	929
160	0	0.00	0.00	0.00	934
161	0	0.00	0.00	0.00	939
162	0	0.00	0.00	0.00	944
163	0	0.00	0.00	0.00	949
164	0	0.00	0.00	0.00	954
165	0	0.00	0.00	0.00	959
166	0	0.00	0.00	0.00	963
167	0	0.00	0.00	0.00	968
168	0	0.00	0.00	0.00	973
169	0	0.00	0.00	0.00	978
170	0	0.00	0.00	0.00	983
171	0	0.00	0.00	0.00	989
172	0	0.00	0.00	0.00	994
173	0	0.00	0.00	0.00	999
174	0	0.00	0.00	0.00	1004
175	0	0.00	0.00	0.00	1010
176	0	0.00	0.00	0.00	1016
177	0	0.00	0.00	0.00	1021
178	0	0.00	0.00	0.00	1026
179	0	0.00	0.00	0.00	1031
180	0	0.00	0.00	0.00	1036
181	0	0.00	0.00	0.00	1041
182	0	0.00	0.00	0.00	1046
183	0	0.00	0.00	0.00	1051
184	0	0.00	0.00	0.00	1059
185	0	0.00	0.00	0.00	1065
186	0	0.00	0.00	0.00	1070
187	0	0.00	0.00	0.00	1075
188	0	0.00	0.00	0.00	1080
189	0	0.00	0.00	0.00	1085
190	0	0.00	0.00	0.00	1090
191	0	0.00	0.00	0.00	1095
192	0	0.00	0.00	0.00	1100
193	0	0.00	0.00	0.00	1105
194	0	0.00	0.00	0.00	1110
195	0	0.00	0.00	0.00	1115
196	0	0.00	0.00	0.00	1120
197	0	0.00	0.00	0.00	1125
198	0	0.00	0.00	0.00	1129
199	0	0.00	0.00	0.00	1135
200	0	0.00	0.00	0.00	1140
201	0	0.00	0.00	0.00	1145
202	0	0.00	0.00	0.00	1150
203	0	0.00	0.00	0.00	1155
204	0	0.00	0.00	0.00	1160
205	0	0.00	0.00	0.00	1166
206	0	0.00	0.00	0.00	1171
207	0	0.00	0.00	0.00	1176
208	0	0.00	0.00	0.00	1181
209	0	0.00	0.00	0.00	1186
210	0	0.00	0.00	0.00	1192
211	0	0.00	0.00	0.00	1197
212	0	0.00	0.00	0.00	1202
213	0	0.00	0.00	0.00	1208
214	0	0.00	0.00	0.00	1214
215	0	0.00	0.00	0.00	1219
216	0	0.00	0.00	0.00	1225
217	0	0.00	0.00	0.00	1229
218	0	0.00	0.00	0.00	1234
219	0	0.00	0.00	0.00	1239
220	0	0.00	0.00	0.00	1244
221	0	0.00	0.00	0.00	1249
222	0	0.00	0.00	0.00	1254
223	0	0.00	0.00	0.00	1260
224	0	0.00	0.00	0.00	1265
225	0	0.00	0.00	0.00	1270
226	0	0.00	0.00	0.00	1275
227	0	0.00	0.00	0.00	1279
228	0	0.00	0.00	0.00	1284
229	0	0.00	0.00	0.00	1290
230	0	0.00	0.00	0.00	1295
231	0	0.00	0.00	0.00	1300
232	0	0.00	0.00	0.00	1305
233	0	0.00	0.00	0.00	1310
234	0	0.00	0.00	0.00	1315
235	0	0.00	0.00	0.00	1320
236	0	0.00	0.00	0.00	1325
237	0	0.00	0.00	0.00	1330
238	0	0.00	0.00	0.00	1335
239	0	0.00	0.00	0.00	1340
240	0	0.00	0.00	0.00	1345
241	0	0.00	0.00	0.00	1350
242	0	0.00	0.00	0.00	1356
243	0	0.00	0.00	0.00	1361
244	0	0.00	0.00	0.00	1365
245	0	0.00	0.00	0.00	1370
246	0	0.00	0.00	0.00	1375
247	0	0.00	0.00	0.00	1381
248	0	0.00	0.00	0.00	1388
249	0	0.00	0.00	0.00	1396
250	0	0.00	0.00	0.00	1403
251	0	0.00	0.00	0.00	1409
252	0	0.00	0.00	0.00	1414
253	0	0.00	0.00	0.00	1420
254	0	0.00	0.00	0.00	1425
255	0	0.00	0.00	0.00	1429
256	0	0.00	0.00	0.00	1434
257	0	0.00	0.00	0.00	1439
258	0	0.00	0.00	0.00	1444
259	0	0.00	0.00	0.00	1449
260	0	0.00	0.00	0.00	1454
261	0	0.00	0.00	0.00	1459
262	0	0.00	0.00	0.00	1464
263	0	0.00	0.00	0.00	1470
264	0	0.00	0.00	0.00	1476
265	0	0.00	0.00	0.00	1481
266	0	0.00	0.00	0.00	1486
267	0	0.00	0.00	0.00	1492
268	0	0.00	0.00	0.00	1498
269	0	0.00	0.00	0.00	1504
270	0	0.00	0.00	0.00	1509
271	0	0.00	0.00	0.00	1515
272	0	0.00	0.00	0.00	1521
273	0	0.00	0.00	0.00	1528
274	0	0.00	0.00	0.00	1534
275	0	0.00	0.00	0.00	1541
276	0	0.00	0.00	0.00	1548
277	0	0.00	0.00	0.00	1555
278	0	0.00	0.00	0.00	1562
279	0	0.00	0.00	0.00	1568
280	0	0.00	0.00	0.00	1573
281	0	0.00	0.00	0.00	1579
282	0	0.00	0.00	0.00	1585
283	0	0.00	0.00	0.00	1590
284	0	0.00	0.00	0.00	1596
285	0	0.00	0.00	0.00	1601
286	0	0.00	0.00	0.00	1607
287	0	0.00	0.00	0.00	1612
288	0	0.00	0.00	0.00	1616
289	0	0.00	0.00	0.00	1621
290	0	0.00	0.00	0.00	1632
291	0	0.00	0.00	0.00	1638
292	0	0.00	0.00	0.00	1643
293	0	0.00	0.00	0.00	1648
294	0	0.00	0.00	0.00	1653
295	0	0.00	0.00	0.00	1658
296	0	0.00	0.00	0.00	1663
297	0	0.00	0.00	0.00	1668
298	0	0.00	0.00	0.00	1673
299	0	0.00	0.00	0.00	1678
300	0	0.00	0.00	0.00	1683
301	0	0.00	0.00	0.00	1688
302	0	0.00	0.00	0.00	1693
303	0	0.00	0.00	0.00	1697
304	0	0.00	0.00	0.00	1702
305	0	0.00	0.00	0.00	1707
306	0	0.00	0.00	0.00	1712
307	0	0.00	0.00	0.00	1722
308	0	0.00	0.00	0.00	1734
309	0	0.00	0.00	0.00	1743
310	0	0.00	0.00	0.00	1750
311	0	0.00	0.00	0.00	1759
312	0	0.00	0.00	0.00	1767
313	0	0.00	0.00	0.00	1775
314	0	0.00	0.00	0.00	1783
315	0	0.00	0.00	0.00	1791
316	0	0.00	0.00	0.00	1797
317	0	0.00	0.00	0.00	1804
318	0	0.00	0.00	0.00	1808
319	0	0.00	0.00	0.00	1813
320	0	0.00	0.00	0.00	1818
321	0	0.00	0.00	0.00	1823
322	0	0.00	0.00	0.00	1827
323	0	0.00	0.00	0.00	1832
324	0	0.00	0.00	0.00	1837
325	0	0.00	0.00	0.00	1842
326	0	0.00	0.00	0.00	1846
327	0	0.00	0.00	0.00	1851
328	0	0.00	0.00	0.00	1856
329	0	0.00	0.00	0.00	1861
330	0	0.00	0.00	0.00	1867
331	0	0.00	0.00	0.00	1872
332	0	0.00	0.00	0.00	1878
333	0	0.00	0.00	0.00	1885
334	0	0.00	0.00	0.00	1890
335	0	0.00	0.00	0.00	1895
336	0	0.00	0.00	0.00	1901
337	0	0.00	0.00	0.00	1906
338	0	0.00	0.00	0.00	1911
339	0	0.00	0.00	0.00	1916
340	0	0.00	0.00	0.00	1922
341	0	0.00	0.00	0.00	1927
342	0	0.00	0.00	0.00	1931
343	0	0.00	0.00	0.00	1939
344	0	0.00	0.00	0.00	1944
345	0	0.00	0.00	0.00	1949
346	0	0.00	0.00	0.00	1954
347	0	0.00	0.00	0.00	1959
348	0	0.00	0.00	0.00	1966
349	0	0.00	0.00	0.00	1971
350	0	0.00	0.00	0.00	1976
351	0	0.00	0.00	0.00	1981
352	0	0.00	0.00	0.00	1988
353	0	0.00	0.00	0.00	1993
354	0	0.00	0.00	0.00	1998
355	0	0.00	0.00	0.00	2007
356	0	0.00	0.00	0.00	2012
357	0	0.00	0.00	0.00	2019
358	0	0.00	0.00	0.00	2028
359	0	0.00	0.00	0.00	2034
360	0	0.00	0.00	0.00	2040
361	0	0.00	0.00	0.00	2047
362	0	0.00	0.00	0.00	2054
363	0	0.00	0.00	0.00	2061
364	0	0.00	0.00	0.00	2070
365	0	0.00	0.00	0.00	2075
366	0	0.00	0.00	0.00	2083
367	0	0.00	0.00	0.00	2088
368	0	0.00	0.00	0.00	2093
369	0	0.00	0.00	0.00	2100
370	0	0.00	0.00	0.00	2105
371	0	0.00	0.00	0.00	2110
372	0	0.00	0.00	0.00	2115
373	0	0.00	0.00	0.00	2131
374	0	0.00	0.00	0.00	2137
375	0	0.00	0.00	0.00	2142
376	0	0.00	0.00	0.00	2147
377	0	0.00	0.00	0.00	2152
378	0	0.00	0.00	0.00	2159
379	0	0.00	0.00	0.00	2164
380	0	0.00	0.00	0.00	2169
381	0	0.00	0.00	0.00	2174
382	0	0.00	0.00	0.00	2178
383	0	0.00	0.00	0.00	2184
384	0	0.00	0.00	0.00	2189
385	0	0.00	0.00	0.00	2194
386	0	0.00	0.00	0.00	2200
387	0	0.00	0.00	0.00	2205
388	0	0.00	0.00	0.00	2211
389	0	0.00	0.00	0.00	2218
390	0	0.00	0.00	0.00	2226
391	0	0.00	0.00	0.00	2231
392	0	0.00	0.00	0.00	2236
393	0	0.00	0.00	0.00	2241
394	0	0.00	0.00	0.00	2246
395	0	0.00	0.00	0.00	2251
396	0	0.00	0.00	0.00	2256
397	0	0.00	0.00	0.00	2261
398	0	0.00	0.00	0.00	2266
399	0	0.00	0.00	0.00	2271
400	0	0.00	0.00	0.00	2276
401	0	0.00	0.00	0.00	2280
402	0	0.00	0.00	0.00	2285
403	0	0.00	0.00	0.00	2291
404	0	0.00	0.00	0.00	2295
405	0	0.00	0.00	0.00	2300
406	0	0.00	0.00	0.00	2305
407	0	0.00	0.00	0.00	2309
408	0	0.00	0.00	0.00	2314
409	0	0.00	0.00	0.00	2319
410	0	0.00	0.00	0.00	2324
411	0	0.00	0.00	0.00	2329
412	0	0.00	0.00	0.00	2334
413	0	0.00	0.00	0.00	2338
414	0	0.00	0.00	0.00	2343
415	0	0.00	0.00	0.00	2348
416	0	0.00	0.00	0.00	2353
417	0	0.00	0.00	0.00	2358
418	0	0.00	0.00	0.00	2363
419	0	0.00	0.00	0.00	2368
420	0	0.00	0.00	0.00	2375
421	0	0.00	0.00	0.00	2380
422	0	0.00	0.00	0.00	2386
423	0	0.00	0.00	0.00	2391
424	0	0.00	0.00	0.00	2396
425	0	0.00	0.00	0.00	2401
426	0	0.00	0.00	0.00	2406
427	0	0.00	0.00	0.00	2411
428	0	0.00	0.00	0.00	2416
429	0	0.00	0.00	0.00	2422
430	0	0.00	0.00	0.00	2428
431	0	0.00	0.00	0.00	2434
432	0	0.00	0.00	0.00	2440
433	0	0.00	0.00	0.00	2446
434	0	0.00	0.00	0.00	2452
435	0	0.00	0.00	0.00	2459
436	0	0.00	0.00	0.00	2465
437	0	0.00	0.00	0.00	2471
438	0	0.00	0.00	0.00	2477
439	0	0.00	0.00	0.00	2482
440	0	0.00	0.00	0.00	2488
441	0	0.00	0.00	0.00	2494
442	0	0.00	0.00	0.00	2501
443	0	0.00	0.00	0.00	2507
444	0	0.00	0.00	0.00	2513
445	0	0.00	0.00	0.00	2519
446	0	0.00	0.00	0.00	2525
447	0	0.00	0.00	0.00	2530
448	0	0.00	0.00	0.00	2538
449	0	0.00	0.00	0.00	2545
450	0	0.00	0.00	0.00	2550
451	0	0.00	0.00	0.00	2555
452	0	0.00	0.00	0.00	2560
453	0	0.00	0.00	0.00	2565
454	0	0.00	0.00	0.00	2570
455	0	0.00	0.00	0.00	2574
456	0	0.00	0.00	0.00	2579
457	0	0.00	0.00	0.00	2584
458	0	0.00	0.00	0.00	2588
459	0	0.00	0.00	0.00	2659
460	0	0.00	0.00	0.00	2869
461	0	0.00	0.00	0.00	2883
462	0	0.00	0.00	0.00	2889
463	0	0.00	0.00	0.00	2895
464	0	0.00	0.00	0.00	2901
465	0	0.00	0.00	0.00	2911
466	0	0.00	0.00	0.00	2932
467	0	0.00	0.00	0.00	2937
468	0	0.00	0.00	0.00	2943
469	0	0.00	0.00	0.00	2948
470	0	0.00	0.00	0.00	2953
471	0	0.00	0.00	0.00	2959
472	0	0.00	0.00	0.00	2964
473	0	0.00	0.00	0.00	2970
474	0	0.00	0.00	0.00	2975
475	0	0.00	0.00	0.00	2981
476	0	0.00	0.00	0.00	2986
477	0	0.00	0.00	0.00	2991
478	0	0.00	0.00	0.00	2997
479	0	0.00	0.00	0.00	3002
480	0	0.00	0.00	0.00	3008
481	0	0.00	0.00	0.00	3013
482	0	0.00	0.00	0.00	3018
483	0	0.00	0.00	0.00	3031
484	0	0.00	0.00	0.00	3038
485	0	0.00	0.00	0.00	3044
486	0	0.00	0.00	0.00	3050
487	0	0.00	0.00	0.00	3058
488	0	0.00	0.00	0.00	3064
489	0	0.00	0.00	0.00	3071
490	0	0.00	0.00	0.00	3077
491	0	0.00	0.00	0.00	3083
492	0	0.00	0.00	0.00	3089
493	0	0.00	0.00	0.00	3094
494	0	0.00	0.00	0.00	3099
495	0	0.00	0.00	0.00	3105
496	0	0.00	0.00	0.00	3110
497	0	0.00	0.00	0.00	3116
498	0	0.00	0.00	0.00	3122
499	0	0.00	0.00	0.00	3128
500	0	0.00	0.00	0.00	3133
501	0	0.00	0.00	0.00	3138
502	0	0.00	0.00	0.00	3144
503	0	0.00	0.00	0.00	3152
504	0	0.00	0.00	0.00	3157
505	0	0.00	0.00	0.00	3163
506	0	0.00	0.00	0.00	3168
507	0	0.00	0.00	0.00	3173
508	0	0.00	0.00	0.00	3179
509	0	0.00	0.00	0.00	3184
510	0	0.00	0.00	0.00	3190
511	0	0.00	0.00	0.00	3196
512	0	0.00	0.00	0.00	3201
513	0	0.00	0.00	0.00	3207
514	0	0.00	0.00	0.00	3213
515	0	0.00	0.00	0.00	3220
516	0	0.00	0.00	0.00	3228
517	0	0.00	0.00	0.00	3235
518	0	0.00	0.00	0.00	3240
519	0	0.00	0.00	0.00	3245
520	0	0.00	0.00	0.00	3250
521	0	0.00	0.00	0.00	3255
522	0	0.00	0.00	0.00	3260
523	0	0.00	0.00	0.00	3265
524	0	0.00	0.00	0.00	3270
525	0	0.00	0.00	0.00	3275
526	0	0.00	0.00	0.00	3282
527	0	0.00	0.00	0.00	3299
528	0	0.00	0.00	0.00	3305
529	0	0.00	0.00	0.00	3310
530	0	0.00	0.00	0.00	3315
531	0	0.00	0.00	0.00	3320
532	0	0.00	0.00	0.00	3327
533	0	0.00	0.00	0.00	3337
534	0	0.00	0.00	0.00	3343
535	0	0.00	0.00	0.00	3348
536	0	0.00	0.00	0.00	3355
537	0	0.00	0.00	0.00	3361
538	0	0.00	0.00	0.00	3367
539	0	0.00	0.00	0.00	3373
540	0	0.00	0.00	0.00	3379
541	0	0.00	0.00	0.00	3384
542	0	0.00	0.00	0.00	3390
543	0	0.00	0.00	0.00	3397
544	0	0.00	0.00	0.00	3403
545	0	0.00	0.00	0.00	3408
546	0	0.00	0.00	0.00	3414
547	0	0.00	0.00	0.00	3419
548	0	0.00	0.00	0.00	3425
549	0	0.00	0.00	0.00	3431
550	0	0.00	0.00	0.00	3437
551	0	0.00	0.00	0.00	3442
552	0	0.00	0.00	0.00	3448
553	0	0.00	0.00	0.00	3454
554	0	0.00	0.00	0.00	3459
555	0	0.00	0.00	0.00	3465
556	0	0.00	0.00	0.00	3471
557	0	0.00	0.00	0.00	3478
558	0	0.00	0.00	0.00	3483
559	0	0.00	0.00	0.00	3489
560	0	0.00	0.00	0.00	3494
561	0	0.00	0.00	0.00	3499
562	0	0.00	0.00	0.00	3505
563	0	0.00	0.00	0.00	3511
564	0	0.00	0.00	0.00	3516
565	0	0.00	0.00	0.00	3523
566	0	0.00	0.00	0.00	3529
567	0	0.00	0.00	0.00	3534
568	0	0.00	0.00	0.00	3540
569	0	0.00	0.00	0.00	3545
570	0	0.00	0.00	0.00	3551
571	0	0.00	0.00	0.00	3556
572	0	0.00	0.00	0.00	3561
573	0	0.00	0.00	0.00	3567
574	0	0.00	0.00	0.00	3572
575	0	0.00	0.00	0.00	3578
576	0	0.00	0.00	0.00	3583
577	0	0.00	0.00	0.00	3588
578	0	0.00	0.00	0.00	3594
579	0	0.00	0.00	0.00	3599
580	0	0.00	0.00	0.00	3607
581	0	0.00	0.00	0.00	3614
582	0	0.00	0.00	0.00	3620
583	0	0.00	0.00	0.00	3625
584	0	0.00	0.00	0.00	3630
585	0	0.00	0.00	0.00	3636
586	0	0.00	0.00	0.00	3641
587	0	0.00	0.00	0.00	3647
588	0	0.00	0.00	0.00	3652
589	0	0.00	0.00	0.00	3657
590	0	0.00	0.00	0.00	3663
591	0	0.00	0.00	0.00	3671
592	0	0.00	0.00	0.00	3679
593	0	0.00	0.00	0.00	3684
594	0	0.00	0.00	0.00	3690
595	0	0.00	0.00	0.00	3695
596	0	0.00	0.00	0.00	3701
597	0	0.00	0.00	0.00	3707
598	0	0.00	0.00	0.00	3712
599	0	0.00	0.00	0.00	3717
600	0	0.00	0.00	0.00	3723
601	0	0.00	0.00	0.00	3728
602	0	0.00	0.00	0.00	3734
603	0	0.00	0.00	0.00	3740
604	0	0.00	0.00	0.00	3748
605	0	0.00	0.00	0.00	3755
606	0	0.00	0.00	0.00	3761
607	0	0.00	0.00	0.00	3766
608	0	0.00	0.00	0.00	3772
609	0	0.00	0.00	0.00	3777
610	0	0.00	0.00	0.00	3783
611	0	0.00	0.00	0.00	3788
612	0	0.00	0.00	0.00	3794
613	0	0.00	0.00	0.00	3799
614	0	0.00	0.00	0.00	3805
615	0	0.00	0.00	0.00	3810
616	0	0.00	0.00	0.00	3815
617	0	0.00	0.00	0.00	3821
618	0	0.00	0.00	0.00	3826
619	0	0.00	0.00	0.00	3832
620	0	0.00	0.00	0.00	3838
621	0	0.00	0.00	0.00	3844
622	0	0.00	0.00	0.00	3851
623	0	0.00	0.00	0.00	3858
624	0	0.00	0.00	0.00	3864
625	0	0.00	0.00	0.00	3871
626	0	0.00	0.00	0.00	3877
627	0	0.00	0.00	0.00	3882
628	0	0.00	0.00	0.00	3889
629	0	0.00	0.00	0.00	3894
630	0	0.00	0.00	0.00	3900
631	0	0.00	0.00	0.00	3906
632	0	0.00	0.00	0.00	3911
633	0	0.00	0.00	0.00	3917
634	0	0.00	0.00	0.00	3922
635	0	0.00	0.00	0.00	3927
636	0	0.00	0.00	0.00	3932
637	0	0.00	0.00	0.00	3938
638	0	0.00	0.00	0.00	3943
639	0	0.00	0.00	0.00	3949
640	0	0.00	0.00	0.00	3954
641	0	0.00	0.00	0.00	3960
642	0	0.00	0.00	0.00	3966
643	0	0.00	0.00	0.00	3973
644	0	0.00	0.00	0.00	3981
645	0	0.00	0.00	0.00	3988
646	0	0.00	0.00	0.00	3993
647	0	0.00	0.00	0.00	3999
648	0	0.00	0.00	0.00	4006
649	0	0.00	0.00	0.00	4013
650	0	0.00	0.00	0.00	4019
651	0	0.00	0.00	0.00	4024
652	0	0.00	0.00	0.00	4030
653	0	0.00	0.00	0.00	4035
654	0	0.00	0.00	0.00	4044
655	0	0.00	0.00	0.00	4054
656	0	0.00	0.00	0.00	4064
657	0	0.00	0.00	0.00	4072
658	0	0.00	0.00	0.00	4079
659	0	0.00	0.00	0.00	4087
660	0	0.00	0.00	0.00	4094
661	0	0.00	0.00	0.00	4102
662	0	0.00	0.00	0.00	4109
663	0	0.00	0.00	0.00	4116
664	0	0.00	0.00	0.00	4123
665	0	0.00	0.00	0.00	4130
666	0	0.00	0.00	0.00	4135
667	0	0.00	0.00	0.00	4141
668	0	0.00	0.00	0.00	4147
669	0	0.00	0.00	0.00	4152
670	0	0.00	0.00	0.00	4157
671	0	0.00	0.00	0.00	4162
672	0	0.00	0.00	0.00	4168
673	0	0.00	0.00	0.00	4173
674	0	0.00	0.00	0.00	4179
675	0	0.00	0.00	0.00	4184
676	0	0.00	0.00	0.00	4189
677	0	0.00	0.00	0.00	4195
678	0	0.00	0.00	0.00	4200
679	0	0.00	0.00	0.00	4206
680	0	0.00	0.00	0.00	4212
681	0	0.00	0.00	0.00	4219
682	0	0.00	0.00	0.00	4225
683	0	0.00	0.00	0.00	4230
684	0	0.00	0.00	0.00	4236
685	0	0.00	0.00	0.00	4242
686	0	0.00	0.00	0.00	4248
687	0	0.00	0.00	0.00	4254
688	0	0.00	0.00	0.00	4269
689	0	0.00	0.00	0.00	4275
690	0	0.00	0.00	0.00	4280
691	0	0.00	0.00	0.00	4285
692	0	0.00	0.00	0.00	4290
693	0	0.00	0.00	0.00	4296
694	0	0.00	0.00	0.00	4301
695	0	0.00	0.00	0.00	4307
696	0	0.00	0.00	0.00	4312
697	0	0.00	0.00	0.00	4317
698	0	0.00	0.00	0.00	4323
699	0	0.00	0.00	0.00	4328
700	0	0.00	0.00	0.00	4334
701	0	0.00	0.00	0.00	4339
702	0	0.00	0.00	0.00	4345
703	0	0.00	0.00	0.00	4350
704	0	0.00	0.00	0.00	4355
705	0	0.00	0.00	0.00	4360
706	0	0.00	0.00	0.00	4366
707	0	0.00	0.00	0.00	4371
708	0	0.00	0.00	0.00	4376
709	0	0.00	0.00	0.00	4382
710	0	0.00	0.00	0.00	4387
711	0	0.00	0.00	0.00	4392
712	0	0.00	0.00	0.00	4398
713	0	0.00	0.00	0.00	4404
714	0	0.00	0.00	0.00	4409
715	0	0.00	0.00	0.00	4414
716	0	0.00	0.00	0.00	4420
717	0	0.00	0.00	0.00	4425
718	0	0.00	0.00	0.00	4431
719	0	0.00	0.00	0.00	4437
720	0	0.00	0.00	0.00	4443
721	0	0.00	0.00	0.00	4448
722	0	0.00	0.00	0.00	4453
723	0	0.00	0.00	0.00	4458
724	0	0.00	0.00	0.00	4463
725	0	0.00	0.00	0.00	4468
726	0	0.00	0.00	0.00	4473
727	0	0.00	0.00	0.00	4479
728	0	0.00	0.00	0.00	4484
729	0	0.00	0.00	0.00	4489
730	0	0.00	0.00	0.00	4494
731	0	0.00	0.00	0.00	4499
732	0	0.00	0.00	0.00	4505
733	0	0.00	0.00	0.00	4510
734	0	0.00	0.00	0.00	4514
735	0	0.00	0.00	0.00	4520
736	0	0.00	0.00	0.00	4527
737	0	0.00	0.00	0.00	4532
738	0	0.00	0.00	0.00	4538
739	0	0.00	0.00	0.00	4543
740	0	0.00	0.00	0.00	4550
741	0	0.00	0.00	0.00	4555
742	0	0.00	0.00	0.00	4560
743	0	0.00	0.00	0.00	4566
744	0	0.00	0.00	0.00	4572
745	0	0.00	0.00	0.00	4577
