

111	0	0.00	0.00	0.00	972
112	0	0.00	0.00	0.00	980
113	0	0.00	0.00	0.00	988
114	0	0.00	0.00	0.00	999
115	0	0.00	0.00	0.00	1008
116	0	0.00	0.00	0.00	1016
117	0	0.00	0.00	0.00	1023
118	0	0.00	0.00	0.00	1031
119	0	0.00	0.00	0.00	1039
120	0	0.00	0.00	0.00	1046
121	0	0.00	0.00	0.00	1054
122	0	0.00	0.00	0.00	1062
123	0	0.00	0.00	0.00	1070
124	0	0.00	0.00	0.00	1078
125	0	0.00	0.00	0.00	1086
126	0	0.00	0.00	0.00	1096
127	0	0.00	0.00	0.00	1106
128	0	0.00	0.00	0.00	1114
129	0	0.00	0.00	0.00	1122
130	0	0.00	0.00	0.00	1130
131	0	0.00	0.00	0.00	1138
132	0	0.00	0.00	0.00	1146
133	0	0.00	0.00	0.00	1154
134	0	0.00	0.00	0.00	1163
135	0	0.00	0.00	0.00	1171
136	0	0.00	0.00	0.00	1178
137	0	0.00	0.00	0.00	1186
138	0	0.00	0.00	0.00	1194
139	0	0.00	0.00	0.00	1203
140	0	0.00	0.00	0.00	1210
141	0	0.00	0.00	0.00	1218
142	0	0.00	0.00	0.00	1226
143	0	0.00	0.00	0.00	1234
144	0	0.00	0.00	0.00	1242
145	0	0.00	0.00	0.00	1250
146	0	0.00	0.00	0.00	1258
147	0	0.00	0.00	0.00	1267
148	0	0.00	0.00	0.00	1274
149	0	0.00	0.00	0.00	1283
150	0	0.00	0.00	0.00	1291
151	0	0.00	0.00	0.00	1301
152	0	0.00	0.00	0.00	1309
153	0	0.00	0.00	0.00	1318
154	0	0.00	0.00	0.00	1326
155	0	0.00	0.00	0.00	1337
156	0	0.00	0.00	0.00	1347
157	0	0.00	0.00	0.00	1355
158	0	0.00	0.00	0.00	1363
159	0	0.00	0.00	0.00	1371
160	0	0.00	0.00	0.00	1379
161	0	0.00	0.00	0.00	1388
162	0	0.00	0.00	0.00	1399
163	0	0.00	0.00	0.00	1410
164	0	0.00	0.00	0.00	1419
165	0	0.00	0.00	0.00	1428
166	0	0.00	0.00	0.00	1439
167	0	0.00	0.00	0.00	1448
168	0	0.00	0.00	0.00	1457
169	0	0.00	0.00	0.00	1470
170	0	0.00	0.00	0.00	1478
171	0	0.00	0.00	0.00	1487
172	0	0.00	0.00	0.00	1495
173	0	0.00	0.00	0.00	1503
174	0	0.00	0.00	0.00	1512
175	0	0.00	0.00	0.00	1521
176	0	0.00	0.00	0.00	1529
177	0	0.00	0.00	0.00	1539
178	0	0.00	0.00	0.00	1549
179	0	0.00	0.00	0.00	1558
180	0	0.00	0.00	0.00	1566
181	0	0.00	0.00	0.00	1574
182	0	0.00	0.00	0.00	1582
183	0	0.00	0.00	0.00	1590
184	0	0.00	0.00	0.00	1598
185	0	0.00	0.00	0.00	1607
186	0	0.00	0.00	0.00	1615
187	0	0.00	0.00	0.00	1624
188	0	0.00	0.00	0.00	1632
189	0	0.00	0.00	0.00	1640
190	0	0.00	0.00	0.00	1647
191	0	0.00	0.00	0.00	1655
192	0	0.00	0.00	0.00	1663
193	0	0.00	0.00	0.00	1671
194	0	0.00	0.00	0.00	1679
195	0	0.00	0.00	0.00	1689
196	0	0.00	0.00	0.00	1698
197	0	0.00	0.00	0.00	1706
198	0	0.00	0.00	0.00	1715
199	0	0.00	0.00	0.00	1724
200	0	0.00	0.00	0.00	1732
201	0	0.00	0.00	0.00	1740
202	0	0.00	0.00	0.00	1748
203	0	0.00	0.00	0.00	1757
204	0	0.00	0.00	0.00	1766
205	0	0.00	0.00	0.00	1775
206	0	0.00	0.00	0.00	1785
207	0	0.00	0.00	0.00	1793
208	0	0.00	0.00	0.00	1802
209	0	0.00	0.00	0.00	1810
210	0	0.00	0.00	0.00	1818
211	0	0.00	0.00	0.00	1826
212	0	0.00	0.00	0.00	1834
213	0	0.00	0.00	0.00	1842
214	0	0.00	0.00	0.00	1851
215	0	0.00	0.00	0.00	1859
216	0	0.00	0.00	0.00	1868
217	0	0.00	0.00	0.00	1878
218	0	0.00	0.00	0.00	1887
219	0	0.00	0.00	0.00	1894
220	0	0.00	0.00	0.00	1902
221	0	0.00	0.00	0.00	1910
222	0	0.00	0.00	0.00	1918
223	0	0.00	0.00	0.00	1927
224	0	0.00	0.00	0.00	1937
225	0	0.00	0.00	0.00	1944
226	0	0.00	0.00	0.00	1953
227	0	0.00	0.00	0.00	1960
228	0	0.00	0.00	0.00	1969
229	0	0.00	0.00	0.00	1977
230	0	0.00	0.00	0.00	1986
231	0	0.00	0.00	0.00	1993
232	0	0.00	0.00	0.00	2002
233	0	0.00	0.00	0.00	2010
234	0	0.00	0.00	0.00	2019
235	0	0.00	0.00	0.00	2032
236	0	0.00	0.00	0.00	2041
237	0	0.00	0.00	0.00	2049
238	0	0.00	0.00	0.00	2056
239	0	0.00	0.00	0.00	2064
240	0	0.00	0.00	0.00	2072
241	0	0.00	0.00	0.00	2079
242	0	0.00	0.00	0.00	2087
243	0	0.00	0.00	0.00	2099
244	0	0.00	0.00	0.00	2109
245	0	0.00	0.00	0.00	2119
246	0	0.00	0.00	0.00	2128
247	0	0.00	0.00	0.00	2137
248	0	0.00	0.00	0.00	2146
249	0	0.00	0.00	0.00	2157
250	0	0.00	0.00	0.00	2168
251	0	0.00	0.00	0.00	2178
252	0	0.00	0.00	0.00	2189
253	0	0.00	0.00	0.00	2201
254	0	0.00	0.00	0.00	2212
255	0	0.00	0.00	0.00	2227
256	0	0.00	0.00	0.00	2237
257	0	0.00	0.00	0.00	2246
258	0	0.00	0.00	0.00	2257
259	0	0.00	0.00	0.00	2268
260	0	0.00	0.00	0.00	2276
261	0	0.00	0.00	0.00	2285
262	0	0.00	0.00	0.00	2294
263	0	0.00	0.00	0.00	2302
264	0	0.00	0.00	0.00	2312
265	0	0.00	0.00	0.00	2322
266	0	0.00	0.00	0.00	2330
267	0	0.00	0.00	0.00	2338
268	0	0.00	0.00	0.00	2347
269	0	0.00	0.00	0.00	2355
270	0	0.00	0.00	0.00	2364
271	0	0.00	0.00	0.00	2372
272	0	0.00	0.00	0.00	2381
273	0	0.00	0.00	0.00	2389
274	0	0.00	0.00	0.00	2398
275	0	0.00	0.00	0.00	2408
276	0	0.00	0.00	0.00	2416
277	0	0.00	0.00	0.00	2424
278	0	0.00	0.00	0.00	2432
279	0	0.00	0.00	0.00	2440
280	0	0.00	0.00	0.00	2448
281	0	0.00	0.00	0.00	2456
282	0	0.00	0.00	0.00	2464
283	0	0.00	0.00	0.00	2475
284	0	0.00	0.00	0.00	2486
285	0	0.00	0.00	0.00	2494
286	0	0.00	0.00	0.00	2503
287	0	0.00	0.00	0.00	2511
288	0	0.00	0.00	0.00	2519
289	0	0.00	0.00	0.00	2527
290	0	0.00	0.00	0.00	2536
291	0	0.00	0.00	0.00	2547
292	0	0.00	0.00	0.00	2555
293	0	0.00	0.00	0.00	2563
294	0	0.00	0.00	0.00	2574
295	0	0.00	0.00	0.00	2584
296	0	0.00	0.00	0.00	2592
297	0	0.00	0.00	0.00	2600
298	0	0.00	0.00	0.00	2607
299	0	0.00	0.00	0.00	2615
300	0	0.00	0.00	0.00	2623
301	0	0.00	0.00	0.00	2642
302	0	0.00	0.00	0.00	3074
303	0	0.00	0.00	0.00	3094
304	0	0.00	0.00	0.00	3102
305	0	0.00	0.00	0.00	3107
306	0	0.00	0.00	0.00	3114
307	0	0.00	0.00	0.00	3121
308	0	0.00	0.00	0.00	3127
309	0	0.00	0.00	0.00	3133
310	0	0.00	0.00	0.00	3139
311	0	0.00	0.00	0.00	3146
312	0	0.00	0.00	0.00	3152
313	0	0.00	0.00	0.00	3159
314	0	0.00	0.00	0.00	3167
315	0	0.00	0.00	0.00	3174
316	0	0.00	0.00	0.00	3180
317	0	0.00	0.00	0.00	3186
318	0	0.00	0.00	0.00	3192
319	0	0.00	0.00	0.00	3199
320	0	0.00	0.00	0.00	3205
321	0	0.00	0.00	0.00	3211
322	0	0.00	0.00	0.00	3217
323	0	0.00	0.00	0.00	3223
324	0	0.00	0.00	0.00	3229
325	0	0.00	0.00	0.00	3235
326	0	0.00	0.00	0.00	3241
327	0	0.00	0.00	0.00	3247
328	0	0.00	0.00	0.00	3253
329	0	0.00	0.00	0.00	3269
330	0	0.00	0.00	0.00	3276
331	0	0.00	0.00	0.00	3282
332	0	0.00	0.00	0.00	3288
333	0	0.00	0.00	0.00	3294
334	0	0.00	0.00	0.00	3300
335	0	0.00	0.00	0.00	3306
336	0	0.00	0.00	0.00	3313
337	0	0.00	0.00	0.00	3319
338	0	0.00	0.00	0.00	3325
339	0	0.00	0.00	0.00	3332
340	0	0.00	0.00	0.00	3338
341	0	0.00	0.00	0.00	3344
342	0	0.00	0.00	0.00	3350
343	0	0.00	0.00	0.00	3356
344	0	0.00	0.00	0.00	3362
345	0	0.00	0.00	0.00	3368
346	0	0.00	0.00	0.00	3375
347	0	0.00	0.00	0.00	3381
348	0	0.00	0.00	0.00	3388
349	0	0.00	0.00	0.00	3395
350	0	0.00	0.00	0.00	3401
351	0	0.00	0.00	0.00	3408
352	0	0.00	0.00	0.00	3414
353	0	0.00	0.00	0.00	3420
354	0	0.00	0.00	0.00	3426
355	0	0.00	0.00	0.00	3432
356	0	0.00	0.00	0.00	3438
357	0	0.00	0.00	0.00	3445
358	0	0.00	0.00	0.00	3450
359	0	0.00	0.00	0.00	3456
360	0	0.00	0.00	0.00	3462
361	0	0.00	0.00	0.00	3468
362	0	0.00	0.00	0.00	3475
363	0	0.00	0.00	0.00	3481
364	0	0.00	0.00	0.00	3488
365	0	0.00	0.00	0.00	3496
366	0	0.00	0.00	0.00	3503
367	0	0.00	0.00	0.00	3509
368	0	0.00	0.00	0.00	3515
369	0	0.00	0.00	0.00	3521
370	0	0.00	0.00	0.00	3529
371	0	0.00	0.00	0.00	3537
372	0	0.00	0.00	0.00	3545
373	0	0.00	0.00	0.00	3551
374	0	0.00	0.00	0.00	3557
375	0	0.00	0.00	0.00	3563
376	0	0.00	0.00	0.00	3569
377	0	0.00	0.00	0.00	3575
378	0	0.00	0.00	0.00	3581
379	0	0.00	0.00	0.00	3587
380	0	0.00	0.00	0.00	3593
381	0	0.00	0.00	0.00	3599
382	0	0.00	0.00	0.00	3605
383	0	0.00	0.00	0.00	3611
384	0	0.00	0.00	0.00	3617
385	0	0.00	0.00	0.00	3623
386	0	0.00	0.00	0.00	3630
387	0	0.00	0.00	0.00	3636
388	0	0.00	0.00	0.00	3642
389	0	0.00	0.00	0.00	3648
390	0	0.00	0.00	0.00	3659
391	0	0.00	0.00	0.00	3666
392	0	0.00	0.00	0.00	3675
393	0	0.00	0.00	0.00	3686
394	0	0.00	0.00	0.00	3702
395	0	0.00	0.00	0.00	3711
396	0	0.00	0.00	0.00	3721
397	0	0.00	0.00	0.00	3732
398	0	0.00	0.00	0.00	3741
399	0	0.00	0.00	0.00	3749
400	0	0.00	0.00	0.00	3758
401	0	0.00	0.00	0.00	3767
402	0	0.00	0.00	0.00	3777
403	0	0.00	0.00	0.00	3786
404	0	0.00	0.00	0.00	3794
405	0	0.00	0.00	0.00	3802
406	0	0.00	0.00	0.00	3811
407	0	0.00	0.00	0.00	3823
408	0	0.00	0.00	0.00	3833
409	0	0.00	0.00	0.00	3847
410	0	0.00	0.00	0.00	3857
411	0	0.00	0.00	0.00	3870
412	0	0.00	0.00	0.00	3883
413	0	0.00	0.00	0.00	3891
414	0	0.00	0.00	0.00	3900
415	0	0.00	0.00	0.00	3912
416	0	0.00	0.00	0.00	3921
417	0	0.00	0.00	0.00	3929
418	0	0.00	0.00	0.00	3937
419	0	0.00	0.00	0.00	3945
420	0	0.00	0.00	0.00	3954
421	0	0.00	0.00	0.00	3963
422	0	0.00	0.00	0.00	3971
423	0	0.00	0.00	0.00	3979
424	0	0.00	0.00	0.00	3988
425	0	0.00	0.00	0.00	3996
426	0	0.00	0.00	0.00	4005
427	0	0.00	0.00	0.00	4013
428	0	0.00	0.00	0.00	4022
429	0	0.00	0.00	0.00	4030
430	0	0.00	0.00	0.00	4040
431	0	0.00	0.00	0.00	4047
432	0	0.00	0.00	0.00	4056
433	0	0.00	0.00	0.00	4066
434	0	0.00	0.00	0.00	4075
435	0	0.00	0.00	0.00	4083
436	0	0.00	0.00	0.00	4091
437	0	0.00	0.00	0.00	4099
438	0	0.00	0.00	0.00	4107
439	0	0.00	0.00	0.00	4118
440	0	0.00	0.00	0.00	4125
441	0	0.00	0.00	0.00	4134
442	0	0.00	0.00	0.00	4142
443	0	0.00	0.00	0.00	4150
444	0	0.00	0.00	0.00	4158
445	0	0.00	0.00	0.00	4167
446	0	0.00	0.00	0.00	4175
447	0	0.00	0.00	0.00	4184
448	0	0.00	0.00	0.00	4192
449	0	0.00	0.00	0.00	4202
450	0	0.00	0.00	0.00	4210
451	0	0.00	0.00	0.00	4218
452	0	0.00	0.00	0.00	4226
453	0	0.00	0.00	0.00	4236
454	0	0.00	0.00	0.00	4244
455	0	0.00	0.00	0.00	4253
456	0	0.00	0.00	0.00	4261
457	0	0.00	0.00	0.00	4269
458	0	0.00	0.00	0.00	4279
459	0	0.00	0.00	0.00	4287
460	0	0.00	0.00	0.00	4295
461	0	0.00	0.00	0.00	4303
462	0	0.00	0.00	0.00	4311
463	0	0.00	0.00	0.00	4319
464	0	0.00	0.00	0.00	4327
465	0	0.00	0.00	0.00	4335
466	0	0.00	0.00	0.00	4343
467	0	0.00	0.00	0.00	4351
468	0	0.00	0.00	0.00	4359
469	0	0.00	0.00	0.00	4370
470	0	0.00	0.00	0.00	4377
471	0	0.00	0.00	0.00	4385
472	0	0.00	0.00	0.00	4393
473	0	0.00	0.00	0.00	4402
474	0	0.00	0.00	0.00	4410
475	0	0.00	0.00	0.00	4418
476	0	0.00	0.00	0.00	4427
477	0	0.00	0.00	0.00	4435
478	0	0.00	0.00	0.00	4444
479	0	0.00	0.00	0.00	4452
480	0	0.00	0.00	0.00	4460
481	0	0.00	0.00	0.00	4469
482	0	0.00	0.00	0.00	4477
483	0	0.00	0.00	0.00	4485
484	0	0.00	0.00	0.00	4497
485	0	0.00	0.00	0.00	4506
486	0	0.00	0.00	0.00	4514
487	0	0.00	0.00	0.00	4521
488	0	0.00	0.00	0.00	4529
489	0	0.00	0.00	0.00	4538
490	0	0.00	0.00	0.00	4549
491	0	0.00	0.00	0.00	4556
492	0	0.00	0.00	0.00	4565
493	0	0.00	0.00	0.00	4573
494	0	0.00	0.00	0.00	4581
495	0	0.00	0.00	0.00	4589
496	0	0.00	0.00	0.00	4596
497	0	0.00	0.00	0.00	4605
498	0	0.00	0.00	0.00	4613
499	0	0.00	0.00	0.00	4621
500	0	0.00	0.00	0.00	4628
501	0	0.00	0.00	0.00	4636
502	0	0.00	0.00	0.00	4644
503	0	0.00	0.00	0.00	4652
504	0	0.00	0.00	0.00	4661
505	0	0.00	0.00	0.00	4672
506	0	0.00	0.00	0.00	4683
507	0	0.00	0.00	0.00	4692
508	0	0.00	0.00	0.00	4704
509	0	0.00	0.00	0.00	4722
510	0	0.00	0.00	0.00	4957
511	0	0.00	0.00	0.00	5026
512	0	0.00	0.00	0.00	5042
513	0	0.00	0.00	0.00	5057
514	0	0.00	0.00	0.00	5068
515	0	0.00	0.00	0.00	5079
516	0	0.00	0.00	0.00	5088
517	0	0.00	0.00	0.00	5097
518	0	0.00	0.00	0.00	5106
519	0	0.00	0.00	0.00	5114
520	0	0.00	0.00	0.00	5123
521	0	0.00	0.00	0.00	5132
522	0	0.00	0.00	0.00	5140
523	0	0.00	0.00	0.00	5149
524	0	0.00	0.00	0.00	5157
525	0	0.00	0.00	0.00	5169
526	0	0.00	0.00	0.00	5177
527	0	0.00	0.00	0.00	5189
528	0	0.00	0.00	0.00	5198
529	0	0.00	0.00	0.00	5209
530	0	0.00	0.00	0.00	5218
531	0	0.00	0.00	0.00	5228
532	0	0.00	0.00	0.00	5240
533	0	0.00	0.00	0.00	5248
534	0	0.00	0.00	0.00	5256
535	0	0.00	0.00	0.00	5264
536	0	0.00	0.00	0.00	5273
537	0	0.00	0.00	0.00	5281
538	0	0.00	0.00	0.00	5290
539	0	0.00	0.00	0.00	5298
540	0	0.00	0.00	0.00	5306
541	0	0.00	0.00	0.00	5318
542	0	0.00	0.00	0.00	5327
543	0	0.00	0.00	0.00	5336
544	0	0.00	0.00	0.00	5346
545	0	0.00	0.00	0.00	5355
546	0	0.00	0.00	0.00	5363
547	0	0.00	0.00	0.00	5371
548	0	0.00	0.00	0.00	5380
549	0	0.00	0.00	0.00	5389
550	0	0.00	0.00	0.00	5399
551	0	0.00	0.00	0.00	5407
552	0	0.00	0.00	0.00	5416
553	0	0.00	0.00	0.00	5424
554	0	0.00	0.00	0.00	5433
555	0	0.00	0.00	0.00	5442
556	0	0.00	0.00	0.00	5452
557	0	0.00	0.00	0.00	5460
558	0	0.00	0.00	0.00	5471
559	0	0.00	0.00	0.00	5479
560	0	0.00	0.00	0.00	5488
561	0	0.00	0.00	0.00	5501
562	0	0.00	0.00	0.00	5512
563	0	0.00	0.00	0.00	5520
564	0	0.00	0.00	0.00	5529
565	0	0.00	0.00	0.00	5545
566	0	0.00	0.00	0.00	5554
567	0	0.00	0.00	0.00	5562
568	0	0.00	0.00	0.00	5571
569	0	0.00	0.00	0.00	5580
570	0	0.00	0.00	0.00	5589
571	0	0.00	0.00	0.00	5605
572	0	0.00	0.00	0.00	5613
573	0	0.00	0.00	0.00	5623
574	0	0.00	0.00	0.00	5632
575	0	0.00	0.00	0.00	5645
576	0	0.00	0.00	0.00	5656
577	0	0.00	0.00	0.00	5666
578	0	0.00	0.00	0.00	5674
579	0	0.00	0.00	0.00	5684
580	0	0.00	0.00	0.00	5693
581	0	0.00	0.00	0.00	5710
582	0	0.00	0.00	0.00	5718
583	0	0.00	0.00	0.00	5727
584	0	0.00	0.00	0.00	5738
585	0	0.00	0.00	0.00	5746
586	0	0.00	0.00	0.00	5755
587	0	0.00	0.00	0.00	5768
588	0	0.00	0.00	0.00	5776
589	0	0.00	0.00	0.00	5787
590	0	0.00	0.00	0.00	5804
591	0	0.00	0.00	0.00	5812
592	0	0.00	0.00	0.00	5827
593	0	0.00	0.00	0.00	5836
594	0	0.00	0.00	0.00	5848
595	0	0.00	0.00	0.00	5858
596	0	0.00	0.00	0.00	5867
597	0	0.00	0.00	0.00	5875
598	0	0.00	0.00	0.00	5883
599	0	0.00	0.00	0.00	5891
600	0	0.00	0.00	0.00	5899
601	0	0.00	0.00	0.00	5909
602	0	0.00	0.00	0.00	5917
603	0	0.00	0.00	0.00	5925
604	0	0.00	0.00	0.00	5934
605	0	0.00	0.00	0.00	5942
606	0	0.00	0.00	0.00	5954
607	0	0.00	0.00	0.00	5963
608	0	0.00	0.00	0.00	5971
609	0	0.00	0.00	0.00	5979
610	0	0.00	0.00	0.00	5987
611	0	0.00	0.00	0.00	5995
612	0	0.00	0.00	0.00	6003
613	0	0.00	0.00	0.00	6011
614	0	0.00	0.00	0.00	6020
615	0	0.00	0.00	0.00	6028
616	0	0.00	0.00	0.00	6037
617	0	0.00	0.00	0.00	6045
618	0	0.00	0.00	0.00	6055
619	0	0.00	0.00	0.00	6063
620	0	0.00	0.00	0.00	6072
621	0	0.00	0.00	0.00	6081
622	0	0.00	0.00	0.00	6091
623	0	0.00	0.00	0.00	6100
624	0	0.00	0.00	0.00	6109
625	0	0.00	0.00	0.00	6117
626	0	0.00	0.00	0.00	6125
627	0	0.00	0.00	0.00	6135
628	0	0.00	0.00	0.00	6144
629	0	0.00	0.00	0.00	6152
630	0	0.00	0.00	0.00	6164
631	0	0.00	0.00	0.00	6174
632	0	0.00	0.00	0.00	6183
633	0	0.00	0.00	0.00	6192
634	0	0.00	0.00	0.00	6203
635	0	0.00	0.00	0.00	6211
636	0	0.00	0.00	0.00	6219
637	0	0.00	0.00	0.00	6228
638	0	0.00	0.00	0.00	6236
639	0	0.00	0.00	0.00	6244
640	0	0.00	0.00	0.00	6254
641	0	0.00	0.00	0.00	6262
642	0	0.00	0.00	0.00	6270
643	0	0.00	0.00	0.00	6278
644	0	0.00	0.00	0.00	6286
645	0	0.00	0.00	0.00	6296
646	0	0.00	0.00	0.00	6305
647	0	0.00	0.00	0.00	6313
648	0	0.00	0.00	0.00	6321
649	0	0.00	0.00	0.00	6330
650	0	0.00	0.00	0.00	6338
651	0	0.00	0.00	0.00	6346
652	0	0.00	0.00	0.00	6354
653	0	0.00	0.00	0.00	6365
654	0	0.00	0.00	0.00	6374
655	0	0.00	0.00	0.00	6382
656	0	0.00	0.00	0.00	6391
657	0	0.00	0.00	0.00	6400
658	0	0.00	0.00	0.00	6409
659	0	0.00	0.00	0.00	6417
660	0	0.00	0.00	0.00	6426
661	0	0.00	0.00	0.00	6436
662	0	0.00	0.00	0.00	6445
663	0	0.00	0.00	0.00	6455
664	0	0.00	0.00	0.00	6463
665	0	0.00	0.00	0.00	6472
666	0	0.00	0.00	0.00	6482
667	0	0.00	0.00	0.00	6492
668	0	0.00	0.00	0.00	6503
669	0	0.00	0.00	0.00	6512
670	0	0.00	0.00	0.00	6521
671	0	0.00	0.00	0.00	6531
672	0	0.00	0.00	0.00	6541
673	0	0.00	0.00	0.00	6552
674	0	0.00	0.00	0.00	6559
675	0	0.00	0.00	0.00	6568
676	0	0.00	0.00	0.00	6586
677	0	0.00	0.00	0.00	6594
678	0	0.00	0.00	0.00	6605
679	0	0.00	0.00	0.00	6613
680	0	0.00	0.00	0.00	6622
681	0	0.00	0.00	0.00	6630
682	0	0.00	0.00	0.00	6638
683	0	0.00	0.00	0.00	6646
684	0	0.00	0.00	0.00	6655
685	0	0.00	0.00	0.00	6663
686	0	0.00	0.00	0.00	6672
687	0	0.00	0.00	0.00	6681
688	0	0.00	0.00	0.00	6689
689	0	0.00	0.00	0.00	6698
690	0	0.00	0.00	0.00	6706
691	0	0.00	0.00	0.00	6714
692	0	0.00	0.00	0.00	6724
693	0	0.00	0.00	0.00	6734
694	0	0.00	0.00	0.00	6743
695	0	0.00	0.00	0.00	6751
696	0	0.00	0.00	0.00	6760
697	0	0.00	0.00	0.00	6769
698	0	0.00	0.00	0.00	6777
699	0	0.00	0.00	0.00	6786
700	0	0.00	0.00	0.00	6794
701	0	0.00	0.00	0.00	6802
702	0	0.00	0.00	0.00	6811
703	0	0.00	0.00	0.00	6819
704	0	0.00	0.00	0.00	6829
705	0	0.00	0.00	0.00	6837
706	0	0.00	0.00	0.00	6845
707	0	0.00	0.00	0.00	6853
708	0	0.00	0.00	0.00	6862
709	0	0.00	0.00	0.00	6875
710	0	0.00	0.00	0.00	6884
711	0	0.00	0.00	0.00	6895
712	0	0.00	0.00	0.00	6906
713	0	0.00	0.00	0.00	7009
714	0	0.00	0.00	0.00	7207
715	0	0.00	0.00	0.00	7233
716	0	0.00	0.00	0.00	7250
717	0	0.00	0.00	0.00	7260
718	0	0.00	0.00	0.00	7271
719	0	0.00	0.00	0.00	7280
720	0	0.00	0.00	0.00	7290
721	0	0.00	0.00	0.00	7301
722	0	0.00	0.00	0.00	7309
723	0	0.00	0.00	0.00	7319
724	0	0.00	0.00	0.00	7328
725	0	0.00	0.00	0.00	7339
726	0	0.00	0.00	0.00	7348
727	0	0.00	0.00	0.00	7357
728	0	0.00	0.00	0.00	7365
729	0	0.00	0.00	0.00	7374
730	0	0.00	0.00	0.00	7383
731	0	0.00	0.00	0.00	7394
732	0	0.00	0.00	0.00	7405
733	0	0.00	0.00	0.00	7414
734	0	0.00	0.00	0.00	7421
735	0	0.00	0.00	0.00	7430
736	0	0.00	0.00	0.00	7441
737	0	0.00	0.00	0.00	7449
738	0	0.00	0.00	0.00	7457
739	0	0.00	0.00	0.00	7465
740	0	0.00	0.00	0.00	7473
741	0	0.00	0.00	0.00	7481
742	0	0.00	0.00	0.00	7489
