

157	0	0.00	0.00	0.00	1092
158	0	0.00	0.00	0.00	1098
159	0	0.00	0.00	0.00	1105
160	0	0.00	0.00	0.00	1112
161	0	0.00	0.00	0.00	1119
162	0	0.00	0.00	0.00	1127
163	0	0.00	0.00	0.00	1134
164	0	0.00	0.00	0.00	1140
165	0	0.00	0.00	0.00	1148
166	0	0.00	0.00	0.00	1155
167	0	0.00	0.00	0.00	1163
168	0	0.00	0.00	0.00	1170
169	0	0.00	0.00	0.00	1178
170	0	0.00	0.00	0.00	1184
171	0	0.00	0.00	0.00	1192
172	0	0.00	0.00	0.00	1199
173	0	0.00	0.00	0.00	1206
174	0	0.00	0.00	0.00	1213
175	0	0.00	0.00	0.00	1220
176	0	0.00	0.00	0.00	1227
177	0	0.00	0.00	0.00	1234
178	0	0.00	0.00	0.00	1241
179	0	0.00	0.00	0.00	1248
180	0	0.00	0.00	0.00	1255
181	0	0.00	0.00	0.00	1263
182	0	0.00	0.00	0.00	1269
183	0	0.00	0.00	0.00	1276
184	0	0.00	0.00	0.00	1284
185	0	0.00	0.00	0.00	1291
186	0	0.00	0.00	0.00	1298
187	0	0.00	0.00	0.00	1305
188	0	0.00	0.00	0.00	1312
189	0	0.00	0.00	0.00	1319
190	0	0.00	0.00	0.00	1326
191	0	0.00	0.00	0.00	1333
192	0	0.00	0.00	0.00	1340
193	0	0.00	0.00	0.00	1347
194	0	0.00	0.00	0.00	1354
195	0	0.00	0.00	0.00	1359
196	0	0.00	0.00	0.00	1367
197	0	0.00	0.00	0.00	1375
198	0	0.00	0.00	0.00	1381
199	0	0.00	0.00	0.00	1389
200	0	0.00	0.00	0.00	1396
201	0	0.00	0.00	0.00	1403
202	0	0.00	0.00	0.00	1410
203	0	0.00	0.00	0.00	1417
204	0	0.00	0.00	0.00	1424
205	0	0.00	0.00	0.00	1431
206	0	0.00	0.00	0.00	1438
207	0	0.00	0.00	0.00	1445
208	0	0.00	0.00	0.00	1452
209	0	0.00	0.00	0.00	1459
210	0	0.00	0.00	0.00	1468
211	0	0.00	0.00	0.00	1472
212	0	0.00	0.00	0.00	1480
213	0	0.00	0.00	0.00	1487
214	0	0.00	0.00	0.00	1494
215	0	0.00	0.00	0.00	1502
216	0	0.00	0.00	0.00	1507
217	0	0.00	0.00	0.00	1511
218	0	0.00	0.00	0.00	1515
219	0	0.00	0.00	0.00	1520
220	0	0.00	0.00	0.00	1525
221	0	0.00	0.00	0.00	1529
222	0	0.00	0.00	0.00	1537
223	0	0.00	0.00	0.00	1542
224	0	0.00	0.00	0.00	1549
225	0	0.00	0.00	0.00	1556
226	0	0.00	0.00	0.00	1563
227	0	0.00	0.00	0.00	1571
228	0	0.00	0.00	0.00	1578
229	0	0.00	0.00	0.00	1585
230	0	0.00	0.00	0.00	1593
231	0	0.00	0.00	0.00	1601
232	0	0.00	0.00	0.00	1609
233	0	0.00	0.00	0.00	1615
234	0	0.00	0.00	0.00	1622
235	0	0.00	0.00	0.00	1630
236	0	0.00	0.00	0.00	1637
237	0	0.00	0.00	0.00	1644
238	0	0.00	0.00	0.00	1651
239	0	0.00	0.00	0.00	1658
240	0	0.00	0.00	0.00	1664
241	0	0.00	0.00	0.00	1671
242	0	0.00	0.00	0.00	1678
243	0	0.00	0.00	0.00	1684
244	0	0.00	0.00	0.00	1691
245	0	0.00	0.00	0.00	1695
246	0	0.00	0.00	0.00	1702
247	0	0.00	0.00	0.00	1710
248	0	0.00	0.00	0.00	1719
249	0	0.00	0.00	0.00	1728
250	0	0.00	0.00	0.00	1734
251	0	0.00	0.00	0.00	1740
252	0	0.00	0.00	0.00	1744
253	0	0.00	0.00	0.00	1749
254	0	0.00	0.00	0.00	1755
255	0	0.00	0.00	0.00	1760
256	0	0.00	0.00	0.00	1765
257	0	0.00	0.00	0.00	1770
258	0	0.00	0.00	0.00	1774
259	0	0.00	0.00	0.00	1779
260	0	0.00	0.00	0.00	1785
261	0	0.00	0.00	0.00	1790
262	0	0.00	0.00	0.00	1795
263	0	0.00	0.00	0.00	1800
264	0	0.00	0.00	0.00	1804
265	0	0.00	0.00	0.00	1809
266	0	0.00	0.00	0.00	1814
267	0	0.00	0.00	0.00	1819
268	0	0.00	0.00	0.00	1824
269	0	0.00	0.00	0.00	1830
270	0	0.00	0.00	0.00	1835
271	0	0.00	0.00	0.00	1840
272	0	0.00	0.00	0.00	1845
273	0	0.00	0.00	0.00	1850
274	0	0.00	0.00	0.00	1855
275	0	0.00	0.00	0.00	1860
276	0	0.00	0.00	0.00	1865
277	0	0.00	0.00	0.00	1870
278	0	0.00	0.00	0.00	1875
279	0	0.00	0.00	0.00	1880
280	0	0.00	0.00	0.00	1885
281	0	0.00	0.00	0.00	1890
282	0	0.00	0.00	0.00	1895
283	0	0.00	0.00	0.00	1900
284	0	0.00	0.00	0.00	1905
285	0	0.00	0.00	0.00	1911
286	0	0.00	0.00	0.00	1915
287	0	0.00	0.00	0.00	1921
288	0	0.00	0.00	0.00	1926
289	0	0.00	0.00	0.00	1930
290	0	0.00	0.00	0.00	1935
291	0	0.00	0.00	0.00	1939
292	0	0.00	0.00	0.00	1943
293	0	0.00	0.00	0.00	1948
294	0	0.00	0.00	0.00	1953
295	0	0.00	0.00	0.00	1957
296	0	0.00	0.00	0.00	1962
297	0	0.00	0.00	0.00	1967
298	0	0.00	0.00	0.00	1971
299	0	0.00	0.00	0.00	1976
300	0	0.00	0.00	0.00	1981
301	0	0.00	0.00	0.00	1986
302	0	0.00	0.00	0.00	1990
303	0	0.00	0.00	0.00	1995
304	0	0.00	0.00	0.00	1999
305	0	0.00	0.00	0.00	2004
306	0	0.00	0.00	0.00	2011
307	0	0.00	0.00	0.00	2017
308	0	0.00	0.00	0.00	2024
309	0	0.00	0.00	0.00	2029
310	0	0.00	0.00	0.00	2034
311	0	0.00	0.00	0.00	2039
312	0	0.00	0.00	0.00	2044
313	0	0.00	0.00	0.00	2049
314	0	0.00	0.00	0.00	2053
315	0	0.00	0.00	0.00	2058
316	0	0.00	0.00	0.00	2064
317	0	0.00	0.00	0.00	2068
318	0	0.00	0.00	0.00	2073
319	0	0.00	0.00	0.00	2078
320	0	0.00	0.00	0.00	2082
321	0	0.00	0.00	0.00	2087
322	0	0.00	0.00	0.00	2092
323	0	0.00	0.00	0.00	2096
324	0	0.00	0.00	0.00	2101
325	0	0.00	0.00	0.00	2105
326	0	0.00	0.00	0.00	2110
327	0	0.00	0.00	0.00	2114
328	0	0.00	0.00	0.00	2119
329	0	0.00	0.00	0.00	2124
330	0	0.00	0.00	0.00	2128
331	0	0.00	0.00	0.00	2133
332	0	0.00	0.00	0.00	2139
333	0	0.00	0.00	0.00	2144
334	0	0.00	0.00	0.00	2148
335	0	0.00	0.00	0.00	2153
336	0	0.00	0.00	0.00	2158
337	0	0.00	0.00	0.00	2162
338	0	0.00	0.00	0.00	2167
339	0	0.00	0.00	0.00	2172
340	0	0.00	0.00	0.00	2177
341	0	0.00	0.00	0.00	2182
342	0	0.00	0.00	0.00	2187
343	0	0.00	0.00	0.00	2191
344	0	0.00	0.00	0.00	2195
345	0	0.00	0.00	0.00	2200
346	0	0.00	0.00	0.00	2205
347	0	0.00	0.00	0.00	2210
348	0	0.00	0.00	0.00	2215
349	0	0.00	0.00	0.00	2220
350	0	0.00	0.00	0.00	2224
351	0	0.00	0.00	0.00	2229
352	0	0.00	0.00	0.00	2235
353	0	0.00	0.00	0.00	2241
354	0	0.00	0.00	0.00	2248
355	0	0.00	0.00	0.00	2255
356	0	0.00	0.00	0.00	2262
357	0	0.00	0.00	0.00	2269
358	0	0.00	0.00	0.00	2276
359	0	0.00	0.00	0.00	2282
360	0	0.00	0.00	0.00	2288
361	0	0.00	0.00	0.00	2294
362	0	0.00	0.00	0.00	2300
363	0	0.00	0.00	0.00	2306
364	0	0.00	0.00	0.00	2312
365	0	0.00	0.00	0.00	2318
366	0	0.00	0.00	0.00	2324
367	0	0.00	0.00	0.00	2330
368	0	0.00	0.00	0.00	2336
369	0	0.00	0.00	0.00	2343
370	0	0.00	0.00	0.00	2350
371	0	0.00	0.00	0.00	2356
372	0	0.00	0.00	0.00	2361
373	0	0.00	0.00	0.00	2368
374	0	0.00	0.00	0.00	2374
375	0	0.00	0.00	0.00	2378
376	0	0.00	0.00	0.00	2383
377	0	0.00	0.00	0.00	2388
378	0	0.00	0.00	0.00	2393
379	0	0.00	0.00	0.00	2398
380	0	0.00	0.00	0.00	2403
381	0	0.00	0.00	0.00	2408
382	0	0.00	0.00	0.00	2412
383	0	0.00	0.00	0.00	2417
384	0	0.00	0.00	0.00	2422
385	0	0.00	0.00	0.00	2426
386	0	0.00	0.00	0.00	2431
387	0	0.00	0.00	0.00	2437
388	0	0.00	0.00	0.00	2441
389	0	0.00	0.00	0.00	2446
390	0	0.00	0.00	0.00	2450
391	0	0.00	0.00	0.00	2455
392	0	0.00	0.00	0.00	2459
393	0	0.00	0.00	0.00	2465
394	0	0.00	0.00	0.00	2472
395	0	0.00	0.00	0.00	2478
396	0	0.00	0.00	0.00	2483
397	0	0.00	0.00	0.00	2488
398	0	0.00	0.00	0.00	2493
399	0	0.00	0.00	0.00	2498
400	0	0.00	0.00	0.00	2503
401	0	0.00	0.00	0.00	2508
402	0	0.00	0.00	0.00	2513
403	0	0.00	0.00	0.00	2518
404	0	0.00	0.00	0.00	2526
405	0	0.00	0.00	0.00	2530
406	0	0.00	0.00	0.00	2535
407	0	0.00	0.00	0.00	2539
408	0	0.00	0.00	0.00	2543
409	0	0.00	0.00	0.00	2548
410	0	0.00	0.00	0.00	2553
411	0	0.00	0.00	0.00	2557
412	0	0.00	0.00	0.00	2562
413	0	0.00	0.00	0.00	2566
414	0	0.00	0.00	0.00	2571
415	0	0.00	0.00	0.00	2577
416	0	0.00	0.00	0.00	2582
417	0	0.00	0.00	0.00	2588
418	0	0.00	0.00	0.00	2596
419	0	0.00	0.00	0.00	2600
420	0	0.00	0.00	0.00	2605
421	0	0.00	0.00	0.00	2609
422	0	0.00	0.00	0.00	2615
423	0	0.00	0.00	0.00	2622
424	0	0.00	0.00	0.00	2627
425	0	0.00	0.00	0.00	2633
426	0	0.00	0.00	0.00	2642
427	0	0.00	0.00	0.00	2649
428	0	0.00	0.00	0.00	2659
429	0	0.00	0.00	0.00	2669
430	0	0.00	0.00	0.00	2678
431	0	0.00	0.00	0.00	2688
432	0	0.00	0.00	0.00	2701
433	0	0.00	0.00	0.00	2710
434	0	0.00	0.00	0.00	2719
435	0	0.00	0.00	0.00	2725
436	0	0.00	0.00	0.00	2730
437	0	0.00	0.00	0.00	2736
438	0	0.00	0.00	0.00	2743
439	0	0.00	0.00	0.00	2749
440	0	0.00	0.00	0.00	2756
441	0	0.00	0.00	0.00	2763
442	0	0.00	0.00	0.00	2769
443	0	0.00	0.00	0.00	2775
444	0	0.00	0.00	0.00	2781
445	0	0.00	0.00	0.00	2785
446	0	0.00	0.00	0.00	2790
447	0	0.00	0.00	0.00	2794
448	0	0.00	0.00	0.00	2799
449	0	0.00	0.00	0.00	2803
450	0	0.00	0.00	0.00	2808
451	0	0.00	0.00	0.00	2813
452	0	0.00	0.00	0.00	2818
453	0	0.00	0.00	0.00	2822
454	0	0.00	0.00	0.00	2827
455	0	0.00	0.00	0.00	2831
456	0	0.00	0.00	0.00	2836
457	0	0.00	0.00	0.00	2840
458	0	0.00	0.00	0.00	2844
459	0	0.00	0.00	0.00	2848
460	0	0.00	0.00	0.00	2853
461	0	0.00	0.00	0.00	2857
462	0	0.00	0.00	0.00	2861
463	0	0.00	0.00	0.00	2866
464	0	0.00	0.00	0.00	2870
465	0	0.00	0.00	0.00	2874
466	0	0.00	0.00	0.00	2878
467	0	0.00	0.00	0.00	2883
468	0	0.00	0.00	0.00	2887
469	0	0.00	0.00	0.00	2891
470	0	0.00	0.00	0.00	2896
471	0	0.00	0.00	0.00	2900
472	0	0.00	0.00	0.00	2904
473	0	0.00	0.00	0.00	2909
474	0	0.00	0.00	0.00	2913
475	0	0.00	0.00	0.00	2918
476	0	0.00	0.00	0.00	2922
477	0	0.00	0.00	0.00	2927
478	0	0.00	0.00	0.00	2931
479	0	0.00	0.00	0.00	2936
480	0	0.00	0.00	0.00	2940
481	0	0.00	0.00	0.00	2944
482	0	0.00	0.00	0.00	2948
483	0	0.00	0.00	0.00	2953
484	0	0.00	0.00	0.00	2957
485	0	0.00	0.00	0.00	2961
486	0	0.00	0.00	0.00	2966
487	0	0.00	0.00	0.00	2970
488	0	0.00	0.00	0.00	2974
489	0	0.00	0.00	0.00	2979
490	0	0.00	0.00	0.00	2984
491	0	0.00	0.00	0.00	2988
492	0	0.00	0.00	0.00	2993
493	0	0.00	0.00	0.00	2997
494	0	0.00	0.00	0.00	3001
495	0	0.00	0.00	0.00	3006
496	0	0.00	0.00	0.00	3013
497	0	0.00	0.00	0.00	3019
498	0	0.00	0.00	0.00	3026
499	0	0.00	0.00	0.00	3031
500	0	0.00	0.00	0.00	3036
501	0	0.00	0.00	0.00	3040
502	0	0.00	0.00	0.00	3046
503	0	0.00	0.00	0.00	3052
504	0	0.00	0.00	0.00	3057
505	0	0.00	0.00	0.00	3062
506	0	0.00	0.00	0.00	3068
507	0	0.00	0.00	0.00	3073
508	0	0.00	0.00	0.00	3077
509	0	0.00	0.00	0.00	3082
510	0	0.00	0.00	0.00	3086
511	0	0.00	0.00	0.00	3090
512	0	0.00	0.00	0.00	3103
513	0	0.00	0.00	0.00	3107
514	0	0.00	0.00	0.00	3112
515	0	0.00	0.00	0.00	3116
516	0	0.00	0.00	0.00	3120
517	0	0.00	0.00	0.00	3125
518	0	0.00	0.00	0.00	3129
519	0	0.00	0.00	0.00	3133
520	0	0.00	0.00	0.00	3138
521	0	0.00	0.00	0.00	3143
522	0	0.00	0.00	0.00	3147
523	0	0.00	0.00	0.00	3152
524	0	0.00	0.00	0.00	3156
525	0	0.00	0.00	0.00	3161
526	0	0.00	0.00	0.00	3165
527	0	0.00	0.00	0.00	3169
528	0	0.00	0.00	0.00	3174
529	0	0.00	0.00	0.00	3178
530	0	0.00	0.00	0.00	3182
531	0	0.00	0.00	0.00	3186
532	0	0.00	0.00	0.00	3191
533	0	0.00	0.00	0.00	3195
534	0	0.00	0.00	0.00	3200
535	0	0.00	0.00	0.00	3204
536	0	0.00	0.00	0.00	3209
537	0	0.00	0.00	0.00	3213
538	0	0.00	0.00	0.00	3217
539	0	0.00	0.00	0.00	3222
540	0	0.00	0.00	0.00	3226
541	0	0.00	0.00	0.00	3230
542	0	0.00	0.00	0.00	3234
543	0	0.00	0.00	0.00	3239
544	0	0.00	0.00	0.00	3243
545	0	0.00	0.00	0.00	3247
546	0	0.00	0.00	0.00	3252
547	0	0.00	0.00	0.00	3256
548	0	0.00	0.00	0.00	3261
549	0	0.00	0.00	0.00	3265
550	0	0.00	0.00	0.00	3269
551	0	0.00	0.00	0.00	3274
552	0	0.00	0.00	0.00	3278
553	0	0.00	0.00	0.00	3283
554	0	0.00	0.00	0.00	3288
555	0	0.00	0.00	0.00	3292
556	0	0.00	0.00	0.00	3297
557	0	0.00	0.00	0.00	3301
558	0	0.00	0.00	0.00	3305
559	0	0.00	0.00	0.00	3313
560	0	0.00	0.00	0.00	3317
561	0	0.00	0.00	0.00	3322
562	0	0.00	0.00	0.00	3326
563	0	0.00	0.00	0.00	3330
564	0	0.00	0.00	0.00	3334
565	0	0.00	0.00	0.00	3339
566	0	0.00	0.00	0.00	3343
567	0	0.00	0.00	0.00	3347
568	0	0.00	0.00	0.00	3352
569	0	0.00	0.00	0.00	3357
570	0	0.00	0.00	0.00	3361
571	0	0.00	0.00	0.00	3365
572	0	0.00	0.00	0.00	3370
573	0	0.00	0.00	0.00	3374
574	0	0.00	0.00	0.00	3378
575	0	0.00	0.00	0.00	3382
576	0	0.00	0.00	0.00	3387
577	0	0.00	0.00	0.00	3391
578	0	0.00	0.00	0.00	3395
579	0	0.00	0.00	0.00	3399
580	0	0.00	0.00	0.00	3405
581	0	0.00	0.00	0.00	3412
582	0	0.00	0.00	0.00	3416
583	0	0.00	0.00	0.00	3420
584	0	0.00	0.00	0.00	3425
585	0	0.00	0.00	0.00	3432
586	0	0.00	0.00	0.00	3436
587	0	0.00	0.00	0.00	3441
588	0	0.00	0.00	0.00	3447
589	0	0.00	0.00	0.00	3454
590	0	0.00	0.00	0.00	3458
591	0	0.00	0.00	0.00	3464
592	0	0.00	0.00	0.00	3472
593	0	0.00	0.00	0.00	3477
594	0	0.00	0.00	0.00	3481
595	0	0.00	0.00	0.00	3487
596	0	0.00	0.00	0.00	3493
597	0	0.00	0.00	0.00	3498
598	0	0.00	0.00	0.00	3502
599	0	0.00	0.00	0.00	3507
600	0	0.00	0.00	0.00	3512
601	0	0.00	0.00	0.00	3517
602	0	0.00	0.00	0.00	3521
603	0	0.00	0.00	0.00	3525
604	0	0.00	0.00	0.00	3530
605	0	0.00	0.00	0.00	3534
606	0	0.00	0.00	0.00	3539
607	0	0.00	0.00	0.00	3544
608	0	0.00	0.00	0.00	3549
609	0	0.00	0.00	0.00	3553
610	0	0.00	0.00	0.00	3558
611	0	0.00	0.00	0.00	3562
612	0	0.00	0.00	0.00	3566
613	0	0.00	0.00	0.00	3571
614	0	0.00	0.00	0.00	3576
615	0	0.00	0.00	0.00	3580
616	0	0.00	0.00	0.00	3585
617	0	0.00	0.00	0.00	3590
618	0	0.00	0.00	0.00	3594
619	0	0.00	0.00	0.00	3599
620	0	0.00	0.00	0.00	3604
621	0	0.00	0.00	0.00	3609
622	0	0.00	0.00	0.00	3613
623	0	0.00	0.00	0.00	3617
624	0	0.00	0.00	0.00	3622
625	0	0.00	0.00	0.00	3626
626	0	0.00	0.00	0.00	3630
627	0	0.00	0.00	0.00	3637
628	0	0.00	0.00	0.00	3642
629	0	0.00	0.00	0.00	3646
630	0	0.00	0.00	0.00	3651
631	0	0.00	0.00	0.00	3655
632	0	0.00	0.00	0.00	3660
633	0	0.00	0.00	0.00	3664
634	0	0.00	0.00	0.00	3669
635	0	0.00	0.00	0.00	3674
636	0	0.00	0.00	0.00	3678
637	0	0.00	0.00	0.00	3683
638	0	0.00	0.00	0.00	3689
639	0	0.00	0.00	0.00	3696
640	0	0.00	0.00	0.00	3703
641	0	0.00	0.00	0.00	3711
642	0	0.00	0.00	0.00	3717
643	0	0.00	0.00	0.00	3725
644	0	0.00	0.00	0.00	3734
645	0	0.00	0.00	0.00	3741
646	0	0.00	0.00	0.00	3747
647	0	0.00	0.00	0.00	3755
648	0	0.00	0.00	0.00	3762
649	0	0.00	0.00	0.00	3769
650	0	0.00	0.00	0.00	3776
651	0	0.00	0.00	0.00	3782
652	0	0.00	0.00	0.00	3787
653	0	0.00	0.00	0.00	3791
654	0	0.00	0.00	0.00	3797
655	0	0.00	0.00	0.00	3802
656	0	0.00	0.00	0.00	3807
657	0	0.00	0.00	0.00	3811
658	0	0.00	0.00	0.00	3817
659	0	0.00	0.00	0.00	3822
660	0	0.00	0.00	0.00	3826
661	0	0.00	0.00	0.00	3831
662	0	0.00	0.00	0.00	3835
663	0	0.00	0.00	0.00	3840
664	0	0.00	0.00	0.00	3845
665	0	0.00	0.00	0.00	3850
666	0	0.00	0.00	0.00	3854
667	0	0.00	0.00	0.00	3859
668	0	0.00	0.00	0.00	3865
669	0	0.00	0.00	0.00	3874
670	0	0.00	0.00	0.00	3879
671	0	0.00	0.00	0.00	3884
672	0	0.00	0.00	0.00	3889
673	0	0.00	0.00	0.00	3893
674	0	0.00	0.00	0.00	3898
675	0	0.00	0.00	0.00	3904
676	0	0.00	0.00	0.00	3908
677	0	0.00	0.00	0.00	3913
678	0	0.00	0.00	0.00	3918
679	0	0.00	0.00	0.00	3923
680	0	0.00	0.00	0.00	3927
681	0	0.00	0.00	0.00	3932
682	0	0.00	0.00	0.00	3937
683	0	0.00	0.00	0.00	3941
684	0	0.00	0.00	0.00	3946
685	0	0.00	0.00	0.00	3951
686	0	0.00	0.00	0.00	3955
687	0	0.00	0.00	0.00	3960
688	0	0.00	0.00	0.00	3964
689	0	0.00	0.00	0.00	3971
690	0	0.00	0.00	0.00	3977
691	0	0.00	0.00	0.00	3985
692	0	0.00	0.00	0.00	3992
693	0	0.00	0.00	0.00	3998
694	0	0.00	0.00	0.00	4004
695	0	0.00	0.00	0.00	4010
696	0	0.00	0.00	0.00	4017
697	0	0.00	0.00	0.00	4023
698	0	0.00	0.00	0.00	4028
699	0	0.00	0.00	0.00	4032
700	0	0.00	0.00	0.00	4039
701	0	0.00	0.00	0.00	4047
702	0	0.00	0.00	0.00	4051
703	0	0.00	0.00	0.00	4055
704	0	0.00	0.00	0.00	4063
705	0	0.00	0.00	0.00	4068
706	0	0.00	0.00	0.00	4073
707	0	0.00	0.00	0.00	4077
708	0	0.00	0.00	0.00	4082
709	0	0.00	0.00	0.00	4087
710	0	0.00	0.00	0.00	4092
711	0	0.00	0.00	0.00	4097
712	0	0.00	0.00	0.00	4101
713	0	0.00	0.00	0.00	4106
714	0	0.00	0.00	0.00	4112
715	0	0.00	0.00	0.00	4117
716	0	0.00	0.00	0.00	4121
717	0	0.00	0.00	0.00	4125
718	0	0.00	0.00	0.00	4130
719	0	0.00	0.00	0.00	4134
720	0	0.00	0.00	0.00	4138
721	0	0.00	0.00	0.00	4143
722	0	0.00	0.00	0.00	4148
723	0	0.00	0.00	0.00	4153
724	0	0.00	0.00	0.00	4157
725	0	0.00	0.00	0.00	4162
726	0	0.00	0.00	0.00	4166
727	0	0.00	0.00	0.00	4172
728	0	0.00	0.00	0.00	4176
729	0	0.00	0.00	0.00	4181
730	0	0.00	0.00	0.00	4185
731	0	0.00	0.00	0.00	4190
732	0	0.00	0.00	0.00	4194
733	0	0.00	0.00	0.00	4199
734	0	0.00	0.00	0.00	4203
735	0	0.00	0.00	0.00	4207
736	0	0.00	0.00	0.00	4212
737	0	0.00	0.00	0.00	4216
738	0	0.00	0.00	0.00	4221
739	0	0.00	0.00	0.00	4225
740	0	0.00	0.00	0.00	4230
741	0	0.00	0.00	0.00	4234
742	0	0.00	0.00	0.00	4239
743	0	0.00	0.00	0.00	4243
744	0	0.00	0.00	0.00	4248
