

187	0	0.00	0.00	0.00	2243
188	0	0.00	0.00	0.00	2250
189	0	0.00	0.00	0.00	2257
190	0	0.00	0.00	0.00	2263
191	0	0.00	0.00	0.00	2271
192	0	0.00	0.00	0.00	2277
193	0	0.00	0.00	0.00	2283
194	0	0.00	0.00	0.00	2289
195	0	0.00	0.00	0.00	2296
196	0	0.00	0.00	0.00	2304
197	0	0.00	0.00	0.00	2311
198	0	0.00	0.00	0.00	2318
199	0	0.00	0.00	0.00	2325
200	0	0.00	0.00	0.00	2332
201	0	0.00	0.00	0.00	2339
202	0	0.00	0.00	0.00	2346
203	0	0.00	0.00	0.00	2353
204	0	0.00	0.00	0.00	2359
205	0	0.00	0.00	0.00	2366
206	0	0.00	0.00	0.00	2373
207	0	0.00	0.00	0.00	2378
208	0	0.00	0.00	0.00	2385
209	0	0.00	0.00	0.00	2391
210	0	0.00	0.00	0.00	2398
211	0	0.00	0.00	0.00	2404
212	0	0.00	0.00	0.00	2411
213	0	0.00	0.00	0.00	2418
214	0	0.00	0.00	0.00	2424
215	0	0.00	0.00	0.00	2431
216	0	0.00	0.00	0.00	2440
217	0	0.00	0.00	0.00	2448
218	0	0.00	0.00	0.00	2458
219	0	0.00	0.00	0.00	2465
220	0	0.00	0.00	0.00	2474
221	0	0.00	0.00	0.00	2482
222	0	0.00	0.00	0.00	2488
223	0	0.00	0.00	0.00	2496
224	0	0.00	0.00	0.00	2505
225	0	0.00	0.00	0.00	2514
226	0	0.00	0.00	0.00	2522
227	0	0.00	0.00	0.00	2531
228	0	0.00	0.00	0.00	2538
229	0	0.00	0.00	0.00	2545
230	0	0.00	0.00	0.00	2553
231	0	0.00	0.00	0.00	2559
232	0	0.00	0.00	0.00	2566
233	0	0.00	0.00	0.00	2575
234	0	0.00	0.00	0.00	2584
235	0	0.00	0.00	0.00	2590
236	0	0.00	0.00	0.00	2597
237	0	0.00	0.00	0.00	2604
238	0	0.00	0.00	0.00	2611
239	0	0.00	0.00	0.00	2618
240	0	0.00	0.00	0.00	2624
241	0	0.00	0.00	0.00	2631
242	0	0.00	0.00	0.00	2637
243	0	0.00	0.00	0.00	2643
244	0	0.00	0.00	0.00	2649
245	0	0.00	0.00	0.00	2655
246	0	0.00	0.00	0.00	2660
247	0	0.00	0.00	0.00	2668
248	0	0.00	0.00	0.00	2674
249	0	0.00	0.00	0.00	2681
250	0	0.00	0.00	0.00	2687
251	0	0.00	0.00	0.00	2693
252	0	0.00	0.00	0.00	2699
253	0	0.00	0.00	0.00	2705
254	0	0.00	0.00	0.00	2711
255	0	0.00	0.00	0.00	2717
256	0	0.00	0.00	0.00	2724
257	0	0.00	0.00	0.00	2731
258	0	0.00	0.00	0.00	2737
259	0	0.00	0.00	0.00	2744
260	0	0.00	0.00	0.00	2750
261	0	0.00	0.00	0.00	2757
262	0	0.00	0.00	0.00	2764
263	0	0.00	0.00	0.00	2770
264	0	0.00	0.00	0.00	2776
265	0	0.00	0.00	0.00	2782
266	0	0.00	0.00	0.00	2788
267	0	0.00	0.00	0.00	2794
268	0	0.00	0.00	0.00	2801
269	0	0.00	0.00	0.00	2810
270	0	0.00	0.00	0.00	2819
271	0	0.00	0.00	0.00	2827
272	0	0.00	0.00	0.00	2835
273	0	0.00	0.00	0.00	2843
274	0	0.00	0.00	0.00	2849
275	0	0.00	0.00	0.00	2856
276	0	0.00	0.00	0.00	2862
277	0	0.00	0.00	0.00	2868
278	0	0.00	0.00	0.00	2885
279	0	0.00	0.00	0.00	2891
280	0	0.00	0.00	0.00	2898
281	0	0.00	0.00	0.00	2904
282	0	0.00	0.00	0.00	2911
283	0	0.00	0.00	0.00	2919
284	0	0.00	0.00	0.00	2926
285	0	0.00	0.00	0.00	2933
286	0	0.00	0.00	0.00	2939
287	0	0.00	0.00	0.00	2945
288	0	0.00	0.00	0.00	2951
289	0	0.00	0.00	0.00	2958
290	0	0.00	0.00	0.00	2964
291	0	0.00	0.00	0.00	2970
292	0	0.00	0.00	0.00	2976
293	0	0.00	0.00	0.00	2982
294	0	0.00	0.00	0.00	2989
295	0	0.00	0.00	0.00	2996
296	0	0.00	0.00	0.00	3003
297	0	0.00	0.00	0.00	3010
298	0	0.00	0.00	0.00	3016
299	0	0.00	0.00	0.00	3022
300	0	0.00	0.00	0.00	3028
301	0	0.00	0.00	0.00	3034
302	0	0.00	0.00	0.00	3041
303	0	0.00	0.00	0.00	3048
304	0	0.00	0.00	0.00	3054
305	0	0.00	0.00	0.00	3060
306	0	0.00	0.00	0.00	3067
307	0	0.00	0.00	0.00	3074
308	0	0.00	0.00	0.00	3083
309	0	0.00	0.00	0.00	3090
310	0	0.00	0.00	0.00	3096
311	0	0.00	0.00	0.00	3104
312	0	0.00	0.00	0.00	3110
313	0	0.00	0.00	0.00	3119
314	0	0.00	0.00	0.00	3128
315	0	0.00	0.00	0.00	3136
316	0	0.00	0.00	0.00	3143
317	0	0.00	0.00	0.00	3149
318	0	0.00	0.00	0.00	3155
319	0	0.00	0.00	0.00	3161
320	0	0.00	0.00	0.00	3168
321	0	0.00	0.00	0.00	3174
322	0	0.00	0.00	0.00	3181
323	0	0.00	0.00	0.00	3188
324	0	0.00	0.00	0.00	3194
325	0	0.00	0.00	0.00	3201
326	0	0.00	0.00	0.00	3209
327	0	0.00	0.00	0.00	3215
328	0	0.00	0.00	0.00	3221
329	0	0.00	0.00	0.00	3227
330	0	0.00	0.00	0.00	3233
331	0	0.00	0.00	0.00	3239
332	0	0.00	0.00	0.00	3245
333	0	0.00	0.00	0.00	3251
334	0	0.00	0.00	0.00	3257
335	0	0.00	0.00	0.00	3263
336	0	0.00	0.00	0.00	3273
337	0	0.00	0.00	0.00	3281
338	0	0.00	0.00	0.00	3286
339	0	0.00	0.00	0.00	3293
340	0	0.00	0.00	0.00	3300
341	0	0.00	0.00	0.00	3306
342	0	0.00	0.00	0.00	3312
343	0	0.00	0.00	0.00	3319
344	0	0.00	0.00	0.00	3325
345	0	0.00	0.00	0.00	3331
346	0	0.00	0.00	0.00	3337
347	0	0.00	0.00	0.00	3345
348	0	0.00	0.00	0.00	3351
349	0	0.00	0.00	0.00	3357
350	0	0.00	0.00	0.00	3364
351	0	0.00	0.00	0.00	3370
352	0	0.00	0.00	0.00	3376
353	0	0.00	0.00	0.00	3383
354	0	0.00	0.00	0.00	3389
355	0	0.00	0.00	0.00	3395
356	0	0.00	0.00	0.00	3401
357	0	0.00	0.00	0.00	3407
358	0	0.00	0.00	0.00	3413
359	0	0.00	0.00	0.00	3420
360	0	0.00	0.00	0.00	3427
361	0	0.00	0.00	0.00	3433
362	0	0.00	0.00	0.00	3440
363	0	0.00	0.00	0.00	3447
364	0	0.00	0.00	0.00	3454
365	0	0.00	0.00	0.00	3461
366	0	0.00	0.00	0.00	3467
367	0	0.00	0.00	0.00	3473
368	0	0.00	0.00	0.00	3479
369	0	0.00	0.00	0.00	3485
370	0	0.00	0.00	0.00	3492
371	0	0.00	0.00	0.00	3498
372	0	0.00	0.00	0.00	3504
373	0	0.00	0.00	0.00	3510
374	0	0.00	0.00	0.00	3516
375	0	0.00	0.00	0.00	3523
376	0	0.00	0.00	0.00	3529
377	0	0.00	0.00	0.00	3535
378	0	0.00	0.00	0.00	3541
379	0	0.00	0.00	0.00	3548
380	0	0.00	0.00	0.00	3554
381	0	0.00	0.00	0.00	3560
382	0	0.00	0.00	0.00	3566
383	0	0.00	0.00	0.00	3574
384	0	0.00	0.00	0.00	3581
385	0	0.00	0.00	0.00	3588
386	0	0.00	0.00	0.00	3594
387	0	0.00	0.00	0.00	3600
388	0	0.00	0.00	0.00	3606
389	0	0.00	0.00	0.00	3612
390	0	0.00	0.00	0.00	3618
391	0	0.00	0.00	0.00	3625
392	0	0.00	0.00	0.00	3631
393	0	0.00	0.00	0.00	3637
394	0	0.00	0.00	0.00	3643
395	0	0.00	0.00	0.00	3650
396	0	0.00	0.00	0.00	3655
397	0	0.00	0.00	0.00	3661
398	0	0.00	0.00	0.00	3668
399	0	0.00	0.00	0.00	3674
400	0	0.00	0.00	0.00	3680
401	0	0.00	0.00	0.00	3686
402	0	0.00	0.00	0.00	3692
403	0	0.00	0.00	0.00	3698
404	0	0.00	0.00	0.00	3704
405	0	0.00	0.00	0.00	3710
406	0	0.00	0.00	0.00	3717
407	0	0.00	0.00	0.00	3723
408	0	0.00	0.00	0.00	3730
409	0	0.00	0.00	0.00	3736
410	0	0.00	0.00	0.00	3742
411	0	0.00	0.00	0.00	3748
412	0	0.00	0.00	0.00	3754
413	0	0.00	0.00	0.00	3760
414	0	0.00	0.00	0.00	3765
415	0	0.00	0.00	0.00	3771
416	0	0.00	0.00	0.00	3778
417	0	0.00	0.00	0.00	3784
418	0	0.00	0.00	0.00	3790
419	0	0.00	0.00	0.00	3796
420	0	0.00	0.00	0.00	3802
421	0	0.00	0.00	0.00	3808
422	0	0.00	0.00	0.00	3814
423	0	0.00	0.00	0.00	3820
424	0	0.00	0.00	0.00	3826
425	0	0.00	0.00	0.00	3833
426	0	0.00	0.00	0.00	3839
427	0	0.00	0.00	0.00	3845
428	0	0.00	0.00	0.00	3851
429	0	0.00	0.00	0.00	3856
430	0	0.00	0.00	0.00	3863
431	0	0.00	0.00	0.00	3869
432	0	0.00	0.00	0.00	3875
433	0	0.00	0.00	0.00	3881
434	0	0.00	0.00	0.00	3887
435	0	0.00	0.00	0.00	3893
436	0	0.00	0.00	0.00	3899
437	0	0.00	0.00	0.00	3905
438	0	0.00	0.00	0.00	3911
439	0	0.00	0.00	0.00	3917
440	0	0.00	0.00	0.00	3925
441	0	0.00	0.00	0.00	3931
442	0	0.00	0.00	0.00	3937
443	0	0.00	0.00	0.00	3943
444	0	0.00	0.00	0.00	3949
445	0	0.00	0.00	0.00	3954
446	0	0.00	0.00	0.00	3960
447	0	0.00	0.00	0.00	3967
448	0	0.00	0.00	0.00	3973
449	0	0.00	0.00	0.00	3979
450	0	0.00	0.00	0.00	3986
451	0	0.00	0.00	0.00	3992
452	0	0.00	0.00	0.00	3998
453	0	0.00	0.00	0.00	4005
454	0	0.00	0.00	0.00	4011
455	0	0.00	0.00	0.00	4017
456	0	0.00	0.00	0.00	4024
457	0	0.00	0.00	0.00	4030
458	0	0.00	0.00	0.00	4037
459	0	0.00	0.00	0.00	4044
460	0	0.00	0.00	0.00	4052
461	0	0.00	0.00	0.00	4060
462	0	0.00	0.00	0.00	4068
463	0	0.00	0.00	0.00	4081
464	0	0.00	0.00	0.00	4094
465	0	0.00	0.00	0.00	4104
466	0	0.00	0.00	0.00	4114
467	0	0.00	0.00	0.00	4130
468	0	0.00	0.00	0.00	4140
469	0	0.00	0.00	0.00	4150
470	0	0.00	0.00	0.00	4164
471	0	0.00	0.00	0.00	4173
472	0	0.00	0.00	0.00	4183
473	0	0.00	0.00	0.00	4191
474	0	0.00	0.00	0.00	4199
475	0	0.00	0.00	0.00	4208
476	0	0.00	0.00	0.00	4216
477	0	0.00	0.00	0.00	4224
478	0	0.00	0.00	0.00	4232
479	0	0.00	0.00	0.00	4241
480	0	0.00	0.00	0.00	4250
481	0	0.00	0.00	0.00	4258
482	0	0.00	0.00	0.00	4266
483	0	0.00	0.00	0.00	4275
484	0	0.00	0.00	0.00	4283
485	0	0.00	0.00	0.00	4292
486	0	0.00	0.00	0.00	4301
487	0	0.00	0.00	0.00	4309
488	0	0.00	0.00	0.00	4318
489	0	0.00	0.00	0.00	4326
490	0	0.00	0.00	0.00	4335
491	0	0.00	0.00	0.00	4343
492	0	0.00	0.00	0.00	4352
493	0	0.00	0.00	0.00	4360
494	0	0.00	0.00	0.00	4368
495	0	0.00	0.00	0.00	4377
496	0	0.00	0.00	0.00	4385
497	0	0.00	0.00	0.00	4393
498	0	0.00	0.00	0.00	4404
499	0	0.00	0.00	0.00	4412
500	0	0.00	0.00	0.00	4421
501	0	0.00	0.00	0.00	4431
502	0	0.00	0.00	0.00	4439
503	0	0.00	0.00	0.00	4449
504	0	0.00	0.00	0.00	4458
505	0	0.00	0.00	0.00	4466
506	0	0.00	0.00	0.00	4474
507	0	0.00	0.00	0.00	4482
508	0	0.00	0.00	0.00	4491
509	0	0.00	0.00	0.00	4499
510	0	0.00	0.00	0.00	4508
511	0	0.00	0.00	0.00	4516
512	0	0.00	0.00	0.00	4525
513	0	0.00	0.00	0.00	4533
514	0	0.00	0.00	0.00	4542
515	0	0.00	0.00	0.00	4551
516	0	0.00	0.00	0.00	4559
517	0	0.00	0.00	0.00	4567
518	0	0.00	0.00	0.00	4578
519	0	0.00	0.00	0.00	4588
520	0	0.00	0.00	0.00	4596
521	0	0.00	0.00	0.00	4604
522	0	0.00	0.00	0.00	4613
523	0	0.00	0.00	0.00	4621
524	0	0.00	0.00	0.00	4629
525	0	0.00	0.00	0.00	4637
526	0	0.00	0.00	0.00	4646
527	0	0.00	0.00	0.00	4654
528	0	0.00	0.00	0.00	4662
529	0	0.00	0.00	0.00	4670
530	0	0.00	0.00	0.00	4680
531	0	0.00	0.00	0.00	4689
532	0	0.00	0.00	0.00	4700
533	0	0.00	0.00	0.00	4710
534	0	0.00	0.00	0.00	4721
535	0	0.00	0.00	0.00	4730
536	0	0.00	0.00	0.00	4749
537	0	0.00	0.00	0.00	4985
538	0	0.00	0.00	0.00	5035
539	0	0.00	0.00	0.00	5050
540	0	0.00	0.00	0.00	5058
541	0	0.00	0.00	0.00	5067
542	0	0.00	0.00	0.00	5077
543	0	0.00	0.00	0.00	5090
544	0	0.00	0.00	0.00	5101
545	0	0.00	0.00	0.00	5111
546	0	0.00	0.00	0.00	5126
547	0	0.00	0.00	0.00	5140
548	0	0.00	0.00	0.00	5152
549	0	0.00	0.00	0.00	5165
550	0	0.00	0.00	0.00	5176
551	0	0.00	0.00	0.00	5187
552	0	0.00	0.00	0.00	5198
553	0	0.00	0.00	0.00	5208
554	0	0.00	0.00	0.00	5220
555	0	0.00	0.00	0.00	5230
556	0	0.00	0.00	0.00	5242
557	0	0.00	0.00	0.00	5254
558	0	0.00	0.00	0.00	5266
559	0	0.00	0.00	0.00	5279
560	0	0.00	0.00	0.00	5294
561	0	0.00	0.00	0.00	5304
562	0	0.00	0.00	0.00	5314
563	0	0.00	0.00	0.00	5323
564	0	0.00	0.00	0.00	5333
565	0	0.00	0.00	0.00	5342
566	0	0.00	0.00	0.00	5351
567	0	0.00	0.00	0.00	5360
568	0	0.00	0.00	0.00	5369
569	0	0.00	0.00	0.00	5377
570	0	0.00	0.00	0.00	5386
571	0	0.00	0.00	0.00	5395
572	0	0.00	0.00	0.00	5405
573	0	0.00	0.00	0.00	5414
574	0	0.00	0.00	0.00	5425
575	0	0.00	0.00	0.00	5434
576	0	0.00	0.00	0.00	5443
577	0	0.00	0.00	0.00	5452
578	0	0.00	0.00	0.00	5460
579	0	0.00	0.00	0.00	5469
580	0	0.00	0.00	0.00	5477
581	0	0.00	0.00	0.00	5485
582	0	0.00	0.00	0.00	5494
583	0	0.00	0.00	0.00	5502
584	0	0.00	0.00	0.00	5510
585	0	0.00	0.00	0.00	5518
586	0	0.00	0.00	0.00	5526
587	0	0.00	0.00	0.00	5533
588	0	0.00	0.00	0.00	5541
589	0	0.00	0.00	0.00	5550
590	0	0.00	0.00	0.00	5559
591	0	0.00	0.00	0.00	5567
592	0	0.00	0.00	0.00	5578
593	0	0.00	0.00	0.00	5587
594	0	0.00	0.00	0.00	5597
595	0	0.00	0.00	0.00	5605
596	0	0.00	0.00	0.00	5613
597	0	0.00	0.00	0.00	5624
598	0	0.00	0.00	0.00	5633
599	0	0.00	0.00	0.00	5648
600	0	0.00	0.00	0.00	5660
601	0	0.00	0.00	0.00	5671
602	0	0.00	0.00	0.00	5683
603	0	0.00	0.00	0.00	5691
604	0	0.00	0.00	0.00	5700
605	0	0.00	0.00	0.00	5710
606	0	0.00	0.00	0.00	5720
607	0	0.00	0.00	0.00	5728
608	0	0.00	0.00	0.00	5736
609	0	0.00	0.00	0.00	5745
610	0	0.00	0.00	0.00	5754
611	0	0.00	0.00	0.00	5763
612	0	0.00	0.00	0.00	5773
613	0	0.00	0.00	0.00	5783
614	0	0.00	0.00	0.00	5791
615	0	0.00	0.00	0.00	5800
616	0	0.00	0.00	0.00	5811
617	0	0.00	0.00	0.00	5820
618	0	0.00	0.00	0.00	5829
619	0	0.00	0.00	0.00	5838
620	0	0.00	0.00	0.00	5857
621	0	0.00	0.00	0.00	5867
622	0	0.00	0.00	0.00	5875
623	0	0.00	0.00	0.00	5886
624	0	0.00	0.00	0.00	5895
625	0	0.00	0.00	0.00	5904
626	0	0.00	0.00	0.00	5913
627	0	0.00	0.00	0.00	5921
628	0	0.00	0.00	0.00	5930
629	0	0.00	0.00	0.00	5939
630	0	0.00	0.00	0.00	5947
631	0	0.00	0.00	0.00	5956
632	0	0.00	0.00	0.00	5965
633	0	0.00	0.00	0.00	5974
634	0	0.00	0.00	0.00	5983
635	0	0.00	0.00	0.00	5992
636	0	0.00	0.00	0.00	6001
637	0	0.00	0.00	0.00	6010
638	0	0.00	0.00	0.00	6019
639	0	0.00	0.00	0.00	6027
640	0	0.00	0.00	0.00	6036
641	0	0.00	0.00	0.00	6045
642	0	0.00	0.00	0.00	6054
643	0	0.00	0.00	0.00	6062
644	0	0.00	0.00	0.00	6070
645	0	0.00	0.00	0.00	6079
646	0	0.00	0.00	0.00	6087
647	0	0.00	0.00	0.00	6095
648	0	0.00	0.00	0.00	6104
649	0	0.00	0.00	0.00	6113
650	0	0.00	0.00	0.00	6122
651	0	0.00	0.00	0.00	6134
652	0	0.00	0.00	0.00	6147
653	0	0.00	0.00	0.00	6160
654	0	0.00	0.00	0.00	6173
655	0	0.00	0.00	0.00	6185
656	0	0.00	0.00	0.00	6195
657	0	0.00	0.00	0.00	6204
658	0	0.00	0.00	0.00	6212
659	0	0.00	0.00	0.00	6220
660	0	0.00	0.00	0.00	6228
661	0	0.00	0.00	0.00	6236
662	0	0.00	0.00	0.00	6244
663	0	0.00	0.00	0.00	6252
664	0	0.00	0.00	0.00	6260
665	0	0.00	0.00	0.00	6268
666	0	0.00	0.00	0.00	6276
667	0	0.00	0.00	0.00	6284
668	0	0.00	0.00	0.00	6293
669	0	0.00	0.00	0.00	6301
670	0	0.00	0.00	0.00	6309
671	0	0.00	0.00	0.00	6317
672	0	0.00	0.00	0.00	6325
673	0	0.00	0.00	0.00	6333
674	0	0.00	0.00	0.00	6341
675	0	0.00	0.00	0.00	6352
676	0	0.00	0.00	0.00	6360
677	0	0.00	0.00	0.00	6368
678	0	0.00	0.00	0.00	6377
679	0	0.00	0.00	0.00	6385
680	0	0.00	0.00	0.00	6393
681	0	0.00	0.00	0.00	6402
682	0	0.00	0.00	0.00	6410
683	0	0.00	0.00	0.00	6419
684	0	0.00	0.00	0.00	6428
685	0	0.00	0.00	0.00	6439
686	0	0.00	0.00	0.00	6452
687	0	0.00	0.00	0.00	6463
688	0	0.00	0.00	0.00	6473
689	0	0.00	0.00	0.00	6529
690	0	0.00	0.00	0.00	6739
691	0	0.00	0.00	0.00	6782
692	0	0.00	0.00	0.00	6801
693	0	0.00	0.00	0.00	6812
694	0	0.00	0.00	0.00	6822
695	0	0.00	0.00	0.00	6831
696	0	0.00	0.00	0.00	6843
697	0	0.00	0.00	0.00	6852
698	0	0.00	0.00	0.00	6862
699	0	0.00	0.00	0.00	6871
700	0	0.00	0.00	0.00	6879
701	0	0.00	0.00	0.00	6887
702	0	0.00	0.00	0.00	6895
703	0	0.00	0.00	0.00	6904
704	0	0.00	0.00	0.00	6912
705	0	0.00	0.00	0.00	6921
706	0	0.00	0.00	0.00	6929
707	0	0.00	0.00	0.00	6937
708	0	0.00	0.00	0.00	6949
709	0	0.00	0.00	0.00	6957
710	0	0.00	0.00	0.00	6966
711	0	0.00	0.00	0.00	6975
712	0	0.00	0.00	0.00	6983
713	0	0.00	0.00	0.00	6993
714	0	0.00	0.00	0.00	7002
715	0	0.00	0.00	0.00	7011
716	0	0.00	0.00	0.00	7019
717	0	0.00	0.00	0.00	7028
718	0	0.00	0.00	0.00	7039
719	0	0.00	0.00	0.00	7053
720	0	0.00	0.00	0.00	7062
721	0	0.00	0.00	0.00	7071
722	0	0.00	0.00	0.00	7083
723	0	0.00	0.00	0.00	7098
724	0	0.00	0.00	0.00	7109
725	0	0.00	0.00	0.00	7119
726	0	0.00	0.00	0.00	7132
727	0	0.00	0.00	0.00	7142
728	0	0.00	0.00	0.00	7156
729	0	0.00	0.00	0.00	7167
730	0	0.00	0.00	0.00	7176
731	0	0.00	0.00	0.00	7185
732	0	0.00	0.00	0.00	7193
733	0	0.00	0.00	0.00	7201
734	0	0.00	0.00	0.00	7208
735	0	0.00	0.00	0.00	7216
736	0	0.00	0.00	0.00	7224
737	0	0.00	0.00	0.00	7232
738	0	0.00	0.00	0.00	7240
739	0	0.00	0.00	0.00	7247
740	0	0.00	0.00	0.00	7255
741	0	0.00	0.00	0.00	7262
742	0	0.00	0.00	0.00	7270
