

746	0	0.00	0.00	0.00	5124
747	0	0.00	0.00	0.00	5130
748	0	0.00	0.00	0.00	5136
749	0	0.00	0.00	0.00	5144
750	0	0.00	0.00	0.00	5150
751	0	0.00	0.00	0.00	5159
752	0	0.00	0.00	0.00	5169
753	0	0.00	0.00	0.00	5184
754	0	0.00	0.00	0.00	5190
755	0	0.00	0.00	0.00	5198
756	0	0.00	0.00	0.00	5204
757	0	0.00	0.00	0.00	5210
758	0	0.00	0.00	0.00	5215
759	0	0.00	0.00	0.00	5220
760	0	0.00	0.00	0.00	5227
761	0	0.00	0.00	0.00	5233
762	0	0.00	0.00	0.00	5239
763	0	0.00	0.00	0.00	5244
764	0	0.00	0.00	0.00	5249
765	0	0.00	0.00	0.00	5255
766	0	0.00	0.00	0.00	5260
767	0	0.00	0.00	0.00	5267
768	0	0.00	0.00	0.00	5275
769	0	0.00	0.00	0.00	5283
770	0	0.00	0.00	0.00	5289
771	0	0.00	0.00	0.00	5295
772	0	0.00	0.00	0.00	5301
773	0	0.00	0.00	0.00	5308
774	0	0.00	0.00	0.00	5314
775	0	0.00	0.00	0.00	5320
776	0	0.00	0.00	0.00	5333
777	0	0.00	0.00	0.00	5339
778	0	0.00	0.00	0.00	5346
779	0	0.00	0.00	0.00	5353
780	0	0.00	0.00	0.00	5359
781	0	0.00	0.00	0.00	5364
782	0	0.00	0.00	0.00	5373
783	0	0.00	0.00	0.00	5380
784	0	0.00	0.00	0.00	5386
785	0	0.00	0.00	0.00	5392
786	0	0.00	0.00	0.00	5397
787	0	0.00	0.00	0.00	5403
788	0	0.00	0.00	0.00	5408
789	0	0.00	0.00	0.00	5413
790	0	0.00	0.00	0.00	5419
791	0	0.00	0.00	0.00	5424
792	0	0.00	0.00	0.00	5429
793	0	0.00	0.00	0.00	5434
794	0	0.00	0.00	0.00	5439
795	0	0.00	0.00	0.00	5444
796	0	0.00	0.00	0.00	5449
797	0	0.00	0.00	0.00	5455
798	0	0.00	0.00	0.00	5460
799	0	0.00	0.00	0.00	5466
800	0	0.00	0.00	0.00	5472
801	0	0.00	0.00	0.00	5485
802	0	0.00	0.00	0.00	5491
803	0	0.00	0.00	0.00	5497
804	0	0.00	0.00	0.00	5502
805	0	0.00	0.00	0.00	5507
806	0	0.00	0.00	0.00	5513
807	0	0.00	0.00	0.00	5519
808	0	0.00	0.00	0.00	5524
809	0	0.00	0.00	0.00	5530
810	0	0.00	0.00	0.00	5535
811	0	0.00	0.00	0.00	5541
812	0	0.00	0.00	0.00	5546
813	0	0.00	0.00	0.00	5552
814	0	0.00	0.00	0.00	5557
815	0	0.00	0.00	0.00	5564
816	0	0.00	0.00	0.00	5569
817	0	0.00	0.00	0.00	5575
818	0	0.00	0.00	0.00	5581
819	0	0.00	0.00	0.00	5587
820	0	0.00	0.00	0.00	5592
821	0	0.00	0.00	0.00	5598
822	0	0.00	0.00	0.00	5604
823	0	0.00	0.00	0.00	5609
824	0	0.00	0.00	0.00	5614
825	0	0.00	0.00	0.00	5623
826	0	0.00	0.00	0.00	5636
827	0	0.00	0.00	0.00	5641
828	0	0.00	0.00	0.00	5646
829	0	0.00	0.00	0.00	5651
830	0	0.00	0.00	0.00	5657
831	0	0.00	0.00	0.00	5662
832	0	0.00	0.00	0.00	5668
833	0	0.00	0.00	0.00	5673
834	0	0.00	0.00	0.00	5678
835	0	0.00	0.00	0.00	5683
836	0	0.00	0.00	0.00	5701
837	0	0.00	0.00	0.00	5708
838	0	0.00	0.00	0.00	5716
839	0	0.00	0.00	0.00	5722
840	0	0.00	0.00	0.00	5727
841	0	0.00	0.00	0.00	5733
842	0	0.00	0.00	0.00	5738
843	0	0.00	0.00	0.00	5744
844	0	0.00	0.00	0.00	5749
845	0	0.00	0.00	0.00	5755
846	0	0.00	0.00	0.00	5760
847	0	0.00	0.00	0.00	5765
848	0	0.00	0.00	0.00	5770
849	0	0.00	0.00	0.00	5776
850	0	0.00	0.00	0.00	5787
851	0	0.00	0.00	0.00	5793
852	0	0.00	0.00	0.00	5799
853	0	0.00	0.00	0.00	5805
854	0	0.00	0.00	0.00	5810
855	0	0.00	0.00	0.00	5816
856	0	0.00	0.00	0.00	5821
857	0	0.00	0.00	0.00	5827
858	0	0.00	0.00	0.00	5832
859	0	0.00	0.00	0.00	5837
860	0	0.00	0.00	0.00	5843
861	0	0.00	0.00	0.00	5849
862	0	0.00	0.00	0.00	5854
863	0	0.00	0.00	0.00	5859
864	0	0.00	0.00	0.00	5865
865	0	0.00	0.00	0.00	5870
866	0	0.00	0.00	0.00	5876
867	0	0.00	0.00	0.00	5881
868	0	0.00	0.00	0.00	5887
869	0	0.00	0.00	0.00	5892
870	0	0.00	0.00	0.00	5897
871	0	0.00	0.00	0.00	5902
872	0	0.00	0.00	0.00	5907
873	0	0.00	0.00	0.00	5912
874	0	0.00	0.00	0.00	5918
875	0	0.00	0.00	0.00	5923
876	0	0.00	0.00	0.00	5929
877	0	0.00	0.00	0.00	5942
878	0	0.00	0.00	0.00	5949
879	0	0.00	0.00	0.00	5955
880	0	0.00	0.00	0.00	5962
881	0	0.00	0.00	0.00	5968
882	0	0.00	0.00	0.00	5975
883	0	0.00	0.00	0.00	5981
884	0	0.00	0.00	0.00	5988
885	0	0.00	0.00	0.00	5994
886	0	0.00	0.00	0.00	6001
887	0	0.00	0.00	0.00	6007
888	0	0.00	0.00	0.00	6013
889	0	0.00	0.00	0.00	6018
890	0	0.00	0.00	0.00	6024
891	0	0.00	0.00	0.00	6030
892	0	0.00	0.00	0.00	6037
893	0	0.00	0.00	0.00	6043
894	0	0.00	0.00	0.00	6049
895	0	0.00	0.00	0.00	6056
896	0	0.00	0.00	0.00	6063
897	0	0.00	0.00	0.00	6070
898	0	0.00	0.00	0.00	6077
899	0	0.00	0.00	0.00	6083
900	0	0.00	0.00	0.00	6094
901	0	0.00	0.00	0.00	6101
902	0	0.00	0.00	0.00	6110
903	0	0.00	0.00	0.00	6130
904	0	0.00	0.00	0.00	6136
905	0	0.00	0.00	0.00	6142
906	0	0.00	0.00	0.00	6147
907	0	0.00	0.00	0.00	6153
908	0	0.00	0.00	0.00	6158
909	0	0.00	0.00	0.00	6164
910	0	0.00	0.00	0.00	6169
911	0	0.00	0.00	0.00	6175
912	0	0.00	0.00	0.00	6180
913	0	0.00	0.00	0.00	6187
914	0	0.00	0.00	0.00	6195
915	0	0.00	0.00	0.00	6202
916	0	0.00	0.00	0.00	6207
917	0	0.00	0.00	0.00	6214
918	0	0.00	0.00	0.00	6220
919	0	0.00	0.00	0.00	6226
920	0	0.00	0.00	0.00	6232
921	0	0.00	0.00	0.00	6238
922	0	0.00	0.00	0.00	6249
923	0	0.00	0.00	0.00	6255
924	0	0.00	0.00	0.00	6260
925	0	0.00	0.00	0.00	6266
926	0	0.00	0.00	0.00	6274
927	0	0.00	0.00	0.00	6282
928	0	0.00	0.00	0.00	6289
929	0	0.00	0.00	0.00	6295
930	0	0.00	0.00	0.00	6300
931	0	0.00	0.00	0.00	6306
932	0	0.00	0.00	0.00	6311
933	0	0.00	0.00	0.00	6317
934	0	0.00	0.00	0.00	6324
935	0	0.00	0.00	0.00	6329
936	0	0.00	0.00	0.00	6335
937	0	0.00	0.00	0.00	6340
938	0	0.00	0.00	0.00	6346
939	0	0.00	0.00	0.00	6352
940	0	0.00	0.00	0.00	6358
941	0	0.00	0.00	0.00	6363
942	0	0.00	0.00	0.00	6369
943	0	0.00	0.00	0.00	6374
944	0	0.00	0.00	0.00	6379
945	0	0.00	0.00	0.00	6385
946	0	0.00	0.00	0.00	6393
947	0	0.00	0.00	0.00	6402
948	0	0.00	0.00	0.00	6411
949	0	0.00	0.00	0.00	6419
950	0	0.00	0.00	0.00	6428
951	0	0.00	0.00	0.00	6440
952	0	0.00	0.00	0.00	6532
953	0	0.00	0.00	0.00	6694
954	0	0.00	0.00	0.00	6721
955	0	0.00	0.00	0.00	6730
956	0	0.00	0.00	0.00	6738
957	0	0.00	0.00	0.00	6746
958	0	0.00	0.00	0.00	6754
959	0	0.00	0.00	0.00	6762
960	0	0.00	0.00	0.00	6771
961	0	0.00	0.00	0.00	6779
962	0	0.00	0.00	0.00	6790
963	0	0.00	0.00	0.00	6801
964	0	0.00	0.00	0.00	6809
965	0	0.00	0.00	0.00	6815
966	0	0.00	0.00	0.00	6823
967	0	0.00	0.00	0.00	6832
968	0	0.00	0.00	0.00	6838
969	0	0.00	0.00	0.00	6847
970	0	0.00	0.00	0.00	6853
971	0	0.00	0.00	0.00	6861
972	0	0.00	0.00	0.00	6868
973	0	0.00	0.00	0.00	6874
974	0	0.00	0.00	0.00	6881
975	0	0.00	0.00	0.00	6889
976	0	0.00	0.00	0.00	6902
977	0	0.00	0.00	0.00	6911
978	0	0.00	0.00	0.00	6919
979	0	0.00	0.00	0.00	6925
980	0	0.00	0.00	0.00	6932
981	0	0.00	0.00	0.00	6939
982	0	0.00	0.00	0.00	6946
983	0	0.00	0.00	0.00	6955
984	0	0.00	0.00	0.00	6962
985	0	0.00	0.00	0.00	6969
986	0	0.00	0.00	0.00	6978
987	0	0.00	0.00	0.00	6988
988	0	0.00	0.00	0.00	6995
989	0	0.00	0.00	0.00	7002
990	0	0.00	0.00	0.00	7009
991	0	0.00	0.00	0.00	7016
992	0	0.00	0.00	0.00	7023
993	0	0.00	0.00	0.00	7031
994	0	0.00	0.00	0.00	7041
995	0	0.00	0.00	0.00	7049
996	0	0.00	0.00	0.00	7057
997	0	0.00	0.00	0.00	7068
998	0	0.00	0.00	0.00	7081
999	0	0.00	0.00	0.00	7088
1000	0	0.00	0.00	0.00	7094
1001	0	0.00	0.00	0.00	7100
1002	0	0.00	0.00	0.00	7105
1003	0	0.00	0.00	0.00	7111
1004	0	0.00	0.00	0.00	7116
1005	0	0.00	0.00	0.00	7122
1006	0	0.00	0.00	0.00	7127
1007	0	0.00	0.00	0.00	7132
1008	0	0.00	0.00	0.00	7137
1009	0	0.00	0.00	0.00	7142
1010	0	0.00	0.00	0.00	7147
1011	0	0.00	0.00	0.00	7153
1012	0	0.00	0.00	0.00	7158
1013	0	0.00	0.00	0.00	7163
1014	0	0.00	0.00	0.00	7168
1015	0	0.00	0.00	0.00	7174
1016	0	0.00	0.00	0.00	7180
1017	0	0.00	0.00	0.00	7188
1018	0	0.00	0.00	0.00	7194
1019	0	0.00	0.00	0.00	7202
1020	0	0.00	0.00	0.00	7209
1021	0	0.00	0.00	0.00	7217
1022	0	0.00	0.00	0.00	7224
1023	0	0.00	0.00	0.00	7230
1024	0	0.00	0.00	0.00	7236
1025	0	0.00	0.00	0.00	7242
1026	0	0.00	0.00	0.00	7248
1027	0	0.00	0.00	0.00	7254
1028	0	0.00	0.00	0.00	7259
1029	0	0.00	0.00	0.00	7265
1030	0	0.00	0.00	0.00	7270
1031	0	0.00	0.00	0.00	7277
1032	0	0.00	0.00	0.00	7284
1033	0	0.00	0.00	0.00	7291
1034	0	0.00	0.00	0.00	7298
1035	0	0.00	0.00	0.00	7304
1036	0	0.00	0.00	0.00	7309
1037	0	0.00	0.00	0.00	7315
1038	0	0.00	0.00	0.00	7320
1039	0	0.00	0.00	0.00	7329
1040	0	0.00	0.00	0.00	7335
1041	0	0.00	0.00	0.00	7342
1042	0	0.00	0.00	0.00	7347
1043	0	0.00	0.00	0.00	7354
1044	0	0.00	0.00	0.00	7359
1045	0	0.00	0.00	0.00	7364
1046	0	0.00	0.00	0.00	7370
1047	0	0.00	0.00	0.00	7375
1048	0	0.00	0.00	0.00	7380
1049	0	0.00	0.00	0.00	7386
1050	0	0.00	0.00	0.00	7391
1051	0	0.00	0.00	0.00	7396
1052	0	0.00	0.00	0.00	7401
1053	0	0.00	0.00	0.00	7407
1054	0	0.00	0.00	0.00	7412
1055	0	0.00	0.00	0.00	7418
1056	0	0.00	0.00	0.00	7424
1057	0	0.00	0.00	0.00	7429
1058	0	0.00	0.00	0.00	7435
1059	0	0.00	0.00	0.00	7441
1060	0	0.00	0.00	0.00	7446
1061	0	0.00	0.00	0.00	7452
1062	0	0.00	0.00	0.00	7460
1063	0	0.00	0.00	0.00	7468
1064	0	0.00	0.00	0.00	7473
1065	0	0.00	0.00	0.00	7479
1066	0	0.00	0.00	0.00	7484
1067	0	0.00	0.00	0.00	7489
1068	0	0.00	0.00	0.00	7495
1069	0	0.00	0.00	0.00	7501
1070	0	0.00	0.00	0.00	7506
1071	0	0.00	0.00	0.00	7512
1072	0	0.00	0.00	0.00	7517
1073	0	0.00	0.00	0.00	7523
1074	0	0.00	0.00	0.00	7529
1075	0	0.00	0.00	0.00	7538
1076	0	0.00	0.00	0.00	7556
1077	0	0.00	0.00	0.00	7562
1078	0	0.00	0.00	0.00	7568
1079	0	0.00	0.00	0.00	7573
1080	0	0.00	0.00	0.00	7579
1081	0	0.00	0.00	0.00	7584
1082	0	0.00	0.00	0.00	7590
1083	0	0.00	0.00	0.00	7595
1084	0	0.00	0.00	0.00	7601
1085	0	0.00	0.00	0.00	7607
1086	0	0.00	0.00	0.00	7613
1087	0	0.00	0.00	0.00	7618
1088	0	0.00	0.00	0.00	7624
1089	0	0.00	0.00	0.00	7629
1090	0	0.00	0.00	0.00	7635
1091	0	0.00	0.00	0.00	7640
1092	0	0.00	0.00	0.00	7646
1093	0	0.00	0.00	0.00	7662
1094	0	0.00	0.00	0.00	7668
1095	0	0.00	0.00	0.00	7673
1096	0	0.00	0.00	0.00	7679
1097	0	0.00	0.00	0.00	7684
1098	0	0.00	0.00	0.00	7689
1099	0	0.00	0.00	0.00	7694
1100	0	0.00	0.00	0.00	7701
1101	0	0.00	0.00	0.00	7708
1102	0	0.00	0.00	0.00	7715
1103	0	0.00	0.00	0.00	7721
1104	0	0.00	0.00	0.00	7726
1105	0	0.00	0.00	0.00	7732
1106	0	0.00	0.00	0.00	7737
1107	0	0.00	0.00	0.00	7743
1108	0	0.00	0.00	0.00	7748
1109	0	0.00	0.00	0.00	7753
1110	0	0.00	0.00	0.00	7759
1111	0	0.00	0.00	0.00	7764
1112	0	0.00	0.00	0.00	7770
1113	0	0.00	0.00	0.00	7775
1114	0	0.00	0.00	0.00	7780
1115	0	0.00	0.00	0.00	7786
1116	0	0.00	0.00	0.00	7792
1117	0	0.00	0.00	0.00	7798
1118	0	0.00	0.00	0.00	7804
1119	0	0.00	0.00	0.00	7809
1120	0	0.00	0.00	0.00	7814
1121	0	0.00	0.00	0.00	7820
1122	0	0.00	0.00	0.00	7826
1123	0	0.00	0.00	0.00	7831
1124	0	0.00	0.00	0.00	7836
1125	0	0.00	0.00	0.00	7842
1126	0	0.00	0.00	0.00	7848
1127	0	0.00	0.00	0.00	7854
1128	0	0.00	0.00	0.00	7859
1129	0	0.00	0.00	0.00	7864
1130	0	0.00	0.00	0.00	7869
1131	0	0.00	0.00	0.00	7874
1132	0	0.00	0.00	0.00	7879
1133	0	0.00	0.00	0.00	7885
1134	0	0.00	0.00	0.00	7890
1135	0	0.00	0.00	0.00	7896
1136	0	0.00	0.00	0.00	7902
1137	0	0.00	0.00	0.00	7907
1138	0	0.00	0.00	0.00	7913
1139	0	0.00	0.00	0.00	7919
1140	0	0.00	0.00	0.00	7924
1141	0	0.00	0.00	0.00	7930
1142	0	0.00	0.00	0.00	7936
1143	0	0.00	0.00	0.00	7942
1144	0	0.00	0.00	0.00	7948
1145	0	0.00	0.00	0.00	7957
1146	0	0.00	0.00	0.00	7962
1147	0	0.00	0.00	0.00	7968
1148	0	0.00	0.00	0.00	7974
1149	0	0.00	0.00	0.00	7979
1150	0	0.00	0.00	0.00	7987
1151	0	0.00	0.00	0.00	7993
1152	0	0.00	0.00	0.00	7998
1153	0	0.00	0.00	0.00	8004
1154	0	0.00	0.00	0.00	8012
1155	0	0.00	0.00	0.00	8018
1156	0	0.00	0.00	0.00	8024
1157	0	0.00	0.00	0.00	8032
1158	0	0.00	0.00	0.00	8037
1159	0	0.00	0.00	0.00	8043
1160	0	0.00	0.00	0.00	8051
1161	0	0.00	0.00	0.00	8057
1162	0	0.00	0.00	0.00	8065
1163	0	0.00	0.00	0.00	8074
1164	0	0.00	0.00	0.00	8086
1165	0	0.00	0.00	0.00	8095
1166	0	0.00	0.00	0.00	8103
1167	0	0.00	0.00	0.00	8108
1168	0	0.00	0.00	0.00	8114
1169	0	0.00	0.00	0.00	8120
1170	0	0.00	0.00	0.00	8126
1171	0	0.00	0.00	0.00	8132
1172	0	0.00	0.00	0.00	8138
1173	0	0.00	0.00	0.00	8144
1174	0	0.00	0.00	0.00	8149
1175	0	0.00	0.00	0.00	8155
1176	0	0.00	0.00	0.00	8161
1177	0	0.00	0.00	0.00	8167
1178	0	0.00	0.00	0.00	8172
1179	0	0.00	0.00	0.00	8178
1180	0	0.00	0.00	0.00	8184
1181	0	0.00	0.00	0.00	8190
1182	0	0.00	0.00	0.00	8195
1183	0	0.00	0.00	0.00	8202
1184	0	0.00	0.00	0.00	8207
1185	0	0.00	0.00	0.00	8214
1186	0	0.00	0.00	0.00	8226
1187	0	0.00	0.00	0.00	8232
1188	0	0.00	0.00	0.00	8238
1189	0	0.00	0.00	0.00	8243
1190	0	0.00	0.00	0.00	8249
1191	0	0.00	0.00	0.00	8255
1192	0	0.00	0.00	0.00	8261
1193	0	0.00	0.00	0.00	8267
1194	0	0.00	0.00	0.00	8274
1195	0	0.00	0.00	0.00	8281
1196	0	0.00	0.00	0.00	8287
1197	0	0.00	0.00	0.00	8294
1198	0	0.00	0.00	0.00	8301
1199	0	0.00	0.00	0.00	8307
1200	0	0.00	0.00	0.00	8313
1201	0	0.00	0.00	0.00	8319
1202	0	0.00	0.00	0.00	8325
1203	0	0.00	0.00	0.00	8330
1204	0	0.00	0.00	0.00	8336
1205	0	0.00	0.00	0.00	8342
1206	0	0.00	0.00	0.00	8348
1207	0	0.00	0.00	0.00	8354
1208	0	0.00	0.00	0.00	8360
1209	0	0.00	0.00	0.00	8366
1210	0	0.00	0.00	0.00	8371
1211	0	0.00	0.00	0.00	8377
1212	0	0.00	0.00	0.00	8383
1213	0	0.00	0.00	0.00	8388
1214	0	0.00	0.00	0.00	8394
1215	0	0.00	0.00	0.00	8399
1216	0	0.00	0.00	0.00	8405
1217	0	0.00	0.00	0.00	8410
1218	0	0.00	0.00	0.00	8415
1219	0	0.00	0.00	0.00	8421
1220	0	0.00	0.00	0.00	8428
1221	0	0.00	0.00	0.00	8435
1222	0	0.00	0.00	0.00	8442
1223	0	0.00	0.00	0.00	8450
1224	0	0.00	0.00	0.00	8456
1225	0	0.00	0.00	0.00	8463
1226	0	0.00	0.00	0.00	8469
1227	0	0.00	0.00	0.00	8475
1228	0	0.00	0.00	0.00	8481
1229	0	0.00	0.00	0.00	8487
1230	0	0.00	0.00	0.00	8493
1231	0	0.00	0.00	0.00	8498
1232	0	0.00	0.00	0.00	8504
1233	0	0.00	0.00	0.00	8509
1234	0	0.00	0.00	0.00	8515
1235	0	0.00	0.00	0.00	8521
1236	0	0.00	0.00	0.00	8527
1237	0	0.00	0.00	0.00	8533
1238	0	0.00	0.00	0.00	8538
1239	0	0.00	0.00	0.00	8544
1240	0	0.00	0.00	0.00	8549
1241	0	0.00	0.00	0.00	8555
1242	0	0.00	0.00	0.00	8561
1243	0	0.00	0.00	0.00	8566
1244	0	0.00	0.00	0.00	8571
1245	0	0.00	0.00	0.00	8577
1246	0	0.00	0.00	0.00	8582
1247	0	0.00	0.00	0.00	8588
1248	0	0.00	0.00	0.00	8593
1249	0	0.00	0.00	0.00	8598
1250	0	0.00	0.00	0.00	8604
1251	0	0.00	0.00	0.00	8609
1252	0	0.00	0.00	0.00	8614
1253	0	0.00	0.00	0.00	8620
1254	0	0.00	0.00	0.00	8625
1255	0	0.00	0.00	0.00	8631
1256	0	0.00	0.00	0.00	8637
1257	0	0.00	0.00	0.00	8642
1258	0	0.00	0.00	0.00	8647
1259	0	0.00	0.00	0.00	8653
1260	0	0.00	0.00	0.00	8659
1261	0	0.00	0.00	0.00	8664
1262	0	0.00	0.00	0.00	8670
1263	0	0.00	0.00	0.00	8675
1264	0	0.00	0.00	0.00	8681
1265	0	0.00	0.00	0.00	8686
1266	0	0.00	0.00	0.00	8692
1267	0	0.00	0.00	0.00	8697
1268	0	0.00	0.00	0.00	8704
1269	0	0.00	0.00	0.00	8711
1270	0	0.00	0.00	0.00	8717
1271	0	0.00	0.00	0.00	8723
1272	0	0.00	0.00	0.00	8728
1273	0	0.00	0.00	0.00	8734
1274	0	0.00	0.00	0.00	8739
1275	0	0.00	0.00	0.00	8745
1276	0	0.00	0.00	0.00	8750
1277	0	0.00	0.00	0.00	8755
1278	0	0.00	0.00	0.00	8761
1279	0	0.00	0.00	0.00	8767
1280	0	0.00	0.00	0.00	8772
1281	0	0.00	0.00	0.00	8778
1282	0	0.00	0.00	0.00	8783
1283	0	0.00	0.00	0.00	8788
1284	0	0.00	0.00	0.00	8794
1285	0	0.00	0.00	0.00	8799
1286	0	0.00	0.00	0.00	8805
1287	0	0.00	0.00	0.00	8810
1288	0	0.00	0.00	0.00	8816
1289	0	0.00	0.00	0.00	8821
1290	0	0.00	0.00	0.00	8827
1291	0	0.00	0.00	0.00	8832
1292	0	0.00	0.00	0.00	8838
1293	0	0.00	0.00	0.00	8844
1294	0	0.00	0.00	0.00	8849
1295	0	0.00	0.00	0.00	8854
1296	0	0.00	0.00	0.00	8860
1297	0	0.00	0.00	0.00	8865
1298	0	0.00	0.00	0.00	8871
1299	0	0.00	0.00	0.00	8877
1300	0	0.00	0.00	0.00	8882
1301	0	0.00	0.00	0.00	8888
1302	0	0.00	0.00	0.00	8894
1303	0	0.00	0.00	0.00	8899
1304	0	0.00	0.00	0.00	8905
1305	0	0.00	0.00	0.00	8910
1306	0	0.00	0.00	0.00	8915
1307	0	0.00	0.00	0.00	8921
1308	0	0.00	0.00	0.00	8927
1309	0	0.00	0.00	0.00	8932
1310	0	0.00	0.00	0.00	8938
1311	0	0.00	0.00	0.00	8944
1312	0	0.00	0.00	0.00	8950
1313	0	0.00	0.00	0.00	8955
1314	0	0.00	0.00	0.00	8960
1315	0	0.00	0.00	0.00	8966
1316	0	0.00	0.00	0.00	8972
1317	0	0.00	0.00	0.00	8977
1318	0	0.00	0.00	0.00	8983
1319	0	0.00	0.00	0.00	8988
1320	0	0.00	0.00	0.00	8994
1321	0	0.00	0.00	0.00	8999
1322	0	0.00	0.00	0.00	9005
1323	0	0.00	0.00	0.00	9010
1324	0	0.00	0.00	0.00	9016
1325	0	0.00	0.00	0.00	9022
1326	0	0.00	0.00	0.00	9027
1327	0	0.00	0.00	0.00	9033
1328	0	0.00	0.00	0.00	9039
1329	0	0.00	0.00	0.00	9044
1330	0	0.00	0.00	0.00	9049
1331	0	0.00	0.00	0.00	9055
1332	0	0.00	0.00	0.00	9060
1333	0	0.00	0.00	0.00	9065
1334	0	0.00	0.00	0.00	9071
1335	0	0.00	0.00	0.00	9077
1336	0	0.00	0.00	0.00	9083
1337	0	0.00	0.00	0.00	9089
1338	0	0.00	0.00	0.00	9097
1339	0	0.00	0.00	0.00	9104
1340	0	0.00	0.00	0.00	9110
1341	0	0.00	0.00	0.00	9115
1342	0	0.00	0.00	0.00	9120
1343	0	0.00	0.00	0.00	9125
1344	0	0.00	0.00	0.00	9130
1345	0	0.00	0.00	0.00	9135
1346	0	0.00	0.00	0.00	9140
1347	0	0.00	0.00	0.00	9145
1348	0	0.00	0.00	0.00	9151
1349	0	0.00	0.00	0.00	9156
1350	0	0.00	0.00	0.00	9161
1351	0	0.00	0.00	0.00	9167
1352	0	0.00	0.00	0.00	9172
1353	0	0.00	0.00	0.00	9177
1354	0	0.00	0.00	0.00	9182
1355	0	0.00	0.00	0.00	9187
1356	0	0.00	0.00	0.00	9192
1357	0	0.00	0.00	0.00	9197
1358	0	0.00	0.00	0.00	9203
1359	0	0.00	0.00	0.00	9208
1360	0	0.00	0.00	0.00	9213
1361	0	0.00	0.00	0.00	9219
1362	0	0.00	0.00	0.00	9225
1363	0	0.00	0.00	0.00	9232
1364	0	0.00	0.00	0.00	9239
1365	0	0.00	0.00	0.00	9244
1366	0	0.00	0.00	0.00	9250
1367	0	0.00	0.00	0.00	9255
1368	0	0.00	0.00	0.00	9261
1369	0	0.00	0.00	0.00	9268
1370	0	0.00	0.00	0.00	9277
1371	0	0.00	0.00	0.00	9285
1372	0	0.00	0.00	0.00	9292
1373	0	0.00	0.00	0.00	9299
1374	0	0.00	0.00	0.00	9306
1375	0	0.00	0.00	0.00	9313
1376	0	0.00	0.00	0.00	9320
1377	0	0.00	0.00	0.00	9327
1378	0	0.00	0.00	0.00	9333
1379	0	0.00	0.00	0.00	9339
1380	0	0.00	0.00	0.00	9346
1381	0	0.00	0.00	0.00	9353
1382	0	0.00	0.00	0.00	9360
1383	0	0.00	0.00	0.00	9366
1384	0	0.00	0.00	0.00	9372
1385	0	0.00	0.00	0.00	9378
1386	0	0.00	0.00	0.00	9385
1387	0	0.00	0.00	0.00	9390
1388	0	0.00	0.00	0.00	9398
1389	0	0.00	0.00	0.00	9403
1390	0	0.00	0.00	0.00	9409
1391	0	0.00	0.00	0.00	9414
1392	0	0.00	0.00	0.00	9419
1393	0	0.00	0.00	0.00	9425
1394	0	0.00	0.00	0.00	9430
1395	0	0.00	0.00	0.00	9436
1396	0	0.00	0.00	0.00	9441
1397	0	0.00	0.00	0.00	9447
1398	0	0.00	0.00	0.00	9452
1399	0	0.00	0.00	0.00	9457
1400	0	0.00	0.00	0.00	9462
1401	0	0.00	0.00	0.00	9468
1402	0	0.00	0.00	0.00	9473
1403	0	0.00	0.00	0.00	9479
1404	0	0.00	0.00	0.00	9484
1405	0	0.00	0.00	0.00	9490
1406	0	0.00	0.00	0.00	9495
1407	0	0.00	0.00	0.00	9501
1408	0	0.00	0.00	0.00	9507
1409	0	0.00	0.00	0.00	9512
1410	0	0.00	0.00	0.00	9518
1411	0	0.00	0.00	0.00	9523
1412	0	0.00	0.00	0.00	9529
1413	0	0.00	0.00	0.00	9534
1414	0	0.00	0.00	0.00	9540
1415	0	0.00	0.00	0.00	9545
1416	0	0.00	0.00	0.00	9551
1417	0	0.00	0.00	0.00	9556
1418	0	0.00	0.00	0.00	9563
1419	0	0.00	0.00	0.00	9569
1420	0	0.00	0.00	0.00	9576
1421	0	0.00	0.00	0.00	9582
1422	0	0.00	0.00	0.00	9589
1423	0	0.00	0.00	0.00	9595
1424	0	0.00	0.00	0.00	9602
1425	0	0.00	0.00	0.00	9609
1426	0	0.00	0.00	0.00	9615
1427	0	0.00	0.00	0.00	9622
1428	0	0.00	0.00	0.00	9629
1429	0	0.00	0.00	0.00	9636
1430	0	0.00	0.00	0.00	9643
1431	0	0.00	0.00	0.00	9650
1432	0	0.00	0.00	0.00	9657
1433	0	0.00	0.00	0.00	9663
1434	0	0.00	0.00	0.00	9670
1435	0	0.00	0.00	0.00	9676
1436	0	0.00	0.00	0.00	9684
1437	0	0.00	0.00	0.00	9692
1438	0	0.00	0.00	0.00	9701
1439	0	0.00	0.00	0.00	9709
1440	0	0.00	0.00	0.00	9717
1441	0	0.00	0.00	0.00	9725
1442	0	0.00	0.00	0.00	9733
1443	0	0.00	0.00	0.00	9824
1444	0	0.00	0.00	0.00	9926
1445	0	0.00	0.00	0.00	10017
1446	0	0.00	0.00	0.00	10028
1447	0	0.00	0.00	0.00	10035
1448	0	0.00	0.00	0.00	10041
1449	0	0.00	0.00	0.00	10046
1450	0	0.00	0.00	0.00	10052
1451	0	0.00	0.00	0.00	10059
1452	0	0.00	0.00	0.00	10066
1453	0	0.00	0.00	0.00	10073
1454	0	0.00	0.00	0.00	10080
1455	0	0.00	0.00	0.00	10086
1456	0	0.00	0.00	0.00	10093
1457	0	0.00	0.00	0.00	10102
