

154	0	0.00	0.00	0.00	1062
155	0	0.00	0.00	0.00	1068
156	0	0.00	0.00	0.00	1074
157	0	0.00	0.00	0.00	1081
158	0	0.00	0.00	0.00	1087
159	0	0.00	0.00	0.00	1093
160	0	0.00	0.00	0.00	1099
161	0	0.00	0.00	0.00	1106
162	0	0.00	0.00	0.00	1112
163	0	0.00	0.00	0.00	1118
164	0	0.00	0.00	0.00	1124
165	0	0.00	0.00	0.00	1130
166	0	0.00	0.00	0.00	1136
167	0	0.00	0.00	0.00	1143
168	0	0.00	0.00	0.00	1149
169	0	0.00	0.00	0.00	1156
170	0	0.00	0.00	0.00	1162
171	0	0.00	0.00	0.00	1167
172	0	0.00	0.00	0.00	1174
173	0	0.00	0.00	0.00	1179
174	0	0.00	0.00	0.00	1185
175	0	0.00	0.00	0.00	1192
176	0	0.00	0.00	0.00	1199
177	0	0.00	0.00	0.00	1204
178	0	0.00	0.00	0.00	1210
179	0	0.00	0.00	0.00	1217
180	0	0.00	0.00	0.00	1222
181	0	0.00	0.00	0.00	1229
182	0	0.00	0.00	0.00	1235
183	0	0.00	0.00	0.00	1242
184	0	0.00	0.00	0.00	1249
185	0	0.00	0.00	0.00	1255
186	0	0.00	0.00	0.00	1261
187	0	0.00	0.00	0.00	1267
188	0	0.00	0.00	0.00	1273
189	0	0.00	0.00	0.00	1279
190	0	0.00	0.00	0.00	1285
191	0	0.00	0.00	0.00	1292
192	0	0.00	0.00	0.00	1299
193	0	0.00	0.00	0.00	1305
194	0	0.00	0.00	0.00	1311
195	0	0.00	0.00	0.00	1317
196	0	0.00	0.00	0.00	1324
197	0	0.00	0.00	0.00	1331
198	0	0.00	0.00	0.00	1337
199	0	0.00	0.00	0.00	1344
200	0	0.00	0.00	0.00	1362
201	0	0.00	0.00	0.00	1415
202	0	0.00	0.00	0.00	1429
203	0	0.00	0.00	0.00	1433
204	0	0.00	0.00	0.00	1440
205	0	0.00	0.00	0.00	1446
206	0	0.00	0.00	0.00	1452
207	0	0.00	0.00	0.00	1459
208	0	0.00	0.00	0.00	1466
209	0	0.00	0.00	0.00	1473
210	0	0.00	0.00	0.00	1479
211	0	0.00	0.00	0.00	1486
212	0	0.00	0.00	0.00	1493
213	0	0.00	0.00	0.00	1500
214	0	0.00	0.00	0.00	1507
215	0	0.00	0.00	0.00	1514
216	0	0.00	0.00	0.00	1521
217	0	0.00	0.00	0.00	1527
218	0	0.00	0.00	0.00	1533
219	0	0.00	0.00	0.00	1540
220	0	0.00	0.00	0.00	1547
221	0	0.00	0.00	0.00	1553
222	0	0.00	0.00	0.00	1560
223	0	0.00	0.00	0.00	1566
224	0	0.00	0.00	0.00	1572
225	0	0.00	0.00	0.00	1580
226	0	0.00	0.00	0.00	1587
227	0	0.00	0.00	0.00	1594
228	0	0.00	0.00	0.00	1599
229	0	0.00	0.00	0.00	1606
230	0	0.00	0.00	0.00	1611
231	0	0.00	0.00	0.00	1617
232	0	0.00	0.00	0.00	1624
233	0	0.00	0.00	0.00	1631
234	0	0.00	0.00	0.00	1637
235	0	0.00	0.00	0.00	1643
236	0	0.00	0.00	0.00	1649
237	0	0.00	0.00	0.00	1655
238	0	0.00	0.00	0.00	1661
239	0	0.00	0.00	0.00	1667
240	0	0.00	0.00	0.00	1673
241	0	0.00	0.00	0.00	1680
242	0	0.00	0.00	0.00	1687
243	0	0.00	0.00	0.00	1693
244	0	0.00	0.00	0.00	1700
245	0	0.00	0.00	0.00	1707
246	0	0.00	0.00	0.00	1713
247	0	0.00	0.00	0.00	1719
248	0	0.00	0.00	0.00	1726
249	0	0.00	0.00	0.00	1732
250	0	0.00	0.00	0.00	1739
251	0	0.00	0.00	0.00	1746
252	0	0.00	0.00	0.00	1752
253	0	0.00	0.00	0.00	1758
254	0	0.00	0.00	0.00	1765
255	0	0.00	0.00	0.00	1771
256	0	0.00	0.00	0.00	1777
257	0	0.00	0.00	0.00	1783
258	0	0.00	0.00	0.00	1790
259	0	0.00	0.00	0.00	1796
260	0	0.00	0.00	0.00	1802
261	0	0.00	0.00	0.00	1808
262	0	0.00	0.00	0.00	1814
263	0	0.00	0.00	0.00	1820
264	0	0.00	0.00	0.00	1826
265	0	0.00	0.00	0.00	1832
266	0	0.00	0.00	0.00	1838
267	0	0.00	0.00	0.00	1844
268	0	0.00	0.00	0.00	1851
269	0	0.00	0.00	0.00	1858
270	0	0.00	0.00	0.00	1864
271	0	0.00	0.00	0.00	1870
272	0	0.00	0.00	0.00	1876
273	0	0.00	0.00	0.00	1882
274	0	0.00	0.00	0.00	1888
275	0	0.00	0.00	0.00	1894
276	0	0.00	0.00	0.00	1900
277	0	0.00	0.00	0.00	1906
278	0	0.00	0.00	0.00	1912
279	0	0.00	0.00	0.00	1919
280	0	0.00	0.00	0.00	1925
281	0	0.00	0.00	0.00	1930
282	0	0.00	0.00	0.00	1937
283	0	0.00	0.00	0.00	1942
284	0	0.00	0.00	0.00	1949
285	0	0.00	0.00	0.00	1956
286	0	0.00	0.00	0.00	1961
287	0	0.00	0.00	0.00	1967
288	0	0.00	0.00	0.00	1975
289	0	0.00	0.00	0.00	1981
290	0	0.00	0.00	0.00	1987
291	0	0.00	0.00	0.00	1994
292	0	0.00	0.00	0.00	1999
293	0	0.00	0.00	0.00	2005
294	0	0.00	0.00	0.00	2011
295	0	0.00	0.00	0.00	2019
296	0	0.00	0.00	0.00	2024
297	0	0.00	0.00	0.00	2030
298	0	0.00	0.00	0.00	2036
299	0	0.00	0.00	0.00	2042
300	0	0.00	0.00	0.00	2048
301	0	0.00	0.00	0.00	2054
302	0	0.00	0.00	0.00	2060
303	0	0.00	0.00	0.00	2066
304	0	0.00	0.00	0.00	2072
305	0	0.00	0.00	0.00	2078
306	0	0.00	0.00	0.00	2085
307	0	0.00	0.00	0.00	2091
308	0	0.00	0.00	0.00	2097
309	0	0.00	0.00	0.00	2103
310	0	0.00	0.00	0.00	2109
311	0	0.00	0.00	0.00	2120
312	0	0.00	0.00	0.00	2124
313	0	0.00	0.00	0.00	2129
314	0	0.00	0.00	0.00	2135
315	0	0.00	0.00	0.00	2142
316	0	0.00	0.00	0.00	2148
317	0	0.00	0.00	0.00	2154
318	0	0.00	0.00	0.00	2160
319	0	0.00	0.00	0.00	2167
320	0	0.00	0.00	0.00	2174
321	0	0.00	0.00	0.00	2181
322	0	0.00	0.00	0.00	2187
323	0	0.00	0.00	0.00	2193
324	0	0.00	0.00	0.00	2199
325	0	0.00	0.00	0.00	2206
326	0	0.00	0.00	0.00	2212
327	0	0.00	0.00	0.00	2218
328	0	0.00	0.00	0.00	2224
329	0	0.00	0.00	0.00	2230
330	0	0.00	0.00	0.00	2236
331	0	0.00	0.00	0.00	2242
332	0	0.00	0.00	0.00	2248
333	0	0.00	0.00	0.00	2252
334	0	0.00	0.00	0.00	2259
335	0	0.00	0.00	0.00	2265
336	0	0.00	0.00	0.00	2272
337	0	0.00	0.00	0.00	2279
338	0	0.00	0.00	0.00	2286
339	0	0.00	0.00	0.00	2293
340	0	0.00	0.00	0.00	2299
341	0	0.00	0.00	0.00	2306
342	0	0.00	0.00	0.00	2314
343	0	0.00	0.00	0.00	2319
344	0	0.00	0.00	0.00	2325
345	0	0.00	0.00	0.00	2331
346	0	0.00	0.00	0.00	2339
347	0	0.00	0.00	0.00	2344
348	0	0.00	0.00	0.00	2350
349	0	0.00	0.00	0.00	2356
350	0	0.00	0.00	0.00	2362
351	0	0.00	0.00	0.00	2369
352	0	0.00	0.00	0.00	2374
353	0	0.00	0.00	0.00	2380
354	0	0.00	0.00	0.00	2386
355	0	0.00	0.00	0.00	2392
356	0	0.00	0.00	0.00	2398
357	0	0.00	0.00	0.00	2404
358	0	0.00	0.00	0.00	2410
359	0	0.00	0.00	0.00	2416
360	0	0.00	0.00	0.00	2422
361	0	0.00	0.00	0.00	2428
362	0	0.00	0.00	0.00	2435
363	0	0.00	0.00	0.00	2441
364	0	0.00	0.00	0.00	2447
365	0	0.00	0.00	0.00	2453
366	0	0.00	0.00	0.00	2459
367	0	0.00	0.00	0.00	2465
368	0	0.00	0.00	0.00	2471
369	0	0.00	0.00	0.00	2477
370	0	0.00	0.00	0.00	2483
371	0	0.00	0.00	0.00	2489
372	0	0.00	0.00	0.00	2495
373	0	0.00	0.00	0.00	2501
374	0	0.00	0.00	0.00	2507
375	0	0.00	0.00	0.00	2513
376	0	0.00	0.00	0.00	2519
377	0	0.00	0.00	0.00	2525
378	0	0.00	0.00	0.00	2531
379	0	0.00	0.00	0.00	2537
380	0	0.00	0.00	0.00	2543
381	0	0.00	0.00	0.00	2549
382	0	0.00	0.00	0.00	2555
383	0	0.00	0.00	0.00	2561
384	0	0.00	0.00	0.00	2567
385	0	0.00	0.00	0.00	2573
386	0	0.00	0.00	0.00	2579
387	0	0.00	0.00	0.00	2585
388	0	0.00	0.00	0.00	2591
389	0	0.00	0.00	0.00	2597
390	0	0.00	0.00	0.00	2603
391	0	0.00	0.00	0.00	2610
392	0	0.00	0.00	0.00	2616
393	0	0.00	0.00	0.00	2623
394	0	0.00	0.00	0.00	2630
395	0	0.00	0.00	0.00	2636
396	0	0.00	0.00	0.00	2642
397	0	0.00	0.00	0.00	2647
398	0	0.00	0.00	0.00	2654
399	0	0.00	0.00	0.00	2659
400	0	0.00	0.00	0.00	2666
401	0	0.00	0.00	0.00	2672
402	0	0.00	0.00	0.00	2677
403	0	0.00	0.00	0.00	2684
404	0	0.00	0.00	0.00	2690
405	0	0.00	0.00	0.00	2696
406	0	0.00	0.00	0.00	2703
407	0	0.00	0.00	0.00	2709
408	0	0.00	0.00	0.00	2715
409	0	0.00	0.00	0.00	2721
410	0	0.00	0.00	0.00	2727
411	0	0.00	0.00	0.00	2733
412	0	0.00	0.00	0.00	2739
413	0	0.00	0.00	0.00	2745
414	0	0.00	0.00	0.00	2751
415	0	0.00	0.00	0.00	2757
416	0	0.00	0.00	0.00	2763
417	0	0.00	0.00	0.00	2770
418	0	0.00	0.00	0.00	2776
419	0	0.00	0.00	0.00	2782
420	0	0.00	0.00	0.00	2788
421	0	0.00	0.00	0.00	2794
422	0	0.00	0.00	0.00	2800
423	0	0.00	0.00	0.00	2806
424	0	0.00	0.00	0.00	2812
425	0	0.00	0.00	0.00	2818
426	0	0.00	0.00	0.00	2824
427	0	0.00	0.00	0.00	2830
428	0	0.00	0.00	0.00	2836
429	0	0.00	0.00	0.00	2842
430	0	0.00	0.00	0.00	2848
431	0	0.00	0.00	0.00	2854
432	0	0.00	0.00	0.00	2860
433	0	0.00	0.00	0.00	2866
434	0	0.00	0.00	0.00	2872
435	0	0.00	0.00	0.00	2878
436	0	0.00	0.00	0.00	2884
437	0	0.00	0.00	0.00	2890
438	0	0.00	0.00	0.00	2896
439	0	0.00	0.00	0.00	2902
440	0	0.00	0.00	0.00	2908
441	0	0.00	0.00	0.00	2914
442	0	0.00	0.00	0.00	2920
443	0	0.00	0.00	0.00	2926
444	0	0.00	0.00	0.00	2932
445	0	0.00	0.00	0.00	2938
446	0	0.00	0.00	0.00	2944
447	0	0.00	0.00	0.00	2951
448	0	0.00	0.00	0.00	2957
449	0	0.00	0.00	0.00	2963
450	0	0.00	0.00	0.00	2969
451	0	0.00	0.00	0.00	2975
452	0	0.00	0.00	0.00	2981
453	0	0.00	0.00	0.00	2987
454	0	0.00	0.00	0.00	2993
455	0	0.00	0.00	0.00	2999
456	0	0.00	0.00	0.00	3006
457	0	0.00	0.00	0.00	3012
458	0	0.00	0.00	0.00	3018
459	0	0.00	0.00	0.00	3024
460	0	0.00	0.00	0.00	3030
461	0	0.00	0.00	0.00	3036
462	0	0.00	0.00	0.00	3042
463	0	0.00	0.00	0.00	3049
464	0	0.00	0.00	0.00	3055
465	0	0.00	0.00	0.00	3061
466	0	0.00	0.00	0.00	3067
467	0	0.00	0.00	0.00	3074
468	0	0.00	0.00	0.00	3080
469	0	0.00	0.00	0.00	3086
470	0	0.00	0.00	0.00	3092
471	0	0.00	0.00	0.00	3099
472	0	0.00	0.00	0.00	3106
473	0	0.00	0.00	0.00	3112
474	0	0.00	0.00	0.00	3119
475	0	0.00	0.00	0.00	3125
476	0	0.00	0.00	0.00	3131
477	0	0.00	0.00	0.00	3137
478	0	0.00	0.00	0.00	3143
479	0	0.00	0.00	0.00	3149
480	0	0.00	0.00	0.00	3155
481	0	0.00	0.00	0.00	3161
482	0	0.00	0.00	0.00	3167
483	0	0.00	0.00	0.00	3173
484	0	0.00	0.00	0.00	3179
485	0	0.00	0.00	0.00	3185
486	0	0.00	0.00	0.00	3191
487	0	0.00	0.00	0.00	3197
488	0	0.00	0.00	0.00	3203
489	0	0.00	0.00	0.00	3209
490	0	0.00	0.00	0.00	3216
491	0	0.00	0.00	0.00	3222
492	0	0.00	0.00	0.00	3228
493	0	0.00	0.00	0.00	3234
494	0	0.00	0.00	0.00	3240
495	0	0.00	0.00	0.00	3246
496	0	0.00	0.00	0.00	3252
497	0	0.00	0.00	0.00	3258
498	0	0.00	0.00	0.00	3264
499	0	0.00	0.00	0.00	3271
500	0	0.00	0.00	0.00	3277
501	0	0.00	0.00	0.00	3283
502	0	0.00	0.00	0.00	3289
503	0	0.00	0.00	0.00	3296
504	0	0.00	0.00	0.00	3302
505	0	0.00	0.00	0.00	3309
506	0	0.00	0.00	0.00	3316
507	0	0.00	0.00	0.00	3322
508	0	0.00	0.00	0.00	3328
509	0	0.00	0.00	0.00	3334
510	0	0.00	0.00	0.00	3340
511	0	0.00	0.00	0.00	3346
512	0	0.00	0.00	0.00	3352
513	0	0.00	0.00	0.00	3358
514	0	0.00	0.00	0.00	3365
515	0	0.00	0.00	0.00	3371
516	0	0.00	0.00	0.00	3378
517	0	0.00	0.00	0.00	3384
518	0	0.00	0.00	0.00	3391
519	0	0.00	0.00	0.00	3396
520	0	0.00	0.00	0.00	3403
521	0	0.00	0.00	0.00	3409
522	0	0.00	0.00	0.00	3414
523	0	0.00	0.00	0.00	3421
524	0	0.00	0.00	0.00	3428
525	0	0.00	0.00	0.00	3435
526	0	0.00	0.00	0.00	3440
527	0	0.00	0.00	0.00	3446
528	0	0.00	0.00	0.00	3452
529	0	0.00	0.00	0.00	3459
530	0	0.00	0.00	0.00	3464
531	0	0.00	0.00	0.00	3470
532	0	0.00	0.00	0.00	3476
533	0	0.00	0.00	0.00	3482
534	0	0.00	0.00	0.00	3489
535	0	0.00	0.00	0.00	3496
536	0	0.00	0.00	0.00	3502
537	0	0.00	0.00	0.00	3510
538	0	0.00	0.00	0.00	3515
539	0	0.00	0.00	0.00	3521
540	0	0.00	0.00	0.00	3527
541	0	0.00	0.00	0.00	3535
542	0	0.00	0.00	0.00	3541
543	0	0.00	0.00	0.00	3547
544	0	0.00	0.00	0.00	3554
545	0	0.00	0.00	0.00	3561
546	0	0.00	0.00	0.00	3568
547	0	0.00	0.00	0.00	3575
548	0	0.00	0.00	0.00	3581
549	0	0.00	0.00	0.00	3587
550	0	0.00	0.00	0.00	3593
551	0	0.00	0.00	0.00	3599
552	0	0.00	0.00	0.00	3606
553	0	0.00	0.00	0.00	3613
554	0	0.00	0.00	0.00	3619
555	0	0.00	0.00	0.00	3625
556	0	0.00	0.00	0.00	3631
557	0	0.00	0.00	0.00	3638
558	0	0.00	0.00	0.00	3645
559	0	0.00	0.00	0.00	3651
560	0	0.00	0.00	0.00	3658
561	0	0.00	0.00	0.00	3664
562	0	0.00	0.00	0.00	3670
563	0	0.00	0.00	0.00	3676
564	0	0.00	0.00	0.00	3682
565	0	0.00	0.00	0.00	3688
566	0	0.00	0.00	0.00	3694
567	0	0.00	0.00	0.00	3700
568	0	0.00	0.00	0.00	3706
569	0	0.00	0.00	0.00	3712
570	0	0.00	0.00	0.00	3718
571	0	0.00	0.00	0.00	3724
572	0	0.00	0.00	0.00	3730
573	0	0.00	0.00	0.00	3735
574	0	0.00	0.00	0.00	3741
575	0	0.00	0.00	0.00	3747
576	0	0.00	0.00	0.00	3754
577	0	0.00	0.00	0.00	3760
578	0	0.00	0.00	0.00	3766
579	0	0.00	0.00	0.00	3773
580	0	0.00	0.00	0.00	3780
581	0	0.00	0.00	0.00	3786
582	0	0.00	0.00	0.00	3792
583	0	0.00	0.00	0.00	3800
584	0	0.00	0.00	0.00	3806
585	0	0.00	0.00	0.00	3812
586	0	0.00	0.00	0.00	3818
587	0	0.00	0.00	0.00	3824
588	0	0.00	0.00	0.00	3830
589	0	0.00	0.00	0.00	3836
590	0	0.00	0.00	0.00	3842
591	0	0.00	0.00	0.00	3848
592	0	0.00	0.00	0.00	3854
593	0	0.00	0.00	0.00	3860
594	0	0.00	0.00	0.00	3866
595	0	0.00	0.00	0.00	3872
596	0	0.00	0.00	0.00	3878
597	0	0.00	0.00	0.00	3884
598	0	0.00	0.00	0.00	3890
599	0	0.00	0.00	0.00	3896
600	0	0.00	0.00	0.00	3902
601	0	0.00	0.00	0.00	3908
602	0	0.00	0.00	0.00	3914
603	0	0.00	0.00	0.00	3921
604	0	0.00	0.00	0.00	3927
605	0	0.00	0.00	0.00	3933
606	0	0.00	0.00	0.00	3940
607	0	0.00	0.00	0.00	3947
608	0	0.00	0.00	0.00	3954
609	0	0.00	0.00	0.00	3960
610	0	0.00	0.00	0.00	3966
611	0	0.00	0.00	0.00	3972
612	0	0.00	0.00	0.00	3979
613	0	0.00	0.00	0.00	3985
614	0	0.00	0.00	0.00	3991
615	0	0.00	0.00	0.00	3997
616	0	0.00	0.00	0.00	4003
617	0	0.00	0.00	0.00	4009
618	0	0.00	0.00	0.00	4016
619	0	0.00	0.00	0.00	4021
620	0	0.00	0.00	0.00	4028
621	0	0.00	0.00	0.00	4034
622	0	0.00	0.00	0.00	4039
623	0	0.00	0.00	0.00	4046
624	0	0.00	0.00	0.00	4052
625	0	0.00	0.00	0.00	4057
626	0	0.00	0.00	0.00	4064
627	0	0.00	0.00	0.00	4070
628	0	0.00	0.00	0.00	4076
629	0	0.00	0.00	0.00	4082
630	0	0.00	0.00	0.00	4089
631	0	0.00	0.00	0.00	4094
632	0	0.00	0.00	0.00	4100
633	0	0.00	0.00	0.00	4106
634	0	0.00	0.00	0.00	4112
635	0	0.00	0.00	0.00	4118
636	0	0.00	0.00	0.00	4124
637	0	0.00	0.00	0.00	4130
638	0	0.00	0.00	0.00	4136
639	0	0.00	0.00	0.00	4142
640	0	0.00	0.00	0.00	4148
641	0	0.00	0.00	0.00	4154
642	0	0.00	0.00	0.00	4160
643	0	0.00	0.00	0.00	4166
644	0	0.00	0.00	0.00	4172
645	0	0.00	0.00	0.00	4178
646	0	0.00	0.00	0.00	4184
647	0	0.00	0.00	0.00	4190
648	0	0.00	0.00	0.00	4196
649	0	0.00	0.00	0.00	4202
650	0	0.00	0.00	0.00	4208
651	0	0.00	0.00	0.00	4214
652	0	0.00	0.00	0.00	4220
653	0	0.00	0.00	0.00	4226
654	0	0.00	0.00	0.00	4232
655	0	0.00	0.00	0.00	4238
656	0	0.00	0.00	0.00	4244
657	0	0.00	0.00	0.00	4250
658	0	0.00	0.00	0.00	4256
659	0	0.00	0.00	0.00	4262
660	0	0.00	0.00	0.00	4268
661	0	0.00	0.00	0.00	4274
662	0	0.00	0.00	0.00	4280
663	0	0.00	0.00	0.00	4286
664	0	0.00	0.00	0.00	4292
665	0	0.00	0.00	0.00	4298
666	0	0.00	0.00	0.00	4304
667	0	0.00	0.00	0.00	4311
668	0	0.00	0.00	0.00	4317
669	0	0.00	0.00	0.00	4323
670	0	0.00	0.00	0.00	4329
671	0	0.00	0.00	0.00	4335
672	0	0.00	0.00	0.00	4341
673	0	0.00	0.00	0.00	4347
674	0	0.00	0.00	0.00	4353
675	0	0.00	0.00	0.00	4359
676	0	0.00	0.00	0.00	4365
677	0	0.00	0.00	0.00	4371
678	0	0.00	0.00	0.00	4377
679	0	0.00	0.00	0.00	4383
680	0	0.00	0.00	0.00	4389
681	0	0.00	0.00	0.00	4395
682	0	0.00	0.00	0.00	4401
683	0	0.00	0.00	0.00	4407
684	0	0.00	0.00	0.00	4412
685	0	0.00	0.00	0.00	4419
686	0	0.00	0.00	0.00	4424
687	0	0.00	0.00	0.00	4430
688	0	0.00	0.00	0.00	4436
689	0	0.00	0.00	0.00	4443
690	0	0.00	0.00	0.00	4449
691	0	0.00	0.00	0.00	4455
692	0	0.00	0.00	0.00	4462
693	0	0.00	0.00	0.00	4469
694	0	0.00	0.00	0.00	4475
695	0	0.00	0.00	0.00	4481
696	0	0.00	0.00	0.00	4489
697	0	0.00	0.00	0.00	4494
698	0	0.00	0.00	0.00	4501
699	0	0.00	0.00	0.00	4506
700	0	0.00	0.00	0.00	4512
701	0	0.00	0.00	0.00	4518
702	0	0.00	0.00	0.00	4524
703	0	0.00	0.00	0.00	4530
704	0	0.00	0.00	0.00	4536
705	0	0.00	0.00	0.00	4542
706	0	0.00	0.00	0.00	4548
707	0	0.00	0.00	0.00	4554
708	0	0.00	0.00	0.00	4561
709	0	0.00	0.00	0.00	4567
710	0	0.00	0.00	0.00	4573
711	0	0.00	0.00	0.00	4579
712	0	0.00	0.00	0.00	4585
713	0	0.00	0.00	0.00	4591
714	0	0.00	0.00	0.00	4597
715	0	0.00	0.00	0.00	4603
716	0	0.00	0.00	0.00	4609
717	0	0.00	0.00	0.00	4616
718	0	0.00	0.00	0.00	4622
719	0	0.00	0.00	0.00	4628
720	0	0.00	0.00	0.00	4634
721	0	0.00	0.00	0.00	4640
722	0	0.00	0.00	0.00	4646
723	0	0.00	0.00	0.00	4652
724	0	0.00	0.00	0.00	4658
725	0	0.00	0.00	0.00	4664
726	0	0.00	0.00	0.00	4671
727	0	0.00	0.00	0.00	4677
728	0	0.00	0.00	0.00	4683
729	0	0.00	0.00	0.00	4689
730	0	0.00	0.00	0.00	4696
731	0	0.00	0.00	0.00	4702
732	0	0.00	0.00	0.00	4709
733	0	0.00	0.00	0.00	4716
734	0	0.00	0.00	0.00	4722
735	0	0.00	0.00	0.00	4728
736	0	0.00	0.00	0.00	4735
737	0	0.00	0.00	0.00	4742
738	0	0.00	0.00	0.00	4756
739	0	0.00	0.00	0.00	4805
740	0	0.00	0.00	0.00	4822
741	0	0.00	0.00	0.00	4826
742	0	0.00	0.00	0.00	4830
743	0	0.00	0.00	0.00	4836
744	0	0.00	0.00	0.00	4842
