

743	0	0.00	0.00	0.00	8087
744	0	0.00	0.00	0.00	8096
745	0	0.00	0.00	0.00	8105
746	0	0.00	0.00	0.00	8114
747	0	0.00	0.00	0.00	8123
748	0	0.00	0.00	0.00	8132
749	0	0.00	0.00	0.00	8141
750	0	0.00	0.00	0.00	8151
751	0	0.00	0.00	0.00	8161
752	0	0.00	0.00	0.00	8169
753	0	0.00	0.00	0.00	8179
754	0	0.00	0.00	0.00	8189
755	0	0.00	0.00	0.00	8198
756	0	0.00	0.00	0.00	8208
757	0	0.00	0.00	0.00	8219
758	0	0.00	0.00	0.00	8229
759	0	0.00	0.00	0.00	8239
760	0	0.00	0.00	0.00	8249
761	0	0.00	0.00	0.00	8259
762	0	0.00	0.00	0.00	8269
763	0	0.00	0.00	0.00	8280
764	0	0.00	0.00	0.00	8289
765	0	0.00	0.00	0.00	8299
766	0	0.00	0.00	0.00	8308
767	0	0.00	0.00	0.00	8319
768	0	0.00	0.00	0.00	8328
769	0	0.00	0.00	0.00	8337
770	0	0.00	0.00	0.00	8347
771	0	0.00	0.00	0.00	8356
772	0	0.00	0.00	0.00	8364
773	0	0.00	0.00	0.00	8373
774	0	0.00	0.00	0.00	8382
775	0	0.00	0.00	0.00	8391
776	0	0.00	0.00	0.00	8400
777	0	0.00	0.00	0.00	8409
778	0	0.00	0.00	0.00	8417
779	0	0.00	0.00	0.00	8426
780	0	0.00	0.00	0.00	8435
781	0	0.00	0.00	0.00	8443
782	0	0.00	0.00	0.00	8453
783	0	0.00	0.00	0.00	8461
784	0	0.00	0.00	0.00	8472
785	0	0.00	0.00	0.00	8484
786	0	0.00	0.00	0.00	8493
787	0	0.00	0.00	0.00	8502
788	0	0.00	0.00	0.00	8511
789	0	0.00	0.00	0.00	8524
790	0	0.00	0.00	0.00	8534
791	0	0.00	0.00	0.00	8547
792	0	0.00	0.00	0.00	8559
793	0	0.00	0.00	0.00	8570
794	0	0.00	0.00	0.00	8582
795	0	0.00	0.00	0.00	8593
796	0	0.00	0.00	0.00	8603
797	0	0.00	0.00	0.00	8611
798	0	0.00	0.00	0.00	8620
799	0	0.00	0.00	0.00	8629
800	0	0.00	0.00	0.00	8637
801	0	0.00	0.00	0.00	8645
802	0	0.00	0.00	0.00	8653
803	0	0.00	0.00	0.00	8662
804	0	0.00	0.00	0.00	8671
805	0	0.00	0.00	0.00	8680
806	0	0.00	0.00	0.00	8690
807	0	0.00	0.00	0.00	8699
808	0	0.00	0.00	0.00	8710
809	0	0.00	0.00	0.00	8720
810	0	0.00	0.00	0.00	8728
811	0	0.00	0.00	0.00	8737
812	0	0.00	0.00	0.00	8745
813	0	0.00	0.00	0.00	8754
814	0	0.00	0.00	0.00	8764
815	0	0.00	0.00	0.00	8773
816	0	0.00	0.00	0.00	8784
817	0	0.00	0.00	0.00	8793
818	0	0.00	0.00	0.00	8802
819	0	0.00	0.00	0.00	8810
820	0	0.00	0.00	0.00	8818
821	0	0.00	0.00	0.00	8828
822	0	0.00	0.00	0.00	8836
823	0	0.00	0.00	0.00	8845
824	0	0.00	0.00	0.00	8853
825	0	0.00	0.00	0.00	8863
826	0	0.00	0.00	0.00	8871
827	0	0.00	0.00	0.00	8880
828	0	0.00	0.00	0.00	8889
829	0	0.00	0.00	0.00	8898
830	0	0.00	0.00	0.00	8906
831	0	0.00	0.00	0.00	8915
832	0	0.00	0.00	0.00	8924
833	0	0.00	0.00	0.00	8933
834	0	0.00	0.00	0.00	8942
835	0	0.00	0.00	0.00	8951
836	0	0.00	0.00	0.00	8959
837	0	0.00	0.00	0.00	8968
838	0	0.00	0.00	0.00	8979
839	0	0.00	0.00	0.00	8988
840	0	0.00	0.00	0.00	8996
841	0	0.00	0.00	0.00	9008
842	0	0.00	0.00	0.00	9016
843	0	0.00	0.00	0.00	9025
844	0	0.00	0.00	0.00	9034
845	0	0.00	0.00	0.00	9043
846	0	0.00	0.00	0.00	9052
847	0	0.00	0.00	0.00	9060
848	0	0.00	0.00	0.00	9070
849	0	0.00	0.00	0.00	9087
850	0	0.00	0.00	0.00	9107
851	0	0.00	0.00	0.00	9121
852	0	0.00	0.00	0.00	9135
853	0	0.00	0.00	0.00	9146
854	0	0.00	0.00	0.00	9156
855	0	0.00	0.00	0.00	9165
856	0	0.00	0.00	0.00	9176
857	0	0.00	0.00	0.00	9186
858	0	0.00	0.00	0.00	9195
859	0	0.00	0.00	0.00	9205
860	0	0.00	0.00	0.00	9214
861	0	0.00	0.00	0.00	9223
862	0	0.00	0.00	0.00	9232
863	0	0.00	0.00	0.00	9240
864	0	0.00	0.00	0.00	9248
865	0	0.00	0.00	0.00	9257
866	0	0.00	0.00	0.00	9265
867	0	0.00	0.00	0.00	9273
868	0	0.00	0.00	0.00	9282
869	0	0.00	0.00	0.00	9290
870	0	0.00	0.00	0.00	9298
871	0	0.00	0.00	0.00	9306
872	0	0.00	0.00	0.00	9314
873	0	0.00	0.00	0.00	9325
874	0	0.00	0.00	0.00	9333
875	0	0.00	0.00	0.00	9341
876	0	0.00	0.00	0.00	9350
877	0	0.00	0.00	0.00	9358
878	0	0.00	0.00	0.00	9366
879	0	0.00	0.00	0.00	9375
880	0	0.00	0.00	0.00	9385
881	0	0.00	0.00	0.00	9393
882	0	0.00	0.00	0.00	9402
883	0	0.00	0.00	0.00	9412
884	0	0.00	0.00	0.00	9421
885	0	0.00	0.00	0.00	9430
886	0	0.00	0.00	0.00	9438
887	0	0.00	0.00	0.00	9447
888	0	0.00	0.00	0.00	9456
889	0	0.00	0.00	0.00	9464
890	0	0.00	0.00	0.00	9473
891	0	0.00	0.00	0.00	9481
892	0	0.00	0.00	0.00	9490
893	0	0.00	0.00	0.00	9499
894	0	0.00	0.00	0.00	9508
895	0	0.00	0.00	0.00	9519
896	0	0.00	0.00	0.00	9531
897	0	0.00	0.00	0.00	9540
898	0	0.00	0.00	0.00	9548
899	0	0.00	0.00	0.00	9562
900	0	0.00	0.00	0.00	9571
901	0	0.00	0.00	0.00	9581
902	0	0.00	0.00	0.00	9590
903	0	0.00	0.00	0.00	9601
904	0	0.00	0.00	0.00	9611
905	0	0.00	0.00	0.00	9624
906	0	0.00	0.00	0.00	9638
907	0	0.00	0.00	0.00	9649
908	0	0.00	0.00	0.00	9658
909	0	0.00	0.00	0.00	9667
910	0	0.00	0.00	0.00	9676
911	0	0.00	0.00	0.00	9687
912	0	0.00	0.00	0.00	9699
913	0	0.00	0.00	0.00	9712
914	0	0.00	0.00	0.00	9723
915	0	0.00	0.00	0.00	9879
916	0	0.00	0.00	0.00	10014
917	0	0.00	0.00	0.00	10045
918	0	0.00	0.00	0.00	10055
919	0	0.00	0.00	0.00	10067
920	0	0.00	0.00	0.00	10080
921	0	0.00	0.00	0.00	10089
922	0	0.00	0.00	0.00	10099
923	0	0.00	0.00	0.00	10109
924	0	0.00	0.00	0.00	10121
925	0	0.00	0.00	0.00	10131
926	0	0.00	0.00	0.00	10141
927	0	0.00	0.00	0.00	10151
928	0	0.00	0.00	0.00	10162
929	0	0.00	0.00	0.00	10172
930	0	0.00	0.00	0.00	10182
931	0	0.00	0.00	0.00	10193
932	0	0.00	0.00	0.00	10202
933	0	0.00	0.00	0.00	10213
934	0	0.00	0.00	0.00	10221
935	0	0.00	0.00	0.00	10229
936	0	0.00	0.00	0.00	10245
937	0	0.00	0.00	0.00	10254
938	0	0.00	0.00	0.00	10264
939	0	0.00	0.00	0.00	10274
940	0	0.00	0.00	0.00	10286
941	0	0.00	0.00	0.00	10295
942	0	0.00	0.00	0.00	10305
943	0	0.00	0.00	0.00	10315
944	0	0.00	0.00	0.00	10324
945	0	0.00	0.00	0.00	10335
946	0	0.00	0.00	0.00	10347
947	0	0.00	0.00	0.00	10359
948	0	0.00	0.00	0.00	10371
949	0	0.00	0.00	0.00	10388
950	0	0.00	0.00	0.00	10402
951	0	0.00	0.00	0.00	10412
952	0	0.00	0.00	0.00	10422
953	0	0.00	0.00	0.00	10431
954	0	0.00	0.00	0.00	10440
955	0	0.00	0.00	0.00	10449
956	0	0.00	0.00	0.00	10457
957	0	0.00	0.00	0.00	10467
958	0	0.00	0.00	0.00	10476
959	0	0.00	0.00	0.00	10484
960	0	0.00	0.00	0.00	10493
961	0	0.00	0.00	0.00	10504
962	0	0.00	0.00	0.00	10512
963	0	0.00	0.00	0.00	10524
964	0	0.00	0.00	0.00	10534
965	0	0.00	0.00	0.00	10542
966	0	0.00	0.00	0.00	10552
967	0	0.00	0.00	0.00	10561
968	0	0.00	0.00	0.00	10572
969	0	0.00	0.00	0.00	10586
970	0	0.00	0.00	0.00	10595
971	0	0.00	0.00	0.00	10604
972	0	0.00	0.00	0.00	10613
973	0	0.00	0.00	0.00	10622
974	0	0.00	0.00	0.00	10631
975	0	0.00	0.00	0.00	10641
976	0	0.00	0.00	0.00	10651
977	0	0.00	0.00	0.00	10660
978	0	0.00	0.00	0.00	10669
979	0	0.00	0.00	0.00	10678
980	0	0.00	0.00	0.00	10688
981	0	0.00	0.00	0.00	10698
982	0	0.00	0.00	0.00	10708
983	0	0.00	0.00	0.00	10718
984	0	0.00	0.00	0.00	10728
985	0	0.00	0.00	0.00	10737
986	0	0.00	0.00	0.00	10747
987	0	0.00	0.00	0.00	10756
988	0	0.00	0.00	0.00	10765
989	0	0.00	0.00	0.00	10773
990	0	0.00	0.00	0.00	10783
991	0	0.00	0.00	0.00	10791
992	0	0.00	0.00	0.00	10799
993	0	0.00	0.00	0.00	10807
994	0	0.00	0.00	0.00	10817
995	0	0.00	0.00	0.00	10826
996	0	0.00	0.00	0.00	10834
997	0	0.00	0.00	0.00	10842
998	0	0.00	0.00	0.00	10852
999	0	0.00	0.00	0.00	10861
1000	0	0.00	0.00	0.00	10869
1001	0	0.00	0.00	0.00	10878
1002	0	0.00	0.00	0.00	10886
1003	0	0.00	0.00	0.00	10894
1004	0	0.00	0.00	0.00	10903
1005	0	0.00	0.00	0.00	10911
1006	0	0.00	0.00	0.00	10923
1007	0	0.00	0.00	0.00	10932
1008	0	0.00	0.00	0.00	10940
1009	0	0.00	0.00	0.00	10949
1010	0	0.00	0.00	0.00	10957
1011	0	0.00	0.00	0.00	10966
1012	0	0.00	0.00	0.00	10974
1013	0	0.00	0.00	0.00	10985
1014	0	0.00	0.00	0.00	10994
1015	0	0.00	0.00	0.00	11003
1016	0	0.00	0.00	0.00	11011
1017	0	0.00	0.00	0.00	11020
1018	0	0.00	0.00	0.00	11029
1019	0	0.00	0.00	0.00	11038
1020	0	0.00	0.00	0.00	11047
1021	0	0.00	0.00	0.00	11056
1022	0	0.00	0.00	0.00	11064
1023	0	0.00	0.00	0.00	11072
1024	0	0.00	0.00	0.00	11082
1025	0	0.00	0.00	0.00	11090
1026	0	0.00	0.00	0.00	11099
1027	0	0.00	0.00	0.00	11108
1028	0	0.00	0.00	0.00	11117
1029	0	0.00	0.00	0.00	11126
1030	0	0.00	0.00	0.00	11135
1031	0	0.00	0.00	0.00	11143
1032	0	0.00	0.00	0.00	11152
1033	0	0.00	0.00	0.00	11160
1034	0	0.00	0.00	0.00	11169
1035	0	0.00	0.00	0.00	11178
1036	0	0.00	0.00	0.00	11187
1037	0	0.00	0.00	0.00	11196
1038	0	0.00	0.00	0.00	11205
1039	0	0.00	0.00	0.00	11216
1040	0	0.00	0.00	0.00	11224
1041	0	0.00	0.00	0.00	11233
1042	0	0.00	0.00	0.00	11242
1043	0	0.00	0.00	0.00	11251
1044	0	0.00	0.00	0.00	11268
1045	0	0.00	0.00	0.00	12117
1046	0	0.00	0.00	0.00	12121
1047	0	0.00	0.00	0.00	12128
1048	0	0.00	0.00	0.00	12135
1049	0	0.00	0.00	0.00	12142
1050	0	0.00	0.00	0.00	12149
1051	0	0.00	0.00	0.00	12156
1052	0	0.00	0.00	0.00	12163
1053	0	0.00	0.00	0.00	12170
1054	0	0.00	0.00	0.00	12177
1055	0	0.00	0.00	0.00	12184
1056	0	0.00	0.00	0.00	12191
1057	0	0.00	0.00	0.00	12199
1058	0	0.00	0.00	0.00	12204
1059	0	0.00	0.00	0.00	12211
1060	0	0.00	0.00	0.00	12219
1061	0	0.00	0.00	0.00	12226
1062	0	0.00	0.00	0.00	12230
1063	0	0.00	0.00	0.00	12237
1064	0	0.00	0.00	0.00	12241
1065	0	0.00	0.00	0.00	12245
1066	0	0.00	0.00	0.00	12252
1067	0	0.00	0.00	0.00	12256
1068	0	0.00	0.00	0.00	12265
1069	0	0.00	0.00	0.00	12270
1070	0	0.00	0.00	0.00	12274
1071	0	0.00	0.00	0.00	12282
1072	0	0.00	0.00	0.00	12286
1073	0	0.00	0.00	0.00	12294
1074	0	0.00	0.00	0.00	12298
1075	0	0.00	0.00	0.00	12306
1076	0	0.00	0.00	0.00	12313
1077	0	0.00	0.00	0.00	12321
1078	0	0.00	0.00	0.00	12325
1079	0	0.00	0.00	0.00	12330
1080	0	0.00	0.00	0.00	12338
1081	0	0.00	0.00	0.00	12342
1082	0	0.00	0.00	0.00	12349
1083	0	0.00	0.00	0.00	12356
1084	0	0.00	0.00	0.00	12363
1085	0	0.00	0.00	0.00	12366
1086	0	0.00	0.00	0.00	12373
1087	0	0.00	0.00	0.00	12381
1088	0	0.00	0.00	0.00	12387
1089	0	0.00	0.00	0.00	12395
1090	0	0.00	0.00	0.00	12402
1091	0	0.00	0.00	0.00	12408
1092	0	0.00	0.00	0.00	12416
1093	0	0.00	0.00	0.00	12422
1094	0	0.00	0.00	0.00	12430
1095	0	0.00	0.00	0.00	12437
1096	0	0.00	0.00	0.00	12443
1097	0	0.00	0.00	0.00	12451
1098	0	0.00	0.00	0.00	12454
1099	0	0.00	0.00	0.00	12462
1100	0	0.00	0.00	0.00	12468
1101	0	0.00	0.00	0.00	12475
1102	0	0.00	0.00	0.00	12483
1103	0	0.00	0.00	0.00	12489
1104	0	0.00	0.00	0.00	12497
1105	0	0.00	0.00	0.00	12503
1106	0	0.00	0.00	0.00	12511
1107	0	0.00	0.00	0.00	12518
1108	0	0.00	0.00	0.00	12522
1109	0	0.00	0.00	0.00	12526
1110	0	0.00	0.00	0.00	12533
1111	0	0.00	0.00	0.00	12540
1112	0	0.00	0.00	0.00	12548
1113	0	0.00	0.00	0.00	12554
1114	0	0.00	0.00	0.00	12562
1115	0	0.00	0.00	0.00	12566
1116	0	0.00	0.00	0.00	12570
1117	0	0.00	0.00	0.00	12574
1118	0	0.00	0.00	0.00	12580
1119	0	0.00	0.00	0.00	12585
1120	0	0.00	0.00	0.00	12589
1121	0	0.00	0.00	0.00	12594
1122	0	0.00	0.00	0.00	12598
1123	0	0.00	0.00	0.00	12602
1124	0	0.00	0.00	0.00	12610
1125	0	0.00	0.00	0.00	12614
1126	0	0.00	0.00	0.00	12619
1127	0	0.00	0.00	0.00	12624
1128	0	0.00	0.00	0.00	12631
1129	0	0.00	0.00	0.00	12639
1130	0	0.00	0.00	0.00	12646
1131	0	0.00	0.00	0.00	12650
1132	0	0.00	0.00	0.00	12657
1133	0	0.00	0.00	0.00	12664
1134	0	0.00	0.00	0.00	12671
1135	0	0.00	0.00	0.00	12678
1136	0	0.00	0.00	0.00	12685
1137	0	0.00	0.00	0.00	12693
1138	0	0.00	0.00	0.00	12699
1139	0	0.00	0.00	0.00	12706
1140	0	0.00	0.00	0.00	12713
1141	0	0.00	0.00	0.00	12721
1142	0	0.00	0.00	0.00	12725
1143	0	0.00	0.00	0.00	12733
1144	0	0.00	0.00	0.00	12737
1145	0	0.00	0.00	0.00	12741
1146	0	0.00	0.00	0.00	12745
1147	0	0.00	0.00	0.00	12752
1148	0	0.00	0.00	0.00	12760
1149	0	0.00	0.00	0.00	12768
1150	0	0.00	0.00	0.00	12775
1151	0	0.00	0.00	0.00	12783
1152	0	0.00	0.00	0.00	12789
1153	0	0.00	0.00	0.00	12797
1154	0	0.00	0.00	0.00	12803
1155	0	0.00	0.00	0.00	12811
1156	0	0.00	0.00	0.00	12816
1157	0	0.00	0.00	0.00	12823
1158	0	0.00	0.00	0.00	12828
1159	0	0.00	0.00	0.00	12832
1160	0	0.00	0.00	0.00	12839
1161	0	0.00	0.00	0.00	12848
1162	0	0.00	0.00	0.00	12851
1163	0	0.00	0.00	0.00	12859
1164	0	0.00	0.00	0.00	12864
1165	0	0.00	0.00	0.00	12868
1166	0	0.00	0.00	0.00	12876
1167	0	0.00	0.00	0.00	12880
1168	0	0.00	0.00	0.00	12884
1169	0	0.00	0.00	0.00	12891
1170	0	0.00	0.00	0.00	12895
1171	0	0.00	0.00	0.00	12901
1172	0	0.00	0.00	0.00	12908
1173	0	0.00	0.00	0.00	12915
1174	0	0.00	0.00	0.00	12922
1175	0	0.00	0.00	0.00	12929
1176	0	0.00	0.00	0.00	12936
1177	0	0.00	0.00	0.00	12943
1178	0	0.00	0.00	0.00	12950
1179	0	0.00	0.00	0.00	12954
1180	0	0.00	0.00	0.00	12961
1181	0	0.00	0.00	0.00	12968
1182	0	0.00	0.00	0.00	12975
1183	0	0.00	0.00	0.00	12982
1184	0	0.00	0.00	0.00	12989
1185	0	0.00	0.00	0.00	12996
1186	0	0.00	0.00	0.00	13003
1187	0	0.00	0.00	0.00	13010
1188	0	0.00	0.00	0.00	13017
1189	0	0.00	0.00	0.00	13024
1190	0	0.00	0.00	0.00	13031
1191	0	0.00	0.00	0.00	13036
1192	0	0.00	0.00	0.00	13042
1193	0	0.00	0.00	0.00	13049
1194	0	0.00	0.00	0.00	13056
1195	0	0.00	0.00	0.00	13063
1196	0	0.00	0.00	0.00	13070
1197	0	0.00	0.00	0.00	13077
1198	0	0.00	0.00	0.00	13084
1199	0	0.00	0.00	0.00	13092
1200	0	0.00	0.00	0.00	13096
1201	0	0.00	0.00	0.00	13103
1202	0	0.00	0.00	0.00	13110
1203	0	0.00	0.00	0.00	13117
1204	0	0.00	0.00	0.00	13124
1205	0	0.00	0.00	0.00	13131
1206	0	0.00	0.00	0.00	13139
1207	0	0.00	0.00	0.00	13146
1208	0	0.00	0.00	0.00	13153
1209	0	0.00	0.00	0.00	13160
1210	0	0.00	0.00	0.00	13167
1211	0	0.00	0.00	0.00	13175
1212	0	0.00	0.00	0.00	13183
1213	0	0.00	0.00	0.00	13190
1214	0	0.00	0.00	0.00	13197
1215	0	0.00	0.00	0.00	13204
1216	0	0.00	0.00	0.00	13211
1217	0	0.00	0.00	0.00	13214
1218	0	0.00	0.00	0.00	13222
1219	0	0.00	0.00	0.00	13228
1220	0	0.00	0.00	0.00	13236
1221	0	0.00	0.00	0.00	13243
1222	0	0.00	0.00	0.00	13249
1223	0	0.00	0.00	0.00	13257
1224	0	0.00	0.00	0.00	13263
1225	0	0.00	0.00	0.00	13268
1226	0	0.00	0.00	0.00	13272
1227	0	0.00	0.00	0.00	13280
1228	0	0.00	0.00	0.00	13287
1229	0	0.00	0.00	0.00	13293
1230	0	0.00	0.00	0.00	13301
1231	0	0.00	0.00	0.00	13307
1232	0	0.00	0.00	0.00	13315
1233	0	0.00	0.00	0.00	13323
1234	0	0.00	0.00	0.00	13328
1235	0	0.00	0.00	0.00	13336
1236	0	0.00	0.00	0.00	13340
1237	0	0.00	0.00	0.00	13348
1238	0	0.00	0.00	0.00	13352
1239	0	0.00	0.00	0.00	13360
1240	0	0.00	0.00	0.00	13364
1241	0	0.00	0.00	0.00	13368
1242	0	0.00	0.00	0.00	13376
1243	0	0.00	0.00	0.00	13384
1244	0	0.00	0.00	0.00	13391
1245	0	0.00	0.00	0.00	13399
1246	0	0.00	0.00	0.00	13406
1247	0	0.00	0.00	0.00	13410
1248	0	0.00	0.00	0.00	13418
1249	0	0.00	0.00	0.00	13422
1250	0	0.00	0.00	0.00	13430
1251	0	0.00	0.00	0.00	13434
1252	0	0.00	0.00	0.00	13442
1253	0	0.00	0.00	0.00	13446
1254	0	0.00	0.00	0.00	13453
1255	0	0.00	0.00	0.00	13461
1256	0	0.00	0.00	0.00	13465
1257	0	0.00	0.00	0.00	13473
1258	0	0.00	0.00	0.00	13480
1259	0	0.00	0.00	0.00	13488
1260	0	0.00	0.00	0.00	13492
1261	0	0.00	0.00	0.00	13500
1262	0	0.00	0.00	0.00	13504
1263	0	0.00	0.00	0.00	13512
1264	0	0.00	0.00	0.00	13520
1265	0	0.00	0.00	0.00	13525
1266	0	0.00	0.00	0.00	13529
1267	0	0.00	0.00	0.00	13533
1268	0	0.00	0.00	0.00	13541
1269	0	0.00	0.00	0.00	13545
1270	0	0.00	0.00	0.00	13553
1271	0	0.00	0.00	0.00	13560
1272	0	0.00	0.00	0.00	13564
1273	0	0.00	0.00	0.00	13572
1274	0	0.00	0.00	0.00	13576
1275	0	0.00	0.00	0.00	13580
1276	0	0.00	0.00	0.00	13588
1277	0	0.00	0.00	0.00	13593
1278	0	0.00	0.00	0.00	13597
1279	0	0.00	0.00	0.00	13602
1280	0	0.00	0.00	0.00	13607
1281	0	0.00	0.00	0.00	13611
1282	0	0.00	0.00	0.00	13618
1283	0	0.00	0.00	0.00	13627
1284	0	0.00	0.00	0.00	13631
1285	0	0.00	0.00	0.00	13639
1286	0	0.00	0.00	0.00	13643
1287	0	0.00	0.00	0.00	13647
1288	0	0.00	0.00	0.00	13655
1289	0	0.00	0.00	0.00	13662
1290	0	0.00	0.00	0.00	13670
1291	0	0.00	0.00	0.00	13679
1292	0	0.00	0.00	0.00	13683
1293	0	0.00	0.00	0.00	13687
1294	0	0.00	0.00	0.00	13694
1295	0	0.00	0.00	0.00	13699
1296	0	0.00	0.00	0.00	13706
1297	0	0.00	0.00	0.00	13714
1298	0	0.00	0.00	0.00	13722
1299	0	0.00	0.00	0.00	13730
1300	0	0.00	0.00	0.00	13737
1301	0	0.00	0.00	0.00	13744
1302	0	0.00	0.00	0.00	13751
1303	0	0.00	0.00	0.00	13759
1304	0	0.00	0.00	0.00	13766
1305	0	0.00	0.00	0.00	13773
1306	0	0.00	0.00	0.00	13782
1307	0	0.00	0.00	0.00	13785
1308	0	0.00	0.00	0.00	13794
1309	0	0.00	0.00	0.00	13798
1310	0	0.00	0.00	0.00	13805
1311	0	0.00	0.00	0.00	13814
1312	0	0.00	0.00	0.00	13818
1313	0	0.00	0.00	0.00	13827
1314	0	0.00	0.00	0.00	13831
1315	0	0.00	0.00	0.00	13838
1316	0	0.00	0.00	0.00	13845
1317	0	0.00	0.00	0.00	13854
1318	0	0.00	0.00	0.00	13858
1319	0	0.00	0.00	0.00	13862
1320	0	0.00	0.00	0.00	13866
1321	0	0.00	0.00	0.00	13870
1322	0	0.00	0.00	0.00	13878
1323	0	0.00	0.00	0.00	13883
1324	0	0.00	0.00	0.00	13890
1325	0	0.00	0.00	0.00	13898
1326	0	0.00	0.00	0.00	13906
1327	0	0.00	0.00	0.00	13911
1328	0	0.00	0.00	0.00	13918
1329	0	0.00	0.00	0.00	13922
1330	0	0.00	0.00	0.00	13930
1331	0	0.00	0.00	0.00	13938
1332	0	0.00	0.00	0.00	13945
1333	0	0.00	0.00	0.00	13953
1334	0	0.00	0.00	0.00	13962
1335	0	0.00	0.00	0.00	13965
1336	0	0.00	0.00	0.00	13973
1337	0	0.00	0.00	0.00	13980
1338	0	0.00	0.00	0.00	13984
1339	0	0.00	0.00	0.00	13988
1340	0	0.00	0.00	0.00	13992
1341	0	0.00	0.00	0.00	13996
1342	0	0.00	0.00	0.00	14004
1343	0	0.00	0.00	0.00	14008
1344	0	0.00	0.00	0.00	14016
1345	0	0.00	0.00	0.00	14020
1346	0	0.00	0.00	0.00	14028
1347	0	0.00	0.00	0.00	14047
1348	0	0.00	0.00	0.00	14050
1349	0	0.00	0.00	0.00	14058
1350	0	0.00	0.00	0.00	14063
1351	0	0.00	0.00	0.00	14067
1352	0	0.00	0.00	0.00	14072
1353	0	0.00	0.00	0.00	14076
1354	0	0.00	0.00	0.00	14080
1355	0	0.00	0.00	0.00	14085
1356	0	0.00	0.00	0.00	14089
1357	0	0.00	0.00	0.00	14094
1358	0	0.00	0.00	0.00	14099
1359	0	0.00	0.00	0.00	14104
1360	0	0.00	0.00	0.00	14108
1361	0	0.00	0.00	0.00	14113
1362	0	0.00	0.00	0.00	14118
1363	0	0.00	0.00	0.00	14122
1364	0	0.00	0.00	0.00	14129
1365	0	0.00	0.00	0.00	14137
1366	0	0.00	0.00	0.00	14144
1367	0	0.00	0.00	0.00	14150
1368	0	0.00	0.00	0.00	14157
1369	0	0.00	0.00	0.00	14164
1370	0	0.00	0.00	0.00	14172
1371	0	0.00	0.00	0.00	14180
1372	0	0.00	0.00	0.00	14187
1373	0	0.00	0.00	0.00	14195
1374	0	0.00	0.00	0.00	14202
1375	0	0.00	0.00	0.00	14206
1376	0	0.00	0.00	0.00	14211
1377	0	0.00	0.00	0.00	14217
1378	0	0.00	0.00	0.00	14224
1379	0	0.00	0.00	0.00	14228
1380	0	0.00	0.00	0.00	14236
1381	0	0.00	0.00	0.00	14242
1382	0	0.00	0.00	0.00	14249
1383	0	0.00	0.00	0.00	14256
1384	0	0.00	0.00	0.00	14263
1385	0	0.00	0.00	0.00	14272
1386	0	0.00	0.00	0.00	14278
1387	0	0.00	0.00	0.00	14285
1388	0	0.00	0.00	0.00	14290
1389	0	0.00	0.00	0.00	14297
1390	0	0.00	0.00	0.00	14304
1391	0	0.00	0.00	0.00	14312
1392	0	0.00	0.00	0.00	14315
1393	0	0.00	0.00	0.00	14323
1394	0	0.00	0.00	0.00	14327
1395	0	0.00	0.00	0.00	14334
1396	0	0.00	0.00	0.00	14342
1397	0	0.00	0.00	0.00	14349
1398	0	0.00	0.00	0.00	14357
1399	0	0.00	0.00	0.00	14363
1400	0	0.00	0.00	0.00	14370
1401	0	0.00	0.00	0.00	14378
1402	0	0.00	0.00	0.00	14384
1403	0	0.00	0.00	0.00	14393
1404	0	0.00	0.00	0.00	14396
1405	0	0.00	0.00	0.00	14403
1406	0	0.00	0.00	0.00	14411
1407	0	0.00	0.00	0.00	14418
1408	0	0.00	0.00	0.00	14425
1409	0	0.00	0.00	0.00	14432
1410	0	0.00	0.00	0.00	14440
1411	0	0.00	0.00	0.00	14448
1412	0	0.00	0.00	0.00	14454
1413	0	0.00	0.00	0.00	14461
1414	0	0.00	0.00	0.00	14468
1415	0	0.00	0.00	0.00	14476
1416	0	0.00	0.00	0.00	14479
1417	0	0.00	0.00	0.00	14486
1418	0	0.00	0.00	0.00	14493
1419	0	0.00	0.00	0.00	14500
1420	0	0.00	0.00	0.00	14507
1421	0	0.00	0.00	0.00	14511
1422	0	0.00	0.00	0.00	14516
1423	0	0.00	0.00	0.00	14523
1424	0	0.00	0.00	0.00	14530
1425	0	0.00	0.00	0.00	14537
1426	0	0.00	0.00	0.00	14544
1427	0	0.00	0.00	0.00	14551
1428	0	0.00	0.00	0.00	14558
1429	0	0.00	0.00	0.00	14565
1430	0	0.00	0.00	0.00	14572
1431	0	0.00	0.00	0.00	14579
1432	0	0.00	0.00	0.00	14586
1433	0	0.00	0.00	0.00	14593
1434	0	0.00	0.00	0.00	14600
1435	0	0.00	0.00	0.00	14607
1436	0	0.00	0.00	0.00	14613
1437	0	0.00	0.00	0.00	14620
1438	0	0.00	0.00	0.00	14625
1439	0	0.00	0.00	0.00	14632
1440	0	0.00	0.00	0.00	14637
1441	0	0.00	0.00	0.00	14644
1442	0	0.00	0.00	0.00	14648
1443	0	0.00	0.00	0.00	14655
1444	0	0.00	0.00	0.00	14663
1445	0	0.00	0.00	0.00	14666
1446	0	0.00	0.00	0.00	14674
1447	0	0.00	0.00	0.00	14683
1448	0	0.00	0.00	0.00	14688
1449	0	0.00	0.00	0.00	14693
1450	0	0.00	0.00	0.00	14697
1451	0	0.00	0.00	0.00	14702
1452	0	0.00	0.00	0.00	14707
1453	0	0.00	0.00	0.00	14712
1454	0	0.00	0.00	0.00	14716
