

197	0	0.00	0.00	0.00	1837
198	0	0.00	0.00	0.00	1846
199	0	0.00	0.00	0.00	1855
200	0	0.00	0.00	0.00	1865
201	0	0.00	0.00	0.00	1873
202	0	0.00	0.00	0.00	1883
203	0	0.00	0.00	0.00	1893
204	0	0.00	0.00	0.00	1902
205	0	0.00	0.00	0.00	1914
206	0	0.00	0.00	0.00	1929
207	0	0.00	0.00	0.00	1939
208	0	0.00	0.00	0.00	1952
209	0	0.00	0.00	0.00	1963
210	0	0.00	0.00	0.00	1974
211	0	0.00	0.00	0.00	1982
212	0	0.00	0.00	0.00	1991
213	0	0.00	0.00	0.00	2000
214	0	0.00	0.00	0.00	2008
215	0	0.00	0.00	0.00	2016
216	0	0.00	0.00	0.00	2024
217	0	0.00	0.00	0.00	2032
218	0	0.00	0.00	0.00	2041
219	0	0.00	0.00	0.00	2049
220	0	0.00	0.00	0.00	2058
221	0	0.00	0.00	0.00	2066
222	0	0.00	0.00	0.00	2075
223	0	0.00	0.00	0.00	2083
224	0	0.00	0.00	0.00	2090
225	0	0.00	0.00	0.00	2099
226	0	0.00	0.00	0.00	2107
227	0	0.00	0.00	0.00	2115
228	0	0.00	0.00	0.00	2124
229	0	0.00	0.00	0.00	2132
230	0	0.00	0.00	0.00	2141
231	0	0.00	0.00	0.00	2151
232	0	0.00	0.00	0.00	2160
233	0	0.00	0.00	0.00	2173
234	0	0.00	0.00	0.00	2181
235	0	0.00	0.00	0.00	2192
236	0	0.00	0.00	0.00	2202
237	0	0.00	0.00	0.00	2211
238	0	0.00	0.00	0.00	2221
239	0	0.00	0.00	0.00	2230
240	0	0.00	0.00	0.00	2240
241	0	0.00	0.00	0.00	2249
242	0	0.00	0.00	0.00	2260
243	0	0.00	0.00	0.00	2269
244	0	0.00	0.00	0.00	2277
245	0	0.00	0.00	0.00	2288
246	0	0.00	0.00	0.00	2296
247	0	0.00	0.00	0.00	2304
248	0	0.00	0.00	0.00	2312
249	0	0.00	0.00	0.00	2320
250	0	0.00	0.00	0.00	2329
251	0	0.00	0.00	0.00	2339
252	0	0.00	0.00	0.00	2348
253	0	0.00	0.00	0.00	2357
254	0	0.00	0.00	0.00	2365
255	0	0.00	0.00	0.00	2373
256	0	0.00	0.00	0.00	2381
257	0	0.00	0.00	0.00	2389
258	0	0.00	0.00	0.00	2397
259	0	0.00	0.00	0.00	2405
260	0	0.00	0.00	0.00	2414
261	0	0.00	0.00	0.00	2423
262	0	0.00	0.00	0.00	2434
263	0	0.00	0.00	0.00	2443
264	0	0.00	0.00	0.00	2452
265	0	0.00	0.00	0.00	2461
266	0	0.00	0.00	0.00	2470
267	0	0.00	0.00	0.00	2479
268	0	0.00	0.00	0.00	2488
269	0	0.00	0.00	0.00	2497
270	0	0.00	0.00	0.00	2508
271	0	0.00	0.00	0.00	2517
272	0	0.00	0.00	0.00	2525
273	0	0.00	0.00	0.00	2534
274	0	0.00	0.00	0.00	2543
275	0	0.00	0.00	0.00	2552
276	0	0.00	0.00	0.00	2561
277	0	0.00	0.00	0.00	2569
278	0	0.00	0.00	0.00	2578
279	0	0.00	0.00	0.00	2586
280	0	0.00	0.00	0.00	2594
281	0	0.00	0.00	0.00	2602
282	0	0.00	0.00	0.00	2611
283	0	0.00	0.00	0.00	2619
284	0	0.00	0.00	0.00	2627
285	0	0.00	0.00	0.00	2635
286	0	0.00	0.00	0.00	2643
287	0	0.00	0.00	0.00	2652
288	0	0.00	0.00	0.00	2660
289	0	0.00	0.00	0.00	2668
290	0	0.00	0.00	0.00	2681
291	0	0.00	0.00	0.00	2691
292	0	0.00	0.00	0.00	2699
293	0	0.00	0.00	0.00	2708
294	0	0.00	0.00	0.00	2716
295	0	0.00	0.00	0.00	2724
296	0	0.00	0.00	0.00	2795
297	0	0.00	0.00	0.00	2898
298	0	0.00	0.00	0.00	2931
299	0	0.00	0.00	0.00	2940
300	0	0.00	0.00	0.00	2947
301	0	0.00	0.00	0.00	2956
302	0	0.00	0.00	0.00	2964
303	0	0.00	0.00	0.00	2971
304	0	0.00	0.00	0.00	2979
305	0	0.00	0.00	0.00	2987
306	0	0.00	0.00	0.00	2994
307	0	0.00	0.00	0.00	3002
308	0	0.00	0.00	0.00	3009
309	0	0.00	0.00	0.00	3016
310	0	0.00	0.00	0.00	3024
311	0	0.00	0.00	0.00	3030
312	0	0.00	0.00	0.00	3036
313	0	0.00	0.00	0.00	3043
314	0	0.00	0.00	0.00	3049
315	0	0.00	0.00	0.00	3062
316	0	0.00	0.00	0.00	3069
317	0	0.00	0.00	0.00	3075
318	0	0.00	0.00	0.00	3081
319	0	0.00	0.00	0.00	3087
320	0	0.00	0.00	0.00	3093
321	0	0.00	0.00	0.00	3100
322	0	0.00	0.00	0.00	3106
323	0	0.00	0.00	0.00	3111
324	0	0.00	0.00	0.00	3117
325	0	0.00	0.00	0.00	3124
326	0	0.00	0.00	0.00	3130
327	0	0.00	0.00	0.00	3136
328	0	0.00	0.00	0.00	3142
329	0	0.00	0.00	0.00	3149
330	0	0.00	0.00	0.00	3155
331	0	0.00	0.00	0.00	3161
332	0	0.00	0.00	0.00	3167
333	0	0.00	0.00	0.00	3173
334	0	0.00	0.00	0.00	3179
335	0	0.00	0.00	0.00	3185
336	0	0.00	0.00	0.00	3191
337	0	0.00	0.00	0.00	3197
338	0	0.00	0.00	0.00	3203
339	0	0.00	0.00	0.00	3215
340	0	0.00	0.00	0.00	3222
341	0	0.00	0.00	0.00	3228
342	0	0.00	0.00	0.00	3235
343	0	0.00	0.00	0.00	3241
344	0	0.00	0.00	0.00	3247
345	0	0.00	0.00	0.00	3254
346	0	0.00	0.00	0.00	3260
347	0	0.00	0.00	0.00	3266
348	0	0.00	0.00	0.00	3273
349	0	0.00	0.00	0.00	3279
350	0	0.00	0.00	0.00	3285
351	0	0.00	0.00	0.00	3291
352	0	0.00	0.00	0.00	3297
353	0	0.00	0.00	0.00	3303
354	0	0.00	0.00	0.00	3310
355	0	0.00	0.00	0.00	3316
356	0	0.00	0.00	0.00	3322
357	0	0.00	0.00	0.00	3328
358	0	0.00	0.00	0.00	3334
359	0	0.00	0.00	0.00	3340
360	0	0.00	0.00	0.00	3347
361	0	0.00	0.00	0.00	3353
362	0	0.00	0.00	0.00	3365
363	0	0.00	0.00	0.00	3371
364	0	0.00	0.00	0.00	3378
365	0	0.00	0.00	0.00	3384
366	0	0.00	0.00	0.00	3390
367	0	0.00	0.00	0.00	3396
368	0	0.00	0.00	0.00	3402
369	0	0.00	0.00	0.00	3409
370	0	0.00	0.00	0.00	3416
371	0	0.00	0.00	0.00	3422
372	0	0.00	0.00	0.00	3428
373	0	0.00	0.00	0.00	3434
374	0	0.00	0.00	0.00	3440
375	0	0.00	0.00	0.00	3446
376	0	0.00	0.00	0.00	3452
377	0	0.00	0.00	0.00	3459
378	0	0.00	0.00	0.00	3465
379	0	0.00	0.00	0.00	3471
380	0	0.00	0.00	0.00	3478
381	0	0.00	0.00	0.00	3484
382	0	0.00	0.00	0.00	3490
383	0	0.00	0.00	0.00	3496
384	0	0.00	0.00	0.00	3502
385	0	0.00	0.00	0.00	3509
386	0	0.00	0.00	0.00	3521
387	0	0.00	0.00	0.00	3527
388	0	0.00	0.00	0.00	3534
389	0	0.00	0.00	0.00	3540
390	0	0.00	0.00	0.00	3547
391	0	0.00	0.00	0.00	3554
392	0	0.00	0.00	0.00	3561
393	0	0.00	0.00	0.00	3568
394	0	0.00	0.00	0.00	3574
395	0	0.00	0.00	0.00	3581
396	0	0.00	0.00	0.00	3587
397	0	0.00	0.00	0.00	3594
398	0	0.00	0.00	0.00	3603
399	0	0.00	0.00	0.00	3611
400	0	0.00	0.00	0.00	3617
401	0	0.00	0.00	0.00	3624
402	0	0.00	0.00	0.00	3630
403	0	0.00	0.00	0.00	3640
404	0	0.00	0.00	0.00	3647
405	0	0.00	0.00	0.00	3653
406	0	0.00	0.00	0.00	3662
407	0	0.00	0.00	0.00	3675
408	0	0.00	0.00	0.00	3684
409	0	0.00	0.00	0.00	3694
410	0	0.00	0.00	0.00	3701
411	0	0.00	0.00	0.00	3710
412	0	0.00	0.00	0.00	3718
413	0	0.00	0.00	0.00	3727
414	0	0.00	0.00	0.00	3736
415	0	0.00	0.00	0.00	3745
416	0	0.00	0.00	0.00	3753
417	0	0.00	0.00	0.00	3761
418	0	0.00	0.00	0.00	3769
419	0	0.00	0.00	0.00	3777
420	0	0.00	0.00	0.00	3785
421	0	0.00	0.00	0.00	3794
422	0	0.00	0.00	0.00	3804
423	0	0.00	0.00	0.00	3815
424	0	0.00	0.00	0.00	3832
425	0	0.00	0.00	0.00	3840
426	0	0.00	0.00	0.00	3847
427	0	0.00	0.00	0.00	3853
428	0	0.00	0.00	0.00	3860
429	0	0.00	0.00	0.00	3866
430	0	0.00	0.00	0.00	3872
431	0	0.00	0.00	0.00	3879
432	0	0.00	0.00	0.00	3886
433	0	0.00	0.00	0.00	3892
434	0	0.00	0.00	0.00	3899
435	0	0.00	0.00	0.00	3905
436	0	0.00	0.00	0.00	3913
437	0	0.00	0.00	0.00	3923
438	0	0.00	0.00	0.00	3930
439	0	0.00	0.00	0.00	3937
440	0	0.00	0.00	0.00	3944
441	0	0.00	0.00	0.00	3953
442	0	0.00	0.00	0.00	3962
443	0	0.00	0.00	0.00	3969
444	0	0.00	0.00	0.00	3983
445	0	0.00	0.00	0.00	3990
446	0	0.00	0.00	0.00	3996
447	0	0.00	0.00	0.00	4002
448	0	0.00	0.00	0.00	4009
449	0	0.00	0.00	0.00	4015
450	0	0.00	0.00	0.00	4021
451	0	0.00	0.00	0.00	4027
452	0	0.00	0.00	0.00	4037
453	0	0.00	0.00	0.00	4046
454	0	0.00	0.00	0.00	4052
455	0	0.00	0.00	0.00	4058
456	0	0.00	0.00	0.00	4065
457	0	0.00	0.00	0.00	4072
458	0	0.00	0.00	0.00	4078
459	0	0.00	0.00	0.00	4084
460	0	0.00	0.00	0.00	4091
461	0	0.00	0.00	0.00	4097
462	0	0.00	0.00	0.00	4103
463	0	0.00	0.00	0.00	4109
464	0	0.00	0.00	0.00	4115
465	0	0.00	0.00	0.00	4122
466	0	0.00	0.00	0.00	4146
467	0	0.00	0.00	0.00	4153
468	0	0.00	0.00	0.00	4160
469	0	0.00	0.00	0.00	4166
470	0	0.00	0.00	0.00	4172
471	0	0.00	0.00	0.00	4178
472	0	0.00	0.00	0.00	4184
473	0	0.00	0.00	0.00	4191
474	0	0.00	0.00	0.00	4197
475	0	0.00	0.00	0.00	4202
476	0	0.00	0.00	0.00	4209
477	0	0.00	0.00	0.00	4216
478	0	0.00	0.00	0.00	4224
479	0	0.00	0.00	0.00	4230
480	0	0.00	0.00	0.00	4238
481	0	0.00	0.00	0.00	4246
482	0	0.00	0.00	0.00	4253
483	0	0.00	0.00	0.00	4261
484	0	0.00	0.00	0.00	4268
485	0	0.00	0.00	0.00	4275
486	0	0.00	0.00	0.00	4287
487	0	0.00	0.00	0.00	4294
488	0	0.00	0.00	0.00	4300
489	0	0.00	0.00	0.00	4306
490	0	0.00	0.00	0.00	4312
491	0	0.00	0.00	0.00	4319
492	0	0.00	0.00	0.00	4325
493	0	0.00	0.00	0.00	4331
494	0	0.00	0.00	0.00	4337
495	0	0.00	0.00	0.00	4344
496	0	0.00	0.00	0.00	4350
497	0	0.00	0.00	0.00	4356
498	0	0.00	0.00	0.00	4362
499	0	0.00	0.00	0.00	4369
500	0	0.00	0.00	0.00	4375
501	0	0.00	0.00	0.00	4381
502	0	0.00	0.00	0.00	4387
503	0	0.00	0.00	0.00	4394
504	0	0.00	0.00	0.00	4400
505	0	0.00	0.00	0.00	4406
506	0	0.00	0.00	0.00	4413
507	0	0.00	0.00	0.00	4419
508	0	0.00	0.00	0.00	4426
509	0	0.00	0.00	0.00	4439
510	0	0.00	0.00	0.00	4445
511	0	0.00	0.00	0.00	4451
512	0	0.00	0.00	0.00	4457
513	0	0.00	0.00	0.00	4464
514	0	0.00	0.00	0.00	4470
515	0	0.00	0.00	0.00	4476
516	0	0.00	0.00	0.00	4482
517	0	0.00	0.00	0.00	4489
518	0	0.00	0.00	0.00	4495
519	0	0.00	0.00	0.00	4501
520	0	0.00	0.00	0.00	4507
521	0	0.00	0.00	0.00	4513
522	0	0.00	0.00	0.00	4520
523	0	0.00	0.00	0.00	4527
524	0	0.00	0.00	0.00	4533
525	0	0.00	0.00	0.00	4540
526	0	0.00	0.00	0.00	4546
527	0	0.00	0.00	0.00	4553
528	0	0.00	0.00	0.00	4560
529	0	0.00	0.00	0.00	4566
530	0	0.00	0.00	0.00	4573
531	0	0.00	0.00	0.00	4579
532	0	0.00	0.00	0.00	4592
533	0	0.00	0.00	0.00	4598
534	0	0.00	0.00	0.00	4604
535	0	0.00	0.00	0.00	4610
536	0	0.00	0.00	0.00	4616
537	0	0.00	0.00	0.00	4622
538	0	0.00	0.00	0.00	4628
539	0	0.00	0.00	0.00	4635
540	0	0.00	0.00	0.00	4641
541	0	0.00	0.00	0.00	4648
542	0	0.00	0.00	0.00	4654
543	0	0.00	0.00	0.00	4660
544	0	0.00	0.00	0.00	4667
545	0	0.00	0.00	0.00	4674
546	0	0.00	0.00	0.00	4680
547	0	0.00	0.00	0.00	4688
548	0	0.00	0.00	0.00	4696
549	0	0.00	0.00	0.00	4705
550	0	0.00	0.00	0.00	4713
551	0	0.00	0.00	0.00	4721
552	0	0.00	0.00	0.00	4729
553	0	0.00	0.00	0.00	4979
554	0	0.00	0.00	0.00	5018
555	0	0.00	0.00	0.00	5044
556	0	0.00	0.00	0.00	5050
557	0	0.00	0.00	0.00	5058
558	0	0.00	0.00	0.00	5064
559	0	0.00	0.00	0.00	5071
560	0	0.00	0.00	0.00	5079
561	0	0.00	0.00	0.00	5086
562	0	0.00	0.00	0.00	5093
563	0	0.00	0.00	0.00	5100
564	0	0.00	0.00	0.00	5106
565	0	0.00	0.00	0.00	5112
566	0	0.00	0.00	0.00	5118
567	0	0.00	0.00	0.00	5125
568	0	0.00	0.00	0.00	5134
569	0	0.00	0.00	0.00	5142
570	0	0.00	0.00	0.00	5149
571	0	0.00	0.00	0.00	5156
572	0	0.00	0.00	0.00	5162
573	0	0.00	0.00	0.00	5169
574	0	0.00	0.00	0.00	5183
575	0	0.00	0.00	0.00	5190
576	0	0.00	0.00	0.00	5197
577	0	0.00	0.00	0.00	5204
578	0	0.00	0.00	0.00	5210
579	0	0.00	0.00	0.00	5217
580	0	0.00	0.00	0.00	5227
581	0	0.00	0.00	0.00	5233
582	0	0.00	0.00	0.00	5241
583	0	0.00	0.00	0.00	5247
584	0	0.00	0.00	0.00	5255
585	0	0.00	0.00	0.00	5262
586	0	0.00	0.00	0.00	5270
587	0	0.00	0.00	0.00	5277
588	0	0.00	0.00	0.00	5286
589	0	0.00	0.00	0.00	5293
590	0	0.00	0.00	0.00	5300
591	0	0.00	0.00	0.00	5307
592	0	0.00	0.00	0.00	5314
593	0	0.00	0.00	0.00	5322
594	0	0.00	0.00	0.00	5337
595	0	0.00	0.00	0.00	5344
596	0	0.00	0.00	0.00	5351
597	0	0.00	0.00	0.00	5358
598	0	0.00	0.00	0.00	5366
599	0	0.00	0.00	0.00	5382
600	0	0.00	0.00	0.00	5390
601	0	0.00	0.00	0.00	5400
602	0	0.00	0.00	0.00	5409
603	0	0.00	0.00	0.00	5423
604	0	0.00	0.00	0.00	5435
605	0	0.00	0.00	0.00	5446
606	0	0.00	0.00	0.00	5456
607	0	0.00	0.00	0.00	5466
608	0	0.00	0.00	0.00	5479
609	0	0.00	0.00	0.00	5503
610	0	0.00	0.00	0.00	5515
611	0	0.00	0.00	0.00	5524
612	0	0.00	0.00	0.00	5533
613	0	0.00	0.00	0.00	5542
614	0	0.00	0.00	0.00	5550
615	0	0.00	0.00	0.00	5559
616	0	0.00	0.00	0.00	5568
617	0	0.00	0.00	0.00	5577
618	0	0.00	0.00	0.00	5586
619	0	0.00	0.00	0.00	5596
620	0	0.00	0.00	0.00	5605
621	0	0.00	0.00	0.00	5613
622	0	0.00	0.00	0.00	5621
623	0	0.00	0.00	0.00	5629
624	0	0.00	0.00	0.00	5653
625	0	0.00	0.00	0.00	5661
626	0	0.00	0.00	0.00	5669
627	0	0.00	0.00	0.00	5678
628	0	0.00	0.00	0.00	5687
629	0	0.00	0.00	0.00	5695
630	0	0.00	0.00	0.00	5703
631	0	0.00	0.00	0.00	5712
632	0	0.00	0.00	0.00	5721
633	0	0.00	0.00	0.00	5730
634	0	0.00	0.00	0.00	5738
635	0	0.00	0.00	0.00	5747
636	0	0.00	0.00	0.00	5756
637	0	0.00	0.00	0.00	5764
638	0	0.00	0.00	0.00	5773
639	0	0.00	0.00	0.00	5781
640	0	0.00	0.00	0.00	5796
641	0	0.00	0.00	0.00	5804
642	0	0.00	0.00	0.00	5812
643	0	0.00	0.00	0.00	5821
644	0	0.00	0.00	0.00	5829
645	0	0.00	0.00	0.00	5838
646	0	0.00	0.00	0.00	5847
647	0	0.00	0.00	0.00	5856
648	0	0.00	0.00	0.00	5866
649	0	0.00	0.00	0.00	5874
650	0	0.00	0.00	0.00	5883
651	0	0.00	0.00	0.00	5892
652	0	0.00	0.00	0.00	5900
653	0	0.00	0.00	0.00	5909
654	0	0.00	0.00	0.00	5923
655	0	0.00	0.00	0.00	5932
656	0	0.00	0.00	0.00	5947
657	0	0.00	0.00	0.00	5958
658	0	0.00	0.00	0.00	5967
659	0	0.00	0.00	0.00	5978
660	0	0.00	0.00	0.00	5987
661	0	0.00	0.00	0.00	5997
662	0	0.00	0.00	0.00	6010
663	0	0.00	0.00	0.00	6022
664	0	0.00	0.00	0.00	6030
665	0	0.00	0.00	0.00	6039
666	0	0.00	0.00	0.00	6047
667	0	0.00	0.00	0.00	6055
668	0	0.00	0.00	0.00	6063
669	0	0.00	0.00	0.00	6072
670	0	0.00	0.00	0.00	6080
671	0	0.00	0.00	0.00	6089
672	0	0.00	0.00	0.00	6104
673	0	0.00	0.00	0.00	6112
674	0	0.00	0.00	0.00	6121
675	0	0.00	0.00	0.00	6129
676	0	0.00	0.00	0.00	6137
677	0	0.00	0.00	0.00	6146
678	0	0.00	0.00	0.00	6154
679	0	0.00	0.00	0.00	6163
680	0	0.00	0.00	0.00	6171
681	0	0.00	0.00	0.00	6180
682	0	0.00	0.00	0.00	6189
683	0	0.00	0.00	0.00	6197
684	0	0.00	0.00	0.00	6206
685	0	0.00	0.00	0.00	6215
686	0	0.00	0.00	0.00	6224
687	0	0.00	0.00	0.00	6233
688	0	0.00	0.00	0.00	6243
689	0	0.00	0.00	0.00	6258
690	0	0.00	0.00	0.00	6266
691	0	0.00	0.00	0.00	6276
692	0	0.00	0.00	0.00	6290
693	0	0.00	0.00	0.00	6298
694	0	0.00	0.00	0.00	6307
695	0	0.00	0.00	0.00	6315
696	0	0.00	0.00	0.00	6324
697	0	0.00	0.00	0.00	6334
698	0	0.00	0.00	0.00	6345
699	0	0.00	0.00	0.00	6359
700	0	0.00	0.00	0.00	6367
701	0	0.00	0.00	0.00	6377
702	0	0.00	0.00	0.00	6390
703	0	0.00	0.00	0.00	6402
704	0	0.00	0.00	0.00	6431
705	0	0.00	0.00	0.00	6549
706	0	0.00	0.00	0.00	6707
707	0	0.00	0.00	0.00	6741
708	0	0.00	0.00	0.00	6762
709	0	0.00	0.00	0.00	6780
710	0	0.00	0.00	0.00	6789
711	0	0.00	0.00	0.00	6799
712	0	0.00	0.00	0.00	6808
713	0	0.00	0.00	0.00	6819
714	0	0.00	0.00	0.00	6828
715	0	0.00	0.00	0.00	6836
716	0	0.00	0.00	0.00	6845
717	0	0.00	0.00	0.00	6854
718	0	0.00	0.00	0.00	6867
719	0	0.00	0.00	0.00	6878
720	0	0.00	0.00	0.00	6888
721	0	0.00	0.00	0.00	6900
722	0	0.00	0.00	0.00	6913
723	0	0.00	0.00	0.00	6932
724	0	0.00	0.00	0.00	6943
725	0	0.00	0.00	0.00	6953
726	0	0.00	0.00	0.00	6964
727	0	0.00	0.00	0.00	6973
728	0	0.00	0.00	0.00	6981
729	0	0.00	0.00	0.00	6993
730	0	0.00	0.00	0.00	7002
731	0	0.00	0.00	0.00	7011
732	0	0.00	0.00	0.00	7022
733	0	0.00	0.00	0.00	7038
734	0	0.00	0.00	0.00	7048
735	0	0.00	0.00	0.00	7058
736	0	0.00	0.00	0.00	7070
737	0	0.00	0.00	0.00	7089
738	0	0.00	0.00	0.00	7101
739	0	0.00	0.00	0.00	7109
740	0	0.00	0.00	0.00	7118
741	0	0.00	0.00	0.00	7126
742	0	0.00	0.00	0.00	7134
