

68	0	0.00	0.00	0.00	443
69	0	0.00	0.00	0.00	448
70	0	0.00	0.00	0.00	454
71	0	0.00	0.00	0.00	459
72	0	0.00	0.00	0.00	464
73	0	0.00	0.00	0.00	469
74	0	0.00	0.00	0.00	475
75	0	0.00	0.00	0.00	480
76	0	0.00	0.00	0.00	486
77	0	0.00	0.00	0.00	492
78	0	0.00	0.00	0.00	498
79	0	0.00	0.00	0.00	505
80	0	0.00	0.00	0.00	510
81	0	0.00	0.00	0.00	515
82	0	0.00	0.00	0.00	520
83	0	0.00	0.00	0.00	525
84	0	0.00	0.00	0.00	531
85	0	0.00	0.00	0.00	536
86	0	0.00	0.00	0.00	542
87	0	0.00	0.00	0.00	547
88	0	0.00	0.00	0.00	552
89	0	0.00	0.00	0.00	557
90	0	0.00	0.00	0.00	562
91	0	0.00	0.00	0.00	567
92	0	0.00	0.00	0.00	573
93	0	0.00	0.00	0.00	578
94	0	0.00	0.00	0.00	586
95	0	0.00	0.00	0.00	593
96	0	0.00	0.00	0.00	599
97	0	0.00	0.00	0.00	606
98	0	0.00	0.00	0.00	614
99	0	0.00	0.00	0.00	620
100	0	0.00	0.00	0.00	625
101	0	0.00	0.00	0.00	630
102	0	0.00	0.00	0.00	636
103	0	0.00	0.00	0.00	641
104	0	0.00	0.00	0.00	646
105	0	0.00	0.00	0.00	651
106	0	0.00	0.00	0.00	657
107	0	0.00	0.00	0.00	664
108	0	0.00	0.00	0.00	671
109	0	0.00	0.00	0.00	677
110	0	0.00	0.00	0.00	685
111	0	0.00	0.00	0.00	691
112	0	0.00	0.00	0.00	696
113	0	0.00	0.00	0.00	701
114	0	0.00	0.00	0.00	706
115	0	0.00	0.00	0.00	711
116	0	0.00	0.00	0.00	716
117	0	0.00	0.00	0.00	721
118	0	0.00	0.00	0.00	726
119	0	0.00	0.00	0.00	736
120	0	0.00	0.00	0.00	743
121	0	0.00	0.00	0.00	748
122	0	0.00	0.00	0.00	752
123	0	0.00	0.00	0.00	757
124	0	0.00	0.00	0.00	762
125	0	0.00	0.00	0.00	766
126	0	0.00	0.00	0.00	771
127	0	0.00	0.00	0.00	776
128	0	0.00	0.00	0.00	780
129	0	0.00	0.00	0.00	786
130	0	0.00	0.00	0.00	790
131	0	0.00	0.00	0.00	795
132	0	0.00	0.00	0.00	799
133	0	0.00	0.00	0.00	804
134	0	0.00	0.00	0.00	813
135	0	0.00	0.00	0.00	821
136	0	0.00	0.00	0.00	827
137	0	0.00	0.00	0.00	834
138	0	0.00	0.00	0.00	841
139	0	0.00	0.00	0.00	847
140	0	0.00	0.00	0.00	854
141	0	0.00	0.00	0.00	860
142	0	0.00	0.00	0.00	866
143	0	0.00	0.00	0.00	872
144	0	0.00	0.00	0.00	878
145	0	0.00	0.00	0.00	885
146	0	0.00	0.00	0.00	891
147	0	0.00	0.00	0.00	897
148	0	0.00	0.00	0.00	902
149	0	0.00	0.00	0.00	907
150	0	0.00	0.00	0.00	911
151	0	0.00	0.00	0.00	916
152	0	0.00	0.00	0.00	921
153	0	0.00	0.00	0.00	925
154	0	0.00	0.00	0.00	930
155	0	0.00	0.00	0.00	934
156	0	0.00	0.00	0.00	939
157	0	0.00	0.00	0.00	943
158	0	0.00	0.00	0.00	948
159	0	0.00	0.00	0.00	953
160	0	0.00	0.00	0.00	957
161	0	0.00	0.00	0.00	962
162	0	0.00	0.00	0.00	967
163	0	0.00	0.00	0.00	972
164	0	0.00	0.00	0.00	978
165	0	0.00	0.00	0.00	985
166	0	0.00	0.00	0.00	990
167	0	0.00	0.00	0.00	996
168	0	0.00	0.00	0.00	1003
169	0	0.00	0.00	0.00	1010
170	0	0.00	0.00	0.00	1020
171	0	0.00	0.00	0.00	1025
172	0	0.00	0.00	0.00	1030
173	0	0.00	0.00	0.00	1035
174	0	0.00	0.00	0.00	1040
175	0	0.00	0.00	0.00	1046
176	0	0.00	0.00	0.00	1051
177	0	0.00	0.00	0.00	1056
178	0	0.00	0.00	0.00	1061
179	0	0.00	0.00	0.00	1068
180	0	0.00	0.00	0.00	1073
181	0	0.00	0.00	0.00	1078
182	0	0.00	0.00	0.00	1084
183	0	0.00	0.00	0.00	1088
184	0	0.00	0.00	0.00	1093
185	0	0.00	0.00	0.00	1100
186	0	0.00	0.00	0.00	1105
187	0	0.00	0.00	0.00	1111
188	0	0.00	0.00	0.00	1116
189	0	0.00	0.00	0.00	1123
190	0	0.00	0.00	0.00	1128
191	0	0.00	0.00	0.00	1134
192	0	0.00	0.00	0.00	1139
193	0	0.00	0.00	0.00	1147
194	0	0.00	0.00	0.00	1153
195	0	0.00	0.00	0.00	1158
196	0	0.00	0.00	0.00	1165
197	0	0.00	0.00	0.00	1170
198	0	0.00	0.00	0.00	1175
199	0	0.00	0.00	0.00	1180
200	0	0.00	0.00	0.00	1188
201	0	0.00	0.00	0.00	1193
202	0	0.00	0.00	0.00	1198
203	0	0.00	0.00	0.00	1203
204	0	0.00	0.00	0.00	1208
205	0	0.00	0.00	0.00	1215
206	0	0.00	0.00	0.00	1220
207	0	0.00	0.00	0.00	1225
208	0	0.00	0.00	0.00	1230
209	0	0.00	0.00	0.00	1235
210	0	0.00	0.00	0.00	1242
211	0	0.00	0.00	0.00	1247
212	0	0.00	0.00	0.00	1252
213	0	0.00	0.00	0.00	1257
214	0	0.00	0.00	0.00	1262
215	0	0.00	0.00	0.00	1270
216	0	0.00	0.00	0.00	1275
217	0	0.00	0.00	0.00	1280
218	0	0.00	0.00	0.00	1285
219	0	0.00	0.00	0.00	1292
220	0	0.00	0.00	0.00	1297
221	0	0.00	0.00	0.00	1303
222	0	0.00	0.00	0.00	1308
223	0	0.00	0.00	0.00	1313
224	0	0.00	0.00	0.00	1319
225	0	0.00	0.00	0.00	1324
226	0	0.00	0.00	0.00	1330
227	0	0.00	0.00	0.00	1335
228	0	0.00	0.00	0.00	1340
229	0	0.00	0.00	0.00	1345
230	0	0.00	0.00	0.00	1352
231	0	0.00	0.00	0.00	1357
232	0	0.00	0.00	0.00	1363
233	0	0.00	0.00	0.00	1368
234	0	0.00	0.00	0.00	1374
235	0	0.00	0.00	0.00	1379
236	0	0.00	0.00	0.00	1385
237	0	0.00	0.00	0.00	1390
238	0	0.00	0.00	0.00	1396
239	0	0.00	0.00	0.00	1401
240	0	0.00	0.00	0.00	1406
241	0	0.00	0.00	0.00	1411
242	0	0.00	0.00	0.00	1416
243	0	0.00	0.00	0.00	1423
244	0	0.00	0.00	0.00	1428
245	0	0.00	0.00	0.00	1433
246	0	0.00	0.00	0.00	1439
247	0	0.00	0.00	0.00	1445
248	0	0.00	0.00	0.00	1450
249	0	0.00	0.00	0.00	1455
250	0	0.00	0.00	0.00	1460
251	0	0.00	0.00	0.00	1465
252	0	0.00	0.00	0.00	1472
253	0	0.00	0.00	0.00	1477
254	0	0.00	0.00	0.00	1483
255	0	0.00	0.00	0.00	1488
256	0	0.00	0.00	0.00	1493
257	0	0.00	0.00	0.00	1499
258	0	0.00	0.00	0.00	1504
259	0	0.00	0.00	0.00	1508
260	0	0.00	0.00	0.00	1514
261	0	0.00	0.00	0.00	1519
262	0	0.00	0.00	0.00	1524
263	0	0.00	0.00	0.00	1529
264	0	0.00	0.00	0.00	1534
265	0	0.00	0.00	0.00	1539
266	0	0.00	0.00	0.00	1545
267	0	0.00	0.00	0.00	1551
268	0	0.00	0.00	0.00	1559
269	0	0.00	0.00	0.00	1565
270	0	0.00	0.00	0.00	1571
271	0	0.00	0.00	0.00	1577
272	0	0.00	0.00	0.00	1584
273	0	0.00	0.00	0.00	1591
274	0	0.00	0.00	0.00	1598
275	0	0.00	0.00	0.00	1606
276	0	0.00	0.00	0.00	1617
277	0	0.00	0.00	0.00	1623
278	0	0.00	0.00	0.00	1629
279	0	0.00	0.00	0.00	1634
280	0	0.00	0.00	0.00	1639
281	0	0.00	0.00	0.00	1644
282	0	0.00	0.00	0.00	1649
283	0	0.00	0.00	0.00	1654
284	0	0.00	0.00	0.00	1658
285	0	0.00	0.00	0.00	1664
286	0	0.00	0.00	0.00	1669
287	0	0.00	0.00	0.00	1674
288	0	0.00	0.00	0.00	1679
289	0	0.00	0.00	0.00	1684
290	0	0.00	0.00	0.00	1689
291	0	0.00	0.00	0.00	1694
292	0	0.00	0.00	0.00	1699
293	0	0.00	0.00	0.00	1704
294	0	0.00	0.00	0.00	1709
295	0	0.00	0.00	0.00	1713
296	0	0.00	0.00	0.00	1718
297	0	0.00	0.00	0.00	1722
298	0	0.00	0.00	0.00	1727
299	0	0.00	0.00	0.00	1731
300	0	0.00	0.00	0.00	1736
301	0	0.00	0.00	0.00	1741
302	0	0.00	0.00	0.00	1745
303	0	0.00	0.00	0.00	1751
304	0	0.00	0.00	0.00	1755
305	0	0.00	0.00	0.00	1760
306	0	0.00	0.00	0.00	1764
307	0	0.00	0.00	0.00	1769
308	0	0.00	0.00	0.00	1773
309	0	0.00	0.00	0.00	1778
310	0	0.00	0.00	0.00	1783
311	0	0.00	0.00	0.00	1788
312	0	0.00	0.00	0.00	1794
313	0	0.00	0.00	0.00	1799
314	0	0.00	0.00	0.00	1804
315	0	0.00	0.00	0.00	1808
316	0	0.00	0.00	0.00	1813
317	0	0.00	0.00	0.00	1818
318	0	0.00	0.00	0.00	1823
319	0	0.00	0.00	0.00	1828
320	0	0.00	0.00	0.00	1833
321	0	0.00	0.00	0.00	1838
322	0	0.00	0.00	0.00	1843
323	0	0.00	0.00	0.00	1847
324	0	0.00	0.00	0.00	1852
325	0	0.00	0.00	0.00	1856
326	0	0.00	0.00	0.00	1861
327	0	0.00	0.00	0.00	1865
328	0	0.00	0.00	0.00	1870
329	0	0.00	0.00	0.00	1874
330	0	0.00	0.00	0.00	1879
331	0	0.00	0.00	0.00	1883
332	0	0.00	0.00	0.00	1888
333	0	0.00	0.00	0.00	1894
334	0	0.00	0.00	0.00	1901
335	0	0.00	0.00	0.00	1908
336	0	0.00	0.00	0.00	1915
337	0	0.00	0.00	0.00	1922
338	0	0.00	0.00	0.00	1930
339	0	0.00	0.00	0.00	1936
340	0	0.00	0.00	0.00	1941
341	0	0.00	0.00	0.00	1946
342	0	0.00	0.00	0.00	1951
343	0	0.00	0.00	0.00	1956
344	0	0.00	0.00	0.00	1963
345	0	0.00	0.00	0.00	1968
346	0	0.00	0.00	0.00	1973
347	0	0.00	0.00	0.00	1978
348	0	0.00	0.00	0.00	1984
349	0	0.00	0.00	0.00	1990
350	0	0.00	0.00	0.00	1996
351	0	0.00	0.00	0.00	2003
352	0	0.00	0.00	0.00	2009
353	0	0.00	0.00	0.00	2016
354	0	0.00	0.00	0.00	2021
355	0	0.00	0.00	0.00	2026
356	0	0.00	0.00	0.00	2031
357	0	0.00	0.00	0.00	2036
358	0	0.00	0.00	0.00	2041
359	0	0.00	0.00	0.00	2046
360	0	0.00	0.00	0.00	2052
361	0	0.00	0.00	0.00	2057
362	0	0.00	0.00	0.00	2062
363	0	0.00	0.00	0.00	2067
364	0	0.00	0.00	0.00	2072
365	0	0.00	0.00	0.00	2077
366	0	0.00	0.00	0.00	2095
367	0	0.00	0.00	0.00	2101
368	0	0.00	0.00	0.00	2106
369	0	0.00	0.00	0.00	2111
370	0	0.00	0.00	0.00	2116
371	0	0.00	0.00	0.00	2121
372	0	0.00	0.00	0.00	2126
373	0	0.00	0.00	0.00	2131
374	0	0.00	0.00	0.00	2136
375	0	0.00	0.00	0.00	2141
376	0	0.00	0.00	0.00	2146
377	0	0.00	0.00	0.00	2151
378	0	0.00	0.00	0.00	2155
379	0	0.00	0.00	0.00	2160
380	0	0.00	0.00	0.00	2165
381	0	0.00	0.00	0.00	2170
382	0	0.00	0.00	0.00	2175
383	0	0.00	0.00	0.00	2180
384	0	0.00	0.00	0.00	2184
385	0	0.00	0.00	0.00	2189
386	0	0.00	0.00	0.00	2195
387	0	0.00	0.00	0.00	2200
388	0	0.00	0.00	0.00	2205
389	0	0.00	0.00	0.00	2210
390	0	0.00	0.00	0.00	2215
391	0	0.00	0.00	0.00	2220
392	0	0.00	0.00	0.00	2225
393	0	0.00	0.00	0.00	2230
394	0	0.00	0.00	0.00	2235
395	0	0.00	0.00	0.00	2239
396	0	0.00	0.00	0.00	2244
397	0	0.00	0.00	0.00	2249
398	0	0.00	0.00	0.00	2254
399	0	0.00	0.00	0.00	2258
400	0	0.00	0.00	0.00	2263
401	0	0.00	0.00	0.00	2268
402	0	0.00	0.00	0.00	2273
403	0	0.00	0.00	0.00	2279
404	0	0.00	0.00	0.00	2284
405	0	0.00	0.00	0.00	2289
406	0	0.00	0.00	0.00	2294
407	0	0.00	0.00	0.00	2299
408	0	0.00	0.00	0.00	2304
409	0	0.00	0.00	0.00	2309
410	0	0.00	0.00	0.00	2314
411	0	0.00	0.00	0.00	2319
412	0	0.00	0.00	0.00	2324
413	0	0.00	0.00	0.00	2330
414	0	0.00	0.00	0.00	2335
415	0	0.00	0.00	0.00	2339
416	0	0.00	0.00	0.00	2344
417	0	0.00	0.00	0.00	2349
418	0	0.00	0.00	0.00	2354
419	0	0.00	0.00	0.00	2360
420	0	0.00	0.00	0.00	2365
421	0	0.00	0.00	0.00	2370
422	0	0.00	0.00	0.00	2375
423	0	0.00	0.00	0.00	2380
424	0	0.00	0.00	0.00	2385
425	0	0.00	0.00	0.00	2390
426	0	0.00	0.00	0.00	2395
427	0	0.00	0.00	0.00	2400
428	0	0.00	0.00	0.00	2404
429	0	0.00	0.00	0.00	2410
430	0	0.00	0.00	0.00	2415
431	0	0.00	0.00	0.00	2420
432	0	0.00	0.00	0.00	2425
433	0	0.00	0.00	0.00	2429
434	0	0.00	0.00	0.00	2434
435	0	0.00	0.00	0.00	2438
436	0	0.00	0.00	0.00	2443
437	0	0.00	0.00	0.00	2448
438	0	0.00	0.00	0.00	2454
439	0	0.00	0.00	0.00	2459
440	0	0.00	0.00	0.00	2464
441	0	0.00	0.00	0.00	2470
442	0	0.00	0.00	0.00	2475
443	0	0.00	0.00	0.00	2481
444	0	0.00	0.00	0.00	2486
445	0	0.00	0.00	0.00	2491
446	0	0.00	0.00	0.00	2497
447	0	0.00	0.00	0.00	2503
448	0	0.00	0.00	0.00	2507
449	0	0.00	0.00	0.00	2512
450	0	0.00	0.00	0.00	2517
451	0	0.00	0.00	0.00	2521
452	0	0.00	0.00	0.00	2526
453	0	0.00	0.00	0.00	2533
454	0	0.00	0.00	0.00	2541
455	0	0.00	0.00	0.00	2546
456	0	0.00	0.00	0.00	2551
457	0	0.00	0.00	0.00	2556
458	0	0.00	0.00	0.00	2561
459	0	0.00	0.00	0.00	2567
460	0	0.00	0.00	0.00	2572
461	0	0.00	0.00	0.00	2576
462	0	0.00	0.00	0.00	2582
463	0	0.00	0.00	0.00	2588
464	0	0.00	0.00	0.00	2594
465	0	0.00	0.00	0.00	2600
466	0	0.00	0.00	0.00	2605
467	0	0.00	0.00	0.00	2611
468	0	0.00	0.00	0.00	2620
469	0	0.00	0.00	0.00	2629
470	0	0.00	0.00	0.00	2636
471	0	0.00	0.00	0.00	2643
472	0	0.00	0.00	0.00	2650
473	0	0.00	0.00	0.00	2657
474	0	0.00	0.00	0.00	2664
475	0	0.00	0.00	0.00	2671
476	0	0.00	0.00	0.00	2677
477	0	0.00	0.00	0.00	2686
478	0	0.00	0.00	0.00	2694
479	0	0.00	0.00	0.00	2702
480	0	0.00	0.00	0.00	2711
481	0	0.00	0.00	0.00	2717
482	0	0.00	0.00	0.00	2724
483	0	0.00	0.00	0.00	2732
484	0	0.00	0.00	0.00	2739
485	0	0.00	0.00	0.00	2745
486	0	0.00	0.00	0.00	2753
487	0	0.00	0.00	0.00	2760
488	0	0.00	0.00	0.00	2766
489	0	0.00	0.00	0.00	2772
490	0	0.00	0.00	0.00	2780
491	0	0.00	0.00	0.00	2785
492	0	0.00	0.00	0.00	2791
493	0	0.00	0.00	0.00	2796
494	0	0.00	0.00	0.00	2801
495	0	0.00	0.00	0.00	2806
496	0	0.00	0.00	0.00	2812
497	0	0.00	0.00	0.00	2817
498	0	0.00	0.00	0.00	2822
499	0	0.00	0.00	0.00	2827
500	0	0.00	0.00	0.00	2832
501	0	0.00	0.00	0.00	2838
502	0	0.00	0.00	0.00	2845
503	0	0.00	0.00	0.00	2851
504	0	0.00	0.00	0.00	2858
505	0	0.00	0.00	0.00	2864
506	0	0.00	0.00	0.00	2869
507	0	0.00	0.00	0.00	2873
508	0	0.00	0.00	0.00	2878
509	0	0.00	0.00	0.00	2883
510	0	0.00	0.00	0.00	2888
511	0	0.00	0.00	0.00	2893
512	0	0.00	0.00	0.00	2898
513	0	0.00	0.00	0.00	2903
514	0	0.00	0.00	0.00	2908
515	0	0.00	0.00	0.00	2913
516	0	0.00	0.00	0.00	2918
517	0	0.00	0.00	0.00	2924
518	0	0.00	0.00	0.00	2929
519	0	0.00	0.00	0.00	2935
520	0	0.00	0.00	0.00	2940
521	0	0.00	0.00	0.00	2945
522	0	0.00	0.00	0.00	2950
523	0	0.00	0.00	0.00	2954
524	0	0.00	0.00	0.00	2959
525	0	0.00	0.00	0.00	2964
526	0	0.00	0.00	0.00	2970
527	0	0.00	0.00	0.00	2974
528	0	0.00	0.00	0.00	2980
529	0	0.00	0.00	0.00	2985
530	0	0.00	0.00	0.00	2990
531	0	0.00	0.00	0.00	2996
532	0	0.00	0.00	0.00	3004
533	0	0.00	0.00	0.00	3010
534	0	0.00	0.00	0.00	3016
535	0	0.00	0.00	0.00	3022
536	0	0.00	0.00	0.00	3027
537	0	0.00	0.00	0.00	3033
538	0	0.00	0.00	0.00	3040
539	0	0.00	0.00	0.00	3045
540	0	0.00	0.00	0.00	3050
541	0	0.00	0.00	0.00	3055
542	0	0.00	0.00	0.00	3060
543	0	0.00	0.00	0.00	3066
544	0	0.00	0.00	0.00	3070
545	0	0.00	0.00	0.00	3075
546	0	0.00	0.00	0.00	3080
547	0	0.00	0.00	0.00	3085
548	0	0.00	0.00	0.00	3090
549	0	0.00	0.00	0.00	3095
550	0	0.00	0.00	0.00	3100
551	0	0.00	0.00	0.00	3104
552	0	0.00	0.00	0.00	3109
553	0	0.00	0.00	0.00	3114
554	0	0.00	0.00	0.00	3119
555	0	0.00	0.00	0.00	3124
556	0	0.00	0.00	0.00	3129
557	0	0.00	0.00	0.00	3135
558	0	0.00	0.00	0.00	3142
559	0	0.00	0.00	0.00	3150
560	0	0.00	0.00	0.00	3158
561	0	0.00	0.00	0.00	3170
562	0	0.00	0.00	0.00	3177
563	0	0.00	0.00	0.00	3184
564	0	0.00	0.00	0.00	3190
565	0	0.00	0.00	0.00	3195
566	0	0.00	0.00	0.00	3200
567	0	0.00	0.00	0.00	3206
568	0	0.00	0.00	0.00	3212
569	0	0.00	0.00	0.00	3218
570	0	0.00	0.00	0.00	3224
571	0	0.00	0.00	0.00	3231
572	0	0.00	0.00	0.00	3240
573	0	0.00	0.00	0.00	3249
574	0	0.00	0.00	0.00	3254
575	0	0.00	0.00	0.00	3260
576	0	0.00	0.00	0.00	3265
577	0	0.00	0.00	0.00	3271
578	0	0.00	0.00	0.00	3277
579	0	0.00	0.00	0.00	3282
580	0	0.00	0.00	0.00	3287
581	0	0.00	0.00	0.00	3292
582	0	0.00	0.00	0.00	3297
583	0	0.00	0.00	0.00	3302
584	0	0.00	0.00	0.00	3307
585	0	0.00	0.00	0.00	3311
586	0	0.00	0.00	0.00	3376
587	0	0.00	0.00	0.00	3479
588	0	0.00	0.00	0.00	3486
589	0	0.00	0.00	0.00	3492
590	0	0.00	0.00	0.00	3497
591	0	0.00	0.00	0.00	3504
592	0	0.00	0.00	0.00	3511
593	0	0.00	0.00	0.00	3518
594	0	0.00	0.00	0.00	3523
595	0	0.00	0.00	0.00	3529
596	0	0.00	0.00	0.00	3535
597	0	0.00	0.00	0.00	3541
598	0	0.00	0.00	0.00	3547
599	0	0.00	0.00	0.00	3552
600	0	0.00	0.00	0.00	3558
601	0	0.00	0.00	0.00	3563
602	0	0.00	0.00	0.00	3569
603	0	0.00	0.00	0.00	3574
604	0	0.00	0.00	0.00	3582
605	0	0.00	0.00	0.00	3590
606	0	0.00	0.00	0.00	3598
607	0	0.00	0.00	0.00	3607
608	0	0.00	0.00	0.00	3620
609	0	0.00	0.00	0.00	3629
610	0	0.00	0.00	0.00	3636
611	0	0.00	0.00	0.00	3643
612	0	0.00	0.00	0.00	3651
613	0	0.00	0.00	0.00	3657
614	0	0.00	0.00	0.00	3664
615	0	0.00	0.00	0.00	3671
616	0	0.00	0.00	0.00	3678
617	0	0.00	0.00	0.00	3685
618	0	0.00	0.00	0.00	3690
619	0	0.00	0.00	0.00	3696
620	0	0.00	0.00	0.00	3701
621	0	0.00	0.00	0.00	3707
622	0	0.00	0.00	0.00	3712
623	0	0.00	0.00	0.00	3718
624	0	0.00	0.00	0.00	3724
625	0	0.00	0.00	0.00	3729
626	0	0.00	0.00	0.00	3736
627	0	0.00	0.00	0.00	3741
628	0	0.00	0.00	0.00	3747
629	0	0.00	0.00	0.00	3752
630	0	0.00	0.00	0.00	3764
631	0	0.00	0.00	0.00	3770
632	0	0.00	0.00	0.00	3776
633	0	0.00	0.00	0.00	3782
634	0	0.00	0.00	0.00	3787
635	0	0.00	0.00	0.00	3793
636	0	0.00	0.00	0.00	3798
637	0	0.00	0.00	0.00	3803
638	0	0.00	0.00	0.00	3809
639	0	0.00	0.00	0.00	3814
640	0	0.00	0.00	0.00	3820
641	0	0.00	0.00	0.00	3825
642	0	0.00	0.00	0.00	3831
643	0	0.00	0.00	0.00	3836
644	0	0.00	0.00	0.00	3841
645	0	0.00	0.00	0.00	3847
646	0	0.00	0.00	0.00	3852
647	0	0.00	0.00	0.00	3858
648	0	0.00	0.00	0.00	3863
649	0	0.00	0.00	0.00	3868
650	0	0.00	0.00	0.00	3874
651	0	0.00	0.00	0.00	3879
652	0	0.00	0.00	0.00	3885
653	0	0.00	0.00	0.00	3890
654	0	0.00	0.00	0.00	3896
655	0	0.00	0.00	0.00	3902
656	0	0.00	0.00	0.00	3907
657	0	0.00	0.00	0.00	3913
658	0	0.00	0.00	0.00	3918
659	0	0.00	0.00	0.00	3924
660	0	0.00	0.00	0.00	3930
661	0	0.00	0.00	0.00	3935
662	0	0.00	0.00	0.00	3941
663	0	0.00	0.00	0.00	3946
664	0	0.00	0.00	0.00	3952
665	0	0.00	0.00	0.00	3957
666	0	0.00	0.00	0.00	3963
667	0	0.00	0.00	0.00	3968
668	0	0.00	0.00	0.00	3974
669	0	0.00	0.00	0.00	3980
670	0	0.00	0.00	0.00	3987
671	0	0.00	0.00	0.00	3993
672	0	0.00	0.00	0.00	4001
673	0	0.00	0.00	0.00	4010
674	0	0.00	0.00	0.00	4018
675	0	0.00	0.00	0.00	4025
676	0	0.00	0.00	0.00	4031
677	0	0.00	0.00	0.00	4037
678	0	0.00	0.00	0.00	4043
679	0	0.00	0.00	0.00	4049
680	0	0.00	0.00	0.00	4054
681	0	0.00	0.00	0.00	4060
682	0	0.00	0.00	0.00	4065
683	0	0.00	0.00	0.00	4070
684	0	0.00	0.00	0.00	4076
685	0	0.00	0.00	0.00	4081
686	0	0.00	0.00	0.00	4087
687	0	0.00	0.00	0.00	4092
688	0	0.00	0.00	0.00	4097
689	0	0.00	0.00	0.00	4103
690	0	0.00	0.00	0.00	4108
691	0	0.00	0.00	0.00	4114
692	0	0.00	0.00	0.00	4119
693	0	0.00	0.00	0.00	4125
694	0	0.00	0.00	0.00	4130
695	0	0.00	0.00	0.00	4135
696	0	0.00	0.00	0.00	4141
697	0	0.00	0.00	0.00	4146
698	0	0.00	0.00	0.00	4152
699	0	0.00	0.00	0.00	4157
700	0	0.00	0.00	0.00	4163
701	0	0.00	0.00	0.00	4169
702	0	0.00	0.00	0.00	4175
703	0	0.00	0.00	0.00	4181
704	0	0.00	0.00	0.00	4186
705	0	0.00	0.00	0.00	4192
706	0	0.00	0.00	0.00	4197
707	0	0.00	0.00	0.00	4203
708	0	0.00	0.00	0.00	4209
709	0	0.00	0.00	0.00	4214
710	0	0.00	0.00	0.00	4220
711	0	0.00	0.00	0.00	4225
712	0	0.00	0.00	0.00	4230
713	0	0.00	0.00	0.00	4235
714	0	0.00	0.00	0.00	4240
715	0	0.00	0.00	0.00	4245
716	0	0.00	0.00	0.00	4251
717	0	0.00	0.00	0.00	4256
718	0	0.00	0.00	0.00	4261
719	0	0.00	0.00	0.00	4266
720	0	0.00	0.00	0.00	4271
721	0	0.00	0.00	0.00	4276
722	0	0.00	0.00	0.00	4281
723	0	0.00	0.00	0.00	4298
724	0	0.00	0.00	0.00	4304
725	0	0.00	0.00	0.00	4310
726	0	0.00	0.00	0.00	4315
727	0	0.00	0.00	0.00	4320
728	0	0.00	0.00	0.00	4326
729	0	0.00	0.00	0.00	4332
730	0	0.00	0.00	0.00	4337
731	0	0.00	0.00	0.00	4343
732	0	0.00	0.00	0.00	4348
733	0	0.00	0.00	0.00	4354
734	0	0.00	0.00	0.00	4359
735	0	0.00	0.00	0.00	4364
736	0	0.00	0.00	0.00	4370
737	0	0.00	0.00	0.00	4376
738	0	0.00	0.00	0.00	4383
739	0	0.00	0.00	0.00	4390
740	0	0.00	0.00	0.00	4398
741	0	0.00	0.00	0.00	4405
742	0	0.00	0.00	0.00	4413
743	0	0.00	0.00	0.00	4419
744	0	0.00	0.00	0.00	4425
745	0	0.00	0.00	0.00	4431
