

746	0	0.00	0.00	0.00	4646
747	0	0.00	0.00	0.00	4651
748	0	0.00	0.00	0.00	4656
749	0	0.00	0.00	0.00	4662
750	0	0.00	0.00	0.00	4674
751	0	0.00	0.00	0.00	4681
752	0	0.00	0.00	0.00	4688
753	0	0.00	0.00	0.00	4695
754	0	0.00	0.00	0.00	4702
755	0	0.00	0.00	0.00	4709
756	0	0.00	0.00	0.00	4717
757	0	0.00	0.00	0.00	4724
758	0	0.00	0.00	0.00	4905
759	0	0.00	0.00	0.00	5010
760	0	0.00	0.00	0.00	5119
761	0	0.00	0.00	0.00	5143
762	0	0.00	0.00	0.00	5157
763	0	0.00	0.00	0.00	5166
764	0	0.00	0.00	0.00	5173
765	0	0.00	0.00	0.00	5181
766	0	0.00	0.00	0.00	5189
767	0	0.00	0.00	0.00	5196
768	0	0.00	0.00	0.00	5205
769	0	0.00	0.00	0.00	5212
770	0	0.00	0.00	0.00	5220
771	0	0.00	0.00	0.00	5227
772	0	0.00	0.00	0.00	5235
773	0	0.00	0.00	0.00	5243
774	0	0.00	0.00	0.00	5250
775	0	0.00	0.00	0.00	5262
776	0	0.00	0.00	0.00	5269
777	0	0.00	0.00	0.00	5276
778	0	0.00	0.00	0.00	5283
779	0	0.00	0.00	0.00	5289
780	0	0.00	0.00	0.00	5296
781	0	0.00	0.00	0.00	5309
782	0	0.00	0.00	0.00	5316
783	0	0.00	0.00	0.00	5324
784	0	0.00	0.00	0.00	5330
785	0	0.00	0.00	0.00	5340
786	0	0.00	0.00	0.00	5348
787	0	0.00	0.00	0.00	5356
788	0	0.00	0.00	0.00	5362
789	0	0.00	0.00	0.00	5370
790	0	0.00	0.00	0.00	5378
791	0	0.00	0.00	0.00	5386
792	0	0.00	0.00	0.00	5394
793	0	0.00	0.00	0.00	5400
794	0	0.00	0.00	0.00	5407
795	0	0.00	0.00	0.00	5413
796	0	0.00	0.00	0.00	5419
797	0	0.00	0.00	0.00	5425
798	0	0.00	0.00	0.00	5432
799	0	0.00	0.00	0.00	5438
800	0	0.00	0.00	0.00	5444
801	0	0.00	0.00	0.00	5450
802	0	0.00	0.00	0.00	5463
803	0	0.00	0.00	0.00	5470
804	0	0.00	0.00	0.00	5478
805	0	0.00	0.00	0.00	5485
806	0	0.00	0.00	0.00	5492
807	0	0.00	0.00	0.00	5498
808	0	0.00	0.00	0.00	5504
809	0	0.00	0.00	0.00	5510
810	0	0.00	0.00	0.00	5516
811	0	0.00	0.00	0.00	5522
812	0	0.00	0.00	0.00	5529
813	0	0.00	0.00	0.00	5535
814	0	0.00	0.00	0.00	5542
815	0	0.00	0.00	0.00	5548
816	0	0.00	0.00	0.00	5554
817	0	0.00	0.00	0.00	5561
818	0	0.00	0.00	0.00	5567
819	0	0.00	0.00	0.00	5573
820	0	0.00	0.00	0.00	5579
821	0	0.00	0.00	0.00	5584
822	0	0.00	0.00	0.00	5591
823	0	0.00	0.00	0.00	5597
824	0	0.00	0.00	0.00	5604
825	0	0.00	0.00	0.00	5616
826	0	0.00	0.00	0.00	5623
827	0	0.00	0.00	0.00	5630
828	0	0.00	0.00	0.00	5638
829	0	0.00	0.00	0.00	5644
830	0	0.00	0.00	0.00	5650
831	0	0.00	0.00	0.00	5656
832	0	0.00	0.00	0.00	5663
833	0	0.00	0.00	0.00	5669
834	0	0.00	0.00	0.00	5677
835	0	0.00	0.00	0.00	5684
836	0	0.00	0.00	0.00	5690
837	0	0.00	0.00	0.00	5696
838	0	0.00	0.00	0.00	5702
839	0	0.00	0.00	0.00	5708
840	0	0.00	0.00	0.00	5715
841	0	0.00	0.00	0.00	5721
842	0	0.00	0.00	0.00	5729
843	0	0.00	0.00	0.00	5735
844	0	0.00	0.00	0.00	5741
845	0	0.00	0.00	0.00	5748
846	0	0.00	0.00	0.00	5754
847	0	0.00	0.00	0.00	5767
848	0	0.00	0.00	0.00	5776
849	0	0.00	0.00	0.00	5782
850	0	0.00	0.00	0.00	5788
851	0	0.00	0.00	0.00	5794
852	0	0.00	0.00	0.00	5800
853	0	0.00	0.00	0.00	5806
854	0	0.00	0.00	0.00	5813
855	0	0.00	0.00	0.00	5819
856	0	0.00	0.00	0.00	5825
857	0	0.00	0.00	0.00	5831
858	0	0.00	0.00	0.00	5836
859	0	0.00	0.00	0.00	5843
860	0	0.00	0.00	0.00	5849
861	0	0.00	0.00	0.00	5855
862	0	0.00	0.00	0.00	5861
863	0	0.00	0.00	0.00	5867
864	0	0.00	0.00	0.00	5873
865	0	0.00	0.00	0.00	5879
866	0	0.00	0.00	0.00	5885
867	0	0.00	0.00	0.00	5891
868	0	0.00	0.00	0.00	5898
869	0	0.00	0.00	0.00	5904
870	0	0.00	0.00	0.00	5916
871	0	0.00	0.00	0.00	5923
872	0	0.00	0.00	0.00	5929
873	0	0.00	0.00	0.00	5935
874	0	0.00	0.00	0.00	5941
875	0	0.00	0.00	0.00	5948
876	0	0.00	0.00	0.00	5954
877	0	0.00	0.00	0.00	5960
878	0	0.00	0.00	0.00	5967
879	0	0.00	0.00	0.00	5973
880	0	0.00	0.00	0.00	5979
881	0	0.00	0.00	0.00	5986
882	0	0.00	0.00	0.00	5998
883	0	0.00	0.00	0.00	6005
884	0	0.00	0.00	0.00	6015
885	0	0.00	0.00	0.00	6025
886	0	0.00	0.00	0.00	6039
887	0	0.00	0.00	0.00	6049
888	0	0.00	0.00	0.00	6059
889	0	0.00	0.00	0.00	6087
890	0	0.00	0.00	0.00	6103
891	0	0.00	0.00	0.00	6114
892	0	0.00	0.00	0.00	6124
893	0	0.00	0.00	0.00	6135
894	0	0.00	0.00	0.00	6144
895	0	0.00	0.00	0.00	6154
896	0	0.00	0.00	0.00	6163
897	0	0.00	0.00	0.00	6173
898	0	0.00	0.00	0.00	6185
899	0	0.00	0.00	0.00	6194
900	0	0.00	0.00	0.00	6203
901	0	0.00	0.00	0.00	6214
902	0	0.00	0.00	0.00	6234
903	0	0.00	0.00	0.00	6246
904	0	0.00	0.00	0.00	6257
905	0	0.00	0.00	0.00	6266
906	0	0.00	0.00	0.00	6274
907	0	0.00	0.00	0.00	6284
908	0	0.00	0.00	0.00	6293
909	0	0.00	0.00	0.00	6302
910	0	0.00	0.00	0.00	6311
911	0	0.00	0.00	0.00	6320
912	0	0.00	0.00	0.00	6330
913	0	0.00	0.00	0.00	6340
914	0	0.00	0.00	0.00	6350
915	0	0.00	0.00	0.00	6359
916	0	0.00	0.00	0.00	6369
917	0	0.00	0.00	0.00	6385
918	0	0.00	0.00	0.00	6395
919	0	0.00	0.00	0.00	6406
920	0	0.00	0.00	0.00	6416
921	0	0.00	0.00	0.00	6428
922	0	0.00	0.00	0.00	6479
923	0	0.00	0.00	0.00	6670
924	0	0.00	0.00	0.00	6743
925	0	0.00	0.00	0.00	6778
926	0	0.00	0.00	0.00	6796
927	0	0.00	0.00	0.00	6808
928	0	0.00	0.00	0.00	6817
929	0	0.00	0.00	0.00	6828
930	0	0.00	0.00	0.00	6843
931	0	0.00	0.00	0.00	6855
932	0	0.00	0.00	0.00	6866
933	0	0.00	0.00	0.00	6875
934	0	0.00	0.00	0.00	6890
935	0	0.00	0.00	0.00	6899
936	0	0.00	0.00	0.00	6909
937	0	0.00	0.00	0.00	6917
938	0	0.00	0.00	0.00	6926
939	0	0.00	0.00	0.00	6938
940	0	0.00	0.00	0.00	6947
941	0	0.00	0.00	0.00	6957
942	0	0.00	0.00	0.00	6966
943	0	0.00	0.00	0.00	6975
944	0	0.00	0.00	0.00	6983
945	0	0.00	0.00	0.00	6993
946	0	0.00	0.00	0.00	7001
947	0	0.00	0.00	0.00	7010
948	0	0.00	0.00	0.00	7018
949	0	0.00	0.00	0.00	7028
950	0	0.00	0.00	0.00	7043
951	0	0.00	0.00	0.00	7052
952	0	0.00	0.00	0.00	7060
953	0	0.00	0.00	0.00	7069
954	0	0.00	0.00	0.00	7077
955	0	0.00	0.00	0.00	7086
956	0	0.00	0.00	0.00	7096
957	0	0.00	0.00	0.00	7106
958	0	0.00	0.00	0.00	7118
959	0	0.00	0.00	0.00	7129
960	0	0.00	0.00	0.00	7138
961	0	0.00	0.00	0.00	7146
962	0	0.00	0.00	0.00	7156
963	0	0.00	0.00	0.00	7164
964	0	0.00	0.00	0.00	7172
965	0	0.00	0.00	0.00	7181
966	0	0.00	0.00	0.00	7197
967	0	0.00	0.00	0.00	7205
968	0	0.00	0.00	0.00	7213
969	0	0.00	0.00	0.00	7221
970	0	0.00	0.00	0.00	7229
971	0	0.00	0.00	0.00	7237
972	0	0.00	0.00	0.00	7245
973	0	0.00	0.00	0.00	7253
974	0	0.00	0.00	0.00	7261
975	0	0.00	0.00	0.00	7269
976	0	0.00	0.00	0.00	7277
977	0	0.00	0.00	0.00	7285
978	0	0.00	0.00	0.00	7293
979	0	0.00	0.00	0.00	7301
980	0	0.00	0.00	0.00	7309
981	0	0.00	0.00	0.00	7318
982	0	0.00	0.00	0.00	7326
983	0	0.00	0.00	0.00	7334
984	0	0.00	0.00	0.00	7349
985	0	0.00	0.00	0.00	7357
986	0	0.00	0.00	0.00	7365
987	0	0.00	0.00	0.00	7373
988	0	0.00	0.00	0.00	7384
989	0	0.00	0.00	0.00	7393
990	0	0.00	0.00	0.00	7407
991	0	0.00	0.00	0.00	7415
992	0	0.00	0.00	0.00	7424
993	0	0.00	0.00	0.00	7434
994	0	0.00	0.00	0.00	7443
995	0	0.00	0.00	0.00	7451
996	0	0.00	0.00	0.00	7461
997	0	0.00	0.00	0.00	7472
998	0	0.00	0.00	0.00	7483
999	0	0.00	0.00	0.00	7493
1000	0	0.00	0.00	0.00	7511
1001	0	0.00	0.00	0.00	7522
1002	0	0.00	0.00	0.00	7530
1003	0	0.00	0.00	0.00	7539
1004	0	0.00	0.00	0.00	7547
1005	0	0.00	0.00	0.00	7556
1006	0	0.00	0.00	0.00	7564
1007	0	0.00	0.00	0.00	7572
1008	0	0.00	0.00	0.00	7581
1009	0	0.00	0.00	0.00	7589
1010	0	0.00	0.00	0.00	7597
1011	0	0.00	0.00	0.00	7606
1012	0	0.00	0.00	0.00	7616
1013	0	0.00	0.00	0.00	7624
1014	0	0.00	0.00	0.00	7632
1015	0	0.00	0.00	0.00	7643
1016	0	0.00	0.00	0.00	7671
1017	0	0.00	0.00	0.00	7679
1018	0	0.00	0.00	0.00	7689
1019	0	0.00	0.00	0.00	7698
1020	0	0.00	0.00	0.00	7706
1021	0	0.00	0.00	0.00	7714
1022	0	0.00	0.00	0.00	7722
1023	0	0.00	0.00	0.00	7731
1024	0	0.00	0.00	0.00	7741
1025	0	0.00	0.00	0.00	7751
1026	0	0.00	0.00	0.00	7760
1027	0	0.00	0.00	0.00	7769
1028	0	0.00	0.00	0.00	7778
1029	0	0.00	0.00	0.00	7786
1030	0	0.00	0.00	0.00	7795
1031	0	0.00	0.00	0.00	7810
1032	0	0.00	0.00	0.00	7818
1033	0	0.00	0.00	0.00	7827
1034	0	0.00	0.00	0.00	7836
1035	0	0.00	0.00	0.00	7845
1036	0	0.00	0.00	0.00	7853
1037	0	0.00	0.00	0.00	7861
1038	0	0.00	0.00	0.00	7869
1039	0	0.00	0.00	0.00	7877
1040	0	0.00	0.00	0.00	7886
1041	0	0.00	0.00	0.00	7894
1042	0	0.00	0.00	0.00	7902
1043	0	0.00	0.00	0.00	7911
1044	0	0.00	0.00	0.00	7920
1045	0	0.00	0.00	0.00	7928
1046	0	0.00	0.00	0.00	7938
1047	0	0.00	0.00	0.00	7947
1048	0	0.00	0.00	0.00	7964
1049	0	0.00	0.00	0.00	7973
1050	0	0.00	0.00	0.00	7984
1051	0	0.00	0.00	0.00	7993
1052	0	0.00	0.00	0.00	8003
1053	0	0.00	0.00	0.00	8014
1054	0	0.00	0.00	0.00	8023
1055	0	0.00	0.00	0.00	8032
1056	0	0.00	0.00	0.00	8043
1057	0	0.00	0.00	0.00	8053
1058	0	0.00	0.00	0.00	8063
1059	0	0.00	0.00	0.00	8072
1060	0	0.00	0.00	0.00	8082
1061	0	0.00	0.00	0.00	8093
1062	0	0.00	0.00	0.00	8105
1063	0	0.00	0.00	0.00	8123
1064	0	0.00	0.00	0.00	8135
1065	0	0.00	0.00	0.00	8146
1066	0	0.00	0.00	0.00	8156
1067	0	0.00	0.00	0.00	8167
1068	0	0.00	0.00	0.00	8176
1069	0	0.00	0.00	0.00	8186
1070	0	0.00	0.00	0.00	8198
1071	0	0.00	0.00	0.00	8207
1072	0	0.00	0.00	0.00	8216
1073	0	0.00	0.00	0.00	8225
1074	0	0.00	0.00	0.00	8234
1075	0	0.00	0.00	0.00	8243
1076	0	0.00	0.00	0.00	8253
1077	0	0.00	0.00	0.00	8262
1078	0	0.00	0.00	0.00	8280
1079	0	0.00	0.00	0.00	8290
1080	0	0.00	0.00	0.00	8299
1081	0	0.00	0.00	0.00	8307
1082	0	0.00	0.00	0.00	8316
1083	0	0.00	0.00	0.00	8325
1084	0	0.00	0.00	0.00	8334
1085	0	0.00	0.00	0.00	8345
1086	0	0.00	0.00	0.00	8354
1087	0	0.00	0.00	0.00	8363
1088	0	0.00	0.00	0.00	8372
1089	0	0.00	0.00	0.00	8382
1090	0	0.00	0.00	0.00	8391
1091	0	0.00	0.00	0.00	8400
1092	0	0.00	0.00	0.00	8410
1093	0	0.00	0.00	0.00	8420
1094	0	0.00	0.00	0.00	8435
1095	0	0.00	0.00	0.00	8446
1096	0	0.00	0.00	0.00	8456
1097	0	0.00	0.00	0.00	8465
1098	0	0.00	0.00	0.00	8475
1099	0	0.00	0.00	0.00	8483
1100	0	0.00	0.00	0.00	8492
1101	0	0.00	0.00	0.00	8500
1102	0	0.00	0.00	0.00	8511
1103	0	0.00	0.00	0.00	8520
1104	0	0.00	0.00	0.00	8529
1105	0	0.00	0.00	0.00	8537
1106	0	0.00	0.00	0.00	8547
1107	0	0.00	0.00	0.00	8555
1108	0	0.00	0.00	0.00	8564
1109	0	0.00	0.00	0.00	8572
1110	0	0.00	0.00	0.00	8587
1111	0	0.00	0.00	0.00	8596
1112	0	0.00	0.00	0.00	8604
1113	0	0.00	0.00	0.00	8612
1114	0	0.00	0.00	0.00	8623
1115	0	0.00	0.00	0.00	8632
1116	0	0.00	0.00	0.00	8641
1117	0	0.00	0.00	0.00	8649
1118	0	0.00	0.00	0.00	8658
1119	0	0.00	0.00	0.00	8666
1120	0	0.00	0.00	0.00	8674
1121	0	0.00	0.00	0.00	8682
1122	0	0.00	0.00	0.00	8691
1123	0	0.00	0.00	0.00	8701
1124	0	0.00	0.00	0.00	8713
1125	0	0.00	0.00	0.00	8724
1126	0	0.00	0.00	0.00	8741
1127	0	0.00	0.00	0.00	8750
1128	0	0.00	0.00	0.00	8759
1129	0	0.00	0.00	0.00	8768
1130	0	0.00	0.00	0.00	8776
1131	0	0.00	0.00	0.00	8785
1132	0	0.00	0.00	0.00	8794
1133	0	0.00	0.00	0.00	8802
1134	0	0.00	0.00	0.00	8812
1135	0	0.00	0.00	0.00	8820
1136	0	0.00	0.00	0.00	8830
1137	0	0.00	0.00	0.00	8838
1138	0	0.00	0.00	0.00	8847
1139	0	0.00	0.00	0.00	8856
1140	0	0.00	0.00	0.00	8864
1141	0	0.00	0.00	0.00	8873
1142	0	0.00	0.00	0.00	8882
1143	0	0.00	0.00	0.00	8899
1144	0	0.00	0.00	0.00	8909
1145	0	0.00	0.00	0.00	8919
1146	0	0.00	0.00	0.00	8930
1147	0	0.00	0.00	0.00	8940
1148	0	0.00	0.00	0.00	8949
1149	0	0.00	0.00	0.00	8959
1150	0	0.00	0.00	0.00	8969
1151	0	0.00	0.00	0.00	8979
1152	0	0.00	0.00	0.00	8989
1153	0	0.00	0.00	0.00	8997
1154	0	0.00	0.00	0.00	9006
1155	0	0.00	0.00	0.00	9015
1156	0	0.00	0.00	0.00	9023
1157	0	0.00	0.00	0.00	9033
1158	0	0.00	0.00	0.00	9048
1159	0	0.00	0.00	0.00	9057
1160	0	0.00	0.00	0.00	9066
1161	0	0.00	0.00	0.00	9074
1162	0	0.00	0.00	0.00	9082
1163	0	0.00	0.00	0.00	9092
Show acuity
1164	0	0.00	0.00	0.00	9107
1165	0	0.00	0.00	0.00	9118
1166	0	0.00	0.00	0.00	9131
1167	0	0.00	0.00	0.00	9143
1168	0	0.00	0.00	0.00	9153
1169	0	0.00	0.00	0.00	9165
1170	0	0.00	0.00	0.00	9175
1171	0	0.00	0.00	0.00	9197
1172	0	0.00	0.00	0.00	9214
1173	0	0.00	0.00	0.00	9225
1174	0	0.00	0.00	0.00	9233
1175	0	0.00	0.00	0.00	9242
1176	0	0.00	0.00	0.00	9251
1177	0	0.00	0.00	0.00	9259
1178	0	0.00	0.00	0.00	9267
1179	0	0.00	0.00	0.00	9276
1180	0	0.00	0.00	0.00	9284
1181	0	0.00	0.00	0.00	9293
1182	0	0.00	0.00	0.00	9301
1183	0	0.00	0.00	0.00	9310
1184	0	0.00	0.00	0.00	9318
1185	0	0.00	0.00	0.00	9327
1186	0	0.00	0.00	0.00	9336
1187	0	0.00	0.00	0.00	9344
1188	0	0.00	0.00	0.00	9354
1189	0	0.00	0.00	0.00	9368
1190	0	0.00	0.00	0.00	9377
1191	0	0.00	0.00	0.00	9385
1192	0	0.00	0.00	0.00	9393
1193	0	0.00	0.00	0.00	9402
1194	0	0.00	0.00	0.00	9411
1195	0	0.00	0.00	0.00	9420
1196	0	0.00	0.00	0.00	9429
1197	0	0.00	0.00	0.00	9438
1198	0	0.00	0.00	0.00	9446
1199	0	0.00	0.00	0.00	9454
1200	0	0.00	0.00	0.00	9463
1201	0	0.00	0.00	0.00	9472
1202	0	0.00	0.00	0.00	9480
1203	0	0.00	0.00	0.00	9488
1204	0	0.00	0.00	0.00	9497
1205	0	0.00	0.00	0.00	9505
1206	0	0.00	0.00	0.00	9520
1207	0	0.00	0.00	0.00	9529
1208	0	0.00	0.00	0.00	9537
1209	0	0.00	0.00	0.00	9546
1210	0	0.00	0.00	0.00	9555
1211	0	0.00	0.00	0.00	9566
1212	0	0.00	0.00	0.00	9575
1213	0	0.00	0.00	0.00	9583
1214	0	0.00	0.00	0.00	9592
1215	0	0.00	0.00	0.00	9601
1216	0	0.00	0.00	0.00	9610
1217	0	0.00	0.00	0.00	9618
1218	0	0.00	0.00	0.00	9626
1219	0	0.00	0.00	0.00	9636
1220	0	0.00	0.00	0.00	9646
1221	0	0.00	0.00	0.00	9654
1222	0	0.00	0.00	0.00	9662
1223	0	0.00	0.00	0.00	9677
1224	0	0.00	0.00	0.00	9687
1225	0	0.00	0.00	0.00	9699
1226	0	0.00	0.00	0.00	9709
1227	0	0.00	0.00	0.00	9720
1228	0	0.00	0.00	0.00	9771
1229	0	0.00	0.00	0.00	9853
1230	0	0.00	0.00	0.00	10026
1231	0	0.00	0.00	0.00	10054
1232	0	0.00	0.00	0.00	10072
1233	0	0.00	0.00	0.00	10082
1234	0	0.00	0.00	0.00	10094
1235	0	0.00	0.00	0.00	10106
1236	0	0.00	0.00	0.00	10115
1237	0	0.00	0.00	0.00	10123
1238	0	0.00	0.00	0.00	10134
1239	0	0.00	0.00	0.00	10145
1240	0	0.00	0.00	0.00	10154
1241	0	0.00	0.00	0.00	10166
1242	0	0.00	0.00	0.00	10176
1243	0	0.00	0.00	0.00	10184
1244	0	0.00	0.00	0.00	10194
1245	0	0.00	0.00	0.00	10202
1246	0	0.00	0.00	0.00	10217
1247	0	0.00	0.00	0.00	10226
1248	0	0.00	0.00	0.00	10234
1249	0	0.00	0.00	0.00	10243
1250	0	0.00	0.00	0.00	10252
1251	0	0.00	0.00	0.00	10261
1252	0	0.00	0.00	0.00	10269
1253	0	0.00	0.00	0.00	10278
1254	0	0.00	0.00	0.00	10290
1255	0	0.00	0.00	0.00	10300
1256	0	0.00	0.00	0.00	10309
1257	0	0.00	0.00	0.00	10318
1258	0	0.00	0.00	0.00	10329
1259	0	0.00	0.00	0.00	10338
1260	0	0.00	0.00	0.00	10347
1261	0	0.00	0.00	0.00	10357
1262	0	0.00	0.00	0.00	10372
1263	0	0.00	0.00	0.00	10382
1264	0	0.00	0.00	0.00	10393
1265	0	0.00	0.00	0.00	10402
1266	0	0.00	0.00	0.00	10411
1267	0	0.00	0.00	0.00	10420
1268	0	0.00	0.00	0.00	10429
1269	0	0.00	0.00	0.00	10437
1270	0	0.00	0.00	0.00	10445
1271	0	0.00	0.00	0.00	10453
1272	0	0.00	0.00	0.00	10463
1273	0	0.00	0.00	0.00	10471
1274	0	0.00	0.00	0.00	10480
1275	0	0.00	0.00	0.00	10488
1276	0	0.00	0.00	0.00	10496
1277	0	0.00	0.00	0.00	10507
1278	0	0.00	0.00	0.00	10522
1279	0	0.00	0.00	0.00	10531
1280	0	0.00	0.00	0.00	10539
1281	0	0.00	0.00	0.00	10547
1282	0	0.00	0.00	0.00	10555
1283	0	0.00	0.00	0.00	10564
1284	0	0.00	0.00	0.00	10572
1285	0	0.00	0.00	0.00	10581
1286	0	0.00	0.00	0.00	10590
1287	0	0.00	0.00	0.00	10598
1288	0	0.00	0.00	0.00	10607
1289	0	0.00	0.00	0.00	10615
1290	0	0.00	0.00	0.00	10624
1291	0	0.00	0.00	0.00	10633
1292	0	0.00	0.00	0.00	10641
1293	0	0.00	0.00	0.00	10651
1294	0	0.00	0.00	0.00	10659
1295	0	0.00	0.00	0.00	10674
1296	0	0.00	0.00	0.00	10683
1297	0	0.00	0.00	0.00	10692
1298	0	0.00	0.00	0.00	10701
1299	0	0.00	0.00	0.00	10710
1300	0	0.00	0.00	0.00	10729
1301	0	0.00	0.00	0.00	10738
1302	0	0.00	0.00	0.00	10748
1303	0	0.00	0.00	0.00	10756
1304	0	0.00	0.00	0.00	10766
1305	0	0.00	0.00	0.00	10775
1306	0	0.00	0.00	0.00	10784
1307	0	0.00	0.00	0.00	10793
1308	0	0.00	0.00	0.00	10802
1309	0	0.00	0.00	0.00	10811
1310	0	0.00	0.00	0.00	10826
1311	0	0.00	0.00	0.00	10834
1312	0	0.00	0.00	0.00	10843
1313	0	0.00	0.00	0.00	10851
1314	0	0.00	0.00	0.00	10861
1315	0	0.00	0.00	0.00	10870
1316	0	0.00	0.00	0.00	10879
1317	0	0.00	0.00	0.00	10887
1318	0	0.00	0.00	0.00	10896
1319	0	0.00	0.00	0.00	10905
1320	0	0.00	0.00	0.00	10914
1321	0	0.00	0.00	0.00	10922
1322	0	0.00	0.00	0.00	10931
1323	0	0.00	0.00	0.00	10940
1324	0	0.00	0.00	0.00	10948
1325	0	0.00	0.00	0.00	10957
1326	0	0.00	0.00	0.00	10967
1327	0	0.00	0.00	0.00	10982
1328	0	0.00	0.00	0.00	10991
1329	0	0.00	0.00	0.00	11000
1330	0	0.00	0.00	0.00	11010
1331	0	0.00	0.00	0.00	11019
1332	0	0.00	0.00	0.00	11027
1333	0	0.00	0.00	0.00	11036
1334	0	0.00	0.00	0.00	11046
1335	0	0.00	0.00	0.00	11054
1336	0	0.00	0.00	0.00	11063
1337	0	0.00	0.00	0.00	11072
1338	0	0.00	0.00	0.00	11080
1339	0	0.00	0.00	0.00	11089
1340	0	0.00	0.00	0.00	11101
1341	0	0.00	0.00	0.00	11110
1342	0	0.00	0.00	0.00	11119
1343	0	0.00	0.00	0.00	11134
1344	0	0.00	0.00	0.00	11144
1345	0	0.00	0.00	0.00	11155
1346	0	0.00	0.00	0.00	11163
1347	0	0.00	0.00	0.00	11173
1348	0	0.00	0.00	0.00	11182
1349	0	0.00	0.00	0.00	11190
1350	0	0.00	0.00	0.00	11202
1351	0	0.00	0.00	0.00	11211
1352	0	0.00	0.00	0.00	11221
1353	0	0.00	0.00	0.00	11231
1354	0	0.00	0.00	0.00	11240
1355	0	0.00	0.00	0.00	11248
1356	0	0.00	0.00	0.00	11257
1357	0	0.00	0.00	0.00	11265
1358	0	0.00	0.00	0.00	11274
1359	0	0.00	0.00	0.00	11291
1360	0	0.00	0.00	0.00	11300
1361	0	0.00	0.00	0.00	11309
1362	0	0.00	0.00	0.00	11318
1363	0	0.00	0.00	0.00	11326
1364	0	0.00	0.00	0.00	11335
1365	0	0.00	0.00	0.00	11343
1366	0	0.00	0.00	0.00	11352
1367	0	0.00	0.00	0.00	11360
1368	0	0.00	0.00	0.00	11369
1369	0	0.00	0.00	0.00	11380
1370	0	0.00	0.00	0.00	11388
1371	0	0.00	0.00	0.00	11397
1372	0	0.00	0.00	0.00	11406
1373	0	0.00	0.00	0.00	11415
1374	0	0.00	0.00	0.00	11424
1375	0	0.00	0.00	0.00	11440
1376	0	0.00	0.00	0.00	11449
1377	0	0.00	0.00	0.00	11458
1378	0	0.00	0.00	0.00	11466
1379	0	0.00	0.00	0.00	11476
1380	0	0.00	0.00	0.00	11484
1381	0	0.00	0.00	0.00	11494
1382	0	0.00	0.00	0.00	11503
1383	0	0.00	0.00	0.00	11512
1384	0	0.00	0.00	0.00	11521
1385	0	0.00	0.00	0.00	11533
1386	0	0.00	0.00	0.00	11541
1387	0	0.00	0.00	0.00	11550
1388	0	0.00	0.00	0.00	11559
1389	0	0.00	0.00	0.00	11567
1390	0	0.00	0.00	0.00	11577
1391	0	0.00	0.00	0.00	11592
1392	0	0.00	0.00	0.00	11601
1393	0	0.00	0.00	0.00	11610
1394	0	0.00	0.00	0.00	11618
1395	0	0.00	0.00	0.00	11626
1396	0	0.00	0.00	0.00	11634
1397	0	0.00	0.00	0.00	11643
1398	0	0.00	0.00	0.00	11652
1399	0	0.00	0.00	0.00	11665
1400	0	0.00	0.00	0.00	11676
1401	0	0.00	0.00	0.00	11686
1402	0	0.00	0.00	0.00	11696
1403	0	0.00	0.00	0.00	11705
1404	0	0.00	0.00	0.00	11714
1405	0	0.00	0.00	0.00	11724
1406	0	0.00	0.00	0.00	11737
1407	0	0.00	0.00	0.00	11753
1408	0	0.00	0.00	0.00	11765
1409	0	0.00	0.00	0.00	11776
1410	0	0.00	0.00	0.00	11785
1411	0	0.00	0.00	0.00	11795
1412	0	0.00	0.00	0.00	11804
1413	0	0.00	0.00	0.00	11812
1414	0	0.00	0.00	0.00	11821
1415	0	0.00	0.00	0.00	11829
1416	0	0.00	0.00	0.00	11838
1417	0	0.00	0.00	0.00	11846
1418	0	0.00	0.00	0.00	11855
1419	0	0.00	0.00	0.00	11864
1420	0	0.00	0.00	0.00	11872
1421	0	0.00	0.00	0.00	11881
1422	0	0.00	0.00	0.00	11890
1423	0	0.00	0.00	0.00	11905
1424	0	0.00	0.00	0.00	11914
1425	0	0.00	0.00	0.00	11922
1426	0	0.00	0.00	0.00	11930
1427	0	0.00	0.00	0.00	11939
1428	0	0.00	0.00	0.00	11948
1429	0	0.00	0.00	0.00	11956
1430	0	0.00	0.00	0.00	11965
1431	0	0.00	0.00	0.00	11974
1432	0	0.00	0.00	0.00	11984
1433	0	0.00	0.00	0.00	11992
1434	0	0.00	0.00	0.00	12001
1435	0	0.00	0.00	0.00	12010
1436	0	0.00	0.00	0.00	12018
1437	0	0.00	0.00	0.00	12027
1438	0	0.00	0.00	0.00	12035
1439	0	0.00	0.00	0.00	12045
1440	0	0.00	0.00	0.00	12060
1441	0	0.00	0.00	0.00	12069
1442	0	0.00	0.00	0.00	12078
1443	0	0.00	0.00	0.00	12086
1444	0	0.00	0.00	0.00	12096
1445	0	0.00	0.00	0.00	12108
1446	0	0.00	0.00	0.00	12117
1447	0	0.00	0.00	0.00	12126
1448	0	0.00	0.00	0.00	12134
1449	0	0.00	0.00	0.00	12145
1450	0	0.00	0.00	0.00	12156
1451	0	0.00	0.00	0.00	12166
1452	0	0.00	0.00	0.00	12177
1453	0	0.00	0.00	0.00	12193
1454	0	0.00	0.00	0.00	12215
1455	0	0.00	0.00	0.00	12233
1456	0	0.00	0.00	0.00	12246
1457	0	0.00	0.00	0.00	12257
