

368	0	0.00	0.00	0.00	4058
369	0	0.00	0.00	0.00	4066
370	0	0.00	0.00	0.00	4075
371	0	0.00	0.00	0.00	4083
372	0	0.00	0.00	0.00	4091
373	0	0.00	0.00	0.00	4102
374	0	0.00	0.00	0.00	4110
375	0	0.00	0.00	0.00	4119
376	0	0.00	0.00	0.00	4129
377	0	0.00	0.00	0.00	4140
378	0	0.00	0.00	0.00	4156
379	0	0.00	0.00	0.00	4164
380	0	0.00	0.00	0.00	4173
381	0	0.00	0.00	0.00	4181
382	0	0.00	0.00	0.00	4191
383	0	0.00	0.00	0.00	4200
384	0	0.00	0.00	0.00	4208
385	0	0.00	0.00	0.00	4217
386	0	0.00	0.00	0.00	4225
387	0	0.00	0.00	0.00	4235
388	0	0.00	0.00	0.00	4245
389	0	0.00	0.00	0.00	4254
390	0	0.00	0.00	0.00	4263
391	0	0.00	0.00	0.00	4273
392	0	0.00	0.00	0.00	4282
393	0	0.00	0.00	0.00	4291
394	0	0.00	0.00	0.00	4299
395	0	0.00	0.00	0.00	4307
396	0	0.00	0.00	0.00	4316
397	0	0.00	0.00	0.00	4324
398	0	0.00	0.00	0.00	4332
399	0	0.00	0.00	0.00	4345
400	0	0.00	0.00	0.00	4353
401	0	0.00	0.00	0.00	4361
402	0	0.00	0.00	0.00	4370
403	0	0.00	0.00	0.00	4377
404	0	0.00	0.00	0.00	4387
405	0	0.00	0.00	0.00	4396
406	0	0.00	0.00	0.00	4406
407	0	0.00	0.00	0.00	4415
408	0	0.00	0.00	0.00	4425
409	0	0.00	0.00	0.00	4434
410	0	0.00	0.00	0.00	4443
411	0	0.00	0.00	0.00	4453
412	0	0.00	0.00	0.00	4462
413	0	0.00	0.00	0.00	4474
414	0	0.00	0.00	0.00	4482
415	0	0.00	0.00	0.00	4491
416	0	0.00	0.00	0.00	4499
417	0	0.00	0.00	0.00	4510
418	0	0.00	0.00	0.00	4518
419	0	0.00	0.00	0.00	4527
420	0	0.00	0.00	0.00	4535
421	0	0.00	0.00	0.00	4544
422	0	0.00	0.00	0.00	4553
423	0	0.00	0.00	0.00	4562
424	0	0.00	0.00	0.00	4570
425	0	0.00	0.00	0.00	4578
426	0	0.00	0.00	0.00	4590
427	0	0.00	0.00	0.00	4598
428	0	0.00	0.00	0.00	4607
429	0	0.00	0.00	0.00	4616
430	0	0.00	0.00	0.00	4624
431	0	0.00	0.00	0.00	4632
432	0	0.00	0.00	0.00	4640
433	0	0.00	0.00	0.00	4652
434	0	0.00	0.00	0.00	4662
435	0	0.00	0.00	0.00	4672
436	0	0.00	0.00	0.00	4682
437	0	0.00	0.00	0.00	4693
438	0	0.00	0.00	0.00	4705
439	0	0.00	0.00	0.00	4718
440	0	0.00	0.00	0.00	4729
441	0	0.00	0.00	0.00	4772
442	0	0.00	0.00	0.00	5033
443	0	0.00	0.00	0.00	5055
444	0	0.00	0.00	0.00	5066
445	0	0.00	0.00	0.00	5077
446	0	0.00	0.00	0.00	5087
447	0	0.00	0.00	0.00	5095
448	0	0.00	0.00	0.00	5104
449	0	0.00	0.00	0.00	5112
450	0	0.00	0.00	0.00	5120
451	0	0.00	0.00	0.00	5128
452	0	0.00	0.00	0.00	5139
453	0	0.00	0.00	0.00	5147
454	0	0.00	0.00	0.00	5155
455	0	0.00	0.00	0.00	5163
456	0	0.00	0.00	0.00	5172
457	0	0.00	0.00	0.00	5180
458	0	0.00	0.00	0.00	5187
459	0	0.00	0.00	0.00	5196
460	0	0.00	0.00	0.00	5204
461	0	0.00	0.00	0.00	5212
462	0	0.00	0.00	0.00	5221
463	0	0.00	0.00	0.00	5228
464	0	0.00	0.00	0.00	5237
465	0	0.00	0.00	0.00	5245
466	0	0.00	0.00	0.00	5253
467	0	0.00	0.00	0.00	5261
468	0	0.00	0.00	0.00	5272
469	0	0.00	0.00	0.00	5280
470	0	0.00	0.00	0.00	5288
471	0	0.00	0.00	0.00	5296
472	0	0.00	0.00	0.00	5304
473	0	0.00	0.00	0.00	5312
474	0	0.00	0.00	0.00	5321
475	0	0.00	0.00	0.00	5329
476	0	0.00	0.00	0.00	5337
477	0	0.00	0.00	0.00	5346
478	0	0.00	0.00	0.00	5355
479	0	0.00	0.00	0.00	5364
480	0	0.00	0.00	0.00	5372
481	0	0.00	0.00	0.00	5382
482	0	0.00	0.00	0.00	5392
483	0	0.00	0.00	0.00	5401
484	0	0.00	0.00	0.00	5410
485	0	0.00	0.00	0.00	5419
486	0	0.00	0.00	0.00	5427
487	0	0.00	0.00	0.00	5436
488	0	0.00	0.00	0.00	5444
489	0	0.00	0.00	0.00	5453
490	0	0.00	0.00	0.00	5461
491	0	0.00	0.00	0.00	5470
492	0	0.00	0.00	0.00	5478
493	0	0.00	0.00	0.00	5487
494	0	0.00	0.00	0.00	5495
495	0	0.00	0.00	0.00	5503
496	0	0.00	0.00	0.00	5513
497	0	0.00	0.00	0.00	5522
498	0	0.00	0.00	0.00	5531
499	0	0.00	0.00	0.00	5540
500	0	0.00	0.00	0.00	5549
501	0	0.00	0.00	0.00	5557
502	0	0.00	0.00	0.00	5566
503	0	0.00	0.00	0.00	5576
504	0	0.00	0.00	0.00	5585
505	0	0.00	0.00	0.00	5593
506	0	0.00	0.00	0.00	5604
507	0	0.00	0.00	0.00	5613
508	0	0.00	0.00	0.00	5622
509	0	0.00	0.00	0.00	5631
510	0	0.00	0.00	0.00	5639
511	0	0.00	0.00	0.00	5648
512	0	0.00	0.00	0.00	5657
513	0	0.00	0.00	0.00	5665
514	0	0.00	0.00	0.00	5674
515	0	0.00	0.00	0.00	5682
516	0	0.00	0.00	0.00	5691
517	0	0.00	0.00	0.00	5699
518	0	0.00	0.00	0.00	5707
519	0	0.00	0.00	0.00	5715
520	0	0.00	0.00	0.00	5723
521	0	0.00	0.00	0.00	5733
522	0	0.00	0.00	0.00	5743
523	0	0.00	0.00	0.00	5751
524	0	0.00	0.00	0.00	5761
525	0	0.00	0.00	0.00	5776
526	0	0.00	0.00	0.00	5787
527	0	0.00	0.00	0.00	5795
528	0	0.00	0.00	0.00	5803
529	0	0.00	0.00	0.00	5812
530	0	0.00	0.00	0.00	5820
531	0	0.00	0.00	0.00	5830
532	0	0.00	0.00	0.00	5842
533	0	0.00	0.00	0.00	5853
534	0	0.00	0.00	0.00	5862
535	0	0.00	0.00	0.00	5872
536	0	0.00	0.00	0.00	5883
537	0	0.00	0.00	0.00	5894
538	0	0.00	0.00	0.00	5903
539	0	0.00	0.00	0.00	5912
540	0	0.00	0.00	0.00	5920
541	0	0.00	0.00	0.00	5929
542	0	0.00	0.00	0.00	5937
543	0	0.00	0.00	0.00	5946
544	0	0.00	0.00	0.00	5955
545	0	0.00	0.00	0.00	5963
546	0	0.00	0.00	0.00	5971
547	0	0.00	0.00	0.00	5978
548	0	0.00	0.00	0.00	5986
549	0	0.00	0.00	0.00	5994
550	0	0.00	0.00	0.00	6004
551	0	0.00	0.00	0.00	6012
552	0	0.00	0.00	0.00	6021
553	0	0.00	0.00	0.00	6028
554	0	0.00	0.00	0.00	6036
555	0	0.00	0.00	0.00	6043
556	0	0.00	0.00	0.00	6051
557	0	0.00	0.00	0.00	6059
558	0	0.00	0.00	0.00	6067
559	0	0.00	0.00	0.00	6074
560	0	0.00	0.00	0.00	6084
561	0	0.00	0.00	0.00	6092
562	0	0.00	0.00	0.00	6100
563	0	0.00	0.00	0.00	6107
564	0	0.00	0.00	0.00	6115
565	0	0.00	0.00	0.00	6124
566	0	0.00	0.00	0.00	6132
567	0	0.00	0.00	0.00	6141
568	0	0.00	0.00	0.00	6149
569	0	0.00	0.00	0.00	6157
570	0	0.00	0.00	0.00	6165
571	0	0.00	0.00	0.00	6175
572	0	0.00	0.00	0.00	6184
573	0	0.00	0.00	0.00	6192
574	0	0.00	0.00	0.00	6200
575	0	0.00	0.00	0.00	6209
576	0	0.00	0.00	0.00	6220
577	0	0.00	0.00	0.00	6228
578	0	0.00	0.00	0.00	6236
579	0	0.00	0.00	0.00	6252
580	0	0.00	0.00	0.00	6260
581	0	0.00	0.00	0.00	6271
582	0	0.00	0.00	0.00	6280
583	0	0.00	0.00	0.00	6291
584	0	0.00	0.00	0.00	6301
585	0	0.00	0.00	0.00	6309
586	0	0.00	0.00	0.00	6318
587	0	0.00	0.00	0.00	6326
588	0	0.00	0.00	0.00	6335
589	0	0.00	0.00	0.00	6343
590	0	0.00	0.00	0.00	6352
591	0	0.00	0.00	0.00	6360
592	0	0.00	0.00	0.00	6367
593	0	0.00	0.00	0.00	6376
594	0	0.00	0.00	0.00	6387
595	0	0.00	0.00	0.00	6396
596	0	0.00	0.00	0.00	6405
597	0	0.00	0.00	0.00	6414
598	0	0.00	0.00	0.00	6422
599	0	0.00	0.00	0.00	6432
600	0	0.00	0.00	0.00	6440
601	0	0.00	0.00	0.00	6448
602	0	0.00	0.00	0.00	6457
603	0	0.00	0.00	0.00	6468
604	0	0.00	0.00	0.00	6476
605	0	0.00	0.00	0.00	6485
606	0	0.00	0.00	0.00	6493
607	0	0.00	0.00	0.00	6502
608	0	0.00	0.00	0.00	6511
609	0	0.00	0.00	0.00	6519
610	0	0.00	0.00	0.00	6528
611	0	0.00	0.00	0.00	6536
612	0	0.00	0.00	0.00	6545
613	0	0.00	0.00	0.00	6553
614	0	0.00	0.00	0.00	6564
615	0	0.00	0.00	0.00	6575
616	0	0.00	0.00	0.00	6583
617	0	0.00	0.00	0.00	6593
618	0	0.00	0.00	0.00	6601
619	0	0.00	0.00	0.00	6610
620	0	0.00	0.00	0.00	6621
621	0	0.00	0.00	0.00	6629
622	0	0.00	0.00	0.00	6638
623	0	0.00	0.00	0.00	6646
624	0	0.00	0.00	0.00	6654
625	0	0.00	0.00	0.00	6662
626	0	0.00	0.00	0.00	6670
627	0	0.00	0.00	0.00	6678
628	0	0.00	0.00	0.00	6687
629	0	0.00	0.00	0.00	6695
630	0	0.00	0.00	0.00	6703
631	0	0.00	0.00	0.00	6712
632	0	0.00	0.00	0.00	6722
633	0	0.00	0.00	0.00	6730
634	0	0.00	0.00	0.00	6738
635	0	0.00	0.00	0.00	6747
636	0	0.00	0.00	0.00	6758
637	0	0.00	0.00	0.00	6769
638	0	0.00	0.00	0.00	6777
639	0	0.00	0.00	0.00	6788
640	0	0.00	0.00	0.00	6797
641	0	0.00	0.00	0.00	6804
642	0	0.00	0.00	0.00	6812
643	0	0.00	0.00	0.00	6820
644	0	0.00	0.00	0.00	6829
645	0	0.00	0.00	0.00	6838
646	0	0.00	0.00	0.00	6847
647	0	0.00	0.00	0.00	6856
648	0	0.00	0.00	0.00	6864
649	0	0.00	0.00	0.00	6874
650	0	0.00	0.00	0.00	6886
651	0	0.00	0.00	0.00	6896
652	0	0.00	0.00	0.00	6910
653	0	0.00	0.00	0.00	7093
654	0	0.00	0.00	0.00	7172
655	0	0.00	0.00	0.00	7218
656	0	0.00	0.00	0.00	7235
657	0	0.00	0.00	0.00	7243
658	0	0.00	0.00	0.00	7252
659	0	0.00	0.00	0.00	7261
660	0	0.00	0.00	0.00	7269
661	0	0.00	0.00	0.00	7278
662	0	0.00	0.00	0.00	7286
663	0	0.00	0.00	0.00	7294
664	0	0.00	0.00	0.00	7302
665	0	0.00	0.00	0.00	7311
666	0	0.00	0.00	0.00	7320
667	0	0.00	0.00	0.00	7328
668	0	0.00	0.00	0.00	7336
669	0	0.00	0.00	0.00	7346
670	0	0.00	0.00	0.00	7355
671	0	0.00	0.00	0.00	7365
672	0	0.00	0.00	0.00	7375
673	0	0.00	0.00	0.00	7384
674	0	0.00	0.00	0.00	7393
675	0	0.00	0.00	0.00	7405
676	0	0.00	0.00	0.00	7416
677	0	0.00	0.00	0.00	7425
678	0	0.00	0.00	0.00	7435
679	0	0.00	0.00	0.00	7447
680	0	0.00	0.00	0.00	7461
681	0	0.00	0.00	0.00	7474
682	0	0.00	0.00	0.00	7484
683	0	0.00	0.00	0.00	7496
684	0	0.00	0.00	0.00	7508
685	0	0.00	0.00	0.00	7520
686	0	0.00	0.00	0.00	7531
687	0	0.00	0.00	0.00	7541
688	0	0.00	0.00	0.00	7550
689	0	0.00	0.00	0.00	7559
690	0	0.00	0.00	0.00	7568
691	0	0.00	0.00	0.00	7578
692	0	0.00	0.00	0.00	7587
693	0	0.00	0.00	0.00	7598
694	0	0.00	0.00	0.00	7609
695	0	0.00	0.00	0.00	7619
696	0	0.00	0.00	0.00	7628
697	0	0.00	0.00	0.00	7637
698	0	0.00	0.00	0.00	7647
699	0	0.00	0.00	0.00	7656
700	0	0.00	0.00	0.00	7665
701	0	0.00	0.00	0.00	7674
702	0	0.00	0.00	0.00	7683
703	0	0.00	0.00	0.00	7691
704	0	0.00	0.00	0.00	7700
705	0	0.00	0.00	0.00	7708
706	0	0.00	0.00	0.00	7717
707	0	0.00	0.00	0.00	7725
708	0	0.00	0.00	0.00	7734
709	0	0.00	0.00	0.00	7742
710	0	0.00	0.00	0.00	7751
711	0	0.00	0.00	0.00	7760
712	0	0.00	0.00	0.00	7768
713	0	0.00	0.00	0.00	7777
714	0	0.00	0.00	0.00	7789
715	0	0.00	0.00	0.00	7799
716	0	0.00	0.00	0.00	7808
717	0	0.00	0.00	0.00	7817
718	0	0.00	0.00	0.00	7828
719	0	0.00	0.00	0.00	7839
720	0	0.00	0.00	0.00	7848
721	0	0.00	0.00	0.00	7856
722	0	0.00	0.00	0.00	7864
723	0	0.00	0.00	0.00	7872
724	0	0.00	0.00	0.00	7880
725	0	0.00	0.00	0.00	7889
726	0	0.00	0.00	0.00	7897
727	0	0.00	0.00	0.00	7907
728	0	0.00	0.00	0.00	7917
729	0	0.00	0.00	0.00	7928
730	0	0.00	0.00	0.00	7940
731	0	0.00	0.00	0.00	7950
732	0	0.00	0.00	0.00	7961
733	0	0.00	0.00	0.00	7973
734	0	0.00	0.00	0.00	7983
735	0	0.00	0.00	0.00	7994
736	0	0.00	0.00	0.00	8006
737	0	0.00	0.00	0.00	8019
738	0	0.00	0.00	0.00	8029
739	0	0.00	0.00	0.00	8038
740	0	0.00	0.00	0.00	8047
741	0	0.00	0.00	0.00	8057
742	0	0.00	0.00	0.00	8066
