

195	0	0.00	0.00	0.00	1766
196	0	0.00	0.00	0.00	1775
197	0	0.00	0.00	0.00	1784
198	0	0.00	0.00	0.00	1793
199	0	0.00	0.00	0.00	1801
200	0	0.00	0.00	0.00	1810
201	0	0.00	0.00	0.00	1819
202	0	0.00	0.00	0.00	1829
203	0	0.00	0.00	0.00	1837
204	0	0.00	0.00	0.00	1845
205	0	0.00	0.00	0.00	1853
206	0	0.00	0.00	0.00	1861
207	0	0.00	0.00	0.00	1869
208	0	0.00	0.00	0.00	1877
209	0	0.00	0.00	0.00	1886
210	0	0.00	0.00	0.00	1894
211	0	0.00	0.00	0.00	1902
212	0	0.00	0.00	0.00	1912
213	0	0.00	0.00	0.00	1923
214	0	0.00	0.00	0.00	1933
215	0	0.00	0.00	0.00	1943
216	0	0.00	0.00	0.00	1963
217	0	0.00	0.00	0.00	1973
218	0	0.00	0.00	0.00	1982
219	0	0.00	0.00	0.00	1990
220	0	0.00	0.00	0.00	1998
221	0	0.00	0.00	0.00	2006
222	0	0.00	0.00	0.00	2014
223	0	0.00	0.00	0.00	2023
224	0	0.00	0.00	0.00	2031
225	0	0.00	0.00	0.00	2040
226	0	0.00	0.00	0.00	2049
227	0	0.00	0.00	0.00	2058
228	0	0.00	0.00	0.00	2066
229	0	0.00	0.00	0.00	2075
230	0	0.00	0.00	0.00	2083
231	0	0.00	0.00	0.00	2092
232	0	0.00	0.00	0.00	2100
233	0	0.00	0.00	0.00	2109
234	0	0.00	0.00	0.00	2117
235	0	0.00	0.00	0.00	2125
236	0	0.00	0.00	0.00	2133
237	0	0.00	0.00	0.00	2142
238	0	0.00	0.00	0.00	2150
239	0	0.00	0.00	0.00	2158
240	0	0.00	0.00	0.00	2166
241	0	0.00	0.00	0.00	2174
242	0	0.00	0.00	0.00	2183
243	0	0.00	0.00	0.00	2191
244	0	0.00	0.00	0.00	2200
245	0	0.00	0.00	0.00	2207
246	0	0.00	0.00	0.00	2216
247	0	0.00	0.00	0.00	2223
248	0	0.00	0.00	0.00	2232
249	0	0.00	0.00	0.00	2243
250	0	0.00	0.00	0.00	2252
251	0	0.00	0.00	0.00	2260
252	0	0.00	0.00	0.00	2269
253	0	0.00	0.00	0.00	2277
254	0	0.00	0.00	0.00	2286
255	0	0.00	0.00	0.00	2295
256	0	0.00	0.00	0.00	2303
257	0	0.00	0.00	0.00	2311
258	0	0.00	0.00	0.00	2319
259	0	0.00	0.00	0.00	2327
260	0	0.00	0.00	0.00	2336
261	0	0.00	0.00	0.00	2344
262	0	0.00	0.00	0.00	2352
263	0	0.00	0.00	0.00	2360
264	0	0.00	0.00	0.00	2369
265	0	0.00	0.00	0.00	2377
266	0	0.00	0.00	0.00	2385
267	0	0.00	0.00	0.00	2394
268	0	0.00	0.00	0.00	2402
269	0	0.00	0.00	0.00	2409
270	0	0.00	0.00	0.00	2417
271	0	0.00	0.00	0.00	2427
272	0	0.00	0.00	0.00	2438
273	0	0.00	0.00	0.00	2452
274	0	0.00	0.00	0.00	2461
275	0	0.00	0.00	0.00	2469
276	0	0.00	0.00	0.00	2477
277	0	0.00	0.00	0.00	2486
278	0	0.00	0.00	0.00	2495
279	0	0.00	0.00	0.00	2503
280	0	0.00	0.00	0.00	2511
281	0	0.00	0.00	0.00	2523
282	0	0.00	0.00	0.00	2534
283	0	0.00	0.00	0.00	2544
284	0	0.00	0.00	0.00	2553
285	0	0.00	0.00	0.00	2563
286	0	0.00	0.00	0.00	2573
287	0	0.00	0.00	0.00	2583
288	0	0.00	0.00	0.00	2592
289	0	0.00	0.00	0.00	2602
290	0	0.00	0.00	0.00	2609
291	0	0.00	0.00	0.00	2617
292	0	0.00	0.00	0.00	2625
293	0	0.00	0.00	0.00	2632
294	0	0.00	0.00	0.00	2640
295	0	0.00	0.00	0.00	2648
296	0	0.00	0.00	0.00	2657
297	0	0.00	0.00	0.00	2665
298	0	0.00	0.00	0.00	2673
299	0	0.00	0.00	0.00	2681
300	0	0.00	0.00	0.00	2689
301	0	0.00	0.00	0.00	2698
302	0	0.00	0.00	0.00	2707
303	0	0.00	0.00	0.00	2716
304	0	0.00	0.00	0.00	2725
305	0	0.00	0.00	0.00	2736
306	0	0.00	0.00	0.00	2745
307	0	0.00	0.00	0.00	2754
308	0	0.00	0.00	0.00	2762
309	0	0.00	0.00	0.00	2770
310	0	0.00	0.00	0.00	2779
311	0	0.00	0.00	0.00	2788
312	0	0.00	0.00	0.00	2797
313	0	0.00	0.00	0.00	2805
314	0	0.00	0.00	0.00	2813
315	0	0.00	0.00	0.00	2821
316	0	0.00	0.00	0.00	2829
317	0	0.00	0.00	0.00	2839
318	0	0.00	0.00	0.00	2849
319	0	0.00	0.00	0.00	2857
320	0	0.00	0.00	0.00	2865
321	0	0.00	0.00	0.00	2873
322	0	0.00	0.00	0.00	2881
323	0	0.00	0.00	0.00	2889
324	0	0.00	0.00	0.00	2897
325	0	0.00	0.00	0.00	2904
326	0	0.00	0.00	0.00	2912
327	0	0.00	0.00	0.00	2920
328	0	0.00	0.00	0.00	2928
329	0	0.00	0.00	0.00	2935
330	0	0.00	0.00	0.00	2943
331	0	0.00	0.00	0.00	2951
332	0	0.00	0.00	0.00	2959
333	0	0.00	0.00	0.00	2967
334	0	0.00	0.00	0.00	2978
335	0	0.00	0.00	0.00	2988
336	0	0.00	0.00	0.00	2995
337	0	0.00	0.00	0.00	3003
338	0	0.00	0.00	0.00	3011
339	0	0.00	0.00	0.00	3019
340	0	0.00	0.00	0.00	3027
341	0	0.00	0.00	0.00	3104
342	0	0.00	0.00	0.00	3602
343	0	0.00	0.00	0.00	3621
344	0	0.00	0.00	0.00	3629
345	0	0.00	0.00	0.00	3636
346	0	0.00	0.00	0.00	3641
347	0	0.00	0.00	0.00	3647
348	0	0.00	0.00	0.00	3654
349	0	0.00	0.00	0.00	3660
350	0	0.00	0.00	0.00	3666
351	0	0.00	0.00	0.00	3672
352	0	0.00	0.00	0.00	3678
353	0	0.00	0.00	0.00	3684
354	0	0.00	0.00	0.00	3691
355	0	0.00	0.00	0.00	3697
356	0	0.00	0.00	0.00	3704
357	0	0.00	0.00	0.00	3710
358	0	0.00	0.00	0.00	3716
359	0	0.00	0.00	0.00	3722
360	0	0.00	0.00	0.00	3728
361	0	0.00	0.00	0.00	3735
362	0	0.00	0.00	0.00	3741
363	0	0.00	0.00	0.00	3747
364	0	0.00	0.00	0.00	3753
365	0	0.00	0.00	0.00	3759
366	0	0.00	0.00	0.00	3766
367	0	0.00	0.00	0.00	3771
368	0	0.00	0.00	0.00	3777
369	0	0.00	0.00	0.00	3784
370	0	0.00	0.00	0.00	3789
371	0	0.00	0.00	0.00	3796
372	0	0.00	0.00	0.00	3802
373	0	0.00	0.00	0.00	3808
374	0	0.00	0.00	0.00	3820
375	0	0.00	0.00	0.00	3827
376	0	0.00	0.00	0.00	3835
377	0	0.00	0.00	0.00	3846
378	0	0.00	0.00	0.00	3865
379	0	0.00	0.00	0.00	3875
380	0	0.00	0.00	0.00	3884
381	0	0.00	0.00	0.00	3895
382	0	0.00	0.00	0.00	3904
383	0	0.00	0.00	0.00	3915
384	0	0.00	0.00	0.00	3928
385	0	0.00	0.00	0.00	3939
386	0	0.00	0.00	0.00	3948
387	0	0.00	0.00	0.00	3960
388	0	0.00	0.00	0.00	3971
389	0	0.00	0.00	0.00	3980
390	0	0.00	0.00	0.00	3995
391	0	0.00	0.00	0.00	4004
392	0	0.00	0.00	0.00	4013
393	0	0.00	0.00	0.00	4021
394	0	0.00	0.00	0.00	4030
395	0	0.00	0.00	0.00	4040
396	0	0.00	0.00	0.00	4049
397	0	0.00	0.00	0.00	4057
398	0	0.00	0.00	0.00	4068
399	0	0.00	0.00	0.00	4079
400	0	0.00	0.00	0.00	4087
401	0	0.00	0.00	0.00	4103
402	0	0.00	0.00	0.00	4112
403	0	0.00	0.00	0.00	4120
404	0	0.00	0.00	0.00	4128
405	0	0.00	0.00	0.00	4138
406	0	0.00	0.00	0.00	4149
407	0	0.00	0.00	0.00	4157
408	0	0.00	0.00	0.00	4165
409	0	0.00	0.00	0.00	4174
410	0	0.00	0.00	0.00	4183
411	0	0.00	0.00	0.00	4191
412	0	0.00	0.00	0.00	4199
413	0	0.00	0.00	0.00	4208
414	0	0.00	0.00	0.00	4216
415	0	0.00	0.00	0.00	4224
416	0	0.00	0.00	0.00	4232
417	0	0.00	0.00	0.00	4240
418	0	0.00	0.00	0.00	4248
419	0	0.00	0.00	0.00	4256
420	0	0.00	0.00	0.00	4264
421	0	0.00	0.00	0.00	4274
422	0	0.00	0.00	0.00	4284
423	0	0.00	0.00	0.00	4292
424	0	0.00	0.00	0.00	4301
425	0	0.00	0.00	0.00	4313
426	0	0.00	0.00	0.00	4324
427	0	0.00	0.00	0.00	4332
428	0	0.00	0.00	0.00	4340
429	0	0.00	0.00	0.00	4348
430	0	0.00	0.00	0.00	4356
431	0	0.00	0.00	0.00	4365
432	0	0.00	0.00	0.00	4374
433	0	0.00	0.00	0.00	4382
434	0	0.00	0.00	0.00	4390
435	0	0.00	0.00	0.00	4398
436	0	0.00	0.00	0.00	4406
437	0	0.00	0.00	0.00	4414
438	0	0.00	0.00	0.00	4424
439	0	0.00	0.00	0.00	4434
440	0	0.00	0.00	0.00	4444
441	0	0.00	0.00	0.00	4453
442	0	0.00	0.00	0.00	4461
443	0	0.00	0.00	0.00	4469
444	0	0.00	0.00	0.00	4480
445	0	0.00	0.00	0.00	4488
446	0	0.00	0.00	0.00	4496
447	0	0.00	0.00	0.00	4505
448	0	0.00	0.00	0.00	4515
449	0	0.00	0.00	0.00	4524
450	0	0.00	0.00	0.00	4532
451	0	0.00	0.00	0.00	4540
452	0	0.00	0.00	0.00	4551
453	0	0.00	0.00	0.00	4559
454	0	0.00	0.00	0.00	4567
455	0	0.00	0.00	0.00	4575
456	0	0.00	0.00	0.00	4586
457	0	0.00	0.00	0.00	4595
458	0	0.00	0.00	0.00	4603
459	0	0.00	0.00	0.00	4614
460	0	0.00	0.00	0.00	4622
461	0	0.00	0.00	0.00	4632
462	0	0.00	0.00	0.00	4643
463	0	0.00	0.00	0.00	4651
464	0	0.00	0.00	0.00	4659
465	0	0.00	0.00	0.00	4669
466	0	0.00	0.00	0.00	4682
467	0	0.00	0.00	0.00	4693
468	0	0.00	0.00	0.00	4703
469	0	0.00	0.00	0.00	4712
470	0	0.00	0.00	0.00	4775
471	0	0.00	0.00	0.00	4980
472	0	0.00	0.00	0.00	5009
473	0	0.00	0.00	0.00	5030
474	0	0.00	0.00	0.00	5047
475	0	0.00	0.00	0.00	5055
476	0	0.00	0.00	0.00	5064
477	0	0.00	0.00	0.00	5074
478	0	0.00	0.00	0.00	5083
479	0	0.00	0.00	0.00	5091
480	0	0.00	0.00	0.00	5099
481	0	0.00	0.00	0.00	5109
482	0	0.00	0.00	0.00	5118
483	0	0.00	0.00	0.00	5125
484	0	0.00	0.00	0.00	5133
485	0	0.00	0.00	0.00	5142
486	0	0.00	0.00	0.00	5150
487	0	0.00	0.00	0.00	5158
488	0	0.00	0.00	0.00	5167
489	0	0.00	0.00	0.00	5178
490	0	0.00	0.00	0.00	5186
491	0	0.00	0.00	0.00	5194
492	0	0.00	0.00	0.00	5202
493	0	0.00	0.00	0.00	5210
494	0	0.00	0.00	0.00	5218
495	0	0.00	0.00	0.00	5227
496	0	0.00	0.00	0.00	5235
497	0	0.00	0.00	0.00	5243
498	0	0.00	0.00	0.00	5251
499	0	0.00	0.00	0.00	5260
500	0	0.00	0.00	0.00	5267
501	0	0.00	0.00	0.00	5275
502	0	0.00	0.00	0.00	5283
503	0	0.00	0.00	0.00	5294
504	0	0.00	0.00	0.00	5303
505	0	0.00	0.00	0.00	5315
506	0	0.00	0.00	0.00	5326
507	0	0.00	0.00	0.00	5335
508	0	0.00	0.00	0.00	5344
509	0	0.00	0.00	0.00	5352
510	0	0.00	0.00	0.00	5360
511	0	0.00	0.00	0.00	5368
512	0	0.00	0.00	0.00	5377
513	0	0.00	0.00	0.00	5385
514	0	0.00	0.00	0.00	5394
515	0	0.00	0.00	0.00	5401
516	0	0.00	0.00	0.00	5409
517	0	0.00	0.00	0.00	5417
518	0	0.00	0.00	0.00	5427
519	0	0.00	0.00	0.00	5438
520	0	0.00	0.00	0.00	5447
521	0	0.00	0.00	0.00	5456
522	0	0.00	0.00	0.00	5465
523	0	0.00	0.00	0.00	5473
524	0	0.00	0.00	0.00	5482
525	0	0.00	0.00	0.00	5491
526	0	0.00	0.00	0.00	5500
527	0	0.00	0.00	0.00	5509
528	0	0.00	0.00	0.00	5520
529	0	0.00	0.00	0.00	5529
530	0	0.00	0.00	0.00	5545
531	0	0.00	0.00	0.00	5556
532	0	0.00	0.00	0.00	5564
533	0	0.00	0.00	0.00	5572
534	0	0.00	0.00	0.00	5583
535	0	0.00	0.00	0.00	5591
536	0	0.00	0.00	0.00	5600
537	0	0.00	0.00	0.00	5609
538	0	0.00	0.00	0.00	5618
539	0	0.00	0.00	0.00	5628
540	0	0.00	0.00	0.00	5637
541	0	0.00	0.00	0.00	5646
542	0	0.00	0.00	0.00	5655
543	0	0.00	0.00	0.00	5664
544	0	0.00	0.00	0.00	5674
545	0	0.00	0.00	0.00	5683
546	0	0.00	0.00	0.00	5692
547	0	0.00	0.00	0.00	5701
548	0	0.00	0.00	0.00	5712
549	0	0.00	0.00	0.00	5721
550	0	0.00	0.00	0.00	5730
551	0	0.00	0.00	0.00	5742
552	0	0.00	0.00	0.00	5751
553	0	0.00	0.00	0.00	5761
554	0	0.00	0.00	0.00	5770
555	0	0.00	0.00	0.00	5779
556	0	0.00	0.00	0.00	5787
557	0	0.00	0.00	0.00	5796
558	0	0.00	0.00	0.00	5805
559	0	0.00	0.00	0.00	5817
560	0	0.00	0.00	0.00	5826
561	0	0.00	0.00	0.00	5834
562	0	0.00	0.00	0.00	5845
563	0	0.00	0.00	0.00	5854
564	0	0.00	0.00	0.00	5863
565	0	0.00	0.00	0.00	5873
566	0	0.00	0.00	0.00	5885
567	0	0.00	0.00	0.00	5897
568	0	0.00	0.00	0.00	5908
569	0	0.00	0.00	0.00	5917
570	0	0.00	0.00	0.00	5926
571	0	0.00	0.00	0.00	5935
572	0	0.00	0.00	0.00	5944
573	0	0.00	0.00	0.00	5954
574	0	0.00	0.00	0.00	5965
575	0	0.00	0.00	0.00	5974
576	0	0.00	0.00	0.00	5987
577	0	0.00	0.00	0.00	5997
578	0	0.00	0.00	0.00	6009
579	0	0.00	0.00	0.00	6020
580	0	0.00	0.00	0.00	6030
581	0	0.00	0.00	0.00	6040
582	0	0.00	0.00	0.00	6050
583	0	0.00	0.00	0.00	6062
584	0	0.00	0.00	0.00	6072
585	0	0.00	0.00	0.00	6082
586	0	0.00	0.00	0.00	6091
587	0	0.00	0.00	0.00	6100
588	0	0.00	0.00	0.00	6109
589	0	0.00	0.00	0.00	6117
590	0	0.00	0.00	0.00	6125
591	0	0.00	0.00	0.00	6135
592	0	0.00	0.00	0.00	6145
593	0	0.00	0.00	0.00	6154
594	0	0.00	0.00	0.00	6165
595	0	0.00	0.00	0.00	6176
596	0	0.00	0.00	0.00	6184
597	0	0.00	0.00	0.00	6195
598	0	0.00	0.00	0.00	6205
599	0	0.00	0.00	0.00	6217
600	0	0.00	0.00	0.00	6228
601	0	0.00	0.00	0.00	6238
602	0	0.00	0.00	0.00	6256
603	0	0.00	0.00	0.00	6264
604	0	0.00	0.00	0.00	6273
605	0	0.00	0.00	0.00	6282
606	0	0.00	0.00	0.00	6290
607	0	0.00	0.00	0.00	6298
608	0	0.00	0.00	0.00	6309
609	0	0.00	0.00	0.00	6320
610	0	0.00	0.00	0.00	6329
611	0	0.00	0.00	0.00	6337
612	0	0.00	0.00	0.00	6345
613	0	0.00	0.00	0.00	6354
614	0	0.00	0.00	0.00	6362
615	0	0.00	0.00	0.00	6371
616	0	0.00	0.00	0.00	6379
617	0	0.00	0.00	0.00	6388
618	0	0.00	0.00	0.00	6396
619	0	0.00	0.00	0.00	6404
620	0	0.00	0.00	0.00	6413
621	0	0.00	0.00	0.00	6422
622	0	0.00	0.00	0.00	6432
623	0	0.00	0.00	0.00	6445
624	0	0.00	0.00	0.00	6454
625	0	0.00	0.00	0.00	6465
626	0	0.00	0.00	0.00	6473
627	0	0.00	0.00	0.00	6481
628	0	0.00	0.00	0.00	6490
629	0	0.00	0.00	0.00	6498
630	0	0.00	0.00	0.00	6506
631	0	0.00	0.00	0.00	6514
632	0	0.00	0.00	0.00	6522
633	0	0.00	0.00	0.00	6531
634	0	0.00	0.00	0.00	6539
635	0	0.00	0.00	0.00	6549
636	0	0.00	0.00	0.00	6557
637	0	0.00	0.00	0.00	6566
638	0	0.00	0.00	0.00	6574
639	0	0.00	0.00	0.00	6583
640	0	0.00	0.00	0.00	6591
641	0	0.00	0.00	0.00	6600
642	0	0.00	0.00	0.00	6608
643	0	0.00	0.00	0.00	6616
644	0	0.00	0.00	0.00	6624
645	0	0.00	0.00	0.00	6632
646	0	0.00	0.00	0.00	6640
647	0	0.00	0.00	0.00	6648
648	0	0.00	0.00	0.00	6656
649	0	0.00	0.00	0.00	6665
650	0	0.00	0.00	0.00	6672
651	0	0.00	0.00	0.00	6681
652	0	0.00	0.00	0.00	6689
653	0	0.00	0.00	0.00	6700
654	0	0.00	0.00	0.00	6709
655	0	0.00	0.00	0.00	6718
656	0	0.00	0.00	0.00	6728
657	0	0.00	0.00	0.00	6738
658	0	0.00	0.00	0.00	6749
659	0	0.00	0.00	0.00	6758
660	0	0.00	0.00	0.00	6766
661	0	0.00	0.00	0.00	6777
662	0	0.00	0.00	0.00	6785
663	0	0.00	0.00	0.00	6794
664	0	0.00	0.00	0.00	6802
665	0	0.00	0.00	0.00	6810
666	0	0.00	0.00	0.00	6820
667	0	0.00	0.00	0.00	6829
668	0	0.00	0.00	0.00	6839
669	0	0.00	0.00	0.00	6852
670	0	0.00	0.00	0.00	6863
671	0	0.00	0.00	0.00	6875
672	0	0.00	0.00	0.00	6907
673	0	0.00	0.00	0.00	7011
674	0	0.00	0.00	0.00	7188

