

743	0	0.00	0.00	0.00	6055
744	0	0.00	0.00	0.00	6064
745	0	0.00	0.00	0.00	6073
746	0	0.00	0.00	0.00	6081
747	0	0.00	0.00	0.00	6090
748	0	0.00	0.00	0.00	6098
749	0	0.00	0.00	0.00	6106
750	0	0.00	0.00	0.00	6117
751	0	0.00	0.00	0.00	6129
752	0	0.00	0.00	0.00	6148
753	0	0.00	0.00	0.00	6158
754	0	0.00	0.00	0.00	6166
755	0	0.00	0.00	0.00	6174
756	0	0.00	0.00	0.00	6182
757	0	0.00	0.00	0.00	6190
758	0	0.00	0.00	0.00	6208
759	0	0.00	0.00	0.00	6217
760	0	0.00	0.00	0.00	6225
761	0	0.00	0.00	0.00	6234
762	0	0.00	0.00	0.00	6243
763	0	0.00	0.00	0.00	6255
764	0	0.00	0.00	0.00	6264
765	0	0.00	0.00	0.00	6272
766	0	0.00	0.00	0.00	6283
767	0	0.00	0.00	0.00	6298
768	0	0.00	0.00	0.00	6306
769	0	0.00	0.00	0.00	6314
770	0	0.00	0.00	0.00	6323
771	0	0.00	0.00	0.00	6332
772	0	0.00	0.00	0.00	6344
773	0	0.00	0.00	0.00	6354
774	0	0.00	0.00	0.00	6368
775	0	0.00	0.00	0.00	6376
776	0	0.00	0.00	0.00	6387
777	0	0.00	0.00	0.00	6400
778	0	0.00	0.00	0.00	6410
779	0	0.00	0.00	0.00	6419
780	0	0.00	0.00	0.00	6494
781	0	0.00	0.00	0.00	6654
782	0	0.00	0.00	0.00	6719
783	0	0.00	0.00	0.00	6762
784	0	0.00	0.00	0.00	6775
785	0	0.00	0.00	0.00	6784
786	0	0.00	0.00	0.00	6796
787	0	0.00	0.00	0.00	6805
788	0	0.00	0.00	0.00	6814
789	0	0.00	0.00	0.00	6822
790	0	0.00	0.00	0.00	6830
791	0	0.00	0.00	0.00	6838
792	0	0.00	0.00	0.00	6847
793	0	0.00	0.00	0.00	6862
794	0	0.00	0.00	0.00	6879
795	0	0.00	0.00	0.00	6887
796	0	0.00	0.00	0.00	6899
797	0	0.00	0.00	0.00	6908
798	0	0.00	0.00	0.00	6916
799	0	0.00	0.00	0.00	6927
800	0	0.00	0.00	0.00	6937
801	0	0.00	0.00	0.00	6947
802	0	0.00	0.00	0.00	6958
803	0	0.00	0.00	0.00	6966
804	0	0.00	0.00	0.00	6976
805	0	0.00	0.00	0.00	6988
806	0	0.00	0.00	0.00	6997
807	0	0.00	0.00	0.00	7013
808	0	0.00	0.00	0.00	7022
809	0	0.00	0.00	0.00	7031
810	0	0.00	0.00	0.00	7039
811	0	0.00	0.00	0.00	7048
812	0	0.00	0.00	0.00	7056
813	0	0.00	0.00	0.00	7064
814	0	0.00	0.00	0.00	7073
815	0	0.00	0.00	0.00	7081
816	0	0.00	0.00	0.00	7092
817	0	0.00	0.00	0.00	7101
818	0	0.00	0.00	0.00	7113
819	0	0.00	0.00	0.00	7124
820	0	0.00	0.00	0.00	7133
821	0	0.00	0.00	0.00	7143
822	0	0.00	0.00	0.00	7152
823	0	0.00	0.00	0.00	7166
824	0	0.00	0.00	0.00	7175
825	0	0.00	0.00	0.00	7183
826	0	0.00	0.00	0.00	7191
827	0	0.00	0.00	0.00	7200
828	0	0.00	0.00	0.00	7211
829	0	0.00	0.00	0.00	7220
830	0	0.00	0.00	0.00	7230
831	0	0.00	0.00	0.00	7238
832	0	0.00	0.00	0.00	7251
833	0	0.00	0.00	0.00	7260
834	0	0.00	0.00	0.00	7269
835	0	0.00	0.00	0.00	7277
836	0	0.00	0.00	0.00	7285
837	0	0.00	0.00	0.00	7292
838	0	0.00	0.00	0.00	7300
839	0	0.00	0.00	0.00	7308
840	0	0.00	0.00	0.00	7322
841	0	0.00	0.00	0.00	7330
842	0	0.00	0.00	0.00	7338
843	0	0.00	0.00	0.00	7346
844	0	0.00	0.00	0.00	7354
845	0	0.00	0.00	0.00	7363
846	0	0.00	0.00	0.00	7371
847	0	0.00	0.00	0.00	7380
848	0	0.00	0.00	0.00	7388
849	0	0.00	0.00	0.00	7396
850	0	0.00	0.00	0.00	7404
851	0	0.00	0.00	0.00	7413
852	0	0.00	0.00	0.00	7421
853	0	0.00	0.00	0.00	7430
854	0	0.00	0.00	0.00	7442
855	0	0.00	0.00	0.00	7451
856	0	0.00	0.00	0.00	7459
857	0	0.00	0.00	0.00	7474
858	0	0.00	0.00	0.00	7483
859	0	0.00	0.00	0.00	7492
860	0	0.00	0.00	0.00	7500
861	0	0.00	0.00	0.00	7509
862	0	0.00	0.00	0.00	7518
863	0	0.00	0.00	0.00	7526
864	0	0.00	0.00	0.00	7536
865	0	0.00	0.00	0.00	7544
866	0	0.00	0.00	0.00	7552
867	0	0.00	0.00	0.00	7560
868	0	0.00	0.00	0.00	7569
869	0	0.00	0.00	0.00	7578
870	0	0.00	0.00	0.00	7586
871	0	0.00	0.00	0.00	7596
872	0	0.00	0.00	0.00	7605
873	0	0.00	0.00	0.00	7614
874	0	0.00	0.00	0.00	7628
875	0	0.00	0.00	0.00	7636
876	0	0.00	0.00	0.00	7644
877	0	0.00	0.00	0.00	7652
878	0	0.00	0.00	0.00	7660
879	0	0.00	0.00	0.00	7668
880	0	0.00	0.00	0.00	7680
881	0	0.00	0.00	0.00	7690
882	0	0.00	0.00	0.00	7701
883	0	0.00	0.00	0.00	7710
884	0	0.00	0.00	0.00	7719
885	0	0.00	0.00	0.00	7729
886	0	0.00	0.00	0.00	7745
887	0	0.00	0.00	0.00	7754
888	0	0.00	0.00	0.00	7764
889	0	0.00	0.00	0.00	7780
890	0	0.00	0.00	0.00	7788
891	0	0.00	0.00	0.00	7799
892	0	0.00	0.00	0.00	7807
893	0	0.00	0.00	0.00	7817

