

70	0	0.00	0.00	0.00	668
71	0	0.00	0.00	0.00	676
72	0	0.00	0.00	0.00	688
73	0	0.00	0.00	0.00	696
74	0	0.00	0.00	0.00	704
75	0	0.00	0.00	0.00	711
76	0	0.00	0.00	0.00	719
77	0	0.00	0.00	0.00	727
78	0	0.00	0.00	0.00	735
79	0	0.00	0.00	0.00	748
80	0	0.00	0.00	0.00	758
81	0	0.00	0.00	0.00	768
82	0	0.00	0.00	0.00	777
83	0	0.00	0.00	0.00	786
84	0	0.00	0.00	0.00	796
85	0	0.00	0.00	0.00	806
86	0	0.00	0.00	0.00	816
87	0	0.00	0.00	0.00	827
88	0	0.00	0.00	0.00	837
89	0	0.00	0.00	0.00	845
90	0	0.00	0.00	0.00	855
91	0	0.00	0.00	0.00	864
92	0	0.00	0.00	0.00	874
93	0	0.00	0.00	0.00	882
94	0	0.00	0.00	0.00	890
95	0	0.00	0.00	0.00	898
96	0	0.00	0.00	0.00	906
97	0	0.00	0.00	0.00	915
98	0	0.00	0.00	0.00	926
99	0	0.00	0.00	0.00	934
100	0	0.00	0.00	0.00	943
101	0	0.00	0.00	0.00	954
102	0	0.00	0.00	0.00	963
103	0	0.00	0.00	0.00	972
104	0	0.00	0.00	0.00	981
105	0	0.00	0.00	0.00	989
106	0	0.00	0.00	0.00	997
107	0	0.00	0.00	0.00	1006
108	0	0.00	0.00	0.00	1014
109	0	0.00	0.00	0.00	1023
110	0	0.00	0.00	0.00	1031
111	0	0.00	0.00	0.00	1040
112	0	0.00	0.00	0.00	1048
113	0	0.00	0.00	0.00	1057
114	0	0.00	0.00	0.00	1070
115	0	0.00	0.00	0.00	1079
116	0	0.00	0.00	0.00	1088
117	0	0.00	0.00	0.00	1096
118	0	0.00	0.00	0.00	1105
119	0	0.00	0.00	0.00	1113
120	0	0.00	0.00	0.00	1122
121	0	0.00	0.00	0.00	1131
122	0	0.00	0.00	0.00	1139
123	0	0.00	0.00	0.00	1148
124	0	0.00	0.00	0.00	1157
125	0	0.00	0.00	0.00	1165
126	0	0.00	0.00	0.00	1174
127	0	0.00	0.00	0.00	1183
128	0	0.00	0.00	0.00	1191
129	0	0.00	0.00	0.00	1200
130	0	0.00	0.00	0.00	1209
131	0	0.00	0.00	0.00	1217
132	0	0.00	0.00	0.00	1226
133	0	0.00	0.00	0.00	1235
134	0	0.00	0.00	0.00	1247
135	0	0.00	0.00	0.00	1256
136	0	0.00	0.00	0.00	1265
137	0	0.00	0.00	0.00	1274
138	0	0.00	0.00	0.00	1283
139	0	0.00	0.00	0.00	1293
140	0	0.00	0.00	0.00	1302
141	0	0.00	0.00	0.00	1312
142	0	0.00	0.00	0.00	1321
143	0	0.00	0.00	0.00	1334
144	0	0.00	0.00	0.00	1344
145	0	0.00	0.00	0.00	1352
146	0	0.00	0.00	0.00	1362
147	0	0.00	0.00	0.00	1369
148	0	0.00	0.00	0.00	1380
149	0	0.00	0.00	0.00	1399
150	0	0.00	0.00	0.00	1830
151	0	0.00	0.00	0.00	1849
152	0	0.00	0.00	0.00	1855
153	0	0.00	0.00	0.00	1861
154	0	0.00	0.00	0.00	1867
155	0	0.00	0.00	0.00	1872
156	0	0.00	0.00	0.00	1878
157	0	0.00	0.00	0.00	1885
158	0	0.00	0.00	0.00	1890
159	0	0.00	0.00	0.00	1897
160	0	0.00	0.00	0.00	1903
161	0	0.00	0.00	0.00	1910
162	0	0.00	0.00	0.00	1917
163	0	0.00	0.00	0.00	1924
164	0	0.00	0.00	0.00	1931
165	0	0.00	0.00	0.00	1939
166	0	0.00	0.00	0.00	1946
167	0	0.00	0.00	0.00	1953
168	0	0.00	0.00	0.00	1959
169	0	0.00	0.00	0.00	1965
170	0	0.00	0.00	0.00	1971
171	0	0.00	0.00	0.00	1977
172	0	0.00	0.00	0.00	1984
173	0	0.00	0.00	0.00	1990
174	0	0.00	0.00	0.00	1995
175	0	0.00	0.00	0.00	2001
176	0	0.00	0.00	0.00	2007
177	0	0.00	0.00	0.00	2014
178	0	0.00	0.00	0.00	2020
179	0	0.00	0.00	0.00	2026
180	0	0.00	0.00	0.00	2032
181	0	0.00	0.00	0.00	2038
182	0	0.00	0.00	0.00	2044
183	0	0.00	0.00	0.00	2050
184	0	0.00	0.00	0.00	2056
185	0	0.00	0.00	0.00	2062
186	0	0.00	0.00	0.00	2067
187	0	0.00	0.00	0.00	2073
188	0	0.00	0.00	0.00	2079
189	0	0.00	0.00	0.00	2085
190	0	0.00	0.00	0.00	2091
191	0	0.00	0.00	0.00	2097
192	0	0.00	0.00	0.00	2103
193	0	0.00	0.00	0.00	2109
194	0	0.00	0.00	0.00	2115
195	0	0.00	0.00	0.00	2121
196	0	0.00	0.00	0.00	2127
197	0	0.00	0.00	0.00	2133
198	0	0.00	0.00	0.00	2139
199	0	0.00	0.00	0.00	2146
200	0	0.00	0.00	0.00	2153
201	0	0.00	0.00	0.00	2159
202	0	0.00	0.00	0.00	2165
203	0	0.00	0.00	0.00	2171
204	0	0.00	0.00	0.00	2177
205	0	0.00	0.00	0.00	2184
206	0	0.00	0.00	0.00	2189
207	0	0.00	0.00	0.00	2196
208	0	0.00	0.00	0.00	2203
209	0	0.00	0.00	0.00	2209
210	0	0.00	0.00	0.00	2215
211	0	0.00	0.00	0.00	2221
212	0	0.00	0.00	0.00	2227
213	0	0.00	0.00	0.00	2233
214	0	0.00	0.00	0.00	2240
215	0	0.00	0.00	0.00	2247
216	0	0.00	0.00	0.00	2253
217	0	0.00	0.00	0.00	2259
218	0	0.00	0.00	0.00	2266
219	0	0.00	0.00	0.00	2273
220	0	0.00	0.00	0.00	2281
221	0	0.00	0.00	0.00	2288
222	0	0.00	0.00	0.00	2295
223	0	0.00	0.00	0.00	2301
224	0	0.00	0.00	0.00	2307
225	0	0.00	0.00	0.00	2313
226	0	0.00	0.00	0.00	2319
227	0	0.00	0.00	0.00	2325
228	0	0.00	0.00	0.00	2331
229	0	0.00	0.00	0.00	2337
230	0	0.00	0.00	0.00	2344
231	0	0.00	0.00	0.00	2350
232	0	0.00	0.00	0.00	2355
233	0	0.00	0.00	0.00	2361
234	0	0.00	0.00	0.00	2368
235	0	0.00	0.00	0.00	2386
236	0	0.00	0.00	0.00	2392
237	0	0.00	0.00	0.00	2398
238	0	0.00	0.00	0.00	2404
239	0	0.00	0.00	0.00	2410
240	0	0.00	0.00	0.00	2416
241	0	0.00	0.00	0.00	2423
242	0	0.00	0.00	0.00	2430
243	0	0.00	0.00	0.00	2436
244	0	0.00	0.00	0.00	2443
245	0	0.00	0.00	0.00	2449
246	0	0.00	0.00	0.00	2456
247	0	0.00	0.00	0.00	2461
248	0	0.00	0.00	0.00	2468
249	0	0.00	0.00	0.00	2474
250	0	0.00	0.00	0.00	2480
251	0	0.00	0.00	0.00	2486
252	0	0.00	0.00	0.00	2492
253	0	0.00	0.00	0.00	2498
254	0	0.00	0.00	0.00	2504
255	0	0.00	0.00	0.00	2510
256	0	0.00	0.00	0.00	2516
257	0	0.00	0.00	0.00	2522
258	0	0.00	0.00	0.00	2528
259	0	0.00	0.00	0.00	2534
260	0	0.00	0.00	0.00	2540
261	0	0.00	0.00	0.00	2546
262	0	0.00	0.00	0.00	2552
263	0	0.00	0.00	0.00	2558
264	0	0.00	0.00	0.00	2564
265	0	0.00	0.00	0.00	2570
266	0	0.00	0.00	0.00	2576
267	0	0.00	0.00	0.00	2583
268	0	0.00	0.00	0.00	2589
269	0	0.00	0.00	0.00	2595
270	0	0.00	0.00	0.00	2601
271	0	0.00	0.00	0.00	2607
272	0	0.00	0.00	0.00	2614
273	0	0.00	0.00	0.00	2621
274	0	0.00	0.00	0.00	2628
275	0	0.00	0.00	0.00	2634
276	0	0.00	0.00	0.00	2640
277	0	0.00	0.00	0.00	2647
278	0	0.00	0.00	0.00	2653
279	0	0.00	0.00	0.00	2659
280	0	0.00	0.00	0.00	2665
281	0	0.00	0.00	0.00	2671
282	0	0.00	0.00	0.00	2677
283	0	0.00	0.00	0.00	2684
284	0	0.00	0.00	0.00	2690
285	0	0.00	0.00	0.00	2696
286	0	0.00	0.00	0.00	2703
287	0	0.00	0.00	0.00	2709
288	0	0.00	0.00	0.00	2715
289	0	0.00	0.00	0.00	2722
290	0	0.00	0.00	0.00	2728
291	0	0.00	0.00	0.00	2734
292	0	0.00	0.00	0.00	2740
293	0	0.00	0.00	0.00	2747
294	0	0.00	0.00	0.00	2753
295	0	0.00	0.00	0.00	2759
296	0	0.00	0.00	0.00	2765
297	0	0.00	0.00	0.00	2772
298	0	0.00	0.00	0.00	2777
299	0	0.00	0.00	0.00	2784
300	0	0.00	0.00	0.00	2790
301	0	0.00	0.00	0.00	2796
302	0	0.00	0.00	0.00	2803
303	0	0.00	0.00	0.00	2809
304	0	0.00	0.00	0.00	2815
305	0	0.00	0.00	0.00	2821
306	0	0.00	0.00	0.00	2827
307	0	0.00	0.00	0.00	2833
308	0	0.00	0.00	0.00	2840
309	0	0.00	0.00	0.00	2847
310	0	0.00	0.00	0.00	2853
311	0	0.00	0.00	0.00	2859
312	0	0.00	0.00	0.00	2866
313	0	0.00	0.00	0.00	2873
314	0	0.00	0.00	0.00	2879
315	0	0.00	0.00	0.00	2885
316	0	0.00	0.00	0.00	2891
317	0	0.00	0.00	0.00	2899
318	0	0.00	0.00	0.00	2905
319	0	0.00	0.00	0.00	2911
320	0	0.00	0.00	0.00	2917
321	0	0.00	0.00	0.00	2923
322	0	0.00	0.00	0.00	2929
323	0	0.00	0.00	0.00	2935
324	0	0.00	0.00	0.00	2941
325	0	0.00	0.00	0.00	2947
326	0	0.00	0.00	0.00	2954
327	0	0.00	0.00	0.00	2961
328	0	0.00	0.00	0.00	2967
329	0	0.00	0.00	0.00	2974
330	0	0.00	0.00	0.00	2979
331	0	0.00	0.00	0.00	2985
332	0	0.00	0.00	0.00	2991
333	0	0.00	0.00	0.00	2997
334	0	0.00	0.00	0.00	3004
335	0	0.00	0.00	0.00	3010
336	0	0.00	0.00	0.00	3016
337	0	0.00	0.00	0.00	3022
338	0	0.00	0.00	0.00	3028
339	0	0.00	0.00	0.00	3035
340	0	0.00	0.00	0.00	3040
341	0	0.00	0.00	0.00	3046
342	0	0.00	0.00	0.00	3053
343	0	0.00	0.00	0.00	3059
344	0	0.00	0.00	0.00	3065
345	0	0.00	0.00	0.00	3072
346	0	0.00	0.00	0.00	3077
347	0	0.00	0.00	0.00	3084
348	0	0.00	0.00	0.00	3090
349	0	0.00	0.00	0.00	3096
350	0	0.00	0.00	0.00	3102
351	0	0.00	0.00	0.00	3108
352	0	0.00	0.00	0.00	3114
353	0	0.00	0.00	0.00	3120
354	0	0.00	0.00	0.00	3126
355	0	0.00	0.00	0.00	3132
356	0	0.00	0.00	0.00	3147
357	0	0.00	0.00	0.00	3154
358	0	0.00	0.00	0.00	3162
359	0	0.00	0.00	0.00	3172
360	0	0.00	0.00	0.00	3186
361	0	0.00	0.00	0.00	3194
362	0	0.00	0.00	0.00	3205
363	0	0.00	0.00	0.00	3217
364	0	0.00	0.00	0.00	3228
365	0	0.00	0.00	0.00	3238
366	0	0.00	0.00	0.00	3247
367	0	0.00	0.00	0.00	3257
368	0	0.00	0.00	0.00	3266
369	0	0.00	0.00	0.00	3277
370	0	0.00	0.00	0.00	3287
371	0	0.00	0.00	0.00	3299
372	0	0.00	0.00	0.00	3310
373	0	0.00	0.00	0.00	3319
374	0	0.00	0.00	0.00	3331
375	0	0.00	0.00	0.00	3341
376	0	0.00	0.00	0.00	3349
377	0	0.00	0.00	0.00	3358
378	0	0.00	0.00	0.00	3369
379	0	0.00	0.00	0.00	3380
380	0	0.00	0.00	0.00	3389
381	0	0.00	0.00	0.00	3397
382	0	0.00	0.00	0.00	3406
383	0	0.00	0.00	0.00	3414
384	0	0.00	0.00	0.00	3422
385	0	0.00	0.00	0.00	3431
386	0	0.00	0.00	0.00	3439
387	0	0.00	0.00	0.00	3447
388	0	0.00	0.00	0.00	3456
389	0	0.00	0.00	0.00	3464
390	0	0.00	0.00	0.00	3472
391	0	0.00	0.00	0.00	3480
392	0	0.00	0.00	0.00	3489
393	0	0.00	0.00	0.00	3498
394	0	0.00	0.00	0.00	3508
395	0	0.00	0.00	0.00	3517
396	0	0.00	0.00	0.00	3527
397	0	0.00	0.00	0.00	3537
398	0	0.00	0.00	0.00	3545
399	0	0.00	0.00	0.00	3553
400	0	0.00	0.00	0.00	3562
401	0	0.00	0.00	0.00	3570
402	0	0.00	0.00	0.00	3581
403	0	0.00	0.00	0.00	3589
404	0	0.00	0.00	0.00	3597
405	0	0.00	0.00	0.00	3605
406	0	0.00	0.00	0.00	3614
407	0	0.00	0.00	0.00	3623
408	0	0.00	0.00	0.00	3633
409	0	0.00	0.00	0.00	3643
410	0	0.00	0.00	0.00	3651
411	0	0.00	0.00	0.00	3660
412	0	0.00	0.00	0.00	3671
413	0	0.00	0.00	0.00	3679
414	0	0.00	0.00	0.00	3689
415	0	0.00	0.00	0.00	3697
416	0	0.00	0.00	0.00	3706
417	0	0.00	0.00	0.00	3716
418	0	0.00	0.00	0.00	3725
419	0	0.00	0.00	0.00	3733
420	0	0.00	0.00	0.00	3741
421	0	0.00	0.00	0.00	3750
422	0	0.00	0.00	0.00	3758
423	0	0.00	0.00	0.00	3769
424	0	0.00	0.00	0.00	3778
425	0	0.00	0.00	0.00	3787
426	0	0.00	0.00	0.00	3796
427	0	0.00	0.00	0.00	3806
428	0	0.00	0.00	0.00	3814
429	0	0.00	0.00	0.00	3822
430	0	0.00	0.00	0.00	3830
431	0	0.00	0.00	0.00	3839
432	0	0.00	0.00	0.00	3847
433	0	0.00	0.00	0.00	3856
434	0	0.00	0.00	0.00	3864
435	0	0.00	0.00	0.00	3875
436	0	0.00	0.00	0.00	3883
437	0	0.00	0.00	0.00	3891
438	0	0.00	0.00	0.00	3900
439	0	0.00	0.00	0.00	3908
440	0	0.00	0.00	0.00	3916
441	0	0.00	0.00	0.00	3927
442	0	0.00	0.00	0.00	3935
443	0	0.00	0.00	0.00	3944
444	0	0.00	0.00	0.00	3952
445	0	0.00	0.00	0.00	3961
446	0	0.00	0.00	0.00	3973
447	0	0.00	0.00	0.00	3983
448	0	0.00	0.00	0.00	3993
449	0	0.00	0.00	0.00	4001
450	0	0.00	0.00	0.00	4009
451	0	0.00	0.00	0.00	4019
452	0	0.00	0.00	0.00	4027
453	0	0.00	0.00	0.00	4037
454	0	0.00	0.00	0.00	4045
455	0	0.00	0.00	0.00	4056
456	0	0.00	0.00	0.00	4064
457	0	0.00	0.00	0.00	4072
458	0	0.00	0.00	0.00	4081
459	0	0.00	0.00	0.00	4089
460	0	0.00	0.00	0.00	4097
461	0	0.00	0.00	0.00	4106
462	0	0.00	0.00	0.00	4115
463	0	0.00	0.00	0.00	4123
464	0	0.00	0.00	0.00	4131
465	0	0.00	0.00	0.00	4140
466	0	0.00	0.00	0.00	4149
467	0	0.00	0.00	0.00	4157
468	0	0.00	0.00	0.00	4165
469	0	0.00	0.00	0.00	4176
470	0	0.00	0.00	0.00	4184
471	0	0.00	0.00	0.00	4191
472	0	0.00	0.00	0.00	4200
473	0	0.00	0.00	0.00	4208
474	0	0.00	0.00	0.00	4216
475	0	0.00	0.00	0.00	4224
476	0	0.00	0.00	0.00	4231
477	0	0.00	0.00	0.00	4242
478	0	0.00	0.00	0.00	4252
479	0	0.00	0.00	0.00	4263
480	0	0.00	0.00	0.00	4272
481	0	0.00	0.00	0.00	4280
482	0	0.00	0.00	0.00	4289
483	0	0.00	0.00	0.00	4296
484	0	0.00	0.00	0.00	4304
485	0	0.00	0.00	0.00	4312
486	0	0.00	0.00	0.00	4320
487	0	0.00	0.00	0.00	4329
488	0	0.00	0.00	0.00	4336
489	0	0.00	0.00	0.00	4344
490	0	0.00	0.00	0.00	4353
491	0	0.00	0.00	0.00	4361
492	0	0.00	0.00	0.00	4373
493	0	0.00	0.00	0.00	4382
494	0	0.00	0.00	0.00	4391
495	0	0.00	0.00	0.00	4400
496	0	0.00	0.00	0.00	4409
497	0	0.00	0.00	0.00	4426
498	0	0.00	0.00	0.00	4435
499	0	0.00	0.00	0.00	4443
500	0	0.00	0.00	0.00	4451
501	0	0.00	0.00	0.00	4460
502	0	0.00	0.00	0.00	4468
503	0	0.00	0.00	0.00	4476
504	0	0.00	0.00	0.00	4485
505	0	0.00	0.00	0.00	4493
506	0	0.00	0.00	0.00	4501
507	0	0.00	0.00	0.00	4510
508	0	0.00	0.00	0.00	4518
509	0	0.00	0.00	0.00	4526
510	0	0.00	0.00	0.00	4534
511	0	0.00	0.00	0.00	4542
512	0	0.00	0.00	0.00	4551
513	0	0.00	0.00	0.00	4559
514	0	0.00	0.00	0.00	4569
515	0	0.00	0.00	0.00	4580
516	0	0.00	0.00	0.00	4588
517	0	0.00	0.00	0.00	4596
518	0	0.00	0.00	0.00	4604
519	0	0.00	0.00	0.00	4612
520	0	0.00	0.00	0.00	4621
521	0	0.00	0.00	0.00	4631
522	0	0.00	0.00	0.00	4642
523	0	0.00	0.00	0.00	4651
524	0	0.00	0.00	0.00	4662
525	0	0.00	0.00	0.00	4674
526	0	0.00	0.00	0.00	4687
527	0	0.00	0.00	0.00	4698
528	0	0.00	0.00	0.00	4709
529	0	0.00	0.00	0.00	4815
530	0	0.00	0.00	0.00	5022
531	0	0.00	0.00	0.00	5044
532	0	0.00	0.00	0.00	5054
533	0	0.00	0.00	0.00	5065
534	0	0.00	0.00	0.00	5076
535	0	0.00	0.00	0.00	5086
536	0	0.00	0.00	0.00	5095
537	0	0.00	0.00	0.00	5106
538	0	0.00	0.00	0.00	5119
539	0	0.00	0.00	0.00	5131
540	0	0.00	0.00	0.00	5144
541	0	0.00	0.00	0.00	5155
542	0	0.00	0.00	0.00	5168
543	0	0.00	0.00	0.00	5178
544	0	0.00	0.00	0.00	5188
545	0	0.00	0.00	0.00	5197
546	0	0.00	0.00	0.00	5206
547	0	0.00	0.00	0.00	5215
548	0	0.00	0.00	0.00	5226
549	0	0.00	0.00	0.00	5236
550	0	0.00	0.00	0.00	5246
551	0	0.00	0.00	0.00	5256
552	0	0.00	0.00	0.00	5268
553	0	0.00	0.00	0.00	5277
554	0	0.00	0.00	0.00	5288
555	0	0.00	0.00	0.00	5297
556	0	0.00	0.00	0.00	5309
557	0	0.00	0.00	0.00	5319
558	0	0.00	0.00	0.00	5329
559	0	0.00	0.00	0.00	5339
560	0	0.00	0.00	0.00	5349
561	0	0.00	0.00	0.00	5357
562	0	0.00	0.00	0.00	5366
563	0	0.00	0.00	0.00	5376
564	0	0.00	0.00	0.00	5387
565	0	0.00	0.00	0.00	5397
566	0	0.00	0.00	0.00	5406
567	0	0.00	0.00	0.00	5416
568	0	0.00	0.00	0.00	5427
569	0	0.00	0.00	0.00	5437
570	0	0.00	0.00	0.00	5446
571	0	0.00	0.00	0.00	5455
572	0	0.00	0.00	0.00	5465
573	0	0.00	0.00	0.00	5476
574	0	0.00	0.00	0.00	5485
575	0	0.00	0.00	0.00	5494
576	0	0.00	0.00	0.00	5503
577	0	0.00	0.00	0.00	5513
578	0	0.00	0.00	0.00	5524
579	0	0.00	0.00	0.00	5534
580	0	0.00	0.00	0.00	5544
581	0	0.00	0.00	0.00	5554
582	0	0.00	0.00	0.00	5565
583	0	0.00	0.00	0.00	5576
584	0	0.00	0.00	0.00	5593
585	0	0.00	0.00	0.00	5603
586	0	0.00	0.00	0.00	5611
587	0	0.00	0.00	0.00	5620
588	0	0.00	0.00	0.00	5628
589	0	0.00	0.00	0.00	5639
590	0	0.00	0.00	0.00	5648
591	0	0.00	0.00	0.00	5658
592	0	0.00	0.00	0.00	5667
593	0	0.00	0.00	0.00	5675
594	0	0.00	0.00	0.00	5684
595	0	0.00	0.00	0.00	5692
596	0	0.00	0.00	0.00	5700
597	0	0.00	0.00	0.00	5712
598	0	0.00	0.00	0.00	5721
599	0	0.00	0.00	0.00	5732
600	0	0.00	0.00	0.00	5745
601	0	0.00	0.00	0.00	5754
602	0	0.00	0.00	0.00	5764
603	0	0.00	0.00	0.00	5772
604	0	0.00	0.00	0.00	5782
605	0	0.00	0.00	0.00	5789
606	0	0.00	0.00	0.00	5798
607	0	0.00	0.00	0.00	5806
608	0	0.00	0.00	0.00	5814
609	0	0.00	0.00	0.00	5822
610	0	0.00	0.00	0.00	5830
611	0	0.00	0.00	0.00	5844
612	0	0.00	0.00	0.00	5854
613	0	0.00	0.00	0.00	5862
614	0	0.00	0.00	0.00	5869
615	0	0.00	0.00	0.00	5877
616	0	0.00	0.00	0.00	5886
617	0	0.00	0.00	0.00	5894
618	0	0.00	0.00	0.00	5903
619	0	0.00	0.00	0.00	5911
620	0	0.00	0.00	0.00	5919
621	0	0.00	0.00	0.00	5927
622	0	0.00	0.00	0.00	5937
623	0	0.00	0.00	0.00	5946
624	0	0.00	0.00	0.00	5954
625	0	0.00	0.00	0.00	5962
626	0	0.00	0.00	0.00	5971
627	0	0.00	0.00	0.00	5979
628	0	0.00	0.00	0.00	5989
629	0	0.00	0.00	0.00	5999
630	0	0.00	0.00	0.00	6007
631	0	0.00	0.00	0.00	6018
632	0	0.00	0.00	0.00	6029
633	0	0.00	0.00	0.00	6037
634	0	0.00	0.00	0.00	6045
635	0	0.00	0.00	0.00	6053
636	0	0.00	0.00	0.00	6061
637	0	0.00	0.00	0.00	6069
638	0	0.00	0.00	0.00	6077
639	0	0.00	0.00	0.00	6085
640	0	0.00	0.00	0.00	6093
641	0	0.00	0.00	0.00	6101
642	0	0.00	0.00	0.00	6108
643	0	0.00	0.00	0.00	6116
644	0	0.00	0.00	0.00	6125
645	0	0.00	0.00	0.00	6133
646	0	0.00	0.00	0.00	6141
647	0	0.00	0.00	0.00	6149
648	0	0.00	0.00	0.00	6158
649	0	0.00	0.00	0.00	6166
650	0	0.00	0.00	0.00	6174
651	0	0.00	0.00	0.00	6182
652	0	0.00	0.00	0.00	6189
653	0	0.00	0.00	0.00	6197
654	0	0.00	0.00	0.00	6206
655	0	0.00	0.00	0.00	6216
656	0	0.00	0.00	0.00	6224
657	0	0.00	0.00	0.00	6232
658	0	0.00	0.00	0.00	6242
659	0	0.00	0.00	0.00	6250
660	0	0.00	0.00	0.00	6261
661	0	0.00	0.00	0.00	6271
662	0	0.00	0.00	0.00	6282
663	0	0.00	0.00	0.00	6291
664	0	0.00	0.00	0.00	6300
665	0	0.00	0.00	0.00	6309
666	0	0.00	0.00	0.00	6318
667	0	0.00	0.00	0.00	6327
668	0	0.00	0.00	0.00	6337
669	0	0.00	0.00	0.00	6345
670	0	0.00	0.00	0.00	6353
671	0	0.00	0.00	0.00	6363
672	0	0.00	0.00	0.00	6371
673	0	0.00	0.00	0.00	6379
674	0	0.00	0.00	0.00	6387
675	0	0.00	0.00	0.00	6394
676	0	0.00	0.00	0.00	6402
677	0	0.00	0.00	0.00	6410
678	0	0.00	0.00	0.00	6418
679	0	0.00	0.00	0.00	6426
680	0	0.00	0.00	0.00	6435
681	0	0.00	0.00	0.00	6442
682	0	0.00	0.00	0.00	6450
683	0	0.00	0.00	0.00	6458
684	0	0.00	0.00	0.00	6468
685	0	0.00	0.00	0.00	6476
686	0	0.00	0.00	0.00	6484
687	0	0.00	0.00	0.00	6492
688	0	0.00	0.00	0.00	6500
689	0	0.00	0.00	0.00	6508
690	0	0.00	0.00	0.00	6517
691	0	0.00	0.00	0.00	6525
692	0	0.00	0.00	0.00	6532
693	0	0.00	0.00	0.00	6541
694	0	0.00	0.00	0.00	6549
695	0	0.00	0.00	0.00	6557
696	0	0.00	0.00	0.00	6565
697	0	0.00	0.00	0.00	6583
698	0	0.00	0.00	0.00	6591
699	0	0.00	0.00	0.00	6600
700	0	0.00	0.00	0.00	6608
701	0	0.00	0.00	0.00	6616
702	0	0.00	0.00	0.00	6625
703	0	0.00	0.00	0.00	6633
704	0	0.00	0.00	0.00	6642
705	0	0.00	0.00	0.00	6653
706	0	0.00	0.00	0.00	6663
707	0	0.00	0.00	0.00	6671
708	0	0.00	0.00	0.00	6679
709	0	0.00	0.00	0.00	6689
710	0	0.00	0.00	0.00	6697
711	0	0.00	0.00	0.00	6706
712	0	0.00	0.00	0.00	6714
713	0	0.00	0.00	0.00	6722
714	0	0.00	0.00	0.00	6731
715	0	0.00	0.00	0.00	6738
716	0	0.00	0.00	0.00	6746
717	0	0.00	0.00	0.00	6755
718	0	0.00	0.00	0.00	6766
719	0	0.00	0.00	0.00	6774
720	0	0.00	0.00	0.00	6784
721	0	0.00	0.00	0.00	6792
722	0	0.00	0.00	0.00	6801
723	0	0.00	0.00	0.00	6809
724	0	0.00	0.00	0.00	6817
725	0	0.00	0.00	0.00	6828
726	0	0.00	0.00	0.00	6838
727	0	0.00	0.00	0.00	6847
728	0	0.00	0.00	0.00	6858
729	0	0.00	0.00	0.00	6867
730	0	0.00	0.00	0.00	6877
731	0	0.00	0.00	0.00	6886
732	0	0.00	0.00	0.00	6896
733	0	0.00	0.00	0.00	6909
734	0	0.00	0.00	0.00	7118
735	0	0.00	0.00	0.00	7192
736	0	0.00	0.00	0.00	7207
737	0	0.00	0.00	0.00	7220
738	0	0.00	0.00	0.00	7237
739	0	0.00	0.00	0.00	7247
740	0	0.00	0.00	0.00	7257
741	0	0.00	0.00	0.00	7265
742	0	0.00	0.00	0.00	7277
