

359	0	0.00	0.00	0.00	3386
360	0	0.00	0.00	0.00	3395
361	0	0.00	0.00	0.00	3404
362	0	0.00	0.00	0.00	3412
363	0	0.00	0.00	0.00	3421
364	0	0.00	0.00	0.00	3432
365	0	0.00	0.00	0.00	3441
366	0	0.00	0.00	0.00	3449
367	0	0.00	0.00	0.00	3461
368	0	0.00	0.00	0.00	3469
369	0	0.00	0.00	0.00	3479
370	0	0.00	0.00	0.00	3488
371	0	0.00	0.00	0.00	3497
372	0	0.00	0.00	0.00	3507
373	0	0.00	0.00	0.00	3515
374	0	0.00	0.00	0.00	3524
375	0	0.00	0.00	0.00	3533
376	0	0.00	0.00	0.00	3541
377	0	0.00	0.00	0.00	3549
378	0	0.00	0.00	0.00	3557
379	0	0.00	0.00	0.00	3566
380	0	0.00	0.00	0.00	3575
381	0	0.00	0.00	0.00	3584
382	0	0.00	0.00	0.00	3592
383	0	0.00	0.00	0.00	3601
384	0	0.00	0.00	0.00	3609
385	0	0.00	0.00	0.00	3621
386	0	0.00	0.00	0.00	3629
387	0	0.00	0.00	0.00	3638
388	0	0.00	0.00	0.00	3648
389	0	0.00	0.00	0.00	3658
390	0	0.00	0.00	0.00	3667
391	0	0.00	0.00	0.00	3676
392	0	0.00	0.00	0.00	3689
393	0	0.00	0.00	0.00	3698
394	0	0.00	0.00	0.00	3709
395	0	0.00	0.00	0.00	3719
396	0	0.00	0.00	0.00	3728
397	0	0.00	0.00	0.00	3739
398	0	0.00	0.00	0.00	3748
399	0	0.00	0.00	0.00	3756
400	0	0.00	0.00	0.00	3766
401	0	0.00	0.00	0.00	3774
402	0	0.00	0.00	0.00	3782
403	0	0.00	0.00	0.00	3792
404	0	0.00	0.00	0.00	3801
405	0	0.00	0.00	0.00	3810
406	0	0.00	0.00	0.00	3821
407	0	0.00	0.00	0.00	3829
408	0	0.00	0.00	0.00	3838
409	0	0.00	0.00	0.00	3849
410	0	0.00	0.00	0.00	3858
411	0	0.00	0.00	0.00	3866
412	0	0.00	0.00	0.00	3877
413	0	0.00	0.00	0.00	3885
414	0	0.00	0.00	0.00	3894
415	0	0.00	0.00	0.00	3904
416	0	0.00	0.00	0.00	3915
417	0	0.00	0.00	0.00	3926
418	0	0.00	0.00	0.00	3935
419	0	0.00	0.00	0.00	3945
420	0	0.00	0.00	0.00	3953
421	0	0.00	0.00	0.00	3964
422	0	0.00	0.00	0.00	3973
423	0	0.00	0.00	0.00	3982
424	0	0.00	0.00	0.00	3991
425	0	0.00	0.00	0.00	3999
426	0	0.00	0.00	0.00	4011
427	0	0.00	0.00	0.00	4021
428	0	0.00	0.00	0.00	4030
429	0	0.00	0.00	0.00	4041
430	0	0.00	0.00	0.00	4050
431	0	0.00	0.00	0.00	4058
432	0	0.00	0.00	0.00	4067
433	0	0.00	0.00	0.00	4080
434	0	0.00	0.00	0.00	4092
435	0	0.00	0.00	0.00	4102
436	0	0.00	0.00	0.00	4114
437	0	0.00	0.00	0.00	4129
438	0	0.00	0.00	0.00	4142
439	0	0.00	0.00	0.00	4151
440	0	0.00	0.00	0.00	4161
441	0	0.00	0.00	0.00	4169
442	0	0.00	0.00	0.00	4177
443	0	0.00	0.00	0.00	4185
444	0	0.00	0.00	0.00	4194
445	0	0.00	0.00	0.00	4202
446	0	0.00	0.00	0.00	4211
447	0	0.00	0.00	0.00	4222
448	0	0.00	0.00	0.00	4230
449	0	0.00	0.00	0.00	4238
450	0	0.00	0.00	0.00	4247
451	0	0.00	0.00	0.00	4255
452	0	0.00	0.00	0.00	4263
453	0	0.00	0.00	0.00	4272
454	0	0.00	0.00	0.00	4280
455	0	0.00	0.00	0.00	4290
456	0	0.00	0.00	0.00	4298
457	0	0.00	0.00	0.00	4307
458	0	0.00	0.00	0.00	4316
459	0	0.00	0.00	0.00	4324
460	0	0.00	0.00	0.00	4334
461	0	0.00	0.00	0.00	4343
462	0	0.00	0.00	0.00	4351
463	0	0.00	0.00	0.00	4360
464	0	0.00	0.00	0.00	4368
465	0	0.00	0.00	0.00	4378
466	0	0.00	0.00	0.00	4386
467	0	0.00	0.00	0.00	4396
468	0	0.00	0.00	0.00	4404
469	0	0.00	0.00	0.00	4413
470	0	0.00	0.00	0.00	4422
471	0	0.00	0.00	0.00	4430
472	0	0.00	0.00	0.00	4439
473	0	0.00	0.00	0.00	4447
474	0	0.00	0.00	0.00	4457
475	0	0.00	0.00	0.00	4467
476	0	0.00	0.00	0.00	4476
477	0	0.00	0.00	0.00	4484
478	0	0.00	0.00	0.00	4493
479	0	0.00	0.00	0.00	4501
480	0	0.00	0.00	0.00	4510
481	0	0.00	0.00	0.00	4518
482	0	0.00	0.00	0.00	4527
483	0	0.00	0.00	0.00	4536
484	0	0.00	0.00	0.00	4544
485	0	0.00	0.00	0.00	4553
486	0	0.00	0.00	0.00	4562
487	0	0.00	0.00	0.00	4571
488	0	0.00	0.00	0.00	4580
489	0	0.00	0.00	0.00	4588
490	0	0.00	0.00	0.00	4597
491	0	0.00	0.00	0.00	4606
492	0	0.00	0.00	0.00	4614
493	0	0.00	0.00	0.00	4623
494	0	0.00	0.00	0.00	4631
495	0	0.00	0.00	0.00	4640
496	0	0.00	0.00	0.00	4648
497	0	0.00	0.00	0.00	4657
498	0	0.00	0.00	0.00	4666
499	0	0.00	0.00	0.00	4676
500	0	0.00	0.00	0.00	4688
501	0	0.00	0.00	0.00	4700
502	0	0.00	0.00	0.00	4712
503	0	0.00	0.00	0.00	4927
504	0	0.00	0.00	0.00	5013
505	0	0.00	0.00	0.00	5031
506	0	0.00	0.00	0.00	5047
507	0	0.00	0.00	0.00	5057
508	0	0.00	0.00	0.00	5065
509	0	0.00	0.00	0.00	5078
510	0	0.00	0.00	0.00	5087
511	0	0.00	0.00	0.00	5100
512	0	0.00	0.00	0.00	5110
513	0	0.00	0.00	0.00	5122
514	0	0.00	0.00	0.00	5136
515	0	0.00	0.00	0.00	5149
516	0	0.00	0.00	0.00	5157
517	0	0.00	0.00	0.00	5167
518	0	0.00	0.00	0.00	5175
519	0	0.00	0.00	0.00	5190
520	0	0.00	0.00	0.00	5199
521	0	0.00	0.00	0.00	5209
522	0	0.00	0.00	0.00	5217
523	0	0.00	0.00	0.00	5226
524	0	0.00	0.00	0.00	5240
525	0	0.00	0.00	0.00	5248
526	0	0.00	0.00	0.00	5264
527	0	0.00	0.00	0.00	5273
528	0	0.00	0.00	0.00	5283
529	0	0.00	0.00	0.00	5292
530	0	0.00	0.00	0.00	5300
531	0	0.00	0.00	0.00	5311
532	0	0.00	0.00	0.00	5319
533	0	0.00	0.00	0.00	5334
534	0	0.00	0.00	0.00	5345
535	0	0.00	0.00	0.00	5356
536	0	0.00	0.00	0.00	5370
537	0	0.00	0.00	0.00	5381
538	0	0.00	0.00	0.00	5392
539	0	0.00	0.00	0.00	5400
540	0	0.00	0.00	0.00	5409
541	0	0.00	0.00	0.00	5417
542	0	0.00	0.00	0.00	5426
543	0	0.00	0.00	0.00	5434
544	0	0.00	0.00	0.00	5442
545	0	0.00	0.00	0.00	5450
546	0	0.00	0.00	0.00	5459
547	0	0.00	0.00	0.00	5467
548	0	0.00	0.00	0.00	5476
549	0	0.00	0.00	0.00	5484
550	0	0.00	0.00	0.00	5495
551	0	0.00	0.00	0.00	5504
552	0	0.00	0.00	0.00	5513
553	0	0.00	0.00	0.00	5522
554	0	0.00	0.00	0.00	5530
555	0	0.00	0.00	0.00	5541
556	0	0.00	0.00	0.00	5550
557	0	0.00	0.00	0.00	5559
558	0	0.00	0.00	0.00	5568
559	0	0.00	0.00	0.00	5577
560	0	0.00	0.00	0.00	5585
561	0	0.00	0.00	0.00	5594
562	0	0.00	0.00	0.00	5603
563	0	0.00	0.00	0.00	5612
564	0	0.00	0.00	0.00	5623
565	0	0.00	0.00	0.00	5633
566	0	0.00	0.00	0.00	5644
567	0	0.00	0.00	0.00	5652
568	0	0.00	0.00	0.00	5662
569	0	0.00	0.00	0.00	5671
570	0	0.00	0.00	0.00	5680
571	0	0.00	0.00	0.00	5691
572	0	0.00	0.00	0.00	5702
573	0	0.00	0.00	0.00	5713
574	0	0.00	0.00	0.00	5725
575	0	0.00	0.00	0.00	5735
576	0	0.00	0.00	0.00	5746
577	0	0.00	0.00	0.00	5756
578	0	0.00	0.00	0.00	5769
579	0	0.00	0.00	0.00	5782
580	0	0.00	0.00	0.00	5793
581	0	0.00	0.00	0.00	5802
582	0	0.00	0.00	0.00	5814
583	0	0.00	0.00	0.00	5826
584	0	0.00	0.00	0.00	5836
585	0	0.00	0.00	0.00	5847
586	0	0.00	0.00	0.00	5857
587	0	0.00	0.00	0.00	5867
588	0	0.00	0.00	0.00	5877
589	0	0.00	0.00	0.00	5887
590	0	0.00	0.00	0.00	5898
591	0	0.00	0.00	0.00	5911
592	0	0.00	0.00	0.00	5922
593	0	0.00	0.00	0.00	5932
594	0	0.00	0.00	0.00	5944
595	0	0.00	0.00	0.00	5955
596	0	0.00	0.00	0.00	5964
597	0	0.00	0.00	0.00	5973
598	0	0.00	0.00	0.00	5981
599	0	0.00	0.00	0.00	5990
600	0	0.00	0.00	0.00	5999
601	0	0.00	0.00	0.00	6008
602	0	0.00	0.00	0.00	6020
603	0	0.00	0.00	0.00	6033
604	0	0.00	0.00	0.00	6044
605	0	0.00	0.00	0.00	6053
606	0	0.00	0.00	0.00	6062
607	0	0.00	0.00	0.00	6071
608	0	0.00	0.00	0.00	6079
609	0	0.00	0.00	0.00	6087
610	0	0.00	0.00	0.00	6095
611	0	0.00	0.00	0.00	6103
612	0	0.00	0.00	0.00	6113
613	0	0.00	0.00	0.00	6123
614	0	0.00	0.00	0.00	6132
615	0	0.00	0.00	0.00	6142
616	0	0.00	0.00	0.00	6151
617	0	0.00	0.00	0.00	6160
618	0	0.00	0.00	0.00	6171
619	0	0.00	0.00	0.00	6180
620	0	0.00	0.00	0.00	6191
621	0	0.00	0.00	0.00	6201
622	0	0.00	0.00	0.00	6211
623	0	0.00	0.00	0.00	6221
624	0	0.00	0.00	0.00	6233
625	0	0.00	0.00	0.00	6244
626	0	0.00	0.00	0.00	6253
627	0	0.00	0.00	0.00	6263
628	0	0.00	0.00	0.00	6272
629	0	0.00	0.00	0.00	6284
630	0	0.00	0.00	0.00	6294
631	0	0.00	0.00	0.00	6303
632	0	0.00	0.00	0.00	6314
633	0	0.00	0.00	0.00	6322
634	0	0.00	0.00	0.00	6331
635	0	0.00	0.00	0.00	6341
636	0	0.00	0.00	0.00	6351
637	0	0.00	0.00	0.00	6361
638	0	0.00	0.00	0.00	6370
639	0	0.00	0.00	0.00	6379
640	0	0.00	0.00	0.00	6390
641	0	0.00	0.00	0.00	6401
642	0	0.00	0.00	0.00	6413
643	0	0.00	0.00	0.00	6425
644	0	0.00	0.00	0.00	6436
645	0	0.00	0.00	0.00	6446
646	0	0.00	0.00	0.00	6680
647	0	0.00	0.00	0.00	6753
648	0	0.00	0.00	0.00	6779
649	0	0.00	0.00	0.00	6793
650	0	0.00	0.00	0.00	6805
651	0	0.00	0.00	0.00	6817
652	0	0.00	0.00	0.00	6826
653	0	0.00	0.00	0.00	6837
654	0	0.00	0.00	0.00	6846
655	0	0.00	0.00	0.00	6855
656	0	0.00	0.00	0.00	6864
657	0	0.00	0.00	0.00	6873
658	0	0.00	0.00	0.00	6886
659	0	0.00	0.00	0.00	6895
660	0	0.00	0.00	0.00	6903
661	0	0.00	0.00	0.00	6911
662	0	0.00	0.00	0.00	6919
663	0	0.00	0.00	0.00	6930
664	0	0.00	0.00	0.00	6939
665	0	0.00	0.00	0.00	6947
666	0	0.00	0.00	0.00	6956
667	0	0.00	0.00	0.00	6965
668	0	0.00	0.00	0.00	6981
669	0	0.00	0.00	0.00	6997
670	0	0.00	0.00	0.00	7007
671	0	0.00	0.00	0.00	7017
672	0	0.00	0.00	0.00	7032
673	0	0.00	0.00	0.00	7042
674	0	0.00	0.00	0.00	7051
675	0	0.00	0.00	0.00	7065
676	0	0.00	0.00	0.00	7075
677	0	0.00	0.00	0.00	7084
678	0	0.00	0.00	0.00	7093
679	0	0.00	0.00	0.00	7101
680	0	0.00	0.00	0.00	7110
681	0	0.00	0.00	0.00	7122
682	0	0.00	0.00	0.00	7130
683	0	0.00	0.00	0.00	7140
684	0	0.00	0.00	0.00	7148
685	0	0.00	0.00	0.00	7156
686	0	0.00	0.00	0.00	7163
687	0	0.00	0.00	0.00	7171
688	0	0.00	0.00	0.00	7179
689	0	0.00	0.00	0.00	7186
690	0	0.00	0.00	0.00	7195
691	0	0.00	0.00	0.00	7202
692	0	0.00	0.00	0.00	7211
693	0	0.00	0.00	0.00	7223
694	0	0.00	0.00	0.00	7233
695	0	0.00	0.00	0.00	7241
696	0	0.00	0.00	0.00	7249
697	0	0.00	0.00	0.00	7257
698	0	0.00	0.00	0.00	7267
699	0	0.00	0.00	0.00	7277
700	0	0.00	0.00	0.00	7287
701	0	0.00	0.00	0.00	7295
702	0	0.00	0.00	0.00	7316
703	0	0.00	0.00	0.00	7802
704	0	0.00	0.00	0.00	7823
705	0	0.00	0.00	0.00	7834
706	0	0.00	0.00	0.00	7843
707	0	0.00	0.00	0.00	7852
708	0	0.00	0.00	0.00	7860
709	0	0.00	0.00	0.00	7869
710	0	0.00	0.00	0.00	7881
711	0	0.00	0.00	0.00	7891
712	0	0.00	0.00	0.00	7900
713	0	0.00	0.00	0.00	7909
714	0	0.00	0.00	0.00	7921
715	0	0.00	0.00	0.00	7930
716	0	0.00	0.00	0.00	7941
717	0	0.00	0.00	0.00	7951
718	0	0.00	0.00	0.00	7960
719	0	0.00	0.00	0.00	7974
720	0	0.00	0.00	0.00	7985
721	0	0.00	0.00	0.00	7995
722	0	0.00	0.00	0.00	8004
723	0	0.00	0.00	0.00	8012
724	0	0.00	0.00	0.00	8021
725	0	0.00	0.00	0.00	8029
726	0	0.00	0.00	0.00	8041
727	0	0.00	0.00	0.00	8050
728	0	0.00	0.00	0.00	8061
729	0	0.00	0.00	0.00	8072
730	0	0.00	0.00	0.00	8080
731	0	0.00	0.00	0.00	8088
732	0	0.00	0.00	0.00	8099
733	0	0.00	0.00	0.00	8107
734	0	0.00	0.00	0.00	8119
735	0	0.00	0.00	0.00	8128
736	0	0.00	0.00	0.00	8136
737	0	0.00	0.00	0.00	8144
738	0	0.00	0.00	0.00	8155
739	0	0.00	0.00	0.00	8166
740	0	0.00	0.00	0.00	8174
741	0	0.00	0.00	0.00	8183
742	0	0.00	0.00	0.00	8192
