

743	0	0.00	0.00	0.00	19481
744	0	0.00	0.00	0.00	19491
745	0	0.00	0.00	0.00	19508
746	0	0.00	0.00	0.00	19518
747	0	0.00	0.00	0.00	19527
748	0	0.00	0.00	0.00	19537
749	0	0.00	0.00	0.00	19547
750	0	0.00	0.00	0.00	19559
751	0	0.00	0.00	0.00	19569
752	0	0.00	0.00	0.00	19579
753	0	0.00	0.00	0.00	19588
754	0	0.00	0.00	0.00	19597
755	0	0.00	0.00	0.00	19607
756	0	0.00	0.00	0.00	19616
757	0	0.00	0.00	0.00	19626
758	0	0.00	0.00	0.00	19634
759	0	0.00	0.00	0.00	19645
760	0	0.00	0.00	0.00	19662
761	0	0.00	0.00	0.00	19673
762	0	0.00	0.00	0.00	19682
763	0	0.00	0.00	0.00	19691
764	0	0.00	0.00	0.00	19700
765	0	0.00	0.00	0.00	19710
766	0	0.00	0.00	0.00	19720
767	0	0.00	0.00	0.00	19736
768	0	0.00	0.00	0.00	19745
769	0	0.00	0.00	0.00	19754
770	0	0.00	0.00	0.00	19764
771	0	0.00	0.00	0.00	19773
772	0	0.00	0.00	0.00	19783
773	0	0.00	0.00	0.00	19792
774	0	0.00	0.00	0.00	19801
775	0	0.00	0.00	0.00	19817
776	0	0.00	0.00	0.00	19826
777	0	0.00	0.00	0.00	19835
778	0	0.00	0.00	0.00	19843
779	0	0.00	0.00	0.00	19852
780	0	0.00	0.00	0.00	19861
781	0	0.00	0.00	0.00	19870
782	0	0.00	0.00	0.00	19878
783	0	0.00	0.00	0.00	19887
784	0	0.00	0.00	0.00	19896
785	0	0.00	0.00	0.00	19905
786	0	0.00	0.00	0.00	19915
787	0	0.00	0.00	0.00	19924
788	0	0.00	0.00	0.00	19934
789	0	0.00	0.00	0.00	19943
790	0	0.00	0.00	0.00	19952
791	0	0.00	0.00	0.00	19967
792	0	0.00	0.00	0.00	19976
793	0	0.00	0.00	0.00	19985
794	0	0.00	0.00	0.00	19995
795	0	0.00	0.00	0.00	20004
796	0	0.00	0.00	0.00	20013
797	0	0.00	0.00	0.00	20022
798	0	0.00	0.00	0.00	20031
799	0	0.00	0.00	0.00	20040
800	0	0.00	0.00	0.00	20052
801	0	0.00	0.00	0.00	20065
802	0	0.00	0.00	0.00	20074
803	0	0.00	0.00	0.00	20082
804	0	0.00	0.00	0.00	20091
805	0	0.00	0.00	0.00	20100
806	0	0.00	0.00	0.00	20109
807	0	0.00	0.00	0.00	20124
808	0	0.00	0.00	0.00	20133
809	0	0.00	0.00	0.00	20142
810	0	0.00	0.00	0.00	20150
811	0	0.00	0.00	0.00	20159
812	0	0.00	0.00	0.00	20168
813	0	0.00	0.00	0.00	20177
814	0	0.00	0.00	0.00	20185
815	0	0.00	0.00	0.00	20194
816	0	0.00	0.00	0.00	20202
817	0	0.00	0.00	0.00	20211
818	0	0.00	0.00	0.00	20220
819	0	0.00	0.00	0.00	20228
820	0	0.00	0.00	0.00	20237
821	0	0.00	0.00	0.00	20246
822	0	0.00	0.00	0.00	20256
823	0	0.00	0.00	0.00	20265
824	0	0.00	0.00	0.00	20281
825	0	0.00	0.00	0.00	20291
826	0	0.00	0.00	0.00	20300
827	0	0.00	0.00	0.00	20309
828	0	0.00	0.00	0.00	20318
829	0	0.00	0.00	0.00	20326
830	0	0.00	0.00	0.00	20335
831	0	0.00	0.00	0.00	20343
832	0	0.00	0.00	0.00	20351
833	0	0.00	0.00	0.00	20361
834	0	0.00	0.00	0.00	20371
835	0	0.00	0.00	0.00	20380
836	0	0.00	0.00	0.00	20391
837	0	0.00	0.00	0.00	20401
838	0	0.00	0.00	0.00	20411
839	0	0.00	0.00	0.00	20422
840	0	0.00	0.00	0.00	20438
841	0	0.00	0.00	0.00	20448
842	0	0.00	0.00	0.00	20461
843	0	0.00	0.00	0.00	20471
844	0	0.00	0.00	0.00	20483
845	0	0.00	0.00	0.00	20492
846	0	0.00	0.00	0.00	20499
847	0	0.00	0.00	0.00	20508
848	0	0.00	0.00	0.00	20516
849	0	0.00	0.00	0.00	20524
850	0	0.00	0.00	0.00	20531
851	0	0.00	0.00	0.00	20539
852	0	0.00	0.00	0.00	20547
853	0	0.00	0.00	0.00	20556
854	0	0.00	0.00	0.00	20564
855	0	0.00	0.00	0.00	20574
856	0	0.00	0.00	0.00	20589
857	0	0.00	0.00	0.00	20598
858	0	0.00	0.00	0.00	20607
859	0	0.00	0.00	0.00	20615
860	0	0.00	0.00	0.00	20624
861	0	0.00	0.00	0.00	20633
862	0	0.00	0.00	0.00	20642
863	0	0.00	0.00	0.00	20651
864	0	0.00	0.00	0.00	20661
865	0	0.00	0.00	0.00	20670
866	0	0.00	0.00	0.00	20681
867	0	0.00	0.00	0.00	20691
868	0	0.00	0.00	0.00	20700
869	0	0.00	0.00	0.00	20709
870	0	0.00	0.00	0.00	20718
871	0	0.00	0.00	0.00	20727
872	0	0.00	0.00	0.00	20756
873	0	0.00	0.00	0.00	20766
874	0	0.00	0.00	0.00	20776
875	0	0.00	0.00	0.00	20786
876	0	0.00	0.00	0.00	20796
877	0	0.00	0.00	0.00	20805
878	0	0.00	0.00	0.00	20814
879	0	0.00	0.00	0.00	20823
880	0	0.00	0.00	0.00	20832
881	0	0.00	0.00	0.00	20842
882	0	0.00	0.00	0.00	20851
883	0	0.00	0.00	0.00	20861
884	0	0.00	0.00	0.00	20870
885	0	0.00	0.00	0.00	20879
886	0	0.00	0.00	0.00	20895
887	0	0.00	0.00	0.00	20903
888	0	0.00	0.00	0.00	20912
889	0	0.00	0.00	0.00	20922
890	0	0.00	0.00	0.00	20933
891	0	0.00	0.00	0.00	20943
892	0	0.00	0.00	0.00	20954
893	0	0.00	0.00	0.00	20964
894	0	0.00	0.00	0.00	20973
895	0	0.00	0.00	0.00	20983
896	0	0.00	0.00	0.00	20992
897	0	0.00	0.00	0.00	21002
898	0	0.00	0.00	0.00	21011
899	0	0.00	0.00	0.00	21020
900	0	0.00	0.00	0.00	21031
901	0	0.00	0.00	0.00	21048
902	0	0.00	0.00	0.00	21059
903	0	0.00	0.00	0.00	21073
904	0	0.00	0.00	0.00	21084
905	0	0.00	0.00	0.00	21094
906	0	0.00	0.00	0.00	21103
907	0	0.00	0.00	0.00	21112
908	0	0.00	0.00	0.00	21120
909	0	0.00	0.00	0.00	21129
910	0	0.00	0.00	0.00	21138
911	0	0.00	0.00	0.00	21146
912	0	0.00	0.00	0.00	21155
913	0	0.00	0.00	0.00	21163
914	0	0.00	0.00	0.00	21172
915	0	0.00	0.00	0.00	21181
916	0	0.00	0.00	0.00	21196
917	0	0.00	0.00	0.00	21206
918	0	0.00	0.00	0.00	21214
919	0	0.00	0.00	0.00	21223
920	0	0.00	0.00	0.00	21232
921	0	0.00	0.00	0.00	21241
922	0	0.00	0.00	0.00	21250
923	0	0.00	0.00	0.00	21258
924	0	0.00	0.00	0.00	21267
925	0	0.00	0.00	0.00	21276
926	0	0.00	0.00	0.00	21286
927	0	0.00	0.00	0.00	21294
928	0	0.00	0.00	0.00	21303
929	0	0.00	0.00	0.00	21312
930	0	0.00	0.00	0.00	21321
931	0	0.00	0.00	0.00	21330
932	0	0.00	0.00	0.00	21339
933	0	0.00	0.00	0.00	21354
934	0	0.00	0.00	0.00	21363
935	0	0.00	0.00	0.00	21373
936	0	0.00	0.00	0.00	21382
937	0	0.00	0.00	0.00	21393
938	0	0.00	0.00	0.00	21404
939	0	0.00	0.00	0.00	21413
940	0	0.00	0.00	0.00	21422
941	0	0.00	0.00	0.00	21431
942	0	0.00	0.00	0.00	21440
943	0	0.00	0.00	0.00	21449
944	0	0.00	0.00	0.00	21457
945	0	0.00	0.00	0.00	21465
946	0	0.00	0.00	0.00	21474
947	0	0.00	0.00	0.00	21483
948	0	0.00	0.00	0.00	21491
949	0	0.00	0.00	0.00	21506
950	0	0.00	0.00	0.00	21518
951	0	0.00	0.00	0.00	21527
952	0	0.00	0.00	0.00	21536
953	0	0.00	0.00	0.00	21545
954	0	0.00	0.00	0.00	21554
955	0	0.00	0.00	0.00	21562
956	0	0.00	0.00	0.00	21570
957	0	0.00	0.00	0.00	21579
958	0	0.00	0.00	0.00	21589
959	0	0.00	0.00	0.00	21598
960	0	0.00	0.00	0.00	21606
961	0	0.00	0.00	0.00	21614
962	0	0.00	0.00	0.00	21623
963	0	0.00	0.00	0.00	21631
964	0	0.00	0.00	0.00	21640
965	0	0.00	0.00	0.00	21649
966	0	0.00	0.00	0.00	21665
967	0	0.00	0.00	0.00	21674
968	0	0.00	0.00	0.00	21682
969	0	0.00	0.00	0.00	21694
970	0	0.00	0.00	0.00	21704
971	0	0.00	0.00	0.00	21715
972	0	0.00	0.00	0.00	21725
973	0	0.00	0.00	0.00	21734
974	0	0.00	0.00	0.00	21742
975	0	0.00	0.00	0.00	21750
976	0	0.00	0.00	0.00	21759
977	0	0.00	0.00	0.00	21767
978	0	0.00	0.00	0.00	21776
979	0	0.00	0.00	0.00	21784
980	0	0.00	0.00	0.00	21793
981	0	0.00	0.00	0.00	21802
982	0	0.00	0.00	0.00	21817
983	0	0.00	0.00	0.00	21825
984	0	0.00	0.00	0.00	21833
985	0	0.00	0.00	0.00	21842
986	0	0.00	0.00	0.00	21851
987	0	0.00	0.00	0.00	21860
988	0	0.00	0.00	0.00	21868
989	0	0.00	0.00	0.00	21877
990	0	0.00	0.00	0.00	21885
991	0	0.00	0.00	0.00	21894
992	0	0.00	0.00	0.00	21902
993	0	0.00	0.00	0.00	21911
994	0	0.00	0.00	0.00	21920
995	0	0.00	0.00	0.00	21928
996	0	0.00	0.00	0.00	21937
997	0	0.00	0.00	0.00	21945
998	0	0.00	0.00	0.00	21954
999	0	0.00	0.00	0.00	21970
1000	0	0.00	0.00	0.00	21978
1001	0	0.00	0.00	0.00	21987
1002	0	0.00	0.00	0.00	21996
1003	0	0.00	0.00	0.00	22004
1004	0	0.00	0.00	0.00	22014
1005	0	0.00	0.00	0.00	22024
1006	0	0.00	0.00	0.00	22033
1007	0	0.00	0.00	0.00	22042
1008	0	0.00	0.00	0.00	22051
1009	0	0.00	0.00	0.00	22061
1010	0	0.00	0.00	0.00	22070
1011	0	0.00	0.00	0.00	22081
1012	0	0.00	0.00	0.00	22092
1013	0	0.00	0.00	0.00	22100
1014	0	0.00	0.00	0.00	22109
1015	0	0.00	0.00	0.00	22136
1016	0	0.00	0.00	0.00	22146
1017	0	0.00	0.00	0.00	22155
1018	0	0.00	0.00	0.00	22164
1019	0	0.00	0.00	0.00	22173
1020	0	0.00	0.00	0.00	22181
1021	0	0.00	0.00	0.00	22190
1022	0	0.00	0.00	0.00	22198
1023	0	0.00	0.00	0.00	22207
1024	0	0.00	0.00	0.00	22215
1025	0	0.00	0.00	0.00	22224
1026	0	0.00	0.00	0.00	22232
1027	0	0.00	0.00	0.00	22241
1028	0	0.00	0.00	0.00	22250
1029	0	0.00	0.00	0.00	22259
1030	0	0.00	0.00	0.00	22267
1031	0	0.00	0.00	0.00	22282
1032	0	0.00	0.00	0.00	22291
1033	0	0.00	0.00	0.00	22300
1034	0	0.00	0.00	0.00	22308
1035	0	0.00	0.00	0.00	22318
1036	0	0.00	0.00	0.00	22326
1037	0	0.00	0.00	0.00	22335
1038	0	0.00	0.00	0.00	22343
1039	0	0.00	0.00	0.00	22352
1040	0	0.00	0.00	0.00	22361
1041	0	0.00	0.00	0.00	22370
1042	0	0.00	0.00	0.00	22379
1043	0	0.00	0.00	0.00	22387
1044	0	0.00	0.00	0.00	22399
1045	0	0.00	0.00	0.00	22409
1046	0	0.00	0.00	0.00	22419
1047	0	0.00	0.00	0.00	22436
1048	0	0.00	0.00	0.00	22445
1049	0	0.00	0.00	0.00	22454
1050	0	0.00	0.00	0.00	22463
1051	0	0.00	0.00	0.00	22472
1052	0	0.00	0.00	0.00	22481
1053	0	0.00	0.00	0.00	22490
1054	0	0.00	0.00	0.00	22498
1055	0	0.00	0.00	0.00	22507
1056	0	0.00	0.00	0.00	22515
1057	0	0.00	0.00	0.00	22524
1058	0	0.00	0.00	0.00	22533
1059	0	0.00	0.00	0.00	22541
1060	0	0.00	0.00	0.00	22550
1061	0	0.00	0.00	0.00	22559
1062	0	0.00	0.00	0.00	22568
1063	0	0.00	0.00	0.00	22578
1064	0	0.00	0.00	0.00	22594
1065	0	0.00	0.00	0.00	22603
1066	0	0.00	0.00	0.00	22612
1067	0	0.00	0.00	0.00	22620
1068	0	0.00	0.00	0.00	22629
1069	0	0.00	0.00	0.00	22639
1070	0	0.00	0.00	0.00	22647
1071	0	0.00	0.00	0.00	22656
1072	0	0.00	0.00	0.00	22665
1073	0	0.00	0.00	0.00	22676
1074	0	0.00	0.00	0.00	22687
1075	0	0.00	0.00	0.00	22695
1076	0	0.00	0.00	0.00	22704
1077	0	0.00	0.00	0.00	22712
1078	0	0.00	0.00	0.00	22721
1079	0	0.00	0.00	0.00	22729
1080	0	0.00	0.00	0.00	22744
1081	0	0.00	0.00	0.00	22752
1082	0	0.00	0.00	0.00	22761
1083	0	0.00	0.00	0.00	22770
1084	0	0.00	0.00	0.00	22778
1085	0	0.00	0.00	0.00	22788
1086	0	0.00	0.00	0.00	22798
1087	0	0.00	0.00	0.00	22808
1088	0	0.00	0.00	0.00	22818
1089	0	0.00	0.00	0.00	22827
1090	0	0.00	0.00	0.00	22837
1091	0	0.00	0.00	0.00	22845
1092	0	0.00	0.00	0.00	22855
1093	0	0.00	0.00	0.00	22863
1094	0	0.00	0.00	0.00	22873
1095	0	0.00	0.00	0.00	22882
1096	0	0.00	0.00	0.00	22898
1097	0	0.00	0.00	0.00	22907
1098	0	0.00	0.00	0.00	22915
1099	0	0.00	0.00	0.00	22926
1100	0	0.00	0.00	0.00	22937
1101	0	0.00	0.00	0.00	22947
1102	0	0.00	0.00	0.00	22959
1103	0	0.00	0.00	0.00	22969
1104	0	0.00	0.00	0.00	22980
1105	0	0.00	0.00	0.00	22990
1106	0	0.00	0.00	0.00	22999
1107	0	0.00	0.00	0.00	23008
1108	0	0.00	0.00	0.00	23016
1109	0	0.00	0.00	0.00	23025
1110	0	0.00	0.00	0.00	23034
1111	0	0.00	0.00	0.00	23052
1112	0	0.00	0.00	0.00	23063
1113	0	0.00	0.00	0.00	23072
1114	0	0.00	0.00	0.00	23084
1115	0	0.00	0.00	0.00	23095
1116	0	0.00	0.00	0.00	23104
1117	0	0.00	0.00	0.00	23112
1118	0	0.00	0.00	0.00	23120
1119	0	0.00	0.00	0.00	23128
1120	0	0.00	0.00	0.00	23136
1121	0	0.00	0.00	0.00	23144
1122	0	0.00	0.00	0.00	23152
1123	0	0.00	0.00	0.00	23160
1124	0	0.00	0.00	0.00	23169
1125	0	0.00	0.00	0.00	23176
1126	0	0.00	0.00	0.00	23185
1127	0	0.00	0.00	0.00	23200
1128	0	0.00	0.00	0.00	23210
1129	0	0.00	0.00	0.00	23219
1130	0	0.00	0.00	0.00	23228
1131	0	0.00	0.00	0.00	23237
1132	0	0.00	0.00	0.00	23246
1133	0	0.00	0.00	0.00	23255
1134	0	0.00	0.00	0.00	23264
1135	0	0.00	0.00	0.00	23273
1136	0	0.00	0.00	0.00	23282
1137	0	0.00	0.00	0.00	23291
1138	0	0.00	0.00	0.00	23300
1139	0	0.00	0.00	0.00	23309
1140	0	0.00	0.00	0.00	23317
1141	0	0.00	0.00	0.00	23326
1142	0	0.00	0.00	0.00	23334
1143	0	0.00	0.00	0.00	23343
1144	0	0.00	0.00	0.00	23360
1145	0	0.00	0.00	0.00	23368
1146	0	0.00	0.00	0.00	23377
1147	0	0.00	0.00	0.00	23385
1148	0	0.00	0.00	0.00	23397
1149	0	0.00	0.00	0.00	23407
1150	0	0.00	0.00	0.00	23416
1151	0	0.00	0.00	0.00	23425
1152	0	0.00	0.00	0.00	23433
1153	0	0.00	0.00	0.00	23442
1154	0	0.00	0.00	0.00	23452
1155	0	0.00	0.00	0.00	23461
1156	0	0.00	0.00	0.00	23472
1157	0	0.00	0.00	0.00	23482
1158	0	0.00	0.00	0.00	23491
1159	0	0.00	0.00	0.00	23500
1160	0	0.00	0.00	0.00	23526
1161	0	0.00	0.00	0.00	23535
1162	0	0.00	0.00	0.00	23544
1163	0	0.00	0.00	0.00	23553
1164	0	0.00	0.00	0.00	23561
1165	0	0.00	0.00	0.00	23569
1166	0	0.00	0.00	0.00	23577
1167	0	0.00	0.00	0.00	23586
1168	0	0.00	0.00	0.00	23595
1169	0	0.00	0.00	0.00	23603
1170	0	0.00	0.00	0.00	23613
1171	0	0.00	0.00	0.00	23621
1172	0	0.00	0.00	0.00	23630
1173	0	0.00	0.00	0.00	23638
1174	0	0.00	0.00	0.00	23646
1175	0	0.00	0.00	0.00	23655
1176	0	0.00	0.00	0.00	23670
1177	0	0.00	0.00	0.00	23679
1178	0	0.00	0.00	0.00	23688
1179	0	0.00	0.00	0.00	23698
1180	0	0.00	0.00	0.00	23709
1181	0	0.00	0.00	0.00	23718
1182	0	0.00	0.00	0.00	23728
1183	0	0.00	0.00	0.00	23736
1184	0	0.00	0.00	0.00	23745
1185	0	0.00	0.00	0.00	23753
1186	0	0.00	0.00	0.00	23762
1187	0	0.00	0.00	0.00	23771
1188	0	0.00	0.00	0.00	23779
1189	0	0.00	0.00	0.00	23787
1190	0	0.00	0.00	0.00	23796
1191	0	0.00	0.00	0.00	23804
1192	0	0.00	0.00	0.00	23814
1193	0	0.00	0.00	0.00	23833
1194	0	0.00	0.00	0.00	23843
1195	0	0.00	0.00	0.00	23855
1196	0	0.00	0.00	0.00	23866
1197	0	0.00	0.00	0.00	24017
1198	0	0.00	0.00	0.00	24177
1199	0	0.00	0.00	0.00	24220
1200	0	0.00	0.00	0.00	24236
1201	0	0.00	0.00	0.00	24258
1202	0	0.00	0.00	0.00	24269
1203	0	0.00	0.00	0.00	24277
1204	0	0.00	0.00	0.00	24286
1205	0	0.00	0.00	0.00	24297
1206	0	0.00	0.00	0.00	24309
1207	0	0.00	0.00	0.00	24317
1208	0	0.00	0.00	0.00	24327
1209	0	0.00	0.00	0.00	24336
1210	0	0.00	0.00	0.00	24344
1211	0	0.00	0.00	0.00	24354
1212	0	0.00	0.00	0.00	24365
1213	0	0.00	0.00	0.00	24374
1214	0	0.00	0.00	0.00	24382
1215	0	0.00	0.00	0.00	24395
1216	0	0.00	0.00	0.00	24412
1217	0	0.00	0.00	0.00	24421
1218	0	0.00	0.00	0.00	24431
1219	0	0.00	0.00	0.00	24444
1220	0	0.00	0.00	0.00	24457
1221	0	0.00	0.00	0.00	24467
1222	0	0.00	0.00	0.00	24479
1223	0	0.00	0.00	0.00	24488
1224	0	0.00	0.00	0.00	24501
1225	0	0.00	0.00	0.00	24514
1226	0	0.00	0.00	0.00	24524
1227	0	0.00	0.00	0.00	24537
1228	0	0.00	0.00	0.00	24552
1229	0	0.00	0.00	0.00	24570
1230	0	0.00	0.00	0.00	24581
1231	0	0.00	0.00	0.00	24590
1232	0	0.00	0.00	0.00	24597
1233	0	0.00	0.00	0.00	24605
1234	0	0.00	0.00	0.00	24613
1235	0	0.00	0.00	0.00	24622
1236	0	0.00	0.00	0.00	24630
1237	0	0.00	0.00	0.00	24638
1238	0	0.00	0.00	0.00	24646
1239	0	0.00	0.00	0.00	24657
1240	0	0.00	0.00	0.00	24666
1241	0	0.00	0.00	0.00	24677
1242	0	0.00	0.00	0.00	24686
1243	0	0.00	0.00	0.00	24694
1244	0	0.00	0.00	0.00	24703
1245	0	0.00	0.00	0.00	24718
1246	0	0.00	0.00	0.00	24727
1247	0	0.00	0.00	0.00	24736
1248	0	0.00	0.00	0.00	24745
1249	0	0.00	0.00	0.00	24753
1250	0	0.00	0.00	0.00	24761
1251	0	0.00	0.00	0.00	24771
1252	0	0.00	0.00	0.00	24779
1253	0	0.00	0.00	0.00	24788
1254	0	0.00	0.00	0.00	24796
1255	0	0.00	0.00	0.00	24804
1256	0	0.00	0.00	0.00	24812
1257	0	0.00	0.00	0.00	24821
1258	0	0.00	0.00	0.00	24830
1259	0	0.00	0.00	0.00	24838
1260	0	0.00	0.00	0.00	24846
1261	0	0.00	0.00	0.00	24855
1262	0	0.00	0.00	0.00	24871
1263	0	0.00	0.00	0.00	24880
1264	0	0.00	0.00	0.00	24889
1265	0	0.00	0.00	0.00	24897
1266	0	0.00	0.00	0.00	24906
1267	0	0.00	0.00	0.00	24914
1268	0	0.00	0.00	0.00	24923
1269	0	0.00	0.00	0.00	24931
1270	0	0.00	0.00	0.00	24940
1271	0	0.00	0.00	0.00	24948
1272	0	0.00	0.00	0.00	24957
1273	0	0.00	0.00	0.00	24966
1274	0	0.00	0.00	0.00	24975
1275	0	0.00	0.00	0.00	24983
1276	0	0.00	0.00	0.00	24991
1277	0	0.00	0.00	0.00	25000
1278	0	0.00	0.00	0.00	25008
1279	0	0.00	0.00	0.00	25023
1280	0	0.00	0.00	0.00	25032
1281	0	0.00	0.00	0.00	25040
1282	0	0.00	0.00	0.00	25048
1283	0	0.00	0.00	0.00	25057
1284	0	0.00	0.00	0.00	25066
1285	0	0.00	0.00	0.00	25075
1286	0	0.00	0.00	0.00	25084
1287	0	0.00	0.00	0.00	25092
1288	0	0.00	0.00	0.00	25101
1289	0	0.00	0.00	0.00	25110
1290	0	0.00	0.00	0.00	25118
1291	0	0.00	0.00	0.00	25129
1292	0	0.00	0.00	0.00	25139
1293	0	0.00	0.00	0.00	25149
1294	0	0.00	0.00	0.00	25161
1295	0	0.00	0.00	0.00	25191
1296	0	0.00	0.00	0.00	25201
1297	0	0.00	0.00	0.00	25210
1298	0	0.00	0.00	0.00	25219
1299	0	0.00	0.00	0.00	25229
1300	0	0.00	0.00	0.00	25238
1301	0	0.00	0.00	0.00	25247
1302	0	0.00	0.00	0.00	25255
1303	0	0.00	0.00	0.00	25263
1304	0	0.00	0.00	0.00	25272
1305	0	0.00	0.00	0.00	25281
1306	0	0.00	0.00	0.00	25289
1307	0	0.00	0.00	0.00	25297
1308	0	0.00	0.00	0.00	25306
1309	0	0.00	0.00	0.00	25314
1310	0	0.00	0.00	0.00	25329
1311	0	0.00	0.00	0.00	25339
1312	0	0.00	0.00	0.00	25349
1313	0	0.00	0.00	0.00	25359
1314	0	0.00	0.00	0.00	25368
1315	0	0.00	0.00	0.00	25377
1316	0	0.00	0.00	0.00	25386
1317	0	0.00	0.00	0.00	25397
1318	0	0.00	0.00	0.00	25407
1319	0	0.00	0.00	0.00	25415
1320	0	0.00	0.00	0.00	25424
1321	0	0.00	0.00	0.00	25432
1322	0	0.00	0.00	0.00	25440
1323	0	0.00	0.00	0.00	25448
1324	0	0.00	0.00	0.00	25457
1325	0	0.00	0.00	0.00	25469
1326	0	0.00	0.00	0.00	25489
1327	0	0.00	0.00	0.00	25498
1328	0	0.00	0.00	0.00	25507
1329	0	0.00	0.00	0.00	25515
1330	0	0.00	0.00	0.00	25524
1331	0	0.00	0.00	0.00	25531
1332	0	0.00	0.00	0.00	25540
1333	0	0.00	0.00	0.00	25549
1334	0	0.00	0.00	0.00	25556
1335	0	0.00	0.00	0.00	25566
1336	0	0.00	0.00	0.00	25575
1337	0	0.00	0.00	0.00	25585
1338	0	0.00	0.00	0.00	25595
1339	0	0.00	0.00	0.00	25603
1340	0	0.00	0.00	0.00	25612
1341	0	0.00	0.00	0.00	25621
1342	0	0.00	0.00	0.00	25637
1343	0	0.00	0.00	0.00	25646
1344	0	0.00	0.00	0.00	25655
1345	0	0.00	0.00	0.00	25664
1346	0	0.00	0.00	0.00	25672
1347	0	0.00	0.00	0.00	25681
1348	0	0.00	0.00	0.00	25690
1349	0	0.00	0.00	0.00	25698
1350	0	0.00	0.00	0.00	25707
1351	0	0.00	0.00	0.00	25716
1352	0	0.00	0.00	0.00	25724
1353	0	0.00	0.00	0.00	25733
1354	0	0.00	0.00	0.00	25742
1355	0	0.00	0.00	0.00	25750
1356	0	0.00	0.00	0.00	25759
1357	0	0.00	0.00	0.00	25767
1358	0	0.00	0.00	0.00	25776
1359	0	0.00	0.00	0.00	25791
1360	0	0.00	0.00	0.00	25800
1361	0	0.00	0.00	0.00	25810
1362	0	0.00	0.00	0.00	25819
1363	0	0.00	0.00	0.00	25827
1364	0	0.00	0.00	0.00	25836
1365	0	0.00	0.00	0.00	25845
1366	0	0.00	0.00	0.00	25854
1367	0	0.00	0.00	0.00	25862
1368	0	0.00	0.00	0.00	25871
1369	0	0.00	0.00	0.00	25880
1370	0	0.00	0.00	0.00	25891
1371	0	0.00	0.00	0.00	25900
1372	0	0.00	0.00	0.00	25909
1373	0	0.00	0.00	0.00	25918
1374	0	0.00	0.00	0.00	25927
1375	0	0.00	0.00	0.00	25943
1376	0	0.00	0.00	0.00	25951
1377	0	0.00	0.00	0.00	25960
1378	0	0.00	0.00	0.00	25968
1379	0	0.00	0.00	0.00	25977
1380	0	0.00	0.00	0.00	25986
1381	0	0.00	0.00	0.00	25994
1382	0	0.00	0.00	0.00	26006
1383	0	0.00	0.00	0.00	26014
1384	0	0.00	0.00	0.00	26022
1385	0	0.00	0.00	0.00	26031
1386	0	0.00	0.00	0.00	26040
1387	0	0.00	0.00	0.00	26049
1388	0	0.00	0.00	0.00	26058
1389	0	0.00	0.00	0.00	26066
1390	0	0.00	0.00	0.00	26074
1391	0	0.00	0.00	0.00	26083
1392	0	0.00	0.00	0.00	26098
1393	0	0.00	0.00	0.00	26107
1394	0	0.00	0.00	0.00	26116
1395	0	0.00	0.00	0.00	26125
1396	0	0.00	0.00	0.00	26135
1397	0	0.00	0.00	0.00	26144
1398	0	0.00	0.00	0.00	26152
1399	0	0.00	0.00	0.00	26162
1400	0	0.00	0.00	0.00	26172
1401	0	0.00	0.00	0.00	26182
1402	0	0.00	0.00	0.00	26193
1403	0	0.00	0.00	0.00	26209
1404	0	0.00	0.00	0.00	26221
1405	0	0.00	0.00	0.00	26233
1406	0	0.00	0.00	0.00	26243
1407	0	0.00	0.00	0.00	26262
1408	0	0.00	0.00	0.00	26273
1409	0	0.00	0.00	0.00	26287
1410	0	0.00	0.00	0.00	26297
1411	0	0.00	0.00	0.00	26308
1412	0	0.00	0.00	0.00	26318
1413	0	0.00	0.00	0.00	26331
1414	0	0.00	0.00	0.00	26340
1415	0	0.00	0.00	0.00	26352
1416	0	0.00	0.00	0.00	26364
1417	0	0.00	0.00	0.00	26374
1418	0	0.00	0.00	0.00	26382
1419	0	0.00	0.00	0.00	26393
1420	0	0.00	0.00	0.00	26410
1421	0	0.00	0.00	0.00	26417
1422	0	0.00	0.00	0.00	26425
1423	0	0.00	0.00	0.00	26434
1424	0	0.00	0.00	0.00	26442
1425	0	0.00	0.00	0.00	26450
1426	0	0.00	0.00	0.00	26458
1427	0	0.00	0.00	0.00	26467
1428	0	0.00	0.00	0.00	26476
1429	0	0.00	0.00	0.00	26484
1430	0	0.00	0.00	0.00	26492
1431	0	0.00	0.00	0.00	26502
1432	0	0.00	0.00	0.00	26511
1433	0	0.00	0.00	0.00	26519
1434	0	0.00	0.00	0.00	26527
1435	0	0.00	0.00	0.00	26536
1436	0	0.00	0.00	0.00	26545
1437	0	0.00	0.00	0.00	26574
1438	0	0.00	0.00	0.00	26583
1439	0	0.00	0.00	0.00	26591
1440	0	0.00	0.00	0.00	26600
1441	0	0.00	0.00	0.00	26609
1442	0	0.00	0.00	0.00	26618
1443	0	0.00	0.00	0.00	26626
1444	0	0.00	0.00	0.00	26634
1445	0	0.00	0.00	0.00	26642
1446	0	0.00	0.00	0.00	26651
1447	0	0.00	0.00	0.00	26659
1448	0	0.00	0.00	0.00	26667
1449	0	0.00	0.00	0.00	26676
1450	0	0.00	0.00	0.00	26684
1451	0	0.00	0.00	0.00	26693
1452	0	0.00	0.00	0.00	26704
1453	0	0.00	0.00	0.00	26721
1454	0	0.00	0.00	0.00	26731
