

745	0	0.00	0.00	0.00	5223
746	0	0.00	0.00	0.00	5230
747	0	0.00	0.00	0.00	5237
748	0	0.00	0.00	0.00	5244
749	0	0.00	0.00	0.00	5251
750	0	0.00	0.00	0.00	5258
751	0	0.00	0.00	0.00	5265
752	0	0.00	0.00	0.00	5272
753	0	0.00	0.00	0.00	5279
754	0	0.00	0.00	0.00	5286
755	0	0.00	0.00	0.00	5290
756	0	0.00	0.00	0.00	5297
757	0	0.00	0.00	0.00	5304
758	0	0.00	0.00	0.00	5308
759	0	0.00	0.00	0.00	5315
760	0	0.00	0.00	0.00	5322
761	0	0.00	0.00	0.00	5329
762	0	0.00	0.00	0.00	5336
763	0	0.00	0.00	0.00	5341
764	0	0.00	0.00	0.00	5347
765	0	0.00	0.00	0.00	5354
766	0	0.00	0.00	0.00	5360
767	0	0.00	0.00	0.00	5367
768	0	0.00	0.00	0.00	5374
769	0	0.00	0.00	0.00	5381
770	0	0.00	0.00	0.00	5388
771	0	0.00	0.00	0.00	5395
772	0	0.00	0.00	0.00	5402
773	0	0.00	0.00	0.00	5409
774	0	0.00	0.00	0.00	5416
775	0	0.00	0.00	0.00	5423
776	0	0.00	0.00	0.00	5429
777	0	0.00	0.00	0.00	5435
778	0	0.00	0.00	0.00	5442
779	0	0.00	0.00	0.00	5448
780	0	0.00	0.00	0.00	5454
781	0	0.00	0.00	0.00	5461
782	0	0.00	0.00	0.00	5468
783	0	0.00	0.00	0.00	5474
784	0	0.00	0.00	0.00	5480
785	0	0.00	0.00	0.00	5487
786	0	0.00	0.00	0.00	5494
787	0	0.00	0.00	0.00	5501
788	0	0.00	0.00	0.00	5508
789	0	0.00	0.00	0.00	5515
790	0	0.00	0.00	0.00	5522
791	0	0.00	0.00	0.00	5529
792	0	0.00	0.00	0.00	5536
793	0	0.00	0.00	0.00	5543
794	0	0.00	0.00	0.00	5550
795	0	0.00	0.00	0.00	5557
796	0	0.00	0.00	0.00	5564
797	0	0.00	0.00	0.00	5571
798	0	0.00	0.00	0.00	5578
799	0	0.00	0.00	0.00	5586
800	0	0.00	0.00	0.00	5592
801	0	0.00	0.00	0.00	5600
802	0	0.00	0.00	0.00	5606
803	0	0.00	0.00	0.00	5613
804	0	0.00	0.00	0.00	5621
805	0	0.00	0.00	0.00	5627
806	0	0.00	0.00	0.00	5635
807	0	0.00	0.00	0.00	5641
808	0	0.00	0.00	0.00	5648
809	0	0.00	0.00	0.00	5656
810	0	0.00	0.00	0.00	5666
811	0	0.00	0.00	0.00	5673
812	0	0.00	0.00	0.00	5680
813	0	0.00	0.00	0.00	5687
814	0	0.00	0.00	0.00	5692
815	0	0.00	0.00	0.00	5698
816	0	0.00	0.00	0.00	5705
817	0	0.00	0.00	0.00	5711
818	0	0.00	0.00	0.00	5716
819	0	0.00	0.00	0.00	5723
820	0	0.00	0.00	0.00	5730
821	0	0.00	0.00	0.00	5737
822	0	0.00	0.00	0.00	5745
823	0	0.00	0.00	0.00	5751
824	0	0.00	0.00	0.00	5758
825	0	0.00	0.00	0.00	5766
826	0	0.00	0.00	0.00	5772
827	0	0.00	0.00	0.00	5779
828	0	0.00	0.00	0.00	5786
829	0	0.00	0.00	0.00	5793
830	0	0.00	0.00	0.00	5800
831	0	0.00	0.00	0.00	5806
832	0	0.00	0.00	0.00	5813
833	0	0.00	0.00	0.00	5819
834	0	0.00	0.00	0.00	5824
835	0	0.00	0.00	0.00	5830
836	0	0.00	0.00	0.00	5837
837	0	0.00	0.00	0.00	5844
838	0	0.00	0.00	0.00	5848
839	0	0.00	0.00	0.00	5856
840	0	0.00	0.00	0.00	5862
841	0	0.00	0.00	0.00	5869
842	0	0.00	0.00	0.00	5876
843	0	0.00	0.00	0.00	5883
844	0	0.00	0.00	0.00	5894
845	0	0.00	0.00	0.00	5902
846	0	0.00	0.00	0.00	5908
847	0	0.00	0.00	0.00	5915
848	0	0.00	0.00	0.00	5922
849	0	0.00	0.00	0.00	5929
850	0	0.00	0.00	0.00	5936
851	0	0.00	0.00	0.00	5943
852	0	0.00	0.00	0.00	5949
853	0	0.00	0.00	0.00	5957
854	0	0.00	0.00	0.00	5963
855	0	0.00	0.00	0.00	5969
856	0	0.00	0.00	0.00	5976
857	0	0.00	0.00	0.00	5983
858	0	0.00	0.00	0.00	5989
859	0	0.00	0.00	0.00	5996
860	0	0.00	0.00	0.00	6003
861	0	0.00	0.00	0.00	6009
862	0	0.00	0.00	0.00	6016
863	0	0.00	0.00	0.00	6023
864	0	0.00	0.00	0.00	6030
865	0	0.00	0.00	0.00	6037
866	0	0.00	0.00	0.00	6044
867	0	0.00	0.00	0.00	6051
868	0	0.00	0.00	0.00	6055
869	0	0.00	0.00	0.00	6062
870	0	0.00	0.00	0.00	6069
871	0	0.00	0.00	0.00	6073
872	0	0.00	0.00	0.00	6079
873	0	0.00	0.00	0.00	6085
874	0	0.00	0.00	0.00	6092
875	0	0.00	0.00	0.00	6099
876	0	0.00	0.00	0.00	6106
877	0	0.00	0.00	0.00	6113
878	0	0.00	0.00	0.00	6119
879	0	0.00	0.00	0.00	6125
880	0	0.00	0.00	0.00	6132
881	0	0.00	0.00	0.00	6138
882	0	0.00	0.00	0.00	6145
883	0	0.00	0.00	0.00	6152
884	0	0.00	0.00	0.00	6158
885	0	0.00	0.00	0.00	6165
886	0	0.00	0.00	0.00	6172
887	0	0.00	0.00	0.00	6178
888	0	0.00	0.00	0.00	6185
889	0	0.00	0.00	0.00	6192
890	0	0.00	0.00	0.00	6199
891	0	0.00	0.00	0.00	6205
892	0	0.00	0.00	0.00	6212
893	0	0.00	0.00	0.00	6218
894	0	0.00	0.00	0.00	6225
895	0	0.00	0.00	0.00	6232
896	0	0.00	0.00	0.00	6238
897	0	0.00	0.00	0.00	6245
898	0	0.00	0.00	0.00	6252
899	0	0.00	0.00	0.00	6259
900	0	0.00	0.00	0.00	6265
901	0	0.00	0.00	0.00	6272
902	0	0.00	0.00	0.00	6279
903	0	0.00	0.00	0.00	6286
904	0	0.00	0.00	0.00	6293
905	0	0.00	0.00	0.00	6300
906	0	0.00	0.00	0.00	6306
907	0	0.00	0.00	0.00	6310
908	0	0.00	0.00	0.00	6318
909	0	0.00	0.00	0.00	6325
910	0	0.00	0.00	0.00	6332
911	0	0.00	0.00	0.00	6339
912	0	0.00	0.00	0.00	6346
913	0	0.00	0.00	0.00	6353
914	0	0.00	0.00	0.00	6359
915	0	0.00	0.00	0.00	6366
916	0	0.00	0.00	0.00	6373
917	0	0.00	0.00	0.00	6380
918	0	0.00	0.00	0.00	6387
919	0	0.00	0.00	0.00	6394
920	0	0.00	0.00	0.00	6400
921	0	0.00	0.00	0.00	6407
922	0	0.00	0.00	0.00	6414
923	0	0.00	0.00	0.00	6421
924	0	0.00	0.00	0.00	6428
925	0	0.00	0.00	0.00	6434
926	0	0.00	0.00	0.00	6441
927	0	0.00	0.00	0.00	6448
928	0	0.00	0.00	0.00	6454
929	0	0.00	0.00	0.00	6461
930	0	0.00	0.00	0.00	6468
931	0	0.00	0.00	0.00	6475
932	0	0.00	0.00	0.00	6481
933	0	0.00	0.00	0.00	6488
934	0	0.00	0.00	0.00	6495
935	0	0.00	0.00	0.00	6502
936	0	0.00	0.00	0.00	6508
937	0	0.00	0.00	0.00	6515
938	0	0.00	0.00	0.00	6522
939	0	0.00	0.00	0.00	6529
940	0	0.00	0.00	0.00	6536
941	0	0.00	0.00	0.00	6542
942	0	0.00	0.00	0.00	6549
943	0	0.00	0.00	0.00	6556
944	0	0.00	0.00	0.00	6563
945	0	0.00	0.00	0.00	6569
946	0	0.00	0.00	0.00	6577
947	0	0.00	0.00	0.00	6583
948	0	0.00	0.00	0.00	6590
949	0	0.00	0.00	0.00	6596
950	0	0.00	0.00	0.00	6603
951	0	0.00	0.00	0.00	6610
952	0	0.00	0.00	0.00	6617
953	0	0.00	0.00	0.00	6624
954	0	0.00	0.00	0.00	6631
955	0	0.00	0.00	0.00	6637
956	0	0.00	0.00	0.00	6644
957	0	0.00	0.00	0.00	6651
958	0	0.00	0.00	0.00	6657
959	0	0.00	0.00	0.00	6665
960	0	0.00	0.00	0.00	6671
961	0	0.00	0.00	0.00	6677
962	0	0.00	0.00	0.00	6684
963	0	0.00	0.00	0.00	6691
964	0	0.00	0.00	0.00	6698
965	0	0.00	0.00	0.00	6704
966	0	0.00	0.00	0.00	6711
967	0	0.00	0.00	0.00	6718
968	0	0.00	0.00	0.00	6724
969	0	0.00	0.00	0.00	6731
970	0	0.00	0.00	0.00	6738
971	0	0.00	0.00	0.00	6745
972	0	0.00	0.00	0.00	6752
973	0	0.00	0.00	0.00	6758
974	0	0.00	0.00	0.00	6765
975	0	0.00	0.00	0.00	6772
976	0	0.00	0.00	0.00	6779
977	0	0.00	0.00	0.00	6786
978	0	0.00	0.00	0.00	6792
979	0	0.00	0.00	0.00	6799
980	0	0.00	0.00	0.00	6806
981	0	0.00	0.00	0.00	6813
982	0	0.00	0.00	0.00	6819
983	0	0.00	0.00	0.00	6826
984	0	0.00	0.00	0.00	6833
985	0	0.00	0.00	0.00	6839
986	0	0.00	0.00	0.00	6846
987	0	0.00	0.00	0.00	6853
988	0	0.00	0.00	0.00	6860
989	0	0.00	0.00	0.00	6867
990	0	0.00	0.00	0.00	6874
991	0	0.00	0.00	0.00	6880
992	0	0.00	0.00	0.00	6887
993	0	0.00	0.00	0.00	6894
994	0	0.00	0.00	0.00	6901
995	0	0.00	0.00	0.00	6908
996	0	0.00	0.00	0.00	6915
997	0	0.00	0.00	0.00	6919
998	0	0.00	0.00	0.00	6927
999	0	0.00	0.00	0.00	6935
1000	0	0.00	0.00	0.00	6938
1001	0	0.00	0.00	0.00	6945
1002	0	0.00	0.00	0.00	6949
1003	0	0.00	0.00	0.00	6956
1004	0	0.00	0.00	0.00	6975
1005	0	0.00	0.00	0.00	7174
1006	0	0.00	0.00	0.00	7222
1007	0	0.00	0.00	0.00	7230
1008	0	0.00	0.00	0.00	7235
1009	0	0.00	0.00	0.00	7242
1010	0	0.00	0.00	0.00	7247
1011	0	0.00	0.00	0.00	7252
1012	0	0.00	0.00	0.00	7265
1013	0	0.00	0.00	0.00	7271
1014	0	0.00	0.00	0.00	7276
1015	0	0.00	0.00	0.00	7281
1016	0	0.00	0.00	0.00	7285
1017	0	0.00	0.00	0.00	7290
1018	0	0.00	0.00	0.00	7294
1019	0	0.00	0.00	0.00	7301
1020	0	0.00	0.00	0.00	7309
1021	0	0.00	0.00	0.00	7316
1022	0	0.00	0.00	0.00	7323
1023	0	0.00	0.00	0.00	7330
1024	0	0.00	0.00	0.00	7337
1025	0	0.00	0.00	0.00	7344
1026	0	0.00	0.00	0.00	7351
1027	0	0.00	0.00	0.00	7357
1028	0	0.00	0.00	0.00	7363
1029	0	0.00	0.00	0.00	7369
1030	0	0.00	0.00	0.00	7375
1031	0	0.00	0.00	0.00	7381
1032	0	0.00	0.00	0.00	7388
1033	0	0.00	0.00	0.00	7394
1034	0	0.00	0.00	0.00	7401
1035	0	0.00	0.00	0.00	7407
1036	0	0.00	0.00	0.00	7414
1037	0	0.00	0.00	0.00	7421
1038	0	0.00	0.00	0.00	7428
1039	0	0.00	0.00	0.00	7434
1040	0	0.00	0.00	0.00	7440
1041	0	0.00	0.00	0.00	7447
1042	0	0.00	0.00	0.00	7454
1043	0	0.00	0.00	0.00	7461
1044	0	0.00	0.00	0.00	7468
1045	0	0.00	0.00	0.00	7475
1046	0	0.00	0.00	0.00	7482
1047	0	0.00	0.00	0.00	7489
1048	0	0.00	0.00	0.00	7496
1049	0	0.00	0.00	0.00	7503
1050	0	0.00	0.00	0.00	7510
1051	0	0.00	0.00	0.00	7516
1052	0	0.00	0.00	0.00	7524
1053	0	0.00	0.00	0.00	7530
1054	0	0.00	0.00	0.00	7537
1055	0	0.00	0.00	0.00	7545
1056	0	0.00	0.00	0.00	7551
1057	0	0.00	0.00	0.00	7558
1058	0	0.00	0.00	0.00	7565
1059	0	0.00	0.00	0.00	7571
1060	0	0.00	0.00	0.00	7579
1061	0	0.00	0.00	0.00	7585
1062	0	0.00	0.00	0.00	7592
1063	0	0.00	0.00	0.00	7600
1064	0	0.00	0.00	0.00	7606
1065	0	0.00	0.00	0.00	7614
1066	0	0.00	0.00	0.00	7620
1067	0	0.00	0.00	0.00	7627
1068	0	0.00	0.00	0.00	7635
1069	0	0.00	0.00	0.00	7641
1070	0	0.00	0.00	0.00	7648
1071	0	0.00	0.00	0.00	7655
1072	0	0.00	0.00	0.00	7662
1073	0	0.00	0.00	0.00	7669
1074	0	0.00	0.00	0.00	7676
1075	0	0.00	0.00	0.00	7684
1076	0	0.00	0.00	0.00	7690
1077	0	0.00	0.00	0.00	7697
1078	0	0.00	0.00	0.00	7704
1079	0	0.00	0.00	0.00	7711
1080	0	0.00	0.00	0.00	7718
1081	0	0.00	0.00	0.00	7725
1082	0	0.00	0.00	0.00	7732
1083	0	0.00	0.00	0.00	7739
1084	0	0.00	0.00	0.00	7746
1085	0	0.00	0.00	0.00	7753
1086	0	0.00	0.00	0.00	7760
1087	0	0.00	0.00	0.00	7767
1088	0	0.00	0.00	0.00	7774
1089	0	0.00	0.00	0.00	7782
1090	0	0.00	0.00	0.00	7789
1091	0	0.00	0.00	0.00	7795
1092	0	0.00	0.00	0.00	7802
1093	0	0.00	0.00	0.00	7810
1094	0	0.00	0.00	0.00	7817
1095	0	0.00	0.00	0.00	7824
1096	0	0.00	0.00	0.00	7831
1097	0	0.00	0.00	0.00	7836
1098	0	0.00	0.00	0.00	7842
1099	0	0.00	0.00	0.00	7850
1100	0	0.00	0.00	0.00	7857
1101	0	0.00	0.00	0.00	7865
1102	0	0.00	0.00	0.00	7871
1103	0	0.00	0.00	0.00	7879
1104	0	0.00	0.00	0.00	7882
1105	0	0.00	0.00	0.00	7889
1106	0	0.00	0.00	0.00	7896
1107	0	0.00	0.00	0.00	7903
1108	0	0.00	0.00	0.00	7910
1109	0	0.00	0.00	0.00	7917
1110	0	0.00	0.00	0.00	7924
1111	0	0.00	0.00	0.00	7931
1112	0	0.00	0.00	0.00	7938
1113	0	0.00	0.00	0.00	7945
1114	0	0.00	0.00	0.00	7949
1115	0	0.00	0.00	0.00	7956
1116	0	0.00	0.00	0.00	7963
1117	0	0.00	0.00	0.00	7970
1118	0	0.00	0.00	0.00	7977
1119	0	0.00	0.00	0.00	7984
1120	0	0.00	0.00	0.00	7991
1121	0	0.00	0.00	0.00	7998
1122	0	0.00	0.00	0.00	8005
1123	0	0.00	0.00	0.00	8013
1124	0	0.00	0.00	0.00	8020
1125	0	0.00	0.00	0.00	8027
1126	0	0.00	0.00	0.00	8034
1127	0	0.00	0.00	0.00	8038
1128	0	0.00	0.00	0.00	8043
1129	0	0.00	0.00	0.00	8050
1130	0	0.00	0.00	0.00	8054
1131	0	0.00	0.00	0.00	8058
1132	0	0.00	0.00	0.00	8065
1133	0	0.00	0.00	0.00	8072
1134	0	0.00	0.00	0.00	8079
1135	0	0.00	0.00	0.00	8086
1136	0	0.00	0.00	0.00	8092
1137	0	0.00	0.00	0.00	8096
1138	0	0.00	0.00	0.00	8103
1139	0	0.00	0.00	0.00	8110
1140	0	0.00	0.00	0.00	8117
1141	0	0.00	0.00	0.00	8124
1142	0	0.00	0.00	0.00	8131
1143	0	0.00	0.00	0.00	8138
1144	0	0.00	0.00	0.00	8146
1145	0	0.00	0.00	0.00	8152
1146	0	0.00	0.00	0.00	8156
1147	0	0.00	0.00	0.00	8163
1148	0	0.00	0.00	0.00	8170
1149	0	0.00	0.00	0.00	8176
1150	0	0.00	0.00	0.00	8182
1151	0	0.00	0.00	0.00	8189
1152	0	0.00	0.00	0.00	8196
1153	0	0.00	0.00	0.00	8202
1154	0	0.00	0.00	0.00	8208
1155	0	0.00	0.00	0.00	8214
1156	0	0.00	0.00	0.00	8221
1157	0	0.00	0.00	0.00	8227
1158	0	0.00	0.00	0.00	8233
1159	0	0.00	0.00	0.00	8239
1160	0	0.00	0.00	0.00	8246
1161	0	0.00	0.00	0.00	8253
1162	0	0.00	0.00	0.00	8259
1163	0	0.00	0.00	0.00	8266
1164	0	0.00	0.00	0.00	8273
1165	0	0.00	0.00	0.00	8280
1166	0	0.00	0.00	0.00	8287
1167	0	0.00	0.00	0.00	8293
1168	0	0.00	0.00	0.00	8299
1169	0	0.00	0.00	0.00	8306
1170	0	0.00	0.00	0.00	8312
1171	0	0.00	0.00	0.00	8319
1172	0	0.00	0.00	0.00	8326
1173	0	0.00	0.00	0.00	8333
1174	0	0.00	0.00	0.00	8341
1175	0	0.00	0.00	0.00	8347
1176	0	0.00	0.00	0.00	8355
1177	0	0.00	0.00	0.00	8358
1178	0	0.00	0.00	0.00	8365
1179	0	0.00	0.00	0.00	8372
1180	0	0.00	0.00	0.00	8379
1181	0	0.00	0.00	0.00	8386
1182	0	0.00	0.00	0.00	8394
1183	0	0.00	0.00	0.00	8400
1184	0	0.00	0.00	0.00	8407
1185	0	0.00	0.00	0.00	8414
1186	0	0.00	0.00	0.00	8421
1187	0	0.00	0.00	0.00	8428
1188	0	0.00	0.00	0.00	8435
1189	0	0.00	0.00	0.00	8441
1190	0	0.00	0.00	0.00	8448
1191	0	0.00	0.00	0.00	8455
1192	0	0.00	0.00	0.00	8462
1193	0	0.00	0.00	0.00	8468
1194	0	0.00	0.00	0.00	8474
1195	0	0.00	0.00	0.00	8478
1196	0	0.00	0.00	0.00	8485
1197	0	0.00	0.00	0.00	8492
1198	0	0.00	0.00	0.00	8500
1199	0	0.00	0.00	0.00	8504
1200	0	0.00	0.00	0.00	8507
1201	0	0.00	0.00	0.00	8514
1202	0	0.00	0.00	0.00	8521
1203	0	0.00	0.00	0.00	8528
1204	0	0.00	0.00	0.00	8535
1205	0	0.00	0.00	0.00	8541
1206	0	0.00	0.00	0.00	8547
1207	0	0.00	0.00	0.00	8554
1208	0	0.00	0.00	0.00	8561
1209	0	0.00	0.00	0.00	8568
1210	0	0.00	0.00	0.00	8575
1211	0	0.00	0.00	0.00	8582
1212	0	0.00	0.00	0.00	8588
1213	0	0.00	0.00	0.00	8595
1214	0	0.00	0.00	0.00	8602
1215	0	0.00	0.00	0.00	8608
1216	0	0.00	0.00	0.00	8615
1217	0	0.00	0.00	0.00	8622
1218	0	0.00	0.00	0.00	8629
1219	0	0.00	0.00	0.00	8636
1220	0	0.00	0.00	0.00	8642
1221	0	0.00	0.00	0.00	8649
1222	0	0.00	0.00	0.00	8656
1223	0	0.00	0.00	0.00	8662
1224	0	0.00	0.00	0.00	8668
1225	0	0.00	0.00	0.00	8675
1226	0	0.00	0.00	0.00	8682
1227	0	0.00	0.00	0.00	8688
1228	0	0.00	0.00	0.00	8695
1229	0	0.00	0.00	0.00	8701
1230	0	0.00	0.00	0.00	8707
1231	0	0.00	0.00	0.00	8714
1232	0	0.00	0.00	0.00	8721
1233	0	0.00	0.00	0.00	8728
1234	0	0.00	0.00	0.00	8735
1235	0	0.00	0.00	0.00	8741
1236	0	0.00	0.00	0.00	8748
1237	0	0.00	0.00	0.00	8755
1238	0	0.00	0.00	0.00	8762
1239	0	0.00	0.00	0.00	8769
1240	0	0.00	0.00	0.00	8775
1241	0	0.00	0.00	0.00	8782
1242	0	0.00	0.00	0.00	8789
1243	0	0.00	0.00	0.00	8796
1244	0	0.00	0.00	0.00	8803
1245	0	0.00	0.00	0.00	8809
1246	0	0.00	0.00	0.00	8816
1247	0	0.00	0.00	0.00	8823
1248	0	0.00	0.00	0.00	8830
1249	0	0.00	0.00	0.00	8837
1250	0	0.00	0.00	0.00	8844
1251	0	0.00	0.00	0.00	8851
1252	0	0.00	0.00	0.00	8858
1253	0	0.00	0.00	0.00	8862
1254	0	0.00	0.00	0.00	8868
1255	0	0.00	0.00	0.00	8875
1256	0	0.00	0.00	0.00	8882
1257	0	0.00	0.00	0.00	8888
1258	0	0.00	0.00	0.00	8895
1259	0	0.00	0.00	0.00	8902
1260	0	0.00	0.00	0.00	8908
1261	0	0.00	0.00	0.00	8914
1262	0	0.00	0.00	0.00	8921
1263	0	0.00	0.00	0.00	8927
1264	0	0.00	0.00	0.00	8934
1265	0	0.00	0.00	0.00	8940
1266	0	0.00	0.00	0.00	8946
1267	0	0.00	0.00	0.00	8953
1268	0	0.00	0.00	0.00	8960
1269	0	0.00	0.00	0.00	8967
1270	0	0.00	0.00	0.00	8974
1271	0	0.00	0.00	0.00	8981
1272	0	0.00	0.00	0.00	8987
1273	0	0.00	0.00	0.00	8994
1274	0	0.00	0.00	0.00	9001
1275	0	0.00	0.00	0.00	9007
1276	0	0.00	0.00	0.00	9014
1277	0	0.00	0.00	0.00	9021
1278	0	0.00	0.00	0.00	9028
1279	0	0.00	0.00	0.00	9034
1280	0	0.00	0.00	0.00	9041
1281	0	0.00	0.00	0.00	9048
1282	0	0.00	0.00	0.00	9055
1283	0	0.00	0.00	0.00	9062
1284	0	0.00	0.00	0.00	9069
1285	0	0.00	0.00	0.00	9076
1286	0	0.00	0.00	0.00	9082
1287	0	0.00	0.00	0.00	9088
1288	0	0.00	0.00	0.00	9092
1289	0	0.00	0.00	0.00	9099
1290	0	0.00	0.00	0.00	9106
1291	0	0.00	0.00	0.00	9113
1292	0	0.00	0.00	0.00	9120
1293	0	0.00	0.00	0.00	9127
1294	0	0.00	0.00	0.00	9134
1295	0	0.00	0.00	0.00	9141
1296	0	0.00	0.00	0.00	9148
1297	0	0.00	0.00	0.00	9154
1298	0	0.00	0.00	0.00	9161
1299	0	0.00	0.00	0.00	9168
1300	0	0.00	0.00	0.00	9175
1301	0	0.00	0.00	0.00	9182
1302	0	0.00	0.00	0.00	9189
1303	0	0.00	0.00	0.00	9196
1304	0	0.00	0.00	0.00	9203
1305	0	0.00	0.00	0.00	9209
1306	0	0.00	0.00	0.00	9215
1307	0	0.00	0.00	0.00	9222
1308	0	0.00	0.00	0.00	9229
1309	0	0.00	0.00	0.00	9236
1310	0	0.00	0.00	0.00	9242
1311	0	0.00	0.00	0.00	9249
1312	0	0.00	0.00	0.00	9255
1313	0	0.00	0.00	0.00	9262
1314	0	0.00	0.00	0.00	9268
1315	0	0.00	0.00	0.00	9274
1316	0	0.00	0.00	0.00	9281
1317	0	0.00	0.00	0.00	9287
1318	0	0.00	0.00	0.00	9295
1319	0	0.00	0.00	0.00	9301
1320	0	0.00	0.00	0.00	9308
1321	0	0.00	0.00	0.00	9315
1322	0	0.00	0.00	0.00	9322
1323	0	0.00	0.00	0.00	9329
1324	0	0.00	0.00	0.00	9335
1325	0	0.00	0.00	0.00	9343
1326	0	0.00	0.00	0.00	9350
1327	0	0.00	0.00	0.00	9357
1328	0	0.00	0.00	0.00	9364
1329	0	0.00	0.00	0.00	9370
1330	0	0.00	0.00	0.00	9378
1331	0	0.00	0.00	0.00	9384
1332	0	0.00	0.00	0.00	9390
1333	0	0.00	0.00	0.00	9398
1334	0	0.00	0.00	0.00	9405
1335	0	0.00	0.00	0.00	9414
1336	0	0.00	0.00	0.00	9420
1337	0	0.00	0.00	0.00	9426
1338	0	0.00	0.00	0.00	9432
1339	0	0.00	0.00	0.00	9439
1340	0	0.00	0.00	0.00	9445
1341	0	0.00	0.00	0.00	9451
1342	0	0.00	0.00	0.00	9457
1343	0	0.00	0.00	0.00	9463
1344	0	0.00	0.00	0.00	9469
1345	0	0.00	0.00	0.00	9476
1346	0	0.00	0.00	0.00	9482
1347	0	0.00	0.00	0.00	9491
1348	0	0.00	0.00	0.00	9497
1349	0	0.00	0.00	0.00	9505
1350	0	0.00	0.00	0.00	9512
1351	0	0.00	0.00	0.00	9519
1352	0	0.00	0.00	0.00	9526
1353	0	0.00	0.00	0.00	9532
1354	0	0.00	0.00	0.00	9538
1355	0	0.00	0.00	0.00	9545
1356	0	0.00	0.00	0.00	9552
1357	0	0.00	0.00	0.00	9559
1358	0	0.00	0.00	0.00	9566
1359	0	0.00	0.00	0.00	9572
1360	0	0.00	0.00	0.00	9578
1361	0	0.00	0.00	0.00	9585
1362	0	0.00	0.00	0.00	9592
1363	0	0.00	0.00	0.00	9599
1364	0	0.00	0.00	0.00	9606
1365	0	0.00	0.00	0.00	9613
1366	0	0.00	0.00	0.00	9620
1367	0	0.00	0.00	0.00	9627
1368	0	0.00	0.00	0.00	9634
1369	0	0.00	0.00	0.00	9641
1370	0	0.00	0.00	0.00	9648
1371	0	0.00	0.00	0.00	9655
1372	0	0.00	0.00	0.00	9662
1373	0	0.00	0.00	0.00	9669
1374	0	0.00	0.00	0.00	9676
1375	0	0.00	0.00	0.00	9683
1376	0	0.00	0.00	0.00	9690
1377	0	0.00	0.00	0.00	9697
1378	0	0.00	0.00	0.00	9705
1379	0	0.00	0.00	0.00	9709
1380	0	0.00	0.00	0.00	9712
1381	0	0.00	0.00	0.00	9721
1382	0	0.00	0.00	0.00	9725
1383	0	0.00	0.00	0.00	9732
1384	0	0.00	0.00	0.00	9739
1385	0	0.00	0.00	0.00	9746
1386	0	0.00	0.00	0.00	9764
1387	0	0.00	0.00	0.00	9798
1388	0	0.00	0.00	0.00	9968
1389	0	0.00	0.00	0.00	10052
1390	0	0.00	0.00	0.00	10061
1391	0	0.00	0.00	0.00	10065
1392	0	0.00	0.00	0.00	10071
1393	0	0.00	0.00	0.00	10077
1394	0	0.00	0.00	0.00	10083
1395	0	0.00	0.00	0.00	10089
1396	0	0.00	0.00	0.00	10094
1397	0	0.00	0.00	0.00	10101
1398	0	0.00	0.00	0.00	10108
1399	0	0.00	0.00	0.00	10114
1400	0	0.00	0.00	0.00	10120
1401	0	0.00	0.00	0.00	10127
1402	0	0.00	0.00	0.00	10134
1403	0	0.00	0.00	0.00	10141
1404	0	0.00	0.00	0.00	10147
1405	0	0.00	0.00	0.00	10153
1406	0	0.00	0.00	0.00	10159
1407	0	0.00	0.00	0.00	10166
1408	0	0.00	0.00	0.00	10173
1409	0	0.00	0.00	0.00	10180
1410	0	0.00	0.00	0.00	10186
1411	0	0.00	0.00	0.00	10193
1412	0	0.00	0.00	0.00	10200
1413	0	0.00	0.00	0.00	10207
1414	0	0.00	0.00	0.00	10214
1415	0	0.00	0.00	0.00	10221
1416	0	0.00	0.00	0.00	10228
1417	0	0.00	0.00	0.00	10235
1418	0	0.00	0.00	0.00	10242
1419	0	0.00	0.00	0.00	10249
1420	0	0.00	0.00	0.00	10256
1421	0	0.00	0.00	0.00	10263
1422	0	0.00	0.00	0.00	10270
1423	0	0.00	0.00	0.00	10277
1424	0	0.00	0.00	0.00	10283
1425	0	0.00	0.00	0.00	10291
1426	0	0.00	0.00	0.00	10297
1427	0	0.00	0.00	0.00	10304
1428	0	0.00	0.00	0.00	10311
1429	0	0.00	0.00	0.00	10318
1430	0	0.00	0.00	0.00	10326
1431	0	0.00	0.00	0.00	10332
1432	0	0.00	0.00	0.00	10340
1433	0	0.00	0.00	0.00	10347
1434	0	0.00	0.00	0.00	10355
1435	0	0.00	0.00	0.00	10361
1436	0	0.00	0.00	0.00	10369
1437	0	0.00	0.00	0.00	10376
1438	0	0.00	0.00	0.00	10379
1439	0	0.00	0.00	0.00	10386
1440	0	0.00	0.00	0.00	10391
1441	0	0.00	0.00	0.00	10398
1442	0	0.00	0.00	0.00	10404
1443	0	0.00	0.00	0.00	10411
1444	0	0.00	0.00	0.00	10418
1445	0	0.00	0.00	0.00	10425
1446	0	0.00	0.00	0.00	10432
1447	0	0.00	0.00	0.00	10438
1448	0	0.00	0.00	0.00	10445
1449	0	0.00	0.00	0.00	10451
1450	0	0.00	0.00	0.00	10458
1451	0	0.00	0.00	0.00	10465
1452	0	0.00	0.00	0.00	10472
1453	0	0.00	0.00	0.00	10479
1454	0	0.00	0.00	0.00	10486
1455	0	0.00	0.00	0.00	10495
1456	0	0.00	0.00	0.00	10501
