

70	0	0.00	0.00	0.00	660
71	0	0.00	0.00	0.00	669
72	0	0.00	0.00	0.00	678
73	0	0.00	0.00	0.00	687
74	0	0.00	0.00	0.00	696
75	0	0.00	0.00	0.00	705
76	0	0.00	0.00	0.00	714
77	0	0.00	0.00	0.00	724
78	0	0.00	0.00	0.00	731
79	0	0.00	0.00	0.00	740
80	0	0.00	0.00	0.00	750
81	0	0.00	0.00	0.00	762
82	0	0.00	0.00	0.00	773
83	0	0.00	0.00	0.00	785
84	0	0.00	0.00	0.00	797
85	0	0.00	0.00	0.00	809
86	0	0.00	0.00	0.00	818
87	0	0.00	0.00	0.00	826
88	0	0.00	0.00	0.00	835
89	0	0.00	0.00	0.00	844
90	0	0.00	0.00	0.00	854
91	0	0.00	0.00	0.00	865
92	0	0.00	0.00	0.00	875
93	0	0.00	0.00	0.00	884
94	0	0.00	0.00	0.00	894
95	0	0.00	0.00	0.00	903
96	0	0.00	0.00	0.00	912
97	0	0.00	0.00	0.00	920
98	0	0.00	0.00	0.00	930
99	0	0.00	0.00	0.00	938
100	0	0.00	0.00	0.00	946
101	0	0.00	0.00	0.00	954
102	0	0.00	0.00	0.00	962
103	0	0.00	0.00	0.00	969
104	0	0.00	0.00	0.00	977
105	0	0.00	0.00	0.00	985
106	0	0.00	0.00	0.00	994
107	0	0.00	0.00	0.00	1003
108	0	0.00	0.00	0.00	1012
109	0	0.00	0.00	0.00	1020
110	0	0.00	0.00	0.00	1029
111	0	0.00	0.00	0.00	1037
112	0	0.00	0.00	0.00	1046
113	0	0.00	0.00	0.00	1054
114	0	0.00	0.00	0.00	1065
115	0	0.00	0.00	0.00	1074
116	0	0.00	0.00	0.00	1082
117	0	0.00	0.00	0.00	1091
118	0	0.00	0.00	0.00	1099
119	0	0.00	0.00	0.00	1107
120	0	0.00	0.00	0.00	1115
121	0	0.00	0.00	0.00	1125
122	0	0.00	0.00	0.00	1132
123	0	0.00	0.00	0.00	1141
124	0	0.00	0.00	0.00	1152
125	0	0.00	0.00	0.00	1162
126	0	0.00	0.00	0.00	1170
127	0	0.00	0.00	0.00	1179
128	0	0.00	0.00	0.00	1187
129	0	0.00	0.00	0.00	1194
130	0	0.00	0.00	0.00	1202
131	0	0.00	0.00	0.00	1210
132	0	0.00	0.00	0.00	1219
133	0	0.00	0.00	0.00	1228
134	0	0.00	0.00	0.00	1236
135	0	0.00	0.00	0.00	1245
136	0	0.00	0.00	0.00	1253
137	0	0.00	0.00	0.00	1261
138	0	0.00	0.00	0.00	1270
139	0	0.00	0.00	0.00	1278
140	0	0.00	0.00	0.00	1286
141	0	0.00	0.00	0.00	1294
142	0	0.00	0.00	0.00	1303
143	0	0.00	0.00	0.00	1311
144	0	0.00	0.00	0.00	1319
145	0	0.00	0.00	0.00	1327
146	0	0.00	0.00	0.00	1335
147	0	0.00	0.00	0.00	1343
148	0	0.00	0.00	0.00	1352
149	0	0.00	0.00	0.00	1360
150	0	0.00	0.00	0.00	1369
151	0	0.00	0.00	0.00	1377
152	0	0.00	0.00	0.00	1385
153	0	0.00	0.00	0.00	1393
154	0	0.00	0.00	0.00	1401
155	0	0.00	0.00	0.00	1409
156	0	0.00	0.00	0.00	1418
157	0	0.00	0.00	0.00	1426
158	0	0.00	0.00	0.00	1435
159	0	0.00	0.00	0.00	1443
160	0	0.00	0.00	0.00	1451
161	0	0.00	0.00	0.00	1460
162	0	0.00	0.00	0.00	1468
163	0	0.00	0.00	0.00	1477
164	0	0.00	0.00	0.00	1485
165	0	0.00	0.00	0.00	1494
166	0	0.00	0.00	0.00	1502
167	0	0.00	0.00	0.00	1511
168	0	0.00	0.00	0.00	1519
169	0	0.00	0.00	0.00	1527
170	0	0.00	0.00	0.00	1539
171	0	0.00	0.00	0.00	1547
172	0	0.00	0.00	0.00	1556
173	0	0.00	0.00	0.00	1565
174	0	0.00	0.00	0.00	1578
175	0	0.00	0.00	0.00	1587
176	0	0.00	0.00	0.00	1596
177	0	0.00	0.00	0.00	1612
178	0	0.00	0.00	0.00	1622
179	0	0.00	0.00	0.00	1630
180	0	0.00	0.00	0.00	1638
181	0	0.00	0.00	0.00	1647
182	0	0.00	0.00	0.00	1655
183	0	0.00	0.00	0.00	1662
184	0	0.00	0.00	0.00	1675
185	0	0.00	0.00	0.00	1686
186	0	0.00	0.00	0.00	1695
187	0	0.00	0.00	0.00	1706
188	0	0.00	0.00	0.00	1715
189	0	0.00	0.00	0.00	1725
190	0	0.00	0.00	0.00	1735
191	0	0.00	0.00	0.00	1745
192	0	0.00	0.00	0.00	1756
193	0	0.00	0.00	0.00	1766
194	0	0.00	0.00	0.00	1774
195	0	0.00	0.00	0.00	1783
196	0	0.00	0.00	0.00	1791
197	0	0.00	0.00	0.00	1801
198	0	0.00	0.00	0.00	1811
199	0	0.00	0.00	0.00	1820
200	0	0.00	0.00	0.00	1829
201	0	0.00	0.00	0.00	1838
202	0	0.00	0.00	0.00	1849
203	0	0.00	0.00	0.00	1857
204	0	0.00	0.00	0.00	1865
205	0	0.00	0.00	0.00	1874
206	0	0.00	0.00	0.00	1885
207	0	0.00	0.00	0.00	1893
208	0	0.00	0.00	0.00	1901
209	0	0.00	0.00	0.00	1911
210	0	0.00	0.00	0.00	1920
211	0	0.00	0.00	0.00	1928
212	0	0.00	0.00	0.00	1939
213	0	0.00	0.00	0.00	1946
214	0	0.00	0.00	0.00	1957
215	0	0.00	0.00	0.00	1965
216	0	0.00	0.00	0.00	1976
217	0	0.00	0.00	0.00	1985
218	0	0.00	0.00	0.00	1998
219	0	0.00	0.00	0.00	2012
220	0	0.00	0.00	0.00	2025
221	0	0.00	0.00	0.00	2036
222	0	0.00	0.00	0.00	2046
223	0	0.00	0.00	0.00	2056
224	0	0.00	0.00	0.00	2066
225	0	0.00	0.00	0.00	2077
226	0	0.00	0.00	0.00	2087
227	0	0.00	0.00	0.00	2097
228	0	0.00	0.00	0.00	2107
229	0	0.00	0.00	0.00	2115
230	0	0.00	0.00	0.00	2126
231	0	0.00	0.00	0.00	2136
232	0	0.00	0.00	0.00	2145
233	0	0.00	0.00	0.00	2158
234	0	0.00	0.00	0.00	2169
235	0	0.00	0.00	0.00	2177
236	0	0.00	0.00	0.00	2186
237	0	0.00	0.00	0.00	2194
238	0	0.00	0.00	0.00	2204
239	0	0.00	0.00	0.00	2214
240	0	0.00	0.00	0.00	2221
241	0	0.00	0.00	0.00	2229
242	0	0.00	0.00	0.00	2237
243	0	0.00	0.00	0.00	2245
244	0	0.00	0.00	0.00	2253
245	0	0.00	0.00	0.00	2261
246	0	0.00	0.00	0.00	2270
247	0	0.00	0.00	0.00	2278
248	0	0.00	0.00	0.00	2286
249	0	0.00	0.00	0.00	2293
250	0	0.00	0.00	0.00	2301
251	0	0.00	0.00	0.00	2310
252	0	0.00	0.00	0.00	2318
253	0	0.00	0.00	0.00	2327
254	0	0.00	0.00	0.00	2339
255	0	0.00	0.00	0.00	2348
256	0	0.00	0.00	0.00	2356
257	0	0.00	0.00	0.00	2365
258	0	0.00	0.00	0.00	2374
259	0	0.00	0.00	0.00	2385
260	0	0.00	0.00	0.00	2393
261	0	0.00	0.00	0.00	2404
262	0	0.00	0.00	0.00	2412
263	0	0.00	0.00	0.00	2422
264	0	0.00	0.00	0.00	2432
265	0	0.00	0.00	0.00	2443
266	0	0.00	0.00	0.00	2452
267	0	0.00	0.00	0.00	2462
268	0	0.00	0.00	0.00	2473
269	0	0.00	0.00	0.00	2484
270	0	0.00	0.00	0.00	2494
271	0	0.00	0.00	0.00	2502
272	0	0.00	0.00	0.00	2513
273	0	0.00	0.00	0.00	2521
274	0	0.00	0.00	0.00	2531
275	0	0.00	0.00	0.00	2539
276	0	0.00	0.00	0.00	2547
277	0	0.00	0.00	0.00	2555
278	0	0.00	0.00	0.00	2566
279	0	0.00	0.00	0.00	2574
280	0	0.00	0.00	0.00	2585
281	0	0.00	0.00	0.00	2595
282	0	0.00	0.00	0.00	2604
283	0	0.00	0.00	0.00	2615
284	0	0.00	0.00	0.00	2623
285	0	0.00	0.00	0.00	2632
286	0	0.00	0.00	0.00	2641
287	0	0.00	0.00	0.00	2650
288	0	0.00	0.00	0.00	2661
289	0	0.00	0.00	0.00	2670
290	0	0.00	0.00	0.00	2679
291	0	0.00	0.00	0.00	2689
292	0	0.00	0.00	0.00	2698
293	0	0.00	0.00	0.00	2708
294	0	0.00	0.00	0.00	2716
295	0	0.00	0.00	0.00	2724
296	0	0.00	0.00	0.00	2731
297	0	0.00	0.00	0.00	2740
298	0	0.00	0.00	0.00	2749
299	0	0.00	0.00	0.00	2758
300	0	0.00	0.00	0.00	2766
301	0	0.00	0.00	0.00	2777
302	0	0.00	0.00	0.00	2786
303	0	0.00	0.00	0.00	2794
304	0	0.00	0.00	0.00	2803
305	0	0.00	0.00	0.00	2813
306	0	0.00	0.00	0.00	2821
307	0	0.00	0.00	0.00	2830
308	0	0.00	0.00	0.00	2839
309	0	0.00	0.00	0.00	2846
310	0	0.00	0.00	0.00	2854
311	0	0.00	0.00	0.00	2862
312	0	0.00	0.00	0.00	2870
313	0	0.00	0.00	0.00	2878
314	0	0.00	0.00	0.00	2886
315	0	0.00	0.00	0.00	2893
316	0	0.00	0.00	0.00	2901
317	0	0.00	0.00	0.00	2910
318	0	0.00	0.00	0.00	2917
319	0	0.00	0.00	0.00	2925
320	0	0.00	0.00	0.00	2933
321	0	0.00	0.00	0.00	2942
322	0	0.00	0.00	0.00	2950
323	0	0.00	0.00	0.00	2958
324	0	0.00	0.00	0.00	2966
325	0	0.00	0.00	0.00	2974
326	0	0.00	0.00	0.00	2981
327	0	0.00	0.00	0.00	2990
328	0	0.00	0.00	0.00	2997
329	0	0.00	0.00	0.00	3005
330	0	0.00	0.00	0.00	3013
331	0	0.00	0.00	0.00	3021
332	0	0.00	0.00	0.00	3030
333	0	0.00	0.00	0.00	3038
334	0	0.00	0.00	0.00	3045
335	0	0.00	0.00	0.00	3054
336	0	0.00	0.00	0.00	3062
337	0	0.00	0.00	0.00	3070
338	0	0.00	0.00	0.00	3079
339	0	0.00	0.00	0.00	3087
340	0	0.00	0.00	0.00	3096
341	0	0.00	0.00	0.00	3104
342	0	0.00	0.00	0.00	3112
343	0	0.00	0.00	0.00	3122
344	0	0.00	0.00	0.00	3130
345	0	0.00	0.00	0.00	3139
346	0	0.00	0.00	0.00	3150
347	0	0.00	0.00	0.00	3160
348	0	0.00	0.00	0.00	3170
349	0	0.00	0.00	0.00	3179
350	0	0.00	0.00	0.00	3189
351	0	0.00	0.00	0.00	3197
352	0	0.00	0.00	0.00	3209
353	0	0.00	0.00	0.00	3230
354	0	0.00	0.00	0.00	3241
355	0	0.00	0.00	0.00	3252
356	0	0.00	0.00	0.00	3261
357	0	0.00	0.00	0.00	3271
358	0	0.00	0.00	0.00	3278
359	0	0.00	0.00	0.00	3286
360	0	0.00	0.00	0.00	3295
361	0	0.00	0.00	0.00	3303
362	0	0.00	0.00	0.00	3310
363	0	0.00	0.00	0.00	3318
364	0	0.00	0.00	0.00	3326
365	0	0.00	0.00	0.00	3334
366	0	0.00	0.00	0.00	3342
367	0	0.00	0.00	0.00	3352
368	0	0.00	0.00	0.00	3361
369	0	0.00	0.00	0.00	3369
370	0	0.00	0.00	0.00	3378
371	0	0.00	0.00	0.00	3387
372	0	0.00	0.00	0.00	3395
373	0	0.00	0.00	0.00	3404
374	0	0.00	0.00	0.00	3412
375	0	0.00	0.00	0.00	3421
376	0	0.00	0.00	0.00	3430
377	0	0.00	0.00	0.00	3440
378	0	0.00	0.00	0.00	3448
379	0	0.00	0.00	0.00	3457
380	0	0.00	0.00	0.00	3466
381	0	0.00	0.00	0.00	3475
382	0	0.00	0.00	0.00	3483
383	0	0.00	0.00	0.00	3493
384	0	0.00	0.00	0.00	3502
385	0	0.00	0.00	0.00	3509
386	0	0.00	0.00	0.00	3518
387	0	0.00	0.00	0.00	3526
388	0	0.00	0.00	0.00	3534
389	0	0.00	0.00	0.00	3541
390	0	0.00	0.00	0.00	3550
391	0	0.00	0.00	0.00	3558
392	0	0.00	0.00	0.00	3566
393	0	0.00	0.00	0.00	3575
394	0	0.00	0.00	0.00	3583
395	0	0.00	0.00	0.00	3592
396	0	0.00	0.00	0.00	3602
397	0	0.00	0.00	0.00	3612
398	0	0.00	0.00	0.00	3620
399	0	0.00	0.00	0.00	3629
400	0	0.00	0.00	0.00	3637
401	0	0.00	0.00	0.00	3645
402	0	0.00	0.00	0.00	3653
403	0	0.00	0.00	0.00	3662
404	0	0.00	0.00	0.00	3670
405	0	0.00	0.00	0.00	3678
406	0	0.00	0.00	0.00	3686
407	0	0.00	0.00	0.00	3696
408	0	0.00	0.00	0.00	3706
409	0	0.00	0.00	0.00	3714
410	0	0.00	0.00	0.00	3722
411	0	0.00	0.00	0.00	3733
412	0	0.00	0.00	0.00	3742
413	0	0.00	0.00	0.00	3750
414	0	0.00	0.00	0.00	3759
415	0	0.00	0.00	0.00	3767
416	0	0.00	0.00	0.00	3775
417	0	0.00	0.00	0.00	3784
418	0	0.00	0.00	0.00	3792
419	0	0.00	0.00	0.00	3800
420	0	0.00	0.00	0.00	3811
421	0	0.00	0.00	0.00	3820
422	0	0.00	0.00	0.00	3828
423	0	0.00	0.00	0.00	3837
424	0	0.00	0.00	0.00	3845
425	0	0.00	0.00	0.00	3853
426	0	0.00	0.00	0.00	3861
427	0	0.00	0.00	0.00	3869
428	0	0.00	0.00	0.00	3877
429	0	0.00	0.00	0.00	3886
430	0	0.00	0.00	0.00	3894
431	0	0.00	0.00	0.00	3902
432	0	0.00	0.00	0.00	3910
433	0	0.00	0.00	0.00	3921
434	0	0.00	0.00	0.00	3930
435	0	0.00	0.00	0.00	3939
436	0	0.00	0.00	0.00	3947
437	0	0.00	0.00	0.00	3956
438	0	0.00	0.00	0.00	3964
439	0	0.00	0.00	0.00	3973
440	0	0.00	0.00	0.00	3982
441	0	0.00	0.00	0.00	3991
442	0	0.00	0.00	0.00	3999
443	0	0.00	0.00	0.00	4007
444	0	0.00	0.00	0.00	4015
445	0	0.00	0.00	0.00	4024
446	0	0.00	0.00	0.00	4032
447	0	0.00	0.00	0.00	4041
448	0	0.00	0.00	0.00	4052
449	0	0.00	0.00	0.00	4060
450	0	0.00	0.00	0.00	4070
451	0	0.00	0.00	0.00	4079
452	0	0.00	0.00	0.00	4087
453	0	0.00	0.00	0.00	4096
454	0	0.00	0.00	0.00	4104
455	0	0.00	0.00	0.00	4112
456	0	0.00	0.00	0.00	4121
457	0	0.00	0.00	0.00	4129
458	0	0.00	0.00	0.00	4137
459	0	0.00	0.00	0.00	4146
460	0	0.00	0.00	0.00	4155
461	0	0.00	0.00	0.00	4163
462	0	0.00	0.00	0.00	4171
463	0	0.00	0.00	0.00	4180
464	0	0.00	0.00	0.00	4189
465	0	0.00	0.00	0.00	4197
466	0	0.00	0.00	0.00	4208
467	0	0.00	0.00	0.00	4215
468	0	0.00	0.00	0.00	4223
469	0	0.00	0.00	0.00	4231
470	0	0.00	0.00	0.00	4239
471	0	0.00	0.00	0.00	4246
472	0	0.00	0.00	0.00	4255
473	0	0.00	0.00	0.00	4262
474	0	0.00	0.00	0.00	4270
475	0	0.00	0.00	0.00	4278
476	0	0.00	0.00	0.00	4286
477	0	0.00	0.00	0.00	4294
478	0	0.00	0.00	0.00	4302
479	0	0.00	0.00	0.00	4310
480	0	0.00	0.00	0.00	4318
481	0	0.00	0.00	0.00	4326
482	0	0.00	0.00	0.00	4334
483	0	0.00	0.00	0.00	4342
484	0	0.00	0.00	0.00	4350
485	0	0.00	0.00	0.00	4358
486	0	0.00	0.00	0.00	4366
487	0	0.00	0.00	0.00	4374
488	0	0.00	0.00	0.00	4382
489	0	0.00	0.00	0.00	4391
490	0	0.00	0.00	0.00	4399
491	0	0.00	0.00	0.00	4407
492	0	0.00	0.00	0.00	4415
493	0	0.00	0.00	0.00	4423
494	0	0.00	0.00	0.00	4430
495	0	0.00	0.00	0.00	4439
496	0	0.00	0.00	0.00	4447
497	0	0.00	0.00	0.00	4456
498	0	0.00	0.00	0.00	4467
499	0	0.00	0.00	0.00	4476
500	0	0.00	0.00	0.00	4485
501	0	0.00	0.00	0.00	4494
502	0	0.00	0.00	0.00	4501
503	0	0.00	0.00	0.00	4509
504	0	0.00	0.00	0.00	4517
505	0	0.00	0.00	0.00	4525
506	0	0.00	0.00	0.00	4533
507	0	0.00	0.00	0.00	4541
508	0	0.00	0.00	0.00	4549
509	0	0.00	0.00	0.00	4557
510	0	0.00	0.00	0.00	4565
511	0	0.00	0.00	0.00	4573
512	0	0.00	0.00	0.00	4581
513	0	0.00	0.00	0.00	4589
514	0	0.00	0.00	0.00	4597
515	0	0.00	0.00	0.00	4605
516	0	0.00	0.00	0.00	4615
517	0	0.00	0.00	0.00	4624
518	0	0.00	0.00	0.00	4632
519	0	0.00	0.00	0.00	4640
520	0	0.00	0.00	0.00	4649
521	0	0.00	0.00	0.00	4657
522	0	0.00	0.00	0.00	4665
523	0	0.00	0.00	0.00	4673
524	0	0.00	0.00	0.00	4682
525	0	0.00	0.00	0.00	4692
526	0	0.00	0.00	0.00	4702
527	0	0.00	0.00	0.00	4713
528	0	0.00	0.00	0.00	4724
529	0	0.00	0.00	0.00	4797
530	0	0.00	0.00	0.00	4958
531	0	0.00	0.00	0.00	4985
532	0	0.00	0.00	0.00	5008
533	0	0.00	0.00	0.00	5025
534	0	0.00	0.00	0.00	5037
535	0	0.00	0.00	0.00	5045
536	0	0.00	0.00	0.00	5055
537	0	0.00	0.00	0.00	5063
538	0	0.00	0.00	0.00	5071
539	0	0.00	0.00	0.00	5079
540	0	0.00	0.00	0.00	5090
541	0	0.00	0.00	0.00	5098
542	0	0.00	0.00	0.00	5107
543	0	0.00	0.00	0.00	5115
544	0	0.00	0.00	0.00	5123
545	0	0.00	0.00	0.00	5132
546	0	0.00	0.00	0.00	5140
547	0	0.00	0.00	0.00	5150
548	0	0.00	0.00	0.00	5163
549	0	0.00	0.00	0.00	5172
550	0	0.00	0.00	0.00	5184
551	0	0.00	0.00	0.00	5193
552	0	0.00	0.00	0.00	5202
553	0	0.00	0.00	0.00	5211
554	0	0.00	0.00	0.00	5222
555	0	0.00	0.00	0.00	5232
556	0	0.00	0.00	0.00	5242
557	0	0.00	0.00	0.00	5255
558	0	0.00	0.00	0.00	5264
559	0	0.00	0.00	0.00	5272
560	0	0.00	0.00	0.00	5281
561	0	0.00	0.00	0.00	5290
562	0	0.00	0.00	0.00	5303
563	0	0.00	0.00	0.00	5313
564	0	0.00	0.00	0.00	5323
565	0	0.00	0.00	0.00	5332
566	0	0.00	0.00	0.00	5341
567	0	0.00	0.00	0.00	5350
568	0	0.00	0.00	0.00	5361
569	0	0.00	0.00	0.00	5373
570	0	0.00	0.00	0.00	5385
571	0	0.00	0.00	0.00	5399
572	0	0.00	0.00	0.00	5409
573	0	0.00	0.00	0.00	5417
574	0	0.00	0.00	0.00	5425
575	0	0.00	0.00	0.00	5434
576	0	0.00	0.00	0.00	5442
577	0	0.00	0.00	0.00	5450
578	0	0.00	0.00	0.00	5459
579	0	0.00	0.00	0.00	5467
580	0	0.00	0.00	0.00	5475
581	0	0.00	0.00	0.00	5484
582	0	0.00	0.00	0.00	5492
583	0	0.00	0.00	0.00	5501
584	0	0.00	0.00	0.00	5510
585	0	0.00	0.00	0.00	5519
586	0	0.00	0.00	0.00	5526
587	0	0.00	0.00	0.00	5534
588	0	0.00	0.00	0.00	5543
589	0	0.00	0.00	0.00	5552
590	0	0.00	0.00	0.00	5560
591	0	0.00	0.00	0.00	5568
592	0	0.00	0.00	0.00	5577
593	0	0.00	0.00	0.00	5585
594	0	0.00	0.00	0.00	5594
595	0	0.00	0.00	0.00	5602
596	0	0.00	0.00	0.00	5611
597	0	0.00	0.00	0.00	5622
598	0	0.00	0.00	0.00	5635
599	0	0.00	0.00	0.00	5643
600	0	0.00	0.00	0.00	5652
601	0	0.00	0.00	0.00	5660
602	0	0.00	0.00	0.00	5668
603	0	0.00	0.00	0.00	5677
604	0	0.00	0.00	0.00	5686
605	0	0.00	0.00	0.00	5697
606	0	0.00	0.00	0.00	5708
607	0	0.00	0.00	0.00	5717
608	0	0.00	0.00	0.00	5727
609	0	0.00	0.00	0.00	5736
610	0	0.00	0.00	0.00	5745
611	0	0.00	0.00	0.00	5753
612	0	0.00	0.00	0.00	5762
613	0	0.00	0.00	0.00	5773
614	0	0.00	0.00	0.00	5781
615	0	0.00	0.00	0.00	5790
616	0	0.00	0.00	0.00	5798
617	0	0.00	0.00	0.00	5808
618	0	0.00	0.00	0.00	5817
619	0	0.00	0.00	0.00	5826
620	0	0.00	0.00	0.00	5834
621	0	0.00	0.00	0.00	5843
622	0	0.00	0.00	0.00	5851
623	0	0.00	0.00	0.00	5859
624	0	0.00	0.00	0.00	5868
625	0	0.00	0.00	0.00	5877
626	0	0.00	0.00	0.00	5886
627	0	0.00	0.00	0.00	5897
628	0	0.00	0.00	0.00	5909
629	0	0.00	0.00	0.00	5919
630	0	0.00	0.00	0.00	5930
631	0	0.00	0.00	0.00	5939
632	0	0.00	0.00	0.00	5948
633	0	0.00	0.00	0.00	5957
634	0	0.00	0.00	0.00	5966
635	0	0.00	0.00	0.00	5974
636	0	0.00	0.00	0.00	5982
637	0	0.00	0.00	0.00	5991
638	0	0.00	0.00	0.00	5999
639	0	0.00	0.00	0.00	6007
640	0	0.00	0.00	0.00	6014
641	0	0.00	0.00	0.00	6023
642	0	0.00	0.00	0.00	6030
643	0	0.00	0.00	0.00	6038
644	0	0.00	0.00	0.00	6046
645	0	0.00	0.00	0.00	6054
646	0	0.00	0.00	0.00	6062
647	0	0.00	0.00	0.00	6070
648	0	0.00	0.00	0.00	6078
649	0	0.00	0.00	0.00	6087
650	0	0.00	0.00	0.00	6097
651	0	0.00	0.00	0.00	6106
652	0	0.00	0.00	0.00	6114
653	0	0.00	0.00	0.00	6122
654	0	0.00	0.00	0.00	6132
655	0	0.00	0.00	0.00	6140
656	0	0.00	0.00	0.00	6150
657	0	0.00	0.00	0.00	6160
658	0	0.00	0.00	0.00	6173
659	0	0.00	0.00	0.00	6181
660	0	0.00	0.00	0.00	6190
661	0	0.00	0.00	0.00	6198
662	0	0.00	0.00	0.00	6206
663	0	0.00	0.00	0.00	6214
664	0	0.00	0.00	0.00	6223
665	0	0.00	0.00	0.00	6231
666	0	0.00	0.00	0.00	6239
667	0	0.00	0.00	0.00	6247
668	0	0.00	0.00	0.00	6255
669	0	0.00	0.00	0.00	6263
670	0	0.00	0.00	0.00	6272
671	0	0.00	0.00	0.00	6280
672	0	0.00	0.00	0.00	6288
673	0	0.00	0.00	0.00	6298
674	0	0.00	0.00	0.00	6306
675	0	0.00	0.00	0.00	6314
676	0	0.00	0.00	0.00	6322
677	0	0.00	0.00	0.00	6330
678	0	0.00	0.00	0.00	6339
679	0	0.00	0.00	0.00	6347
680	0	0.00	0.00	0.00	6356
681	0	0.00	0.00	0.00	6364
682	0	0.00	0.00	0.00	6372
683	0	0.00	0.00	0.00	6380
684	0	0.00	0.00	0.00	6388
685	0	0.00	0.00	0.00	6398
686	0	0.00	0.00	0.00	6409
687	0	0.00	0.00	0.00	6420
688	0	0.00	0.00	0.00	6430
689	0	0.00	0.00	0.00	6465
690	0	0.00	0.00	0.00	6512
691	0	0.00	0.00	0.00	6569
692	0	0.00	0.00	0.00	6728
693	0	0.00	0.00	0.00	6749
694	0	0.00	0.00	0.00	6762
695	0	0.00	0.00	0.00	6776
696	0	0.00	0.00	0.00	6787
697	0	0.00	0.00	0.00	6799
698	0	0.00	0.00	0.00	6816
699	0	0.00	0.00	0.00	6827
700	0	0.00	0.00	0.00	6837
701	0	0.00	0.00	0.00	6848
702	0	0.00	0.00	0.00	6859
703	0	0.00	0.00	0.00	6871
704	0	0.00	0.00	0.00	6879
705	0	0.00	0.00	0.00	6888
706	0	0.00	0.00	0.00	6897
707	0	0.00	0.00	0.00	6907
708	0	0.00	0.00	0.00	6916
709	0	0.00	0.00	0.00	6926
710	0	0.00	0.00	0.00	6943
711	0	0.00	0.00	0.00	6954
712	0	0.00	0.00	0.00	6968
713	0	0.00	0.00	0.00	6976
714	0	0.00	0.00	0.00	6984
715	0	0.00	0.00	0.00	6993
716	0	0.00	0.00	0.00	7006
717	0	0.00	0.00	0.00	7014
718	0	0.00	0.00	0.00	7024
719	0	0.00	0.00	0.00	7034
720	0	0.00	0.00	0.00	7044
721	0	0.00	0.00	0.00	7053
722	0	0.00	0.00	0.00	7062
723	0	0.00	0.00	0.00	7072
724	0	0.00	0.00	0.00	7083
725	0	0.00	0.00	0.00	7091
726	0	0.00	0.00	0.00	7110
727	0	0.00	0.00	0.00	7118
728	0	0.00	0.00	0.00	7127
729	0	0.00	0.00	0.00	7134
730	0	0.00	0.00	0.00	7144
731	0	0.00	0.00	0.00	7153
732	0	0.00	0.00	0.00	7162
733	0	0.00	0.00	0.00	7170
734	0	0.00	0.00	0.00	7179
735	0	0.00	0.00	0.00	7187
736	0	0.00	0.00	0.00	7198
737	0	0.00	0.00	0.00	7208
738	0	0.00	0.00	0.00	7215
739	0	0.00	0.00	0.00	7223
740	0	0.00	0.00	0.00	7231
741	0	0.00	0.00	0.00	7240
742	0	0.00	0.00	0.00	7248
