

2140	0	0.00	0.00	0.00	16184
2141	0	0.00	0.00	0.00	16190
2142	0	0.00	0.00	0.00	16196
2143	0	0.00	0.00	0.00	16202
2144	0	0.00	0.00	0.00	16208
2145	0	0.00	0.00	0.00	16214
2146	0	0.00	0.00	0.00	16221
2147	0	0.00	0.00	0.00	16228
2148	0	0.00	0.00	0.00	16235
2149	0	0.00	0.00	0.00	16243
2150	0	0.00	0.00	0.00	16257
2151	0	0.00	0.00	0.00	16264
2152	0	0.00	0.00	0.00	16270
2153	0	0.00	0.00	0.00	16277
2154	0	0.00	0.00	0.00	16283
2155	0	0.00	0.00	0.00	16289
2156	0	0.00	0.00	0.00	16296
2157	0	0.00	0.00	0.00	16302
2158	0	0.00	0.00	0.00	16308
2159	0	0.00	0.00	0.00	16315
2160	0	0.00	0.00	0.00	16322
2161	0	0.00	0.00	0.00	16327
2162	0	0.00	0.00	0.00	16334
2163	0	0.00	0.00	0.00	16340
2164	0	0.00	0.00	0.00	16348
2165	0	0.00	0.00	0.00	16356
2166	0	0.00	0.00	0.00	16363
2167	0	0.00	0.00	0.00	16370
2168	0	0.00	0.00	0.00	16378
2169	0	0.00	0.00	0.00	16386
2170	0	0.00	0.00	0.00	16392
2171	0	0.00	0.00	0.00	16399
2172	0	0.00	0.00	0.00	16411
2173	0	0.00	0.00	0.00	16418
2174	0	0.00	0.00	0.00	16424
2175	0	0.00	0.00	0.00	16430
2176	0	0.00	0.00	0.00	16437
2177	0	0.00	0.00	0.00	16443
2178	0	0.00	0.00	0.00	16449
2179	0	0.00	0.00	0.00	16456
2180	0	0.00	0.00	0.00	16462
2181	0	0.00	0.00	0.00	16468
2182	0	0.00	0.00	0.00	16474
2183	0	0.00	0.00	0.00	16480
2184	0	0.00	0.00	0.00	16486
2185	0	0.00	0.00	0.00	16492
2186	0	0.00	0.00	0.00	16498
2187	0	0.00	0.00	0.00	16505
2188	0	0.00	0.00	0.00	16511
2189	0	0.00	0.00	0.00	16517
2190	0	0.00	0.00	0.00	16523
2191	0	0.00	0.00	0.00	16529
2192	0	0.00	0.00	0.00	16537
2193	0	0.00	0.00	0.00	16543
2194	0	0.00	0.00	0.00	16550
2195	0	0.00	0.00	0.00	16563
2196	0	0.00	0.00	0.00	16569
2197	0	0.00	0.00	0.00	16575
2198	0	0.00	0.00	0.00	16582
2199	0	0.00	0.00	0.00	16589
2200	0	0.00	0.00	0.00	16595
2201	0	0.00	0.00	0.00	16602
2202	0	0.00	0.00	0.00	16607
2203	0	0.00	0.00	0.00	16613
2204	0	0.00	0.00	0.00	16620
2205	0	0.00	0.00	0.00	16626
2206	0	0.00	0.00	0.00	16633
2207	0	0.00	0.00	0.00	16639
2208	0	0.00	0.00	0.00	16645
2209	0	0.00	0.00	0.00	16651
2210	0	0.00	0.00	0.00	16657
2211	0	0.00	0.00	0.00	16663
2212	0	0.00	0.00	0.00	16670
2213	0	0.00	0.00	0.00	16676
2214	0	0.00	0.00	0.00	16682
2215	0	0.00	0.00	0.00	16689
2216	0	0.00	0.00	0.00	16695
2217	0	0.00	0.00	0.00	16702
2218	0	0.00	0.00	0.00	16714
2219	0	0.00	0.00	0.00	16721
2220	0	0.00	0.00	0.00	16727
2221	0	0.00	0.00	0.00	16733
2222	0	0.00	0.00	0.00	16740
2223	0	0.00	0.00	0.00	16747
2224	0	0.00	0.00	0.00	16754
2225	0	0.00	0.00	0.00	16760
2226	0	0.00	0.00	0.00	16767
2227	0	0.00	0.00	0.00	16773
2228	0	0.00	0.00	0.00	16779
2229	0	0.00	0.00	0.00	16786
2230	0	0.00	0.00	0.00	16792
2231	0	0.00	0.00	0.00	16798
2232	0	0.00	0.00	0.00	16804
2233	0	0.00	0.00	0.00	16810
2234	0	0.00	0.00	0.00	16817
2235	0	0.00	0.00	0.00	16823
2236	0	0.00	0.00	0.00	16829
2237	0	0.00	0.00	0.00	16836
2238	0	0.00	0.00	0.00	16842
2239	0	0.00	0.00	0.00	16848
2240	0	0.00	0.00	0.00	16855
2241	0	0.00	0.00	0.00	16867
2242	0	0.00	0.00	0.00	16874
2243	0	0.00	0.00	0.00	16880
2244	0	0.00	0.00	0.00	16887
2245	0	0.00	0.00	0.00	16893
2246	0	0.00	0.00	0.00	16899
2247	0	0.00	0.00	0.00	16905
2248	0	0.00	0.00	0.00	16911
2249	0	0.00	0.00	0.00	16918
2250	0	0.00	0.00	0.00	16924
2251	0	0.00	0.00	0.00	16931
2252	0	0.00	0.00	0.00	16937
2253	0	0.00	0.00	0.00	16943
2254	0	0.00	0.00	0.00	16949
2255	0	0.00	0.00	0.00	16956
2256	0	0.00	0.00	0.00	16962
2257	0	0.00	0.00	0.00	16968
2258	0	0.00	0.00	0.00	16974
2259	0	0.00	0.00	0.00	16981
2260	0	0.00	0.00	0.00	16987
2261	0	0.00	0.00	0.00	16995
2262	0	0.00	0.00	0.00	17001
2263	0	0.00	0.00	0.00	17008
2264	0	0.00	0.00	0.00	17030
2265	0	0.00	0.00	0.00	17037
2266	0	0.00	0.00	0.00	17043
2267	0	0.00	0.00	0.00	17049
2268	0	0.00	0.00	0.00	17056
2269	0	0.00	0.00	0.00	17062
2270	0	0.00	0.00	0.00	17068
2271	0	0.00	0.00	0.00	17074
2272	0	0.00	0.00	0.00	17081
2273	0	0.00	0.00	0.00	17087
2274	0	0.00	0.00	0.00	17093
2275	0	0.00	0.00	0.00	17100
2276	0	0.00	0.00	0.00	17106
2277	0	0.00	0.00	0.00	17114
2278	0	0.00	0.00	0.00	17121
2279	0	0.00	0.00	0.00	17128
2280	0	0.00	0.00	0.00	17135
2281	0	0.00	0.00	0.00	17141
2282	0	0.00	0.00	0.00	17148
2283	0	0.00	0.00	0.00	17154
2284	0	0.00	0.00	0.00	17160
2285	0	0.00	0.00	0.00	17173
2286	0	0.00	0.00	0.00	17179
2287	0	0.00	0.00	0.00	17187
2288	0	0.00	0.00	0.00	17193
2289	0	0.00	0.00	0.00	17199
2290	0	0.00	0.00	0.00	17206
2291	0	0.00	0.00	0.00	17212
2292	0	0.00	0.00	0.00	17219
2293	0	0.00	0.00	0.00	17225
2294	0	0.00	0.00	0.00	17232
2295	0	0.00	0.00	0.00	17238
2296	0	0.00	0.00	0.00	17244
2297	0	0.00	0.00	0.00	17251
2298	0	0.00	0.00	0.00	17257
2299	0	0.00	0.00	0.00	17263
2300	0	0.00	0.00	0.00	17270
2301	0	0.00	0.00	0.00	17276
2302	0	0.00	0.00	0.00	17283
2303	0	0.00	0.00	0.00	17289
2304	0	0.00	0.00	0.00	17296
2305	0	0.00	0.00	0.00	17302
2306	0	0.00	0.00	0.00	17308
2307	0	0.00	0.00	0.00	17314
2308	0	0.00	0.00	0.00	17327
2309	0	0.00	0.00	0.00	17333
2310	0	0.00	0.00	0.00	17339
2311	0	0.00	0.00	0.00	17347
2312	0	0.00	0.00	0.00	17355
2313	0	0.00	0.00	0.00	17362
2314	0	0.00	0.00	0.00	17368
2315	0	0.00	0.00	0.00	17375
2316	0	0.00	0.00	0.00	17381
2317	0	0.00	0.00	0.00	17387
2318	0	0.00	0.00	0.00	17394
2319	0	0.00	0.00	0.00	17400
2320	0	0.00	0.00	0.00	17406
2321	0	0.00	0.00	0.00	17412
2322	0	0.00	0.00	0.00	17419
2323	0	0.00	0.00	0.00	17426
2324	0	0.00	0.00	0.00	17432
2325	0	0.00	0.00	0.00	17439
2326	0	0.00	0.00	0.00	17445
2327	0	0.00	0.00	0.00	17451
2328	0	0.00	0.00	0.00	17458
2329	0	0.00	0.00	0.00	17465
2330	0	0.00	0.00	0.00	17481
2331	0	0.00	0.00	0.00	17488
2332	0	0.00	0.00	0.00	17495
2333	0	0.00	0.00	0.00	17501
2334	0	0.00	0.00	0.00	17508
2335	0	0.00	0.00	0.00	17514
2336	0	0.00	0.00	0.00	17520
2337	0	0.00	0.00	0.00	17526
2338	0	0.00	0.00	0.00	17533
2339	0	0.00	0.00	0.00	17541
2340	0	0.00	0.00	0.00	17548
2341	0	0.00	0.00	0.00	17554
2342	0	0.00	0.00	0.00	17560
2343	0	0.00	0.00	0.00	17567
2344	0	0.00	0.00	0.00	17573
2345	0	0.00	0.00	0.00	17579
2346	0	0.00	0.00	0.00	17586
2347	0	0.00	0.00	0.00	17592
2348	0	0.00	0.00	0.00	17600
2349	0	0.00	0.00	0.00	17607
2350	0	0.00	0.00	0.00	17614
2351	0	0.00	0.00	0.00	17622
2352	0	0.00	0.00	0.00	17635
2353	0	0.00	0.00	0.00	17642
2354	0	0.00	0.00	0.00	17648
2355	0	0.00	0.00	0.00	17654
2356	0	0.00	0.00	0.00	17661
2357	0	0.00	0.00	0.00	17667
2358	0	0.00	0.00	0.00	17673
2359	0	0.00	0.00	0.00	17679
2360	0	0.00	0.00	0.00	17686
2361	0	0.00	0.00	0.00	17692
2362	0	0.00	0.00	0.00	17698
2363	0	0.00	0.00	0.00	17704
2364	0	0.00	0.00	0.00	17710
2365	0	0.00	0.00	0.00	17717
2366	0	0.00	0.00	0.00	17723
2367	0	0.00	0.00	0.00	17729
2368	0	0.00	0.00	0.00	17736
2369	0	0.00	0.00	0.00	17743
2370	0	0.00	0.00	0.00	17749
2371	0	0.00	0.00	0.00	17757
2372	0	0.00	0.00	0.00	17763
2373	0	0.00	0.00	0.00	17770
2374	0	0.00	0.00	0.00	17776
2375	0	0.00	0.00	0.00	17789
2376	0	0.00	0.00	0.00	17795
2377	0	0.00	0.00	0.00	17802
2378	0	0.00	0.00	0.00	17808
2379	0	0.00	0.00	0.00	17814
2380	0	0.00	0.00	0.00	17821
2381	0	0.00	0.00	0.00	17827
2382	0	0.00	0.00	0.00	17833
2383	0	0.00	0.00	0.00	17840
2384	0	0.00	0.00	0.00	17846
2385	0	0.00	0.00	0.00	17852
2386	0	0.00	0.00	0.00	17858
2387	0	0.00	0.00	0.00	17864
2388	0	0.00	0.00	0.00	17871
2389	0	0.00	0.00	0.00	17877
2390	0	0.00	0.00	0.00	17883
2391	0	0.00	0.00	0.00	17889
2392	0	0.00	0.00	0.00	17896
2393	0	0.00	0.00	0.00	17902
2394	0	0.00	0.00	0.00	17908
2395	0	0.00	0.00	0.00	17914
2396	0	0.00	0.00	0.00	17921
2397	0	0.00	0.00	0.00	17927
2398	0	0.00	0.00	0.00	17940
2399	0	0.00	0.00	0.00	17946
2400	0	0.00	0.00	0.00	17953
2401	0	0.00	0.00	0.00	17959
2402	0	0.00	0.00	0.00	17965
2403	0	0.00	0.00	0.00	17972
2404	0	0.00	0.00	0.00	17978
2405	0	0.00	0.00	0.00	17984
2406	0	0.00	0.00	0.00	17991
2407	0	0.00	0.00	0.00	17998
2408	0	0.00	0.00	0.00	18005
2409	0	0.00	0.00	0.00	18011
2410	0	0.00	0.00	0.00	18018
2411	0	0.00	0.00	0.00	18024
2412	0	0.00	0.00	0.00	18032
2413	0	0.00	0.00	0.00	18039
2414	0	0.00	0.00	0.00	18045
2415	0	0.00	0.00	0.00	18051
2416	0	0.00	0.00	0.00	18058
2417	0	0.00	0.00	0.00	18064
2418	0	0.00	0.00	0.00	18070
2419	0	0.00	0.00	0.00	18076
2420	0	0.00	0.00	0.00	18083
2421	0	0.00	0.00	0.00	18095
2422	0	0.00	0.00	0.00	18102
2423	0	0.00	0.00	0.00	18108
2424	0	0.00	0.00	0.00	18116
2425	0	0.00	0.00	0.00	18124
2426	0	0.00	0.00	0.00	18131
2427	0	0.00	0.00	0.00	18137
2428	0	0.00	0.00	0.00	18143
2429	0	0.00	0.00	0.00	18150
2430	0	0.00	0.00	0.00	18158
2431	0	0.00	0.00	0.00	18164
2432	0	0.00	0.00	0.00	18171
2433	0	0.00	0.00	0.00	18177
2434	0	0.00	0.00	0.00	18183
2435	0	0.00	0.00	0.00	18190
2436	0	0.00	0.00	0.00	18196
2437	0	0.00	0.00	0.00	18202
2438	0	0.00	0.00	0.00	18208
2439	0	0.00	0.00	0.00	18215
2440	0	0.00	0.00	0.00	18222
2441	0	0.00	0.00	0.00	18228
2442	0	0.00	0.00	0.00	18235
2443	0	0.00	0.00	0.00	18247
2444	0	0.00	0.00	0.00	18254
2445	0	0.00	0.00	0.00	18260
2446	0	0.00	0.00	0.00	18266
2447	0	0.00	0.00	0.00	18273
2448	0	0.00	0.00	0.00	18278
2449	0	0.00	0.00	0.00	18294
2450	0	0.00	0.00	0.00	18301
2451	0	0.00	0.00	0.00	18308
2452	0	0.00	0.00	0.00	18318
2453	0	0.00	0.00	0.00	18325
2454	0	0.00	0.00	0.00	18333
2455	0	0.00	0.00	0.00	18340
2456	0	0.00	0.00	0.00	18349
2457	0	0.00	0.00	0.00	18357
2458	0	0.00	0.00	0.00	18364
2459	0	0.00	0.00	0.00	18372
2460	0	0.00	0.00	0.00	18378
2461	0	0.00	0.00	0.00	18386
2462	0	0.00	0.00	0.00	18398
2463	0	0.00	0.00	0.00	18404
2464	0	0.00	0.00	0.00	18411
2465	0	0.00	0.00	0.00	18417
2466	0	0.00	0.00	0.00	18423
2467	0	0.00	0.00	0.00	18429
2468	0	0.00	0.00	0.00	18436
2469	0	0.00	0.00	0.00	18442
2470	0	0.00	0.00	0.00	18448
2471	0	0.00	0.00	0.00	18454
2472	0	0.00	0.00	0.00	18461
2473	0	0.00	0.00	0.00	18467
2474	0	0.00	0.00	0.00	18473
2475	0	0.00	0.00	0.00	18479
2476	0	0.00	0.00	0.00	18486
2477	0	0.00	0.00	0.00	18492
2478	0	0.00	0.00	0.00	18499
2479	0	0.00	0.00	0.00	18505
2480	0	0.00	0.00	0.00	18512
2481	0	0.00	0.00	0.00	18518
2482	0	0.00	0.00	0.00	18524
2483	0	0.00	0.00	0.00	18530
2484	0	0.00	0.00	0.00	18537
2485	0	0.00	0.00	0.00	18550
2486	0	0.00	0.00	0.00	18556
2487	0	0.00	0.00	0.00	18562
2488	0	0.00	0.00	0.00	18569
2489	0	0.00	0.00	0.00	18575
2490	0	0.00	0.00	0.00	18581
2491	0	0.00	0.00	0.00	18588
2492	0	0.00	0.00	0.00	18595
2493	0	0.00	0.00	0.00	18603
2494	0	0.00	0.00	0.00	18610
2495	0	0.00	0.00	0.00	18617
2496	0	0.00	0.00	0.00	18626
2497	0	0.00	0.00	0.00	18633
2498	0	0.00	0.00	0.00	18640
2499	0	0.00	0.00	0.00	18647
2500	0	0.00	0.00	0.00	18654
2501	0	0.00	0.00	0.00	18662
2502	0	0.00	0.00	0.00	18670
2503	0	0.00	0.00	0.00	18678
2504	0	0.00	0.00	0.00	18684
2505	0	0.00	0.00	0.00	18691
2506	0	0.00	0.00	0.00	18704
2507	0	0.00	0.00	0.00	18711
2508	0	0.00	0.00	0.00	18719
2509	0	0.00	0.00	0.00	18726
2510	0	0.00	0.00	0.00	18732
2511	0	0.00	0.00	0.00	18738
2512	0	0.00	0.00	0.00	18744
2513	0	0.00	0.00	0.00	18751
2514	0	0.00	0.00	0.00	18757
2515	0	0.00	0.00	0.00	18763
2516	0	0.00	0.00	0.00	18770
2517	0	0.00	0.00	0.00	18776
2518	0	0.00	0.00	0.00	18782
2519	0	0.00	0.00	0.00	18789
2520	0	0.00	0.00	0.00	18795
2521	0	0.00	0.00	0.00	18802
2522	0	0.00	0.00	0.00	18808
2523	0	0.00	0.00	0.00	18814
2524	0	0.00	0.00	0.00	18821
2525	0	0.00	0.00	0.00	18827
2526	0	0.00	0.00	0.00	18834
2527	0	0.00	0.00	0.00	18842
2528	0	0.00	0.00	0.00	18855
2529	0	0.00	0.00	0.00	18861
2530	0	0.00	0.00	0.00	18868
2531	0	0.00	0.00	0.00	18875
2532	0	0.00	0.00	0.00	18881
2533	0	0.00	0.00	0.00	18887
2534	0	0.00	0.00	0.00	18893
2535	0	0.00	0.00	0.00	18900
2536	0	0.00	0.00	0.00	18906
2537	0	0.00	0.00	0.00	18912
2538	0	0.00	0.00	0.00	18918
2539	0	0.00	0.00	0.00	18925
2540	0	0.00	0.00	0.00	18931
2541	0	0.00	0.00	0.00	18937
2542	0	0.00	0.00	0.00	18944
2543	0	0.00	0.00	0.00	18950
2544	0	0.00	0.00	0.00	18957
2545	0	0.00	0.00	0.00	18963
2546	0	0.00	0.00	0.00	18969
2547	0	0.00	0.00	0.00	18975
2548	0	0.00	0.00	0.00	18981
2549	0	0.00	0.00	0.00	18989
2550	0	0.00	0.00	0.00	18996
2551	0	0.00	0.00	0.00	19010
2552	0	0.00	0.00	0.00	19017
2553	0	0.00	0.00	0.00	19023
2554	0	0.00	0.00	0.00	19029
2555	0	0.00	0.00	0.00	19036
2556	0	0.00	0.00	0.00	19042
2557	0	0.00	0.00	0.00	19049
2558	0	0.00	0.00	0.00	19055
2559	0	0.00	0.00	0.00	19061
2560	0	0.00	0.00	0.00	19068
2561	0	0.00	0.00	0.00	19074
2562	0	0.00	0.00	0.00	19081
2563	0	0.00	0.00	0.00	19087
2564	0	0.00	0.00	0.00	19093
2565	0	0.00	0.00	0.00	19100
2566	0	0.00	0.00	0.00	19106
2567	0	0.00	0.00	0.00	19113
2568	0	0.00	0.00	0.00	19121
2569	0	0.00	0.00	0.00	19128
2570	0	0.00	0.00	0.00	19135
2571	0	0.00	0.00	0.00	19142
2572	0	0.00	0.00	0.00	19148
2573	0	0.00	0.00	0.00	19161
2574	0	0.00	0.00	0.00	19167
2575	0	0.00	0.00	0.00	19174
2576	0	0.00	0.00	0.00	19180
2577	0	0.00	0.00	0.00	19187
2578	0	0.00	0.00	0.00	19194
2579	0	0.00	0.00	0.00	19200
2580	0	0.00	0.00	0.00	19207
2581	0	0.00	0.00	0.00	19213
2582	0	0.00	0.00	0.00	19219
2583	0	0.00	0.00	0.00	19226
2584	0	0.00	0.00	0.00	19233
2585	0	0.00	0.00	0.00	19239
2586	0	0.00	0.00	0.00	19245
2587	0	0.00	0.00	0.00	19251
2588	0	0.00	0.00	0.00	19258
2589	0	0.00	0.00	0.00	19264
2590	0	0.00	0.00	0.00	19271
2591	0	0.00	0.00	0.00	19277
2592	0	0.00	0.00	0.00	19283
2593	0	0.00	0.00	0.00	19290
2594	0	0.00	0.00	0.00	19296
2595	0	0.00	0.00	0.00	19302
2596	0	0.00	0.00	0.00	19315
2597	0	0.00	0.00	0.00	19322
2598	0	0.00	0.00	0.00	19328
2599	0	0.00	0.00	0.00	19334
2600	0	0.00	0.00	0.00	19340
2601	0	0.00	0.00	0.00	19348
2602	0	0.00	0.00	0.00	19356
2603	0	0.00	0.00	0.00	19363
2604	0	0.00	0.00	0.00	19371
2605	0	0.00	0.00	0.00	19379
2606	0	0.00	0.00	0.00	19387
2607	0	0.00	0.00	0.00	19394
2608	0	0.00	0.00	0.00	19401
2609	0	0.00	0.00	0.00	19408
2610	0	0.00	0.00	0.00	19415
2611	0	0.00	0.00	0.00	19422
2612	0	0.00	0.00	0.00	19428
2613	0	0.00	0.00	0.00	19435
2614	0	0.00	0.00	0.00	19442
2615	0	0.00	0.00	0.00	19448
2616	0	0.00	0.00	0.00	19455
2617	0	0.00	0.00	0.00	19467
2618	0	0.00	0.00	0.00	19473
2619	0	0.00	0.00	0.00	19479
2620	0	0.00	0.00	0.00	19486
2621	0	0.00	0.00	0.00	19492
2622	0	0.00	0.00	0.00	19498
2623	0	0.00	0.00	0.00	19505
2624	0	0.00	0.00	0.00	19511
2625	0	0.00	0.00	0.00	19517
2626	0	0.00	0.00	0.00	19524
2627	0	0.00	0.00	0.00	19530
2628	0	0.00	0.00	0.00	19536
2629	0	0.00	0.00	0.00	19543
2630	0	0.00	0.00	0.00	19549
2631	0	0.00	0.00	0.00	19556
2632	0	0.00	0.00	0.00	19562
2633	0	0.00	0.00	0.00	19569
2634	0	0.00	0.00	0.00	19575
2635	0	0.00	0.00	0.00	19582
2636	0	0.00	0.00	0.00	19588
2637	0	0.00	0.00	0.00	19594
2638	0	0.00	0.00	0.00	19601
2639	0	0.00	0.00	0.00	19607
2640	0	0.00	0.00	0.00	19630
2641	0	0.00	0.00	0.00	19636
2642	0	0.00	0.00	0.00	19643
2643	0	0.00	0.00	0.00	19649
2644	0	0.00	0.00	0.00	19655
2645	0	0.00	0.00	0.00	19661
2646	0	0.00	0.00	0.00	19668
2647	0	0.00	0.00	0.00	19674
2648	0	0.00	0.00	0.00	19681
2649	0	0.00	0.00	0.00	19688
2650	0	0.00	0.00	0.00	19696
2651	0	0.00	0.00	0.00	19704
2652	0	0.00	0.00	0.00	19712
2653	0	0.00	0.00	0.00	19722
2654	0	0.00	0.00	0.00	19729
2655	0	0.00	0.00	0.00	19795
2656	0	0.00	0.00	0.00	19993
2657	0	0.00	0.00	0.00	20021
2658	0	0.00	0.00	0.00	20035
2659	0	0.00	0.00	0.00	20044
2660	0	0.00	0.00	0.00	20050
2661	0	0.00	0.00	0.00	20056
2662	0	0.00	0.00	0.00	20065
2663	0	0.00	0.00	0.00	20073
2664	0	0.00	0.00	0.00	20081
2665	0	0.00	0.00	0.00	20088
2666	0	0.00	0.00	0.00	20094
2667	0	0.00	0.00	0.00	20103
2668	0	0.00	0.00	0.00	20109
2669	0	0.00	0.00	0.00	20118
2670	0	0.00	0.00	0.00	20125
2671	0	0.00	0.00	0.00	20132
2672	0	0.00	0.00	0.00	20138
2673	0	0.00	0.00	0.00	20144
2674	0	0.00	0.00	0.00	20151
2675	0	0.00	0.00	0.00	20157
2676	0	0.00	0.00	0.00	20163
2677	0	0.00	0.00	0.00	20170
2678	0	0.00	0.00	0.00	20184
2679	0	0.00	0.00	0.00	20190
2680	0	0.00	0.00	0.00	20196
2681	0	0.00	0.00	0.00	20203
2682	0	0.00	0.00	0.00	20209
2683	0	0.00	0.00	0.00	20216
2684	0	0.00	0.00	0.00	20223
2685	0	0.00	0.00	0.00	20229
2686	0	0.00	0.00	0.00	20235
2687	0	0.00	0.00	0.00	20242
2688	0	0.00	0.00	0.00	20248
2689	0	0.00	0.00	0.00	20254
2690	0	0.00	0.00	0.00	20261
2691	0	0.00	0.00	0.00	20267
2692	0	0.00	0.00	0.00	20274
2693	0	0.00	0.00	0.00	20282
2694	0	0.00	0.00	0.00	20289
2695	0	0.00	0.00	0.00	20296
2696	0	0.00	0.00	0.00	20304
2697	0	0.00	0.00	0.00	20311
2698	0	0.00	0.00	0.00	20322
2699	0	0.00	0.00	0.00	20336
2700	0	0.00	0.00	0.00	20343
2701	0	0.00	0.00	0.00	20352
2702	0	0.00	0.00	0.00	20361
2703	0	0.00	0.00	0.00	20367
2704	0	0.00	0.00	0.00	20372
2705	0	0.00	0.00	0.00	20378
2706	0	0.00	0.00	0.00	20384
2707	0	0.00	0.00	0.00	20390
2708	0	0.00	0.00	0.00	20396
2709	0	0.00	0.00	0.00	20402
2710	0	0.00	0.00	0.00	20408
2711	0	0.00	0.00	0.00	20414
2712	0	0.00	0.00	0.00	20420
2713	0	0.00	0.00	0.00	20426
2714	0	0.00	0.00	0.00	20432
2715	0	0.00	0.00	0.00	20439
2716	0	0.00	0.00	0.00	20445
2717	0	0.00	0.00	0.00	20452
2718	0	0.00	0.00	0.00	20458
2719	0	0.00	0.00	0.00	20464
2720	0	0.00	0.00	0.00	20471
2721	0	0.00	0.00	0.00	20477
2722	0	0.00	0.00	0.00	20490
2723	0	0.00	0.00	0.00	20496
2724	0	0.00	0.00	0.00	20503
2725	0	0.00	0.00	0.00	20509
2726	0	0.00	0.00	0.00	20516
2727	0	0.00	0.00	0.00	20522
2728	0	0.00	0.00	0.00	20528
2729	0	0.00	0.00	0.00	20535
2730	0	0.00	0.00	0.00	20541
2731	0	0.00	0.00	0.00	20547
2732	0	0.00	0.00	0.00	20554
2733	0	0.00	0.00	0.00	20560
2734	0	0.00	0.00	0.00	20567
2735	0	0.00	0.00	0.00	20573
2736	0	0.00	0.00	0.00	20579
2737	0	0.00	0.00	0.00	20586
2738	0	0.00	0.00	0.00	20592
2739	0	0.00	0.00	0.00	20599
2740	0	0.00	0.00	0.00	20605
2741	0	0.00	0.00	0.00	20611
2742	0	0.00	0.00	0.00	20618
2743	0	0.00	0.00	0.00	20624
2744	0	0.00	0.00	0.00	20630
2745	0	0.00	0.00	0.00	20643
2746	0	0.00	0.00	0.00	20650
2747	0	0.00	0.00	0.00	20656
2748	0	0.00	0.00	0.00	20662
2749	0	0.00	0.00	0.00	20668
2750	0	0.00	0.00	0.00	20675
2751	0	0.00	0.00	0.00	20681
2752	0	0.00	0.00	0.00	20688
2753	0	0.00	0.00	0.00	20694
2754	0	0.00	0.00	0.00	20701
2755	0	0.00	0.00	0.00	20707
2756	0	0.00	0.00	0.00	20713
2757	0	0.00	0.00	0.00	20719
2758	0	0.00	0.00	0.00	20725
2759	0	0.00	0.00	0.00	20731
2760	0	0.00	0.00	0.00	20738
2761	0	0.00	0.00	0.00	20744
2762	0	0.00	0.00	0.00	20751
2763	0	0.00	0.00	0.00	20757
2764	0	0.00	0.00	0.00	20763
2765	0	0.00	0.00	0.00	20769
2766	0	0.00	0.00	0.00	20775
2767	0	0.00	0.00	0.00	20782
2768	0	0.00	0.00	0.00	20795
2769	0	0.00	0.00	0.00	20801
2770	0	0.00	0.00	0.00	20807
2771	0	0.00	0.00	0.00	20814
2772	0	0.00	0.00	0.00	20821
2773	0	0.00	0.00	0.00	20827
2774	0	0.00	0.00	0.00	20833
2775	0	0.00	0.00	0.00	20840
2776	0	0.00	0.00	0.00	20846
2777	0	0.00	0.00	0.00	20852
2778	0	0.00	0.00	0.00	20859
2779	0	0.00	0.00	0.00	20865
2780	0	0.00	0.00	0.00	20871
2781	0	0.00	0.00	0.00	20878
2782	0	0.00	0.00	0.00	20884
2783	0	0.00	0.00	0.00	20890
2784	0	0.00	0.00	0.00	20896
2785	0	0.00	0.00	0.00	20902
2786	0	0.00	0.00	0.00	20909
2787	0	0.00	0.00	0.00	20916
2788	0	0.00	0.00	0.00	20925
2789	0	0.00	0.00	0.00	20934
2790	0	0.00	0.00	0.00	20949
2791	0	0.00	0.00	0.00	20956
2792	0	0.00	0.00	0.00	20964
2793	0	0.00	0.00	0.00	20971
2794	0	0.00	0.00	0.00	20979
2795	0	0.00	0.00	0.00	20986
2796	0	0.00	0.00	0.00	20993
2797	0	0.00	0.00	0.00	21001
2798	0	0.00	0.00	0.00	21009
2799	0	0.00	0.00	0.00	21016
2800	0	0.00	0.00	0.00	21024
2801	0	0.00	0.00	0.00	21031
2802	0	0.00	0.00	0.00	21038
2803	0	0.00	0.00	0.00	21045
2804	0	0.00	0.00	0.00	21052
2805	0	0.00	0.00	0.00	21058
2806	0	0.00	0.00	0.00	21065
2807	0	0.00	0.00	0.00	21071
2808	0	0.00	0.00	0.00	21077
2809	0	0.00	0.00	0.00	21084
2810	0	0.00	0.00	0.00	21106
2811	0	0.00	0.00	0.00	21112
2812	0	0.00	0.00	0.00	21119
2813	0	0.00	0.00	0.00	21126
2814	0	0.00	0.00	0.00	21134
2815	0	0.00	0.00	0.00	21142
2816	0	0.00	0.00	0.00	21149
2817	0	0.00	0.00	0.00	21155
2818	0	0.00	0.00	0.00	21161
2819	0	0.00	0.00	0.00	21168
2820	0	0.00	0.00	0.00	21174
2821	0	0.00	0.00	0.00	21180
2822	0	0.00	0.00	0.00	21186
2823	0	0.00	0.00	0.00	21193
2824	0	0.00	0.00	0.00	21199
2825	0	0.00	0.00	0.00	21205
2826	0	0.00	0.00	0.00	21212
2827	0	0.00	0.00	0.00	21218
2828	0	0.00	0.00	0.00	21225
2829	0	0.00	0.00	0.00	21231
2830	0	0.00	0.00	0.00	21239
2831	0	0.00	0.00	0.00	21254
2832	0	0.00	0.00	0.00	21261
2833	0	0.00	0.00	0.00	21268
2834	0	0.00	0.00	0.00	21274
2835	0	0.00	0.00	0.00	21280
2836	0	0.00	0.00	0.00	21286
2837	0	0.00	0.00	0.00	21293
2838	0	0.00	0.00	0.00	21300
