

68	0	0.00	0.00	0.00	669
69	0	0.00	0.00	0.00	678
70	0	0.00	0.00	0.00	688
71	0	0.00	0.00	0.00	698
72	0	0.00	0.00	0.00	708
73	0	0.00	0.00	0.00	718
74	0	0.00	0.00	0.00	728
75	0	0.00	0.00	0.00	737
76	0	0.00	0.00	0.00	750
77	0	0.00	0.00	0.00	759
78	0	0.00	0.00	0.00	769
79	0	0.00	0.00	0.00	778
80	0	0.00	0.00	0.00	786
81	0	0.00	0.00	0.00	795
82	0	0.00	0.00	0.00	803
83	0	0.00	0.00	0.00	811
84	0	0.00	0.00	0.00	819
85	0	0.00	0.00	0.00	827
86	0	0.00	0.00	0.00	835
87	0	0.00	0.00	0.00	843
88	0	0.00	0.00	0.00	852
89	0	0.00	0.00	0.00	866
90	0	0.00	0.00	0.00	875
91	0	0.00	0.00	0.00	883
92	0	0.00	0.00	0.00	891
93	0	0.00	0.00	0.00	899
94	0	0.00	0.00	0.00	907
95	0	0.00	0.00	0.00	921
96	0	0.00	0.00	0.00	932
97	0	0.00	0.00	0.00	942
98	0	0.00	0.00	0.00	953
99	0	0.00	0.00	0.00	964
100	0	0.00	0.00	0.00	975
101	0	0.00	0.00	0.00	988
102	0	0.00	0.00	0.00	999
103	0	0.00	0.00	0.00	1011
104	0	0.00	0.00	0.00	1020
105	0	0.00	0.00	0.00	1029
106	0	0.00	0.00	0.00	1038
107	0	0.00	0.00	0.00	1047
108	0	0.00	0.00	0.00	1057
109	0	0.00	0.00	0.00	1065
110	0	0.00	0.00	0.00	1073
111	0	0.00	0.00	0.00	1082
112	0	0.00	0.00	0.00	1091
113	0	0.00	0.00	0.00	1101
114	0	0.00	0.00	0.00	1109
115	0	0.00	0.00	0.00	1117
116	0	0.00	0.00	0.00	1125
117	0	0.00	0.00	0.00	1135
118	0	0.00	0.00	0.00	1144
119	0	0.00	0.00	0.00	1153
120	0	0.00	0.00	0.00	1162
121	0	0.00	0.00	0.00	1170
122	0	0.00	0.00	0.00	1179
123	0	0.00	0.00	0.00	1187
124	0	0.00	0.00	0.00	1195
125	0	0.00	0.00	0.00	1203
126	0	0.00	0.00	0.00	1212
127	0	0.00	0.00	0.00	1220
128	0	0.00	0.00	0.00	1228
129	0	0.00	0.00	0.00	1236
130	0	0.00	0.00	0.00	1245
131	0	0.00	0.00	0.00	1253
132	0	0.00	0.00	0.00	1261
133	0	0.00	0.00	0.00	1269
134	0	0.00	0.00	0.00	1277
135	0	0.00	0.00	0.00	1285
136	0	0.00	0.00	0.00	1293
137	0	0.00	0.00	0.00	1301
138	0	0.00	0.00	0.00	1309
139	0	0.00	0.00	0.00	1317
140	0	0.00	0.00	0.00	1325
141	0	0.00	0.00	0.00	1333
142	0	0.00	0.00	0.00	1342
143	0	0.00	0.00	0.00	1351
144	0	0.00	0.00	0.00	1360
145	0	0.00	0.00	0.00	1370
146	0	0.00	0.00	0.00	1381
147	0	0.00	0.00	0.00	1390
148	0	0.00	0.00	0.00	1400
149	0	0.00	0.00	0.00	1410
150	0	0.00	0.00	0.00	1419
151	0	0.00	0.00	0.00	1430
152	0	0.00	0.00	0.00	1441
153	0	0.00	0.00	0.00	1449
154	0	0.00	0.00	0.00	1457
155	0	0.00	0.00	0.00	1465
156	0	0.00	0.00	0.00	1473
157	0	0.00	0.00	0.00	1481
158	0	0.00	0.00	0.00	1489
159	0	0.00	0.00	0.00	1497
160	0	0.00	0.00	0.00	1571
161	0	0.00	0.00	0.00	1677
162	0	0.00	0.00	0.00	1701
163	0	0.00	0.00	0.00	1713
164	0	0.00	0.00	0.00	1724
165	0	0.00	0.00	0.00	1734
166	0	0.00	0.00	0.00	1744
167	0	0.00	0.00	0.00	1757
168	0	0.00	0.00	0.00	1767
169	0	0.00	0.00	0.00	1774
170	0	0.00	0.00	0.00	1781
171	0	0.00	0.00	0.00	1787
172	0	0.00	0.00	0.00	1794
173	0	0.00	0.00	0.00	1801
174	0	0.00	0.00	0.00	1807
175	0	0.00	0.00	0.00	1813
176	0	0.00	0.00	0.00	1820
177	0	0.00	0.00	0.00	1827
178	0	0.00	0.00	0.00	1841
179	0	0.00	0.00	0.00	1848
180	0	0.00	0.00	0.00	1856
181	0	0.00	0.00	0.00	1862
182	0	0.00	0.00	0.00	1869
183	0	0.00	0.00	0.00	1875
184	0	0.00	0.00	0.00	1882
185	0	0.00	0.00	0.00	1889
186	0	0.00	0.00	0.00	1896
187	0	0.00	0.00	0.00	1903
188	0	0.00	0.00	0.00	1910
189	0	0.00	0.00	0.00	1916
190	0	0.00	0.00	0.00	1922
191	0	0.00	0.00	0.00	1929
192	0	0.00	0.00	0.00	1935
193	0	0.00	0.00	0.00	1942
194	0	0.00	0.00	0.00	1948
195	0	0.00	0.00	0.00	1954
196	0	0.00	0.00	0.00	1960
197	0	0.00	0.00	0.00	1967
198	0	0.00	0.00	0.00	1973
199	0	0.00	0.00	0.00	1979
200	0	0.00	0.00	0.00	1992
201	0	0.00	0.00	0.00	1999
202	0	0.00	0.00	0.00	2006
203	0	0.00	0.00	0.00	2012
204	0	0.00	0.00	0.00	2019
205	0	0.00	0.00	0.00	2026
206	0	0.00	0.00	0.00	2032
207	0	0.00	0.00	0.00	2039
208	0	0.00	0.00	0.00	2045
209	0	0.00	0.00	0.00	2052
210	0	0.00	0.00	0.00	2058
211	0	0.00	0.00	0.00	2065
212	0	0.00	0.00	0.00	2071
213	0	0.00	0.00	0.00	2078
214	0	0.00	0.00	0.00	2086
215	0	0.00	0.00	0.00	2092
216	0	0.00	0.00	0.00	2098
217	0	0.00	0.00	0.00	2105
218	0	0.00	0.00	0.00	2111
219	0	0.00	0.00	0.00	2117
220	0	0.00	0.00	0.00	2123
221	0	0.00	0.00	0.00	2131
222	0	0.00	0.00	0.00	2144
223	0	0.00	0.00	0.00	2151
224	0	0.00	0.00	0.00	2158
225	0	0.00	0.00	0.00	2164
226	0	0.00	0.00	0.00	2170
227	0	0.00	0.00	0.00	2177
228	0	0.00	0.00	0.00	2184
229	0	0.00	0.00	0.00	2191
230	0	0.00	0.00	0.00	2197
231	0	0.00	0.00	0.00	2204
232	0	0.00	0.00	0.00	2214
233	0	0.00	0.00	0.00	2224
234	0	0.00	0.00	0.00	2231
235	0	0.00	0.00	0.00	2238
236	0	0.00	0.00	0.00	2244
237	0	0.00	0.00	0.00	2251
238	0	0.00	0.00	0.00	2257
239	0	0.00	0.00	0.00	2263
240	0	0.00	0.00	0.00	2269
241	0	0.00	0.00	0.00	2275
242	0	0.00	0.00	0.00	2282
243	0	0.00	0.00	0.00	2306
244	0	0.00	0.00	0.00	2312
245	0	0.00	0.00	0.00	2319
246	0	0.00	0.00	0.00	2325
247	0	0.00	0.00	0.00	2332
248	0	0.00	0.00	0.00	2338
249	0	0.00	0.00	0.00	2344
250	0	0.00	0.00	0.00	2351
251	0	0.00	0.00	0.00	2357
252	0	0.00	0.00	0.00	2363
253	0	0.00	0.00	0.00	2369
254	0	0.00	0.00	0.00	2375
255	0	0.00	0.00	0.00	2381
256	0	0.00	0.00	0.00	2388
257	0	0.00	0.00	0.00	2394
258	0	0.00	0.00	0.00	2400
259	0	0.00	0.00	0.00	2406
260	0	0.00	0.00	0.00	2415
261	0	0.00	0.00	0.00	2423
262	0	0.00	0.00	0.00	2430
263	0	0.00	0.00	0.00	2436
264	0	0.00	0.00	0.00	2448
265	0	0.00	0.00	0.00	2455
266	0	0.00	0.00	0.00	2461
267	0	0.00	0.00	0.00	2467
268	0	0.00	0.00	0.00	2473
269	0	0.00	0.00	0.00	2480
270	0	0.00	0.00	0.00	2486
271	0	0.00	0.00	0.00	2492
272	0	0.00	0.00	0.00	2498
273	0	0.00	0.00	0.00	2505
274	0	0.00	0.00	0.00	2511
275	0	0.00	0.00	0.00	2518
276	0	0.00	0.00	0.00	2525
277	0	0.00	0.00	0.00	2532
278	0	0.00	0.00	0.00	2539
279	0	0.00	0.00	0.00	2546
280	0	0.00	0.00	0.00	2553
281	0	0.00	0.00	0.00	2559
282	0	0.00	0.00	0.00	2566
283	0	0.00	0.00	0.00	2573
284	0	0.00	0.00	0.00	2579
285	0	0.00	0.00	0.00	2586
286	0	0.00	0.00	0.00	2592
287	0	0.00	0.00	0.00	2606
288	0	0.00	0.00	0.00	2613
289	0	0.00	0.00	0.00	2621
290	0	0.00	0.00	0.00	2628
291	0	0.00	0.00	0.00	2635
292	0	0.00	0.00	0.00	2641
293	0	0.00	0.00	0.00	2649
294	0	0.00	0.00	0.00	2657
295	0	0.00	0.00	0.00	2664
296	0	0.00	0.00	0.00	2671
297	0	0.00	0.00	0.00	2678
298	0	0.00	0.00	0.00	2684
299	0	0.00	0.00	0.00	2690
300	0	0.00	0.00	0.00	2696
301	0	0.00	0.00	0.00	2702
302	0	0.00	0.00	0.00	2708
303	0	0.00	0.00	0.00	2714
304	0	0.00	0.00	0.00	2721
305	0	0.00	0.00	0.00	2728
306	0	0.00	0.00	0.00	2735
307	0	0.00	0.00	0.00	2742
308	0	0.00	0.00	0.00	2749
309	0	0.00	0.00	0.00	2764
310	0	0.00	0.00	0.00	2771
311	0	0.00	0.00	0.00	2778
312	0	0.00	0.00	0.00	2786
313	0	0.00	0.00	0.00	2793
314	0	0.00	0.00	0.00	2799
315	0	0.00	0.00	0.00	2812
316	0	0.00	0.00	0.00	2819
317	0	0.00	0.00	0.00	2828
318	0	0.00	0.00	0.00	2839
319	0	0.00	0.00	0.00	2854
320	0	0.00	0.00	0.00	2863
321	0	0.00	0.00	0.00	2872
322	0	0.00	0.00	0.00	2880
323	0	0.00	0.00	0.00	2890
324	0	0.00	0.00	0.00	2901
325	0	0.00	0.00	0.00	2922
326	0	0.00	0.00	0.00	2934
327	0	0.00	0.00	0.00	2943
328	0	0.00	0.00	0.00	2951
329	0	0.00	0.00	0.00	2959
330	0	0.00	0.00	0.00	2968
331	0	0.00	0.00	0.00	2977
332	0	0.00	0.00	0.00	2986
333	0	0.00	0.00	0.00	2995
334	0	0.00	0.00	0.00	3004
335	0	0.00	0.00	0.00	3013
336	0	0.00	0.00	0.00	3022
337	0	0.00	0.00	0.00	3031
338	0	0.00	0.00	0.00	3041
339	0	0.00	0.00	0.00	3049
340	0	0.00	0.00	0.00	3058
341	0	0.00	0.00	0.00	3073
342	0	0.00	0.00	0.00	3081
343	0	0.00	0.00	0.00	3089
344	0	0.00	0.00	0.00	3098
345	0	0.00	0.00	0.00	3106
346	0	0.00	0.00	0.00	3116
347	0	0.00	0.00	0.00	3124
348	0	0.00	0.00	0.00	3133
349	0	0.00	0.00	0.00	3141
350	0	0.00	0.00	0.00	3150
351	0	0.00	0.00	0.00	3162
352	0	0.00	0.00	0.00	3171
353	0	0.00	0.00	0.00	3179
354	0	0.00	0.00	0.00	3188
355	0	0.00	0.00	0.00	3196
356	0	0.00	0.00	0.00	3204
357	0	0.00	0.00	0.00	3213
358	0	0.00	0.00	0.00	3229
359	0	0.00	0.00	0.00	3238
360	0	0.00	0.00	0.00	3247
361	0	0.00	0.00	0.00	3256
362	0	0.00	0.00	0.00	3264
363	0	0.00	0.00	0.00	3272
364	0	0.00	0.00	0.00	3281
365	0	0.00	0.00	0.00	3289
366	0	0.00	0.00	0.00	3297
367	0	0.00	0.00	0.00	3306
368	0	0.00	0.00	0.00	3314
369	0	0.00	0.00	0.00	3323
370	0	0.00	0.00	0.00	3332
371	0	0.00	0.00	0.00	3340
372	0	0.00	0.00	0.00	3349
373	0	0.00	0.00	0.00	3357
374	0	0.00	0.00	0.00	3366
375	0	0.00	0.00	0.00	3381
376	0	0.00	0.00	0.00	3390
377	0	0.00	0.00	0.00	3398
378	0	0.00	0.00	0.00	3411
379	0	0.00	0.00	0.00	3437
380	0	0.00	0.00	0.00	3452
381	0	0.00	0.00	0.00	3462
382	0	0.00	0.00	0.00	3473
383	0	0.00	0.00	0.00	3484
384	0	0.00	0.00	0.00	3496
385	0	0.00	0.00	0.00	3506
386	0	0.00	0.00	0.00	3517
387	0	0.00	0.00	0.00	3532
388	0	0.00	0.00	0.00	3541
389	0	0.00	0.00	0.00	3549
390	0	0.00	0.00	0.00	3558
391	0	0.00	0.00	0.00	3566
392	0	0.00	0.00	0.00	3574
393	0	0.00	0.00	0.00	3582
394	0	0.00	0.00	0.00	3590
395	0	0.00	0.00	0.00	3598
396	0	0.00	0.00	0.00	3606
397	0	0.00	0.00	0.00	3616
398	0	0.00	0.00	0.00	3624
399	0	0.00	0.00	0.00	3633
400	0	0.00	0.00	0.00	3642
401	0	0.00	0.00	0.00	3653
402	0	0.00	0.00	0.00	3664
403	0	0.00	0.00	0.00	3673
404	0	0.00	0.00	0.00	3697
405	0	0.00	0.00	0.00	3707
406	0	0.00	0.00	0.00	3715
407	0	0.00	0.00	0.00	3727
408	0	0.00	0.00	0.00	3735
409	0	0.00	0.00	0.00	3744
410	0	0.00	0.00	0.00	3755
411	0	0.00	0.00	0.00	3764
412	0	0.00	0.00	0.00	3772
413	0	0.00	0.00	0.00	3781
414	0	0.00	0.00	0.00	3790
415	0	0.00	0.00	0.00	3799
416	0	0.00	0.00	0.00	3808
417	0	0.00	0.00	0.00	3816
418	0	0.00	0.00	0.00	3824
419	0	0.00	0.00	0.00	3839
420	0	0.00	0.00	0.00	3847
421	0	0.00	0.00	0.00	3855
422	0	0.00	0.00	0.00	3863
423	0	0.00	0.00	0.00	3872
424	0	0.00	0.00	0.00	3880
425	0	0.00	0.00	0.00	3889
426	0	0.00	0.00	0.00	3897
427	0	0.00	0.00	0.00	3905
428	0	0.00	0.00	0.00	3915
429	0	0.00	0.00	0.00	3923
430	0	0.00	0.00	0.00	3932
431	0	0.00	0.00	0.00	3941
432	0	0.00	0.00	0.00	3952
433	0	0.00	0.00	0.00	3962
434	0	0.00	0.00	0.00	3972
435	0	0.00	0.00	0.00	3981
436	0	0.00	0.00	0.00	3996
437	0	0.00	0.00	0.00	4006
438	0	0.00	0.00	0.00	4015
439	0	0.00	0.00	0.00	4025
440	0	0.00	0.00	0.00	4035
441	0	0.00	0.00	0.00	4045
442	0	0.00	0.00	0.00	4055
443	0	0.00	0.00	0.00	4065
444	0	0.00	0.00	0.00	4074
445	0	0.00	0.00	0.00	4084
446	0	0.00	0.00	0.00	4093
447	0	0.00	0.00	0.00	4103
448	0	0.00	0.00	0.00	4112
449	0	0.00	0.00	0.00	4122
450	0	0.00	0.00	0.00	4132
451	0	0.00	0.00	0.00	4149
452	0	0.00	0.00	0.00	4158
453	0	0.00	0.00	0.00	4168
454	0	0.00	0.00	0.00	4177
455	0	0.00	0.00	0.00	4186
456	0	0.00	0.00	0.00	4197
457	0	0.00	0.00	0.00	4206
458	0	0.00	0.00	0.00	4215
459	0	0.00	0.00	0.00	4223
460	0	0.00	0.00	0.00	4232
461	0	0.00	0.00	0.00	4240
462	0	0.00	0.00	0.00	4249
463	0	0.00	0.00	0.00	4258
464	0	0.00	0.00	0.00	4267
465	0	0.00	0.00	0.00	4276
466	0	0.00	0.00	0.00	4285
467	0	0.00	0.00	0.00	4302
468	0	0.00	0.00	0.00	4310
469	0	0.00	0.00	0.00	4319
470	0	0.00	0.00	0.00	4327
471	0	0.00	0.00	0.00	4336
472	0	0.00	0.00	0.00	4344
473	0	0.00	0.00	0.00	4353
474	0	0.00	0.00	0.00	4362
475	0	0.00	0.00	0.00	4371
476	0	0.00	0.00	0.00	4380
477	0	0.00	0.00	0.00	4389
478	0	0.00	0.00	0.00	4397
479	0	0.00	0.00	0.00	4406
480	0	0.00	0.00	0.00	4415
481	0	0.00	0.00	0.00	4423
482	0	0.00	0.00	0.00	4437
483	0	0.00	0.00	0.00	4454
484	0	0.00	0.00	0.00	4462
485	0	0.00	0.00	0.00	4472
486	0	0.00	0.00	0.00	4480
487	0	0.00	0.00	0.00	4490
488	0	0.00	0.00	0.00	4498
489	0	0.00	0.00	0.00	4507
490	0	0.00	0.00	0.00	4516
491	0	0.00	0.00	0.00	4524
492	0	0.00	0.00	0.00	4533
493	0	0.00	0.00	0.00	4542
494	0	0.00	0.00	0.00	4554
495	0	0.00	0.00	0.00	4563
496	0	0.00	0.00	0.00	4578
497	0	0.00	0.00	0.00	4588
498	0	0.00	0.00	0.00	4606
499	0	0.00	0.00	0.00	4619
500	0	0.00	0.00	0.00	4627
501	0	0.00	0.00	0.00	4637
502	0	0.00	0.00	0.00	4647
503	0	0.00	0.00	0.00	4659
504	0	0.00	0.00	0.00	4674
505	0	0.00	0.00	0.00	4690
506	0	0.00	0.00	0.00	4702
507	0	0.00	0.00	0.00	4715
508	0	0.00	0.00	0.00	4725
509	0	0.00	0.00	0.00	4769
510	0	0.00	0.00	0.00	5024
511	0	0.00	0.00	0.00	5056
512	0	0.00	0.00	0.00	5087
513	0	0.00	0.00	0.00	5095
514	0	0.00	0.00	0.00	5105
515	0	0.00	0.00	0.00	5115
516	0	0.00	0.00	0.00	5123
517	0	0.00	0.00	0.00	5133
518	0	0.00	0.00	0.00	5143
519	0	0.00	0.00	0.00	5153
520	0	0.00	0.00	0.00	5164
521	0	0.00	0.00	0.00	5173
522	0	0.00	0.00	0.00	5182
523	0	0.00	0.00	0.00	5192
524	0	0.00	0.00	0.00	5203
525	0	0.00	0.00	0.00	5222
526	0	0.00	0.00	0.00	5234
527	0	0.00	0.00	0.00	5244
528	0	0.00	0.00	0.00	5254
529	0	0.00	0.00	0.00	5265
530	0	0.00	0.00	0.00	5275
531	0	0.00	0.00	0.00	5285
532	0	0.00	0.00	0.00	5297
533	0	0.00	0.00	0.00	5312
534	0	0.00	0.00	0.00	5325
535	0	0.00	0.00	0.00	5335
536	0	0.00	0.00	0.00	5343
537	0	0.00	0.00	0.00	5353
538	0	0.00	0.00	0.00	5368
539	0	0.00	0.00	0.00	5380
540	0	0.00	0.00	0.00	5400
541	0	0.00	0.00	0.00	5414
542	0	0.00	0.00	0.00	5423
543	0	0.00	0.00	0.00	5432
544	0	0.00	0.00	0.00	5444
545	0	0.00	0.00	0.00	5458
546	0	0.00	0.00	0.00	5467
547	0	0.00	0.00	0.00	5476
548	0	0.00	0.00	0.00	5485
549	0	0.00	0.00	0.00	5493
550	0	0.00	0.00	0.00	5501
551	0	0.00	0.00	0.00	5510
552	0	0.00	0.00	0.00	5525
553	0	0.00	0.00	0.00	5533
554	0	0.00	0.00	0.00	5542
555	0	0.00	0.00	0.00	5550
556	0	0.00	0.00	0.00	5558
557	0	0.00	0.00	0.00	5567
558	0	0.00	0.00	0.00	5576
559	0	0.00	0.00	0.00	5585
560	0	0.00	0.00	0.00	5593
561	0	0.00	0.00	0.00	5602
562	0	0.00	0.00	0.00	5610
563	0	0.00	0.00	0.00	5619
564	0	0.00	0.00	0.00	5628
565	0	0.00	0.00	0.00	5636
566	0	0.00	0.00	0.00	5645
567	0	0.00	0.00	0.00	5657
568	0	0.00	0.00	0.00	5667
569	0	0.00	0.00	0.00	5684
570	0	0.00	0.00	0.00	5693
571	0	0.00	0.00	0.00	5701
572	0	0.00	0.00	0.00	5710
573	0	0.00	0.00	0.00	5721
574	0	0.00	0.00	0.00	5730
575	0	0.00	0.00	0.00	5738
576	0	0.00	0.00	0.00	5748
577	0	0.00	0.00	0.00	5757
578	0	0.00	0.00	0.00	5768
579	0	0.00	0.00	0.00	5777
580	0	0.00	0.00	0.00	5787
581	0	0.00	0.00	0.00	5799
582	0	0.00	0.00	0.00	5808
583	0	0.00	0.00	0.00	5818
584	0	0.00	0.00	0.00	5835
585	0	0.00	0.00	0.00	5844
586	0	0.00	0.00	0.00	5853
587	0	0.00	0.00	0.00	5864
588	0	0.00	0.00	0.00	5875
589	0	0.00	0.00	0.00	5885
590	0	0.00	0.00	0.00	5894
591	0	0.00	0.00	0.00	5904
592	0	0.00	0.00	0.00	5913
593	0	0.00	0.00	0.00	5922
594	0	0.00	0.00	0.00	5933
595	0	0.00	0.00	0.00	5942
596	0	0.00	0.00	0.00	5951
597	0	0.00	0.00	0.00	5959
598	0	0.00	0.00	0.00	5969
599	0	0.00	0.00	0.00	5983
600	0	0.00	0.00	0.00	5991
601	0	0.00	0.00	0.00	5999
602	0	0.00	0.00	0.00	6007
603	0	0.00	0.00	0.00	6016
604	0	0.00	0.00	0.00	6025
605	0	0.00	0.00	0.00	6033
606	0	0.00	0.00	0.00	6042
607	0	0.00	0.00	0.00	6050
608	0	0.00	0.00	0.00	6059
609	0	0.00	0.00	0.00	6067
610	0	0.00	0.00	0.00	6076
611	0	0.00	0.00	0.00	6084
612	0	0.00	0.00	0.00	6093
613	0	0.00	0.00	0.00	6101
614	0	0.00	0.00	0.00	6109
615	0	0.00	0.00	0.00	6118
616	0	0.00	0.00	0.00	6127
617	0	0.00	0.00	0.00	6142
618	0	0.00	0.00	0.00	6151
619	0	0.00	0.00	0.00	6159
620	0	0.00	0.00	0.00	6170
621	0	0.00	0.00	0.00	6179
622	0	0.00	0.00	0.00	6187
623	0	0.00	0.00	0.00	6195
624	0	0.00	0.00	0.00	6204
625	0	0.00	0.00	0.00	6212
626	0	0.00	0.00	0.00	6220
627	0	0.00	0.00	0.00	6229
628	0	0.00	0.00	0.00	6238
629	0	0.00	0.00	0.00	6247
630	0	0.00	0.00	0.00	6255
631	0	0.00	0.00	0.00	6264
632	0	0.00	0.00	0.00	6273
633	0	0.00	0.00	0.00	6281
634	0	0.00	0.00	0.00	6299
635	0	0.00	0.00	0.00	6307
636	0	0.00	0.00	0.00	6316
637	0	0.00	0.00	0.00	6325
638	0	0.00	0.00	0.00	6334
639	0	0.00	0.00	0.00	6345
640	0	0.00	0.00	0.00	6356
641	0	0.00	0.00	0.00	6365
642	0	0.00	0.00	0.00	6373
643	0	0.00	0.00	0.00	6382
644	0	0.00	0.00	0.00	6390
645	0	0.00	0.00	0.00	6400
646	0	0.00	0.00	0.00	6408
647	0	0.00	0.00	0.00	6416
648	0	0.00	0.00	0.00	6425
649	0	0.00	0.00	0.00	6434
650	0	0.00	0.00	0.00	6450
651	0	0.00	0.00	0.00	6463
652	0	0.00	0.00	0.00	6475
653	0	0.00	0.00	0.00	6486
654	0	0.00	0.00	0.00	6502
655	0	0.00	0.00	0.00	6657
656	0	0.00	0.00	0.00	6783
657	0	0.00	0.00	0.00	6815
658	0	0.00	0.00	0.00	6830
659	0	0.00	0.00	0.00	6853
660	0	0.00	0.00	0.00	6863
661	0	0.00	0.00	0.00	6873
662	0	0.00	0.00	0.00	6883
663	0	0.00	0.00	0.00	6893
664	0	0.00	0.00	0.00	6903
665	0	0.00	0.00	0.00	6912
666	0	0.00	0.00	0.00	6922
667	0	0.00	0.00	0.00	6932
668	0	0.00	0.00	0.00	6941
669	0	0.00	0.00	0.00	6950
670	0	0.00	0.00	0.00	6958
671	0	0.00	0.00	0.00	6967
672	0	0.00	0.00	0.00	6980
673	0	0.00	0.00	0.00	6994
674	0	0.00	0.00	0.00	7005
675	0	0.00	0.00	0.00	7014
676	0	0.00	0.00	0.00	7023
677	0	0.00	0.00	0.00	7035
678	0	0.00	0.00	0.00	7044
679	0	0.00	0.00	0.00	7053
680	0	0.00	0.00	0.00	7062
681	0	0.00	0.00	0.00	7072
682	0	0.00	0.00	0.00	7083
683	0	0.00	0.00	0.00	7092
684	0	0.00	0.00	0.00	7108
685	0	0.00	0.00	0.00	7118
686	0	0.00	0.00	0.00	7128
687	0	0.00	0.00	0.00	7141
688	0	0.00	0.00	0.00	7171
689	0	0.00	0.00	0.00	7187
690	0	0.00	0.00	0.00	7197
691	0	0.00	0.00	0.00	7206
692	0	0.00	0.00	0.00	7214
693	0	0.00	0.00	0.00	7223
694	0	0.00	0.00	0.00	7232
695	0	0.00	0.00	0.00	7241
696	0	0.00	0.00	0.00	7253
697	0	0.00	0.00	0.00	7262
698	0	0.00	0.00	0.00	7271
699	0	0.00	0.00	0.00	7281
700	0	0.00	0.00	0.00	7292
701	0	0.00	0.00	0.00	7309
702	0	0.00	0.00	0.00	7318
703	0	0.00	0.00	0.00	7328
704	0	0.00	0.00	0.00	7338
705	0	0.00	0.00	0.00	7348
706	0	0.00	0.00	0.00	7357
707	0	0.00	0.00	0.00	7368
708	0	0.00	0.00	0.00	7377
709	0	0.00	0.00	0.00	7386
710	0	0.00	0.00	0.00	7397
711	0	0.00	0.00	0.00	7406
712	0	0.00	0.00	0.00	7416
713	0	0.00	0.00	0.00	7427
714	0	0.00	0.00	0.00	7436
715	0	0.00	0.00	0.00	7446
716	0	0.00	0.00	0.00	7462
717	0	0.00	0.00	0.00	7474
718	0	0.00	0.00	0.00	7488
719	0	0.00	0.00	0.00	7501
720	0	0.00	0.00	0.00	7512
721	0	0.00	0.00	0.00	7522
722	0	0.00	0.00	0.00	7532
723	0	0.00	0.00	0.00	7541
724	0	0.00	0.00	0.00	7549
725	0	0.00	0.00	0.00	7557
726	0	0.00	0.00	0.00	7566
727	0	0.00	0.00	0.00	7574
728	0	0.00	0.00	0.00	7582
729	0	0.00	0.00	0.00	7589
730	0	0.00	0.00	0.00	7598
731	0	0.00	0.00	0.00	7612
732	0	0.00	0.00	0.00	7620
733	0	0.00	0.00	0.00	7628
734	0	0.00	0.00	0.00	7637
735	0	0.00	0.00	0.00	7646
736	0	0.00	0.00	0.00	7655
737	0	0.00	0.00	0.00	7664
738	0	0.00	0.00	0.00	7672
739	0	0.00	0.00	0.00	7681
740	0	0.00	0.00	0.00	7692
741	0	0.00	0.00	0.00	7700
742	0	0.00	0.00	0.00	7709
