

65	0	0.00	0.00	0.00	397
66	0	0.00	0.00	0.00	402
67	0	0.00	0.00	0.00	407
68	0	0.00	0.00	0.00	413
69	0	0.00	0.00	0.00	419
70	0	0.00	0.00	0.00	424
71	0	0.00	0.00	0.00	429
72	0	0.00	0.00	0.00	434
73	0	0.00	0.00	0.00	439
74	0	0.00	0.00	0.00	445
75	0	0.00	0.00	0.00	451
76	0	0.00	0.00	0.00	457
77	0	0.00	0.00	0.00	463
78	0	0.00	0.00	0.00	469
79	0	0.00	0.00	0.00	474
80	0	0.00	0.00	0.00	479
81	0	0.00	0.00	0.00	484
82	0	0.00	0.00	0.00	489
83	0	0.00	0.00	0.00	495
84	0	0.00	0.00	0.00	500
85	0	0.00	0.00	0.00	505
86	0	0.00	0.00	0.00	510
87	0	0.00	0.00	0.00	516
88	0	0.00	0.00	0.00	521
89	0	0.00	0.00	0.00	526
90	0	0.00	0.00	0.00	532
91	0	0.00	0.00	0.00	537
92	0	0.00	0.00	0.00	542
93	0	0.00	0.00	0.00	548
94	0	0.00	0.00	0.00	553
95	0	0.00	0.00	0.00	558
96	0	0.00	0.00	0.00	563
97	0	0.00	0.00	0.00	568
98	0	0.00	0.00	0.00	573
99	0	0.00	0.00	0.00	578
100	0	0.00	0.00	0.00	583
101	0	0.00	0.00	0.00	588
102	0	0.00	0.00	0.00	593
103	0	0.00	0.00	0.00	598
104	0	0.00	0.00	0.00	603
105	0	0.00	0.00	0.00	608
106	0	0.00	0.00	0.00	613
107	0	0.00	0.00	0.00	618
108	0	0.00	0.00	0.00	623
109	0	0.00	0.00	0.00	629
110	0	0.00	0.00	0.00	634
111	0	0.00	0.00	0.00	639
112	0	0.00	0.00	0.00	644
113	0	0.00	0.00	0.00	649
114	0	0.00	0.00	0.00	654
115	0	0.00	0.00	0.00	660
116	0	0.00	0.00	0.00	665
117	0	0.00	0.00	0.00	670
118	0	0.00	0.00	0.00	677
119	0	0.00	0.00	0.00	682
120	0	0.00	0.00	0.00	687
121	0	0.00	0.00	0.00	692
122	0	0.00	0.00	0.00	698
123	0	0.00	0.00	0.00	703
124	0	0.00	0.00	0.00	708
125	0	0.00	0.00	0.00	714
126	0	0.00	0.00	0.00	722
127	0	0.00	0.00	0.00	730
128	0	0.00	0.00	0.00	738
129	0	0.00	0.00	0.00	747
130	0	0.00	0.00	0.00	756
131	0	0.00	0.00	0.00	762
132	0	0.00	0.00	0.00	767
133	0	0.00	0.00	0.00	772
134	0	0.00	0.00	0.00	777
135	0	0.00	0.00	0.00	782
136	0	0.00	0.00	0.00	787
137	0	0.00	0.00	0.00	793
138	0	0.00	0.00	0.00	798
139	0	0.00	0.00	0.00	803
140	0	0.00	0.00	0.00	807
141	0	0.00	0.00	0.00	812
142	0	0.00	0.00	0.00	817
143	0	0.00	0.00	0.00	822
144	0	0.00	0.00	0.00	827
145	0	0.00	0.00	0.00	832
146	0	0.00	0.00	0.00	837
147	0	0.00	0.00	0.00	841
148	0	0.00	0.00	0.00	847
149	0	0.00	0.00	0.00	852
150	0	0.00	0.00	0.00	856
151	0	0.00	0.00	0.00	861
152	0	0.00	0.00	0.00	867
153	0	0.00	0.00	0.00	873
154	0	0.00	0.00	0.00	878
155	0	0.00	0.00	0.00	882
156	0	0.00	0.00	0.00	887
157	0	0.00	0.00	0.00	891
158	0	0.00	0.00	0.00	896
159	0	0.00	0.00	0.00	901
160	0	0.00	0.00	0.00	905
161	0	0.00	0.00	0.00	911
162	0	0.00	0.00	0.00	918
163	0	0.00	0.00	0.00	924
164	0	0.00	0.00	0.00	930
165	0	0.00	0.00	0.00	936
166	0	0.00	0.00	0.00	941
167	0	0.00	0.00	0.00	946
168	0	0.00	0.00	0.00	951
169	0	0.00	0.00	0.00	956
170	0	0.00	0.00	0.00	960
171	0	0.00	0.00	0.00	965
172	0	0.00	0.00	0.00	970
173	0	0.00	0.00	0.00	976
174	0	0.00	0.00	0.00	984
175	0	0.00	0.00	0.00	991
176	0	0.00	0.00	0.00	996
177	0	0.00	0.00	0.00	1001
178	0	0.00	0.00	0.00	1006
179	0	0.00	0.00	0.00	1011
180	0	0.00	0.00	0.00	1016
181	0	0.00	0.00	0.00	1020
182	0	0.00	0.00	0.00	1025
183	0	0.00	0.00	0.00	1030
184	0	0.00	0.00	0.00	1040
185	0	0.00	0.00	0.00	1047
186	0	0.00	0.00	0.00	1052
187	0	0.00	0.00	0.00	1057
188	0	0.00	0.00	0.00	1062
189	0	0.00	0.00	0.00	1067
190	0	0.00	0.00	0.00	1072
191	0	0.00	0.00	0.00	1077
192	0	0.00	0.00	0.00	1082
193	0	0.00	0.00	0.00	1087
194	0	0.00	0.00	0.00	1091
195	0	0.00	0.00	0.00	1096
196	0	0.00	0.00	0.00	1105
197	0	0.00	0.00	0.00	1114
198	0	0.00	0.00	0.00	1120
199	0	0.00	0.00	0.00	1127
200	0	0.00	0.00	0.00	1133
201	0	0.00	0.00	0.00	1140
202	0	0.00	0.00	0.00	1147
203	0	0.00	0.00	0.00	1154
204	0	0.00	0.00	0.00	1161
205	0	0.00	0.00	0.00	1167
206	0	0.00	0.00	0.00	1174
207	0	0.00	0.00	0.00	1181
208	0	0.00	0.00	0.00	1188
209	0	0.00	0.00	0.00	1193
210	0	0.00	0.00	0.00	1198
211	0	0.00	0.00	0.00	1203
212	0	0.00	0.00	0.00	1208
213	0	0.00	0.00	0.00	1213
214	0	0.00	0.00	0.00	1218
215	0	0.00	0.00	0.00	1223
216	0	0.00	0.00	0.00	1228
217	0	0.00	0.00	0.00	1233
218	0	0.00	0.00	0.00	1239
219	0	0.00	0.00	0.00	1244
220	0	0.00	0.00	0.00	1249
221	0	0.00	0.00	0.00	1255
222	0	0.00	0.00	0.00	1260
223	0	0.00	0.00	0.00	1267
224	0	0.00	0.00	0.00	1272
225	0	0.00	0.00	0.00	1278
226	0	0.00	0.00	0.00	1283
227	0	0.00	0.00	0.00	1288
228	0	0.00	0.00	0.00	1293
229	0	0.00	0.00	0.00	1299
230	0	0.00	0.00	0.00	1303
231	0	0.00	0.00	0.00	1309
232	0	0.00	0.00	0.00	1316
233	0	0.00	0.00	0.00	1321
234	0	0.00	0.00	0.00	1326
235	0	0.00	0.00	0.00	1331
236	0	0.00	0.00	0.00	1337
237	0	0.00	0.00	0.00	1342
238	0	0.00	0.00	0.00	1348
239	0	0.00	0.00	0.00	1353
240	0	0.00	0.00	0.00	1361
241	0	0.00	0.00	0.00	1366
242	0	0.00	0.00	0.00	1371
243	0	0.00	0.00	0.00	1376
244	0	0.00	0.00	0.00	1381
245	0	0.00	0.00	0.00	1386
246	0	0.00	0.00	0.00	1393
247	0	0.00	0.00	0.00	1398
248	0	0.00	0.00	0.00	1403
249	0	0.00	0.00	0.00	1410
250	0	0.00	0.00	0.00	1415
251	0	0.00	0.00	0.00	1420
252	0	0.00	0.00	0.00	1427
253	0	0.00	0.00	0.00	1432
254	0	0.00	0.00	0.00	1437
255	0	0.00	0.00	0.00	1445
256	0	0.00	0.00	0.00	1452
257	0	0.00	0.00	0.00	1460
258	0	0.00	0.00	0.00	1466
259	0	0.00	0.00	0.00	1473
260	0	0.00	0.00	0.00	1478
261	0	0.00	0.00	0.00	1483
262	0	0.00	0.00	0.00	1490
263	0	0.00	0.00	0.00	1496
264	0	0.00	0.00	0.00	1502
265	0	0.00	0.00	0.00	1507
266	0	0.00	0.00	0.00	1513
267	0	0.00	0.00	0.00	1520
268	0	0.00	0.00	0.00	1526
269	0	0.00	0.00	0.00	1534
270	0	0.00	0.00	0.00	1540
271	0	0.00	0.00	0.00	1547
272	0	0.00	0.00	0.00	1552
273	0	0.00	0.00	0.00	1558
274	0	0.00	0.00	0.00	1565
275	0	0.00	0.00	0.00	1570
276	0	0.00	0.00	0.00	1577
277	0	0.00	0.00	0.00	1582
278	0	0.00	0.00	0.00	1587
279	0	0.00	0.00	0.00	1594
280	0	0.00	0.00	0.00	1599
281	0	0.00	0.00	0.00	1604
282	0	0.00	0.00	0.00	1609
283	0	0.00	0.00	0.00	1616
284	0	0.00	0.00	0.00	1621
285	0	0.00	0.00	0.00	1627
286	0	0.00	0.00	0.00	1632
287	0	0.00	0.00	0.00	1637
288	0	0.00	0.00	0.00	1643
289	0	0.00	0.00	0.00	1649
290	0	0.00	0.00	0.00	1654
291	0	0.00	0.00	0.00	1658
292	0	0.00	0.00	0.00	1664
293	0	0.00	0.00	0.00	1669
294	0	0.00	0.00	0.00	1674
295	0	0.00	0.00	0.00	1679
296	0	0.00	0.00	0.00	1684
297	0	0.00	0.00	0.00	1688
298	0	0.00	0.00	0.00	1694
299	0	0.00	0.00	0.00	1702
300	0	0.00	0.00	0.00	1707
301	0	0.00	0.00	0.00	1712
302	0	0.00	0.00	0.00	1717
303	0	0.00	0.00	0.00	1723
304	0	0.00	0.00	0.00	1727
305	0	0.00	0.00	0.00	1732
306	0	0.00	0.00	0.00	1737
307	0	0.00	0.00	0.00	1741
308	0	0.00	0.00	0.00	1746
309	0	0.00	0.00	0.00	1752
310	0	0.00	0.00	0.00	1757
311	0	0.00	0.00	0.00	1762
312	0	0.00	0.00	0.00	1767
313	0	0.00	0.00	0.00	1772
314	0	0.00	0.00	0.00	1778
315	0	0.00	0.00	0.00	1783
316	0	0.00	0.00	0.00	1788
317	0	0.00	0.00	0.00	1793
318	0	0.00	0.00	0.00	1798
319	0	0.00	0.00	0.00	1803
320	0	0.00	0.00	0.00	1809
321	0	0.00	0.00	0.00	1815
322	0	0.00	0.00	0.00	1821
323	0	0.00	0.00	0.00	1826
324	0	0.00	0.00	0.00	1831
325	0	0.00	0.00	0.00	1836
326	0	0.00	0.00	0.00	1841
327	0	0.00	0.00	0.00	1847
328	0	0.00	0.00	0.00	1852
329	0	0.00	0.00	0.00	1857
330	0	0.00	0.00	0.00	1862
331	0	0.00	0.00	0.00	1868
332	0	0.00	0.00	0.00	1876
333	0	0.00	0.00	0.00	1882
334	0	0.00	0.00	0.00	1886
335	0	0.00	0.00	0.00	1892
336	0	0.00	0.00	0.00	1897
337	0	0.00	0.00	0.00	1902
338	0	0.00	0.00	0.00	1907
339	0	0.00	0.00	0.00	1914
340	0	0.00	0.00	0.00	1923
341	0	0.00	0.00	0.00	1931
342	0	0.00	0.00	0.00	1937
343	0	0.00	0.00	0.00	1942
344	0	0.00	0.00	0.00	1948
345	0	0.00	0.00	0.00	1953
346	0	0.00	0.00	0.00	1962
347	0	0.00	0.00	0.00	1969
348	0	0.00	0.00	0.00	1978
349	0	0.00	0.00	0.00	1988
350	0	0.00	0.00	0.00	1996
351	0	0.00	0.00	0.00	2003
352	0	0.00	0.00	0.00	2009
353	0	0.00	0.00	0.00	2017
354	0	0.00	0.00	0.00	2023
355	0	0.00	0.00	0.00	2029
356	0	0.00	0.00	0.00	2035
357	0	0.00	0.00	0.00	2040
358	0	0.00	0.00	0.00	2046
359	0	0.00	0.00	0.00	2051
360	0	0.00	0.00	0.00	2056
361	0	0.00	0.00	0.00	2062
362	0	0.00	0.00	0.00	2067
363	0	0.00	0.00	0.00	2083
364	0	0.00	0.00	0.00	2089
365	0	0.00	0.00	0.00	2096
366	0	0.00	0.00	0.00	2103
367	0	0.00	0.00	0.00	2109
368	0	0.00	0.00	0.00	2115
369	0	0.00	0.00	0.00	2121
370	0	0.00	0.00	0.00	2127
371	0	0.00	0.00	0.00	2134
372	0	0.00	0.00	0.00	2140
373	0	0.00	0.00	0.00	2147
374	0	0.00	0.00	0.00	2152
375	0	0.00	0.00	0.00	2158
376	0	0.00	0.00	0.00	2164
377	0	0.00	0.00	0.00	2170
378	0	0.00	0.00	0.00	2175
379	0	0.00	0.00	0.00	2181
380	0	0.00	0.00	0.00	2186
381	0	0.00	0.00	0.00	2191
382	0	0.00	0.00	0.00	2196
383	0	0.00	0.00	0.00	2200
384	0	0.00	0.00	0.00	2205
385	0	0.00	0.00	0.00	2210
386	0	0.00	0.00	0.00	2216
387	0	0.00	0.00	0.00	2221
388	0	0.00	0.00	0.00	2226
389	0	0.00	0.00	0.00	2231
390	0	0.00	0.00	0.00	2237
391	0	0.00	0.00	0.00	2243
392	0	0.00	0.00	0.00	2247
393	0	0.00	0.00	0.00	2252
394	0	0.00	0.00	0.00	2257
395	0	0.00	0.00	0.00	2262
396	0	0.00	0.00	0.00	2266
397	0	0.00	0.00	0.00	2271
398	0	0.00	0.00	0.00	2276
399	0	0.00	0.00	0.00	2281
400	0	0.00	0.00	0.00	2286
401	0	0.00	0.00	0.00	2291
402	0	0.00	0.00	0.00	2296
403	0	0.00	0.00	0.00	2301
404	0	0.00	0.00	0.00	2307
405	0	0.00	0.00	0.00	2312
406	0	0.00	0.00	0.00	2317
407	0	0.00	0.00	0.00	2322
408	0	0.00	0.00	0.00	2327
409	0	0.00	0.00	0.00	2332
410	0	0.00	0.00	0.00	2338
411	0	0.00	0.00	0.00	2342
412	0	0.00	0.00	0.00	2347
413	0	0.00	0.00	0.00	2352
414	0	0.00	0.00	0.00	2357
415	0	0.00	0.00	0.00	2362
416	0	0.00	0.00	0.00	2367
417	0	0.00	0.00	0.00	2372
418	0	0.00	0.00	0.00	2377
419	0	0.00	0.00	0.00	2382
420	0	0.00	0.00	0.00	2388
421	0	0.00	0.00	0.00	2393
422	0	0.00	0.00	0.00	2398
423	0	0.00	0.00	0.00	2403
424	0	0.00	0.00	0.00	2408
425	0	0.00	0.00	0.00	2413
426	0	0.00	0.00	0.00	2418
427	0	0.00	0.00	0.00	2423
428	0	0.00	0.00	0.00	2429
429	0	0.00	0.00	0.00	2434
430	0	0.00	0.00	0.00	2439
431	0	0.00	0.00	0.00	2445
432	0	0.00	0.00	0.00	2452
433	0	0.00	0.00	0.00	2460
434	0	0.00	0.00	0.00	2468
435	0	0.00	0.00	0.00	2476
436	0	0.00	0.00	0.00	2483
437	0	0.00	0.00	0.00	2492
438	0	0.00	0.00	0.00	2499
439	0	0.00	0.00	0.00	2511
440	0	0.00	0.00	0.00	2518
441	0	0.00	0.00	0.00	2528
442	0	0.00	0.00	0.00	2536
443	0	0.00	0.00	0.00	2543
444	0	0.00	0.00	0.00	2552
445	0	0.00	0.00	0.00	2561
446	0	0.00	0.00	0.00	2570
447	0	0.00	0.00	0.00	2577
448	0	0.00	0.00	0.00	2584
449	0	0.00	0.00	0.00	2595
450	0	0.00	0.00	0.00	2601
451	0	0.00	0.00	0.00	2607
452	0	0.00	0.00	0.00	2612
453	0	0.00	0.00	0.00	2617
454	0	0.00	0.00	0.00	2623
455	0	0.00	0.00	0.00	2628
456	0	0.00	0.00	0.00	2634
457	0	0.00	0.00	0.00	2639
458	0	0.00	0.00	0.00	2643
459	0	0.00	0.00	0.00	2648
460	0	0.00	0.00	0.00	2653
461	0	0.00	0.00	0.00	2657
462	0	0.00	0.00	0.00	2662
463	0	0.00	0.00	0.00	2667
464	0	0.00	0.00	0.00	2672
465	0	0.00	0.00	0.00	2679
466	0	0.00	0.00	0.00	2686
467	0	0.00	0.00	0.00	2691
468	0	0.00	0.00	0.00	2696
469	0	0.00	0.00	0.00	2701
470	0	0.00	0.00	0.00	2706
471	0	0.00	0.00	0.00	2711
472	0	0.00	0.00	0.00	2716
473	0	0.00	0.00	0.00	2721
474	0	0.00	0.00	0.00	2726
475	0	0.00	0.00	0.00	2731
476	0	0.00	0.00	0.00	2736
477	0	0.00	0.00	0.00	2741
478	0	0.00	0.00	0.00	2746
479	0	0.00	0.00	0.00	2752
480	0	0.00	0.00	0.00	2759
481	0	0.00	0.00	0.00	2766
482	0	0.00	0.00	0.00	2772
483	0	0.00	0.00	0.00	2779
484	0	0.00	0.00	0.00	2786
485	0	0.00	0.00	0.00	2793
486	0	0.00	0.00	0.00	2800
487	0	0.00	0.00	0.00	2807
488	0	0.00	0.00	0.00	2814
489	0	0.00	0.00	0.00	2820
490	0	0.00	0.00	0.00	2828
491	0	0.00	0.00	0.00	2835
492	0	0.00	0.00	0.00	2841
493	0	0.00	0.00	0.00	2846
494	0	0.00	0.00	0.00	2851
495	0	0.00	0.00	0.00	2856
496	0	0.00	0.00	0.00	2861
497	0	0.00	0.00	0.00	2867
498	0	0.00	0.00	0.00	2873
499	0	0.00	0.00	0.00	2881
500	0	0.00	0.00	0.00	2887
501	0	0.00	0.00	0.00	2892
502	0	0.00	0.00	0.00	2897
503	0	0.00	0.00	0.00	2902
504	0	0.00	0.00	0.00	2907
505	0	0.00	0.00	0.00	2912
506	0	0.00	0.00	0.00	2918
507	0	0.00	0.00	0.00	2926
508	0	0.00	0.00	0.00	2932
509	0	0.00	0.00	0.00	2938
510	0	0.00	0.00	0.00	2945
511	0	0.00	0.00	0.00	2951
512	0	0.00	0.00	0.00	2957
513	0	0.00	0.00	0.00	2962
514	0	0.00	0.00	0.00	2967
515	0	0.00	0.00	0.00	2972
516	0	0.00	0.00	0.00	2980
517	0	0.00	0.00	0.00	2988
518	0	0.00	0.00	0.00	2996
519	0	0.00	0.00	0.00	3003
520	0	0.00	0.00	0.00	3008
521	0	0.00	0.00	0.00	3014
522	0	0.00	0.00	0.00	3019
523	0	0.00	0.00	0.00	3024
524	0	0.00	0.00	0.00	3029
525	0	0.00	0.00	0.00	3034
526	0	0.00	0.00	0.00	3039
527	0	0.00	0.00	0.00	3045
528	0	0.00	0.00	0.00	3050
529	0	0.00	0.00	0.00	3054
530	0	0.00	0.00	0.00	3062
531	0	0.00	0.00	0.00	3067
532	0	0.00	0.00	0.00	3072
533	0	0.00	0.00	0.00	3077
534	0	0.00	0.00	0.00	3082
535	0	0.00	0.00	0.00	3087
536	0	0.00	0.00	0.00	3092
537	0	0.00	0.00	0.00	3099
538	0	0.00	0.00	0.00	3105
539	0	0.00	0.00	0.00	3111
540	0	0.00	0.00	0.00	3117
541	0	0.00	0.00	0.00	3123
542	0	0.00	0.00	0.00	3131
543	0	0.00	0.00	0.00	3137
544	0	0.00	0.00	0.00	3143
545	0	0.00	0.00	0.00	3150
546	0	0.00	0.00	0.00	3156
547	0	0.00	0.00	0.00	3162
548	0	0.00	0.00	0.00	3168
549	0	0.00	0.00	0.00	3174
550	0	0.00	0.00	0.00	3180
551	0	0.00	0.00	0.00	3185
552	0	0.00	0.00	0.00	3190
553	0	0.00	0.00	0.00	3195
554	0	0.00	0.00	0.00	3199
555	0	0.00	0.00	0.00	3205
556	0	0.00	0.00	0.00	3212
557	0	0.00	0.00	0.00	3219
558	0	0.00	0.00	0.00	3226
559	0	0.00	0.00	0.00	3233
560	0	0.00	0.00	0.00	3239
561	0	0.00	0.00	0.00	3245
562	0	0.00	0.00	0.00	3250
563	0	0.00	0.00	0.00	3255
564	0	0.00	0.00	0.00	3260
565	0	0.00	0.00	0.00	3268
566	0	0.00	0.00	0.00	3273
567	0	0.00	0.00	0.00	3279
568	0	0.00	0.00	0.00	3284
569	0	0.00	0.00	0.00	3289
570	0	0.00	0.00	0.00	3295
571	0	0.00	0.00	0.00	3299
572	0	0.00	0.00	0.00	3305
573	0	0.00	0.00	0.00	3310
574	0	0.00	0.00	0.00	3316
575	0	0.00	0.00	0.00	3321
576	0	0.00	0.00	0.00	3327
577	0	0.00	0.00	0.00	3332
578	0	0.00	0.00	0.00	3337
579	0	0.00	0.00	0.00	3342
580	0	0.00	0.00	0.00	3347
581	0	0.00	0.00	0.00	3352
582	0	0.00	0.00	0.00	3356
583	0	0.00	0.00	0.00	3361
584	0	0.00	0.00	0.00	3366
585	0	0.00	0.00	0.00	3371
586	0	0.00	0.00	0.00	3376
587	0	0.00	0.00	0.00	3380
588	0	0.00	0.00	0.00	3385
589	0	0.00	0.00	0.00	3390
590	0	0.00	0.00	0.00	3395
591	0	0.00	0.00	0.00	3399
592	0	0.00	0.00	0.00	3403
593	0	0.00	0.00	0.00	3411
594	0	0.00	0.00	0.00	3418
595	0	0.00	0.00	0.00	3422
596	0	0.00	0.00	0.00	3427
597	0	0.00	0.00	0.00	3431
598	0	0.00	0.00	0.00	3436
599	0	0.00	0.00	0.00	3441
600	0	0.00	0.00	0.00	3447
601	0	0.00	0.00	0.00	3453
602	0	0.00	0.00	0.00	3460
603	0	0.00	0.00	0.00	3466
604	0	0.00	0.00	0.00	3470
605	0	0.00	0.00	0.00	3535
606	0	0.00	0.00	0.00	3640
607	0	0.00	0.00	0.00	3646
608	0	0.00	0.00	0.00	3652
609	0	0.00	0.00	0.00	3658
610	0	0.00	0.00	0.00	3664
611	0	0.00	0.00	0.00	3670
612	0	0.00	0.00	0.00	3676
613	0	0.00	0.00	0.00	3683
614	0	0.00	0.00	0.00	3689
615	0	0.00	0.00	0.00	3694
616	0	0.00	0.00	0.00	3700
617	0	0.00	0.00	0.00	3705
618	0	0.00	0.00	0.00	3711
619	0	0.00	0.00	0.00	3716
620	0	0.00	0.00	0.00	3724
621	0	0.00	0.00	0.00	3730
622	0	0.00	0.00	0.00	3735
623	0	0.00	0.00	0.00	3741
624	0	0.00	0.00	0.00	3747
625	0	0.00	0.00	0.00	3752
626	0	0.00	0.00	0.00	3758
627	0	0.00	0.00	0.00	3763
628	0	0.00	0.00	0.00	3769
629	0	0.00	0.00	0.00	3775
630	0	0.00	0.00	0.00	3781
631	0	0.00	0.00	0.00	3789
632	0	0.00	0.00	0.00	3795
633	0	0.00	0.00	0.00	3800
634	0	0.00	0.00	0.00	3805
635	0	0.00	0.00	0.00	3811
636	0	0.00	0.00	0.00	3817
637	0	0.00	0.00	0.00	3822
638	0	0.00	0.00	0.00	3828
639	0	0.00	0.00	0.00	3835
640	0	0.00	0.00	0.00	3840
641	0	0.00	0.00	0.00	3846
642	0	0.00	0.00	0.00	3851
643	0	0.00	0.00	0.00	3857
644	0	0.00	0.00	0.00	3863
645	0	0.00	0.00	0.00	3871
646	0	0.00	0.00	0.00	3877
647	0	0.00	0.00	0.00	3882
648	0	0.00	0.00	0.00	3889
649	0	0.00	0.00	0.00	3897
650	0	0.00	0.00	0.00	3903
651	0	0.00	0.00	0.00	3909
652	0	0.00	0.00	0.00	3919
653	0	0.00	0.00	0.00	3926
654	0	0.00	0.00	0.00	3936
655	0	0.00	0.00	0.00	3942
656	0	0.00	0.00	0.00	3949
657	0	0.00	0.00	0.00	3955
658	0	0.00	0.00	0.00	3965
659	0	0.00	0.00	0.00	3975
660	0	0.00	0.00	0.00	3987
661	0	0.00	0.00	0.00	4000
662	0	0.00	0.00	0.00	4009
663	0	0.00	0.00	0.00	4016
664	0	0.00	0.00	0.00	4021
665	0	0.00	0.00	0.00	4027
666	0	0.00	0.00	0.00	4032
667	0	0.00	0.00	0.00	4038
668	0	0.00	0.00	0.00	4044
669	0	0.00	0.00	0.00	4050
670	0	0.00	0.00	0.00	4055
671	0	0.00	0.00	0.00	4061
672	0	0.00	0.00	0.00	4067
673	0	0.00	0.00	0.00	4072
674	0	0.00	0.00	0.00	4079
675	0	0.00	0.00	0.00	4086
676	0	0.00	0.00	0.00	4095
677	0	0.00	0.00	0.00	4101
678	0	0.00	0.00	0.00	4106
679	0	0.00	0.00	0.00	4113
680	0	0.00	0.00	0.00	4118
681	0	0.00	0.00	0.00	4124
682	0	0.00	0.00	0.00	4129
683	0	0.00	0.00	0.00	4135
684	0	0.00	0.00	0.00	4140
685	0	0.00	0.00	0.00	4147
686	0	0.00	0.00	0.00	4153
687	0	0.00	0.00	0.00	4160
688	0	0.00	0.00	0.00	4166
689	0	0.00	0.00	0.00	4172
690	0	0.00	0.00	0.00	4178
691	0	0.00	0.00	0.00	4184
692	0	0.00	0.00	0.00	4190
693	0	0.00	0.00	0.00	4196
694	0	0.00	0.00	0.00	4202
695	0	0.00	0.00	0.00	4207
696	0	0.00	0.00	0.00	4213
697	0	0.00	0.00	0.00	4219
698	0	0.00	0.00	0.00	4225
699	0	0.00	0.00	0.00	4231
700	0	0.00	0.00	0.00	4237
701	0	0.00	0.00	0.00	4243
702	0	0.00	0.00	0.00	4249
703	0	0.00	0.00	0.00	4255
704	0	0.00	0.00	0.00	4261
705	0	0.00	0.00	0.00	4266
706	0	0.00	0.00	0.00	4272
707	0	0.00	0.00	0.00	4277
708	0	0.00	0.00	0.00	4283
709	0	0.00	0.00	0.00	4289
710	0	0.00	0.00	0.00	4294
711	0	0.00	0.00	0.00	4300
712	0	0.00	0.00	0.00	4315
713	0	0.00	0.00	0.00	4322
714	0	0.00	0.00	0.00	4327
715	0	0.00	0.00	0.00	4333
716	0	0.00	0.00	0.00	4338
717	0	0.00	0.00	0.00	4344
718	0	0.00	0.00	0.00	4350
719	0	0.00	0.00	0.00	4355
720	0	0.00	0.00	0.00	4362
721	0	0.00	0.00	0.00	4367
722	0	0.00	0.00	0.00	4373
723	0	0.00	0.00	0.00	4379
724	0	0.00	0.00	0.00	4385
725	0	0.00	0.00	0.00	4390
726	0	0.00	0.00	0.00	4397
727	0	0.00	0.00	0.00	4402
728	0	0.00	0.00	0.00	4409
729	0	0.00	0.00	0.00	4415
730	0	0.00	0.00	0.00	4420
731	0	0.00	0.00	0.00	4427
732	0	0.00	0.00	0.00	4432
733	0	0.00	0.00	0.00	4438
734	0	0.00	0.00	0.00	4445
735	0	0.00	0.00	0.00	4453
736	0	0.00	0.00	0.00	4463
737	0	0.00	0.00	0.00	4472
738	0	0.00	0.00	0.00	4480
739	0	0.00	0.00	0.00	4490
740	0	0.00	0.00	0.00	4496
741	0	0.00	0.00	0.00	4502
742	0	0.00	0.00	0.00	4508
743	0	0.00	0.00	0.00	4514
744	0	0.00	0.00	0.00	4521
745	0	0.00	0.00	0.00	4527
746	0	0.00	0.00	0.00	4534
